timestamp,Realidad,Prediccion
2013-02-05 07:00:00,10508.0,38279.438
2013-02-05 08:00:00,28542.0,45780.574
2013-02-05 09:00:00,54552.0,61798.734
2013-02-05 10:00:00,72497.0,77384.86
2013-02-05 11:00:00,17039452.0,88424.31
2013-02-05 12:00:00,123607.0,258390.62
2013-02-05 13:00:00,97930.0,182576.0
2013-02-05 14:00:00,123409.0,137171.14
2013-02-05 15:00:00,9874283.0,129244.66
2013-02-05 16:00:00,100700.0,326650.62
2013-02-05 17:00:00,139330.0,142894.69
2013-02-05 18:00:00,126015.0,118184.06
2013-02-05 19:00:00,130110.0,104378.25
2013-02-05 20:00:00,43185.0,99058.516
2013-02-05 21:00:00,28114.0,59855.56
2013-02-05 22:00:00,41960.0,40654.223
2013-02-05 23:00:00,18273.0,41915.086
2013-02-06 00:00:00,23538.0,22244.21
2013-02-06 01:00:00,5963.0,21284.03
2013-02-06 02:00:00,6417.0,9505.082
2013-02-06 03:00:00,9185.0,8399.648
2013-02-06 04:00:00,7446.0,10018.342
2013-02-06 05:00:00,7090.0,9793.845
2013-02-06 06:00:00,6154.0,10866.152
2013-02-06 07:00:00,22306.0,16441.543
2013-02-06 08:00:00,31082.0,51655.89
2013-02-06 09:00:00,51820.0,67272.125
2013-02-06 10:00:00,64397.0,79157.33
2013-02-06 11:00:00,49306.0,87304.66
2013-02-06 12:00:00,78074.0,77863.46
2013-02-06 13:00:00,74398.0,83610.84
2013-02-06 14:00:00,152541.0,81677.17
2013-02-06 15:00:00,58666.0,106940.484
2013-02-06 16:00:00,75058.0,69393.7
2013-02-06 17:00:00,54984.0,61349.625
2013-02-06 18:00:00,58384.0,48584.18
2013-02-06 19:00:00,47253.0,45142.336
2013-02-06 20:00:00,20946.0,39079.598
2013-02-06 21:00:00,23522.0,25492.973
2013-02-06 22:00:00,28895.0,21343.73
2013-02-06 23:00:00,15733.0,19485.844
2013-02-07 00:00:00,12846.0,11943.341
2013-02-07 01:00:00,8569.0,9583.477
2013-02-07 02:00:00,10828.0,7047.237
2013-02-07 03:00:00,12868.0,8408.915
2013-02-07 04:00:00,13881.0,10479.201
2013-02-07 05:00:00,11870.0,12134.018
2013-02-07 06:00:00,6197.0,14034.873
2013-02-07 07:00:00,14880.0,17288.447
2013-02-07 08:00:00,34105.0,38571.875
2013-02-07 09:00:00,65603.0,62260.156
2013-02-07 10:00:00,79785.0,85776.2
2013-02-07 11:00:00,86515.0,102771.66
2013-02-07 12:00:00,103160.0,110458.15
2013-02-07 13:00:00,50350.0,117680.086
2013-02-07 14:00:00,82572.0,77895.55
2013-02-07 15:00:00,69188.0,81050.44
2013-02-07 16:00:00,57452.0,68222.586
2013-02-07 17:00:00,88045.0,53035.293
2013-02-07 18:00:00,54659.0,56123.703
2013-02-07 19:00:00,55333.0,44390.773
2013-02-07 20:00:00,15348.0,40715.684
2013-02-07 21:00:00,15349.0,23182.787
2013-02-07 22:00:00,17705.0,17821.969
2013-02-07 23:00:00,13205.0,15504.02
2013-02-08 00:00:00,27265.0,11187.464
2013-02-08 01:00:00,9844.0,14571.565
2013-02-08 02:00:00,5323.0,9422.401
2013-02-08 03:00:00,11923.0,6557.161
2013-02-08 04:00:00,12519.0,10020.186
2013-02-08 05:00:00,19171.0,11679.609
2013-02-08 06:00:00,14963.0,16988.693
2013-02-08 07:00:00,49838.0,24850.922
2013-02-08 08:00:00,51128.0,51871.176
2013-02-08 09:00:00,61860.0,73521.875
2013-02-08 10:00:00,71779.0,83527.484
2013-02-08 11:00:00,79131.0,86707.4
2013-02-08 12:00:00,154518.0,86677.47
2013-02-08 13:00:00,59477.0,99549.84
2013-02-08 14:00:00,114686.0,80250.68
2013-02-08 15:00:00,134435.0,88499.23
2013-02-08 16:00:00,58630.0,96324.71
2013-02-08 17:00:00,51627.0,70860.65
2013-02-08 18:00:00,66178.0,53712.844
2013-02-08 19:00:00,63003.0,53238.098
2013-02-08 20:00:00,37185.0,50872.195
2013-02-08 21:00:00,55135.0,40343.152
2013-02-08 22:00:00,43937.0,41991.906
2013-02-08 23:00:00,35425.0,37768.242
2013-02-09 00:00:00,5682.0,31391.023
2013-02-09 01:00:00,27144.0,7716.445
2013-02-09 02:00:00,29597.0,18881.02
2013-02-09 03:00:00,6129.0,20951.36
2013-02-09 04:00:00,12548.0,9299.337
2013-02-09 05:00:00,24465.0,11871.725
2013-02-09 06:00:00,10096.0,17618.93
2013-02-09 07:00:00,20677.0,13164.328
2013-02-09 08:00:00,11447.0,19379.518
2013-02-09 09:00:00,20629.0,17153.098
2013-02-09 10:00:00,20660.0,22045.305
2013-02-09 11:00:00,50890.0,23050.969
2013-02-09 12:00:00,44335.0,31739.594
2013-02-09 13:00:00,43708.0,33166.496
2013-02-09 14:00:00,36938.0,34597.637
2013-02-09 15:00:00,20915.0,33159.062
2013-02-09 16:00:00,31150.0,25985.98
2013-02-09 17:00:00,28463.0,29589.396
2013-02-09 18:00:00,53824.0,29976.854
2013-02-09 19:00:00,53441.0,40836.742
2013-02-09 20:00:00,16401.0,45216.75
2013-02-09 21:00:00,54863.0,28218.012
2013-02-09 22:00:00,34173.0,43361.656
2013-02-09 23:00:00,59939.0,37538.203
2013-02-10 00:00:00,29929.0,46309.633
2013-02-10 01:00:00,49454.0,31008.314
2013-02-10 02:00:00,26857.0,39589.887
2013-02-10 03:00:00,10877.0,31388.328
2013-02-10 04:00:00,24174.0,19422.537
2013-02-10 05:00:00,19178.0,25162.555
2013-02-10 06:00:00,4857.0,22553.658
2013-02-10 07:00:00,5085.0,12514.008
2013-02-10 08:00:00,15400.0,11114.537
2013-02-10 09:00:00,16473.0,15773.261
2013-02-10 10:00:00,13090.0,16631.617
2013-02-10 11:00:00,22834.0,15428.202
2013-02-10 12:00:00,33030.0,18798.475
2013-02-10 13:00:00,36176.0,22255.309
2013-02-10 14:00:00,37539.0,24283.84
2013-02-10 15:00:00,16722.0,25677.688
2013-02-10 16:00:00,22167.0,19168.713
2013-02-10 17:00:00,22120.0,20969.209
2013-02-10 18:00:00,27317.0,21853.242
2013-02-10 19:00:00,12669.0,25684.766
2013-02-10 20:00:00,19623.0,18098.703
2013-02-10 21:00:00,43579.0,22249.238
2013-02-10 22:00:00,31273.0,33160.297
2013-02-10 23:00:00,26742.0,28634.365
2013-02-11 00:00:00,25121.0,24885.904
2013-02-11 01:00:00,24256.0,21774.643
2013-02-11 02:00:00,7761.0,19494.803
2013-02-11 03:00:00,6500.0,11566.945
2013-02-11 04:00:00,4895.0,10030.226
2013-02-11 05:00:00,5080.0,8995.29
2013-02-11 06:00:00,6692.0,10187.116
2013-02-11 07:00:00,19782.0,16681.93
2013-02-11 08:00:00,68723.0,37885.02
2013-02-11 09:00:00,109119.0,74084.32
2013-02-11 10:00:00,68815.0,108845.76
2013-02-11 11:00:00,74076.0,111097.945
2013-02-11 12:00:00,112466.0,109323.06
2013-02-11 13:00:00,162784.0,120838.22
2013-02-11 14:00:00,131635.0,139527.28
2013-02-11 15:00:00,165853.0,131496.88
2013-02-11 16:00:00,98664.0,133026.77
2013-02-11 17:00:00,63466.0,100135.625
2013-02-11 18:00:00,49162.0,68116.62
2013-02-11 19:00:00,52543.0,50262.63
2013-02-11 20:00:00,13135.0,47621.836
2013-02-11 21:00:00,18580.0,23194.531
2013-02-11 22:00:00,13854.0,21239.379
2013-02-11 23:00:00,10372.0,14635.285
2013-02-12 00:00:00,15134.0,9832.603
2013-02-12 01:00:00,4312.0,10675.32
2013-02-12 02:00:00,4216.0,5055.684
2013-02-12 03:00:00,8611.0,4506.2764
2013-02-12 04:00:00,3850.0,7199.8076
2013-02-12 05:00:00,7065.0,5884.12
2013-02-12 06:00:00,5145.0,9541.659
2013-02-12 07:00:00,12299.0,14020.197
2013-02-12 08:00:00,69408.0,39997.21
2013-02-12 09:00:00,57312.0,85078.0
2013-02-12 10:00:00,59186.0,98733.88
2013-02-12 11:00:00,150036.0,99792.516
2013-02-12 12:00:00,94903.0,134195.61
2013-02-12 13:00:00,191194.0,126885.48
2013-02-12 14:00:00,199347.0,157199.55
2013-02-12 15:00:00,223506.0,167273.02
2013-02-12 16:00:00,209084.0,170936.81
2013-02-12 17:00:00,326943.0,157316.69
2013-02-12 18:00:00,216080.0,163771.75
2013-02-12 19:00:00,143079.0,131168.36
2013-02-12 20:00:00,206202.0,95397.62
2013-02-12 21:00:00,124088.0,87586.45
2013-02-12 22:00:00,214542.0,71265.586
2013-02-12 23:00:00,104986.0,73539.125
2013-02-13 00:00:00,81730.0,58979.91
2013-02-13 01:00:00,65534.0,43447.59
2013-02-13 02:00:00,75815.0,37084.27
2013-02-13 03:00:00,78347.0,37536.2
2013-02-13 04:00:00,122800.0,43397.562
2013-02-13 05:00:00,33199.0,59313.902
2013-02-13 06:00:00,39853.0,60513.383
2013-02-13 07:00:00,82644.0,83920.33
2013-02-13 08:00:00,170553.0,126164.51
2013-02-13 09:00:00,297327.0,173731.55
2013-02-13 10:00:00,315168.0,238572.33
2013-02-13 11:00:00,383845.0,276414.97
2013-02-13 12:00:00,347804.0,304910.0
2013-02-13 13:00:00,346689.0,296042.8
2013-02-13 14:00:00,212998.0,286411.78
2013-02-13 15:00:00,144012.0,227357.39
2013-02-13 16:00:00,228554.0,173949.56
2013-02-13 17:00:00,239445.0,190437.3
2013-02-13 18:00:00,175299.0,184839.72
2013-02-13 19:00:00,206912.0,147738.36
2013-02-13 20:00:00,156686.0,141970.61
2013-02-13 21:00:00,150882.0,122959.9
2013-02-13 22:00:00,336962.0,109760.47
2013-02-13 23:00:00,113557.0,128674.984
2013-02-14 00:00:00,104302.0,96804.234
2013-02-14 01:00:00,63562.0,77560.93
2013-02-14 02:00:00,83852.0,56708.758
2013-02-14 03:00:00,92144.0,53179.54
2013-02-14 04:00:00,83244.0,58556.703
2013-02-14 05:00:00,135431.0,66267.25
2013-02-14 06:00:00,46772.0,102128.47
2013-02-14 07:00:00,97194.0,128763.86
2013-02-14 08:00:00,399742.0,165350.23
2013-02-14 09:00:00,236959.0,264207.34
2013-02-14 10:00:00,243163.0,274795.38
2013-02-14 11:00:00,290129.0,264703.2
2013-02-14 12:00:00,183558.0,268265.16
2013-02-14 13:00:00,274375.0,212127.19
2013-02-14 14:00:00,299400.0,234606.73
2013-02-14 15:00:00,315371.0,241388.47
2013-02-14 16:00:00,260272.0,243501.98
2013-02-14 17:00:00,451576.0,215743.44
2013-02-14 18:00:00,187019.0,266959.22
2013-02-14 19:00:00,212424.0,180643.83
2013-02-14 20:00:00,122301.0,161118.34
2013-02-14 21:00:00,173882.0,119304.72
2013-02-14 22:00:00,77267.0,113926.68
2013-02-14 23:00:00,146012.0,80231.24
2013-02-15 00:00:00,158731.0,82660.86
2013-02-15 01:00:00,54823.0,87331.305
2013-02-15 02:00:00,34667.0,57190.508
2013-02-15 03:00:00,39576.0,40472.79
2013-02-15 04:00:00,83360.0,40572.383
2013-02-15 05:00:00,29476.0,59254.65
2013-02-15 06:00:00,44434.0,58793.406
2013-02-15 07:00:00,33408.0,85865.33
2013-02-15 08:00:00,136746.0,97571.95
2013-02-15 09:00:00,194020.0,142465.25
2013-02-15 10:00:00,273193.0,188838.38
2013-02-15 11:00:00,235631.0,235993.75
2013-02-15 12:00:00,163497.0,234088.9
2013-02-15 13:00:00,150155.0,188360.12
2013-02-15 14:00:00,214125.0,161670.28
2013-02-15 15:00:00,154627.0,181283.23
2013-02-15 16:00:00,145862.0,147404.39
2013-02-15 17:00:00,158992.0,133108.11
2013-02-15 18:00:00,167551.0,132718.6
2013-02-15 19:00:00,181096.0,131213.02
2013-02-15 20:00:00,174593.0,130130.086
2013-02-15 21:00:00,278060.0,124041.23
2013-02-15 22:00:00,272953.0,139405.58
2013-02-15 23:00:00,138627.0,143912.47
2013-02-16 00:00:00,143801.0,115153.375
2013-02-16 01:00:00,70555.0,84830.484
2013-02-16 02:00:00,39865.0,64506.594
2013-02-16 03:00:00,61850.0,47266.645
2013-02-16 04:00:00,126601.0,51127.105
2013-02-16 05:00:00,183660.0,65854.97
2013-02-16 06:00:00,60984.0,83615.16
2013-02-16 07:00:00,61365.0,68029.04
2013-02-16 08:00:00,56965.0,73699.414
2013-02-16 09:00:00,39782.0,77368.19
2013-02-16 10:00:00,42129.0,70792.766
2013-02-16 11:00:00,72637.0,70421.2
2013-02-16 12:00:00,53126.0,84695.97
2013-02-16 13:00:00,109475.0,76204.14
2013-02-16 14:00:00,141164.0,102410.14
2013-02-16 15:00:00,51817.0,121950.42
2013-02-16 16:00:00,114962.0,73446.74
2013-02-16 17:00:00,153754.0,98727.484
2013-02-16 18:00:00,75318.0,110766.28
2013-02-16 19:00:00,167785.0,80705.66
2013-02-16 20:00:00,56920.0,103215.234
2013-02-16 21:00:00,361693.0,70025.6
2013-02-16 22:00:00,262001.0,119367.31
2013-02-16 23:00:00,165326.0,116667.555
2013-02-17 00:00:00,123182.0,102246.875
2013-02-17 01:00:00,14362.0,84489.125
2013-02-17 02:00:00,49434.0,34628.434
2013-02-17 03:00:00,197346.0,45767.39
2013-02-17 04:00:00,103131.0,74334.21
2013-02-17 05:00:00,98541.0,68010.875
2013-02-17 06:00:00,74785.0,68115.19
2013-02-17 07:00:00,102442.0,63047.92
2013-02-17 08:00:00,86446.0,70968.52
2013-02-17 09:00:00,115880.0,74800.01
2013-02-17 10:00:00,78774.0,90283.56
2013-02-17 11:00:00,87362.0,89523.74
2013-02-17 12:00:00,67600.0,95466.42
2013-02-17 13:00:00,147445.0,89233.84
2013-02-17 14:00:00,159961.0,114741.08
2013-02-17 15:00:00,78847.0,124485.27
2013-02-17 16:00:00,115855.0,94976.31
2013-02-17 17:00:00,77883.0,98735.2
2013-02-17 18:00:00,97864.0,79594.42
2013-02-17 19:00:00,152333.0,79473.97
2013-02-17 20:00:00,196855.0,85386.97
2013-02-17 21:00:00,103702.0,89949.5
2013-02-17 22:00:00,194188.0,74198.51
2013-02-17 23:00:00,96799.0,84631.54
2013-02-18 00:00:00,73995.0,67950.125
2013-02-18 01:00:00,60809.0,60930.855
2013-02-18 02:00:00,40694.0,50875.492
2013-02-18 03:00:00,27398.0,42698.62
2013-02-18 04:00:00,28198.0,35892.098
2013-02-18 05:00:00,35625.0,38434.285
2013-02-18 06:00:00,29263.0,51633.133
2013-02-18 07:00:00,62724.0,65114.543
2013-02-18 08:00:00,225911.0,98125.79
2013-02-18 09:00:00,171477.0,163826.28
2013-02-18 10:00:00,165500.0,193686.94
2013-02-18 11:00:00,221717.0,210933.53
2013-02-18 12:00:00,200770.0,232860.28
2013-02-18 13:00:00,203931.0,226712.39
2013-02-18 14:00:00,246672.0,221455.3
2013-02-18 15:00:00,213180.0,228489.22
2013-02-18 16:00:00,175986.0,206798.27
2013-02-18 17:00:00,228633.0,175877.89
2013-02-18 18:00:00,184201.0,167560.56
2013-02-18 19:00:00,227906.0,134847.97
2013-02-18 20:00:00,186113.0,127850.91
2013-02-18 21:00:00,235635.0,114887.586
2013-02-18 22:00:00,227129.0,117787.31
2013-02-18 23:00:00,100652.0,115520.76
2013-02-19 00:00:00,85778.0,86922.91
2013-02-19 01:00:00,77210.0,65450.617
2013-02-19 02:00:00,27113.0,58476.29
2013-02-19 03:00:00,25527.0,35403.53
2013-02-19 04:00:00,31043.0,30633.428
2013-02-19 05:00:00,50876.0,34914.918
2013-02-19 06:00:00,36581.0,53949.566
2013-02-19 07:00:00,76846.0,77814.61
2013-02-19 08:00:00,213464.0,123416.195
2013-02-19 09:00:00,205322.0,183850.81
2013-02-19 10:00:00,256852.0,222660.28
2013-02-19 11:00:00,236484.0,253877.86
2013-02-19 12:00:00,260574.0,255314.77
2013-02-19 13:00:00,211035.0,258629.77
2013-02-19 14:00:00,267836.0,231739.95
2013-02-19 15:00:00,350070.0,237572.19
2013-02-19 16:00:00,474110.0,256052.62
2013-02-19 17:00:00,475981.0,279487.16
2013-02-19 18:00:00,633570.0,272480.9
2013-02-19 19:00:00,264766.0,285304.16
2013-02-19 20:00:00,195689.0,205551.08
2013-02-19 21:00:00,212262.0,162101.95
2013-02-19 22:00:00,325073.0,144294.38
2013-02-19 23:00:00,282436.0,145305.62
2013-02-20 00:00:00,115325.0,137691.33
2013-02-20 01:00:00,45765.0,99599.61
2013-02-20 02:00:00,73724.0,59476.64
2013-02-20 03:00:00,81515.0,52774.04
2013-02-20 04:00:00,36699.0,60337.445
2013-02-20 05:00:00,11979.0,57670.242
2013-02-20 06:00:00,14722.0,45327.062
2013-02-20 07:00:00,81038.0,54624.21
2013-02-20 08:00:00,141055.0,101718.76
2013-02-20 09:00:00,181514.0,145267.52
2013-02-20 10:00:00,277386.0,186199.03
2013-02-20 11:00:00,214064.0,234866.42
2013-02-20 12:00:00,305335.0,228148.66
2013-02-20 13:00:00,305297.0,252938.0
2013-02-20 14:00:00,390144.0,251870.45
2013-02-20 15:00:00,496734.0,275033.16
2013-02-20 16:00:00,394527.0,300295.3
2013-02-20 17:00:00,261738.0,267486.5
2013-02-20 18:00:00,663816.0,208317.08
2013-02-20 19:00:00,106693.0,271521.38
2013-02-20 20:00:00,217632.0,131716.4
2013-02-20 21:00:00,155048.0,131447.36
2013-02-20 22:00:00,343621.0,110420.86
2013-02-20 23:00:00,284109.0,122753.68
2013-02-21 00:00:00,175546.0,119843.88
2013-02-21 01:00:00,72446.0,104370.78
2013-02-21 02:00:00,51428.0,70998.24
2013-02-21 03:00:00,81608.0,47952.793
2013-02-21 04:00:00,111817.0,49412.953
2013-02-21 05:00:00,84796.0,64155.477
2013-02-21 06:00:00,56958.0,89278.79
2013-02-21 07:00:00,59748.0,127163.984
2013-02-21 08:00:00,162436.0,150236.61
2013-02-21 09:00:00,171322.0,201180.3
2013-02-21 10:00:00,314957.0,224229.28
2013-02-21 11:00:00,604419.0,274754.75
2013-02-21 12:00:00,193252.0,362706.7
2013-02-21 13:00:00,253458.0,230279.97
2013-02-21 14:00:00,325315.0,227932.92
2013-02-21 15:00:00,270427.0,249045.28
2013-02-21 16:00:00,240071.0,225384.86
2013-02-21 17:00:00,254582.0,204433.62
2013-02-21 18:00:00,213519.0,199815.62
2013-02-21 19:00:00,344181.0,174478.23
2013-02-21 20:00:00,258660.0,189870.4
2013-02-21 21:00:00,125829.0,170529.9
2013-02-21 22:00:00,41698.0,121057.95
2013-02-21 23:00:00,55720.0,63688.938
2013-02-22 00:00:00,96239.0,49310.8
2013-02-22 01:00:00,103834.0,54803.816
2013-02-22 02:00:00,55301.0,55812.254
2013-02-22 03:00:00,52551.0,46789.664
2013-02-22 04:00:00,92377.0,46288.04
2013-02-22 05:00:00,96832.0,61696.684
2013-02-22 06:00:00,103012.0,81645.4
2013-02-22 07:00:00,113504.0,118672.65
2013-02-22 08:00:00,341191.0,166793.53
2013-02-22 09:00:00,249741.0,256738.25
2013-02-22 10:00:00,298200.0,284164.47
2013-02-22 11:00:00,218958.0,310754.84
2013-02-22 12:00:00,302920.0,276236.03
2013-02-22 13:00:00,289699.0,298640.88
2013-02-22 14:00:00,161763.0,281960.62
2013-02-22 15:00:00,291837.0,188415.81
2013-02-22 16:00:00,556925.0,241624.31
2013-02-22 17:00:00,295043.0,341064.56
2013-02-22 18:00:00,211346.0,238135.44
2013-02-22 19:00:00,296150.0,184754.6
2013-02-22 20:00:00,127020.0,201054.47
2013-02-22 21:00:00,200485.0,142964.06
2013-02-22 22:00:00,140594.0,144192.86
2013-02-22 23:00:00,130289.0,126136.72
2013-02-23 00:00:00,153890.0,111409.45
2013-02-23 01:00:00,82465.0,89224.23
2013-02-23 02:00:00,66597.0,72266.48
2013-02-23 03:00:00,98545.0,61916.133
2013-02-23 04:00:00,37983.0,68664.75
2013-02-23 05:00:00,48320.0,48186.273
2013-02-23 06:00:00,48619.0,50298.734
2013-02-23 07:00:00,49941.0,52109.918
2013-02-23 08:00:00,46435.0,56507.71
2013-02-23 09:00:00,80327.0,59957.195
2013-02-23 10:00:00,145140.0,78977.72
2013-02-23 11:00:00,130247.0,108609.76
2013-02-23 12:00:00,182150.0,120623.14
2013-02-23 13:00:00,172587.0,148533.73
2013-02-23 14:00:00,92916.0,157727.7
2013-02-23 15:00:00,210229.0,115854.5
2013-02-23 16:00:00,266111.0,162651.69
2013-02-23 17:00:00,215111.0,178408.03
2013-02-23 18:00:00,167732.0,154942.55
2013-02-23 19:00:00,226060.0,128516.78
2013-02-23 20:00:00,70871.0,134157.73
2013-02-23 21:00:00,77850.0,81857.0
2013-02-23 22:00:00,42794.0,76909.57
2013-02-23 23:00:00,80146.0,57667.6
2013-02-24 00:00:00,83870.0,65684.8
2013-02-24 01:00:00,49987.0,60270.215
2013-02-24 02:00:00,67046.0,51341.562
2013-02-24 03:00:00,76493.0,54360.21
2013-02-24 04:00:00,43255.0,56556.344
2013-02-24 05:00:00,71554.0,46509.867
2013-02-24 06:00:00,47850.0,52355.55
2013-02-24 07:00:00,82342.0,46407.516
2013-02-24 08:00:00,170405.0,55411.35
2013-02-24 09:00:00,93318.0,77164.29
2013-02-24 10:00:00,198693.0,78536.82
2013-02-24 11:00:00,133250.0,104540.03
2013-02-24 12:00:00,62181.0,109410.984
2013-02-24 13:00:00,173177.0,90405.22
2013-02-24 14:00:00,101425.0,120672.38
2013-02-24 15:00:00,69526.0,106456.63
2013-02-24 16:00:00,98228.0,86082.2
2013-02-24 17:00:00,203153.0,88254.98
2013-02-24 18:00:00,69204.0,105483.516
2013-02-24 19:00:00,130380.0,70368.77
2013-02-24 20:00:00,65158.0,79578.1
2013-02-24 21:00:00,99508.0,62048.305
2013-02-24 22:00:00,121054.0,67228.77
2013-02-24 23:00:00,91581.0,69944.18
2013-02-25 00:00:00,61636.0,62296.92
2013-02-25 01:00:00,44886.0,52978.37
2013-02-25 02:00:00,62993.0,40528.875
2013-02-25 03:00:00,23917.0,45721.496
2013-02-25 04:00:00,55204.0,34038.895
2013-02-25 05:00:00,41609.0,49154.164
2013-02-25 06:00:00,63715.0,60338.656
2013-02-25 07:00:00,64637.0,91079.36
2013-02-25 08:00:00,382165.0,116759.83
2013-02-25 09:00:00,189989.0,196693.94
2013-02-25 10:00:00,293902.0,214095.34
2013-02-25 11:00:00,330220.0,256356.83
2013-02-25 12:00:00,229071.0,280387.38
2013-02-25 13:00:00,208054.0,261321.3
2013-02-25 14:00:00,210790.0,245207.33
2013-02-25 15:00:00,148532.0,235236.73
2013-02-25 16:00:00,151303.0,193365.62
2013-02-25 17:00:00,166595.0,172054.69
2013-02-25 18:00:00,524355.0,152276.72
2013-02-25 19:00:00,168693.0,196095.89
2013-02-25 20:00:00,93903.0,133099.98
2013-02-25 21:00:00,107276.0,94920.81
2013-02-25 22:00:00,148876.0,86436.76
2013-02-25 23:00:00,49132.0,91383.71
2013-02-26 00:00:00,121924.0,57340.15
2013-02-26 01:00:00,94188.0,63151.31
2013-02-26 02:00:00,126141.0,63534.3
2013-02-26 03:00:00,112801.0,74703.836
2013-02-26 04:00:00,98508.0,83607.82
2013-02-26 05:00:00,125851.0,97919.75
2013-02-26 06:00:00,96527.0,138269.53
2013-02-26 07:00:00,97782.0,185242.77
2013-02-26 08:00:00,189464.0,238008.97
2013-02-26 09:00:00,176869.0,291439.2
2013-02-26 10:00:00,217486.0,309148.9
2013-02-26 11:00:00,193473.0,322608.66
2013-02-26 12:00:00,288055.0,303689.12
2013-02-26 13:00:00,95395.0,324828.7
2013-02-26 14:00:00,94570.0,205983.97
2013-02-26 15:00:00,146898.0,175610.22
2013-02-26 16:00:00,58844.0,193004.34
2013-02-26 17:00:00,84036.0,126603.96
2013-02-26 18:00:00,61898.0,110023.414
2013-02-26 19:00:00,59560.0,80784.516
2013-02-26 20:00:00,44647.0,67851.31
2013-02-26 21:00:00,61865.0,57139.207
2013-02-26 22:00:00,74847.0,62618.754
2013-02-26 23:00:00,44732.0,65791.44
2013-02-27 00:00:00,87367.0,48876.918
2013-02-27 01:00:00,42085.0,52433.45
2013-02-27 02:00:00,21686.0,40992.51
2013-02-27 03:00:00,9168.0,26715.69
2013-02-27 04:00:00,39544.0,16585.365
2013-02-27 05:00:00,8356.0,32023.121
2013-02-27 06:00:00,9812.0,23826.375
