timestamp,Realidad,Prediccion
2013-02-04 05:00:00,187391.0,291858.62
2013-02-04 06:00:00,96841.0,247935.75
2013-02-04 07:00:00,208146.0,193623.6
2013-02-04 08:00:00,376924.0,400221.72
2013-02-04 09:00:00,1498276.0,1.0771104e+06
2013-02-04 10:00:00,2901541.0,3.1287735e+06
2013-02-04 11:00:00,28804924.0,4.4096955e+06
2013-02-04 12:00:00,26239835.0,7.862895e+06
2013-02-04 13:00:00,6300855.0,8.2837285e+06
2013-02-04 14:00:00,4424245.0,6.5411115e+06
2013-02-04 15:00:00,5620124.0,5.715644e+06
2013-02-04 16:00:00,3784856.0,5.571917e+06
2013-02-04 17:00:00,2882370.0,4.712446e+06
2013-02-04 18:00:00,3399850.0,3.525217e+06
2013-02-04 19:00:00,2929750.0,2.6141905e+06
2013-02-04 20:00:00,2089428.0,1.6633308e+06
2013-02-04 21:00:00,1429586.0,984852.5
2013-02-04 22:00:00,400826.0,691674.9
2013-02-04 23:00:00,353521.0,426741.4
2013-02-05 00:00:00,219185.0,331101.44
2013-02-05 01:00:00,84818.0,245167.58
2013-02-05 02:00:00,185898.0,175634.5
2013-02-05 03:00:00,210373.0,229369.06
2013-02-05 04:00:00,165962.0,306210.25
2013-02-05 05:00:00,544327.0,217218.34
2013-02-05 06:00:00,430069.0,243303.75
2013-02-05 07:00:00,163296.0,425584.75
2013-02-05 08:00:00,267073.0,477994.84
2013-02-05 09:00:00,1749453.0,832796.25
2013-02-05 10:00:00,2285799.0,2.9505455e+06
2013-02-05 11:00:00,5201777.0,3.9986648e+06
2013-02-05 12:00:00,9196922.0,5.0304815e+06
2013-02-05 13:00:00,5175771.0,6.023805e+06
2013-02-05 14:00:00,10192978.0,5.689708e+06
2013-02-05 15:00:00,9182511.0,6.3463355e+06
2013-02-05 16:00:00,5919891.0,6.273583e+06
2013-02-05 17:00:00,6987046.0,5.248818e+06
2013-02-05 18:00:00,5001788.0,4.3936305e+06
2013-02-05 19:00:00,3559028.0,3.2327372e+06
2013-02-05 20:00:00,2207953.0,2.0422904e+06
2013-02-05 21:00:00,1159461.0,1.1619981e+06
2013-02-05 22:00:00,852516.0,753986.2
2013-02-05 23:00:00,442537.0,613895.4
2013-02-06 00:00:00,403698.0,452812.8
2013-02-06 01:00:00,220182.0,336977.56
2013-02-06 02:00:00,193347.0,282928.44
2013-02-06 03:00:00,360754.0,243175.23
2013-02-06 04:00:00,335504.0,321685.44
2013-02-06 05:00:00,1137676.0,398786.12
2013-02-06 06:00:00,400521.0,319243.25
2013-02-06 07:00:00,275411.0,352435.22
2013-02-06 08:00:00,392872.0,559458.25
2013-02-06 09:00:00,1814210.0,1.1379331e+06
2013-02-06 10:00:00,3178947.0,3.1489855e+06
2013-02-06 11:00:00,5877724.0,4.4204325e+06
2013-02-06 12:00:00,5598893.0,5.3320135e+06
2013-02-06 13:00:00,6231841.0,5.375412e+06
2013-02-06 14:00:00,7358631.0,5.6416735e+06
2013-02-06 15:00:00,5010407.0,6.003343e+06
2013-02-06 16:00:00,7493825.0,5.408744e+06
2013-02-06 17:00:00,5498940.0,5.277277e+06
2013-02-06 18:00:00,7592587.0,4.282747e+06
2013-02-06 19:00:00,4682802.0,3.6294132e+06
2013-02-06 20:00:00,2072226.0,2.530879e+06
2013-02-06 21:00:00,1058950.0,1.2879885e+06
2013-02-06 22:00:00,811898.0,814607.7
2013-02-06 23:00:00,756618.0,645331.25
2013-02-07 00:00:00,692574.0,643140.3
2013-02-07 01:00:00,675730.0,447864.84
2013-02-07 02:00:00,2444486.0,409404.56
2013-02-07 03:00:00,418770.0,676578.75
2013-02-07 04:00:00,479938.0,576014.75
2013-02-07 05:00:00,559678.0,537337.06
2013-02-07 06:00:00,971038.0,259923.45
2013-02-07 07:00:00,353110.0,531083.44
2013-02-07 08:00:00,628320.0,771732.5
2013-02-07 09:00:00,1585164.0,1.6891006e+06
2013-02-07 10:00:00,2316433.0,3.1831192e+06
2013-02-07 11:00:00,3278218.0,3.827189e+06
2013-02-07 12:00:00,4325462.0,4.220239e+06
2013-02-07 13:00:00,4819837.0,4.680802e+06
2013-02-07 14:00:00,7935329.0,5.049385e+06
2013-02-07 15:00:00,4616480.0,5.991635e+06
2013-02-07 16:00:00,5394020.0,5.384483e+06
2013-02-07 17:00:00,4169272.0,5.0421095e+06
2013-02-07 18:00:00,3704467.0,4.1174832e+06
2013-02-07 19:00:00,3424738.0,3.047067e+06
2013-02-07 20:00:00,2528277.0,2.0452219e+06
2013-02-07 21:00:00,1273892.0,1.1877925e+06
2013-02-07 22:00:00,958951.0,805058.9
2013-02-07 23:00:00,1068515.0,704221.4
2013-02-08 00:00:00,1193639.0,779591.4
2013-02-08 01:00:00,690616.0,962443.06
2013-02-08 02:00:00,337470.0,825085.4
2013-02-08 03:00:00,476161.0,427630.75
2013-02-08 04:00:00,426092.0,520288.6
2013-02-08 05:00:00,325043.0,450474.84
2013-02-08 06:00:00,233621.0,220093.27
2013-02-08 07:00:00,547596.0,288082.0
2013-02-08 08:00:00,909040.0,834855.8
2013-02-08 09:00:00,3562036.0,2.1123065e+06
2013-02-08 10:00:00,3301778.0,4.7586915e+06
2013-02-08 11:00:00,4405582.0,4.9150285e+06
2013-02-08 12:00:00,3966735.0,5.1237925e+06
2013-02-08 13:00:00,6369644.0,4.976884e+06
2013-02-08 14:00:00,6864422.0,5.7694725e+06
2013-02-08 15:00:00,5178791.0,6.252105e+06
2013-02-08 16:00:00,5676563.0,5.854212e+06
2013-02-08 17:00:00,4805281.0,5.555574e+06
2013-02-08 18:00:00,4202947.0,4.7866015e+06
2013-02-08 19:00:00,3261149.0,3.7846685e+06
2013-02-08 20:00:00,1795191.0,2.2281975e+06
2013-02-08 21:00:00,599820.0,1.0198041e+06
2013-02-08 22:00:00,391432.0,534995.1
2013-02-08 23:00:00,944863.0,407020.47
2013-02-09 00:00:00,657940.0,565306.9
2013-02-09 01:00:00,304673.0,476981.62
2013-02-09 02:00:00,205068.0,352850.25
2013-02-09 03:00:00,294532.0,329571.66
2013-02-09 04:00:00,145147.0,395371.9
2013-02-09 05:00:00,313229.0,204271.1
2013-02-09 06:00:00,299558.0,135510.47
2013-02-09 07:00:00,296416.0,173971.62
2013-02-09 08:00:00,249244.0,243938.48
2013-02-09 09:00:00,297397.0,360130.56
2013-02-09 10:00:00,348473.0,554928.25
2013-02-09 11:00:00,1541941.0,757858.9
2013-02-09 12:00:00,2983893.0,1.722936e+06
2013-02-09 13:00:00,3548254.0,2.6745462e+06
2013-02-09 14:00:00,4064415.0,3.0497182e+06
2013-02-09 15:00:00,4427911.0,3.1667598e+06
2013-02-09 16:00:00,4903842.0,3.17296e+06
2013-02-09 17:00:00,3574098.0,3.2024845e+06
2013-02-09 18:00:00,2976683.0,2.858875e+06
2013-02-09 19:00:00,1864219.0,1.9480369e+06
2013-02-09 20:00:00,418966.0,746639.6
2013-02-09 21:00:00,1494954.0,349112.1
2013-02-09 22:00:00,1911571.0,491207.88
2013-02-09 23:00:00,333303.0,678410.5
2013-02-10 00:00:00,654126.0,446199.62
2013-02-10 01:00:00,218283.0,391971.62
2013-02-10 02:00:00,477494.0,346224.5
2013-02-10 03:00:00,1304278.0,437629.0
2013-02-10 04:00:00,885684.0,897240.94
2013-02-10 05:00:00,9129755.0,1.834425e+06
2013-02-10 06:00:00,1111575.0,458847.4
2013-02-10 07:00:00,924057.0,332961.47
2013-02-10 08:00:00,932945.0,453171.8
2013-02-10 09:00:00,761669.0,659007.6
2013-02-10 10:00:00,1002056.0,879079.9
2013-02-10 11:00:00,899211.0,1.1279294e+06
2013-02-10 12:00:00,727820.0,1.1071601e+06
2013-02-10 13:00:00,520163.0,974225.56
2013-02-10 14:00:00,823362.0,797055.8
2013-02-10 15:00:00,735873.0,901923.4
2013-02-10 16:00:00,862181.0,893544.4
2013-02-10 17:00:00,396296.0,915465.5
2013-02-10 18:00:00,427914.0,833649.6
2013-02-10 19:00:00,786668.0,824776.2
2013-02-10 20:00:00,1403965.0,857519.5
2013-02-10 21:00:00,817708.0,1.0815004e+06
2013-02-10 22:00:00,1885273.0,958270.4
2013-02-10 23:00:00,966959.0,936293.44
2013-02-11 00:00:00,783074.0,839197.5
2013-02-11 01:00:00,387749.0,573176.25
2013-02-11 02:00:00,292542.0,490224.66
2013-02-11 03:00:00,365603.0,404308.88
2013-02-11 04:00:00,199235.0,476875.2
2013-02-11 05:00:00,215232.0,188561.42
2013-02-11 06:00:00,112828.0,238747.58
2013-02-11 07:00:00,200991.0,253960.19
2013-02-11 08:00:00,430796.0,494173.7
2013-02-11 09:00:00,1547122.0,1.336586e+06
2013-02-11 10:00:00,2121741.0,3.2106832e+06
2013-02-11 11:00:00,3374936.0,3.7270942e+06
2013-02-11 12:00:00,5860242.0,4.032391e+06
2013-02-11 13:00:00,4578555.0,4.6634025e+06
2013-02-11 14:00:00,7498032.0,4.6034885e+06
2013-02-11 15:00:00,5203999.0,5.2302995e+06
2013-02-11 16:00:00,3731217.0,4.9351785e+06
2013-02-11 17:00:00,3650484.0,4.17451e+06
2013-02-11 18:00:00,2294785.0,3.3542392e+06
2013-02-11 19:00:00,1926182.0,2.3504895e+06
2013-02-11 20:00:00,2700354.0,1.4491718e+06
2013-02-11 21:00:00,2106524.0,993839.4
2013-02-11 22:00:00,1384317.0,824916.2
2013-02-11 23:00:00,620246.0,686347.8
2013-02-12 00:00:00,544791.0,499042.28
2013-02-12 01:00:00,892993.0,382260.0
2013-02-12 02:00:00,640054.0,503657.6
2013-02-12 03:00:00,1340827.0,525198.06
2013-02-12 04:00:00,637222.0,697858.7
2013-02-12 05:00:00,296871.0,549168.1
2013-02-12 06:00:00,526252.0,260698.5
2013-02-12 07:00:00,321425.0,402329.2
2013-02-12 08:00:00,289399.0,659349.56
2013-02-12 09:00:00,1219523.0,956592.1
2013-02-12 10:00:00,1894985.0,2.588045e+06
2013-02-12 11:00:00,4154331.0,3.6670688e+06
2013-02-12 12:00:00,7411070.0,4.7860445e+06
2013-02-12 13:00:00,5879124.0,5.924649e+06
2013-02-12 14:00:00,4919585.0,5.998747e+06
2013-02-12 15:00:00,4869074.0,5.6476435e+06
2013-02-12 16:00:00,5303435.0,5.340156e+06
2013-02-12 17:00:00,5165182.0,4.906187e+06
2013-02-12 18:00:00,4356752.0,4.0755565e+06
2013-02-12 19:00:00,2961275.0,2.982733e+06
2013-02-12 20:00:00,2566375.0,1.8687745e+06
2013-02-12 21:00:00,1048527.0,1.2399216e+06
2013-02-12 22:00:00,1063228.0,883658.25
2013-02-12 23:00:00,428911.0,806629.7
2013-02-13 00:00:00,450665.0,711873.9
2013-02-13 01:00:00,196677.0,643385.1
2013-02-13 02:00:00,286037.0,421460.9
2013-02-13 03:00:00,309868.0,417539.47
2013-02-13 04:00:00,686022.0,373263.62
2013-02-13 05:00:00,227558.0,418166.72
2013-02-13 06:00:00,346932.0,227593.42
2013-02-13 07:00:00,248328.0,298651.4
2013-02-13 08:00:00,444840.0,516454.38
2013-02-13 09:00:00,1678546.0,1.2239986e+06
2013-02-13 10:00:00,2687519.0,3.1806915e+06
2013-02-13 11:00:00,2365864.0,4.216932e+06
2013-02-13 12:00:00,5027396.0,3.865123e+06
2013-02-13 13:00:00,4851225.0,4.651015e+06
2013-02-13 14:00:00,4725520.0,4.9397645e+06
2013-02-13 15:00:00,7398972.0,5.0017935e+06
2013-02-13 16:00:00,7585082.0,5.478495e+06
2013-02-13 17:00:00,9335830.0,5.2837225e+06
2013-02-13 18:00:00,5356440.0,4.8580865e+06
2013-02-13 19:00:00,6929075.0,3.6349938e+06
2013-02-13 20:00:00,4731159.0,2.8304445e+06
2013-02-13 21:00:00,2214109.0,1.8524552e+06
2013-02-13 22:00:00,2628273.0,1.2334961e+06
2013-02-13 23:00:00,359654.0,1.0908572e+06
2013-02-14 00:00:00,379709.0,574273.25
2013-02-14 01:00:00,384514.0,363239.75
2013-02-14 02:00:00,321859.0,361283.3
2013-02-14 03:00:00,248415.0,367851.16
2013-02-14 04:00:00,824111.0,388423.06
2013-02-14 05:00:00,341343.0,333113.28
2013-02-14 06:00:00,190462.0,216225.44
2013-02-14 07:00:00,235853.0,255501.34
2013-02-14 08:00:00,437437.0,500941.97
2013-02-14 09:00:00,1476150.0,1.2260314e+06
2013-02-14 10:00:00,4770948.0,2.9175755e+06
2013-02-14 11:00:00,4585631.0,4.7492795e+06
2013-02-14 12:00:00,3676347.0,4.8508825e+06
2013-02-14 13:00:00,8934504.0,4.545953e+06
2013-02-14 14:00:00,4581898.0,5.8536145e+06
2013-02-14 15:00:00,3999566.0,5.4669765e+06
2013-02-14 16:00:00,5871563.0,5.0796685e+06
2013-02-14 17:00:00,4646105.0,4.990463e+06
2013-02-14 18:00:00,4530363.0,4.1772938e+06
2013-02-14 19:00:00,3653308.0,3.3048295e+06
2013-02-14 20:00:00,2521911.0,2.3385275e+06
2013-02-14 21:00:00,4182887.0,1.309617e+06
2013-02-14 22:00:00,906005.0,1.2527214e+06
2013-02-14 23:00:00,928670.0,622591.9
2013-02-15 00:00:00,391537.0,583524.3
2013-02-15 01:00:00,197862.0,415705.44
2013-02-15 02:00:00,227987.0,271306.28
2013-02-15 03:00:00,233481.0,295523.25
2013-02-15 04:00:00,945998.0,415012.22
2013-02-15 05:00:00,232418.0,316250.56
2013-02-15 06:00:00,273184.0,167574.0
2013-02-15 07:00:00,351741.0,264909.25
2013-02-15 08:00:00,474525.0,604467.1
2013-02-15 09:00:00,2050019.0,1.3578738e+06
2013-02-15 10:00:00,1969147.0,3.4749285e+06
2013-02-15 11:00:00,3347894.0,3.786441e+06
2013-02-15 12:00:00,3436148.0,4.3900455e+06
2013-02-15 13:00:00,4534887.0,4.4137385e+06
2013-02-15 14:00:00,4956448.0,4.7195115e+06
2013-02-15 15:00:00,5479895.0,4.965416e+06
2013-02-15 16:00:00,5275479.0,4.9295715e+06
2013-02-15 17:00:00,5714910.0,4.575237e+06
2013-02-15 18:00:00,5801951.0,4.1166902e+06
2013-02-15 19:00:00,4140458.0,3.5814415e+06
2013-02-15 20:00:00,1960450.0,2.5717082e+06
2013-02-15 21:00:00,683079.0,1.1701618e+06
2013-02-15 22:00:00,1090529.0,571960.75
2013-02-15 23:00:00,324530.0,580544.1
2013-02-16 00:00:00,302720.0,341915.88
2013-02-16 01:00:00,217172.0,278870.53
2013-02-16 02:00:00,220479.0,243646.47
2013-02-16 03:00:00,208480.0,295010.47
2013-02-16 04:00:00,670105.0,427089.94
2013-02-16 05:00:00,803658.0,264729.94
2013-02-16 06:00:00,190961.0,213731.6
2013-02-16 07:00:00,109479.0,214098.61
2013-02-16 08:00:00,161846.0,198146.1
2013-02-16 09:00:00,267132.0,253877.62
2013-02-16 10:00:00,391258.0,454038.28
2013-02-16 11:00:00,691755.0,762687.0
2013-02-16 12:00:00,1872055.0,1.1732884e+06
2013-02-16 13:00:00,2127745.0,2.0254158e+06
2013-02-16 14:00:00,2579101.0,2.311177e+06
2013-02-16 15:00:00,3074104.0,2.4071225e+06
2013-02-16 16:00:00,3349121.0,2.4363285e+06
2013-02-16 17:00:00,3151178.0,2.3965585e+06
2013-02-16 18:00:00,2405283.0,2.252533e+06
2013-02-16 19:00:00,1547563.0,1.6160945e+06
2013-02-16 20:00:00,295283.0,611332.3
2013-02-16 21:00:00,190028.0,288514.75
2013-02-16 22:00:00,262363.0,221417.92
2013-02-16 23:00:00,233595.0,230814.47
2013-02-17 00:00:00,220246.0,235202.19
2013-02-17 01:00:00,90136.0,233154.94
2013-02-17 02:00:00,291158.0,210705.34
2013-02-17 03:00:00,189812.0,336162.28
2013-02-17 04:00:00,743502.0,709853.0
2013-02-17 05:00:00,3136662.0,1.4783955e+06
2013-02-17 06:00:00,314288.0,235478.92
2013-02-17 07:00:00,172402.0,145897.58
2013-02-17 08:00:00,96249.0,148997.66
2013-02-17 09:00:00,44107.0,128955.945
2013-02-17 10:00:00,134557.0,92063.914
2013-02-17 11:00:00,152848.0,154743.94
2013-02-17 12:00:00,105578.0,199377.44
2013-02-17 13:00:00,231773.0,173200.69
2013-02-17 14:00:00,285641.0,227065.52
2013-02-17 15:00:00,342775.0,277756.8
2013-02-17 16:00:00,412474.0,323526.8
2013-02-17 17:00:00,405970.0,365633.72
2013-02-17 18:00:00,396425.0,374765.25
2013-02-17 19:00:00,366973.0,336933.88
2013-02-17 20:00:00,275901.0,306674.03
2013-02-17 21:00:00,279444.0,366825.4
2013-02-17 22:00:00,333318.0,450251.06
2013-02-17 23:00:00,365668.0,515510.56
2013-02-18 00:00:00,154828.0,448520.5
2013-02-18 01:00:00,172597.0,260841.75
2013-02-18 02:00:00,113268.0,234790.5
2013-02-18 03:00:00,153299.0,232698.44
2013-02-18 04:00:00,291070.0,312047.88
2013-02-18 05:00:00,133049.0,165299.62
2013-02-18 06:00:00,135437.0,150177.44
2013-02-18 07:00:00,341912.0,215152.11
2013-02-18 08:00:00,558957.0,622946.44
2013-02-18 09:00:00,1970342.0,1.5039125e+06
2013-02-18 10:00:00,3051076.0,3.6963975e+06
2013-02-18 11:00:00,2908879.0,4.617942e+06
2013-02-18 12:00:00,5041518.0,4.1688448e+06
2013-02-18 13:00:00,4837852.0,4.543959e+06
2013-02-18 14:00:00,5441861.0,4.5834735e+06
2013-02-18 15:00:00,5259184.0,4.7031975e+06
2013-02-18 16:00:00,5690251.0,4.4568825e+06
2013-02-18 17:00:00,7669710.0,4.0385295e+06
2013-02-18 18:00:00,5960230.0,3.6659672e+06
2013-02-18 19:00:00,2842651.0,3.0626445e+06
2013-02-18 20:00:00,1756321.0,1.9987876e+06
2013-02-18 21:00:00,1209443.0,1.0540121e+06
2013-02-18 22:00:00,650616.0,681188.5
2013-02-18 23:00:00,231301.0,477152.7
2013-02-19 00:00:00,228388.0,281836.7
2013-02-19 01:00:00,160975.0,221975.88
2013-02-19 02:00:00,140965.0,204665.17
2013-02-19 03:00:00,98963.0,206426.84
2013-02-19 04:00:00,247243.0,197417.08
2013-02-19 05:00:00,164180.0,208884.25
2013-02-19 06:00:00,149345.0,163435.83
2013-02-19 07:00:00,124009.0,240814.33
2013-02-19 08:00:00,451028.0,349623.53
2013-02-19 09:00:00,1015958.0,1.1774581e+06
2013-02-19 10:00:00,2270214.0,2.51439e+06
2013-02-19 11:00:00,3753588.0,3.6847122e+06
2013-02-19 12:00:00,4088074.0,4.3315985e+06
2013-02-19 13:00:00,6046214.0,4.544046e+06
2013-02-19 14:00:00,4656773.0,5.170962e+06
2013-02-19 15:00:00,4126653.0,5.0821785e+06
2013-02-19 16:00:00,4405988.0,4.698239e+06
2013-02-19 17:00:00,5402076.0,4.1783655e+06
2013-02-19 18:00:00,4515703.0,3.5327118e+06
2013-02-19 19:00:00,4361401.0,2.6852395e+06
2013-02-19 20:00:00,1930000.0,1.9347711e+06
2013-02-19 21:00:00,1510821.0,1.1421842e+06
2013-02-19 22:00:00,1194829.0,796356.75
2013-02-19 23:00:00,687405.0,643491.25
2013-02-20 00:00:00,379895.0,553151.3
2013-02-20 01:00:00,183720.0,368849.88
2013-02-20 02:00:00,305538.0,228319.53
2013-02-20 03:00:00,174962.0,261675.42
2013-02-20 04:00:00,657200.0,272544.3
2013-02-20 05:00:00,167589.0,303418.72
2013-02-20 06:00:00,133931.0,157487.95
2013-02-20 07:00:00,222941.0,183594.47
2013-02-20 08:00:00,440432.0,447414.03
2013-02-20 09:00:00,1081838.0,1.2151824e+06
2013-02-20 10:00:00,2560154.0,2.66555e+06
2013-02-20 11:00:00,4307991.0,3.9782352e+06
2013-02-20 12:00:00,5340019.0,4.6560255e+06
2013-02-20 13:00:00,5539965.0,5.0208815e+06
2013-02-20 14:00:00,5096027.0,5.2234055e+06
2013-02-20 15:00:00,6047856.0,5.24535e+06
2013-02-20 16:00:00,7106127.0,5.401064e+06
2013-02-20 17:00:00,6343679.0,5.251101e+06
2013-02-20 18:00:00,4373024.0,4.463361e+06
2013-02-20 19:00:00,2895135.0,3.2869572e+06
2013-02-20 20:00:00,2618707.0,2.1046172e+06
2013-02-20 21:00:00,1917438.0,1.370909e+06
2013-02-20 22:00:00,3193910.0,1.086335e+06
2013-02-20 23:00:00,710531.0,1.1181521e+06
2013-02-21 00:00:00,514591.0,692006.75
2013-02-21 01:00:00,325180.0,423450.75
2013-02-21 02:00:00,257403.0,330212.2
2013-02-21 03:00:00,202300.0,302113.9
2013-02-21 04:00:00,280847.0,351147.6
2013-02-21 05:00:00,204609.0,217004.25
2013-02-21 06:00:00,134531.0,146666.39
2013-02-21 07:00:00,279070.0,212483.94
2013-02-21 08:00:00,281433.0,575394.3
2013-02-21 09:00:00,927913.0,1.0612379e+06
2013-02-21 10:00:00,2681876.0,2.4375e+06
2013-02-21 11:00:00,4590992.0,3.9342918e+06
2013-02-21 12:00:00,5045223.0,4.6927625e+06
2013-02-21 13:00:00,8847797.0,4.8542565e+06
2013-02-21 14:00:00,7438090.0,5.707365e+06
2013-02-21 15:00:00,8072860.0,5.8817505e+06
2013-02-21 16:00:00,6015383.0,5.9811585e+06
2013-02-21 17:00:00,5915290.0,5.2672005e+06
2013-02-21 18:00:00,4936940.0,4.4546135e+06
2013-02-21 19:00:00,5032466.0,3.4554278e+06
2013-02-21 20:00:00,3886222.0,2.679029e+06
2013-02-21 21:00:00,2046353.0,1.7742032e+06
2013-02-21 22:00:00,996788.0,1.1831798e+06
2013-02-21 23:00:00,697930.0,733322.0
2013-02-22 00:00:00,936029.0,574414.0
2013-02-22 01:00:00,515239.0,588860.25
2013-02-22 02:00:00,475749.0,458663.66
2013-02-22 03:00:00,415084.0,442289.22
2013-02-22 04:00:00,1679748.0,497689.16
2013-02-22 05:00:00,540781.0,474599.44
2013-02-22 06:00:00,380100.0,262621.44
2013-02-22 07:00:00,462552.0,350655.66
2013-02-22 08:00:00,9899893.0,719857.4
2013-02-22 09:00:00,2929416.0,4.589479e+06
2013-02-22 10:00:00,1816573.0,4.681766e+06
2013-02-22 11:00:00,4912686.0,3.8732335e+06
2013-02-22 12:00:00,4294699.0,5.035363e+06
2013-02-22 13:00:00,4654450.0,5.067461e+06
2013-02-22 14:00:00,4904517.0,5.320742e+06
2013-02-22 15:00:00,5928703.0,5.611276e+06
2013-02-22 16:00:00,5539971.0,5.755563e+06
2013-02-22 17:00:00,5463199.0,5.510585e+06
2013-02-22 18:00:00,5566347.0,4.9667705e+06
2013-02-22 19:00:00,3368920.0,4.1671235e+06
2013-02-22 20:00:00,1303900.0,2.3604678e+06
2013-02-22 21:00:00,656672.0,880792.6
2013-02-22 22:00:00,684379.0,487152.0
2013-02-22 23:00:00,610088.0,460580.03
2013-02-23 00:00:00,742381.0,462978.38
2013-02-23 01:00:00,405766.0,435488.2
2013-02-23 02:00:00,180803.0,389837.0
2013-02-23 03:00:00,331675.0,359625.03
2013-02-23 04:00:00,993930.0,492118.0
2013-02-23 05:00:00,808893.0,219473.89
2013-02-23 06:00:00,307729.0,204772.75
2013-02-23 07:00:00,203907.0,228330.84
2013-02-23 08:00:00,212088.0,258433.02
2013-02-23 09:00:00,358967.0,312592.97
2013-02-23 10:00:00,1133746.0,545688.56
2013-02-23 11:00:00,2249699.0,1.3103629e+06
2013-02-23 12:00:00,2036505.0,2.2444102e+06
2013-02-23 13:00:00,2879414.0,2.4292918e+06
2013-02-23 14:00:00,3146289.0,2.8037585e+06
2013-02-23 15:00:00,1534636.0,2.858338e+06
2013-02-23 16:00:00,1393093.0,2.1555155e+06
2013-02-23 17:00:00,1852430.0,1.8188861e+06
2013-02-23 18:00:00,1830873.0,1.6408712e+06
2013-02-23 19:00:00,1820342.0,1.0132237e+06
2013-02-23 20:00:00,537209.0,571498.4
2013-02-23 21:00:00,306202.0,402169.2
2013-02-23 22:00:00,461610.0,332050.44
2013-02-23 23:00:00,397051.0,377226.88
2013-02-24 00:00:00,547650.0,376533.22
2013-02-24 01:00:00,270983.0,361039.12
2013-02-24 02:00:00,367440.0,343424.7
2013-02-24 03:00:00,433288.0,500826.84
2013-02-24 04:00:00,835315.0,997855.75
2013-02-24 05:00:00,7158070.0,1.7725662e+06
2013-02-24 06:00:00,426148.0,315040.47
2013-02-24 07:00:00,344672.0,246772.08
2013-02-24 08:00:00,131347.0,277365.88
2013-02-24 09:00:00,147443.0,214128.22
2013-02-24 10:00:00,244404.0,228351.97
2013-02-24 11:00:00,142328.0,309445.94
2013-02-24 12:00:00,492212.0,235813.33
2013-02-24 13:00:00,321589.0,383233.16
2013-02-24 14:00:00,427618.0,371112.28
2013-02-24 15:00:00,197176.0,413277.97
2013-02-24 16:00:00,94521.0,334150.53
2013-02-24 17:00:00,579485.0,242303.42
2013-02-24 18:00:00,186530.0,290544.5
2013-02-24 19:00:00,280010.0,284432.34
2013-02-24 20:00:00,261510.0,296095.9
2013-02-24 21:00:00,409038.0,361343.97
2013-02-24 22:00:00,616768.0,483651.9
2013-02-24 23:00:00,862601.0,610436.9
2013-02-25 00:00:00,815198.0,624463.25
2013-02-25 01:00:00,321170.0,438345.75
2013-02-25 02:00:00,281353.0,322334.94
2013-02-25 03:00:00,126312.0,327935.38
2013-02-25 04:00:00,386874.0,307859.38
2013-02-25 05:00:00,183227.0,166758.7
2013-02-25 06:00:00,200003.0,183310.34
