timestamp,Realidad,Prediccion
2013-02-05 08:00:00,73734.0,118927.57
2013-02-05 09:00:00,192075.0,212206.69
2013-02-05 10:00:00,342001.0,325765.25
2013-02-05 11:00:00,402731.0,410177.97
2013-02-05 12:00:00,405774.0,397699.9
2013-02-05 13:00:00,771688.0,408722.25
2013-02-05 14:00:00,227113.0,610806.7
2013-02-05 15:00:00,563745.0,340570.84
2013-02-05 16:00:00,791207.0,447213.1
2013-02-05 17:00:00,274841.0,564075.8
2013-02-05 18:00:00,278935.0,302920.28
2013-02-05 19:00:00,243004.0,223567.56
2013-02-05 20:00:00,198422.0,245346.75
2013-02-05 21:00:00,228528.0,284389.5
2013-02-05 22:00:00,307311.0,272146.4
2013-02-05 23:00:00,190712.0,215238.92
2013-02-06 00:00:00,137287.0,135547.31
2013-02-06 01:00:00,55755.0,123161.055
2013-02-06 02:00:00,35749.0,68723.91
2013-02-06 03:00:00,31206.0,43781.89
2013-02-06 04:00:00,78088.0,34343.156
2013-02-06 05:00:00,340757.0,52133.777
2013-02-06 06:00:00,67652.0,131058.695
2013-02-06 07:00:00,49164.0,81497.36
2013-02-06 08:00:00,123429.0,123211.69
2013-02-06 09:00:00,516613.0,293737.03
2013-02-06 10:00:00,417760.0,632376.4
2013-02-06 11:00:00,486021.0,505725.3
2013-02-06 12:00:00,206098.0,470877.34
2013-02-06 13:00:00,153869.0,274596.0
2013-02-06 14:00:00,177348.0,203267.38
2013-02-06 15:00:00,230008.0,197102.9
2013-02-06 16:00:00,189972.0,212762.14
2013-02-06 17:00:00,1320428.0,179664.69
2013-02-06 18:00:00,451949.0,575503.56
2013-02-06 19:00:00,198233.0,354380.25
2013-02-06 20:00:00,87246.0,259436.08
2013-02-06 21:00:00,118967.0,190428.4
2013-02-06 22:00:00,96212.0,172297.7
2013-02-06 23:00:00,69000.0,101433.086
2013-02-07 00:00:00,42746.0,63489.297
2013-02-07 01:00:00,31321.0,49456.0
2013-02-07 02:00:00,11516.0,33839.055
2013-02-07 03:00:00,31693.0,18327.713
2013-02-07 04:00:00,44194.0,26224.715
2013-02-07 05:00:00,52231.0,30889.984
2013-02-07 06:00:00,34660.0,40224.555
2013-02-07 07:00:00,68564.0,54311.188
2013-02-07 08:00:00,191537.0,139791.4
2013-02-07 09:00:00,195288.0,334388.66
2013-02-07 10:00:00,381506.0,315472.5
2013-02-07 11:00:00,252188.0,393635.25
2013-02-07 12:00:00,283424.0,280550.8
2013-02-07 13:00:00,176448.0,273260.56
2013-02-07 14:00:00,163337.0,200344.38
2013-02-07 15:00:00,232642.0,174197.08
2013-02-07 16:00:00,192150.0,196644.61
2013-02-07 17:00:00,137050.0,167901.61
2013-02-07 18:00:00,118905.0,123237.89
2013-02-07 19:00:00,95430.0,109859.01
2013-02-07 20:00:00,57419.0,120210.63
2013-02-07 21:00:00,33338.0,107262.125
2013-02-07 22:00:00,43819.0,56427.633
2013-02-07 23:00:00,97311.0,45859.625
2013-02-08 00:00:00,144123.0,54234.793
2013-02-08 01:00:00,66971.0,68027.09
2013-02-08 02:00:00,24331.0,40852.715
2013-02-08 03:00:00,53391.0,23700.207
2013-02-08 04:00:00,75891.0,35088.867
2013-02-08 05:00:00,109923.0,42641.445
2013-02-08 06:00:00,71249.0,65610.61
2013-02-08 07:00:00,21510.0,89107.22
2013-02-08 08:00:00,94735.0,77682.11
2013-02-08 09:00:00,229914.0,188897.28
2013-02-08 10:00:00,249512.0,296633.75
2013-02-08 11:00:00,546231.0,279862.44
2013-02-08 12:00:00,119186.0,448959.16
2013-02-08 13:00:00,175431.0,176779.9
2013-02-08 14:00:00,272742.0,187382.4
2013-02-08 15:00:00,164132.0,238865.55
2013-02-08 16:00:00,140601.0,173619.42
2013-02-08 17:00:00,106238.0,130669.305
2013-02-08 18:00:00,89435.0,94552.73
2013-02-08 19:00:00,61905.0,87193.24
2013-02-08 20:00:00,82264.0,86220.89
2013-02-08 21:00:00,175419.0,112972.08
2013-02-08 22:00:00,102428.0,148612.38
2013-02-08 23:00:00,43329.0,81424.02
2013-02-09 00:00:00,49636.0,39341.062
2013-02-09 01:00:00,65157.0,39402.566
2013-02-09 02:00:00,9710.0,57364.38
2013-02-09 03:00:00,9944.0,26411.559
2013-02-09 04:00:00,40563.0,21709.906
2013-02-09 05:00:00,109709.0,34138.277
2013-02-09 06:00:00,22769.0,52053.938
2013-02-09 07:00:00,73601.0,32165.973
2013-02-09 08:00:00,106099.0,65913.15
2013-02-09 09:00:00,63288.0,85472.76
2013-02-09 10:00:00,81043.0,71614.695
2013-02-09 11:00:00,64266.0,87255.05
2013-02-09 12:00:00,85747.0,85926.93
2013-02-09 13:00:00,65812.0,101689.66
2013-02-09 14:00:00,59722.0,92573.51
2013-02-09 15:00:00,112828.0,79325.1
2013-02-09 16:00:00,60591.0,94215.81
2013-02-09 17:00:00,102949.0,69369.62
2013-02-09 18:00:00,70266.0,75892.93
2013-02-09 19:00:00,104799.0,82573.8
2013-02-09 20:00:00,79186.0,125268.19
2013-02-09 21:00:00,164609.0,137640.27
2013-02-09 22:00:00,194247.0,156561.3
2013-02-09 23:00:00,90764.0,147459.94
2013-02-10 00:00:00,124058.0,83369.984
2013-02-10 01:00:00,51284.0,67690.055
2013-02-10 02:00:00,36852.0,43802.523
2013-02-10 03:00:00,30126.0,38113.293
2013-02-10 04:00:00,39352.0,35131.996
2013-02-10 05:00:00,46638.0,36540.527
2013-02-10 06:00:00,28527.0,38200.773
2013-02-10 07:00:00,28240.0,31985.09
2013-02-10 08:00:00,34161.0,38998.77
2013-02-10 09:00:00,37970.0,40895.555
2013-02-10 10:00:00,44716.0,43984.03
2013-02-10 11:00:00,62914.0,52865.266
2013-02-10 12:00:00,66531.0,68207.555
2013-02-10 13:00:00,78354.0,77765.35
2013-02-10 14:00:00,50421.0,88566.016
2013-02-10 15:00:00,36919.0,74069.2
2013-02-10 16:00:00,12407.0,56924.633
2013-02-10 17:00:00,122183.0,30897.586
2013-02-10 18:00:00,46874.0,60581.92
2013-02-10 19:00:00,97353.0,64878.684
2013-02-10 20:00:00,85976.0,103156.875
2013-02-10 21:00:00,154776.0,130510.766
2013-02-10 22:00:00,142739.0,140016.48
2013-02-10 23:00:00,173524.0,113851.734
2013-02-11 00:00:00,88880.0,106040.79
2013-02-11 01:00:00,60096.0,54438.914
2013-02-11 02:00:00,16680.0,40361.24
2013-02-11 03:00:00,5716.0,26216.438
2013-02-11 04:00:00,35656.0,15699.465
2013-02-11 05:00:00,18056.0,28913.64
2013-02-11 06:00:00,28952.0,28417.945
2013-02-11 07:00:00,53819.0,53213.33
2013-02-11 08:00:00,133979.0,116497.89
2013-02-11 09:00:00,179744.0,224436.16
2013-02-11 10:00:00,411811.0,269928.38
2013-02-11 11:00:00,398752.0,386379.62
2013-02-11 12:00:00,407098.0,368598.78
2013-02-11 13:00:00,188886.0,394531.97
2013-02-11 14:00:00,200559.0,269765.47
2013-02-11 15:00:00,220291.0,245804.14
2013-02-11 16:00:00,226430.0,239934.95
2013-02-11 17:00:00,491746.0,209316.78
2013-02-11 18:00:00,153415.0,261929.6
2013-02-11 19:00:00,93347.0,154321.7
2013-02-11 20:00:00,78486.0,132833.06
2013-02-11 21:00:00,57642.0,125708.234
2013-02-11 22:00:00,95548.0,83972.6
2013-02-11 23:00:00,42364.0,76044.5
2013-02-12 00:00:00,37475.0,42503.2
2013-02-12 01:00:00,32399.0,34722.254
2013-02-12 02:00:00,30557.0,30397.928
2013-02-12 03:00:00,35424.0,27405.184
2013-02-12 04:00:00,31316.0,27554.438
2013-02-12 05:00:00,34569.0,27261.004
2013-02-12 06:00:00,28550.0,33310.695
2013-02-12 07:00:00,59564.0,52264.453
2013-02-12 08:00:00,228042.0,134570.72
2013-02-12 09:00:00,427249.0,368063.1
2013-02-12 10:00:00,261672.0,530538.25
2013-02-12 11:00:00,261407.0,370642.94
2013-02-12 12:00:00,257784.0,289330.9
2013-02-12 13:00:00,401980.0,278559.8
2013-02-12 14:00:00,442863.0,367986.6
2013-02-12 15:00:00,382059.0,411479.9
2013-02-12 16:00:00,312565.0,373189.22
2013-02-12 17:00:00,214231.0,297756.72
2013-02-12 18:00:00,175888.0,202272.06
2013-02-12 19:00:00,135702.0,145711.25
2013-02-12 20:00:00,72034.0,153437.81
2013-02-12 21:00:00,105136.0,133094.14
2013-02-12 22:00:00,95881.0,126371.875
2013-02-12 23:00:00,171881.0,88251.52
2013-02-13 00:00:00,130648.0,91687.766
2013-02-13 01:00:00,63583.0,93254.92
2013-02-13 02:00:00,43216.0,55886.77
2013-02-13 03:00:00,72192.0,37610.16
2013-02-13 04:00:00,146880.0,44430.97
2013-02-13 05:00:00,93811.0,59445.85
2013-02-13 06:00:00,57276.0,54184.54
2013-02-13 07:00:00,60099.0,72445.266
2013-02-13 08:00:00,202347.0,132801.14
2013-02-13 09:00:00,296778.0,373822.2
2013-02-13 10:00:00,339761.0,466582.88
2013-02-13 11:00:00,427387.0,426786.6
2013-02-13 12:00:00,370576.0,415964.8
2013-02-13 13:00:00,273536.0,368723.6
2013-02-13 14:00:00,377386.0,304771.62
2013-02-13 15:00:00,400990.0,340893.53
2013-02-13 16:00:00,449420.0,342825.2
2013-02-13 17:00:00,650873.0,375876.66
2013-02-13 18:00:00,406457.0,442927.0
2013-02-13 19:00:00,143068.0,315364.5
2013-02-13 20:00:00,86907.0,211075.6
2013-02-13 21:00:00,152818.0,181013.73
2013-02-13 22:00:00,220264.0,197738.9
2013-02-13 23:00:00,56134.0,166567.97
2013-02-14 00:00:00,101842.0,62653.28
2013-02-14 01:00:00,72746.0,87491.445
2013-02-14 02:00:00,52476.0,61961.26
2013-02-14 03:00:00,44835.0,44472.727
2013-02-14 04:00:00,79219.0,35335.492
2013-02-14 05:00:00,104181.0,47087.574
2013-02-14 06:00:00,38772.0,61273.496
2013-02-14 07:00:00,95222.0,59285.74
2013-02-14 08:00:00,246902.0,174809.5
2013-02-14 09:00:00,336506.0,406480.88
2013-02-14 10:00:00,642821.0,480656.66
2013-02-14 11:00:00,523195.0,577833.7
2013-02-14 12:00:00,298697.0,491176.5
2013-02-14 13:00:00,232847.0,327003.16
2013-02-14 14:00:00,227798.0,258545.67
2013-02-14 15:00:00,601319.0,234299.08
2013-02-14 16:00:00,401528.0,420125.0
2013-02-14 17:00:00,400015.0,357926.56
2013-02-14 18:00:00,213772.0,312800.5
2013-02-14 19:00:00,141779.0,199142.19
2013-02-14 20:00:00,66869.0,186608.78
2013-02-14 21:00:00,111394.0,146389.56
2013-02-14 22:00:00,66723.0,145759.89
2013-02-14 23:00:00,97132.0,73855.83
2013-02-15 00:00:00,72716.0,66168.484
2013-02-15 01:00:00,39443.0,53258.51
2013-02-15 02:00:00,30881.0,35080.035
2013-02-15 03:00:00,34172.0,28335.215
2013-02-15 04:00:00,52898.0,29594.871
2013-02-15 05:00:00,47125.0,37586.242
2013-02-15 06:00:00,32998.0,40957.383
2013-02-15 07:00:00,39613.0,58245.86
2013-02-15 08:00:00,98241.0,104251.7
2013-02-15 09:00:00,423391.0,194620.16
2013-02-15 10:00:00,199123.0,423234.38
2013-02-15 11:00:00,295337.0,258719.06
2013-02-15 12:00:00,267849.0,289707.8
2013-02-15 13:00:00,267540.0,269084.84
2013-02-15 14:00:00,590080.0,266594.38
2013-02-15 15:00:00,601874.0,419049.38
2013-02-15 16:00:00,353212.0,479793.34
2013-02-15 17:00:00,261584.0,315255.66
2013-02-15 18:00:00,133923.0,208725.53
2013-02-15 19:00:00,39254.0,137180.69
2013-02-15 20:00:00,101474.0,81423.945
2013-02-15 21:00:00,163939.0,135975.47
2013-02-15 22:00:00,189914.0,156677.66
2013-02-15 23:00:00,150052.0,124866.35
2013-02-16 00:00:00,92136.0,88361.01
2013-02-16 01:00:00,81290.0,62719.52
2013-02-16 02:00:00,57056.0,75571.75
2013-02-16 03:00:00,60992.0,69921.97
2013-02-16 04:00:00,47335.0,66733.39
2013-02-16 05:00:00,100561.0,54539.0
2013-02-16 06:00:00,57673.0,64782.11
2013-02-16 07:00:00,41263.0,60555.582
2013-02-16 08:00:00,44137.0,60781.812
2013-02-16 09:00:00,62148.0,57104.996
2013-02-16 10:00:00,175948.0,65516.816
2013-02-16 11:00:00,198459.0,131115.58
2013-02-16 12:00:00,226857.0,173072.39
2013-02-16 13:00:00,114096.0,207925.67
2013-02-16 14:00:00,160949.0,157809.25
2013-02-16 15:00:00,63864.0,155926.39
2013-02-16 16:00:00,85775.0,94940.18
2013-02-16 17:00:00,171371.0,82718.98
2013-02-16 18:00:00,122984.0,105612.664
2013-02-16 19:00:00,163697.0,125266.63
2013-02-16 20:00:00,173650.0,185506.53
2013-02-16 21:00:00,167518.0,247397.7
2013-02-16 22:00:00,190108.0,200386.03
2013-02-16 23:00:00,124839.0,166628.03
2013-02-17 00:00:00,135322.0,109440.1
2013-02-17 01:00:00,98342.0,80789.445
2013-02-17 02:00:00,68813.0,68848.16
2013-02-17 03:00:00,75193.0,58267.64
2013-02-17 04:00:00,139458.0,60746.06
2013-02-17 05:00:00,99126.0,79745.55
2013-02-17 06:00:00,89150.0,72797.93
2013-02-17 07:00:00,179626.0,76907.08
2013-02-17 08:00:00,90918.0,133406.89
2013-02-17 09:00:00,112306.0,105234.63
2013-02-17 10:00:00,144384.0,110932.04
2013-02-17 11:00:00,188137.0,135137.23
2013-02-17 12:00:00,94112.0,169758.52
2013-02-17 13:00:00,109150.0,137810.62
2013-02-17 14:00:00,80293.0,137409.95
2013-02-17 15:00:00,74160.0,114924.41
2013-02-17 16:00:00,111472.0,94958.11
2013-02-17 17:00:00,122395.0,94154.19
2013-02-17 18:00:00,161305.0,91557.305
2013-02-17 19:00:00,162137.0,132785.44
2013-02-17 20:00:00,167084.0,188130.16
2013-02-17 21:00:00,264273.0,245309.78
2013-02-17 22:00:00,253645.0,254570.3
2013-02-17 23:00:00,185553.0,212489.81
2013-02-18 00:00:00,141288.0,147155.5
2013-02-18 01:00:00,94847.0,85946.19
2013-02-18 02:00:00,73706.0,61786.36
2013-02-18 03:00:00,43095.0,53184.305
2013-02-18 04:00:00,82006.0,43455.71
2013-02-18 05:00:00,115380.0,56777.65
2013-02-18 06:00:00,32625.0,77357.336
2013-02-18 07:00:00,76171.0,71773.664
2013-02-18 08:00:00,163351.0,172205.06
2013-02-18 09:00:00,233188.0,305913.7
2013-02-18 10:00:00,419650.0,366376.84
2013-02-18 11:00:00,224809.0,451469.62
2013-02-18 12:00:00,323163.0,298932.38
2013-02-18 13:00:00,264955.0,340658.22
2013-02-18 14:00:00,279407.0,319261.22
2013-02-18 15:00:00,266609.0,315197.03
2013-02-18 16:00:00,255500.0,292650.2
2013-02-18 17:00:00,236649.0,240874.97
2013-02-18 18:00:00,328110.0,184881.31
2013-02-18 19:00:00,171560.0,199462.27
2013-02-18 20:00:00,122787.0,201900.1
2013-02-18 21:00:00,160823.0,193591.84
2013-02-18 22:00:00,152535.0,167671.03
2013-02-18 23:00:00,125325.0,118818.734
2013-02-19 00:00:00,111702.0,83670.75
2013-02-19 01:00:00,94167.0,77912.19
2013-02-19 02:00:00,53975.0,70212.18
2013-02-19 03:00:00,43577.0,48492.016
2013-02-19 04:00:00,72616.0,39561.016
2013-02-19 05:00:00,190220.0,50393.47
2013-02-19 06:00:00,51666.0,96010.32
2013-02-19 07:00:00,60892.0,82522.55
2013-02-19 08:00:00,171698.0,151915.69
2013-02-19 09:00:00,323894.0,347968.0
2013-02-19 10:00:00,317068.0,485345.3
2013-02-19 11:00:00,265963.0,432378.7
2013-02-19 12:00:00,431663.0,320373.25
2013-02-19 13:00:00,562060.0,404388.3
2013-02-19 14:00:00,377503.0,509614.5
2013-02-19 15:00:00,708283.0,428177.2
2013-02-19 16:00:00,325602.0,549216.3
2013-02-19 17:00:00,280075.0,361736.7
2013-02-19 18:00:00,168671.0,260012.22
2013-02-19 19:00:00,320589.0,155641.88
2013-02-19 20:00:00,135299.0,252932.7
2013-02-19 21:00:00,183754.0,227651.6
2013-02-19 22:00:00,209164.0,217177.75
2013-02-19 23:00:00,128294.0,160786.62
2013-02-20 00:00:00,91147.0,99341.2
2013-02-20 01:00:00,54838.0,89084.11
2013-02-20 02:00:00,40362.0,59902.043
2013-02-20 03:00:00,52238.0,41179.3
2013-02-20 04:00:00,117207.0,40430.547
2013-02-20 05:00:00,119456.0,58270.977
2013-02-20 06:00:00,46327.0,65969.625
2013-02-20 07:00:00,67422.0,66337.31
2013-02-20 08:00:00,183945.0,145223.61
2013-02-20 09:00:00,296726.0,361516.3
2013-02-20 10:00:00,365630.0,470037.88
2013-02-20 11:00:00,300484.0,448577.84
2013-02-20 12:00:00,864242.0,338053.3
2013-02-20 13:00:00,339133.0,579097.0
2013-02-20 14:00:00,404183.0,386367.84
2013-02-20 15:00:00,394385.0,380469.53
2013-02-20 16:00:00,325037.0,353228.0
2013-02-20 17:00:00,313485.0,305215.75
2013-02-20 18:00:00,265221.0,265293.03
2013-02-20 19:00:00,133591.0,210100.56
2013-02-20 20:00:00,212869.0,179458.84
2013-02-20 21:00:00,179303.0,283154.9
2013-02-20 22:00:00,111421.0,237448.97
2013-02-20 23:00:00,83003.0,115040.2
2013-02-21 00:00:00,95441.0,73050.45
2013-02-21 01:00:00,122752.0,84327.4
2013-02-21 02:00:00,63507.0,86651.44
2013-02-21 03:00:00,74080.0,50135.523
2013-02-21 04:00:00,85070.0,49157.027
2013-02-21 05:00:00,125771.0,49470.766
2013-02-21 06:00:00,25605.0,68938.234
2013-02-21 07:00:00,66280.0,47334.4
2013-02-21 08:00:00,221893.0,144486.61
2013-02-21 09:00:00,238615.0,383702.72
2013-02-21 10:00:00,289024.0,389973.8
2013-02-21 11:00:00,236365.0,363441.44
2013-02-21 12:00:00,342167.0,282327.62
2013-02-21 13:00:00,178804.0,317355.75
2013-02-21 14:00:00,658551.0,212746.11
2013-02-21 15:00:00,322934.0,431202.2
2013-02-21 16:00:00,279552.0,313693.75
2013-02-21 17:00:00,238123.0,257539.66
2013-02-21 18:00:00,158220.0,205998.72
2013-02-21 19:00:00,79618.0,149783.39
2013-02-21 20:00:00,114466.0,121889.734
2013-02-21 21:00:00,157005.0,173721.28
2013-02-21 22:00:00,160434.0,176975.23
2013-02-21 23:00:00,103559.0,120901.266
2013-02-22 00:00:00,70825.0,71511.5
2013-02-22 01:00:00,81986.0,54786.47
2013-02-22 02:00:00,47339.0,58422.55
2013-02-22 03:00:00,90236.0,37495.375
2013-02-22 04:00:00,91931.0,53390.79
2013-02-22 05:00:00,177795.0,52597.773
2013-02-22 06:00:00,46400.0,92961.89
2013-02-22 07:00:00,134324.0,72978.24
2013-02-22 08:00:00,244976.0,224880.1
2013-02-22 09:00:00,201613.0,397792.47
2013-02-22 10:00:00,343078.0,335064.44
2013-02-22 11:00:00,1028980.0,379500.16
2013-02-22 12:00:00,1492926.0,684259.06
2013-02-22 13:00:00,790373.0,818567.7
2013-02-22 14:00:00,579885.0,691393.9
2013-02-22 15:00:00,1479874.0,588573.94
2013-02-22 16:00:00,620012.0,919924.56
2013-02-22 17:00:00,817233.0,538903.8
2013-02-22 18:00:00,572728.0,488151.4
2013-02-22 19:00:00,558678.0,389606.2
2013-02-22 20:00:00,414498.0,506587.9
2013-02-22 21:00:00,286420.0,599297.7
2013-02-22 22:00:00,526553.0,405696.66
2013-02-22 23:00:00,136863.0,375462.12
2013-02-23 00:00:00,115655.0,142631.92
2013-02-23 01:00:00,72315.0,107596.44
2013-02-23 02:00:00,597760.0,102338.97
2013-02-23 03:00:00,173525.0,371180.6
2013-02-23 04:00:00,154360.0,196169.78
2013-02-23 05:00:00,115771.0,167189.12
2013-02-23 06:00:00,123450.0,110964.2
2013-02-23 07:00:00,132592.0,125097.586
2013-02-23 08:00:00,160277.0,152522.34
2013-02-23 09:00:00,144226.0,166748.2
2013-02-23 10:00:00,263565.0,157607.56
2013-02-23 11:00:00,248556.0,229497.72
2013-02-23 12:00:00,287906.0,253048.75
2013-02-23 13:00:00,463326.0,283686.84
2013-02-23 14:00:00,337137.0,369299.3
2013-02-23 15:00:00,326582.0,329563.16
2013-02-23 16:00:00,224984.0,300720.62
2013-02-23 17:00:00,201890.0,213202.3
2013-02-23 18:00:00,179540.0,172416.55
2013-02-23 19:00:00,144757.0,179497.36
2013-02-23 20:00:00,138487.0,197655.77
2013-02-23 21:00:00,483906.0,226227.08
2013-02-23 22:00:00,519759.0,392921.12
2013-02-23 23:00:00,229656.0,392870.2
2013-02-24 00:00:00,202593.0,205892.45
2013-02-24 01:00:00,52395.0,134028.83
2013-02-24 02:00:00,138315.0,66681.54
2013-02-24 03:00:00,86926.0,96809.22
2013-02-24 04:00:00,144680.0,81994.51
2013-02-24 05:00:00,113798.0,96828.8
2013-02-24 06:00:00,34341.0,84920.01
2013-02-24 07:00:00,53602.0,53245.258
2013-02-24 08:00:00,19168.0,65355.125
2013-02-24 09:00:00,39022.0,40689.367
2013-02-24 10:00:00,62374.0,47163.39
2013-02-24 11:00:00,64516.0,66664.18
2013-02-24 12:00:00,50270.0,76450.69
2013-02-24 13:00:00,124790.0,73346.09
2013-02-24 14:00:00,167230.0,109558.836
2013-02-24 15:00:00,100053.0,139680.53
2013-02-24 16:00:00,47765.0,113866.61
2013-02-24 17:00:00,148285.0,71855.09
2013-02-24 18:00:00,107057.0,87780.04
2013-02-24 19:00:00,235553.0,107956.18
2013-02-24 20:00:00,61815.0,209178.69
2013-02-24 21:00:00,527248.0,153885.66
2013-02-24 22:00:00,461529.0,309997.1
2013-02-24 23:00:00,145005.0,308767.03
2013-02-25 00:00:00,48865.0,141006.62
2013-02-25 01:00:00,33158.0,52519.28
2013-02-25 02:00:00,51687.0,37386.934
2013-02-25 03:00:00,25737.0,41159.08
2013-02-25 04:00:00,81088.0,31536.076
2013-02-25 05:00:00,77983.0,49540.074
2013-02-25 06:00:00,57594.0,59684.664
2013-02-25 07:00:00,98799.0,89401.91
2013-02-25 08:00:00,339994.0,202121.66
2013-02-25 09:00:00,500693.0,474020.0
2013-02-25 10:00:00,654953.0,603254.3
2013-02-25 11:00:00,833314.0,614800.56
2013-02-25 12:00:00,665684.0,640279.3
2013-02-25 13:00:00,862230.0,627533.56
2013-02-25 14:00:00,916356.0,723336.75
2013-02-25 15:00:00,950705.0,770178.94
2013-02-25 16:00:00,964885.0,790525.0
2013-02-25 17:00:00,1040218.0,743948.6
2013-02-25 18:00:00,845902.0,683398.25
2013-02-25 19:00:00,1380514.0,580884.1
2013-02-25 20:00:00,565621.0,904598.1
2013-02-25 21:00:00,479592.0,875524.9
2013-02-25 22:00:00,467451.0,711661.44
2013-02-25 23:00:00,449364.0,459577.9
2013-02-26 00:00:00,372622.0,351822.7
2013-02-26 01:00:00,243199.0,302117.94
2013-02-26 02:00:00,246015.0,244150.98
2013-02-26 03:00:00,338060.0,241567.4
2013-02-26 04:00:00,306471.0,284416.06
2013-02-26 05:00:00,84135.0,257449.28
2013-02-26 06:00:00,53687.0,123458.336
2013-02-26 07:00:00,94180.0,124351.195
2013-02-26 08:00:00,84013.0,240409.31
2013-02-26 09:00:00,213146.0,287329.66
2013-02-26 10:00:00,955577.0,403977.03
2013-02-26 11:00:00,970344.0,714740.5
2013-02-26 12:00:00,1583708.0,739285.7
2013-02-26 13:00:00,447030.0,897603.0
2013-02-26 14:00:00,509423.0,653579.9
2013-02-26 15:00:00,936671.0,597074.0
2013-02-26 16:00:00,836954.0,761192.25
2013-02-26 17:00:00,390642.0,719766.75
2013-02-26 18:00:00,526851.0,426200.47
2013-02-26 19:00:00,232879.0,379452.03
2013-02-26 20:00:00,114232.0,304247.16
2013-02-26 21:00:00,150114.0,240507.92
2013-02-26 22:00:00,329327.0,222365.31
2013-02-26 23:00:00,69732.0,227208.9
2013-02-27 00:00:00,125355.0,85851.0
2013-02-27 01:00:00,36880.0,110721.5
2013-02-27 02:00:00,89977.0,52121.05
2013-02-27 03:00:00,46657.0,71896.36
2013-02-27 04:00:00,416941.0,40474.297
2013-02-27 05:00:00,133334.0,133272.47
2013-02-27 06:00:00,73681.0,68979.2
