timestamp,Realidad,Prediccion
2013-02-07 04:00:00,103050.0,2378.0159
2013-02-07 05:00:00,34809.0,16388.533
2013-02-07 06:00:00,65967.0,21351.957
2013-02-07 07:00:00,229468.0,37956.88
2013-02-07 08:00:00,9016.0,102157.59
2013-02-07 09:00:00,28281.0,31498.803
2013-02-07 10:00:00,44083.0,101497.625
2013-02-07 11:00:00,141734.0,215071.48
2013-02-07 12:00:00,146463.0,375914.66
2013-02-07 13:00:00,236973.0,245372.95
2013-02-07 14:00:00,84143.0,285807.12
2013-02-07 15:00:00,231855.0,144815.2
2013-02-07 16:00:00,72649.0,224438.94
2013-02-07 17:00:00,435063.0,107279.01
2013-02-07 18:00:00,719816.0,250533.9
2013-02-07 19:00:00,88319.0,363806.6
2013-02-07 20:00:00,688019.0,101502.86
2013-02-07 21:00:00,310954.0,260373.75
2013-02-07 22:00:00,562314.0,184768.33
2013-02-07 23:00:00,156816.0,234431.84
2013-02-08 00:00:00,153785.0,113217.02
2013-02-08 01:00:00,168705.0,116604.04
2013-02-08 02:00:00,433060.0,1.5377529e+06
2013-02-08 03:00:00,2944.0,140285.55
2013-02-08 04:00:00,17339.0,6668.968
2013-02-08 05:00:00,6782.0,12682.016
2013-02-08 06:00:00,37593.0,9737.382
2013-02-08 07:00:00,34494.0,22748.406
2013-02-08 08:00:00,7214.0,31942.322
2013-02-08 09:00:00,60602.0,24832.82
2013-02-08 10:00:00,196301.0,126606.13
2013-02-08 11:00:00,343655.0,448411.03
2013-02-08 12:00:00,688290.0,637886.5
2013-02-08 13:00:00,763093.0,747039.2
2013-02-08 14:00:00,333458.0,727272.5
2013-02-08 15:00:00,52187.0,458742.84
2013-02-08 16:00:00,752854.0,139625.39
2013-02-08 17:00:00,906137.0,434897.2
2013-02-08 18:00:00,987051.0,577680.5
2013-02-08 19:00:00,824173.0,602761.5
2013-02-08 20:00:00,496999.0,526672.7
2013-02-08 21:00:00,278593.0,363864.2
2013-02-08 22:00:00,109536.0,226259.44
2013-02-08 23:00:00,897340.0,112467.914
2013-02-09 00:00:00,714991.0,280123.6
2013-02-09 01:00:00,241324.0,351424.66
2013-02-09 02:00:00,497461.0,1.8694288e+06
2013-02-09 03:00:00,12532.0,260143.67
2013-02-09 04:00:00,3037.0,17083.662
2013-02-09 05:00:00,6649.0,6369.9224
2013-02-09 06:00:00,3868.0,7822.3457
2013-02-09 07:00:00,3063.0,5969.1006
2013-02-09 08:00:00,7369.0,5387.9756
2013-02-09 09:00:00,46115.0,10989.648
2013-02-09 10:00:00,107307.0,52635.812
2013-02-09 11:00:00,277210.0,128197.164
2013-02-09 12:00:00,257533.0,282516.16
2013-02-09 13:00:00,191016.0,332665.97
2013-02-09 14:00:00,324923.0,270949.97
2013-02-09 15:00:00,408918.0,326024.47
2013-02-09 16:00:00,500364.0,348194.38
2013-02-09 17:00:00,495731.0,370468.7
2013-02-09 18:00:00,347847.0,354929.2
2013-02-09 19:00:00,77586.0,265365.9
2013-02-09 20:00:00,98090.0,93728.64
2013-02-09 21:00:00,70898.0,84726.67
2013-02-09 22:00:00,73541.0,63526.426
2013-02-09 23:00:00,23071.0,56947.44
2013-02-10 00:00:00,46867.0,28059.652
2013-02-10 01:00:00,6405.0,43751.418
2013-02-10 02:00:00,555348.0,671296.3
2013-02-10 03:00:00,1592.0,24589.912
2013-02-10 04:00:00,2246.0,1417.0725
2013-02-10 05:00:00,2428.0,1866.3511
2013-02-10 06:00:00,1159.0,2379.34
2013-02-10 07:00:00,1342.0,1969.261
2013-02-10 08:00:00,1981.0,2505.4758
2013-02-10 09:00:00,2372.0,4214.25
2013-02-10 10:00:00,2738.0,8104.9204
2013-02-10 11:00:00,264336.0,15894.751
2013-02-10 12:00:00,243998.0,139220.38
2013-02-10 13:00:00,208858.0,229937.84
2013-02-10 14:00:00,412501.0,238651.52
2013-02-10 15:00:00,788695.0,332187.56
2013-02-10 16:00:00,927463.0,471214.25
2013-02-10 17:00:00,529966.0,540353.0
2013-02-10 18:00:00,548829.0,385298.56
2013-02-10 19:00:00,11132.0,351902.22
2013-02-10 20:00:00,67422.0,28951.855
2013-02-10 21:00:00,156653.0,49094.34
2013-02-10 22:00:00,128169.0,79991.19
2013-02-10 23:00:00,45652.0,78266.305
2013-02-11 00:00:00,5381.0,44024.11
2013-02-11 01:00:00,70273.0,16866.947
2013-02-11 02:00:00,696758.0,1.1062188e+06
2013-02-11 03:00:00,2292.0,19913.65
2013-02-11 04:00:00,2734.0,1976.2123
2013-02-11 05:00:00,7103.0,2754.055
2013-02-11 06:00:00,4103.0,5642.6035
2013-02-11 07:00:00,26861.0,6804.745
2013-02-11 08:00:00,5188.0,23702.988
2013-02-11 09:00:00,29990.0,23816.355
2013-02-11 10:00:00,81963.0,102640.89
2013-02-11 11:00:00,100630.0,304000.62
2013-02-11 12:00:00,128273.0,335003.12
2013-02-11 13:00:00,91842.0,255534.73
2013-02-11 14:00:00,213122.0,187239.31
2013-02-11 15:00:00,96260.0,243118.19
2013-02-11 16:00:00,96566.0,151644.86
2013-02-11 17:00:00,568457.0,123165.05
2013-02-11 18:00:00,766585.0,279153.9
2013-02-11 19:00:00,216122.0,394437.94
2013-02-11 20:00:00,680872.0,198352.75
2013-02-11 21:00:00,229043.0,310321.0
2013-02-11 22:00:00,36372.0,179287.44
2013-02-11 23:00:00,177411.0,54057.57
2013-02-12 00:00:00,91756.0,88595.08
2013-02-12 01:00:00,17343.0,71840.23
2013-02-12 02:00:00,542591.0,981019.44
2013-02-12 03:00:00,290906.0,39358.4
2013-02-12 04:00:00,1414.0,33035.203
2013-02-12 05:00:00,1651.0,4526.067
2013-02-12 06:00:00,1584.0,4397.429
2013-02-12 07:00:00,45226.0,4470.6714
2013-02-12 08:00:00,64263.0,24611.215
2013-02-12 09:00:00,21735.0,71950.55
2013-02-12 10:00:00,79400.0,108604.164
2013-02-12 11:00:00,958251.0,351852.22
2013-02-12 12:00:00,70083.0,1.0645444e+06
2013-02-12 13:00:00,407565.0,189387.0
2013-02-12 14:00:00,305917.0,395333.84
2013-02-12 15:00:00,580012.0,340091.78
2013-02-12 16:00:00,370277.0,474962.12
2013-02-12 17:00:00,870142.0,349930.75
2013-02-12 18:00:00,242221.0,526844.0
2013-02-12 19:00:00,813997.0,228935.48
2013-02-12 20:00:00,104074.0,394198.75
2013-02-12 21:00:00,170725.0,114651.61
2013-02-12 22:00:00,35323.0,115489.914
2013-02-12 23:00:00,60788.0,42178.867
2013-02-13 00:00:00,153579.0,43072.484
2013-02-13 01:00:00,45203.0,63216.688
2013-02-13 02:00:00,590828.0,1.1572019e+06
2013-02-13 03:00:00,19426.0,56185.29
2013-02-13 04:00:00,15303.0,11272.42
2013-02-13 05:00:00,23963.0,14838.562
2013-02-13 06:00:00,23445.0,21060.121
2013-02-13 07:00:00,35287.0,22952.145
2013-02-13 08:00:00,98736.0,36786.793
2013-02-13 09:00:00,89540.0,109641.516
2013-02-13 10:00:00,148438.0,224992.28
2013-02-13 11:00:00,100689.0,493161.47
2013-02-13 12:00:00,714341.0,317083.2
2013-02-13 13:00:00,150971.0,677082.25
2013-02-13 14:00:00,109679.0,252909.78
2013-02-13 15:00:00,154234.0,174475.4
2013-02-13 16:00:00,1255477.0,184229.22
2013-02-13 17:00:00,158782.0,611607.0
2013-02-13 18:00:00,66201.0,183188.0
2013-02-13 19:00:00,591965.0,83724.79
2013-02-13 20:00:00,606365.0,244853.78
2013-02-13 21:00:00,724026.0,283294.53
2013-02-13 22:00:00,329480.0,312116.94
2013-02-13 23:00:00,221173.0,189838.19
2013-02-14 00:00:00,143679.0,132552.25
2013-02-14 01:00:00,89038.0,95643.67
2013-02-14 02:00:00,498267.0,1.5450558e+06
2013-02-14 03:00:00,2835.0,115198.516
2013-02-14 04:00:00,4220.0,5655.8857
2013-02-14 05:00:00,4750.0,6466.6836
2013-02-14 06:00:00,2763.0,7223.2905
2013-02-14 07:00:00,4153.0,5913.0337
2013-02-14 08:00:00,68887.0,8926.345
2013-02-14 09:00:00,60864.0,55725.137
2013-02-14 10:00:00,126161.0,156225.56
2013-02-14 11:00:00,116962.0,414931.88
2013-02-14 12:00:00,757115.0,378282.8
2013-02-14 13:00:00,262734.0,655491.25
2013-02-14 14:00:00,510119.0,357287.12
2013-02-14 15:00:00,141037.0,487688.88
2013-02-14 16:00:00,1066167.0,211388.25
2013-02-14 17:00:00,78620.0,601752.9
2013-02-14 18:00:00,191418.0,124421.54
2013-02-14 19:00:00,278171.0,157539.19
2013-02-14 20:00:00,335326.0,182757.34
2013-02-14 21:00:00,15944.0,195616.42
2013-02-14 22:00:00,25468.0,29985.488
2013-02-14 23:00:00,49013.0,25634.451
2013-02-15 00:00:00,26553.0,32200.441
2013-02-15 01:00:00,52992.0,26775.273
2013-02-15 02:00:00,524665.0,714660.1
2013-02-15 03:00:00,3917.0,54092.07
2013-02-15 04:00:00,4215.0,4612.9126
2013-02-15 05:00:00,33830.0,4652.609
2013-02-15 06:00:00,54007.0,13710.269
2013-02-15 07:00:00,3903.0,26789.322
2013-02-15 08:00:00,82210.0,11553.748
2013-02-15 09:00:00,304069.0,62138.02
2013-02-15 10:00:00,2039052.0,304698.66
2013-02-15 11:00:00,933469.0,1.4584415e+06
2013-02-15 12:00:00,384946.0,1.314012e+06
2013-02-15 13:00:00,542594.0,657795.75
2013-02-15 14:00:00,801476.0,652353.1
2013-02-15 15:00:00,2437660.0,786766.0
2013-02-15 16:00:00,4592834.0,1.4578228e+06
2013-02-15 17:00:00,1333142.0,2.0838544e+06
2013-02-15 18:00:00,446852.0,1.1125401e+06
2013-02-15 19:00:00,173479.0,502689.22
2013-02-15 20:00:00,609574.0,227084.58
2013-02-15 21:00:00,212002.0,366546.7
2013-02-15 22:00:00,90836.0,195966.72
2013-02-15 23:00:00,174879.0,99652.24
2013-02-16 00:00:00,294938.0,115401.945
2013-02-16 01:00:00,7611.0,187977.17
2013-02-16 02:00:00,614533.0,522991.38
2013-02-16 03:00:00,4072.0,95082.805
2013-02-16 04:00:00,5150.0,4967.0713
2013-02-16 05:00:00,5027.0,4954.1772
2013-02-16 06:00:00,9052.0,5310.9385
2013-02-16 07:00:00,14427.0,8213.394
2013-02-16 08:00:00,34799.0,13972.928
2013-02-16 09:00:00,357132.0,32193.623
2013-02-16 10:00:00,80497.0,208347.67
2013-02-16 11:00:00,344054.0,132693.02
2013-02-16 12:00:00,411878.0,346869.97
2013-02-16 13:00:00,391110.0,462575.44
2013-02-16 14:00:00,326371.0,442455.84
2013-02-16 15:00:00,269756.0,368543.94
2013-02-16 16:00:00,347392.0,294040.56
2013-02-16 17:00:00,183056.0,301032.8
2013-02-16 18:00:00,538357.0,187936.66
2013-02-16 19:00:00,108503.0,307321.66
2013-02-16 20:00:00,336366.0,117111.56
2013-02-16 21:00:00,57787.0,184389.52
2013-02-16 22:00:00,89620.0,66488.56
2013-02-16 23:00:00,38236.0,66884.33
2013-02-17 00:00:00,4509.0,39485.062
2013-02-17 01:00:00,126516.0,15367.097
2013-02-17 02:00:00,608288.0,1.6727001e+06
2013-02-17 03:00:00,127741.0,33393.016
2013-02-17 04:00:00,144176.0,19827.254
2013-02-17 05:00:00,3286.0,47011.473
2013-02-17 06:00:00,51105.0,7731.1494
2013-02-17 07:00:00,1389.0,27137.504
2013-02-17 08:00:00,1870.0,4673.2695
2013-02-17 09:00:00,81030.0,5405.6377
2013-02-17 10:00:00,7241.0,59126.17
2013-02-17 11:00:00,701188.0,32059.148
2013-02-17 12:00:00,899890.0,320897.06
2013-02-17 13:00:00,606438.0,628207.8
2013-02-17 14:00:00,412527.0,573602.2
2013-02-17 15:00:00,242768.0,436467.78
2013-02-17 16:00:00,277090.0,285347.7
2013-02-17 17:00:00,527958.0,257495.45
2013-02-17 18:00:00,605292.0,346658.0
2013-02-17 19:00:00,128932.0,368453.28
2013-02-17 20:00:00,341624.0,136618.23
2013-02-17 21:00:00,274842.0,193389.03
2013-02-17 22:00:00,53070.0,171653.47
2013-02-17 23:00:00,121102.0,61498.77
2013-02-18 00:00:00,51868.0,76679.24
2013-02-18 01:00:00,103026.0,56966.723
2013-02-18 02:00:00,225842.0,1.863576e+06
2013-02-18 03:00:00,1979.0,28423.068
2013-02-18 04:00:00,3657.0,2328.179
2013-02-18 05:00:00,3597.0,3615.0452
2013-02-18 06:00:00,2426.0,4650.901
2013-02-18 07:00:00,16343.0,5167.288
2013-02-18 08:00:00,24293.0,17625.803
2013-02-18 09:00:00,72914.0,45070.195
2013-02-18 10:00:00,75834.0,170631.42
2013-02-18 11:00:00,1133307.0,334710.9
2013-02-18 12:00:00,857146.0,1.2437458e+06
2013-02-18 13:00:00,1024066.0,1.1220125e+06
2013-02-18 14:00:00,142402.0,985559.94
2013-02-18 15:00:00,1346831.0,291103.1
2013-02-18 16:00:00,1087109.0,824322.44
2013-02-18 17:00:00,660012.0,829328.75
2013-02-18 18:00:00,207412.0,584533.0
2013-02-18 19:00:00,506378.0,248112.92
2013-02-18 20:00:00,218226.0,329153.25
2013-02-18 21:00:00,289576.0,194926.64
2013-02-18 22:00:00,165122.0,192492.39
2013-02-18 23:00:00,267867.0,132237.73
2013-02-19 00:00:00,53487.0,150373.06
2013-02-19 01:00:00,97316.0,62414.01
2013-02-19 02:00:00,31715.0,1.5043228e+06
2013-02-19 03:00:00,1171.0,25111.203
2013-02-19 04:00:00,2144.0,1749.5691
2013-02-19 05:00:00,4396.0,2652.6777
2013-02-19 06:00:00,1719.0,5184.3604
2013-02-19 07:00:00,4760.0,5153.4517
2013-02-19 08:00:00,4927.0,10828.917
2013-02-19 09:00:00,27203.0,18839.072
2013-02-19 10:00:00,66296.0,89368.49
2013-02-19 11:00:00,224467.0,286801.28
2013-02-19 12:00:00,1115961.0,557035.9
2013-02-19 13:00:00,1627885.0,1.0079615e+06
2013-02-19 14:00:00,169335.0,1.1793462e+06
2013-02-19 15:00:00,605669.0,284392.75
2013-02-19 16:00:00,995689.0,507796.2
2013-02-19 17:00:00,274895.0,682252.75
2013-02-19 18:00:00,1116661.0,290263.66
2013-02-19 19:00:00,44358.0,553862.4
2013-02-19 20:00:00,99114.0,73979.97
2013-02-19 21:00:00,18833.0,81280.336
2013-02-19 22:00:00,65147.0,28035.926
2013-02-19 23:00:00,227608.0,39899.336
2013-02-20 00:00:00,418683.0,80032.85
2013-02-20 01:00:00,50432.0,122398.08
2013-02-20 02:00:00,146228.0,1.1493764e+06
2013-02-20 03:00:00,35307.0,49309.156
2013-02-20 04:00:00,3199.0,14196.451
2013-02-20 05:00:00,3486.0,6321.833
2013-02-20 06:00:00,3867.0,6697.635
2013-02-20 07:00:00,77565.0,7065.018
2013-02-20 08:00:00,8041.0,35109.22
2013-02-20 09:00:00,33536.0,26304.395
2013-02-20 10:00:00,126624.0,115587.21
2013-02-20 11:00:00,1775043.0,409731.1
2013-02-20 12:00:00,1189085.0,1.7165414e+06
2013-02-20 13:00:00,1045403.0,1.3783828e+06
2013-02-20 14:00:00,118489.0,1.00379344e+06
2013-02-20 15:00:00,121008.0,227652.69
2013-02-20 16:00:00,265835.0,182397.97
2013-02-20 17:00:00,965800.0,248764.23
2013-02-20 18:00:00,774272.0,519063.97
2013-02-20 19:00:00,296915.0,469152.06
2013-02-20 20:00:00,610716.0,239098.02
2013-02-20 21:00:00,561300.0,315292.34
2013-02-20 22:00:00,539999.0,287854.6
2013-02-20 23:00:00,442306.0,260157.81
2013-02-21 00:00:00,165240.0,217773.19
2013-02-21 01:00:00,16038.0,118909.42
2013-02-21 02:00:00,382392.0,847378.75
2013-02-21 03:00:00,33744.0,81856.766
2013-02-21 04:00:00,3160.0,18516.16
2013-02-21 05:00:00,5505.0,7207.8604
2013-02-21 06:00:00,3088.0,8849.761
2013-02-21 07:00:00,2803.0,6507.813
2013-02-21 08:00:00,160342.0,7646.9
2013-02-21 09:00:00,44323.0,77746.516
2013-02-21 10:00:00,1114394.0,135919.2
2013-02-21 11:00:00,291540.0,1.181244e+06
2013-02-21 12:00:00,126307.0,663965.4
2013-02-21 13:00:00,753622.0,266025.72
2013-02-21 14:00:00,1075497.0,623386.8
2013-02-21 15:00:00,842941.0,846696.2
2013-02-21 16:00:00,152236.0,741377.7
2013-02-21 17:00:00,76706.0,229630.61
2013-02-21 18:00:00,581793.0,116858.195
2013-02-21 19:00:00,777567.0,303574.72
2013-02-21 20:00:00,399156.0,392753.7
2013-02-21 21:00:00,189012.0,261641.23
2013-02-21 22:00:00,240612.0,148095.81
2013-02-21 23:00:00,242037.0,142678.86
2013-02-22 00:00:00,238828.0,133587.92
2013-02-22 01:00:00,111047.0,155350.03
2013-02-22 02:00:00,450799.0,1.404564e+06
2013-02-22 03:00:00,84920.0,149195.73
2013-02-22 04:00:00,2923.0,42889.133
2013-02-22 05:00:00,3182.0,8524.545
2013-02-22 06:00:00,1685.0,6882.4873
2013-02-22 07:00:00,1900.0,4448.3306
2013-02-22 08:00:00,4426.0,5390.2373
2013-02-22 09:00:00,8202.0,13776.791
2013-02-22 10:00:00,1816758.0,34981.145
2013-02-22 11:00:00,3051284.0,833793.56
2013-02-22 12:00:00,1994380.0,2.1841732e+06
2013-02-22 13:00:00,1285229.0,1.8963778e+06
2013-02-22 14:00:00,1773071.0,1.1845019e+06
2013-02-22 15:00:00,1740205.0,1.3739888e+06
2013-02-22 16:00:00,1370707.0,1.3805969e+06
2013-02-22 17:00:00,1363523.0,1.1473142e+06
2013-02-22 18:00:00,580219.0,1.0387216e+06
2013-02-22 19:00:00,215127.0,571658.06
2013-02-22 20:00:00,517181.0,262579.62
2013-02-22 21:00:00,166801.0,344265.12
2013-02-22 22:00:00,97438.0,168265.97
2013-02-22 23:00:00,109228.0,100094.19
2013-02-23 00:00:00,75369.0,88498.3
2013-02-23 01:00:00,28178.0,83002.67
2013-02-23 02:00:00,535255.0,841840.3
2013-02-23 03:00:00,8104.0,98559.56
2013-02-23 04:00:00,9457.0,7722.8286
2013-02-23 05:00:00,10144.0,7934.7007
2013-02-23 06:00:00,7687.0,9532.817
2013-02-23 07:00:00,9926.0,9327.381
2013-02-23 08:00:00,16221.0,12045.096
2013-02-23 09:00:00,317561.0,20591.242
2013-02-23 10:00:00,13061.0,175900.7
2013-02-23 11:00:00,44647.0,47609.117
2013-02-23 12:00:00,255030.0,100378.484
2013-02-23 13:00:00,171775.0,252307.52
2013-02-23 14:00:00,186991.0,229823.4
2013-02-23 15:00:00,220539.0,221729.17
2013-02-23 16:00:00,194335.0,220866.2
2013-02-23 17:00:00,265679.0,185919.56
2013-02-23 18:00:00,157071.0,196983.6
2013-02-23 19:00:00,1207015.0,135116.23
2013-02-23 20:00:00,244325.0,392652.56
2013-02-23 21:00:00,302054.0,181543.8
2013-02-23 22:00:00,441356.0,177253.94
2013-02-23 23:00:00,270528.0,208306.34
2013-02-24 00:00:00,86270.0,159178.69
2013-02-24 01:00:00,20487.0,109356.22
2013-02-24 02:00:00,2468411.0,1.6534112e+06
2013-02-24 03:00:00,55461.0,80159.5
2013-02-24 04:00:00,4607.0,19526.062
2013-02-24 05:00:00,7122.0,7218.724
2013-02-24 06:00:00,3762.0,8153.7144
2013-02-24 07:00:00,4082.0,5961.7373
2013-02-24 08:00:00,215114.0,6579.1064
2013-02-24 09:00:00,202957.0,71690.89
2013-02-24 10:00:00,271441.0,183180.16
2013-02-24 11:00:00,134289.0,289809.22
2013-02-24 12:00:00,488192.0,248973.33
2013-02-24 13:00:00,56907.0,504971.06
2013-02-24 14:00:00,120621.0,146224.36
2013-02-24 15:00:00,56314.0,171920.03
2013-02-24 16:00:00,1443383.0,100198.484
2013-02-24 17:00:00,80034.0,477590.66
2013-02-24 18:00:00,447780.0,109891.08
2013-02-24 19:00:00,82324.0,229368.4
2013-02-24 20:00:00,120528.0,89617.96
2013-02-24 21:00:00,141444.0,90534.984
2013-02-24 22:00:00,84021.0,92833.44
2013-02-24 23:00:00,94971.0,66679.51
2013-02-25 00:00:00,122450.0,65087.473
2013-02-25 01:00:00,112519.0,82351.86
2013-02-25 02:00:00,246802.0,1.9408641e+06
2013-02-25 03:00:00,14181.0,30587.857
2013-02-25 04:00:00,19470.0,7103.6553
2013-02-25 05:00:00,95135.0,12498.549
2013-02-25 06:00:00,43060.0,36950.188
2013-02-25 07:00:00,15980.0,40213.547
2013-02-25 08:00:00,25937.0,33033.12
2013-02-25 09:00:00,198978.0,57489.25
2013-02-25 10:00:00,1420977.0,265332.0
2013-02-25 11:00:00,539186.0,1.3994418e+06
2013-02-25 12:00:00,1879697.0,1.0894559e+06
2013-02-25 13:00:00,261584.0,1.9127119e+06
2013-02-25 14:00:00,852458.0,489748.03
2013-02-25 15:00:00,2117631.0,810908.1
2013-02-25 16:00:00,2857793.0,1.3857744e+06
2013-02-25 17:00:00,689916.0,1.7275528e+06
2013-02-25 18:00:00,1019030.0,725548.94
2013-02-25 19:00:00,5349913.0,732270.25
2013-02-25 20:00:00,195751.0,1.7096665e+06
2013-02-25 21:00:00,399773.0,266116.56
2013-02-25 22:00:00,652933.0,279954.53
2013-02-25 23:00:00,109980.0,329370.88
2013-02-26 00:00:00,57185.0,122577.39
2013-02-26 01:00:00,48355.0,63999.527
2013-02-26 02:00:00,222791.0,1.4415876e+06
2013-02-26 03:00:00,40167.0,50466.67
2013-02-26 04:00:00,18024.0,15028.686
2013-02-26 05:00:00,16780.0,16916.002
2013-02-26 06:00:00,14868.0,20544.045
2013-02-26 07:00:00,10002.0,20472.635
2013-02-26 08:00:00,178096.0,21637.166
2013-02-26 09:00:00,294604.0,121158.78
2013-02-26 10:00:00,4550822.0,420205.53
2013-02-26 11:00:00,4259175.0,3.0435005e+06
2013-02-26 12:00:00,206610.0,4.2914305e+06
2013-02-26 13:00:00,403608.0,468552.9
2013-02-26 14:00:00,1138230.0,553383.5
2013-02-26 15:00:00,988827.0,962726.7
