timestamp,Realidad,Prediccion
2013-02-12 08:00:00,340959.0,272372.03
2013-02-12 09:00:00,212462.0,664484.2
2013-02-12 10:00:00,1356273.0,692107.75
2013-02-12 11:00:00,2294701.0,1.8482379e+06
2013-02-12 12:00:00,1865077.0,2.450536e+06
2013-02-12 13:00:00,2003786.0,2.3006148e+06
2013-02-12 14:00:00,2953974.0,2.382323e+06
2013-02-12 15:00:00,2008647.0,2.732509e+06
2013-02-12 16:00:00,2476089.0,2.3993392e+06
2013-02-12 17:00:00,3111714.0,2.4055022e+06
2013-02-12 18:00:00,2658619.0,2.1543195e+06
2013-02-12 19:00:00,1481374.0,1.5762176e+06
2013-02-12 20:00:00,782518.0,918422.06
2013-02-12 21:00:00,543011.0,493209.44
2013-02-12 22:00:00,561395.0,305280.7
2013-02-12 23:00:00,515323.0,307305.53
2013-02-13 00:00:00,270188.0,355097.12
2013-02-13 01:00:00,88127.0,273199.56
2013-02-13 02:00:00,137882.0,119805.02
2013-02-13 03:00:00,319962.0,163405.75
2013-02-13 04:00:00,830694.0,328939.88
2013-02-13 05:00:00,205155.0,400546.28
2013-02-13 06:00:00,130934.0,144131.27
2013-02-13 07:00:00,226631.0,142034.53
2013-02-13 08:00:00,268937.0,315770.2
2013-02-13 09:00:00,709039.0,582994.2
2013-02-13 10:00:00,1323478.0,1.3557646e+06
2013-02-13 11:00:00,1683017.0,2.0454754e+06
2013-02-13 12:00:00,1784956.0,2.2902122e+06
2013-02-13 13:00:00,2019530.0,2.274458e+06
2013-02-13 14:00:00,1464065.0,2.3574398e+06
2013-02-13 15:00:00,3044864.0,2.0180235e+06
2013-02-13 16:00:00,3463964.0,2.5405448e+06
2013-02-13 17:00:00,2011668.0,2.5599602e+06
2013-02-13 18:00:00,1269422.0,1.7977742e+06
2013-02-13 19:00:00,2852949.0,1.1003696e+06
2013-02-13 20:00:00,927717.0,986612.25
2013-02-13 21:00:00,1351112.0,482378.7
2013-02-13 22:00:00,388413.0,433963.75
2013-02-13 23:00:00,547108.0,266519.38
2013-02-14 00:00:00,506635.0,337975.28
2013-02-14 01:00:00,96026.0,344494.06
2013-02-14 02:00:00,96640.0,138117.06
2013-02-14 03:00:00,70764.0,126674.734
2013-02-14 04:00:00,317974.0,169459.11
2013-02-14 05:00:00,214695.0,289051.53
2013-02-14 06:00:00,57744.0,123942.49
2013-02-14 07:00:00,73087.0,83806.67
2013-02-14 08:00:00,75258.0,173352.72
2013-02-14 09:00:00,323636.0,285662.44
2013-02-14 10:00:00,678630.0,853889.7
2013-02-14 11:00:00,1831872.0,1.4272432e+06
2013-02-14 12:00:00,2043116.0,2.0833438e+06
2013-02-14 13:00:00,3966107.0,2.2354448e+06
2013-02-14 14:00:00,3289155.0,2.8003488e+06
2013-02-14 15:00:00,2263401.0,2.7924602e+06
2013-02-14 16:00:00,2809338.0,2.416705e+06
2013-02-14 17:00:00,1957791.0,2.317098e+06
2013-02-14 18:00:00,1185278.0,1.6812066e+06
2013-02-14 19:00:00,910672.0,966280.9
2013-02-14 20:00:00,1179112.0,552914.5
2013-02-14 21:00:00,708775.0,434416.34
2013-02-14 22:00:00,430800.0,294342.75
2013-02-14 23:00:00,410394.0,238279.23
2013-02-15 00:00:00,419891.0,253624.97
2013-02-15 01:00:00,256632.0,216036.22
2013-02-15 02:00:00,156111.0,141361.95
2013-02-15 03:00:00,190947.0,145162.55
2013-02-15 04:00:00,386000.0,221244.62
2013-02-15 05:00:00,228731.0,227501.4
2013-02-15 06:00:00,175272.0,138359.77
2013-02-15 07:00:00,213877.0,162743.39
2013-02-15 08:00:00,224768.0,287957.56
2013-02-15 09:00:00,367166.0,471432.72
2013-02-15 10:00:00,863603.0,779734.9
2013-02-15 11:00:00,2079772.0,1.270613e+06
2013-02-15 12:00:00,1741544.0,1.8407496e+06
2013-02-15 13:00:00,1131157.0,1.824461e+06
2013-02-15 14:00:00,1562275.0,1.5161808e+06
2013-02-15 15:00:00,3657079.0,1.6336202e+06
2013-02-15 16:00:00,3198362.0,2.139151e+06
2013-02-15 17:00:00,1908483.0,2.0717392e+06
2013-02-15 18:00:00,1520278.0,1.5760042e+06
2013-02-15 19:00:00,731668.0,1.0690136e+06
2013-02-15 20:00:00,646474.0,524195.28
2013-02-15 21:00:00,685394.0,288189.72
2013-02-15 22:00:00,291531.0,217856.5
2013-02-15 23:00:00,426114.0,159237.44
2013-02-16 00:00:00,315505.0,228297.1
2013-02-16 01:00:00,68306.0,228482.25
2013-02-16 02:00:00,41576.0,97569.35
2013-02-16 03:00:00,73155.0,90814.3
2013-02-16 04:00:00,259760.0,167689.73
2013-02-16 05:00:00,186542.0,279524.22
2013-02-16 06:00:00,57983.0,130580.984
2013-02-16 07:00:00,21719.0,65298.68
2013-02-16 08:00:00,76694.0,47876.938
2013-02-16 09:00:00,143835.0,96712.79
2013-02-16 10:00:00,115994.0,183959.89
2013-02-16 11:00:00,247726.0,231634.11
2013-02-16 12:00:00,337490.0,388386.4
2013-02-16 13:00:00,567651.0,491811.16
2013-02-16 14:00:00,527219.0,653420.4
2013-02-16 15:00:00,480787.0,661152.94
2013-02-16 16:00:00,404877.0,630190.4
2013-02-16 17:00:00,422256.0,537407.25
2013-02-16 18:00:00,897963.0,476852.94
2013-02-16 19:00:00,753352.0,424194.47
2013-02-16 20:00:00,361928.0,268982.47
2013-02-16 21:00:00,187169.0,148579.5
2013-02-16 22:00:00,328331.0,104014.25
2013-02-16 23:00:00,278408.0,152966.48
2013-02-17 00:00:00,312564.0,196466.9
2013-02-17 01:00:00,134865.0,226193.0
2013-02-17 02:00:00,139787.0,113222.1
2013-02-17 03:00:00,267387.0,143019.44
2013-02-17 04:00:00,308855.0,393003.2
2013-02-17 05:00:00,1053591.0,550648.06
2013-02-17 06:00:00,37556.0,290813.12
2013-02-17 07:00:00,21615.0,63786.074
2013-02-17 08:00:00,42487.0,44415.633
2013-02-17 09:00:00,25552.0,55694.746
2013-02-17 10:00:00,50158.0,47924.36
2013-02-17 11:00:00,42306.0,92121.7
2013-02-17 12:00:00,72492.0,94108.31
2013-02-17 13:00:00,100667.0,132963.86
2013-02-17 14:00:00,132840.0,155895.45
2013-02-17 15:00:00,52861.0,176878.39
2013-02-17 16:00:00,73470.0,107082.34
2013-02-17 17:00:00,54714.0,110931.086
2013-02-17 18:00:00,118720.0,87661.664
2013-02-17 19:00:00,140611.0,126454.94
2013-02-17 20:00:00,122464.0,128432.36
2013-02-17 21:00:00,147087.0,110158.85
2013-02-17 22:00:00,482947.0,137696.19
2013-02-17 23:00:00,175458.0,292779.16
2013-02-18 00:00:00,215424.0,189855.02
2013-02-18 01:00:00,246833.0,148896.1
2013-02-18 02:00:00,195107.0,140163.19
2013-02-18 03:00:00,76176.0,208743.45
2013-02-18 04:00:00,268499.0,203304.78
2013-02-18 05:00:00,109072.0,146382.17
2013-02-18 06:00:00,77380.0,85136.44
2013-02-18 07:00:00,180733.0,97466.4
2013-02-18 08:00:00,341682.0,269725.34
2013-02-18 09:00:00,735300.0,666515.1
2013-02-18 10:00:00,777597.0,1.3133216e+06
2013-02-18 11:00:00,1702816.0,1.4811092e+06
2013-02-18 12:00:00,1317889.0,1.9183456e+06
2013-02-18 13:00:00,2183620.0,1.7119882e+06
2013-02-18 14:00:00,1165219.0,2.1472615e+06
2013-02-18 15:00:00,1630747.0,1.5468118e+06
2013-02-18 16:00:00,1946325.0,1.7684885e+06
2013-02-18 17:00:00,2295830.0,1.808596e+06
2013-02-18 18:00:00,1190167.0,1.7150294e+06
2013-02-18 19:00:00,864066.0,982180.25
2013-02-18 20:00:00,462977.0,603679.06
2013-02-18 21:00:00,542064.0,288018.8
2013-02-18 22:00:00,165326.0,251053.64
2013-02-18 23:00:00,187631.0,159150.3
2013-02-19 00:00:00,166276.0,184592.03
2013-02-19 01:00:00,139340.0,143821.77
2013-02-19 02:00:00,196428.0,107351.77
2013-02-19 03:00:00,131622.0,185424.28
2013-02-19 04:00:00,233094.0,331217.06
2013-02-19 05:00:00,149754.0,213794.39
2013-02-19 06:00:00,111149.0,113919.18
2013-02-19 07:00:00,95861.0,128889.8
2013-02-19 08:00:00,235728.0,199881.38
2013-02-19 09:00:00,397626.0,553447.3
2013-02-19 10:00:00,810341.0,1.0829721e+06
2013-02-19 11:00:00,2017438.0,1.631092e+06
2013-02-19 12:00:00,1886357.0,2.30433e+06
2013-02-19 13:00:00,1198954.0,2.3125285e+06
2013-02-19 14:00:00,1981984.0,1.8783802e+06
2013-02-19 15:00:00,2098143.0,2.2412382e+06
2013-02-19 16:00:00,1927700.0,2.285556e+06
2013-02-19 17:00:00,1860897.0,2.0562796e+06
2013-02-19 18:00:00,1170530.0,1.6730431e+06
2013-02-19 19:00:00,1188397.0,974110.4
2013-02-19 20:00:00,817993.0,643269.1
2013-02-19 21:00:00,918616.0,390545.88
2013-02-19 22:00:00,1201293.0,354162.34
2013-02-19 23:00:00,292608.0,430444.16
2013-02-20 00:00:00,338136.0,320318.56
2013-02-20 01:00:00,235442.0,248612.45
2013-02-20 02:00:00,276460.0,176839.1
2013-02-20 03:00:00,195063.0,265100.06
2013-02-20 04:00:00,442487.0,376045.88
2013-02-20 05:00:00,164775.0,305796.12
2013-02-20 06:00:00,110556.0,122975.96
2013-02-20 07:00:00,120446.0,125543.5
2013-02-20 08:00:00,233301.0,220203.5
2013-02-20 09:00:00,819580.0,554978.5
2013-02-20 10:00:00,1266319.0,1.4775935e+06
2013-02-20 11:00:00,830648.0,2.0782616e+06
2013-02-20 12:00:00,1568856.0,1.7251902e+06
2013-02-20 13:00:00,1964414.0,2.0743964e+06
2013-02-20 14:00:00,1992181.0,2.2411058e+06
2013-02-20 15:00:00,2142268.0,2.292898e+06
2013-02-20 16:00:00,2418708.0,2.313093e+06
2013-02-20 17:00:00,2187395.0,2.181367e+06
2013-02-20 18:00:00,1710364.0,1.7956804e+06
2013-02-20 19:00:00,1540640.0,1.2911922e+06
2013-02-20 20:00:00,390364.0,817309.44
2013-02-20 21:00:00,159947.0,321803.6
2013-02-20 22:00:00,113192.0,156618.34
2013-02-20 23:00:00,141037.0,130854.37
2013-02-21 00:00:00,144832.0,173602.86
2013-02-21 01:00:00,77662.0,143831.92
2013-02-21 02:00:00,91061.0,73536.32
2013-02-21 03:00:00,69297.0,92846.71
2013-02-21 04:00:00,639570.0,161327.9
2013-02-21 05:00:00,109798.0,251075.67
2013-02-21 06:00:00,36907.0,63803.535
2013-02-21 07:00:00,40483.0,50296.625
2013-02-21 08:00:00,104525.0,101945.42
2013-02-21 09:00:00,362015.0,296916.5
2013-02-21 10:00:00,273305.0,820561.5
2013-02-21 11:00:00,2656010.0,825608.0
2013-02-21 12:00:00,2942625.0,2.077572e+06
2013-02-21 13:00:00,2238001.0,2.4484475e+06
2013-02-21 14:00:00,1826446.0,2.2275688e+06
2013-02-21 15:00:00,2163302.0,2.0648455e+06
2013-02-21 16:00:00,1757931.0,2.0898249e+06
2013-02-21 17:00:00,1731507.0,1.7347079e+06
2013-02-21 18:00:00,1277995.0,1.3328374e+06
2013-02-21 19:00:00,584627.0,834029.0
2013-02-21 20:00:00,663108.0,381704.12
2013-02-21 21:00:00,131986.0,261163.6
2013-02-21 22:00:00,23415.0,101207.266
2013-02-21 23:00:00,97208.0,43673.086
2013-02-22 00:00:00,67005.0,99188.22
2013-02-22 01:00:00,69515.0,65966.664
2013-02-22 02:00:00,21258.0,47947.9
2013-02-22 03:00:00,22935.0,50185.848
2013-02-22 04:00:00,154115.0,106767.25
2013-02-22 05:00:00,33509.0,94792.625
2013-02-22 06:00:00,20367.0,23412.89
2013-02-22 07:00:00,57177.0,27998.863
2013-02-22 08:00:00,99146.0,99617.27
2013-02-22 09:00:00,120946.0,258975.06
2013-02-22 10:00:00,403910.0,405099.72
2013-02-22 11:00:00,533725.0,795767.6
2013-02-22 12:00:00,932106.0,922297.25
2013-02-22 13:00:00,2294941.0,1.1070345e+06
2013-02-22 14:00:00,2734879.0,1.5759426e+06
2013-02-22 15:00:00,3001643.0,1.8492464e+06
2013-02-22 16:00:00,2807853.0,1.9435832e+06
2013-02-22 17:00:00,2037481.0,1.7786658e+06
2013-02-22 18:00:00,3134764.0,1.3374748e+06
2013-02-22 19:00:00,1202847.0,1.0867858e+06
2013-02-22 20:00:00,445891.0,535892.4
2013-02-22 21:00:00,164268.0,193875.62
2013-02-22 22:00:00,297161.0,77109.336
2013-02-22 23:00:00,191002.0,104431.914
2013-02-23 00:00:00,104516.0,139448.8
2013-02-23 01:00:00,103693.0,85818.664
2013-02-23 02:00:00,27841.0,56419.08
2013-02-23 03:00:00,41190.0,47184.043
2013-02-23 04:00:00,148813.0,117951.766
2013-02-23 05:00:00,28394.0,163420.25
2013-02-23 06:00:00,20641.0,37115.477
2013-02-23 07:00:00,15819.0,25276.611
2013-02-23 08:00:00,18329.0,25125.914
2013-02-23 09:00:00,25260.0,31413.004
2013-02-23 10:00:00,128621.0,47208.71
2013-02-23 11:00:00,125461.0,144917.03
2013-02-23 12:00:00,1013934.0,197696.86
2013-02-23 13:00:00,278537.0,493282.8
2013-02-23 14:00:00,320644.0,375687.44
2013-02-23 15:00:00,611232.0,418929.9
2013-02-23 16:00:00,601696.0,512508.1
2013-02-23 17:00:00,304752.0,479120.75
2013-02-23 18:00:00,409440.0,307823.53
2013-02-23 19:00:00,191562.0,258055.47
2013-02-23 20:00:00,28395.0,114028.31
2013-02-23 21:00:00,55356.0,28382.814
2013-02-23 22:00:00,7891.0,34817.723
2013-02-23 23:00:00,12203.0,17546.436
2013-02-24 00:00:00,93970.0,39226.72
2013-02-24 01:00:00,11939.0,52567.938
2013-02-24 02:00:00,17139.0,16256.073
2013-02-24 03:00:00,15606.0,32160.91
2013-02-24 04:00:00,86001.0,100438.72
2013-02-24 05:00:00,196844.0,248733.88
2013-02-24 06:00:00,7475.0,37841.145
2013-02-24 07:00:00,5367.0,9026.643
2013-02-24 08:00:00,7840.0,9122.105
2013-02-24 09:00:00,6070.0,10472.906
2013-02-24 10:00:00,10311.0,10460.288
2013-02-24 11:00:00,13948.0,17068.906
2013-02-24 12:00:00,143475.0,23754.97
2013-02-24 13:00:00,46627.0,76780.445
2013-02-24 14:00:00,83619.0,56552.89
2013-02-24 15:00:00,89159.0,77317.875
2013-02-24 16:00:00,138795.0,81791.21
2013-02-24 17:00:00,1527958.0,99181.03
2013-02-24 18:00:00,91722.0,229000.56
2013-02-24 19:00:00,120923.0,76343.516
2013-02-24 20:00:00,45830.0,84122.734
2013-02-24 21:00:00,29002.0,50296.29
2013-02-24 22:00:00,7534.0,48209.35
2013-02-24 23:00:00,14296.0,33238.184
2013-02-25 00:00:00,21531.0,44567.793
2013-02-25 01:00:00,31833.0,34029.74
2013-02-25 02:00:00,24137.0,32140.889
2013-02-25 03:00:00,137655.0,63487.06
2013-02-25 04:00:00,123493.0,199578.9
2013-02-25 05:00:00,74259.0,56677.293
2013-02-25 06:00:00,20890.0,38128.926
2013-02-25 07:00:00,36829.0,33578.016
2013-02-25 08:00:00,158958.0,83698.766
2013-02-25 09:00:00,525835.0,331441.06
2013-02-25 10:00:00,971680.0,1.00778656e+06
2013-02-25 11:00:00,1954528.0,1.5198535e+06
2013-02-25 12:00:00,1576782.0,1.9878684e+06
2013-02-25 13:00:00,1447809.0,1.8652438e+06
2013-02-25 14:00:00,1219190.0,1.7741576e+06
2013-02-25 15:00:00,1719632.0,1.559867e+06
2013-02-25 16:00:00,1808877.0,1.7160502e+06
2013-02-25 17:00:00,1276443.0,1.5895849e+06
2013-02-25 18:00:00,1013554.0,1.0812075e+06
2013-02-25 19:00:00,574424.0,694532.4
2013-02-25 20:00:00,923509.0,328565.53
2013-02-25 21:00:00,181901.0,292852.03
2013-02-25 22:00:00,158807.0,109273.336
2013-02-25 23:00:00,83016.0,105255.71
2013-02-26 00:00:00,16391.0,99479.33
2013-02-26 01:00:00,12616.0,36994.547
2013-02-26 02:00:00,23525.0,23187.43
2013-02-26 03:00:00,17906.0,41521.996
2013-02-26 04:00:00,105291.0,84951.44
2013-02-26 05:00:00,20187.0,87499.95
2013-02-26 06:00:00,10102.0,22452.488
2013-02-26 07:00:00,5065.0,23857.367
2013-02-26 08:00:00,28254.0,23517.02
2013-02-26 09:00:00,78309.0,129407.46
2013-02-26 10:00:00,725300.0,293907.7
2013-02-26 11:00:00,947873.0,1.1770776e+06
2013-02-26 12:00:00,1729121.0,1.394616e+06
2013-02-26 13:00:00,1738694.0,1.6984225e+06
2013-02-26 14:00:00,603217.0,1.8334998e+06
2013-02-26 15:00:00,867141.0,1.04025525e+06
2013-02-26 16:00:00,1349449.0,1.0595279e+06
2013-02-26 17:00:00,1008638.0,1.1507122e+06
2013-02-26 18:00:00,746526.0,804513.1
2013-02-26 19:00:00,144270.0,493577.4
2013-02-26 20:00:00,356941.0,124751.49
2013-02-26 21:00:00,27099.0,137089.8
2013-02-26 22:00:00,66684.0,36753.793
2013-02-26 23:00:00,63824.0,53089.844
2013-02-27 00:00:00,11815.0,86018.84
2013-02-27 01:00:00,27620.0,36597.617
2013-02-27 02:00:00,78752.0,34102.223
2013-02-27 03:00:00,35624.0,67753.734
2013-02-27 04:00:00,233598.0,128592.305
2013-02-27 05:00:00,93956.0,102388.07
2013-02-27 06:00:00,40663.0,32168.764
2013-02-27 07:00:00,67912.0,37719.18
2013-02-27 08:00:00,110890.0,107914.8
2013-02-27 09:00:00,268584.0,236822.77
2013-02-27 10:00:00,379194.0,575449.75
2013-02-27 11:00:00,867034.0,800709.0
2013-02-27 12:00:00,1288318.0,1.198773e+06
2013-02-27 13:00:00,1363918.0,1.4210541e+06
2013-02-27 14:00:00,1704039.0,1.4815628e+06
2013-02-27 15:00:00,2584069.0,1.6490052e+06
2013-02-27 16:00:00,3554491.0,1.9083026e+06
2013-02-27 17:00:00,1996716.0,2.0066604e+06
2013-02-27 18:00:00,769677.0,1.4283368e+06
2013-02-27 19:00:00,1277495.0,651085.9
2013-02-27 20:00:00,372538.0,469659.72
2013-02-27 21:00:00,76420.0,192298.62
2013-02-27 22:00:00,251580.0,73939.83
2013-02-27 23:00:00,158627.0,117402.305
2013-02-28 00:00:00,247581.0,141109.95
2013-02-28 01:00:00,65099.0,139222.23
2013-02-28 02:00:00,34015.0,55453.54
2013-02-28 03:00:00,31066.0,54931.758
2013-02-28 04:00:00,194264.0,120059.516
2013-02-28 05:00:00,96583.0,109125.875
2013-02-28 06:00:00,87245.0,38228.438
2013-02-28 07:00:00,45984.0,60527.062
2013-02-28 08:00:00,67940.0,94386.95
2013-02-28 09:00:00,139701.0,211886.78
2013-02-28 10:00:00,389046.0,441061.38
2013-02-28 11:00:00,760068.0,838195.25
2013-02-28 12:00:00,1530869.0,1.1164131e+06
2013-02-28 13:00:00,1336551.0,1.4355922e+06
2013-02-28 14:00:00,1122913.0,1.4155112e+06
2013-02-28 15:00:00,1315086.0,1.3306656e+06
2013-02-28 16:00:00,890137.0,1.3603675e+06
2013-02-28 17:00:00,844710.0,992750.0
2013-02-28 18:00:00,1495050.0,770652.9
2013-02-28 19:00:00,465245.0,662963.75
2013-02-28 20:00:00,182420.0,297766.06
2013-02-28 21:00:00,122849.0,141799.97
2013-02-28 22:00:00,86387.0,98388.734
2013-02-28 23:00:00,75857.0,88386.71
2013-03-01 00:00:00,78468.0,104797.47
2013-03-01 01:00:00,30757.0,83068.95
2013-03-01 02:00:00,23746.0,35878.82
2013-03-01 03:00:00,20524.0,45397.58
2013-03-01 04:00:00,548466.0,86275.83
2013-03-01 05:00:00,162130.0,121622.43
2013-03-01 06:00:00,20334.0,42665.895
2013-03-01 07:00:00,27889.0,23530.93
2013-03-01 08:00:00,54564.0,59822.0
2013-03-01 09:00:00,96655.0,156823.86
2013-03-01 10:00:00,832382.0,312275.34
2013-03-01 11:00:00,919577.0,1.01577694e+06
2013-03-01 12:00:00,994431.0,1.2507565e+06
2013-03-01 13:00:00,1197461.0,1.2799082e+06
2013-03-01 14:00:00,829161.0,1.3390139e+06
2013-03-01 15:00:00,2990348.0,1.0937062e+06
2013-03-01 16:00:00,1470232.0,1.6533009e+06
2013-03-01 17:00:00,738851.0,1.269983e+06
2013-03-01 18:00:00,753422.0,764105.94
2013-03-01 19:00:00,431752.0,502170.78
2013-03-01 20:00:00,497162.0,233408.11
2013-03-01 21:00:00,49200.0,147135.72
2013-03-01 22:00:00,11662.0,36933.7
2013-03-01 23:00:00,11590.0,20853.258
2013-03-02 00:00:00,45089.0,32109.576
2013-03-02 01:00:00,29505.0,40256.137
2013-03-02 02:00:00,28012.0,19276.621
2013-03-02 03:00:00,26075.0,34661.64
2013-03-02 04:00:00,206829.0,82782.984
2013-03-02 05:00:00,226740.0,81781.0
2013-03-02 06:00:00,78250.0,38044.293
2013-03-02 07:00:00,30755.0,24496.283
2013-03-02 08:00:00,75954.0,25181.762
2013-03-02 09:00:00,69874.0,53444.992
2013-03-02 10:00:00,41375.0,77608.21
2013-03-02 11:00:00,113598.0,81401.97
2013-03-02 12:00:00,274771.0,162665.97
2013-03-02 13:00:00,225155.0,265501.84
2013-03-02 14:00:00,251086.0,283204.3
2013-03-02 15:00:00,245129.0,317534.97
2013-03-02 16:00:00,310261.0,305951.3
2013-03-02 17:00:00,263791.0,309190.47
2013-03-02 18:00:00,272098.0,245361.48
2013-03-02 19:00:00,492237.0,185262.73
2013-03-02 20:00:00,114411.0,138994.84
2013-03-02 21:00:00,119218.0,57804.984
2013-03-02 22:00:00,12233.0,44995.85
2013-03-02 23:00:00,20078.0,21121.35
2013-03-03 00:00:00,16096.0,47296.992
2013-03-03 01:00:00,19950.0,24351.027
2013-03-03 02:00:00,4745.0,15475.257
2013-03-03 03:00:00,8859.0,15500.087
2013-03-03 04:00:00,128751.0,77614.2
2013-03-03 05:00:00,193673.0,167458.17
2013-03-03 06:00:00,17766.0,26315.31
2013-03-03 07:00:00,2794.0,10776.402
2013-03-03 08:00:00,75462.0,6548.954
2013-03-03 09:00:00,33047.0,24299.178
2013-03-03 10:00:00,33185.0,25977.332
2013-03-03 11:00:00,131421.0,40362.316
2013-03-03 12:00:00,18731.0,101023.76
2013-03-03 13:00:00,37451.0,43393.3
2013-03-03 14:00:00,18022.0,59219.848
2013-03-03 15:00:00,24938.0,38332.45
2013-03-03 16:00:00,17146.0,42916.426
2013-03-03 17:00:00,28884.0,36008.91
2013-03-03 18:00:00,87170.0,38292.586
2013-03-03 19:00:00,82225.0,56733.426
2013-03-03 20:00:00,73961.0,49728.562
2013-03-03 21:00:00,14541.0,43428.08
2013-03-03 22:00:00,25301.0,24429.418
2013-03-03 23:00:00,33972.0,49725.625
2013-03-04 00:00:00,76986.0,57885.746
2013-03-04 01:00:00,75918.0,45536.03
2013-03-04 02:00:00,66337.0,42560.72
