timestamp,Realidad,Prediccion
2013-02-13 13:00:00,372260.0,719267.9
2013-02-13 14:00:00,427834.0,508687.56
2013-02-13 15:00:00,531230.0,455525.06
2013-02-13 16:00:00,537881.0,481923.47
2013-02-13 17:00:00,494364.0,459458.25
2013-02-13 18:00:00,203960.0,407803.0
2013-02-13 19:00:00,201211.0,208161.58
2013-02-13 20:00:00,182086.0,174073.69
2013-02-13 21:00:00,279896.0,153311.73
2013-02-13 22:00:00,199390.0,186333.69
2013-02-13 23:00:00,126863.0,160482.69
2013-02-14 00:00:00,142610.0,101266.16
2013-02-14 01:00:00,78827.0,119862.97
2013-02-14 02:00:00,469835.0,253332.95
2013-02-14 03:00:00,44334.0,115744.4
2013-02-14 04:00:00,49559.0,56595.137
2013-02-14 05:00:00,34043.0,56102.297
2013-02-14 06:00:00,39918.0,51661.6
2013-02-14 07:00:00,56814.0,60762.977
2013-02-14 08:00:00,99779.0,87327.64
2013-02-14 09:00:00,238252.0,164526.16
2013-02-14 10:00:00,396399.0,396551.22
2013-02-14 11:00:00,578661.0,663795.06
2013-02-14 12:00:00,600295.0,827776.1
2013-02-14 13:00:00,333503.0,785468.25
2013-02-14 14:00:00,516056.0,452274.2
2013-02-14 15:00:00,307258.0,495324.47
2013-02-14 16:00:00,689878.0,321305.88
2013-02-14 17:00:00,344678.0,483620.06
2013-02-14 18:00:00,1478234.0,309619.22
2013-02-14 19:00:00,2130020.0,703382.4
2013-02-14 20:00:00,372530.0,1.0542001e+06
2013-02-14 21:00:00,154027.0,421842.5
2013-02-14 22:00:00,178592.0,201939.38
2013-02-14 23:00:00,87409.0,160763.47
2013-02-15 00:00:00,65949.0,81163.06
2013-02-15 01:00:00,72445.0,65186.742
2013-02-15 02:00:00,337900.0,376939.56
2013-02-15 03:00:00,40842.0,91758.97
2013-02-15 04:00:00,40954.0,41244.664
2013-02-15 05:00:00,68018.0,46351.035
2013-02-15 06:00:00,95798.0,62276.902
2013-02-15 07:00:00,62762.0,98270.86
2013-02-15 08:00:00,82396.0,111274.7
2013-02-15 09:00:00,213351.0,145401.55
2013-02-15 10:00:00,249652.0,296925.84
2013-02-15 11:00:00,366682.0,412749.75
2013-02-15 12:00:00,2835695.0,524532.3
2013-02-15 13:00:00,661998.0,1.5558275e+06
2013-02-15 14:00:00,794606.0,876391.2
2013-02-15 15:00:00,1300389.0,829006.94
2013-02-15 16:00:00,2985990.0,1.0117608e+06
2013-02-15 17:00:00,757918.0,1.621102e+06
2013-02-15 18:00:00,441471.0,765485.9
2013-02-15 19:00:00,780338.0,438816.3
2013-02-15 20:00:00,168248.0,495503.53
2013-02-15 21:00:00,120918.0,210665.16
2013-02-15 22:00:00,155105.0,132563.75
2013-02-15 23:00:00,102505.0,121044.79
2013-02-16 00:00:00,84609.0,80986.08
2013-02-16 01:00:00,137237.0,103882.01
2013-02-16 02:00:00,252683.0,474461.88
2013-02-16 03:00:00,181052.0,93468.164
2013-02-16 04:00:00,79239.0,76663.445
2013-02-16 05:00:00,52772.0,76523.34
2013-02-16 06:00:00,59839.0,61921.8
2013-02-16 07:00:00,60781.0,56017.4
2013-02-16 08:00:00,43353.0,55091.35
2013-02-16 09:00:00,589693.0,51974.074
2013-02-16 10:00:00,44495.0,196060.56
2013-02-16 11:00:00,167428.0,97283.83
2013-02-16 12:00:00,144243.0,147453.33
2013-02-16 13:00:00,98367.0,159276.62
2013-02-16 14:00:00,79206.0,127656.21
2013-02-16 15:00:00,74428.0,100579.234
2013-02-16 16:00:00,141228.0,86917.52
2013-02-16 17:00:00,102360.0,112252.2
2013-02-16 18:00:00,133119.0,99810.414
2013-02-16 19:00:00,64596.0,109974.0
2013-02-16 20:00:00,98465.0,80837.15
2013-02-16 21:00:00,86348.0,88338.84
2013-02-16 22:00:00,91871.0,88209.2
2013-02-16 23:00:00,42989.0,87279.94
2013-02-17 00:00:00,47274.0,53708.39
2013-02-17 01:00:00,43868.0,36372.94
2013-02-17 02:00:00,246071.0,256222.14
2013-02-17 03:00:00,90128.0,48217.625
2013-02-17 04:00:00,60493.0,33987.348
2013-02-17 05:00:00,58136.0,42835.79
2013-02-17 06:00:00,163915.0,47425.855
2013-02-17 07:00:00,69408.0,71255.87
2013-02-17 08:00:00,67429.0,71327.94
2013-02-17 09:00:00,62015.0,73248.086
2013-02-17 10:00:00,59535.0,78319.47
2013-02-17 11:00:00,249244.0,84617.82
2013-02-17 12:00:00,186488.0,176888.67
2013-02-17 13:00:00,295516.0,201008.84
2013-02-17 14:00:00,266466.0,267082.22
2013-02-17 15:00:00,134207.0,261080.42
2013-02-17 16:00:00,133838.0,169922.6
2013-02-17 17:00:00,231737.0,147604.72
2013-02-17 18:00:00,496203.0,172361.14
2013-02-17 19:00:00,172813.0,243862.66
2013-02-17 20:00:00,5557322.0,168842.72
2013-02-17 21:00:00,4208878.0,645298.6
2013-02-17 22:00:00,43696.0,989000.4
2013-02-17 23:00:00,94143.0,185723.73
2013-02-18 00:00:00,52531.0,104972.31
2013-02-18 01:00:00,36918.0,42398.305
2013-02-18 02:00:00,74842.0,453145.0
2013-02-18 03:00:00,13346.0,37814.375
2013-02-18 04:00:00,31625.0,18974.654
2013-02-18 05:00:00,23357.0,26406.445
2013-02-18 06:00:00,36495.0,31861.451
2013-02-18 07:00:00,53480.0,48527.5
2013-02-18 08:00:00,76061.0,84791.09
2013-02-18 09:00:00,239311.0,143985.5
2013-02-18 10:00:00,221092.0,378284.97
2013-02-18 11:00:00,448867.0,457825.03
2013-02-18 12:00:00,339269.0,676364.6
2013-02-18 13:00:00,493244.0,535342.75
2013-02-18 14:00:00,430961.0,582301.3
2013-02-18 15:00:00,370267.0,491209.28
2013-02-18 16:00:00,780028.0,377659.94
2013-02-18 17:00:00,216007.0,515235.8
2013-02-18 18:00:00,308630.0,237578.31
2013-02-18 19:00:00,131904.0,232271.64
2013-02-18 20:00:00,110445.0,135517.84
2013-02-18 21:00:00,118091.0,104131.17
2013-02-18 22:00:00,144737.0,98071.91
2013-02-18 23:00:00,55017.0,97486.94
2013-02-19 00:00:00,48258.0,44915.12
2013-02-19 01:00:00,33122.0,35811.68
2013-02-19 02:00:00,24161.0,151132.47
2013-02-19 03:00:00,22295.0,39351.195
2013-02-19 04:00:00,41018.0,22346.338
2013-02-19 05:00:00,34392.0,37977.88
2013-02-19 06:00:00,29732.0,50215.484
2013-02-19 07:00:00,35620.0,59888.617
2013-02-19 08:00:00,36444.0,78834.44
2013-02-19 09:00:00,126424.0,92763.43
2013-02-19 10:00:00,203044.0,232580.62
2013-02-19 11:00:00,414679.0,422449.62
2013-02-19 12:00:00,763315.0,682684.94
2013-02-19 13:00:00,931837.0,1.03093906e+06
2013-02-19 14:00:00,1149838.0,1.1879149e+06
2013-02-19 15:00:00,1674949.0,1.2846775e+06
2013-02-19 16:00:00,360922.0,1.5271252e+06
2013-02-19 17:00:00,774236.0,465919.0
2013-02-19 18:00:00,496743.0,562313.56
2013-02-19 19:00:00,247550.0,398240.38
2013-02-19 20:00:00,233303.0,223854.3
2013-02-19 21:00:00,176183.0,190115.75
2013-02-19 22:00:00,207920.0,152479.88
2013-02-19 23:00:00,175426.0,155078.7
2013-02-20 00:00:00,214447.0,116243.63
2013-02-20 01:00:00,44615.0,138238.03
2013-02-20 02:00:00,48661.0,257006.75
2013-02-20 03:00:00,35146.0,57120.625
2013-02-20 04:00:00,132582.0,38976.2
2013-02-20 05:00:00,40074.0,65722.08
2013-02-20 06:00:00,43399.0,63288.17
2013-02-20 07:00:00,72735.0,69070.58
2013-02-20 08:00:00,55225.0,106787.414
2013-02-20 09:00:00,234372.0,113787.8
2013-02-20 10:00:00,473033.0,373499.7
2013-02-20 11:00:00,365520.0,769235.0
2013-02-20 12:00:00,670381.0,660070.56
2013-02-20 13:00:00,654259.0,843615.6
2013-02-20 14:00:00,458475.0,807171.44
2013-02-20 15:00:00,407951.0,550166.75
2013-02-20 16:00:00,733104.0,408560.5
2013-02-20 17:00:00,362646.0,539246.2
2013-02-20 18:00:00,504328.0,329236.78
2013-02-20 19:00:00,351553.0,360502.03
2013-02-20 20:00:00,446113.0,278194.78
2013-02-20 21:00:00,456495.0,307186.0
2013-02-20 22:00:00,377972.0,318336.66
2013-02-20 23:00:00,291491.0,286864.75
2013-02-21 00:00:00,196997.0,206444.75
2013-02-21 01:00:00,41220.0,156633.14
2013-02-21 02:00:00,184968.0,353106.4
2013-02-21 03:00:00,31983.0,108616.8
2013-02-21 04:00:00,32933.0,49477.465
2013-02-21 05:00:00,26482.0,44584.71
2013-02-21 06:00:00,33237.0,43382.086
2013-02-21 07:00:00,43051.0,52639.426
2013-02-21 08:00:00,84337.0,74213.73
2013-02-21 09:00:00,261432.0,143138.14
2013-02-21 10:00:00,344625.0,414303.97
2013-02-21 11:00:00,344519.0,629952.44
2013-02-21 12:00:00,538429.0,598960.0
2013-02-21 13:00:00,556264.0,685879.3
2013-02-21 14:00:00,667701.0,662937.9
2013-02-21 15:00:00,310736.0,697085.75
2013-02-21 16:00:00,889449.0,373913.8
2013-02-21 17:00:00,640366.0,635497.75
2013-02-21 18:00:00,439237.0,550578.25
2013-02-21 19:00:00,723279.0,401443.44
2013-02-21 20:00:00,311686.0,472209.34
2013-02-21 21:00:00,260272.0,300151.6
2013-02-21 22:00:00,189855.0,254164.94
2013-02-21 23:00:00,177724.0,187621.66
2013-02-22 00:00:00,176745.0,134542.11
2013-02-22 01:00:00,84940.0,122609.54
2013-02-22 02:00:00,343204.0,569890.06
2013-02-22 03:00:00,64539.0,126099.555
2013-02-22 04:00:00,185523.0,67813.2
2013-02-22 05:00:00,77590.0,104347.29
2013-02-22 06:00:00,66744.0,102032.48
2013-02-22 07:00:00,86738.0,101166.836
2013-02-22 08:00:00,111620.0,132708.33
2013-02-22 09:00:00,189513.0,195688.06
2013-02-22 10:00:00,877237.0,321496.84
2013-02-22 11:00:00,2227210.0,847212.3
2013-02-22 12:00:00,1759302.0,1.6368171e+06
2013-02-22 13:00:00,1646878.0,1.5978271e+06
2013-02-22 14:00:00,2042559.0,1.5533072e+06
2013-02-22 15:00:00,1771696.0,1.6893825e+06
2013-02-22 16:00:00,1863259.0,1.5124691e+06
2013-02-22 17:00:00,982275.0,1.4346274e+06
2013-02-22 18:00:00,527754.0,911478.25
2013-02-22 19:00:00,361530.0,543047.6
2013-02-22 20:00:00,271269.0,341597.75
2013-02-22 21:00:00,141998.0,255865.89
2013-02-22 22:00:00,90588.0,158876.42
2013-02-22 23:00:00,57274.0,96783.375
2013-02-23 00:00:00,123566.0,52741.79
2013-02-23 01:00:00,104205.0,72909.93
2013-02-23 02:00:00,486742.0,345316.06
2013-02-23 03:00:00,54340.0,143894.34
2013-02-23 04:00:00,72551.0,61209.074
2013-02-23 05:00:00,284928.0,60028.086
2013-02-23 06:00:00,34317.0,94556.97
2013-02-23 07:00:00,47042.0,57189.2
2013-02-23 08:00:00,58347.0,47760.33
2013-02-23 09:00:00,168053.0,57361.973
2013-02-23 10:00:00,53484.0,116167.61
2013-02-23 11:00:00,79272.0,89935.18
2013-02-23 12:00:00,118774.0,98919.46
2013-02-23 13:00:00,130150.0,126118.07
2013-02-23 14:00:00,173241.0,137252.66
2013-02-23 15:00:00,137651.0,156888.94
2013-02-23 16:00:00,161051.0,137058.03
2013-02-23 17:00:00,166486.0,144057.61
2013-02-23 18:00:00,127263.0,144505.77
2013-02-23 19:00:00,91314.0,124091.16
2013-02-23 20:00:00,111607.0,105055.54
2013-02-23 21:00:00,57413.0,105377.54
2013-02-23 22:00:00,76811.0,83660.3
2013-02-23 23:00:00,52019.0,78183.64
2013-02-24 00:00:00,50200.0,52150.438
2013-02-24 01:00:00,46726.0,43258.105
2013-02-24 02:00:00,2135189.0,224547.28
2013-02-24 03:00:00,35606.0,74591.64
2013-02-24 04:00:00,43713.0,37681.355
2013-02-24 05:00:00,70331.0,40127.195
2013-02-24 06:00:00,37601.0,48520.28
2013-02-24 07:00:00,48453.0,45130.8
2013-02-24 08:00:00,162916.0,49783.656
2013-02-24 09:00:00,80738.0,101949.61
2013-02-24 10:00:00,56713.0,109870.016
2013-02-24 11:00:00,106761.0,101187.484
2013-02-24 12:00:00,292986.0,138031.2
2013-02-24 13:00:00,125799.0,247519.0
2013-02-24 14:00:00,115935.0,186063.06
2013-02-24 15:00:00,146944.0,160767.47
2013-02-24 16:00:00,1198866.0,168656.36
2013-02-24 17:00:00,120138.0,438410.56
2013-02-24 18:00:00,335690.0,194761.06
2013-02-24 19:00:00,158229.0,287057.7
2013-02-24 20:00:00,86079.0,241386.16
2013-02-24 21:00:00,74758.0,147066.55
2013-02-24 22:00:00,89595.0,96958.26
2013-02-24 23:00:00,112654.0,92708.95
2013-02-25 00:00:00,92006.0,72864.68
2013-02-25 01:00:00,98385.0,53578.035
2013-02-25 02:00:00,189438.0,282924.66
2013-02-25 03:00:00,21418.0,52403.855
2013-02-25 04:00:00,24617.0,26509.598
2013-02-25 05:00:00,20011.0,29145.312
2013-02-25 06:00:00,27683.0,31403.78
2013-02-25 07:00:00,28649.0,43154.516
2013-02-25 08:00:00,100785.0,58241.305
2013-02-25 09:00:00,470693.0,150138.34
2013-02-25 10:00:00,1001487.0,572796.44
2013-02-25 11:00:00,1118459.0,1.232298e+06
2013-02-25 12:00:00,1417342.0,1.3964672e+06
2013-02-25 13:00:00,743347.0,1.5037964e+06
2013-02-25 14:00:00,804399.0,970121.1
2013-02-25 15:00:00,1256599.0,868696.56
2013-02-25 16:00:00,1971437.0,1.02333675e+06
2013-02-25 17:00:00,888801.0,1.2536799e+06
2013-02-25 18:00:00,1163209.0,742564.4
2013-02-25 19:00:00,3486721.0,732076.8
2013-02-25 20:00:00,271579.0,1.334151e+06
2013-02-25 21:00:00,372711.0,333731.44
2013-02-25 22:00:00,499140.0,329111.2
2013-02-25 23:00:00,167493.0,351683.5
2013-02-26 00:00:00,101753.0,162611.98
2013-02-26 01:00:00,62273.0,135265.28
2013-02-26 02:00:00,154890.0,284226.0
2013-02-26 03:00:00,47331.0,119976.65
2013-02-26 04:00:00,52720.0,57369.19
2013-02-26 05:00:00,118188.0,62051.203
2013-02-26 06:00:00,67748.0,96224.17
2013-02-26 07:00:00,103552.0,107048.95
2013-02-26 08:00:00,201230.0,156338.55
2013-02-26 09:00:00,781663.0,323924.44
2013-02-26 10:00:00,3854462.0,913561.6
2013-02-26 11:00:00,3972725.0,2.4736592e+06
2013-02-26 12:00:00,1689383.0,2.9457602e+06
2013-02-26 13:00:00,949211.0,1.9709828e+06
2013-02-26 14:00:00,1936204.0,1.2980458e+06
2013-02-26 15:00:00,2112936.0,1.6836198e+06
2013-02-26 16:00:00,2013309.0,1.8092895e+06
2013-02-26 17:00:00,3115044.0,1.7126285e+06
2013-02-26 18:00:00,2066866.0,1.9932141e+06
2013-02-26 19:00:00,4539800.0,1.4854818e+06
2013-02-26 20:00:00,5096636.0,2.1618645e+06
2013-02-26 21:00:00,880728.0,2.2930775e+06
2013-02-26 22:00:00,193850.0,869280.8
2013-02-26 23:00:00,162937.0,274742.94
2013-02-27 00:00:00,198031.0,186788.97
2013-02-27 01:00:00,170926.0,188735.22
2013-02-27 02:00:00,1632998.0,503013.4
2013-02-27 03:00:00,31548.0,348972.62
2013-02-27 04:00:00,93152.0,78218.625
2013-02-27 05:00:00,64242.0,78757.79
2013-02-27 06:00:00,54156.0,80707.734
2013-02-27 07:00:00,56567.0,82552.53
2013-02-27 08:00:00,134863.0,94677.06
2013-02-27 09:00:00,389586.0,212201.44
2013-02-27 10:00:00,479424.0,597050.06
2013-02-27 11:00:00,1530206.0,848762.6
2013-02-27 12:00:00,1175301.0,1.5569378e+06
2013-02-27 13:00:00,1095401.0,1.4970111e+06
2013-02-27 14:00:00,949140.0,1.314467e+06
2013-02-27 15:00:00,857357.0,1.0957578e+06
2013-02-27 16:00:00,1302494.0,911012.44
2013-02-27 17:00:00,1839978.0,1.0763198e+06
2013-02-27 18:00:00,1065633.0,1.335503e+06
2013-02-27 19:00:00,1040191.0,903334.25
2013-02-27 20:00:00,600570.0,813466.5
2013-02-27 21:00:00,138258.0,541056.4
2013-02-27 22:00:00,566016.0,187788.5
2013-02-27 23:00:00,90866.0,309471.3
2013-02-28 00:00:00,61566.0,109567.72
2013-02-28 01:00:00,45183.0,71907.88
2013-02-28 02:00:00,6275149.0,217983.69
2013-02-28 03:00:00,29402.0,202281.52
2013-02-28 04:00:00,30993.0,45723.37
2013-02-28 05:00:00,36525.0,38805.734
2013-02-28 06:00:00,42115.0,45316.645
2013-02-28 07:00:00,62042.0,58519.242
2013-02-28 08:00:00,131714.0,91357.83
2013-02-28 09:00:00,330689.0,206608.44
2013-02-28 10:00:00,467270.0,511850.16
2013-02-28 11:00:00,631683.0,768737.0
2013-02-28 12:00:00,1038415.0,906435.75
2013-02-28 13:00:00,897441.0,1.1428849e+06
2013-02-28 14:00:00,975161.0,1.04750956e+06
2013-02-28 15:00:00,1739461.0,1.0305743e+06
2013-02-28 16:00:00,1454157.0,1.418161e+06
2013-02-28 17:00:00,1143767.0,1.2834982e+06
2013-02-28 18:00:00,1460700.0,1.00580094e+06
2013-02-28 19:00:00,326937.0,1.03962944e+06
2013-02-28 20:00:00,198327.0,373384.66
2013-02-28 21:00:00,113871.0,228114.06
2013-02-28 22:00:00,159074.0,139333.55
2013-02-28 23:00:00,105882.0,129710.8
2013-03-01 00:00:00,98680.0,81992.24
2013-03-01 01:00:00,84315.0,75776.42
2013-03-01 02:00:00,704920.0,337673.72
2013-03-01 03:00:00,88561.0,117763.164
2013-03-01 04:00:00,163224.0,72978.8
2013-03-01 05:00:00,122603.0,105385.58
2013-03-01 06:00:00,87778.0,128989.4
2013-03-01 07:00:00,89473.0,134470.66
2013-03-01 08:00:00,115518.0,158493.55
2013-03-01 09:00:00,291311.0,221807.44
2013-03-01 10:00:00,409086.0,439472.16
2013-03-01 11:00:00,439087.0,649847.06
2013-03-01 12:00:00,1415380.0,710404.25
2013-03-01 13:00:00,2730581.0,1.2602766e+06
2013-03-01 14:00:00,1297740.0,1.8917951e+06
2013-03-01 15:00:00,719548.0,1.3692286e+06
2013-03-01 16:00:00,887926.0,849169.9
2013-03-01 17:00:00,847980.0,780236.2
2013-03-01 18:00:00,377668.0,682990.4
2013-03-01 19:00:00,496128.0,390103.28
2013-03-01 20:00:00,1179371.0,378198.4
2013-03-01 21:00:00,596694.0,559030.5
2013-03-01 22:00:00,532011.0,446860.94
2013-03-01 23:00:00,1538102.0,364728.56
2013-03-02 00:00:00,2497092.0,477504.12
2013-03-02 01:00:00,354816.0,808697.8
2013-03-02 02:00:00,5196888.0,1.6421958e+06
2013-03-02 03:00:00,132370.0,825427.75
2013-03-02 04:00:00,46506.0,306278.88
2013-03-02 05:00:00,68222.0,142251.83
2013-03-02 06:00:00,36343.0,83791.25
2013-03-02 07:00:00,40152.0,52671.113
2013-03-02 08:00:00,127081.0,45189.676
2013-03-02 09:00:00,17693.0,80688.34
2013-03-02 10:00:00,39282.0,43951.195
2013-03-02 11:00:00,55794.0,50408.562
2013-03-02 12:00:00,78732.0,68216.8
2013-03-02 13:00:00,57273.0,91423.28
2013-03-02 14:00:00,173923.0,80025.15
2013-03-02 15:00:00,139041.0,134119.86
2013-03-02 16:00:00,81578.0,127321.734
2013-03-02 17:00:00,79557.0,97990.94
2013-03-02 18:00:00,406174.0,89092.44
2013-03-02 19:00:00,307925.0,170728.28
2013-03-02 20:00:00,41602.0,188479.08
2013-03-02 21:00:00,50293.0,86985.85
2013-03-02 22:00:00,76003.0,74464.27
2013-03-02 23:00:00,99755.0,73402.984
2013-03-03 00:00:00,50011.0,63147.996
2013-03-03 01:00:00,45729.0,44943.273
2013-03-03 02:00:00,363294.0,461376.62
2013-03-03 03:00:00,202460.0,53429.5
2013-03-03 04:00:00,76998.0,44625.89
2013-03-03 05:00:00,78400.0,57697.03
2013-03-03 06:00:00,53939.0,59890.844
2013-03-03 07:00:00,71084.0,55216.645
2013-03-03 08:00:00,53139.0,63258.06
2013-03-03 09:00:00,45899.0,64908.02
2013-03-03 10:00:00,279913.0,66357.18
2013-03-03 11:00:00,106899.0,170319.92
2013-03-03 12:00:00,135103.0,157674.31
2013-03-03 13:00:00,120701.0,169140.72
2013-03-03 14:00:00,205357.0,154438.31
2013-03-03 15:00:00,171358.0,191560.81
2013-03-03 16:00:00,316054.0,175995.84
2013-03-03 17:00:00,152826.0,230352.89
2013-03-03 18:00:00,111325.0,165344.88
2013-03-03 19:00:00,87057.0,125754.164
2013-03-03 20:00:00,61492.0,99604.266
2013-03-03 21:00:00,78624.0,79992.11
2013-03-03 22:00:00,86411.0,81059.41
2013-03-03 23:00:00,73624.0,75584.58
2013-03-04 00:00:00,65201.0,52185.016
2013-03-04 01:00:00,45676.0,60147.336
2013-03-04 02:00:00,161992.0,166790.19
2013-03-04 03:00:00,28983.0,36016.5
2013-03-04 04:00:00,36504.0,28576.828
2013-03-04 05:00:00,44274.0,38842.46
2013-03-04 06:00:00,42680.0,53805.438
2013-03-04 07:00:00,35621.0,70090.62
2013-03-04 08:00:00,174708.0,83107.47
2013-03-04 09:00:00,247951.0,243343.89
2013-03-04 10:00:00,459876.0,496319.84
2013-03-04 11:00:00,1012172.0,827899.25
2013-03-04 12:00:00,883867.0,1.2906665e+06
2013-03-04 13:00:00,719983.0,1.2023155e+06
2013-03-04 14:00:00,1131955.0,997118.5
2013-03-04 15:00:00,1086211.0,1.1777535e+06
2013-03-04 16:00:00,915972.0,1.1163749e+06
2013-03-04 17:00:00,2196467.0,900537.06
