timestamp,Realidad,Prediccion
2013-02-13 12:00:00,3434736.0,2.3844255e+06
2013-02-13 13:00:00,3628391.0,2.335984e+06
2013-02-13 14:00:00,1202582.0,2.5156038e+06
2013-02-13 15:00:00,2546942.0,1.5195215e+06
2013-02-13 16:00:00,3394159.0,2.150528e+06
2013-02-13 17:00:00,1947804.0,2.2323685e+06
2013-02-13 18:00:00,1408562.0,1.7436478e+06
2013-02-13 19:00:00,962401.0,1.3379098e+06
2013-02-13 20:00:00,425983.0,1.0567991e+06
2013-02-13 21:00:00,1218294.0,890842.0
2013-02-13 22:00:00,1338861.0,1.031e+06
2013-02-13 23:00:00,426993.0,602606.3
2013-02-14 00:00:00,258560.0,325660.25
2013-02-14 01:00:00,199748.0,206239.31
2013-02-14 02:00:00,357541.0,230531.56
2013-02-14 03:00:00,247265.0,172517.7
2013-02-14 04:00:00,419443.0,130640.77
2013-02-14 05:00:00,186891.0,183020.19
2013-02-14 06:00:00,92938.0,157002.98
2013-02-14 07:00:00,115066.0,159923.81
2013-02-14 08:00:00,614458.0,292126.78
2013-02-14 09:00:00,664714.0,998540.2
2013-02-14 10:00:00,1320153.0,1.2216102e+06
2013-02-14 11:00:00,2409673.0,1.683737e+06
2013-02-14 12:00:00,1792683.0,2.1321652e+06
2013-02-14 13:00:00,3060419.0,1.8333091e+06
2013-02-14 14:00:00,2184452.0,2.4121575e+06
2013-02-14 15:00:00,4105538.0,2.0750276e+06
2013-02-14 16:00:00,1169621.0,2.5269962e+06
2013-02-14 17:00:00,2926395.0,1.3360088e+06
2013-02-14 18:00:00,1364722.0,1.7886422e+06
2013-02-14 19:00:00,833713.0,1.2609186e+06
2013-02-14 20:00:00,564596.0,948633.9
2013-02-14 21:00:00,624771.0,770697.7
2013-02-14 22:00:00,2326660.0,682785.2
2013-02-14 23:00:00,436442.0,724283.1
2013-02-15 00:00:00,205665.0,322831.5
2013-02-15 01:00:00,81074.0,184843.77
2013-02-15 02:00:00,116493.0,164972.69
2013-02-15 03:00:00,86010.0,111535.33
2013-02-15 04:00:00,206480.0,91651.83
2013-02-15 05:00:00,73252.0,105886.07
2013-02-15 06:00:00,101059.0,70608.36
2013-02-15 07:00:00,134036.0,138432.36
2013-02-15 08:00:00,204871.0,288693.66
2013-02-15 09:00:00,1199056.0,522595.5
2013-02-15 10:00:00,833282.0,1.4067382e+06
2013-02-15 11:00:00,1510363.0,1.3053825e+06
2013-02-15 12:00:00,1298546.0,1.5778012e+06
2013-02-15 13:00:00,1833990.0,1.5186465e+06
2013-02-15 14:00:00,1620821.0,1.7984414e+06
2013-02-15 15:00:00,1738433.0,1.725483e+06
2013-02-15 16:00:00,1510728.0,1.7194774e+06
2013-02-15 17:00:00,868029.0,1.4522735e+06
2013-02-15 18:00:00,1176278.0,925285.56
2013-02-15 19:00:00,800890.0,855839.0
2013-02-15 20:00:00,457514.0,563980.06
2013-02-15 21:00:00,499036.0,1.2663825e+06
2013-02-15 22:00:00,961976.0,1.1886605e+06
2013-02-15 23:00:00,330806.0,636655.8
2013-02-16 00:00:00,200382.0,343015.53
2013-02-16 01:00:00,148596.0,142892.92
2013-02-16 02:00:00,61196.0,132620.4
2013-02-16 03:00:00,113418.0,73268.484
2013-02-16 04:00:00,298557.0,89037.81
2013-02-16 05:00:00,224481.0,113494.42
2013-02-16 06:00:00,59817.0,108006.02
2013-02-16 07:00:00,57367.0,68276.805
2013-02-16 08:00:00,56347.0,66326.18
2013-02-16 09:00:00,57679.0,74440.13
2013-02-16 10:00:00,110939.0,91999.93
2013-02-16 11:00:00,144557.0,144874.19
2013-02-16 12:00:00,285365.0,181032.03
2013-02-16 13:00:00,574887.0,254272.81
2013-02-16 14:00:00,393225.0,378001.16
2013-02-16 15:00:00,521650.0,341338.22
2013-02-16 16:00:00,344258.0,381085.06
2013-02-16 17:00:00,462237.0,318607.88
2013-02-16 18:00:00,472405.0,304728.88
2013-02-16 19:00:00,439873.0,484026.56
2013-02-16 20:00:00,182513.0,444689.0
2013-02-16 21:00:00,1680171.0,501384.56
2013-02-16 22:00:00,939912.0,874466.75
2013-02-16 23:00:00,335724.0,474789.12
2013-02-17 00:00:00,264265.0,288861.38
2013-02-17 01:00:00,92052.0,172148.9
2013-02-17 02:00:00,123793.0,160116.4
2013-02-17 03:00:00,439722.0,134583.3
2013-02-17 04:00:00,464368.0,178510.14
2013-02-17 05:00:00,782899.0,343626.5
2013-02-17 06:00:00,766914.0,346475.88
2013-02-17 07:00:00,856999.0,369716.56
2013-02-17 08:00:00,926185.0,400788.16
2013-02-17 09:00:00,723355.0,534504.56
2013-02-17 10:00:00,632377.0,529854.6
2013-02-17 11:00:00,505385.0,518220.16
2013-02-17 12:00:00,75565.0,458502.28
2013-02-17 13:00:00,86547.0,160651.75
2013-02-17 14:00:00,86556.0,123795.06
2013-02-17 15:00:00,158336.0,119668.0
2013-02-17 16:00:00,257064.0,153071.56
2013-02-17 17:00:00,170284.0,193007.66
2013-02-17 18:00:00,229340.0,200597.12
2013-02-17 19:00:00,291240.0,293535.7
2013-02-17 20:00:00,191908.0,359510.5
2013-02-17 21:00:00,749320.0,542301.9
2013-02-17 22:00:00,606235.0,589706.06
2013-02-17 23:00:00,577282.0,375063.1
2013-02-18 00:00:00,270534.0,269690.88
2013-02-18 01:00:00,112896.0,141028.42
2013-02-18 02:00:00,68030.0,111665.49
2013-02-18 03:00:00,62968.0,80066.29
2013-02-18 04:00:00,105645.0,79269.44
2013-02-18 05:00:00,106234.0,87138.05
2013-02-18 06:00:00,58000.0,112758.2
2013-02-18 07:00:00,232983.0,136662.55
2013-02-18 08:00:00,523272.0,422747.47
2013-02-18 09:00:00,528855.0,1.0689699e+06
2013-02-18 10:00:00,1117391.0,1.2265295e+06
2013-02-18 11:00:00,942196.0,1.4725502e+06
2013-02-18 12:00:00,1202384.0,1.3016382e+06
2013-02-18 13:00:00,1590874.0,1.3285898e+06
2013-02-18 14:00:00,2248962.0,1.4776061e+06
2013-02-18 15:00:00,1757629.0,1.7050895e+06
2013-02-18 16:00:00,2174999.0,1.5607792e+06
2013-02-18 17:00:00,2767338.0,1.5432901e+06
2013-02-18 18:00:00,1748216.0,1.5365171e+06
2013-02-18 19:00:00,703345.0,1.3185549e+06
2013-02-18 20:00:00,351209.0,818815.2
2013-02-18 21:00:00,1181861.0,554039.9
2013-02-18 22:00:00,1355195.0,614820.5
2013-02-18 23:00:00,286638.0,517569.7
2013-02-19 00:00:00,242157.0,229159.6
2013-02-19 01:00:00,202817.0,161077.62
2013-02-19 02:00:00,81213.0,215472.84
2013-02-19 03:00:00,72069.0,106425.06
2013-02-19 04:00:00,108333.0,83927.05
2013-02-19 05:00:00,158284.0,83332.86
2013-02-19 06:00:00,69991.0,141216.44
2013-02-19 07:00:00,44545.0,150993.16
2013-02-19 08:00:00,220824.0,150163.7
2013-02-19 09:00:00,771937.0,472492.7
2013-02-19 10:00:00,1262647.0,1.156358e+06
2013-02-19 11:00:00,898479.0,1.5574695e+06
2013-02-19 12:00:00,1285132.0,1.1740405e+06
2013-02-19 13:00:00,927006.0,1.4141255e+06
2013-02-19 14:00:00,1193189.0,1.1784681e+06
2013-02-19 15:00:00,1292112.0,1.2921519e+06
2013-02-19 16:00:00,1411360.0,1.2663415e+06
2013-02-19 17:00:00,2699394.0,1.197394e+06
2013-02-19 18:00:00,1611144.0,1.3933225e+06
2013-02-19 19:00:00,779082.0,1.1637138e+06
2013-02-19 20:00:00,531751.0,835265.1
2013-02-19 21:00:00,815393.0,798952.3
2013-02-19 22:00:00,1391180.0,802729.75
2013-02-19 23:00:00,949412.0,583119.9
2013-02-20 00:00:00,506863.0,401081.8
2013-02-20 01:00:00,150679.0,222828.1
2013-02-20 02:00:00,151607.0,150033.44
2013-02-20 03:00:00,163579.0,155976.36
2013-02-20 04:00:00,232899.0,149981.94
2013-02-20 05:00:00,88557.0,145170.86
2013-02-20 06:00:00,79409.0,89802.42
2013-02-20 07:00:00,135568.0,137380.86
2013-02-20 08:00:00,205866.0,315154.66
2013-02-20 09:00:00,346678.0,583680.7
2013-02-20 10:00:00,791267.0,913054.7
2013-02-20 11:00:00,1687575.0,1.3751121e+06
2013-02-20 12:00:00,2096255.0,1.7718782e+06
2013-02-20 13:00:00,2746061.0,1.8142242e+06
2013-02-20 14:00:00,3395197.0,2.1272968e+06
2013-02-20 15:00:00,2306127.0,2.3434278e+06
2013-02-20 16:00:00,2382667.0,1.9949789e+06
2013-02-20 17:00:00,3066432.0,1.8973239e+06
2013-02-20 18:00:00,2917783.0,1.8516534e+06
2013-02-20 19:00:00,1361450.0,1.6754558e+06
2013-02-20 20:00:00,1068478.0,1.172644e+06
2013-02-20 21:00:00,1723554.0,1.3059615e+06
2013-02-20 22:00:00,2291892.0,1.4288176e+06
2013-02-20 23:00:00,860680.0,978800.9
2013-02-21 00:00:00,433310.0,535954.7
2013-02-21 01:00:00,211973.0,322981.75
2013-02-21 02:00:00,153227.0,273278.28
2013-02-21 03:00:00,102905.0,206910.12
2013-02-21 04:00:00,233852.0,162058.06
2013-02-21 05:00:00,142622.0,161672.6
2013-02-21 06:00:00,56850.0,119416.95
2013-02-21 07:00:00,100824.0,117073.484
2013-02-21 08:00:00,206756.0,270397.03
2013-02-21 09:00:00,359230.0,561250.06
2013-02-21 10:00:00,1500573.0,902677.25
2013-02-21 11:00:00,3527504.0,1.7244319e+06
2013-02-21 12:00:00,2415347.0,2.3942785e+06
2013-02-21 13:00:00,4689075.0,2.0114235e+06
2013-02-21 14:00:00,2758500.0,2.7610195e+06
2013-02-21 15:00:00,3424328.0,2.2255748e+06
2013-02-21 16:00:00,2396182.0,2.3790492e+06
2013-02-21 17:00:00,2416632.0,1.8999512e+06
2013-02-21 18:00:00,2945418.0,1.6512635e+06
2013-02-21 19:00:00,1885301.0,1.6010425e+06
2013-02-21 20:00:00,1326654.0,1.3132879e+06
2013-02-21 21:00:00,1747832.0,1.3125968e+06
2013-02-21 22:00:00,2120784.0,1.5529118e+06
2013-02-21 23:00:00,925281.0,974059.25
2013-02-22 00:00:00,828562.0,548029.1
2013-02-22 01:00:00,510377.0,429000.38
2013-02-22 02:00:00,785216.0,398535.2
2013-02-22 03:00:00,866198.0,465488.66
2013-02-22 04:00:00,675408.0,577532.9
2013-02-22 05:00:00,847842.0,525017.75
2013-02-22 06:00:00,894365.0,703172.44
2013-02-22 07:00:00,896441.0,1.0842846e+06
2013-02-22 08:00:00,7756686.0,1.632421e+06
2013-02-22 09:00:00,1439967.0,4.769846e+06
2013-02-22 10:00:00,1781621.0,2.0984765e+06
2013-02-22 11:00:00,3205909.0,2.3128262e+06
2013-02-22 12:00:00,2389702.0,2.899861e+06
2013-02-22 13:00:00,1663194.0,2.5396485e+06
2013-02-22 14:00:00,1644214.0,2.0760134e+06
2013-02-22 15:00:00,3177809.0,1.9880334e+06
2013-02-22 16:00:00,2117612.0,2.4293032e+06
2013-02-22 17:00:00,2121668.0,1.8780202e+06
2013-02-22 18:00:00,1972688.0,1.6241939e+06
2013-02-22 19:00:00,1859269.0,1.3776534e+06
2013-02-22 20:00:00,616133.0,1.2426775e+06
2013-02-22 21:00:00,1556090.0,912419.25
2013-02-22 22:00:00,1991857.0,1.3915471e+06
2013-02-22 23:00:00,579337.0,877050.0
2013-02-23 00:00:00,1093000.0,461290.84
2013-02-23 01:00:00,261643.0,362409.7
2013-02-23 02:00:00,80759.0,251173.14
2013-02-23 03:00:00,317537.0,158776.0
2013-02-23 04:00:00,569253.0,272130.3
2013-02-23 05:00:00,293131.0,287468.34
2013-02-23 06:00:00,305011.0,169453.3
2013-02-23 07:00:00,433293.0,173756.56
2013-02-23 08:00:00,505568.0,250385.83
2013-02-23 09:00:00,464838.0,367928.34
2013-02-23 10:00:00,768472.0,425553.06
2013-02-23 11:00:00,480968.0,635852.44
2013-02-23 12:00:00,743917.0,512986.8
2013-02-23 13:00:00,784684.0,649708.25
2013-02-23 14:00:00,983775.0,673378.9
2013-02-23 15:00:00,672114.0,769904.25
2013-02-23 16:00:00,181228.0,637139.3
2013-02-23 17:00:00,430167.0,351487.66
2013-02-23 18:00:00,231630.0,419897.06
2013-02-23 19:00:00,459035.0,405228.75
2013-02-23 20:00:00,216648.0,359339.12
2013-02-23 21:00:00,1383398.0,1.1724014e+06
2013-02-23 22:00:00,1873405.0,1.04309044e+06
2013-02-23 23:00:00,777765.0,592693.1
2013-02-24 00:00:00,421001.0,440299.44
2013-02-24 01:00:00,89812.0,234697.6
2013-02-24 02:00:00,144396.0,160240.6
2013-02-24 03:00:00,418688.0,218563.2
2013-02-24 04:00:00,532319.0,275809.6
2013-02-24 05:00:00,770895.0,364190.88
2013-02-24 06:00:00,565066.0,433949.7
2013-02-24 07:00:00,399160.0,425830.75
2013-02-24 08:00:00,81273.0,363914.5
2013-02-24 09:00:00,97599.0,136777.94
2013-02-24 10:00:00,57799.0,124976.914
2013-02-24 11:00:00,72086.0,96268.78
2013-02-24 12:00:00,87016.0,108657.625
2013-02-24 13:00:00,132104.0,120094.1
2013-02-24 14:00:00,329565.0,140328.22
2013-02-24 15:00:00,104346.0,203414.94
2013-02-24 16:00:00,82783.0,155242.81
2013-02-24 17:00:00,204220.0,148943.11
2013-02-24 18:00:00,117140.0,198517.95
2013-02-24 19:00:00,212313.0,230297.75
2013-02-24 20:00:00,146962.0,241624.08
2013-02-24 21:00:00,2726659.0,597224.94
2013-02-24 22:00:00,684570.0,1.0308732e+06
2013-02-24 23:00:00,140867.0,446638.56
2013-02-25 00:00:00,200407.0,184984.14
2013-02-25 01:00:00,88042.0,115102.21
2013-02-25 02:00:00,74734.0,87173.125
2013-02-25 03:00:00,86996.0,81339.58
2013-02-25 04:00:00,148093.0,92473.0
2013-02-25 05:00:00,102069.0,102839.7
2013-02-25 06:00:00,58033.0,104933.68
2013-02-25 07:00:00,103315.0,129073.445
2013-02-25 08:00:00,871074.0,246060.97
2013-02-25 09:00:00,470389.0,1.04010244e+06
2013-02-25 10:00:00,879208.0,1.03251825e+06
2013-02-25 11:00:00,1204829.0,1.2301645e+06
2013-02-25 12:00:00,1432030.0,1.3561732e+06
2013-02-25 13:00:00,1470233.0,1.4476578e+06
2013-02-25 14:00:00,1677335.0,1.4957966e+06
2013-02-25 15:00:00,1598956.0,1.5289878e+06
2013-02-25 16:00:00,1376449.0,1.4406518e+06
2013-02-25 17:00:00,794123.0,1.233848e+06
2013-02-25 18:00:00,1032029.0,836534.25
2013-02-25 19:00:00,817211.0,725529.56
2013-02-25 20:00:00,476598.0,640483.9
2013-02-25 21:00:00,386158.0,892320.6
2013-02-25 22:00:00,1329028.0,648236.5
2013-02-25 23:00:00,1057859.0,459439.44
2013-02-26 00:00:00,1235708.0,388778.5
2013-02-26 01:00:00,366594.0,344451.0
2013-02-26 02:00:00,895313.0,212881.89
2013-02-26 03:00:00,613936.0,277070.28
2013-02-26 04:00:00,394677.0,306157.1
2013-02-26 05:00:00,287918.0,274167.12
2013-02-26 06:00:00,192406.0,229360.31
2013-02-26 07:00:00,190026.0,259431.14
2013-02-26 08:00:00,190478.0,432639.38
2013-02-26 09:00:00,600254.0,557911.0
2013-02-26 10:00:00,2577330.0,1.1325512e+06
2013-02-26 11:00:00,3383248.0,1.9986675e+06
2013-02-26 12:00:00,4292139.0,2.228578e+06
2013-02-26 13:00:00,475211.0,2.490722e+06
2013-02-26 14:00:00,1593560.0,915924.0
2013-02-26 15:00:00,2109641.0,1.4773736e+06
2013-02-26 16:00:00,1487187.0,1.7421435e+06
2013-02-26 17:00:00,1098358.0,1.5172481e+06
2013-02-26 18:00:00,1492603.0,1.1075921e+06
2013-02-26 19:00:00,1004372.0,1.03953225e+06
2013-02-26 20:00:00,616807.0,882263.0
2013-02-26 21:00:00,592038.0,883355.75
2013-02-26 22:00:00,994215.0,903788.4
2013-02-26 23:00:00,198955.0,689497.56
2013-02-27 00:00:00,320972.0,254365.72
2013-02-27 01:00:00,88935.0,173901.47
2013-02-27 02:00:00,307111.0,112971.44
2013-02-27 03:00:00,148684.0,165063.17
2013-02-27 04:00:00,161193.0,122654.8
2013-02-27 05:00:00,141656.0,107073.87
2013-02-27 06:00:00,129907.0,117632.51
2013-02-27 07:00:00,190692.0,180136.84
2013-02-27 08:00:00,402705.0,377397.44
2013-02-27 09:00:00,604870.0,864333.3
2013-02-27 10:00:00,1055948.0,1.2169625e+06
2013-02-27 11:00:00,1101941.0,1.5736042e+06
2013-02-27 12:00:00,3014051.0,1.4487945e+06
2013-02-27 13:00:00,1654682.0,2.2494868e+06
2013-02-27 14:00:00,2648699.0,1.6871301e+06
2013-02-27 15:00:00,1717010.0,2.2312192e+06
2013-02-27 16:00:00,1429011.0,1.8205035e+06
2013-02-27 17:00:00,1665068.0,1.5634712e+06
2013-02-27 18:00:00,2029413.0,1.4276708e+06
2013-02-27 19:00:00,1160323.0,1.346179e+06
2013-02-27 20:00:00,444336.0,1.113591e+06
2013-02-27 21:00:00,1438402.0,962746.94
2013-02-27 22:00:00,1589121.0,1.4488732e+06
2013-02-27 23:00:00,481246.0,884514.9
2013-02-28 00:00:00,487332.0,404478.56
2013-02-28 01:00:00,218429.0,282687.3
2013-02-28 02:00:00,90946.0,198208.28
2013-02-28 03:00:00,180827.0,121188.945
2013-02-28 04:00:00,312832.0,161018.64
2013-02-28 05:00:00,188819.0,162635.25
2013-02-28 06:00:00,110341.0,131732.61
2013-02-28 07:00:00,108067.0,157103.94
2013-02-28 08:00:00,213144.0,267587.53
2013-02-28 09:00:00,556389.0,574850.8
2013-02-28 10:00:00,1369839.0,1.1672194e+06
2013-02-28 11:00:00,1618406.0,1.7567688e+06
2013-02-28 12:00:00,1369954.0,1.8060279e+06
2013-02-28 13:00:00,1250155.0,1.612912e+06
2013-02-28 14:00:00,2036698.0,1.5602168e+06
2013-02-28 15:00:00,2587917.0,1.9467126e+06
2013-02-28 16:00:00,2685426.0,2.0508195e+06
2013-02-28 17:00:00,2143627.0,1.9064454e+06
2013-02-28 18:00:00,1558462.0,1.5606275e+06
2013-02-28 19:00:00,1418553.0,1.2364146e+06
2013-02-28 20:00:00,798283.0,1.1817984e+06
2013-02-28 21:00:00,2527274.0,1.0980131e+06
2013-02-28 22:00:00,2356113.0,1.5728676e+06
2013-02-28 23:00:00,1439561.0,984129.5
2013-03-01 00:00:00,915498.0,654746.5
2013-03-01 01:00:00,591906.0,483835.5
2013-03-01 02:00:00,801956.0,482570.1
2013-03-01 03:00:00,902940.0,555367.1
2013-03-01 04:00:00,690388.0,606944.06
2013-03-01 05:00:00,613209.0,619697.56
2013-03-01 06:00:00,816233.0,679633.1
2013-03-01 07:00:00,834003.0,1.2359855e+06
2013-03-01 08:00:00,1095926.0,1.8507848e+06
2013-03-01 09:00:00,1376483.0,2.2185625e+06
2013-03-01 10:00:00,1557161.0,2.396604e+06
2013-03-01 11:00:00,956520.0,2.2801135e+06
2013-03-01 12:00:00,1275103.0,1.5627885e+06
2013-03-01 13:00:00,1904869.0,1.727589e+06
2013-03-01 14:00:00,3096588.0,2.0673696e+06
2013-03-01 15:00:00,2909744.0,2.4993928e+06
2013-03-01 16:00:00,2649427.0,2.3895042e+06
2013-03-01 17:00:00,3633779.0,2.0674308e+06
2013-03-01 18:00:00,3473854.0,1.990735e+06
2013-03-01 19:00:00,1531092.0,1.7439988e+06
2013-03-01 20:00:00,509853.0,1.0781505e+06
2013-03-01 21:00:00,2565061.0,1.1069839e+06
2013-03-01 22:00:00,1868097.0,2.0710104e+06
2013-03-01 23:00:00,917162.0,1.0301793e+06
2013-03-02 00:00:00,884039.0,733758.5
2013-03-02 01:00:00,540796.0,396258.25
2013-03-02 02:00:00,216134.0,391267.62
2013-03-02 03:00:00,179968.0,331442.03
2013-03-02 04:00:00,338212.0,303428.56
2013-03-02 05:00:00,392128.0,273199.56
2013-03-02 06:00:00,142926.0,282927.06
2013-03-02 07:00:00,186019.0,169668.69
2013-03-02 08:00:00,95248.0,197069.84
2013-03-02 09:00:00,120683.0,162259.25
2013-03-02 10:00:00,120050.0,202019.9
2013-03-02 11:00:00,111370.0,216689.7
2013-03-02 12:00:00,234533.0,208909.34
2013-03-02 13:00:00,266989.0,270198.03
2013-03-02 14:00:00,396280.0,285037.9
2013-03-02 15:00:00,374964.0,348091.12
2013-03-02 16:00:00,260329.0,343948.47
2013-03-02 17:00:00,549907.0,330077.44
2013-03-02 18:00:00,399948.0,386479.88
2013-03-02 19:00:00,340269.0,475327.8
2013-03-02 20:00:00,255685.0,346318.97
2013-03-02 21:00:00,2861759.0,1.1564639e+06
2013-03-02 22:00:00,2159451.0,2.0677442e+06
2013-03-02 23:00:00,1691151.0,821889.0
2013-03-03 00:00:00,1065397.0,627708.4
2013-03-03 01:00:00,645123.0,364074.88
2013-03-03 02:00:00,941069.0,360836.72
2013-03-03 03:00:00,1514255.0,547513.56
2013-03-03 04:00:00,1299342.0,828924.75
2013-03-03 05:00:00,966409.0,1.1019911e+06
2013-03-03 06:00:00,1853998.0,1.00670975e+06
2013-03-03 07:00:00,1761486.0,1.0886571e+06
2013-03-03 08:00:00,1187832.0,1.1023526e+06
2013-03-03 09:00:00,1167618.0,999221.3
2013-03-03 10:00:00,1326710.0,1.01850656e+06
2013-03-03 11:00:00,1045543.0,1.0861516e+06
2013-03-03 12:00:00,1489424.0,922983.56
2013-03-03 13:00:00,1040037.0,1.1075668e+06
