timestamp,Realidad,Prediccion
2013-02-11 03:00:00,788853.0,259535.31
2013-02-11 04:00:00,833476.0,439964.06
2013-02-11 05:00:00,527900.0,599375.44
2013-02-11 06:00:00,580670.0,579676.06
2013-02-11 07:00:00,637950.0,631605.5
2013-02-11 08:00:00,319684.0,730962.0
2013-02-11 09:00:00,502134.0,568928.4
2013-02-11 10:00:00,808006.0,703267.0
2013-02-11 11:00:00,820631.0,941917.8
2013-02-11 12:00:00,921755.0,977865.06
2013-02-11 13:00:00,536838.0,1.0208696e+06
2013-02-11 14:00:00,289334.0,733574.5
2013-02-11 15:00:00,433582.0,472497.2
2013-02-11 16:00:00,652851.0,535621.56
2013-02-11 17:00:00,583687.0,707906.0
2013-02-11 18:00:00,234847.0,713798.44
2013-02-11 19:00:00,323747.0,424114.38
2013-02-11 20:00:00,143809.0,440383.84
2013-02-11 21:00:00,247836.0,273074.03
2013-02-11 22:00:00,692162.0,291409.2
2013-02-11 23:00:00,86061.0,463741.53
2013-02-12 00:00:00,440108.0,196969.12
2013-02-12 01:00:00,645097.0,239559.3
2013-02-12 02:00:00,231871.0,338832.44
2013-02-12 03:00:00,403484.0,267305.94
2013-02-12 04:00:00,530199.0,310458.62
2013-02-12 05:00:00,627084.0,385918.56
2013-02-12 06:00:00,734751.0,482798.44
2013-02-12 07:00:00,648073.0,622731.44
2013-02-12 08:00:00,540929.0,699761.4
2013-02-12 09:00:00,1367106.0,721637.6
2013-02-12 10:00:00,543374.0,1.1766522e+06
2013-02-12 11:00:00,858600.0,838843.0
2013-02-12 12:00:00,895097.0,975356.0
2013-02-12 13:00:00,1387415.0,973146.5
2013-02-12 14:00:00,1199666.0,1.2303605e+06
2013-02-12 15:00:00,1295837.0,1.1754129e+06
2013-02-12 16:00:00,1214725.0,1.2268056e+06
2013-02-12 17:00:00,490950.0,1.2212958e+06
2013-02-12 18:00:00,262438.0,715668.1
2013-02-12 19:00:00,246859.0,433290.1
2013-02-12 20:00:00,297782.0,352149.66
2013-02-12 21:00:00,341413.0,351837.12
2013-02-12 22:00:00,524033.0,353210.8
2013-02-12 23:00:00,427962.0,412472.75
2013-02-13 00:00:00,504221.0,375068.8
2013-02-13 01:00:00,576616.0,366525.72
2013-02-13 02:00:00,222029.0,445202.88
2013-02-13 03:00:00,404975.0,307356.53
2013-02-13 04:00:00,420823.0,339086.22
2013-02-13 05:00:00,650909.0,385927.75
2013-02-13 06:00:00,449062.0,517175.44
2013-02-13 07:00:00,501566.0,536735.75
2013-02-13 08:00:00,336003.0,605155.8
2013-02-13 09:00:00,452838.0,537696.9
2013-02-13 10:00:00,459633.0,605550.1
2013-02-13 11:00:00,633001.0,621162.56
2013-02-13 12:00:00,445879.0,717631.7
2013-02-13 13:00:00,481501.0,574485.25
2013-02-13 14:00:00,685502.0,550068.6
2013-02-13 15:00:00,1044553.0,644546.44
2013-02-13 16:00:00,1211887.0,893992.7
2013-02-13 17:00:00,965546.0,1.1066302e+06
2013-02-13 18:00:00,441267.0,1.0310226e+06
2013-02-13 19:00:00,268107.0,622251.75
2013-02-13 20:00:00,327322.0,402262.4
2013-02-13 21:00:00,300294.0,377164.3
2013-02-13 22:00:00,433062.0,338908.72
2013-02-13 23:00:00,334368.0,374011.88
2013-02-14 00:00:00,314367.0,326338.34
2013-02-14 01:00:00,597980.0,329246.8
2013-02-14 02:00:00,204061.0,429726.38
2013-02-14 03:00:00,545237.0,300740.97
2013-02-14 04:00:00,518569.0,383448.84
2013-02-14 05:00:00,740144.0,457773.5
2013-02-14 06:00:00,634969.0,603582.3
2013-02-14 07:00:00,711699.0,644670.0
2013-02-14 08:00:00,456673.0,719258.94
2013-02-14 09:00:00,656371.0,605348.0
2013-02-14 10:00:00,1676077.0,695731.56
2013-02-14 11:00:00,1004913.0,1.227063e+06
2013-02-14 12:00:00,762401.0,1.02254556e+06
2013-02-14 13:00:00,687743.0,761405.0
2013-02-14 14:00:00,1334066.0,642415.75
2013-02-14 15:00:00,782197.0,940848.56
2013-02-14 16:00:00,546547.0,761444.25
2013-02-14 17:00:00,406038.0,583967.44
2013-02-14 18:00:00,896850.0,474935.88
2013-02-14 19:00:00,669277.0,763028.2
2013-02-14 20:00:00,583082.0,728640.1
2013-02-14 21:00:00,803982.0,664214.9
2013-02-14 22:00:00,853749.0,725861.75
2013-02-14 23:00:00,510299.0,743086.44
2013-02-15 00:00:00,450098.0,570229.9
2013-02-15 01:00:00,228583.0,519556.25
2013-02-15 02:00:00,155757.0,314612.3
2013-02-15 03:00:00,514540.0,218326.75
2013-02-15 04:00:00,456754.0,329372.12
2013-02-15 05:00:00,579654.0,379386.53
2013-02-15 06:00:00,507050.0,460733.8
2013-02-15 07:00:00,593756.0,480418.34
2013-02-15 08:00:00,224738.0,555943.7
2013-02-15 09:00:00,499164.0,360417.12
2013-02-15 10:00:00,368942.0,510915.25
2013-02-15 11:00:00,508011.0,460700.4
2013-02-15 12:00:00,929647.0,537115.2
2013-02-15 13:00:00,563559.0,791237.8
2013-02-15 14:00:00,2075147.0,576669.4
2013-02-15 15:00:00,1472410.0,1.3652674e+06
2013-02-15 16:00:00,1065794.0,1.319009e+06
2013-02-15 17:00:00,1001724.0,1.1039286e+06
2013-02-15 18:00:00,488995.0,1.0504908e+06
2013-02-15 19:00:00,460742.0,636523.44
2013-02-15 20:00:00,126480.0,540830.94
2013-02-15 21:00:00,292671.0,239445.55
2013-02-15 22:00:00,392067.0,297045.94
2013-02-15 23:00:00,502755.0,345802.8
2013-02-16 00:00:00,307252.0,396989.38
2013-02-16 01:00:00,659498.0,362750.97
2013-02-16 02:00:00,363784.0,445079.75
2013-02-16 03:00:00,547421.0,370023.1
2013-02-16 04:00:00,909158.0,412776.53
2013-02-16 05:00:00,717173.0,560684.06
2013-02-16 06:00:00,633173.0,571423.1
2013-02-16 07:00:00,743823.0,557565.75
2013-02-16 08:00:00,628443.0,610537.0
2013-02-16 09:00:00,301671.0,578023.3
2013-02-16 10:00:00,316011.0,391619.62
2013-02-16 11:00:00,208871.0,356275.88
2013-02-16 12:00:00,188437.0,265609.72
2013-02-16 13:00:00,184229.0,226795.42
2013-02-16 14:00:00,186516.0,211417.69
2013-02-16 15:00:00,146317.0,208619.88
2013-02-16 16:00:00,252050.0,188189.9
2013-02-16 17:00:00,246305.0,251022.52
2013-02-16 18:00:00,160781.0,277245.28
2013-02-16 19:00:00,468404.0,235701.12
2013-02-16 20:00:00,468551.0,414599.62
2013-02-16 21:00:00,624538.0,465491.75
2013-02-16 22:00:00,534599.0,551716.2
2013-02-16 23:00:00,504416.0,495967.8
2013-02-17 00:00:00,445044.0,446662.84
2013-02-17 01:00:00,610703.0,428143.7
2013-02-17 02:00:00,167580.0,392466.88
2013-02-17 03:00:00,545060.0,263965.3
2013-02-17 04:00:00,635815.0,351014.7
2013-02-17 05:00:00,391908.0,454407.34
2013-02-17 06:00:00,452960.0,428172.28
2013-02-17 07:00:00,504181.0,458553.44
2013-02-17 08:00:00,608554.0,498418.75
2013-02-17 09:00:00,797549.0,572522.3
2013-02-17 10:00:00,896279.0,698424.0
2013-02-17 11:00:00,354370.0,792571.5
2013-02-17 12:00:00,228132.0,472567.94
2013-02-17 13:00:00,998839.0,329873.53
2013-02-17 14:00:00,917320.0,732988.5
2013-02-17 15:00:00,1107103.0,756760.4
2013-02-17 16:00:00,730349.0,932438.6
2013-02-17 17:00:00,624705.0,784539.94
2013-02-17 18:00:00,633348.0,724220.25
2013-02-17 19:00:00,851285.0,729765.4
2013-02-17 20:00:00,794638.0,838029.0
2013-02-17 21:00:00,894246.0,810954.5
2013-02-17 22:00:00,879630.0,806915.94
2013-02-17 23:00:00,1083978.0,748412.6
2013-02-18 00:00:00,540997.0,768523.7
2013-02-18 01:00:00,445824.0,524575.4
2013-02-18 02:00:00,553565.0,421846.94
2013-02-18 03:00:00,761785.0,461349.8
2013-02-18 04:00:00,600340.0,574789.94
2013-02-18 05:00:00,753582.0,606929.6
2013-02-18 06:00:00,696309.0,701799.75
2013-02-18 07:00:00,626476.0,756257.5
2013-02-18 08:00:00,347610.0,787181.0
2013-02-18 09:00:00,895833.0,620109.6
2013-02-18 10:00:00,681542.0,980733.2
2013-02-18 11:00:00,816849.0,918940.75
2013-02-18 12:00:00,425700.0,986320.6
2013-02-18 13:00:00,413623.0,666873.75
2013-02-18 14:00:00,478797.0,581985.4
2013-02-18 15:00:00,423922.0,599048.0
2013-02-18 16:00:00,690701.0,552922.44
2013-02-18 17:00:00,532670.0,747115.44
2013-02-18 18:00:00,394252.0,683400.8
2013-02-18 19:00:00,182642.0,568018.1
2013-02-18 20:00:00,235063.0,342642.16
2013-02-18 21:00:00,294920.0,327739.03
2013-02-18 22:00:00,530785.0,335466.38
2013-02-18 23:00:00,492121.0,425566.88
2013-02-19 00:00:00,517692.0,415117.12
2013-02-19 01:00:00,660269.0,349487.5
2013-02-19 02:00:00,503759.0,417854.56
2013-02-19 03:00:00,533133.0,415285.4
2013-02-19 04:00:00,605648.0,434114.84
2013-02-19 05:00:00,462411.0,486594.8
2013-02-19 06:00:00,470581.0,484890.56
2013-02-19 07:00:00,456307.0,526546.6
2013-02-19 08:00:00,233361.0,582385.1
2013-02-19 09:00:00,458061.0,458529.8
2013-02-19 10:00:00,413012.0,632304.6
2013-02-19 11:00:00,383120.0,634640.2
2013-02-19 12:00:00,607106.0,600014.25
2013-02-19 13:00:00,1974921.0,726603.5
2013-02-19 14:00:00,4229432.0,1.5021795e+06
2013-02-19 15:00:00,5164289.0,3.0372405e+06
2013-02-19 16:00:00,879160.0,4.4038665e+06
2013-02-19 17:00:00,539369.0,1.5703048e+06
2013-02-19 18:00:00,401465.0,848837.06
2013-02-19 19:00:00,563710.0,581138.5
2013-02-19 20:00:00,403894.0,630144.1
2013-02-19 21:00:00,412831.0,494403.72
2013-02-19 22:00:00,537926.0,451253.1
2013-02-19 23:00:00,356657.0,467247.7
2013-02-20 00:00:00,190316.0,370916.62
2013-02-20 01:00:00,367639.0,241906.06
2013-02-20 02:00:00,285571.0,304116.03
2013-02-20 03:00:00,522494.0,287880.97
2013-02-20 04:00:00,429437.0,361030.84
2013-02-20 05:00:00,446839.0,398066.06
2013-02-20 06:00:00,578774.0,442622.12
2013-02-20 07:00:00,466195.0,562602.7
2013-02-20 08:00:00,389697.0,594692.94
2013-02-20 09:00:00,560062.0,570875.2
2013-02-20 10:00:00,750528.0,682602.25
2013-02-20 11:00:00,658109.0,823917.7
2013-02-20 12:00:00,1070712.0,768171.25
2013-02-20 13:00:00,755385.0,963751.0
2013-02-20 14:00:00,423361.0,792480.8
2013-02-20 15:00:00,626555.0,535439.25
2013-02-20 16:00:00,646570.0,603971.56
2013-02-20 17:00:00,488841.0,647776.7
2013-02-20 18:00:00,517619.0,566612.0
2013-02-20 19:00:00,403601.0,569712.94
2013-02-20 20:00:00,208858.0,490407.0
2013-02-20 21:00:00,446478.0,317001.25
2013-02-20 22:00:00,420370.0,390402.88
2013-02-20 23:00:00,458665.0,386172.97
2013-02-21 00:00:00,268734.0,381740.16
2013-02-21 01:00:00,547472.0,331218.0
2013-02-21 02:00:00,204659.0,414435.56
2013-02-21 03:00:00,437428.0,296861.88
2013-02-21 04:00:00,550439.0,351881.1
2013-02-21 05:00:00,532375.0,448464.06
2013-02-21 06:00:00,698273.0,508543.5
2013-02-21 07:00:00,543132.0,634758.2
2013-02-21 08:00:00,447166.0,627544.94
2013-02-21 09:00:00,487669.0,574848.06
2013-02-21 10:00:00,422811.0,586943.4
2013-02-21 11:00:00,954414.0,530243.4
2013-02-21 12:00:00,494660.0,810856.3
2013-02-21 13:00:00,411331.0,561107.2
2013-02-21 14:00:00,782827.0,451293.56
2013-02-21 15:00:00,562962.0,618241.9
2013-02-21 16:00:00,840295.0,556973.75
2013-02-21 17:00:00,596338.0,702147.2
2013-02-21 18:00:00,422806.0,643906.25
2013-02-21 19:00:00,541705.0,525784.4
2013-02-21 20:00:00,400645.0,567618.5
2013-02-21 21:00:00,534517.0,479253.72
2013-02-21 22:00:00,640136.0,515901.06
2013-02-21 23:00:00,755091.0,549567.9
2013-02-22 00:00:00,577084.0,584723.1
2013-02-22 01:00:00,369290.0,589577.9
2013-02-22 02:00:00,243052.0,421522.8
2013-02-22 03:00:00,435737.0,297708.16
2013-02-22 04:00:00,689491.0,348600.4
2013-02-22 05:00:00,667684.0,475657.94
2013-02-22 06:00:00,654552.0,545729.1
2013-02-22 07:00:00,484522.0,579778.4
2013-02-22 08:00:00,467976.0,536606.25
2013-02-22 09:00:00,1056111.0,532957.7
2013-02-22 10:00:00,2131658.0,869562.75
2013-02-22 11:00:00,2317179.0,1.487082e+06
2013-02-22 12:00:00,3890372.0,1.7508329e+06
2013-02-22 13:00:00,3499597.0,2.5392878e+06
2013-02-22 14:00:00,7125673.0,2.722627e+06
2013-02-22 15:00:00,7107451.0,5.151436e+06
2013-02-22 16:00:00,8253757.0,6.260237e+06
2013-02-22 17:00:00,9726654.0,7.713821e+06
2013-02-22 18:00:00,11013568.0,9.449026e+06
2013-02-22 19:00:00,12658377.0,1.1343785e+07
2013-02-22 20:00:00,11876097.0,1.3195088e+07
2013-02-22 21:00:00,11650241.0,1.3284837e+07
2013-02-22 22:00:00,11439144.0,1.2768132e+07
2013-02-22 23:00:00,7214546.0,1.1921336e+07
2013-02-23 00:00:00,7697534.0,8.815393e+06
2013-02-23 01:00:00,7825038.0,7.6924725e+06
2013-02-23 02:00:00,6555973.0,6.8733225e+06
2013-02-23 03:00:00,7231942.0,6.14016e+06
2013-02-23 04:00:00,6627307.0,6.210145e+06
2013-02-23 05:00:00,6992325.0,6.0689665e+06
2013-02-23 06:00:00,6306893.0,6.319797e+06
2013-02-23 07:00:00,7189793.0,6.095719e+06
2013-02-23 08:00:00,6698687.0,6.207333e+06
2013-02-23 09:00:00,7024167.0,5.784596e+06
2013-02-23 10:00:00,6972474.0,5.800251e+06
2013-02-23 11:00:00,6543795.0,5.7259665e+06
2013-02-23 12:00:00,5947508.0,5.381326e+06
2013-02-23 13:00:00,5862715.0,4.944968e+06
2013-02-23 14:00:00,6284373.0,4.843445e+06
2013-02-23 15:00:00,5644602.0,5.278545e+06
2013-02-23 16:00:00,4707085.0,5.251937e+06
2013-02-23 17:00:00,6583829.0,4.8145515e+06
2013-02-23 18:00:00,6594554.0,6.053319e+06
2013-02-23 19:00:00,5849187.0,6.560891e+06
2013-02-23 20:00:00,7101562.0,6.303623e+06
2013-02-23 21:00:00,6407270.0,6.891872e+06
2013-02-23 22:00:00,6297021.0,6.4257385e+06
2013-02-23 23:00:00,6423629.0,5.9451775e+06
2013-02-24 00:00:00,6585532.0,5.5718635e+06
2013-02-24 01:00:00,6864832.0,5.907249e+06
2013-02-24 02:00:00,4454965.0,4.8974545e+06
2013-02-24 03:00:00,6909983.0,4.1285875e+06
2013-02-24 04:00:00,7197382.0,4.993667e+06
2013-02-24 05:00:00,6472709.0,5.6216995e+06
2013-02-24 06:00:00,7282964.0,5.9435675e+06
2013-02-24 07:00:00,7279759.0,6.630763e+06
2013-02-24 08:00:00,7265093.0,6.901448e+06
2013-02-24 09:00:00,7251054.0,6.98695e+06
2013-02-24 10:00:00,7317818.0,6.940019e+06
2013-02-24 11:00:00,7444401.0,6.850236e+06
2013-02-24 12:00:00,6876508.0,6.80434e+06
2013-02-24 13:00:00,5196848.0,6.318718e+06
2013-02-24 14:00:00,2309759.0,5.129635e+06
2013-02-24 15:00:00,2410055.0,2.79521e+06
2013-02-24 16:00:00,1036798.0,2.467771e+06
2013-02-24 17:00:00,2400357.0,1.4051065e+06
2013-02-24 18:00:00,2546964.0,2.0763776e+06
2013-02-24 19:00:00,2234652.0,2.2899895e+06
2013-02-24 20:00:00,4371595.0,2.24547e+06
2013-02-24 21:00:00,3545765.0,3.2024785e+06
2013-02-24 22:00:00,5812484.0,3.033266e+06
2013-02-24 23:00:00,6108860.0,3.8634168e+06
2013-02-25 00:00:00,6434847.0,4.1449912e+06
2013-02-25 01:00:00,6255711.0,4.5901135e+06
2013-02-25 02:00:00,5558734.0,4.088286e+06
2013-02-25 03:00:00,6553962.0,4.3480955e+06
2013-02-25 04:00:00,6705818.0,5.215362e+06
2013-02-25 05:00:00,7338901.0,6.121824e+06
2013-02-25 06:00:00,7503393.0,7.2212905e+06
2013-02-25 07:00:00,7267359.0,8.043365e+06
2013-02-25 08:00:00,6618754.0,8.1027785e+06
2013-02-25 09:00:00,5139403.0,7.3566e+06
2013-02-25 10:00:00,3466720.0,5.9706495e+06
2013-02-25 11:00:00,4249228.0,4.3064115e+06
2013-02-25 12:00:00,2590335.0,4.120009e+06
2013-02-25 13:00:00,3586739.0,2.88578e+06
2013-02-25 14:00:00,2673837.0,3.3395185e+06
2013-02-25 15:00:00,5280001.0,2.8477648e+06
2013-02-25 16:00:00,5343955.0,4.829207e+06
2013-02-25 17:00:00,9067396.0,5.6743295e+06
2013-02-25 18:00:00,16316488.0,8.843543e+06
2013-02-25 19:00:00,14052934.0,1.4400627e+07
2013-02-25 20:00:00,19070199.0,1.5763321e+07
2013-02-25 21:00:00,19841497.0,1.9170162e+07
2013-02-25 22:00:00,20042759.0,2.0322088e+07
2013-02-25 23:00:00,21476710.0,2.0266774e+07
2013-02-26 00:00:00,21540617.0,1.9771672e+07
2013-02-26 01:00:00,21632025.0,1.8283226e+07
2013-02-26 02:00:00,21430392.0,1.7900928e+07
2013-02-26 03:00:00,19798615.0,1.8225742e+07
2013-02-26 04:00:00,20640763.0,1.8340438e+07
2013-02-26 05:00:00,18992225.0,1.9295878e+07
2013-02-26 06:00:00,16945832.0,1.9582218e+07
2013-02-26 07:00:00,14264162.0,1.8923022e+07
2013-02-26 08:00:00,14709089.0,1.6957958e+07
2013-02-26 09:00:00,14129190.0,1.5408241e+07
2013-02-26 10:00:00,8130585.0,1.3509932e+07
2013-02-26 11:00:00,9221370.0,9.033348e+06
2013-02-26 12:00:00,11376228.0,7.9042985e+06
2013-02-26 13:00:00,13562112.0,8.570924e+06
2013-02-26 14:00:00,13795906.0,1.0104412e+07
2013-02-26 15:00:00,11152499.0,1.1235752e+07
2013-02-26 16:00:00,11468004.0,1.0668906e+07
2013-02-26 17:00:00,6679403.0,1.130909e+07
2013-02-26 18:00:00,7084309.0,8.707923e+06
2013-02-26 19:00:00,9359155.0,8.552112e+06
2013-02-26 20:00:00,6183558.0,1.0072604e+07
2013-02-26 21:00:00,8541616.0,8.48327e+06
2013-02-26 22:00:00,9039214.0,9.271711e+06
2013-02-26 23:00:00,7460161.0,9.271534e+06
2013-02-27 00:00:00,7226252.0,7.994315e+06
2013-02-27 01:00:00,7846649.0,6.5718875e+06
2013-02-27 02:00:00,4700092.0,6.87565e+06
2013-02-27 03:00:00,7498429.0,6.2079425e+06
2013-02-27 04:00:00,6162078.0,6.7261125e+06
2013-02-27 05:00:00,7541406.0,6.938742e+06
2013-02-27 06:00:00,7389286.0,7.342897e+06
2013-02-27 07:00:00,7095723.0,7.321828e+06
2013-02-27 08:00:00,6984846.0,6.908903e+06
2013-02-27 09:00:00,5322356.0,6.28905e+06
2013-02-27 10:00:00,5473480.0,5.0942565e+06
2013-02-27 11:00:00,6300030.0,4.618277e+06
2013-02-27 12:00:00,4298267.0,4.810159e+06
2013-02-27 13:00:00,4146283.0,3.8565955e+06
2013-02-27 14:00:00,3356616.0,3.504224e+06
2013-02-27 15:00:00,4248024.0,3.005078e+06
2013-02-27 16:00:00,2358440.0,3.5296002e+06
2013-02-27 17:00:00,1431219.0,2.604411e+06
2013-02-27 18:00:00,2323528.0,1.729968e+06
2013-02-27 19:00:00,5217823.0,2.2368268e+06
2013-02-27 20:00:00,6410082.0,4.177736e+06
2013-02-27 21:00:00,7677675.0,5.854117e+06
2013-02-27 22:00:00,10643665.0,7.1757205e+06
2013-02-27 23:00:00,12246668.0,8.798126e+06
2013-02-28 00:00:00,12269326.0,9.606673e+06
2013-02-28 01:00:00,13508480.0,9.225722e+06
2013-02-28 02:00:00,7455399.0,1.0955022e+07
2013-02-28 03:00:00,14139684.0,9.631808e+06
2013-02-28 04:00:00,10626649.0,1.1217487e+07
2013-02-28 05:00:00,8777386.0,1.1256302e+07
2013-02-28 06:00:00,9238336.0,1.0273071e+07
2013-02-28 07:00:00,9212039.0,9.507618e+06
2013-02-28 08:00:00,8762024.0,8.570409e+06
2013-02-28 09:00:00,8545214.0,7.503306e+06
2013-02-28 10:00:00,7041485.0,6.617206e+06
2013-02-28 11:00:00,4374598.0,5.506172e+06
2013-02-28 12:00:00,5538180.0,3.844767e+06
2013-02-28 13:00:00,7258200.0,4.0551558e+06
2013-02-28 14:00:00,7239545.0,5.301813e+06
2013-02-28 15:00:00,9211868.0,6.008469e+06
2013-02-28 16:00:00,10920765.0,7.800351e+06
2013-02-28 17:00:00,7235996.0,9.808319e+06
2013-02-28 18:00:00,8061436.0,8.3405975e+06
2013-02-28 19:00:00,8559701.0,8.504979e+06
2013-02-28 20:00:00,8688974.0,8.926557e+06
2013-02-28 21:00:00,8766501.0,9.006097e+06
2013-02-28 22:00:00,10899977.0,8.911671e+06
2013-02-28 23:00:00,15495739.0,9.621618e+06
2013-03-01 00:00:00,14940152.0,1.1411797e+07
2013-03-01 01:00:00,10897875.0,1.2114892e+07
2013-03-01 02:00:00,7065640.0,1.0328496e+07
2013-03-01 03:00:00,7497138.0,8.576133e+06
2013-03-01 04:00:00,9541189.0,8.291134e+06
2013-03-01 05:00:00,7422976.0,9.159568e+06
2013-03-01 06:00:00,7293159.0,8.557636e+06
2013-03-01 07:00:00,7336233.0,8.070519e+06
2013-03-01 08:00:00,7244746.0,7.4935735e+06
2013-03-01 09:00:00,7389722.0,6.8474795e+06
2013-03-01 10:00:00,6139699.0,6.310191e+06
2013-03-01 11:00:00,8222309.0,5.280418e+06
2013-03-01 12:00:00,11300703.0,5.813886e+06
2013-03-01 13:00:00,10857444.0,7.765718e+06
2013-03-01 14:00:00,11381778.0,8.637908e+06
2013-03-01 15:00:00,11082096.0,9.469829e+06
2013-03-01 16:00:00,11037840.0,9.812791e+06
2013-03-01 17:00:00,10825191.0,1.0251716e+07
2013-03-01 18:00:00,12060985.0,1.074715e+07
2013-03-01 19:00:00,13406626.0,1.2324206e+07
2013-03-01 20:00:00,12624561.0,1.3909835e+07
2013-03-01 21:00:00,13222948.0,1.3980853e+07
2013-03-01 22:00:00,13299713.0,1.395501e+07
2013-03-01 23:00:00,12145681.0,1.3438845e+07
2013-03-02 00:00:00,12461142.0,1.230335e+07
2013-03-02 01:00:00,14010985.0,1.0932541e+07
2013-03-02 02:00:00,8801901.0,1.090216e+07
2013-03-02 03:00:00,14142712.0,8.896166e+06
2013-03-02 04:00:00,8622521.0,1.035159e+07
2013-03-02 05:00:00,8489821.0,9.132546e+06
2013-03-02 06:00:00,7386081.0,8.816402e+06
2013-03-02 07:00:00,7435087.0,8.0632415e+06
2013-03-02 08:00:00,7285694.0,7.3778605e+06
2013-03-02 09:00:00,7556828.0,6.700497e+06
2013-03-02 10:00:00,7557633.0,6.544843e+06
2013-03-02 11:00:00,882368.0,6.3816215e+06
2013-03-02 12:00:00,481100.0,1.4806348e+06
2013-03-02 13:00:00,225185.0,643591.3
2013-03-02 14:00:00,209020.0,324330.3
2013-03-02 15:00:00,275198.0,256653.06
2013-03-02 16:00:00,390588.0,281140.3
2013-03-02 17:00:00,374836.0,368017.47
2013-03-02 18:00:00,274485.0,412214.38
2013-03-02 19:00:00,270121.0,360704.94
2013-03-02 20:00:00,552558.0,345399.38
2013-03-02 21:00:00,711531.0,501934.75
2013-03-02 22:00:00,590309.0,613674.1
2013-03-02 23:00:00,680234.0,552570.8
2013-03-03 00:00:00,661331.0,548714.75
2013-03-03 01:00:00,607523.0,583960.2
2013-03-03 02:00:00,207735.0,451556.2
2013-03-03 03:00:00,421938.0,311449.7
2013-03-03 04:00:00,668133.0,353542.44
2013-03-03 05:00:00,521033.0,471165.28
2013-03-03 06:00:00,656280.0,492992.2
2013-03-03 07:00:00,690931.0,566593.6
2013-03-03 08:00:00,682803.0,620924.5
2013-03-03 09:00:00,759283.0,654389.44
2013-03-03 10:00:00,531887.0,715270.4
2013-03-03 11:00:00,675486.0,598265.8
2013-03-03 12:00:00,670464.0,657971.44
2013-03-03 13:00:00,741693.0,638644.3
