timestamp,Realidad,Prediccion
2013-02-10 17:00:00,71287.0,46743.145
2013-02-10 18:00:00,56681.0,64251.918
2013-02-10 19:00:00,40665.0,64224.96
2013-02-10 20:00:00,29507.0,57881.273
2013-02-10 21:00:00,70580.0,47819.805
2013-02-10 22:00:00,86385.0,62718.684
2013-02-10 23:00:00,60709.0,67501.875
2013-02-11 00:00:00,76464.0,55499.25
2013-02-11 01:00:00,61378.0,54467.996
2013-02-11 02:00:00,43351.0,44827.78
2013-02-11 03:00:00,12016.0,38085.42
2013-02-11 04:00:00,34231.0,22552.045
2013-02-11 05:00:00,35416.0,31272.096
2013-02-11 06:00:00,57534.0,41184.445
2013-02-11 07:00:00,78141.0,64646.332
2013-02-11 08:00:00,127581.0,99728.3
2013-02-11 09:00:00,189119.0,162655.56
2013-02-11 10:00:00,158940.0,243339.02
2013-02-11 11:00:00,162262.0,244269.77
2013-02-11 12:00:00,233126.0,236954.47
2013-02-11 13:00:00,378966.0,268889.34
2013-02-11 14:00:00,340567.0,335171.84
2013-02-11 15:00:00,307327.0,318937.12
2013-02-11 16:00:00,295694.0,293033.9
2013-02-11 17:00:00,212387.0,270228.44
2013-02-11 18:00:00,83624.0,204715.16
2013-02-11 19:00:00,102968.0,111904.93
2013-02-11 20:00:00,24789.0,109175.11
2013-02-11 21:00:00,58085.0,48694.21
2013-02-11 22:00:00,120104.0,56784.094
2013-02-11 23:00:00,24121.0,76309.52
2013-02-12 00:00:00,26043.0,36912.64
2013-02-12 01:00:00,37986.0,28781.938
2013-02-12 02:00:00,51628.0,32589.81
2013-02-12 03:00:00,55956.0,39799.46
2013-02-12 04:00:00,44479.0,46530.81
2013-02-12 05:00:00,66278.0,47377.53
2013-02-12 06:00:00,82295.0,67621.46
2013-02-12 07:00:00,120018.0,100141.93
2013-02-12 08:00:00,199781.0,155109.47
2013-02-12 09:00:00,224716.0,243079.25
2013-02-12 10:00:00,168799.0,293811.28
2013-02-12 11:00:00,378344.0,266810.84
2013-02-12 12:00:00,232834.0,400849.7
2013-02-12 13:00:00,577460.0,303698.38
2013-02-12 14:00:00,566191.0,485355.5
2013-02-12 15:00:00,674375.0,489646.7
2013-02-12 16:00:00,844440.0,553991.75
2013-02-12 17:00:00,588744.0,651425.56
2013-02-12 18:00:00,347036.0,530736.1
2013-02-12 19:00:00,478425.0,366995.47
2013-02-12 20:00:00,302119.0,405973.75
2013-02-12 21:00:00,540594.0,278388.5
2013-02-12 22:00:00,531387.0,373282.12
2013-02-12 23:00:00,437494.0,381414.8
2013-02-13 00:00:00,421658.0,340747.9
2013-02-13 01:00:00,530422.0,302929.22
2013-02-13 02:00:00,666710.0,362953.38
2013-02-13 03:00:00,716167.0,465095.94
2013-02-13 04:00:00,682506.0,549946.44
2013-02-13 05:00:00,943319.0,601303.75
2013-02-13 06:00:00,843434.0,794383.1
2013-02-13 07:00:00,217002.0,782789.6
2013-02-13 08:00:00,403652.0,358786.44
2013-02-13 09:00:00,529548.0,485594.88
2013-02-13 10:00:00,538725.0,561247.94
2013-02-13 11:00:00,659000.0,569258.9
2013-02-13 12:00:00,565848.0,638584.0
2013-02-13 13:00:00,571013.0,562941.3
2013-02-13 14:00:00,466251.0,549899.75
2013-02-13 15:00:00,451295.0,457880.9
2013-02-13 16:00:00,438709.0,422648.3
2013-02-13 17:00:00,385975.0,388600.56
2013-02-13 18:00:00,428376.0,337846.7
2013-02-13 19:00:00,427632.0,350248.6
2013-02-13 20:00:00,471238.0,337163.7
2013-02-13 21:00:00,576602.0,345909.66
2013-02-13 22:00:00,475319.0,384529.12
2013-02-13 23:00:00,323738.0,339966.62
2013-02-14 00:00:00,338756.0,249456.28
2013-02-14 01:00:00,965134.0,261567.39
2013-02-14 02:00:00,856732.0,471151.34
2013-02-14 03:00:00,951622.0,554529.9
2013-02-14 04:00:00,633527.0,673197.8
2013-02-14 05:00:00,752840.0,567861.06
2013-02-14 06:00:00,1041629.0,673613.3
2013-02-14 07:00:00,1037313.0,866713.0
2013-02-14 08:00:00,579827.0,909127.4
2013-02-14 09:00:00,510814.0,658002.2
2013-02-14 10:00:00,442756.0,603447.06
2013-02-14 11:00:00,632386.0,538699.3
2013-02-14 12:00:00,594623.0,632562.2
2013-02-14 13:00:00,672146.0,580945.6
2013-02-14 14:00:00,835489.0,598314.3
2013-02-14 15:00:00,561126.0,663781.75
2013-02-14 16:00:00,1065152.0,496426.34
2013-02-14 17:00:00,469791.0,722915.4
2013-02-14 18:00:00,448580.0,426109.84
2013-02-14 19:00:00,400076.0,410362.62
2013-02-14 20:00:00,474348.0,360060.88
2013-02-14 21:00:00,631711.0,372822.8
2013-02-14 22:00:00,956236.0,434213.8
2013-02-14 23:00:00,711878.0,574715.94
2013-02-15 00:00:00,711997.0,492411.88
2013-02-15 01:00:00,850691.0,605590.56
2013-02-15 02:00:00,782789.0,631747.7
2013-02-15 03:00:00,746833.0,638103.7
2013-02-15 04:00:00,779309.0,659331.4
2013-02-15 05:00:00,453681.0,718198.6
2013-02-15 06:00:00,345481.0,526535.06
2013-02-15 07:00:00,266682.0,442733.6
2013-02-15 08:00:00,471922.0,377891.56
2013-02-15 09:00:00,589241.0,515795.78
2013-02-15 10:00:00,331478.0,610161.6
2013-02-15 11:00:00,656261.0,444523.2
2013-02-15 12:00:00,724906.0,605342.25
2013-02-15 13:00:00,456651.0,638800.25
2013-02-15 14:00:00,475275.0,465430.5
2013-02-15 15:00:00,584902.0,435865.06
2013-02-15 16:00:00,516159.0,470911.94
2013-02-15 17:00:00,668963.0,439006.34
2013-02-15 18:00:00,430904.0,523990.84
2013-02-15 19:00:00,491872.0,402860.94
2013-02-15 20:00:00,400076.0,437427.03
2013-02-15 21:00:00,579814.0,379943.75
2013-02-15 22:00:00,671076.0,460641.1
2013-02-15 23:00:00,1047146.0,519909.66
2013-02-16 00:00:00,425750.0,739119.3
2013-02-16 01:00:00,1023907.0,435061.47
2013-02-16 02:00:00,891264.0,682460.4
2013-02-16 03:00:00,1148734.0,736559.44
2013-02-16 04:00:00,520594.0,902099.75
2013-02-16 05:00:00,576698.0,543095.8
2013-02-16 06:00:00,1021094.0,544476.8
2013-02-16 07:00:00,1054812.0,779214.5
2013-02-16 08:00:00,1097955.0,874893.06
2013-02-16 09:00:00,557784.0,937147.5
2013-02-16 10:00:00,598287.0,597058.6
2013-02-16 11:00:00,342670.0,582539.56
2013-02-16 12:00:00,386922.0,389599.12
2013-02-16 13:00:00,372481.0,384337.03
2013-02-16 14:00:00,426308.0,364370.12
2013-02-16 15:00:00,278477.0,390877.12
2013-02-16 16:00:00,468450.0,305694.38
2013-02-16 17:00:00,423053.0,416167.56
2013-02-16 18:00:00,402674.0,428646.62
2013-02-16 19:00:00,511305.0,442813.8
2013-02-16 20:00:00,751118.0,528467.4
2013-02-16 21:00:00,917050.0,702848.0
2013-02-16 22:00:00,771924.0,864787.6
2013-02-16 23:00:00,743354.0,807350.06
2013-02-17 00:00:00,711272.0,759266.6
2013-02-17 01:00:00,453447.0,659237.6
2013-02-17 02:00:00,870091.0,440238.97
2013-02-17 03:00:00,958525.0,656311.3
2013-02-17 04:00:00,820290.0,763341.9
2013-02-17 05:00:00,627658.0,722116.06
2013-02-17 06:00:00,1184417.0,606684.8
2013-02-17 07:00:00,1184254.0,918321.4
2013-02-17 08:00:00,1188859.0,983239.25
2013-02-17 09:00:00,1160034.0,1.00937744e+06
2013-02-17 10:00:00,1152990.0,997243.06
2013-02-17 11:00:00,1089042.0,978899.9
2013-02-17 12:00:00,651844.0,926949.56
2013-02-17 13:00:00,831170.0,655740.1
2013-02-17 14:00:00,640218.0,733930.0
2013-02-17 15:00:00,1025134.0,605378.6
2013-02-17 16:00:00,1070943.0,827505.4
2013-02-17 17:00:00,942401.0,932146.1
2013-02-17 18:00:00,879550.0,927718.94
2013-02-17 19:00:00,764743.0,911280.94
2013-02-17 20:00:00,740455.0,830113.75
2013-02-17 21:00:00,1038967.0,795546.9
2013-02-17 22:00:00,518237.0,968339.0
2013-02-17 23:00:00,1061750.0,581326.4
2013-02-18 00:00:00,947451.0,889686.5
2013-02-18 01:00:00,833338.0,657653.4
2013-02-18 02:00:00,137576.0,698278.1
2013-02-18 03:00:00,255258.0,173575.38
2013-02-18 04:00:00,954708.0,241182.75
2013-02-18 05:00:00,875677.0,643921.0
2013-02-18 06:00:00,320101.0,777410.8
2013-02-18 07:00:00,217966.0,442178.72
2013-02-18 08:00:00,407295.0,354446.2
2013-02-18 09:00:00,403526.0,508595.88
2013-02-18 10:00:00,639809.0,526205.25
2013-02-18 11:00:00,490783.0,661079.2
2013-02-18 12:00:00,509665.0,558345.3
2013-02-18 13:00:00,405911.0,534265.0
2013-02-18 14:00:00,385359.0,434992.2
2013-02-18 15:00:00,624836.0,390581.25
2013-02-18 16:00:00,519927.0,491418.28
2013-02-18 17:00:00,412730.0,450395.38
2013-02-18 18:00:00,550063.0,379817.7
2013-02-18 19:00:00,352347.0,443655.44
2013-02-18 20:00:00,475275.0,322536.38
2013-02-18 21:00:00,504290.0,369209.88
2013-02-18 22:00:00,850010.0,376170.0
2013-02-18 23:00:00,812515.0,549379.75
2013-02-19 00:00:00,938356.0,578455.06
2013-02-19 01:00:00,894252.0,529591.94
2013-02-19 02:00:00,1045899.0,674236.1
2013-02-19 03:00:00,1059107.0,815636.1
2013-02-19 04:00:00,1047067.0,891182.75
2013-02-19 05:00:00,892342.0,938290.4
2013-02-19 06:00:00,237274.0,885037.2
2013-02-19 07:00:00,401632.0,374528.38
2013-02-19 08:00:00,436122.0,515661.5
2013-02-19 09:00:00,529279.0,541064.6
2013-02-19 10:00:00,416555.0,608893.25
2013-02-19 11:00:00,403096.0,526898.75
2013-02-19 12:00:00,551569.0,504057.88
2013-02-19 13:00:00,519372.0,571111.0
2013-02-19 14:00:00,901989.0,521978.38
2013-02-19 15:00:00,1092014.0,706635.9
2013-02-19 16:00:00,1937591.0,822922.75
2013-02-19 17:00:00,1402884.0,1.2307066e+06
2013-02-19 18:00:00,1214829.0,1.074529e+06
2013-02-19 19:00:00,924038.0,993748.4
2013-02-19 20:00:00,1075580.0,821473.7
2013-02-19 21:00:00,743324.0,868557.4
2013-02-19 22:00:00,806246.0,648501.1
2013-02-19 23:00:00,935789.0,651209.44
2013-02-20 00:00:00,1130421.0,713961.1
2013-02-20 01:00:00,1235212.0,727584.0
2013-02-20 02:00:00,1040532.0,830135.1
2013-02-20 03:00:00,1113762.0,762954.7
2013-02-20 04:00:00,1229484.0,850178.7
2013-02-20 05:00:00,1504151.0,968676.1
2013-02-20 06:00:00,300187.0,1.1528762e+06
2013-02-20 07:00:00,312004.0,430150.3
2013-02-20 08:00:00,437863.0,427601.8
2013-02-20 09:00:00,828588.0,507721.62
2013-02-20 10:00:00,616767.0,737267.1
2013-02-20 11:00:00,529557.0,626118.6
2013-02-20 12:00:00,501555.0,574233.25
2013-02-20 13:00:00,885103.0,530992.8
2013-02-20 14:00:00,1324470.0,719214.4
2013-02-20 15:00:00,736715.0,915829.6
2013-02-20 16:00:00,1003544.0,619054.3
2013-02-20 17:00:00,668012.0,745475.6
2013-02-20 18:00:00,4923680.0,551500.0
2013-02-20 19:00:00,653100.0,1.9455656e+06
2013-02-20 20:00:00,472487.0,537277.6
2013-02-20 21:00:00,879676.0,431496.75
2013-02-20 22:00:00,621642.0,569692.25
2013-02-20 23:00:00,956843.0,447249.78
2013-02-21 00:00:00,981290.0,590176.4
2013-02-21 01:00:00,1228792.0,679642.2
2013-02-21 02:00:00,1240709.0,767388.5
2013-02-21 03:00:00,1229661.0,833924.75
2013-02-21 04:00:00,1056337.0,878830.06
2013-02-21 05:00:00,1243583.0,844197.5
2013-02-21 06:00:00,1317199.0,992032.6
2013-02-21 07:00:00,1346732.0,1.0791195e+06
2013-02-21 08:00:00,1183847.0,1.1199375e+06
2013-02-21 09:00:00,810362.0,1.0335734e+06
2013-02-21 10:00:00,579564.0,818506.75
2013-02-21 11:00:00,1864173.0,664113.56
2013-02-21 12:00:00,621362.0,1.2445205e+06
2013-02-21 13:00:00,678425.0,631095.56
2013-02-21 14:00:00,779243.0,644031.5
2013-02-21 15:00:00,769982.0,652448.94
2013-02-21 16:00:00,1462610.0,619929.25
2013-02-21 17:00:00,733335.0,931642.2
2013-02-21 18:00:00,890342.0,591573.3
2013-02-21 19:00:00,6441577.0,677369.0
2013-02-21 20:00:00,730610.0,2.5169162e+06
2013-02-21 21:00:00,1133874.0,571194.9
2013-02-21 22:00:00,1472391.0,784533.25
2013-02-21 23:00:00,1384554.0,912452.3
2013-02-22 00:00:00,1300859.0,899930.94
2013-02-22 01:00:00,1254263.0,1.1383489e+06
2013-02-22 02:00:00,1226756.0,981405.9
2013-02-22 03:00:00,1396305.0,999123.1
2013-02-22 04:00:00,1182693.0,1.1360508e+06
2013-02-22 05:00:00,1179736.0,1.0682106e+06
2013-02-22 06:00:00,1303492.0,1.0986144e+06
2013-02-22 07:00:00,1439622.0,1.2060995e+06
2013-02-22 08:00:00,1009645.0,1.3055916e+06
2013-02-22 09:00:00,1122067.0,1.0318233e+06
2013-02-22 10:00:00,793407.0,1.072725e+06
2013-02-22 11:00:00,833951.0,829340.6
2013-02-22 12:00:00,662973.0,813798.6
2013-02-22 13:00:00,978025.0,663798.9
2013-02-22 14:00:00,532389.0,794499.75
2013-02-22 15:00:00,875461.0,513254.5
2013-02-22 16:00:00,543848.0,671033.9
2013-02-22 17:00:00,972898.0,489299.38
2013-02-22 18:00:00,574001.0,719038.8
2013-02-22 19:00:00,771165.0,525782.4
2013-02-22 20:00:00,547793.0,643916.06
2013-02-22 21:00:00,800670.0,518430.72
2013-02-22 22:00:00,647253.0,638090.94
2013-02-22 23:00:00,633947.0,551507.9
2013-02-23 00:00:00,787110.0,523637.66
2013-02-23 01:00:00,841124.0,635904.56
2013-02-23 02:00:00,1170547.0,658505.6
2013-02-23 03:00:00,1174378.0,890559.1
2013-02-23 04:00:00,927379.0,959550.6
2013-02-23 05:00:00,993228.0,830766.3
2013-02-23 06:00:00,978569.0,862904.4
2013-02-23 07:00:00,1087870.0,867517.6
2013-02-23 08:00:00,1133509.0,940375.8
2013-02-23 09:00:00,979451.0,981374.06
2013-02-23 10:00:00,873332.0,887518.75
2013-02-23 11:00:00,731039.0,800357.0
2013-02-23 12:00:00,620076.0,692621.44
2013-02-23 13:00:00,696471.0,594812.6
2013-02-23 14:00:00,653730.0,621024.0
2013-02-23 15:00:00,611874.0,599814.6
2013-02-23 16:00:00,480524.0,586271.44
2013-02-23 17:00:00,691099.0,518092.66
2013-02-23 18:00:00,666257.0,671619.7
2013-02-23 19:00:00,681749.0,713607.2
2013-02-23 20:00:00,1005460.0,747248.0
2013-02-23 21:00:00,1059283.0,970552.4
2013-02-23 22:00:00,1109693.0,1.0633856e+06
2013-02-23 23:00:00,1002280.0,1.1207046e+06
2013-02-24 00:00:00,952506.0,1.02813294e+06
2013-02-24 01:00:00,976843.0,898516.8
2013-02-24 02:00:00,705272.0,862017.7
2013-02-24 03:00:00,1022717.0,672889.75
2013-02-24 04:00:00,930038.0,844192.7
2013-02-24 05:00:00,666089.0,820496.56
2013-02-24 06:00:00,1109728.0,652441.5
2013-02-24 07:00:00,1251121.0,906468.6
2013-02-24 08:00:00,1029324.0,1.0288705e+06
2013-02-24 09:00:00,1080560.0,927333.25
2013-02-24 10:00:00,964727.0,949264.6
2013-02-24 11:00:00,1041230.0,871016.0
2013-02-24 12:00:00,909409.0,888289.3
2013-02-24 13:00:00,965425.0,806709.7
2013-02-24 14:00:00,811829.0,826254.7
2013-02-24 15:00:00,896797.0,736231.44
2013-02-24 16:00:00,1016002.0,797916.75
2013-02-24 17:00:00,647049.0,907046.3
2013-02-24 18:00:00,1012427.0,704580.75
2013-02-24 19:00:00,907349.0,935556.2
2013-02-24 20:00:00,993220.0,926552.7
2013-02-24 21:00:00,1054099.0,996492.0
2013-02-24 22:00:00,926929.0,1.0438159e+06
2013-02-24 23:00:00,1007303.0,943817.8
2013-02-25 00:00:00,1007563.0,955460.6
2013-02-25 01:00:00,1026464.0,726559.9
2013-02-25 02:00:00,912799.0,838851.0
2013-02-25 03:00:00,1027280.0,780917.4
2013-02-25 04:00:00,931433.0,870903.06
2013-02-25 05:00:00,979324.0,866540.3
2013-02-25 06:00:00,1004362.0,947653.7
2013-02-25 07:00:00,1066227.0,1.0025239e+06
2013-02-25 08:00:00,581742.0,1.0691992e+06
2013-02-25 09:00:00,560466.0,747234.44
2013-02-25 10:00:00,636744.0,714996.9
2013-02-25 11:00:00,703991.0,720414.3
2013-02-25 12:00:00,624307.0,717158.25
2013-02-25 13:00:00,929019.0,627640.75
2013-02-25 14:00:00,571353.0,754907.1
2013-02-25 15:00:00,534247.0,552528.6
2013-02-25 16:00:00,503420.0,502053.94
2013-02-25 17:00:00,453640.0,456780.53
2013-02-25 18:00:00,2987704.0,411772.38
2013-02-25 19:00:00,720330.0,1.3865952e+06
2013-02-25 20:00:00,467284.0,626320.5
2013-02-25 21:00:00,565385.0,454067.28
2013-02-25 22:00:00,811941.0,457250.38
2013-02-25 23:00:00,886401.0,570426.75
2013-02-26 00:00:00,862469.0,637891.4
2013-02-26 01:00:00,1039607.0,509049.56
2013-02-26 02:00:00,680408.0,759736.75
2013-02-26 03:00:00,927199.0,601763.8
2013-02-26 04:00:00,894120.0,798400.9
2013-02-26 05:00:00,913059.0,824845.4
2013-02-26 06:00:00,1033491.0,889802.75
2013-02-26 07:00:00,1084933.0,998564.94
2013-02-26 08:00:00,1158608.0,1.0431949e+06
2013-02-26 09:00:00,1236557.0,1.0844015e+06
2013-02-26 10:00:00,804043.0,1.1200902e+06
2013-02-26 11:00:00,1280358.0,840619.25
2013-02-26 12:00:00,1082922.0,1.0840365e+06
2013-02-26 13:00:00,381841.0,945452.9
2013-02-26 14:00:00,510454.0,472687.4
2013-02-26 15:00:00,917957.0,519478.47
2013-02-26 16:00:00,311926.0,705553.06
2013-02-26 17:00:00,376568.0,354702.5
2013-02-26 18:00:00,253069.0,365652.2
2013-02-26 19:00:00,174302.0,266347.38
2013-02-26 20:00:00,207069.0,189538.61
2013-02-26 21:00:00,173660.0,185516.62
2013-02-26 22:00:00,181439.0,153249.31
2013-02-26 23:00:00,228214.0,142767.73
2013-02-27 00:00:00,223716.0,154454.95
2013-02-27 01:00:00,240319.0,149829.67
2013-02-27 02:00:00,95727.0,169556.11
2013-02-27 03:00:00,131546.0,99154.266
2013-02-27 04:00:00,33770.0,117814.95
2013-02-27 05:00:00,210236.0,58153.613
2013-02-27 06:00:00,208493.0,145214.06
2013-02-27 07:00:00,206806.0,218535.9
2013-02-27 08:00:00,235363.0,260379.22
2013-02-27 09:00:00,233190.0,302441.38
2013-02-27 10:00:00,225996.0,313442.53
2013-02-27 11:00:00,450319.0,311497.53
2013-02-27 12:00:00,316127.0,450796.3
2013-02-27 13:00:00,199682.0,363817.7
2013-02-27 14:00:00,292906.0,261696.89
2013-02-27 15:00:00,342459.0,291903.16
2013-02-27 16:00:00,182922.0,301319.75
2013-02-27 17:00:00,172987.0,201170.89
2013-02-27 18:00:00,223801.0,176414.61
2013-02-27 19:00:00,83075.0,190685.19
2013-02-27 20:00:00,59786.0,105685.01
2013-02-27 21:00:00,41593.0,77198.3
2013-02-27 22:00:00,50213.0,55033.062
2013-02-27 23:00:00,46220.0,51169.79
2013-02-28 00:00:00,56362.0,44891.4
2013-02-28 01:00:00,50162.0,46631.383
2013-02-28 02:00:00,47738.0,43998.67
2013-02-28 03:00:00,60599.0,43389.66
2013-02-28 04:00:00,29519.0,51342.297
2013-02-28 05:00:00,48097.0,42086.93
2013-02-28 06:00:00,57716.0,53620.875
2013-02-28 07:00:00,72011.0,71460.51
2013-02-28 08:00:00,77759.0,98569.9
2013-02-28 09:00:00,161697.0,123869.46
2013-02-28 10:00:00,258300.0,200195.39
2013-02-28 11:00:00,215302.0,286547.84
2013-02-28 12:00:00,178917.0,276368.84
2013-02-28 13:00:00,307809.0,239948.45
2013-02-28 14:00:00,239861.0,294797.84
2013-02-28 15:00:00,519354.0,252630.39
2013-02-28 16:00:00,193004.0,371956.28
2013-02-28 17:00:00,173107.0,218782.38
2013-02-28 18:00:00,147033.0,185406.08
2013-02-28 19:00:00,69307.0,156632.53
2013-02-28 20:00:00,126127.0,98577.89
2013-02-28 21:00:00,36522.0,116145.34
2013-02-28 22:00:00,48473.0,57556.285
2013-02-28 23:00:00,57972.0,54002.64
2013-03-01 00:00:00,46080.0,52463.51
2013-03-01 01:00:00,61768.0,45436.734
2013-03-01 02:00:00,74726.0,46739.8
2013-03-01 03:00:00,73816.0,52985.293
2013-03-01 04:00:00,71315.0,59773.926
2013-03-01 05:00:00,84860.0,68308.98
2013-03-01 06:00:00,79166.0,88416.98
2013-03-01 07:00:00,154515.0,102548.05
2013-03-01 08:00:00,205504.0,168355.84
2013-03-01 09:00:00,292069.0,242540.62
2013-03-01 10:00:00,247294.0,329529.53
2013-03-01 11:00:00,240459.0,324525.84
2013-03-01 12:00:00,446011.0,310047.38
2013-03-01 13:00:00,243650.0,401559.84
2013-03-01 14:00:00,174074.0,286462.3
2013-03-01 15:00:00,185083.0,216248.12
2013-03-01 16:00:00,289072.0,193613.62
2013-03-01 17:00:00,146253.0,226711.73
2013-03-01 18:00:00,370682.0,160364.89
2013-03-01 19:00:00,3605366.0,251615.0
2013-03-01 20:00:00,2777418.0,1.2880831e+06
2013-03-01 21:00:00,2058687.0,1.6197978e+06
2013-03-01 22:00:00,5116900.0,1.5591026e+06
2013-03-01 23:00:00,3522677.0,3.1025605e+06
2013-03-02 00:00:00,678064.0,2.4535738e+06
2013-03-02 01:00:00,723120.0,825952.1
2013-03-02 02:00:00,568285.0,684663.1
2013-03-02 03:00:00,789730.0,562092.6
2013-03-02 04:00:00,741430.0,667261.75
2013-03-02 05:00:00,585712.0,657013.3
2013-03-02 06:00:00,860557.0,566297.56
2013-03-02 07:00:00,831182.0,717847.3
2013-03-02 08:00:00,811052.0,739258.2
2013-03-02 09:00:00,828412.0,738436.6
2013-03-02 10:00:00,629088.0,745109.6
2013-03-02 11:00:00,313472.0,616892.56
2013-03-02 12:00:00,587061.0,374662.0
2013-03-02 13:00:00,673817.0,493748.78
2013-03-02 14:00:00,377888.0,559936.5
2013-03-02 15:00:00,456517.0,404208.66
2013-03-02 16:00:00,504187.0,437837.3
2013-03-02 17:00:00,475347.0,485339.78
2013-03-02 18:00:00,465258.0,497268.8
2013-03-02 19:00:00,518967.0,516935.78
2013-03-02 20:00:00,1021834.0,564965.7
2013-03-02 21:00:00,877096.0,882482.6
2013-03-02 22:00:00,1028144.0,898003.7
2013-03-02 23:00:00,377898.0,1.0131657e+06
2013-03-03 00:00:00,78632.0,467979.94
2013-03-03 01:00:00,69358.0,115539.266
2013-03-03 02:00:00,80637.0,71166.02
2013-03-03 03:00:00,74843.0,68938.695
2013-03-03 04:00:00,72250.0,66316.69
2013-03-03 05:00:00,54846.0,66963.6
2013-03-03 06:00:00,64515.0,60652.395
2013-03-03 07:00:00,76679.0,65672.336
2013-03-03 08:00:00,59760.0,76333.18
2013-03-03 09:00:00,62042.0,71433.66
2013-03-03 10:00:00,84841.0,71845.57
2013-03-03 11:00:00,82963.0,85086.766
2013-03-03 12:00:00,81576.0,85314.11
2013-03-03 13:00:00,102034.0,81766.18
2013-03-03 14:00:00,86293.0,88381.31
2013-03-03 15:00:00,79071.0,81597.61
2013-03-03 16:00:00,70673.0,78488.45
2013-03-03 17:00:00,89108.0,76790.26
2013-03-03 18:00:00,134713.0,88482.44
2013-03-03 19:00:00,62158.0,113994.5
2013-03-03 20:00:00,107005.0,83460.914
2013-03-03 21:00:00,182357.0,103650.05
2013-03-03 22:00:00,87248.0,127280.82
2013-03-03 23:00:00,89838.0,84640.74
2013-03-04 00:00:00,102878.0,77397.92
2013-03-04 01:00:00,58961.0,74456.39
2013-03-04 02:00:00,61883.0,49708.508
2013-03-04 03:00:00,65482.0,48993.125
2013-03-04 04:00:00,59458.0,55623.562
2013-03-04 05:00:00,65826.0,61054.695
2013-03-04 06:00:00,76444.0,74367.4
2013-03-04 07:00:00,95113.0,97512.61
2013-03-04 08:00:00,139127.0,133649.34
2013-03-04 09:00:00,257176.0,193139.84
2013-03-04 10:00:00,324393.0,307471.47
2013-03-04 11:00:00,265352.0,384165.53
2013-03-04 12:00:00,402412.0,349304.9
2013-03-04 13:00:00,406115.0,407208.78
2013-03-04 14:00:00,257934.0,392991.2
2013-03-04 15:00:00,305442.0,290033.44
2013-03-04 16:00:00,418953.0,291593.78
2013-03-04 17:00:00,321661.0,335061.56
2013-03-04 18:00:00,123189.0,285811.5
2013-03-04 19:00:00,90493.0,143544.02
