timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 23:00:00,14701157.0,1.9350358e+07,3.9159718e+06,1.9382224e+07,479391.0,2.601182e+06,21611.562,1.392249e+06,3.4921392e+06,1.2309871e+06
2013-02-02 00:00:00,2318384.0,1.4701157e+07,4.3653545e+06,1.4965333e+07,1.897768e+06,2.5641602e+06,3.1614305e+06,855314.0,3.2893065e+06,606160.6
2013-02-02 01:00:00,6566110.0,2.318384e+06,4.3084215e+06,737703.94,6.722902e+06,2.7720972e+06,9.260893e+06,577610.0,3.0956138e+06,547357.94
2013-02-02 02:00:00,5357907.0,6.56611e+06,4.107379e+06,6.4072735e+06,394483.0,2.6588775e+06,-3.5098875e+06,1.612282e+06,2.9967248e+06,2.4177392e+06
2013-02-02 03:00:00,7067343.0,5.357907e+06,3.803205e+06,5.412099e+06,1.4880566e+07,3.2144088e+06,1.1175896e+07,849006.0,2.862493e+06,-303478.5
2013-02-02 04:00:00,2598691.0,7.067343e+06,3.846871e+06,6.972021e+06,1.9350358e+07,3.9159718e+06,1.9382224e+07,541997.0,2.7259932e+06,1.1370372e+06
2013-02-02 05:00:00,240806.0,2.598691e+06,3.8169948e+06,2.9451518e+06,1.4701157e+07,4.3653545e+06,1.4965333e+07,479391.0,2.601182e+06,21611.562
2013-02-02 06:00:00,686154.0,240806.0,3.8012662e+06,357412.12,2.318384e+06,4.3084215e+06,737703.94,1.897768e+06,2.5641602e+06,3.1614305e+06
2013-02-02 07:00:00,1247309.0,686154.0,3.801214e+06,670668.7,6.56611e+06,4.107379e+06,6.4072735e+06,6.722902e+06,2.7720972e+06,9.260893e+06
2013-02-02 08:00:00,1057648.0,1.247309e+06,3.8019488e+06,1.2197309e+06,5.357907e+06,3.803205e+06,5.412099e+06,394483.0,2.6588775e+06,-3.5098875e+06
2013-02-02 09:00:00,3746224.0,1.057648e+06,3.8460172e+06,1.0654369e+06,7.067343e+06,3.846871e+06,6.972021e+06,1.4880566e+07,3.2144088e+06,1.1175896e+07
2013-02-02 10:00:00,1722130.0,3.746224e+06,4.0021098e+06,3.6145448e+06,2.598691e+06,3.8169948e+06,2.9451518e+06,1.9350358e+07,3.9159718e+06,1.9382224e+07
2013-02-02 11:00:00,915049.0,1.72213e+06,4.0359912e+06,1.8398941e+06,240806.0,3.8012662e+06,357412.12,1.4701157e+07,4.3653545e+06,1.4965333e+07
2013-02-02 12:00:00,569146.0,915049.0,4.016108e+06,969165.44,686154.0,3.801214e+06,670668.7,2.318384e+06,4.3084215e+06,737703.94
2013-02-02 13:00:00,1315665.0,569146.0,4.004184e+06,592214.2,1.247309e+06,3.8019488e+06,1.2197309e+06,6.56611e+06,4.107379e+06,6.4072735e+06
2013-02-02 14:00:00,1651652.0,1.315665e+06,4.0349362e+06,1.2731594e+06,1.057648e+06,3.8460172e+06,1.0654369e+06,5.357907e+06,3.803205e+06,5.412099e+06
2013-02-02 15:00:00,837357.0,1.651652e+06,4.036577e+06,1.6297171e+06,3.746224e+06,4.0021098e+06,3.6145448e+06,7.067343e+06,3.846871e+06,6.972021e+06
2013-02-02 16:00:00,788490.0,837357.0,4.0360918e+06,884073.56,1.72213e+06,4.0359912e+06,1.8398941e+06,2.598691e+06,3.8169948e+06,2.9451518e+06
2013-02-02 17:00:00,653895.0,788490.0,4.046362e+06,794098.75,915049.0,4.016108e+06,969165.44,240806.0,3.8012662e+06,357412.12
2013-02-02 18:00:00,1093842.0,653895.0,4.0536332e+06,662127.56,569146.0,4.004184e+06,592214.2,686154.0,3.801214e+06,670668.7
2013-02-02 19:00:00,5220256.0,1.093842e+06,4.0201362e+06,1.0684128e+06,1.315665e+06,4.0349362e+06,1.2731594e+06,1.247309e+06,3.8019488e+06,1.2197309e+06
2013-02-02 20:00:00,3450413.0,5.220256e+06,3.957526e+06,4.996694e+06,1.651652e+06,4.036577e+06,1.6297171e+06,1.057648e+06,3.8460172e+06,1.0654369e+06
2013-02-02 21:00:00,30761327.0,3.450413e+06,4.0848562e+06,3.55612e+06,837357.0,4.0360918e+06,884073.56,3.746224e+06,4.0021098e+06,3.6145448e+06
2013-02-02 22:00:00,8918485.0,3.0761328e+07,4.7465545e+06,2.7267174e+07,788490.0,4.046362e+06,794098.75,1.72213e+06,4.0359912e+06,1.8398941e+06
2013-02-02 23:00:00,3221016.0,8.918485e+06,4.3118935e+06,1.2830678e+07,653895.0,4.0536332e+06,662127.56,915049.0,4.016108e+06,969165.44
2013-02-03 00:00:00,5206484.0,3.221016e+06,3.833554e+06,8.478445e+06,1.093842e+06,4.0201362e+06,1.0684128e+06,569146.0,4.004184e+06,592214.2
2013-02-03 01:00:00,2177830.0,5.206484e+06,3.953892e+06,7.09285e+06,5.220256e+06,3.957526e+06,4.996694e+06,1.315665e+06,4.0349362e+06,1.2731594e+06
2013-02-03 02:00:00,10104723.0,2.17783e+06,3.7710468e+06,4.820737e+06,3.450413e+06,4.0848562e+06,3.55612e+06,1.651652e+06,4.036577e+06,1.6297171e+06
2013-02-03 03:00:00,39370456.0,1.0104723e+07,3.9688308e+06,7.1534095e+06,3.0761328e+07,4.7465545e+06,2.7267174e+07,837357.0,4.0360918e+06,884073.56
2013-02-03 04:00:00,30296744.0,3.9370456e+07,5.3147935e+06,2.150829e+07,8.918485e+06,4.3118935e+06,1.2830678e+07,788490.0,4.046362e+06,794098.75
2013-02-03 05:00:00,12464027.0,3.0296744e+07,6.4688795e+06,2.9774206e+07,3.221016e+06,3.833554e+06,8.478445e+06,653895.0,4.0536332e+06,662127.56
2013-02-03 06:00:00,40057939.0,1.2464027e+07,6.97818e+06,1.9525388e+07,5.206484e+06,3.953892e+06,7.09285e+06,1.093842e+06,4.0201362e+06,1.0684128e+06
2013-02-03 07:00:00,26895812.0,4.005794e+07,8.618671e+06,2.8633904e+07,2.17783e+06,3.7710468e+06,4.820737e+06,5.220256e+06,3.957526e+06,4.996694e+06
2013-02-03 08:00:00,35027001.0,2.6895812e+07,9.687359e+06,2.775954e+07,1.0104723e+07,3.9688308e+06,7.1534095e+06,3.450413e+06,4.0848562e+06,3.55612e+06
2013-02-03 09:00:00,38853408.0,3.5027e+07,1.1102748e+07,3.112656e+07,3.9370456e+07,5.3147935e+06,2.150829e+07,3.0761328e+07,4.7465545e+06,2.7267174e+07
2013-02-03 10:00:00,28306526.0,3.885341e+07,1.2565547e+07,3.489473e+07,3.0296744e+07,6.4688795e+06,2.9774206e+07,8.918485e+06,4.3118935e+06,1.2830678e+07
2013-02-03 11:00:00,19128037.0,2.8306526e+07,1.3673232e+07,3.1774502e+07,1.2464027e+07,6.97818e+06,1.9525388e+07,3.221016e+06,3.833554e+06,8.478445e+06
2013-02-03 12:00:00,978596.0,1.9128036e+07,1.4432105e+07,2.614887e+07,4.005794e+07,8.618671e+06,2.8633904e+07,5.206484e+06,3.953892e+06,7.09285e+06
2013-02-03 13:00:00,451422.0,978596.0,1.4449165e+07,1.1581283e+07,2.6895812e+07,9.687359e+06,2.775954e+07,2.17783e+06,3.7710468e+06,4.820737e+06
2013-02-03 14:00:00,1054474.0,451422.0,1.4413155e+07,3.3461968e+06,3.5027e+07,1.1102748e+07,3.112656e+07,1.0104723e+07,3.9688308e+06,7.1534095e+06
2013-02-03 15:00:00,1148884.0,1.054474e+06,1.4388272e+07,1.7627814e+06,3.885341e+07,1.2565547e+07,3.489473e+07,3.9370456e+07,5.3147935e+06,2.150829e+07
2013-02-03 16:00:00,682732.0,1.148884e+06,1.4401253e+07,1.3518286e+06,2.8306526e+07,1.3673232e+07,3.1774502e+07,3.0296744e+07,6.4688795e+06,2.9774206e+07
2013-02-03 17:00:00,517662.0,682732.0,1.4396847e+07,906577.3,1.9128036e+07,1.4432105e+07,2.614887e+07,1.2464027e+07,6.97818e+06,1.9525388e+07
2013-02-03 18:00:00,302865.0,517662.0,1.4391171e+07,647947.2,978596.0,1.4449165e+07,1.1581283e+07,4.005794e+07,8.618671e+06,2.8633904e+07
2013-02-03 19:00:00,3478705.0,302865.0,1.4358213e+07,418507.4,451422.0,1.4413155e+07,3.3461968e+06,2.6895812e+07,9.687359e+06,2.775954e+07
2013-02-03 20:00:00,425522.0,3.478705e+06,1.4285648e+07,2.4514132e+06,1.054474e+06,1.4388272e+07,1.7627814e+06,3.5027e+07,1.1102748e+07,3.112656e+07
2013-02-03 21:00:00,22792229.0,425522.0,1.4159611e+07,1.1073208e+06,1.148884e+06,1.4401253e+07,1.3518286e+06,3.885341e+07,1.2565547e+07,3.489473e+07
2013-02-03 22:00:00,4468042.0,2.2792228e+07,1.3827565e+07,1.5356618e+07,682732.0,1.4396847e+07,906577.3,2.8306526e+07,1.3673232e+07,3.1774502e+07
2013-02-03 23:00:00,1096392.0,4.468042e+06,1.3642131e+07,8.3286875e+06,517662.0,1.4391171e+07,647947.2,1.9128036e+07,1.4432105e+07,2.614887e+07
2013-02-04 00:00:00,4732660.0,1.096392e+06,1.3553605e+07,3.921854e+06,302865.0,1.4358213e+07,418507.4,978596.0,1.4449165e+07,1.1581283e+07
2013-02-04 01:00:00,2545757.0,4.73266e+06,1.3533861e+07,4.418932e+06,3.478705e+06,1.4285648e+07,2.4514132e+06,451422.0,1.4413155e+07,3.3461968e+06
2013-02-04 02:00:00,988651.0,2.545757e+06,1.3549192e+07,3.2780858e+06,425522.0,1.4159611e+07,1.1073208e+06,1.054474e+06,1.4388272e+07,1.7627814e+06
2013-02-04 03:00:00,1375207.0,988651.0,1.3169355e+07,1.8802e+06,2.2792228e+07,1.3827565e+07,1.5356618e+07,1.148884e+06,1.4401253e+07,1.3518286e+06
2013-02-04 04:00:00,734770.0,1.375207e+06,1.158622e+07,1.5715629e+06,4.468042e+06,1.3642131e+07,8.3286875e+06,682732.0,1.4396847e+07,906577.3
2013-02-04 05:00:00,108387.0,734770.0,1.0354472e+07,1.0604096e+06,1.096392e+06,1.3553605e+07,3.921854e+06,517662.0,1.4391171e+07,647947.2
2013-02-04 06:00:00,144509.0,108387.0,9.839653e+06,478658.88,4.73266e+06,1.3533861e+07,4.418932e+06,302865.0,1.4358213e+07,418507.4
2013-02-04 07:00:00,396718.0,144509.0,8.1765935e+06,274449.84,2.545757e+06,1.3549192e+07,3.2780858e+06,3.478705e+06,1.4285648e+07,2.4514132e+06
2013-02-04 08:00:00,1240846.0,396718.0,7.072464e+06,349163.97,988651.0,1.3169355e+07,1.8802e+06,425522.0,1.4159611e+07,1.1073208e+06
2013-02-04 09:00:00,1720141.0,1.240846e+06,5.6647085e+06,893859.9,1.375207e+06,1.158622e+07,1.5715629e+06,2.2792228e+07,1.3827565e+07,1.5356618e+07
2013-02-04 10:00:00,1619896.0,1.720141e+06,4.1174888e+06,1.3987346e+06,734770.0,1.0354472e+07,1.0604096e+06,4.468042e+06,1.3642131e+07,8.3286875e+06
2013-02-04 11:00:00,2084922.0,1.619896e+06,3.005546e+06,1.5338804e+06,108387.0,9.839653e+06,478658.88,1.096392e+06,1.3553605e+07,3.921854e+06
2013-02-04 12:00:00,1680057.0,2.084922e+06,2.2954162e+06,1.8706179e+06,144509.0,8.1765935e+06,274449.84,4.73266e+06,1.3533861e+07,4.418932e+06
2013-02-04 13:00:00,1706588.0,1.680057e+06,2.3246438e+06,1.754166e+06,396718.0,7.072464e+06,349163.97,2.545757e+06,1.3549192e+07,3.2780858e+06
2013-02-04 14:00:00,1271977.0,1.706588e+06,2.3769422e+06,1.7250952e+06,1.240846e+06,5.6647085e+06,893859.9,988651.0,1.3169355e+07,1.8802e+06
2013-02-04 15:00:00,1266054.0,1.271977e+06,2.386005e+06,1.448253e+06,1.720141e+06,4.1174888e+06,1.3987346e+06,1.375207e+06,1.158622e+07,1.5715629e+06
2013-02-04 16:00:00,882018.0,1.266054e+06,2.390887e+06,1.3369351e+06,1.619896e+06,3.005546e+06,1.5338804e+06,734770.0,1.0354472e+07,1.0604096e+06
2013-02-04 17:00:00,1228396.0,882018.0,2.3991908e+06,1.0589845e+06,2.084922e+06,2.2954162e+06,1.8706179e+06,108387.0,9.839653e+06,478658.88
2013-02-04 18:00:00,634106.0,1.228396e+06,2.4288048e+06,1.1624951e+06,1.680057e+06,2.3246438e+06,1.754166e+06,144509.0,8.1765935e+06,274449.84
2013-02-04 19:00:00,3550333.0,634106.0,2.4426062e+06,839683.4,1.706588e+06,2.3769422e+06,1.7250952e+06,396718.0,7.072464e+06,349163.97
2013-02-04 20:00:00,479397.0,3.550333e+06,2.4455908e+06,2.494876e+06,1.271977e+06,2.386005e+06,1.448253e+06,1.240846e+06,5.6647085e+06,893859.9
2013-02-04 21:00:00,36910880.0,479397.0,2.4478355e+06,1.265365e+06,1.266054e+06,2.390887e+06,1.3369351e+06,1.720141e+06,4.1174888e+06,1.3987346e+06
2013-02-04 22:00:00,7428222.0,3.691088e+07,3.0361128e+06,2.273592e+07,882018.0,2.3991908e+06,1.0589845e+06,1.619896e+06,3.005546e+06,1.5338804e+06
2013-02-04 23:00:00,1944980.0,7.428222e+06,3.1594532e+06,1.3390187e+07,1.228396e+06,2.4288048e+06,1.1624951e+06,2.084922e+06,2.2954162e+06,1.8706179e+06
2013-02-05 00:00:00,3761012.0,1.94498e+06,3.1948112e+06,7.495051e+06,634106.0,2.4426062e+06,839683.4,1.680057e+06,2.3246438e+06,1.754166e+06
2013-02-05 01:00:00,5423644.0,3.761012e+06,3.154326e+06,5.5357095e+06,3.550333e+06,2.4455908e+06,2.494876e+06,1.706588e+06,2.3769422e+06,1.7250952e+06
2013-02-05 02:00:00,1247158.0,5.423644e+06,3.274238e+06,5.4771245e+06,479397.0,2.4478355e+06,1.265365e+06,1.271977e+06,2.386005e+06,1.448253e+06
2013-02-05 03:00:00,1069819.0,1.247158e+06,3.285009e+06,3.266827e+06,3.691088e+07,3.0361128e+06,2.273592e+07,1.266054e+06,2.390887e+06,1.3369351e+06
2013-02-05 04:00:00,1381559.0,1.069819e+06,3.2722848e+06,2.111078e+06,7.428222e+06,3.1594532e+06,1.3390187e+07,882018.0,2.3991908e+06,1.0589845e+06
2013-02-05 05:00:00,845817.0,1.381559e+06,3.299234e+06,1.732218e+06,1.94498e+06,3.1948112e+06,7.495051e+06,1.228396e+06,2.4288048e+06,1.1624951e+06
2013-02-05 06:00:00,73070.0,845817.0,3.32996e+06,1.2804652e+06,3.761012e+06,3.154326e+06,5.5357095e+06,634106.0,2.4426062e+06,839683.4
2013-02-05 07:00:00,72509.0,73070.0,3.3269838e+06,658175.7,5.423644e+06,3.274238e+06,5.4771245e+06,3.550333e+06,2.4455908e+06,2.494876e+06
2013-02-05 08:00:00,440953.0,72509.0,3.313475e+06,355870.12,1.247158e+06,3.285009e+06,3.266827e+06,479397.0,2.4478355e+06,1.265365e+06
2013-02-05 09:00:00,1079624.0,440953.0,3.280146e+06,399599.8,1.069819e+06,3.2722848e+06,2.111078e+06,3.691088e+07,3.0361128e+06,2.273592e+07
2013-02-05 10:00:00,1683959.0,1.079624e+06,3.253458e+06,750962.25,1.381559e+06,3.299234e+06,1.732218e+06,7.428222e+06,3.1594532e+06,1.3390187e+07
2013-02-05 11:00:00,844119.0,1.683959e+06,3.2561272e+06,1.2330536e+06,845817.0,3.32996e+06,1.2804652e+06,1.94498e+06,3.1948112e+06,7.495051e+06
2013-02-05 12:00:00,2074501.0,844119.0,3.204427e+06,1.03210444e+06,73070.0,3.3269838e+06,658175.7,3.761012e+06,3.154326e+06,5.5357095e+06
2013-02-05 13:00:00,1039588.0,2.074501e+06,3.2208622e+06,1.5708095e+06,72509.0,3.313475e+06,355870.12,5.423644e+06,3.274238e+06,5.4771245e+06
2013-02-05 14:00:00,1680273.0,1.039588e+06,3.1930708e+06,1.296276e+06,440953.0,3.280146e+06,399599.8,1.247158e+06,3.285009e+06,3.266827e+06
2013-02-05 15:00:00,1633993.0,1.680273e+06,3.2100828e+06,1.4946771e+06,1.079624e+06,3.253458e+06,750962.25,1.069819e+06,3.2722848e+06,2.111078e+06
2013-02-05 16:00:00,431950.0,1.633993e+06,3.2254138e+06,1.5666985e+06,1.683959e+06,3.2561272e+06,1.2330536e+06,1.381559e+06,3.299234e+06,1.732218e+06
2013-02-05 17:00:00,468796.0,431950.0,3.2066608e+06,980268.2,844119.0,3.204427e+06,1.03210444e+06,845817.0,3.32996e+06,1.2804652e+06
2013-02-05 18:00:00,1020929.0,468796.0,3.1750108e+06,715861.8,2.074501e+06,3.2208622e+06,1.5708095e+06,73070.0,3.3269838e+06,658175.7
2013-02-05 19:00:00,5773489.0,1.020929e+06,3.1911288e+06,873474.8,1.039588e+06,3.1930708e+06,1.296276e+06,72509.0,3.313475e+06,355870.12
2013-02-05 20:00:00,622756.0,5.773489e+06,3.28376e+06,3.4082365e+06,1.680273e+06,3.2100828e+06,1.4946771e+06,440953.0,3.280146e+06,399599.8
2013-02-05 21:00:00,14323721.0,622756.0,3.2897332e+06,1.9684622e+06,1.633993e+06,3.2254138e+06,1.5666985e+06,1.079624e+06,3.253458e+06,750962.25
2013-02-05 22:00:00,16773312.0,1.4323721e+07,2.3486018e+06,8.2949645e+06,431950.0,3.2066608e+06,980268.2,1.683959e+06,3.2561272e+06,1.2330536e+06
2013-02-05 23:00:00,4891196.0,1.6773312e+07,2.7379808e+06,1.2827209e+07,468796.0,3.1750108e+06,715861.8,844119.0,3.204427e+06,1.03210444e+06
2013-02-06 00:00:00,1641882.0,4.891196e+06,2.8607392e+06,8.67096e+06,1.020929e+06,3.1911288e+06,873474.8,2.074501e+06,3.2208622e+06,1.5708095e+06
2013-02-06 01:00:00,1067668.0,1.641882e+06,2.7724425e+06,5.0825385e+06,5.773489e+06,3.28376e+06,3.4082365e+06,1.039588e+06,3.1930708e+06,1.296276e+06
2013-02-06 02:00:00,1893021.0,1.067668e+06,2.5909435e+06,3.065643e+06,622756.0,3.2897332e+06,1.9684622e+06,1.680273e+06,3.2100828e+06,1.4946771e+06
2013-02-06 03:00:00,5913722.0,1.893021e+06,2.6178545e+06,2.485665e+06,1.4323721e+07,2.3486018e+06,8.2949645e+06,1.633993e+06,3.2254138e+06,1.5666985e+06
2013-02-06 04:00:00,3082485.0,5.913722e+06,2.8196838e+06,4.216476e+06,1.6773312e+07,2.7379808e+06,1.2827209e+07,431950.0,3.2066608e+06,980268.2
2013-02-06 05:00:00,1414603.0,3.082485e+06,2.8905558e+06,3.640422e+06,4.891196e+06,2.8607392e+06,8.67096e+06,468796.0,3.1750108e+06,715861.8
2013-02-06 06:00:00,695707.0,1.414603e+06,2.9142552e+06,2.5135195e+06,1.641882e+06,2.7724425e+06,5.0825385e+06,1.020929e+06,3.1911288e+06,873474.8
2013-02-06 07:00:00,1008338.0,695707.0,2.940198e+06,1.5936326e+06,1.067668e+06,2.5909435e+06,3.065643e+06,5.773489e+06,3.28376e+06,3.4082365e+06
2013-02-06 08:00:00,306157.0,1.008338e+06,2.979191e+06,1.2955338e+06,1.893021e+06,2.6178545e+06,2.485665e+06,622756.0,3.2897332e+06,1.9684622e+06
2013-02-06 09:00:00,599438.0,306157.0,2.9735748e+06,792139.8,5.913722e+06,2.8196838e+06,4.216476e+06,1.4323721e+07,2.3486018e+06,8.2949645e+06
2013-02-06 10:00:00,874795.0,599438.0,2.953567e+06,694288.56,3.082485e+06,2.8905558e+06,3.640422e+06,1.6773312e+07,2.7379808e+06,1.2827209e+07
2013-02-06 11:00:00,1173940.0,874795.0,2.9198518e+06,786009.06,1.414603e+06,2.9142552e+06,2.5135195e+06,4.891196e+06,2.8607392e+06,8.67096e+06
2013-02-06 12:00:00,1093414.0,1.17394e+06,2.933594e+06,982969.9,695707.0,2.940198e+06,1.5936326e+06,1.641882e+06,2.7724425e+06,5.0825385e+06
2013-02-06 13:00:00,1183127.0,1.093414e+06,2.8927152e+06,1.03906594e+06,1.008338e+06,2.979191e+06,1.2955338e+06,1.067668e+06,2.5909435e+06,3.065643e+06
2013-02-06 14:00:00,1274658.0,1.183127e+06,2.8986968e+06,1.1122752e+06,306157.0,2.9735748e+06,792139.8,1.893021e+06,2.6178545e+06,2.485665e+06
2013-02-06 15:00:00,1020326.0,1.274658e+06,2.8817958e+06,1.1948165e+06,599438.0,2.953567e+06,694288.56,5.913722e+06,2.8196838e+06,4.216476e+06
2013-02-06 16:00:00,741999.0,1.020326e+06,2.8562268e+06,1.1061408e+06,874795.0,2.9198518e+06,786009.06,3.082485e+06,2.8905558e+06,3.640422e+06
2013-02-06 17:00:00,811837.0,741999.0,2.8691448e+06,921085.5,1.17394e+06,2.933594e+06,982969.9,1.414603e+06,2.9142552e+06,2.5135195e+06
2013-02-06 18:00:00,1160416.0,811837.0,2.8834388e+06,865514.0,1.093414e+06,2.8927152e+06,1.03906594e+06,695707.0,2.940198e+06,1.5936326e+06
2013-02-06 19:00:00,2902879.0,1.160416e+06,2.8892502e+06,1.0155131e+06,1.183127e+06,2.8986968e+06,1.1122752e+06,1.008338e+06,2.979191e+06,1.2955338e+06
2013-02-06 20:00:00,755713.0,2.902879e+06,2.7696418e+06,1.9762044e+06,1.274658e+06,2.8817958e+06,1.1948165e+06,306157.0,2.9735748e+06,792139.8
2013-02-06 21:00:00,12257974.0,755713.0,2.7751812e+06,1.355262e+06,1.020326e+06,2.8562268e+06,1.1061408e+06,599438.0,2.953567e+06,694288.56
2013-02-06 22:00:00,24120105.0,1.2257974e+07,2.6891088e+06,6.859551e+06,741999.0,2.8691448e+06,921085.5,874795.0,2.9198518e+06,786009.06
2013-02-06 23:00:00,3960884.0,2.4120104e+07,2.995225e+06,1.6111355e+07,811837.0,2.8834388e+06,865514.0,1.17394e+06,2.933594e+06,982969.9
2013-02-07 00:00:00,2214849.0,3.960884e+06,2.956462e+06,9.705283e+06,1.160416e+06,2.8892502e+06,1.0155131e+06,1.093414e+06,2.8927152e+06,1.03906594e+06
2013-02-07 01:00:00,6455168.0,2.214849e+06,2.9803352e+06,5.913569e+06,2.902879e+06,2.7696418e+06,1.9762044e+06,1.183127e+06,2.8986968e+06,1.1122752e+06
2013-02-07 02:00:00,8571137.0,6.455168e+06,3.2048148e+06,6.068013e+06,755713.0,2.7751812e+06,1.355262e+06,1.274658e+06,2.8817958e+06,1.1948165e+06
2013-02-07 03:00:00,10740464.0,8.571137e+06,3.4830692e+06,7.441006e+06,1.2257974e+07,2.6891088e+06,6.859551e+06,1.020326e+06,2.8562268e+06,1.1061408e+06
2013-02-07 04:00:00,14355555.0,1.0740464e+07,3.684184e+06,9.269911e+06,2.4120104e+07,2.995225e+06,1.6111355e+07,741999.0,2.8691448e+06,921085.5
2013-02-07 05:00:00,11492017.0,1.4355555e+07,4.153895e+06,1.2114977e+07,3.960884e+06,2.956462e+06,9.705283e+06,811837.0,2.8834388e+06,865514.0
2013-02-07 06:00:00,15651932.0,1.1492017e+07,4.5737875e+06,1.1649469e+07,2.214849e+06,2.9803352e+06,5.913569e+06,1.160416e+06,2.8892502e+06,1.0155131e+06
2013-02-07 07:00:00,12778697.0,1.5651932e+07,5.1969635e+06,1.3689591e+07,6.455168e+06,3.2048148e+06,6.068013e+06,2.902879e+06,2.7696418e+06,1.9762044e+06
2013-02-07 08:00:00,15843741.0,1.2778697e+07,5.6873945e+06,1.3285096e+07,8.571137e+06,3.4830692e+06,7.441006e+06,755713.0,2.7751812e+06,1.355262e+06
2013-02-07 09:00:00,11241647.0,1.5843741e+07,6.3347945e+06,1.4926067e+07,1.0740464e+07,3.684184e+06,9.269911e+06,1.2257974e+07,2.6891088e+06,6.859551e+06
2013-02-07 10:00:00,9822960.0,1.1241647e+07,6.77822e+06,1.2676883e+07,1.4355555e+07,4.153895e+06,1.2114977e+07,2.4120104e+07,2.995225e+06,1.6111355e+07
2013-02-07 11:00:00,7787353.0,9.82296e+06,7.15106e+06,1.0700983e+07,1.1492017e+07,4.5737875e+06,1.1649469e+07,3.960884e+06,2.956462e+06,9.705283e+06
2013-02-07 12:00:00,13475246.0,7.787353e+06,7.4266185e+06,9.29511e+06,1.5651932e+07,5.1969635e+06,1.3689591e+07,2.214849e+06,2.9803352e+06,5.913569e+06
2013-02-07 13:00:00,5813596.0,1.3475246e+07,7.942528e+06,1.146857e+07,1.2778697e+07,5.6873945e+06,1.3285096e+07,6.455168e+06,3.2048148e+06,6.068013e+06
2013-02-07 14:00:00,5106652.0,5.813596e+06,8.1354645e+06,9.99568e+06,1.5843741e+07,6.3347945e+06,1.4926067e+07,8.571137e+06,3.4830692e+06,7.441006e+06
2013-02-07 15:00:00,3149803.0,5.106652e+06,8.2951305e+06,9.023276e+06,1.1241647e+07,6.77822e+06,1.2676883e+07,1.0740464e+07,3.684184e+06,9.269911e+06
