timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 01:00:00,18138.0,18349.0,103434.375,21250.764,120849.0,115888.875,137641.42,77859.0,133453.05,129861.32
2013-02-07 02:00:00,25546.0,18138.0,102998.5,19247.633,145593.0,108854.914,142686.36,102311.0,130521.0,113741.84
2013-02-07 03:00:00,5710.0,25546.0,102897.5,23294.236,54951.0,107158.29,87087.336,111557.0,123862.25,112364.24
2013-02-07 04:00:00,128711.0,5710.0,102806.375,11989.421,14679.0,105858.875,42900.58,101967.0,113552.125,105566.37
2013-02-07 05:00:00,92323.0,128711.0,103373.125,87046.65,18756.0,104102.625,26468.318,333783.0,122093.625,248148.16
2013-02-07 06:00:00,28958.0,92323.0,103314.75,90503.09,18349.0,103434.375,21250.764,119672.0,120876.414,168259.69
2013-02-07 07:00:00,13770.0,28958.0,102241.79,50930.297,18138.0,102998.5,19247.633,120849.0,115888.875,137641.42
2013-02-07 08:00:00,13662.0,13770.0,100840.586,27053.97,25546.0,102897.5,23294.236,145593.0,108854.914,142686.36
2013-02-07 09:00:00,28078.0,13662.0,99325.586,18162.38,5710.0,102806.375,11989.421,54951.0,107158.29,87087.336
2013-02-07 10:00:00,109170.0,28078.0,95339.96,24621.7,128711.0,103373.125,87046.65,14679.0,105858.875,42900.58
2013-02-07 11:00:00,123707.0,109170.0,89884.04,79791.32,92323.0,103314.75,90503.09,18756.0,104102.625,26468.318
2013-02-07 12:00:00,154625.0,123707.0,82681.71,108545.17,28958.0,102241.79,50930.297,18349.0,103434.375,21250.764
2013-02-07 13:00:00,127464.0,154625.0,81780.164,138745.8,13770.0,100840.586,27053.97,18138.0,102998.5,19247.633
2013-02-07 14:00:00,78973.0,127464.0,83847.04,131343.5,13662.0,99325.586,18162.38,25546.0,102897.5,23294.236
2013-02-07 15:00:00,147935.0,78973.0,82874.625,97139.516,28078.0,95339.96,24621.7,5710.0,102806.375,11989.421
2013-02-07 16:00:00,74431.0,147935.0,84390.375,130339.52,109170.0,89884.04,79791.32,128711.0,103373.125,87046.65
2013-02-07 17:00:00,89951.0,74431.0,83243.04,93801.836,123707.0,82681.71,108545.17,92323.0,103314.75,90503.09
2013-02-07 18:00:00,87406.0,89951.0,73083.375,91284.586,154625.0,81780.164,138745.8,28958.0,102241.79,50930.297
2013-02-07 19:00:00,149517.0,87406.0,71738.96,88741.1,127464.0,83847.04,131343.5,13770.0,100840.586,27053.97
2013-02-07 20:00:00,115778.0,149517.0,72933.46,128635.67,78973.0,82874.625,97139.516,13662.0,99325.586,18162.38
2013-02-07 21:00:00,37596.0,115778.0,71691.164,120182.16,147935.0,84390.375,130339.52,28078.0,95339.96,24621.7
2013-02-07 22:00:00,5078.0,37596.0,70968.04,66065.25,74431.0,83243.04,93801.836,109170.0,89884.04,79791.32
2013-02-07 23:00:00,10553.0,5078.0,70568.0,23372.633,89951.0,73083.375,91284.586,123707.0,82681.71,108545.17
2013-02-08 00:00:00,13207.0,10553.0,70226.21,14727.866,87406.0,71738.96,88741.1,154625.0,81780.164,138745.8
2013-02-08 01:00:00,25899.0,13207.0,70011.96,13309.575,149517.0,72933.46,128635.67,127464.0,83847.04,131343.5
2013-02-08 02:00:00,32078.0,25899.0,70335.336,22293.121,115778.0,71691.164,120182.16,78973.0,82874.625,97139.516
2013-02-08 03:00:00,11136.0,32078.0,70607.5,29246.52,37596.0,70968.04,66065.25,147935.0,84390.375,130339.52
2013-02-08 04:00:00,158407.0,11136.0,70833.586,16386.215,5078.0,70568.0,23372.633,74431.0,83243.04,93801.836
2013-02-08 05:00:00,91176.0,158407.0,72070.914,117026.52,10553.0,70226.21,14727.866,89951.0,73083.375,91284.586
2013-02-08 06:00:00,9075.0,91176.0,72023.125,98711.17,13207.0,70011.96,13309.575,87406.0,71738.96,88741.1
2013-02-08 07:00:00,11929.0,9075.0,71194.664,35249.547,25899.0,70335.336,22293.121,149517.0,72933.46,128635.67
2013-02-08 08:00:00,18465.0,11929.0,71117.96,18712.041,32078.0,70607.5,29246.52,115778.0,71691.164,120182.16
2013-02-08 09:00:00,148639.0,18465.0,71318.086,18525.85,11136.0,70833.586,16386.215,37596.0,70968.04,66065.25
2013-02-08 10:00:00,229209.0,148639.0,76341.46,110779.16,158407.0,72070.914,117026.52,5078.0,70568.0,23372.633
2013-02-08 11:00:00,415706.0,229209.0,81343.086,195909.73,91176.0,72023.125,98711.17,10553.0,70226.21,14727.866
2013-02-08 12:00:00,138287.0,415706.0,93509.71,357517.4,9075.0,71194.664,35249.547,13207.0,70011.96,13309.575
2013-02-08 13:00:00,129314.0,138287.0,92828.96,201052.44,11929.0,71117.96,18712.041,25899.0,70335.336,22293.121
2013-02-08 14:00:00,162076.0,129314.0,92906.04,148462.19,18465.0,71318.086,18525.85,32078.0,70607.5,29246.52
2013-02-08 15:00:00,160668.0,162076.0,96368.664,158275.77,148639.0,76341.46,110779.16,11136.0,70833.586,16386.215
2013-02-08 16:00:00,61566.0,160668.0,96899.21,160011.62,229209.0,81343.086,195909.73,158407.0,72070.914,117026.52
2013-02-08 17:00:00,97766.0,61566.0,96363.164,89537.164,415706.0,93509.71,357517.4,91176.0,72023.125,98711.17
2013-02-08 18:00:00,64245.0,97766.0,96688.79,95327.49,138287.0,92828.96,201052.44,9075.0,71194.664,35249.547
2013-02-08 19:00:00,57782.0,64245.0,95723.75,68972.46,129314.0,92906.04,148462.19,11929.0,71117.96,18712.041
2013-02-08 20:00:00,116080.0,57782.0,91901.46,59867.895,162076.0,96368.664,158275.77,18465.0,71318.086,18525.85
2013-02-08 21:00:00,35737.0,116080.0,91914.04,96006.086,160668.0,96899.21,160011.62,148639.0,76341.46,110779.16
2013-02-08 22:00:00,8187.0,35737.0,91836.586,43647.297,61566.0,96363.164,89537.164,229209.0,81343.086,195909.73
2013-02-08 23:00:00,12774.0,8187.0,91966.125,19205.717,97766.0,96688.79,95327.49,415706.0,93509.71,357517.4
2013-02-09 00:00:00,19184.0,12774.0,92058.664,21808.506,64245.0,95723.75,68972.46,138287.0,92828.96,201052.44
2013-02-09 01:00:00,36368.0,19184.0,92307.71,24433.602,57782.0,91901.46,59867.895,129314.0,92906.04,148462.19
2013-02-09 02:00:00,15257.0,36368.0,92743.914,29144.549,116080.0,91914.04,96006.086,162076.0,96368.664,158275.77
2013-02-09 03:00:00,10955.0,15257.0,92043.04,22166.98,35737.0,91836.586,43647.297,160668.0,96899.21,160011.62
2013-02-09 04:00:00,31209.0,10955.0,92035.5,16571.676,8187.0,91966.125,19205.717,61566.0,96363.164,89537.164
2013-02-09 05:00:00,64445.0,31209.0,86735.586,23897.734,12774.0,92058.664,21808.506,97766.0,96688.79,95327.49
2013-02-09 06:00:00,15311.0,64445.0,85621.79,44685.504,19184.0,92307.71,24433.602,64245.0,95723.75,68972.46
2013-02-09 07:00:00,12555.0,15311.0,85881.625,29667.61,36368.0,92743.914,29144.549,57782.0,91901.46,59867.895
2013-02-09 08:00:00,29979.0,12555.0,85907.71,20975.027,15257.0,92043.04,22166.98,116080.0,91914.04,96006.086
2013-02-09 09:00:00,26386.0,29979.0,86387.46,25554.684,10955.0,92035.5,16571.676,35737.0,91836.586,43647.297
2013-02-09 10:00:00,32197.0,26386.0,81293.586,25975.328,31209.0,86735.586,23897.734,8187.0,91966.125,19205.717
2013-02-09 11:00:00,90653.0,32197.0,73084.75,29199.898,64445.0,85621.79,44685.504,12774.0,92058.664,21808.506
2013-02-09 12:00:00,36488.0,90653.0,59540.875,60827.266,15311.0,85881.625,29667.61,19184.0,92307.71,24433.602
2013-02-09 13:00:00,52833.0,36488.0,55299.25,48417.086,12555.0,85907.71,20975.027,36368.0,92743.914,29144.549
2013-02-09 14:00:00,26396.0,52833.0,52112.543,50874.926,29979.0,86387.46,25554.684,15257.0,92043.04,22166.98
2013-02-09 15:00:00,47297.0,26396.0,46459.207,37619.58,26386.0,81293.586,25975.328,10955.0,92035.5,16571.676
2013-02-09 16:00:00,80865.0,47297.0,41735.418,42871.2,32197.0,73084.75,29199.898,31209.0,86735.586,23897.734
2013-02-09 17:00:00,124271.0,80865.0,42539.543,62279.477,90653.0,59540.875,60827.266,64445.0,85621.79,44685.504
2013-02-09 18:00:00,38047.0,124271.0,43643.918,107598.78,36488.0,55299.25,48417.086,15311.0,85881.625,29667.61
2013-02-09 19:00:00,65945.0,38047.0,42552.332,63335.875,52833.0,52112.543,50874.926,12555.0,85907.71,20975.027
2013-02-09 20:00:00,98598.0,65945.0,42892.457,65289.906,26396.0,46459.207,37619.58,29979.0,86387.46,25554.684
2013-02-09 21:00:00,42657.0,98598.0,42164.043,88655.65,47297.0,41735.418,42871.2,26386.0,81293.586,25975.328
2013-02-09 22:00:00,13695.0,42657.0,42452.375,55803.258,80865.0,42539.543,62279.477,32197.0,73084.75,29199.898
2013-02-09 23:00:00,10168.0,13695.0,42681.875,29984.19,124271.0,43643.918,107598.78,90653.0,59540.875,60827.266
2013-02-10 00:00:00,11148.0,10168.0,42573.293,21516.967,38047.0,42552.332,63335.875,36488.0,55299.25,48417.086
2013-02-10 01:00:00,50270.0,11148.0,42238.457,14220.523,65945.0,42892.457,65289.906,52833.0,52112.543,50874.926
2013-02-10 02:00:00,24317.0,50270.0,42817.707,35946.465,98598.0,42164.043,88655.65,26396.0,46459.207,37619.58
2013-02-10 03:00:00,22228.0,24317.0,43195.207,28937.523,42657.0,42452.375,55803.258,47297.0,41735.418,42871.2
2013-02-10 04:00:00,61049.0,22228.0,43664.918,24880.898,13695.0,42681.875,29984.19,80865.0,42539.543,62279.477
2013-02-10 05:00:00,132836.0,61049.0,44908.25,46783.984,10168.0,42573.293,21516.967,124271.0,43643.918,107598.78
2013-02-10 06:00:00,6878.0,132836.0,47757.875,100755.1,11148.0,42238.457,14220.523,38047.0,42552.332,63335.875
2013-02-10 07:00:00,3981.0,6878.0,47406.5,44608.246,50270.0,42817.707,35946.465,65945.0,42892.457,65289.906
