timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 07:00:00,1957.0,480.0,3166.9583,712.6938,710.0,3386.375,1213.3307,3541.0,6846.75,5252.6646
2013-02-03 08:00:00,1402.0,1957.0,3224.75,1191.7168,2436.0,3187.375,1685.958,3370.0,6047.75,4530.11
2013-02-03 09:00:00,772.0,1402.0,3252.75,1272.5436,392.0,3180.2083,1187.1833,479.0,5396.8335,2967.0269
2013-02-03 10:00:00,2496.0,772.0,3227.5417,1080.0498,421.0,3155.5417,891.94495,1173.0,4535.7915,2270.9253
2013-02-03 11:00:00,4979.0,2496.0,3250.4167,1624.1559,804.0,3165.1667,858.26355,860.0,3840.4167,1723.7649
2013-02-03 12:00:00,9362.0,4979.0,3357.0417,2914.522,480.0,3166.9583,712.6938,1223.0,3382.1667,1530.3293
2013-02-03 13:00:00,20141.0,9362.0,3540.0,5417.367,1957.0,3224.75,1191.7168,710.0,3386.375,1213.3307
2013-02-03 14:00:00,13826.0,20141.0,4141.5415,11392.693,1402.0,3252.75,1272.5436,2436.0,3187.375,1685.958
2013-02-03 15:00:00,10737.0,13826.0,4305.875,12437.485,772.0,3227.5417,1080.0498,392.0,3180.2083,1187.1833
2013-02-03 16:00:00,21260.0,10737.0,4319.4165,11730.202,2496.0,3250.4167,1624.1559,421.0,3155.5417,891.94495
2013-02-03 17:00:00,9297.0,21260.0,4686.4585,15657.237,4979.0,3357.0417,2914.522,804.0,3165.1667,858.26355
2013-02-03 18:00:00,8988.0,9297.0,4774.3335,13038.439,9362.0,3540.0,5417.367,480.0,3166.9583,712.6938
2013-02-03 19:00:00,2206.0,8988.0,5046.0835,11416.253,20141.0,4141.5415,11392.693,1957.0,3224.75,1191.7168
2013-02-03 20:00:00,5037.0,2206.0,4990.4585,7701.846,13826.0,4305.875,12437.485,1402.0,3252.75,1272.5436
2013-02-03 21:00:00,1470.0,5037.0,5059.9165,6601.8125,10737.0,4319.4165,11730.202,772.0,3227.5417,1080.0498
2013-02-03 22:00:00,2200.0,1470.0,5101.2085,4469.7334,21260.0,4686.4585,15657.237,2496.0,3250.4167,1624.1559
2013-02-03 23:00:00,1786.0,2200.0,5144.0,3518.3586,9297.0,4774.3335,13038.439,4979.0,3357.0417,2914.522
2013-02-04 00:00:00,1991.0,1786.0,5182.5835,2794.0227,8988.0,5046.0835,11416.253,9362.0,3540.0,5417.367
2013-02-04 01:00:00,4188.0,1991.0,5214.5835,2459.311,2206.0,4990.4585,7701.846,20141.0,4141.5415,11392.693
2013-02-04 02:00:00,3826.0,4188.0,5359.5,3177.0352,5037.0,5059.9165,6601.8125,13826.0,4305.875,12437.485
2013-02-04 03:00:00,1073.0,3826.0,5417.4165,3445.5337,1470.0,5101.2085,4469.7334,10737.0,4319.4165,11730.202
2013-02-04 04:00:00,1598.0,1073.0,5445.7915,2464.4885,2200.0,5144.0,3518.3586,21260.0,4686.4585,15657.237
2013-02-04 05:00:00,2836.0,1598.0,5494.8335,2105.9126,1786.0,5182.5835,2794.0227,9297.0,4774.3335,13038.439
2013-02-04 06:00:00,1508.0,2836.0,5579.5,2408.0396,1991.0,5214.5835,2459.311,8988.0,5046.0835,11416.253
2013-02-04 07:00:00,2802.0,1508.0,5622.3335,2036.0089,4188.0,5359.5,3177.0352,2206.0,4990.4585,7701.846
2013-02-04 08:00:00,13464.0,2802.0,5657.5415,2352.6313,3826.0,5417.4165,3445.5337,5037.0,5059.9165,6601.8125
2013-02-04 09:00:00,24491.0,13464.0,6160.125,6944.1987,1073.0,5445.7915,2464.4885,1470.0,5101.2085,4469.7334
2013-02-04 10:00:00,9353.0,24491.0,7148.4165,14697.834,1598.0,5494.8335,2105.9126,2200.0,5144.0,3518.3586
2013-02-04 11:00:00,9703.0,9353.0,7434.125,12265.489,2836.0,5579.5,2408.0396,1786.0,5182.5835,2794.0227
2013-02-04 12:00:00,3366.0,9703.0,7630.9585,11180.276,1508.0,5622.3335,2036.0089,1991.0,5214.5835,2459.311
2013-02-04 13:00:00,13161.0,3366.0,7381.125,7921.807,2802.0,5657.5415,2352.6313,4188.0,5359.5,3177.0352
2013-02-04 14:00:00,20566.0,13161.0,7090.2915,10098.649,13464.0,6160.125,6944.1987,3826.0,5417.4165,3445.5337
2013-02-04 15:00:00,14144.0,20566.0,7371.125,14443.621,24491.0,7148.4165,14697.834,1073.0,5445.7915,2464.4885
2013-02-04 16:00:00,44350.0,14144.0,7513.0835,14316.784,9353.0,7434.125,12265.489,1598.0,5494.8335,2105.9126
2013-02-04 17:00:00,8455.0,44350.0,8475.167,27388.836,9703.0,7630.9585,11180.276,2836.0,5579.5,2408.0396
2013-02-04 18:00:00,16025.0,8455.0,8440.083,19079.227,3366.0,7381.125,7921.807,1508.0,5622.3335,2036.0089
2013-02-04 19:00:00,10440.0,16025.0,8733.292,17914.912,13161.0,7090.2915,10098.649,2802.0,5657.5415,2352.6313
2013-02-04 20:00:00,66612.0,10440.0,9076.375,15071.878,20566.0,7371.125,14443.621,13464.0,6160.125,6944.1987
2013-02-04 21:00:00,13634.0,66612.0,11642.0,33580.8,14144.0,7513.0835,14316.784,24491.0,7148.4165,14697.834
2013-02-04 22:00:00,1331.0,13634.0,12148.833,25893.738,44350.0,8475.167,27388.836,9353.0,7434.125,12265.489
2013-02-04 23:00:00,2804.0,1331.0,12112.625,18423.064,8455.0,8440.083,19079.227,9703.0,7630.9585,11180.276
2013-02-05 00:00:00,1164.0,2804.0,12155.042,13583.022,16025.0,8733.292,17914.912,3366.0,7381.125,7921.807
2013-02-05 01:00:00,1036.0,1164.0,12120.583,9331.341,10440.0,9076.375,15071.878,13161.0,7090.2915,10098.649
2013-02-05 02:00:00,10675.0,1036.0,11989.25,6322.2656,66612.0,11642.0,33580.8,20566.0,7371.125,14443.621
2013-02-05 03:00:00,1506.0,10675.0,12274.625,7859.8867,13634.0,12148.833,25893.738,14144.0,7513.0835,14316.784
2013-02-05 04:00:00,824.0,1506.0,12292.667,5710.181,1331.0,12112.625,18423.064,44350.0,8475.167,27388.836
2013-02-05 05:00:00,1744.0,824.0,12260.417,4062.7815,2804.0,12155.042,13583.022,8455.0,8440.083,19079.227
2013-02-05 06:00:00,572.0,1744.0,12214.917,3122.1118,1164.0,12120.583,9331.341,16025.0,8733.292,17914.912
2013-02-05 07:00:00,1174.0,572.0,12175.917,2167.6584,1036.0,11989.25,6322.2656,10440.0,9076.375,15071.878
2013-02-05 08:00:00,1536.0,1174.0,12108.083,1793.9489,10675.0,12274.625,7859.8867,66612.0,11642.0,33580.8
2013-02-05 09:00:00,8393.0,1536.0,11611.083,1701.8842,1506.0,12292.667,5710.181,13634.0,12148.833,25893.738
2013-02-05 10:00:00,15923.0,8393.0,10940.333,4086.928,824.0,12260.417,4062.7815,1331.0,12112.625,18423.064
2013-02-05 11:00:00,9722.0,15923.0,11214.083,8298.274,1744.0,12214.917,3122.1118,2804.0,12155.042,13583.022
2013-02-05 12:00:00,11612.0,9722.0,11214.875,8777.878,572.0,12175.917,2167.6584,1164.0,12120.583,9331.341
2013-02-05 13:00:00,9397.0,11612.0,11558.458,9684.337,1174.0,12108.083,1793.9489,1036.0,11989.25,6322.2656
2013-02-05 14:00:00,9776.0,9397.0,11401.625,9499.241,1536.0,11611.083,1701.8842,10675.0,12274.625,7859.8867
2013-02-05 15:00:00,4436.0,9776.0,10952.042,9591.939,8393.0,10940.333,4086.928,1506.0,12292.667,5710.181
2013-02-05 16:00:00,19102.0,4436.0,10547.542,7880.366,15923.0,11214.083,8298.274,824.0,12260.417,4062.7815
2013-02-05 17:00:00,16489.0,19102.0,9495.542,11557.095,9722.0,11214.875,8777.878,1744.0,12214.917,3122.1118
2013-02-05 18:00:00,6074.0,16489.0,9830.292,13026.934,11612.0,11558.458,9684.337,572.0,12175.917,2167.6584
2013-02-05 19:00:00,10400.0,6074.0,9415.667,10800.256,9397.0,11401.625,9499.241,1174.0,12108.083,1793.9489
2013-02-05 20:00:00,22444.0,10400.0,9414.0,10669.105,9776.0,10952.042,9591.939,1536.0,11611.083,1701.8842
2013-02-05 21:00:00,2696.0,22444.0,7573.6665,15098.339,4436.0,10547.542,7880.366,8393.0,10940.333,4086.928
2013-02-05 22:00:00,2916.0,2696.0,7117.9165,10645.385,19102.0,9495.542,11557.095,15923.0,11214.083,8298.274
2013-02-05 23:00:00,2548.0,2916.0,7183.9585,8092.266,16489.0,9830.292,13026.934,9722.0,11214.875,8777.878
2013-02-06 00:00:00,4178.0,2548.0,7173.2915,6153.6797,6074.0,9415.667,10800.256,11612.0,11558.458,9684.337
2013-02-06 01:00:00,4390.0,4178.0,7298.875,5612.267,10400.0,9414.0,10669.105,9397.0,11401.625,9499.241
2013-02-06 02:00:00,6676.0,4390.0,7438.625,5247.7803,22444.0,7573.6665,15098.339,9776.0,10952.042,9591.939
2013-02-06 03:00:00,1262.0,6676.0,7272.0,5774.368,2696.0,7117.9165,10645.385,4436.0,10547.542,7880.366
2013-02-06 04:00:00,762.0,1262.0,7261.8335,4406.7466,2916.0,7183.9585,8092.266,19102.0,9495.542,11557.095
2013-02-06 05:00:00,787.0,762.0,7259.25,3266.286,2548.0,7173.2915,6153.6797,16489.0,9830.292,13026.934
2013-02-06 06:00:00,553.0,787.0,7219.375,2471.915,4178.0,7298.875,5612.267,6074.0,9415.667,10800.256
2013-02-06 07:00:00,1001.0,553.0,7218.5835,1849.0232,4390.0,7438.625,5247.7803,10400.0,9414.0,10669.105
2013-02-06 08:00:00,2947.0,1001.0,7211.375,1578.7045,6676.0,7272.0,5774.368,22444.0,7573.6665,15098.339
2013-02-06 09:00:00,7136.0,2947.0,7270.1665,2012.3046,1262.0,7261.8335,4406.7466,2696.0,7117.9165,10645.385
2013-02-06 10:00:00,14586.0,7136.0,7217.7915,3620.6697,762.0,7259.25,3266.286,2916.0,7183.9585,8092.266
2013-02-06 11:00:00,7937.0,14586.0,7162.0835,7092.5684,787.0,7219.375,2471.915,2548.0,7173.2915,6153.6797
2013-02-06 12:00:00,13634.0,7937.0,7087.7085,7361.0034,553.0,7218.5835,1849.0232,4178.0,7298.875,5612.267
2013-02-06 13:00:00,24968.0,13634.0,7171.9585,9404.088,1001.0,7211.375,1578.7045,4390.0,7438.625,5247.7803
2013-02-06 14:00:00,11420.0,24968.0,7820.75,14808.47,2947.0,7270.1665,2012.3046,6676.0,7272.0,5774.368
2013-02-06 15:00:00,32375.0,11420.0,7889.25,13554.348,7136.0,7217.7915,3620.6697,1262.0,7261.8335,4406.7466
2013-02-06 16:00:00,26067.0,32375.0,9053.375,20234.766,14586.0,7162.0835,7092.5684,762.0,7259.25,3266.286
2013-02-06 17:00:00,18784.0,26067.0,9343.583,22489.535,7937.0,7087.7085,7361.0034,787.0,7219.375,2471.915
2013-02-06 18:00:00,6882.0,18784.0,9439.208,21091.518,13634.0,7171.9585,9404.088,553.0,7218.5835,1849.0232
2013-02-06 19:00:00,4324.0,6882.0,9472.875,16201.114,24968.0,7820.75,14808.47,1001.0,7211.375,1578.7045
2013-02-06 20:00:00,23077.0,4324.0,9219.708,12147.064,11420.0,7889.25,13554.348,2947.0,7270.1665,2012.3046
2013-02-06 21:00:00,4886.0,23077.0,9246.083,15854.507,32375.0,9053.375,20234.766,7136.0,7217.7915,3620.6697
2013-02-06 22:00:00,2049.0,4886.0,9337.333,12307.29,26067.0,9343.583,22489.535,14586.0,7162.0835,7092.5684
2013-02-06 23:00:00,1139.0,2049.0,9301.208,8840.184,18784.0,9439.208,21091.518,7937.0,7087.7085,7361.0034
2013-02-07 00:00:00,1464.0,1139.0,9242.5,6082.337,6882.0,9472.875,16201.114,13634.0,7171.9585,9404.088
2013-02-07 01:00:00,3280.0,1464.0,9129.417,4384.461,4324.0,9219.708,12147.064,24968.0,7820.75,14808.47
2013-02-07 02:00:00,12157.0,3280.0,9083.167,3982.466,23077.0,9246.083,15854.507,11420.0,7889.25,13554.348
2013-02-07 03:00:00,1052.0,12157.0,9311.542,6848.581,4886.0,9337.333,12307.29,32375.0,9053.375,20234.766
2013-02-07 04:00:00,1934.0,1052.0,9302.792,4857.3916,2049.0,9301.208,8840.184,26067.0,9343.583,22489.535
2013-02-07 05:00:00,1377.0,1934.0,9351.625,3844.5503,1139.0,9242.5,6082.337,18784.0,9439.208,21091.518
2013-02-07 06:00:00,488.0,1377.0,9376.208,2985.2007,1464.0,9129.417,4384.461,6882.0,9472.875,16201.114
2013-02-07 07:00:00,2922.0,488.0,9373.5,2108.6665,3280.0,9083.167,3982.466,4324.0,9219.708,12147.064
2013-02-07 08:00:00,4829.0,2922.0,9453.542,2393.7244,12157.0,9311.542,6848.581,23077.0,9246.083,15854.507
2013-02-07 09:00:00,13261.0,4829.0,9531.958,3239.3955,1052.0,9302.792,4857.3916,4886.0,9337.333,12307.29
2013-02-07 10:00:00,6882.0,13261.0,9787.167,6705.313,1934.0,9351.625,3844.5503,2049.0,9301.208,8840.184
2013-02-07 11:00:00,7657.0,6882.0,9466.167,6759.193,1377.0,9376.208,2985.2007,1139.0,9242.5,6082.337
2013-02-07 12:00:00,16162.0,7657.0,9454.5,7067.323,488.0,9373.5,2108.6665,1464.0,9129.417,4384.461
2013-02-07 13:00:00,15553.0,16162.0,9559.833,10215.352,2922.0,9453.542,2393.7244,3280.0,9083.167,3982.466
2013-02-07 14:00:00,4320.0,15553.0,9167.542,12064.686,4829.0,9531.958,3239.3955,12157.0,9311.542,6848.581
2013-02-07 15:00:00,11703.0,4320.0,8871.708,9365.834,13261.0,9787.167,6705.313,1052.0,9302.792,4857.3916
2013-02-07 16:00:00,9215.0,11703.0,8010.375,10131.025,6882.0,9466.167,6759.193,1934.0,9351.625,3844.5503
2013-02-07 17:00:00,8037.0,9215.0,7308.2085,9831.388,7657.0,9454.5,7067.323,1377.0,9376.208,2985.2007
2013-02-07 18:00:00,5242.0,8037.0,6860.4165,9241.839,16162.0,9559.833,10215.352,488.0,9373.5,2108.6665
2013-02-07 19:00:00,5061.0,5242.0,6792.0835,7962.195,15553.0,9167.542,12064.686,2922.0,9453.542,2393.7244
2013-02-07 20:00:00,39050.0,5061.0,6822.7915,7011.9253,4320.0,8871.708,9365.834,4829.0,9531.958,3239.3955
2013-02-07 21:00:00,1227.0,39050.0,7488.3335,16897.756,11703.0,8010.375,10131.025,13261.0,9787.167,6705.313
2013-02-07 22:00:00,1660.0,1227.0,7335.875,11973.843,9215.0,7308.2085,9831.388,6882.0,9466.167,6759.193
2013-02-07 23:00:00,983.0,1660.0,7319.6665,9114.438,8037.0,6860.4165,9241.839,7657.0,9454.5,7067.323
2013-02-08 00:00:00,1795.0,983.0,7313.1665,6818.689,5242.0,6792.0835,7962.195,16162.0,9559.833,10215.352
2013-02-08 01:00:00,1049.0,1795.0,7326.9585,5334.833,5061.0,6822.7915,7011.9253,15553.0,9167.542,12064.686
2013-02-08 02:00:00,7100.0,1049.0,7234.0,4058.6807,39050.0,7488.3335,16897.756,4320.0,8871.708,9365.834
2013-02-08 03:00:00,645.0,7100.0,7023.2915,4958.4995,1227.0,7335.875,11973.843,11703.0,8010.375,10131.025
2013-02-08 04:00:00,758.0,645.0,7006.3335,3709.3728,1660.0,7319.6665,9114.438,9215.0,7308.2085,9831.388
2013-02-08 05:00:00,1217.0,758.0,6957.3335,2847.6606,983.0,7313.1665,6818.689,8037.0,6860.4165,9241.839
2013-02-08 06:00:00,1518.0,1217.0,6950.6665,2359.459,1795.0,7326.9585,5334.833,5242.0,6792.0835,7962.195
2013-02-08 07:00:00,3042.0,1518.0,6993.5835,2106.5435,1049.0,7234.0,4058.6807,5061.0,6822.7915,7011.9253
2013-02-08 08:00:00,4587.0,3042.0,6998.5835,2394.9797,7100.0,7023.2915,4958.4995,39050.0,7488.3335,16897.756
2013-02-08 09:00:00,6333.0,4587.0,6988.5,3031.7683,645.0,7006.3335,3709.3728,1227.0,7335.875,11973.843
2013-02-08 10:00:00,24797.0,6333.0,6699.8335,3948.7415,758.0,6957.3335,2847.6606,1660.0,7319.6665,9114.438
2013-02-08 11:00:00,26286.0,24797.0,7446.2915,9523.526,1217.0,6950.6665,2359.459,983.0,7313.1665,6818.689
2013-02-08 12:00:00,12752.0,26286.0,8222.5,14797.063,1518.0,6993.5835,2106.5435,1795.0,7326.9585,5334.833
2013-02-08 13:00:00,17022.0,12752.0,8080.4165,14243.137,3042.0,6998.5835,2394.9797,1049.0,7234.0,4058.6807
2013-02-08 14:00:00,20620.0,17022.0,8141.625,15407.117,4587.0,6988.5,3031.7683,7100.0,7023.2915,4958.4995
2013-02-08 15:00:00,34439.0,20620.0,8820.792,17125.486,6333.0,6699.8335,3948.7415,645.0,7006.3335,3709.3728
2013-02-08 16:00:00,7287.0,34439.0,9768.125,23031.836,24797.0,7446.2915,9523.526,758.0,6957.3335,2847.6606
2013-02-08 17:00:00,10723.0,7287.0,9687.792,17603.455,26286.0,8222.5,14797.063,1217.0,6950.6665,2359.459
2013-02-08 18:00:00,8517.0,10723.0,9799.708,15601.255,12752.0,8080.4165,14243.137,1518.0,6993.5835,2106.5435
2013-02-08 19:00:00,8623.0,8517.0,9936.167,13662.755,17022.0,8141.625,15407.117,3042.0,6998.5835,2394.9797
2013-02-08 20:00:00,40074.0,8623.0,10084.583,11979.678,20620.0,8820.792,17125.486,4587.0,6988.5,3031.7683
2013-02-08 21:00:00,1764.0,40074.0,10127.25,19975.143,34439.0,9768.125,23031.836,6333.0,6699.8335,3948.7415
2013-02-08 22:00:00,635.0,1764.0,10149.625,14995.535,7287.0,9687.792,17603.455,24797.0,7446.2915,9523.526
2013-02-08 23:00:00,8166.0,635.0,10106.917,9053.3,10723.0,9799.708,15601.255,26286.0,8222.5,14797.063
2013-02-09 00:00:00,8827.0,8166.0,10406.208,9284.473,8517.0,9936.167,13662.755,12752.0,8080.4165,14243.137
2013-02-09 01:00:00,1932.0,8827.0,10699.208,9313.064,8623.0,10084.583,11979.678,17022.0,8141.625,15407.117
2013-02-09 02:00:00,24172.0,1932.0,10736.0,6794.978,40074.0,10127.25,19975.143,20620.0,8820.792,17125.486
2013-02-09 03:00:00,623.0,24172.0,11447.333,12391.916,1764.0,10149.625,14995.535,34439.0,9768.125,23031.836
2013-02-09 04:00:00,269.0,623.0,11446.417,8801.002,635.0,10106.917,9053.3,7287.0,9687.792,17603.455
2013-02-09 05:00:00,581.0,269.0,11426.042,6158.535,8166.0,10406.208,9284.473,10723.0,9799.708,15601.255
2013-02-09 06:00:00,983.0,581.0,11399.542,4325.1885,8827.0,10699.208,9313.064,8517.0,9936.167,13662.755
2013-02-09 07:00:00,721.0,983.0,11377.25,3150.9678,1932.0,10736.0,6794.978,8623.0,10084.583,11979.678
2013-02-09 08:00:00,1337.0,721.0,11280.542,2337.661,24172.0,11447.333,12391.916,40074.0,10127.25,19975.143
2013-02-09 09:00:00,1348.0,1337.0,11145.125,2013.7142,623.0,11446.417,8801.002,1764.0,10149.625,14995.535
2013-02-09 10:00:00,2817.0,1348.0,10937.417,1801.6929,269.0,11426.042,6158.535,635.0,10106.917,9053.3
2013-02-09 11:00:00,11374.0,2817.0,10021.583,2147.3916,581.0,11399.542,4325.1885,8166.0,10406.208,9284.473
2013-02-09 12:00:00,5641.0,11374.0,9400.25,5055.8223,983.0,11377.25,3150.9678,8827.0,10699.208,9313.064
2013-02-09 13:00:00,4129.0,5641.0,9103.958,5218.6655,721.0,11280.542,2337.661,1932.0,10736.0,6794.978
2013-02-09 14:00:00,7075.0,4129.0,8566.75,4883.6235,1337.0,11145.125,2013.7142,24172.0,11447.333,12391.916
2013-02-09 15:00:00,7112.0,7075.0,8002.375,5569.06,1348.0,10937.417,1801.6929,623.0,11446.417,8801.002
2013-02-09 16:00:00,2119.0,7112.0,6863.75,6051.619,2817.0,10021.583,2147.3916,269.0,11426.042,6158.535
2013-02-09 17:00:00,4405.0,2119.0,6648.4165,4826.1577,11374.0,9400.25,5055.8223,581.0,11399.542,4325.1885
2013-02-09 18:00:00,5991.0,4405.0,6385.1665,4696.188,5641.0,9103.958,5218.6655,983.0,11377.25,3150.9678
2013-02-09 19:00:00,911.0,5991.0,6279.9165,5095.793,4129.0,8566.75,4883.6235,721.0,11280.542,2337.661
2013-02-09 20:00:00,3938.0,911.0,5958.5835,3793.679,7075.0,8002.375,5569.06,1337.0,11145.125,2013.7142
2013-02-09 21:00:00,881.0,3938.0,4452.9165,3847.5112,7112.0,6863.75,6051.619,1348.0,10937.417,1801.6929
2013-02-09 22:00:00,2710.0,881.0,4416.125,2947.545,2119.0,6648.4165,4826.1577,2817.0,10021.583,2147.3916
2013-02-09 23:00:00,1101.0,2710.0,4502.5835,2877.3418,4405.0,6385.1665,4696.188,11374.0,9400.25,5055.8223
2013-02-10 00:00:00,884.0,1101.0,4208.2085,2309.79,5991.0,6279.9165,5095.793,5641.0,9103.958,5218.6655
2013-02-10 01:00:00,633.0,884.0,3877.25,1845.1085,911.0,5958.5835,3793.679,4129.0,8566.75,4883.6235
2013-02-10 02:00:00,9600.0,633.0,3823.125,1460.5808,3938.0,4452.9165,3847.5112,7075.0,8002.375,5569.06
2013-02-10 03:00:00,407.0,9600.0,3215.9583,4019.5767,881.0,4416.125,2947.545,7112.0,6863.75,6051.619
