timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-04 18:00:00,1514191.0,1.888242e+06,661410.06,1.9009978e+06,1.773997e+06,295431.12,1.403301e+06,53105.0,110122.836,66826.8
2013-02-04 19:00:00,1148362.0,1.514191e+06,719194.7,1.6238814e+06,2.357609e+06,385516.25,2.2424775e+06,210378.0,117903.5,139489.14
2013-02-04 20:00:00,782713.0,1.148362e+06,762388.7,1.2623346e+06,1.843406e+06,456083.12,1.919079e+06,260223.0,128360.79,201246.31
2013-02-04 21:00:00,757497.0,782713.0,789551.2,867580.6,1.490859e+06,514217.22,1.5898954e+06,938892.0,167047.33,610636.5
2013-02-04 22:00:00,270979.0,757497.0,815473.2,775566.56,2.059423e+06,591752.3,1.9347715e+06,839756.0,199265.7,765809.25
2013-02-04 23:00:00,219345.0,270979.0,821340.0,348760.0,1.888242e+06,661410.06,1.9009978e+06,738339.0,226719.55,748531.8
2013-02-05 00:00:00,233597.0,219345.0,825414.0,236606.77,1.514191e+06,719194.7,1.6238814e+06,1.773997e+06,295431.12,1.403301e+06
2013-02-05 01:00:00,208067.0,233597.0,828141.06,234018.73,1.148362e+06,762388.7,1.2623346e+06,2.357609e+06,385516.25,2.2424775e+06
2013-02-05 02:00:00,82574.0,208067.0,833788.8,211727.4,782713.0,789551.2,867580.6,1.843406e+06,456083.12,1.919079e+06
2013-02-05 03:00:00,129392.0,82574.0,829161.94,100686.54,757497.0,815473.2,775566.56,1.490859e+06,514217.22,1.5898954e+06
2013-02-05 04:00:00,126660.0,129392.0,831755.3,125357.76,270979.0,821340.0,348760.0,2.059423e+06,591752.3,1.9347715e+06
2013-02-05 05:00:00,112576.0,126660.0,832633.8,126475.086,219345.0,825414.0,236606.77,1.888242e+06,661410.06,1.9009978e+06
2013-02-05 06:00:00,48583.0,112576.0,835007.56,114523.414,233597.0,828141.06,234018.73,1.514191e+06,719194.7,1.6238814e+06
2013-02-05 07:00:00,146477.0,48583.0,834819.2,57770.895,208067.0,833788.8,211727.4,1.148362e+06,762388.7,1.2623346e+06
2013-02-05 08:00:00,217414.0,146477.0,832156.7,133866.48,82574.0,829161.94,100686.54,782713.0,789551.2,867580.6
2013-02-05 09:00:00,423932.0,217414.0,830372.94,205310.5,129392.0,831755.3,125357.76,757497.0,815473.2,775566.56
2013-02-05 10:00:00,451922.0,423932.0,808916.25,393771.16,126660.0,832633.8,126475.086,270979.0,821340.0,348760.0
2013-02-05 11:00:00,1006542.0,451922.0,792756.5,444156.88,112576.0,835007.56,114523.414,219345.0,825414.0,236606.77
2013-02-05 12:00:00,1160991.0,1.006542e+06,803931.7,936695.5,48583.0,834819.2,57770.895,233597.0,828141.06,234018.73
2013-02-05 13:00:00,1302249.0,1.160991e+06,778389.7,1.1400258e+06,146477.0,832156.7,133866.48,208067.0,833788.8,211727.4
2013-02-05 14:00:00,1307415.0,1.302249e+06,734416.3,1.2873811e+06,217414.0,830372.94,205310.5,82574.0,829161.94,100686.54
2013-02-05 15:00:00,1264810.0,1.307415e+06,712083.44,1.3038992e+06,423932.0,808916.25,393771.16,129392.0,831755.3,125357.76
2013-02-05 16:00:00,1196230.0,1.26481e+06,702664.7,1.2714354e+06,451922.0,792756.5,444156.88,126660.0,832633.8,126475.086
2013-02-05 17:00:00,1202354.0,1.19623e+06,666698.3,1.2066794e+06,1.006542e+06,803931.7,936695.5,112576.0,835007.56,114523.414
2013-02-05 18:00:00,629893.0,1.202354e+06,638119.7,1.2028538e+06,1.160991e+06,778389.7,1.1400258e+06,48583.0,834819.2,57770.895
2013-02-05 19:00:00,463234.0,629893.0,601273.94,699132.8,1.302249e+06,734416.3,1.2873811e+06,146477.0,832156.7,133866.48
2013-02-05 20:00:00,255184.0,463234.0,572726.94,482196.47,1.307415e+06,712083.44,1.3038992e+06,217414.0,830372.94,205310.5
2013-02-05 21:00:00,438869.0,255184.0,550746.56,288809.47,1.26481e+06,702664.7,1.2714354e+06,423932.0,808916.25,393771.16
2013-02-05 22:00:00,257089.0,438869.0,537470.4,428425.03,1.19623e+06,666698.3,1.2066794e+06,451922.0,792756.5,444156.88
2013-02-05 23:00:00,127758.0,257089.0,536891.6,257638.61,1.202354e+06,638119.7,1.2028538e+06,1.006542e+06,803931.7,936695.5
2013-02-06 00:00:00,118821.0,127758.0,533075.5,152775.4,629893.0,601273.94,699132.8,1.160991e+06,778389.7,1.1400258e+06
2013-02-06 01:00:00,33419.0,118821.0,528293.2,120628.875,463234.0,572726.94,482196.47,1.302249e+06,734416.3,1.2873811e+06
2013-02-06 02:00:00,43956.0,33419.0,521016.16,12343.797,255184.0,550746.56,288809.47,1.307415e+06,712083.44,1.3038992e+06
2013-02-06 03:00:00,43217.0,43956.0,519407.1,49293.34,438869.0,537470.4,428425.03,1.26481e+06,702664.7,1.2714354e+06
2013-02-06 04:00:00,79981.0,43217.0,515816.47,41672.348,257089.0,536891.6,257638.61,1.19623e+06,666698.3,1.2066794e+06
2013-02-06 05:00:00,73739.0,79981.0,513871.5,88907.125,127758.0,533075.5,152775.4,1.202354e+06,638119.7,1.2028538e+06
2013-02-06 06:00:00,73802.0,73739.0,512253.28,70281.31,118821.0,528293.2,120628.875,629893.0,601273.94,699132.8
2013-02-06 07:00:00,102800.0,73802.0,513304.1,74672.445,33419.0,521016.16,12343.797,463234.0,572726.94,482196.47
2013-02-06 08:00:00,252950.0,102800.0,511484.22,109357.88,43956.0,519407.1,49293.34,255184.0,550746.56,288809.47
2013-02-06 09:00:00,263494.0,252950.0,512964.88,284589.75,43217.0,515816.47,41672.348,438869.0,537470.4,428425.03
2013-02-06 10:00:00,504101.0,263494.0,506279.97,258685.9,79981.0,513871.5,88907.125,257089.0,536891.6,257638.61
2013-02-06 11:00:00,698586.0,504101.0,508454.1,559463.4,73739.0,512253.28,70281.31,127758.0,533075.5,152775.4
2013-02-06 12:00:00,721576.0,698586.0,495622.6,730899.56,73802.0,513304.1,74672.445,118821.0,528293.2,120628.875
2013-02-06 13:00:00,1033562.0,721576.0,477313.62,719483.56,102800.0,511484.22,109357.88,33419.0,521016.16,12343.797
2013-02-06 14:00:00,1539197.0,1.033562e+06,466118.34,1.1092096e+06,252950.0,512964.88,284589.75,43956.0,519407.1,49293.34
2013-02-06 15:00:00,814295.0,1.539197e+06,475775.9,1.6543388e+06,263494.0,506279.97,258685.9,43217.0,515816.47,41672.348
2013-02-06 16:00:00,1283853.0,814295.0,457004.47,673088.75,504101.0,508454.1,559463.4,79981.0,513871.5,88907.125
2013-02-06 17:00:00,960349.0,1.283853e+06,460655.4,1.3046066e+06,698586.0,495622.6,730899.56,73739.0,512253.28,70281.31
2013-02-06 18:00:00,546246.0,960349.0,450571.88,958403.44,721576.0,477313.62,719483.56,73802.0,513304.1,74672.445
2013-02-06 19:00:00,640130.0,546246.0,447086.6,533067.56,1.033562e+06,466118.34,1.1092096e+06,102800.0,511484.22,109357.88
2013-02-06 20:00:00,392160.0,640130.0,454457.25,641412.56,1.539197e+06,475775.9,1.6543388e+06,252950.0,512964.88,284589.75
2013-02-06 21:00:00,246691.0,392160.0,460164.6,387798.1,814295.0,457004.47,673088.75,263494.0,506279.97,258685.9
2013-02-06 22:00:00,263584.0,246691.0,452157.16,243731.03,1.283853e+06,460655.4,1.3046066e+06,504101.0,508454.1,559463.4
2013-02-06 23:00:00,468359.0,263584.0,452427.78,263869.12,960349.0,450571.88,958403.44,698586.0,495622.6,730899.56
2013-02-07 00:00:00,272824.0,468359.0,466619.5,472295.06,546246.0,447086.6,533067.56,721576.0,477313.62,719483.56
2013-02-07 01:00:00,140095.0,272824.0,473036.28,270653.28,640130.0,454457.25,641412.56,1.033562e+06,466118.34,1.1092096e+06
2013-02-07 02:00:00,191488.0,140095.0,477481.12,137852.88,392160.0,460164.6,387798.1,1.539197e+06,475775.9,1.6543388e+06
2013-02-07 03:00:00,95368.0,191488.0,483628.28,192407.28,246691.0,452157.16,243731.03,814295.0,457004.47,673088.75
2013-02-07 04:00:00,62122.0,95368.0,485801.25,93841.52,263584.0,452427.78,263869.12,1.283853e+06,460655.4,1.3046066e+06
2013-02-07 05:00:00,212042.0,62122.0,485057.12,61622.77,468359.0,466619.5,472295.06,960349.0,450571.88,958403.44
2013-02-07 06:00:00,103914.0,212042.0,490819.75,214264.05,272824.0,473036.28,270653.28,546246.0,447086.6,533067.56
2013-02-07 07:00:00,68943.0,103914.0,492074.4,102672.46,140095.0,477481.12,137852.88,640130.0,454457.25,641412.56
2013-02-07 08:00:00,278000.0,68943.0,490663.72,68498.84,191488.0,483628.28,192407.28,392160.0,460164.6,387798.1
2013-02-07 09:00:00,1829966.0,278000.0,491707.47,280293.12,95368.0,485801.25,93841.52,246691.0,452157.16,243731.03
2013-02-07 10:00:00,1644342.0,1.829966e+06,556977.1,1.9524715e+06,62122.0,485057.12,61622.77,263584.0,452427.78,263869.12
2013-02-07 11:00:00,1336424.0,1.644342e+06,604487.2,1.6416516e+06,212042.0,490819.75,214264.05,468359.0,466619.5,472295.06
2013-02-07 12:00:00,2360418.0,1.336424e+06,631063.75,1.3291678e+06,103914.0,492074.4,102672.46,272824.0,473036.28,270653.28
2013-02-07 13:00:00,1417753.0,2.360418e+06,699348.8,2.3351275e+06,68943.0,490663.72,68498.84,140095.0,477481.12,137852.88
2013-02-07 14:00:00,1545539.0,1.417753e+06,715356.8,1.518298e+06,278000.0,491707.47,280293.12,191488.0,483628.28,192407.28
2013-02-07 15:00:00,1869638.0,1.545539e+06,715621.0,1.5422956e+06,1.829966e+06,556977.1,1.9524715e+06,95368.0,485801.25,93841.52
2013-02-07 16:00:00,2379512.0,1.869638e+06,759593.7,1.8285541e+06,1.644342e+06,604487.2,1.6416516e+06,62122.0,485057.12,61622.77
2013-02-07 17:00:00,2357930.0,2.379512e+06,805246.2,2.319215e+06,1.336424e+06,631063.75,1.3291678e+06,212042.0,490819.75,214264.05
2013-02-07 18:00:00,1871412.0,2.35793e+06,863478.7,2.3538852e+06,2.360418e+06,699348.8,2.3351275e+06,103914.0,492074.4,102672.46
2013-02-07 19:00:00,1114371.0,1.871412e+06,918693.94,1.9249325e+06,1.417753e+06,715356.8,1.518298e+06,68943.0,490663.72,68498.84
2013-02-07 20:00:00,587060.0,1.114371e+06,938454.0,1.1727104e+06,1.545539e+06,715621.0,1.5422956e+06,278000.0,491707.47,280293.12
2013-02-07 21:00:00,157383.0,587060.0,946574.8,603133.4,1.869638e+06,759593.7,1.8285541e+06,1.829966e+06,556977.1,1.9524715e+06
2013-02-07 22:00:00,75836.0,157383.0,942853.7,159358.73,2.379512e+06,805246.2,2.319215e+06,1.644342e+06,604487.2,1.6416516e+06
2013-02-07 23:00:00,44702.0,75836.0,935030.8,75907.86,2.35793e+06,863478.7,2.3538852e+06,1.336424e+06,631063.75,1.3291678e+06
2013-02-08 00:00:00,69967.0,44702.0,917378.44,44726.69,1.871412e+06,918693.94,1.9249325e+06,2.360418e+06,699348.8,2.3351275e+06
2013-02-08 01:00:00,30012.0,69967.0,908926.0,69942.3,1.114371e+06,938454.0,1.1727104e+06,1.417753e+06,715356.8,1.518298e+06
2013-02-08 02:00:00,46908.0,30012.0,904339.25,30056.348,587060.0,946574.8,603133.4,1.545539e+06,715621.0,1.5422956e+06
2013-02-08 03:00:00,99816.0,46908.0,898315.06,46899.188,157383.0,942853.7,159358.73,1.869638e+06,759593.7,1.8285541e+06
2013-02-08 04:00:00,175208.0,99816.0,898500.44,99710.02,75836.0,935030.8,75907.86,2.379512e+06,805246.2,2.319215e+06
2013-02-08 05:00:00,104365.0,175208.0,903212.3,175334.28,44702.0,917378.44,44726.69,2.35793e+06,863478.7,2.3538852e+06
2013-02-08 06:00:00,74925.0,104365.0,898725.8,104397.23,69967.0,908926.0,69942.3,1.871412e+06,918693.94,1.9249325e+06
2013-02-08 07:00:00,74178.0,74925.0,897517.94,74846.86,30012.0,904339.25,30056.348,1.114371e+06,938454.0,1.1727104e+06
2013-02-08 08:00:00,918048.0,74178.0,897736.0,74176.55,46908.0,898315.06,46899.188,587060.0,946574.8,603133.4
2013-02-08 09:00:00,535895.0,918048.0,924404.7,920185.8,99816.0,898500.44,99710.02,157383.0,942853.7,159358.73
2013-02-08 10:00:00,638061.0,535895.0,870485.06,544672.5,175208.0,903212.3,175334.28,75836.0,935030.8,75907.86
2013-02-08 11:00:00,943112.0,638061.0,828556.7,635552.5,104365.0,898725.8,104397.23,44702.0,917378.44,44726.69
2013-02-08 12:00:00,1362570.0,943112.0,812168.7,938673.1,74925.0,897517.94,74846.86,69967.0,908926.0,69942.3
2013-02-08 13:00:00,1715024.0,1.36257e+06,770591.7,1.3541024e+06,74178.0,897736.0,74176.55,30012.0,904339.25,30056.348
2013-02-08 14:00:00,1503459.0,1.715024e+06,782978.0,1.7126458e+06,918048.0,924404.7,920185.8,46908.0,898315.06,46899.188
2013-02-08 15:00:00,1038018.0,1.503459e+06,781224.7,1.48958e+06,535895.0,870485.06,544672.5,99816.0,898500.44,99710.02
2013-02-08 16:00:00,1622621.0,1.038018e+06,746573.8,1.0185467e+06,638061.0,828556.7,635552.5,175208.0,903212.3,175334.28
2013-02-08 17:00:00,1497121.0,1.622621e+06,715036.7,1.5688736e+06,943112.0,812168.7,938673.1,104365.0,898725.8,104397.23
2013-02-08 18:00:00,575398.0,1.497121e+06,679169.7,1.5034276e+06,1.36257e+06,770591.7,1.3541024e+06,74925.0,897517.94,74846.86
2013-02-08 19:00:00,658058.0,575398.0,625169.06,542962.6,1.715024e+06,782978.0,1.7126458e+06,74178.0,897736.0,74176.55
2013-02-08 20:00:00,448850.0,658058.0,606156.06,656227.9,1.503459e+06,781224.7,1.48958e+06,918048.0,924404.7,920185.8
2013-02-08 21:00:00,65795.0,448850.0,600397.3,465079.1,1.038018e+06,746573.8,1.0185467e+06,535895.0,870485.06,544672.5
2013-02-08 22:00:00,100214.0,65795.0,596581.1,96911.89,1.622621e+06,715036.7,1.5688736e+06,638061.0,828556.7,635552.5
2013-02-08 23:00:00,104450.0,100214.0,597596.9,99999.016,1.497121e+06,679169.7,1.5034276e+06,943112.0,812168.7,938673.1
2013-02-09 00:00:00,88949.0,104450.0,600086.4,104160.79,575398.0,625169.06,542962.6,1.36257e+06,770591.7,1.3541024e+06
2013-02-09 01:00:00,68770.0,88949.0,600877.3,90218.69,658058.0,606156.06,656227.9,1.715024e+06,782978.0,1.7126458e+06
2013-02-09 02:00:00,140732.0,68770.0,602492.2,70073.61,448850.0,600397.3,465079.1,1.503459e+06,781224.7,1.48958e+06
2013-02-09 03:00:00,101531.0,140732.0,606401.56,136444.48,65795.0,596581.1,96911.89,1.038018e+06,746573.8,1.0185467e+06
2013-02-09 04:00:00,138871.0,101531.0,606473.0,103681.78,100214.0,597596.9,99999.016,1.622621e+06,715036.7,1.5688736e+06
2013-02-09 05:00:00,307028.0,138871.0,604958.94,136643.45,104450.0,600086.4,104160.79,1.497121e+06,679169.7,1.5034276e+06
2013-02-09 06:00:00,89786.0,307028.0,613403.25,296750.72,88949.0,600877.3,90218.69,575398.0,625169.06,542962.6
2013-02-09 07:00:00,129338.0,89786.0,614022.44,102913.08,68770.0,602492.2,70073.61,658058.0,606156.06,656227.9
2013-02-09 08:00:00,334480.0,129338.0,616320.8,127649.17,140732.0,606401.56,136444.48,448850.0,600397.3,465079.1
2013-02-09 09:00:00,180587.0,334480.0,592005.44,321186.0,101531.0,606473.0,103681.78,65795.0,596581.1,96911.89
2013-02-09 10:00:00,117360.0,180587.0,577200.94,189749.4,138871.0,604958.94,136643.45,100214.0,597596.9,99999.016
2013-02-09 11:00:00,328719.0,117360.0,555505.06,122024.16,307028.0,613403.25,296750.72,104450.0,600086.4,104160.79
2013-02-09 12:00:00,476123.0,328719.0,529905.4,315415.34,89786.0,614022.44,102913.08,88949.0,600877.3,90218.69
2013-02-09 13:00:00,1190168.0,476123.0,492970.1,465957.4,129338.0,616320.8,127649.17,68770.0,602492.2,70073.61
2013-02-09 14:00:00,803625.0,1.190168e+06,471101.1,1.1639712e+06,334480.0,592005.44,321186.0,140732.0,606401.56,136444.48
2013-02-09 15:00:00,738407.0,803625.0,441941.34,826820.44,180587.0,577200.94,189749.4,101531.0,606473.0,103681.78
2013-02-09 16:00:00,479241.0,738407.0,429457.53,744393.06,117360.0,555505.06,122024.16,138871.0,604958.94,136643.45
2013-02-09 17:00:00,526809.0,479241.0,381816.72,499557.3,328719.0,529905.4,315415.34,307028.0,613403.25,296750.72
2013-02-09 18:00:00,491143.0,526809.0,341387.03,524702.8,476123.0,492970.1,465957.4,89786.0,614022.44,102913.08
