timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 13:00:00,112456.0,174682.0,243645.83,183156.7,151084.0,295088.84,144761.94,221611.0,271151.9,229973.42
2013-02-02 14:00:00,98293.0,112456.0,230910.75,118570.555,170114.0,302176.9,167697.61,226812.0,279507.25,227117.47
2013-02-02 15:00:00,185870.0,98293.0,223577.58,100023.0,207975.0,310842.53,204173.67,148173.0,283748.12,155781.36
2013-02-02 16:00:00,223192.0,185870.0,220992.58,178329.0,342800.0,304888.75,330494.8,132434.0,286906.66,134629.22
2013-02-02 17:00:00,199292.0,223192.0,221734.12,219425.12,258704.0,285823.5,265630.28,128977.0,290181.16,129510.33
2013-02-02 18:00:00,186501.0,199292.0,211266.58,201008.08,174682.0,243645.83,183156.7,81292.0,290367.88,85826.71
2013-02-02 19:00:00,92432.0,186501.0,207205.75,187737.28,112456.0,230910.75,118570.555,151084.0,295088.84,144761.94
2013-02-02 20:00:00,76228.0,92432.0,196341.25,100423.57,98293.0,223577.58,100023.0,170114.0,302176.9,167697.61
2013-02-02 21:00:00,266244.0,76228.0,189383.17,78190.34,185870.0,220992.58,178329.0,207975.0,310842.53,204173.67
2013-02-02 22:00:00,63382.0,266244.0,188024.62,249833.98,223192.0,221734.12,219425.12,342800.0,304888.75,330494.8
2013-02-02 23:00:00,86636.0,63382.0,179431.95,84941.61,199292.0,211266.58,201008.08,258704.0,285823.5,265630.28
2013-02-03 00:00:00,72446.0,86636.0,172882.05,86438.125,186501.0,207205.75,187737.28,174682.0,243645.83,183156.7
2013-02-03 01:00:00,109822.0,72446.0,162817.92,74116.586,92432.0,196341.25,100423.57,112456.0,230910.75,118570.555
2013-02-03 02:00:00,81226.0,109822.0,158160.05,105539.45,76228.0,189383.17,78190.34,98293.0,223577.58,100023.0
2013-02-03 03:00:00,51783.0,81226.0,152093.95,84158.61,266244.0,188024.62,249833.98,185870.0,220992.58,178329.0
2013-02-03 04:00:00,64806.0,51783.0,148077.7,55670.812,63382.0,179431.95,84941.61,223192.0,221734.12,219425.12
2013-02-03 05:00:00,55843.0,64806.0,145259.88,63707.09,86636.0,172882.05,86438.125,199292.0,211266.58,201008.08
2013-02-03 06:00:00,51876.0,55843.0,142212.62,56790.375,72446.0,162817.92,74116.586,186501.0,207205.75,187737.28
2013-02-03 07:00:00,51234.0,51876.0,140986.95,52467.86,109822.0,158160.05,105539.45,92432.0,196341.25,100423.57
2013-02-03 08:00:00,46701.0,51234.0,136826.55,51382.594,81226.0,152093.95,84158.61,76228.0,189383.17,78190.34
2013-02-03 09:00:00,73689.0,46701.0,131684.33,47264.793,51783.0,148077.7,55670.812,266244.0,188024.62,249833.98
2013-02-03 10:00:00,65302.0,73689.0,126089.086,70503.586,64806.0,145259.88,63707.09,63382.0,179431.95,84941.61
2013-02-03 11:00:00,68911.0,65302.0,114526.664,65929.33,55843.0,142212.62,56790.375,86636.0,172882.05,86438.125
2013-02-03 12:00:00,89896.0,68911.0,106618.625,68551.15,51876.0,140986.95,52467.86,72446.0,162817.92,74116.586
2013-02-03 13:00:00,149757.0,89896.0,103085.875,87321.09,51234.0,136826.55,51382.594,109822.0,158160.05,105539.45
2013-02-03 14:00:00,142496.0,149757.0,104640.086,142307.83,46701.0,131684.33,47264.793,81226.0,152093.95,84158.61
2013-02-03 15:00:00,81541.0,142496.0,106481.875,142473.62,73689.0,126089.086,70503.586,51783.0,148077.7,55670.812
2013-02-03 16:00:00,158615.0,81541.0,102134.836,88840.94,65302.0,114526.664,65929.33,64806.0,145259.88,63707.09
2013-02-03 17:00:00,135770.0,158615.0,99444.125,150008.84,68911.0,106618.625,68551.15,55843.0,142212.62,56790.375
2013-02-03 18:00:00,188971.0,135770.0,96797.375,137537.69,89896.0,103085.875,87321.09,51876.0,140986.95,52467.86
2013-02-03 19:00:00,179269.0,188971.0,96900.29,182546.56,149757.0,104640.086,142307.83,51234.0,136826.55,51382.594
2013-02-03 20:00:00,230355.0,179269.0,100518.5,179677.92,142496.0,106481.875,142473.62,46701.0,131684.33,47264.793
2013-02-03 21:00:00,216341.0,230355.0,106940.46,224024.17,81541.0,102134.836,88840.94,73689.0,126089.086,70503.586
2013-02-03 22:00:00,185384.0,216341.0,104861.164,217301.3,158615.0,99444.125,150008.84,65302.0,114526.664,65929.33
2013-02-03 23:00:00,149614.0,185384.0,109944.586,189381.86,135770.0,96797.375,137537.69,68911.0,106618.625,68551.15
2013-02-04 00:00:00,124952.0,149614.0,112568.664,154543.05,188971.0,96900.29,182546.56,89896.0,103085.875,87321.09
2013-02-04 01:00:00,48083.0,124952.0,114756.414,128581.26,179269.0,100518.5,179677.92,149757.0,104640.086,142307.83
2013-02-04 02:00:00,54090.0,48083.0,112183.96,57755.4,230355.0,106940.46,224024.17,142496.0,106481.875,142473.62
2013-02-04 03:00:00,21842.0,54090.0,111053.29,54527.05,216341.0,104861.164,217301.3,81541.0,102134.836,88840.94
2013-02-04 04:00:00,33561.0,21842.0,109805.75,25750.652,185384.0,109944.586,189381.86,158615.0,99444.125,150008.84
2013-02-04 05:00:00,137828.0,33561.0,108503.875,32625.941,149614.0,112568.664,154543.05,135770.0,96797.375,137537.69
2013-02-04 06:00:00,50970.0,137828.0,111919.914,125256.875,124952.0,114756.414,128581.26,188971.0,96900.29,182546.56
2013-02-04 07:00:00,67514.0,50970.0,111882.164,60279.953,48083.0,112183.96,57755.4,179269.0,100518.5,179677.92
2013-02-04 08:00:00,117139.0,67514.0,112560.5,66598.3,54090.0,111053.29,54527.05,230355.0,106940.46,224024.17
2013-02-04 09:00:00,686409.0,117139.0,115495.414,110719.21,21842.0,109805.75,25750.652,216341.0,104861.164,217301.3
2013-02-04 10:00:00,198246.0,686409.0,141025.42,628269.6,33561.0,108503.875,32625.941,185384.0,109944.586,189381.86
2013-02-04 11:00:00,121002.0,198246.0,146564.75,292804.56,137828.0,111919.914,125256.875,149614.0,112568.664,154543.05
2013-02-04 12:00:00,309383.0,121002.0,148735.2,168128.86,50970.0,111882.164,60279.953,124952.0,114756.414,128581.26
2013-02-04 13:00:00,587535.0,309383.0,157880.5,267356.94,67514.0,112560.5,66598.3,48083.0,112183.96,57755.4
2013-02-04 14:00:00,493255.0,587535.0,176121.25,496858.0,117139.0,115495.414,110719.21,54090.0,111053.29,54527.05
2013-02-04 15:00:00,505988.0,493255.0,190736.2,494155.75,686409.0,141025.42,628269.6,21842.0,109805.75,25750.652
2013-02-04 16:00:00,842266.0,505988.0,208421.5,502644.75,198246.0,146564.75,292804.56,33561.0,108503.875,32625.941
2013-02-04 17:00:00,276401.0,842266.0,236906.95,749657.6,121002.0,148735.2,168128.86,137828.0,111919.914,125256.875
2013-02-04 18:00:00,228520.0,276401.0,242766.58,452841.78,309383.0,157880.5,267356.94,50970.0,111882.164,60279.953
2013-02-04 19:00:00,228214.0,228520.0,244414.45,304737.22,587535.0,176121.25,496858.0,67514.0,112560.5,66598.3
2013-02-04 20:00:00,358540.0,228214.0,246453.83,252193.02,493255.0,190736.2,494155.75,117139.0,115495.414,110719.21
2013-02-04 21:00:00,53132.0,358540.0,251794.88,321286.38,505988.0,208421.5,502644.75,686409.0,141025.42,628269.6
2013-02-04 22:00:00,105717.0,53132.0,244994.5,151798.69,842266.0,236906.95,749657.6,198246.0,146564.75,292804.56
2013-02-04 23:00:00,72004.0,105717.0,241675.05,121474.5,276401.0,242766.58,452841.78,121002.0,148735.2,168128.86
2013-02-05 00:00:00,54452.0,72004.0,238441.3,89320.08,228520.0,244414.45,304737.22,309383.0,157880.5,267356.94
2013-02-05 01:00:00,64808.0,54452.0,235503.8,66656.18,228214.0,246453.83,252193.02,587535.0,176121.25,496858.0
2013-02-05 02:00:00,15766.0,64808.0,236200.67,65457.367,358540.0,251794.88,321286.38,493255.0,190736.2,494155.75
2013-02-05 03:00:00,24405.0,15766.0,234603.83,33217.08,53132.0,244994.5,151798.69,505988.0,208421.5,502644.75
2013-02-05 04:00:00,26544.0,24405.0,234710.62,27491.018,105717.0,241675.05,121474.5,842266.0,236906.95,749657.6
2013-02-05 05:00:00,41045.0,26544.0,234418.25,26867.592,72004.0,238441.3,89320.08,276401.0,242766.58,452841.78
2013-02-05 06:00:00,59319.0,41045.0,230385.62,36082.09,54452.0,235503.8,66656.18,228520.0,244414.45,304737.22
2013-02-05 07:00:00,78525.0,59319.0,230733.5,51186.598,64808.0,236200.67,65457.367,228214.0,246453.83,252193.02
2013-02-05 08:00:00,81976.0,78525.0,231192.3,68978.164,15766.0,234603.83,33217.08,358540.0,251794.88,321286.38
2013-02-05 09:00:00,133952.0,81976.0,229727.17,77460.086,24405.0,234710.62,27491.018,53132.0,244994.5,151798.69
2013-02-05 10:00:00,171171.0,133952.0,206708.12,114376.31,26544.0,234418.25,26867.592,105717.0,241675.05,121474.5
2013-02-05 11:00:00,258892.0,171171.0,205580.0,152209.36,41045.0,230385.62,36082.09,72004.0,238441.3,89320.08
2013-02-05 12:00:00,382560.0,258892.0,211325.42,224260.23,59319.0,230733.5,51186.598,54452.0,235503.8,66656.18
2013-02-05 13:00:00,671352.0,382560.0,214374.45,329983.03,78525.0,231192.3,68978.164,64808.0,236200.67,65457.367
2013-02-05 14:00:00,247678.0,671352.0,217866.83,559317.06,81976.0,229727.17,77460.086,15766.0,234603.83,33217.08
2013-02-05 15:00:00,532355.0,247678.0,207634.45,361834.62,133952.0,206708.12,114376.31,24405.0,234710.62,27491.018
2013-02-05 16:00:00,629778.0,532355.0,208733.08,439910.3,171171.0,205580.0,152209.36,26544.0,234418.25,26867.592
2013-02-05 17:00:00,282615.0,629778.0,199879.42,543691.44,258892.0,211325.42,224260.23,41045.0,230385.62,36082.09
2013-02-05 18:00:00,342403.0,282615.0,200138.33,410754.25,382560.0,214374.45,329983.03,59319.0,230733.5,51186.598
2013-02-05 19:00:00,227236.0,342403.0,204883.45,375572.34,671352.0,217866.83,559317.06,78525.0,231192.3,68978.164
2013-02-05 20:00:00,103903.0,227236.0,204842.7,298958.28,247678.0,207634.45,361834.62,81976.0,229727.17,77460.086
2013-02-05 21:00:00,113861.0,103903.0,194232.83,194411.12,532355.0,208733.08,439910.3,133952.0,206708.12,114376.31
2013-02-05 22:00:00,215785.0,113861.0,196763.2,148068.98,629778.0,199879.42,543691.44,171171.0,205580.0,152209.36
2013-02-05 23:00:00,99664.0,215785.0,201349.38,185342.28,282615.0,200138.33,410754.25,258892.0,211325.42,224260.23
2013-02-06 00:00:00,67652.0,99664.0,202501.88,138726.42,342403.0,204883.45,375572.34,382560.0,214374.45,329983.03
2013-02-06 01:00:00,14487.0,67652.0,203051.88,100144.18,227236.0,204842.7,298958.28,671352.0,217866.83,559317.06
2013-02-06 02:00:00,15636.0,14487.0,200955.17,53089.94,103903.0,194232.83,194411.12,247678.0,207634.45,361834.62
2013-02-06 03:00:00,33974.0,15636.0,200949.75,32663.625,113861.0,196763.2,148068.98,532355.0,208733.08,439910.3
2013-02-06 04:00:00,40401.0,33974.0,201348.45,33608.152,215785.0,201349.38,185342.28,629778.0,199879.42,543691.44
2013-02-06 05:00:00,27586.0,40401.0,201925.83,37297.055,99664.0,202501.88,138726.42,282615.0,200138.33,410754.25
2013-02-06 06:00:00,43816.0,27586.0,201365.05,32074.31,67652.0,203051.88,100144.18,342403.0,204883.45,375572.34
2013-02-06 07:00:00,34396.0,43816.0,200719.08,38411.645,14487.0,200955.17,53089.94,227236.0,204842.7,298958.28
2013-02-06 08:00:00,136076.0,34396.0,198880.38,36235.754,15636.0,200949.75,32663.625,103903.0,194232.83,194411.12
2013-02-06 09:00:00,160838.0,136076.0,201134.55,90575.875,33974.0,201348.45,33608.152,113861.0,196763.2,148068.98
2013-02-06 10:00:00,303627.0,160838.0,202254.8,129505.84,40401.0,201925.83,37297.055,215785.0,201349.38,185342.28
2013-02-06 11:00:00,304324.0,303627.0,207773.8,226875.39,27586.0,201365.05,32074.31,99664.0,202501.88,138726.42
2013-02-06 12:00:00,162033.0,304324.0,209666.8,271243.03,43816.0,200719.08,38411.645,67652.0,203051.88,100144.18
2013-02-06 13:00:00,112815.0,162033.0,200478.17,210028.2,34396.0,198880.38,36235.754,14487.0,200955.17,53089.94
2013-02-06 14:00:00,177034.0,112815.0,177205.8,156981.17,136076.0,201134.55,90575.875,15636.0,200949.75,32663.625
2013-02-06 15:00:00,179473.0,177034.0,174262.3,167997.16,160838.0,202254.8,129505.84,33974.0,201348.45,33608.152
2013-02-06 16:00:00,196726.0,179473.0,159558.88,174235.44,303627.0,207773.8,226875.39,40401.0,201925.83,37297.055
2013-02-06 17:00:00,226743.0,196726.0,141515.05,186629.72,304324.0,209666.8,271243.03,27586.0,201365.05,32074.31
2013-02-06 18:00:00,103807.0,226743.0,139187.05,208766.81,162033.0,200478.17,210028.2,43816.0,200719.08,38411.645
2013-02-06 19:00:00,179677.0,103807.0,129245.54,151273.78,112815.0,177205.8,156981.17,34396.0,198880.38,36235.754
2013-02-06 20:00:00,116629.0,179677.0,127263.914,166834.33,177034.0,174262.3,167997.16,136076.0,201134.55,90575.875
2013-02-06 21:00:00,73201.0,116629.0,127794.164,139657.36,179473.0,159558.88,174235.44,160838.0,202254.8,129505.84
2013-02-06 22:00:00,67540.0,73201.0,126100.0,103547.94,196726.0,141515.05,186629.72,303627.0,207773.8,226875.39
2013-02-06 23:00:00,87469.0,67540.0,119923.125,83623.48,226743.0,139187.05,208766.81,304324.0,209666.8,271243.03
2013-02-07 00:00:00,47208.0,87469.0,119415.0,85776.53,103807.0,129245.54,151273.78,162033.0,200478.17,210028.2
2013-02-07 01:00:00,18140.0,47208.0,118563.164,64596.38,179677.0,127263.914,166834.33,112815.0,177205.8,156981.17
2013-02-07 02:00:00,14797.0,18140.0,118715.375,38534.535,116629.0,127794.164,139657.36,177034.0,174262.3,167997.16
2013-02-07 03:00:00,22246.0,14797.0,118680.414,25293.205,73201.0,126100.0,103547.94,179473.0,159558.88,174235.44
2013-02-07 04:00:00,65127.0,22246.0,118191.75,23597.502,67540.0,119923.125,83623.48,196726.0,141515.05,186629.72
2013-02-07 05:00:00,30356.0,65127.0,119222.0,46705.16,87469.0,119415.0,85776.53,226743.0,139187.05,208766.81
2013-02-07 06:00:00,11034.0,30356.0,119337.414,37613.496,47208.0,118563.164,64596.38,103807.0,129245.54,151273.78
2013-02-07 07:00:00,16574.0,11034.0,117971.5,22822.8,18140.0,118715.375,38534.535,179677.0,127263.914,166834.33
2013-02-07 08:00:00,127142.0,16574.0,117228.914,19346.174,14797.0,118680.414,25293.205,116629.0,127794.164,139657.36
2013-02-07 09:00:00,201745.0,127142.0,116856.664,79256.97,22246.0,118191.75,23597.502,73201.0,126100.0,103547.94
2013-02-07 10:00:00,533052.0,201745.0,118561.125,148254.94,65127.0,119222.0,46705.16,67540.0,119923.125,83623.48
2013-02-07 11:00:00,229737.0,533052.0,128120.5,377303.56,30356.0,119337.414,37613.496,87469.0,119415.0,85776.53
2013-02-07 12:00:00,420521.0,229737.0,125012.71,288838.25,11034.0,117971.5,22822.8,47208.0,118563.164,64596.38
2013-02-07 13:00:00,261305.0,420521.0,135783.05,363451.34,16574.0,117228.914,19346.174,18140.0,118715.375,38534.535
2013-02-07 14:00:00,276415.0,261305.0,141970.12,305820.88,127142.0,116856.664,79256.97,14797.0,118680.414,25293.205
2013-02-07 15:00:00,346138.0,276415.0,146111.0,289320.9,201745.0,118561.125,148254.94,22246.0,118191.75,23597.502
2013-02-07 16:00:00,166348.0,346138.0,153055.38,321131.28,533052.0,128120.5,377303.56,65127.0,119222.0,46705.16
2013-02-07 17:00:00,168398.0,166348.0,151789.62,234955.56,229737.0,125012.71,288838.25,30356.0,119337.414,37613.496
2013-02-07 18:00:00,193438.0,168398.0,149358.58,197326.25,420521.0,135783.05,363451.34,11034.0,117971.5,22822.8
2013-02-07 19:00:00,144646.0,193438.0,153093.2,194977.67,261305.0,141970.12,305820.88,16574.0,117228.914,19346.174
2013-02-07 20:00:00,33186.0,144646.0,151633.58,166579.2,276415.0,146111.0,289320.9,127142.0,116856.664,79256.97
2013-02-07 21:00:00,21903.0,33186.0,148156.8,90504.93,346138.0,153055.38,321131.28,201745.0,118561.125,148254.94
2013-02-07 22:00:00,12089.0,21903.0,146019.38,51032.7,166348.0,151789.62,234955.56,533052.0,128120.5,377303.56
2013-02-07 23:00:00,14582.0,12089.0,143708.92,28623.479,168398.0,149358.58,197326.25,229737.0,125012.71,288838.25
2013-02-08 00:00:00,14587.0,14582.0,140671.95,20714.604,193438.0,153093.2,194977.67,420521.0,135783.05,363451.34
2013-02-08 01:00:00,18062.0,14587.0,139312.75,17298.535,144646.0,151633.58,166579.2,261305.0,141970.12,305820.88
2013-02-08 02:00:00,10482.0,18062.0,139309.5,17761.705,33186.0,148156.8,90504.93,276415.0,146111.0,289320.9
2013-02-08 03:00:00,20003.0,10482.0,139129.7,13661.719,21903.0,146019.38,51032.7,346138.0,153055.38,321131.28
2013-02-08 04:00:00,26899.0,20003.0,139036.25,17240.625,12089.0,143708.92,28623.479,166348.0,151789.62,234955.56
2013-02-08 05:00:00,37533.0,26899.0,137443.42,22701.875,14582.0,140671.95,20714.604,168398.0,149358.58,197326.25
2013-02-08 06:00:00,27237.0,37533.0,137742.45,31095.375,14587.0,139312.75,17298.535,193438.0,153093.2,194977.67
2013-02-08 07:00:00,18841.0,27237.0,138417.58,28917.03,18062.0,139309.5,17761.705,144646.0,151633.58,166579.2
2013-02-08 08:00:00,297166.0,18841.0,138512.05,23209.877,10482.0,139129.7,13661.719,33186.0,148156.8,90504.93
2013-02-08 09:00:00,508031.0,297166.0,145596.38,178025.92,20003.0,139036.25,17240.625,21903.0,146019.38,51032.7
2013-02-08 10:00:00,273943.0,508031.0,158358.3,382862.75,26899.0,137443.42,22701.875,12089.0,143708.92,28623.479
2013-02-08 11:00:00,412572.0,273943.0,147562.08,315403.3,37533.0,137742.45,31095.375,14582.0,140671.95,20714.604
2013-02-08 12:00:00,304463.0,412572.0,155180.2,371528.3,27237.0,138417.58,28917.03,14587.0,139312.75,17298.535
2013-02-08 13:00:00,252476.0,304463.0,150344.45,332489.06,18841.0,138512.05,23209.877,18062.0,139309.5,17761.705
2013-02-08 14:00:00,282985.0,252476.0,149976.58,278142.5,297166.0,145596.38,178025.92,10482.0,139129.7,13661.719
2013-02-08 15:00:00,251643.0,282985.0,150250.33,280975.84,508031.0,158358.3,382862.75,20003.0,139036.25,17240.625
2013-02-08 16:00:00,91421.0,251643.0,146313.05,261250.5,273943.0,147562.08,315403.3,26899.0,137443.42,22701.875
2013-02-08 17:00:00,105843.0,91421.0,143191.08,149814.38,412572.0,155180.2,371528.3,37533.0,137742.45,31095.375
2013-02-08 18:00:00,67155.0,105843.0,140584.62,118915.97,304463.0,150344.45,332489.06,27237.0,138417.58,28917.03
2013-02-08 19:00:00,57014.0,67155.0,135322.83,85944.195,252476.0,149976.58,278142.5,18841.0,138512.05,23209.877
2013-02-08 20:00:00,58353.0,57014.0,131671.5,70713.734,282985.0,150250.33,280975.84,297166.0,145596.38,178025.92
2013-02-08 21:00:00,24602.0,58353.0,132720.12,60850.85,251643.0,146313.05,261250.5,508031.0,158358.3,382862.75
2013-02-08 22:00:00,27005.0,24602.0,132832.58,36375.617,91421.0,143191.08,149814.38,273943.0,147562.08,315403.3
2013-02-08 23:00:00,40025.0,27005.0,133454.08,30219.621,105843.0,140584.62,118915.97,412572.0,155180.2,371528.3
2013-02-09 00:00:00,24981.0,40025.0,134514.2,36754.066,67155.0,135322.83,85944.195,304463.0,150344.45,332489.06
2013-02-09 01:00:00,16467.0,24981.0,134947.3,28764.635,57014.0,131671.5,70713.734,252476.0,149976.58,278142.5
2013-02-09 02:00:00,4553.0,16467.0,134880.83,20424.428,58353.0,132720.12,60850.85,282985.0,150250.33,280975.84
2013-02-09 03:00:00,31163.0,4553.0,134633.8,9648.302,24602.0,132832.58,36375.617,251643.0,146313.05,261250.5
2013-02-09 04:00:00,17990.0,31163.0,135098.8,24247.67,27005.0,133454.08,30219.621,91421.0,143191.08,149814.38
2013-02-09 05:00:00,140703.0,17990.0,134727.58,20003.127,40025.0,134514.2,36754.066,105843.0,140584.62,118915.97
2013-02-09 06:00:00,26638.0,140703.0,139026.33,101964.3,24981.0,134947.3,28764.635,67155.0,135322.83,85944.195
2013-02-09 07:00:00,18419.0,26638.0,139001.38,51015.656,16467.0,134880.83,20424.428,57014.0,131671.5,70713.734
2013-02-09 08:00:00,63126.0,18419.0,138983.8,29022.064,4553.0,134633.8,9648.302,58353.0,132720.12,60850.85
2013-02-09 09:00:00,252853.0,63126.0,129232.125,52004.656,31163.0,135098.8,24247.67,24602.0,132832.58,36375.617
2013-02-09 10:00:00,163824.0,252853.0,118599.71,187854.64,17990.0,134727.58,20003.127,27005.0,133454.08,30219.621
2013-02-09 11:00:00,104870.0,163824.0,114011.414,171506.62,140703.0,139026.33,101964.3,40025.0,134514.2,36754.066
2013-02-09 12:00:00,74332.0,104870.0,101190.5,126552.0,26638.0,139001.38,51015.656,24981.0,134947.3,28764.635
2013-02-09 13:00:00,169016.0,74332.0,91601.71,91124.86,18419.0,138983.8,29022.064,16467.0,134880.83,20424.428
2013-02-09 14:00:00,138623.0,169016.0,88124.21,143957.12,63126.0,129232.125,52004.656,4553.0,134633.8,9648.302
2013-02-09 15:00:00,61589.0,138623.0,82109.125,140331.56,252853.0,118599.71,187854.64,31163.0,135098.8,24247.67
2013-02-09 16:00:00,64677.0,61589.0,74190.21,88219.88,163824.0,114011.414,171506.62,17990.0,134727.58,20003.127
2013-02-09 17:00:00,65944.0,64677.0,73075.875,74164.875,104870.0,101190.5,126552.0,140703.0,139026.33,101964.3
2013-02-09 18:00:00,58276.0,65944.0,71413.414,66122.63,74332.0,91601.71,91124.86,26638.0,139001.38,51015.656
2013-02-09 19:00:00,35100.0,58276.0,71043.46,60375.008,169016.0,88124.21,143957.12,18419.0,138983.8,29022.064
2013-02-09 20:00:00,150793.0,35100.0,70130.375,44188.45,138623.0,82109.125,140331.56,63126.0,129232.125,52004.656
2013-02-09 21:00:00,58639.0,150793.0,73982.04,121387.74,61589.0,74190.21,88219.88,252853.0,118599.71,187854.64
2013-02-09 22:00:00,21319.0,58639.0,75400.25,76952.91,64677.0,73075.875,74164.875,163824.0,114011.414,171506.62
2013-02-09 23:00:00,35148.0,21319.0,75163.336,38526.727,65944.0,71413.414,66122.63,104870.0,101190.5,126552.0
2013-02-10 00:00:00,24075.0,35148.0,74960.125,35757.848,58276.0,71043.46,60375.008,74332.0,91601.71,91124.86
2013-02-10 01:00:00,43206.0,24075.0,74922.375,27481.938,35100.0,70130.375,44188.45,169016.0,88124.21,143957.12
2013-02-10 02:00:00,43600.0,43206.0,76036.5,38496.844,150793.0,73982.04,121387.74,138623.0,82109.125,140331.56
2013-02-10 03:00:00,4479.0,43600.0,77663.46,42082.742,58639.0,75400.25,76952.91,61589.0,74190.21,88219.88
2013-02-10 04:00:00,9201.0,4479.0,76551.625,15797.175,21319.0,75163.336,38526.727,64677.0,73075.875,74164.875
2013-02-10 05:00:00,9059.0,9201.0,76185.414,11137.049,35148.0,74960.125,35757.848,65944.0,71413.414,66122.63
2013-02-10 06:00:00,7376.0,9059.0,70700.25,9677.435,24075.0,74922.375,27481.938,58276.0,71043.46,60375.008
2013-02-10 07:00:00,15422.0,7376.0,69897.664,8062.4004,43206.0,76036.5,38496.844,35100.0,70130.375,44188.45
