timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 23:00:00,52493.0,59448.0,705279.8,95421.18,2.089423e+06,765991.8,1.8454931e+06,3.09632e+06,309049.4,4.992818e+06
2013-02-02 00:00:00,24487.0,52493.0,678080.3,60943.758,1.222235e+06,790004.6,1.3849562e+06,2.084496e+06,445622.22,2.1808178e+06
2013-02-02 01:00:00,18574.0,24487.0,678614.06,31685.113,678137.0,784411.25,862102.0,2.541787e+06,595348.3,2.4753648e+06
2013-02-02 02:00:00,7624.0,18574.0,679048.06,21163.69,266525.0,759750.0,386790.56,1.252915e+06,639186.06,1.5375161e+06
2013-02-02 03:00:00,4862.0,7624.0,679113.56,10298.72,207237.0,734635.75,242080.12,1.17328e+06,672566.94,1.2340928e+06
2013-02-02 04:00:00,54512.0,4862.0,678942.7,5936.2,59448.0,705279.8,95421.18,937359.0,688142.94,988686.56
2013-02-02 05:00:00,8375.0,54512.0,680522.94,44911.895,52493.0,678080.3,60943.758,2.089423e+06,765991.8,1.8454931e+06
2013-02-02 06:00:00,5036.0,8375.0,680435.8,15600.688,24487.0,678614.06,31685.113,1.222235e+06,790004.6,1.3849562e+06
2013-02-02 07:00:00,2116.0,5036.0,680420.56,7125.7803,18574.0,679048.06,21163.69,678137.0,784411.25,862102.0
2013-02-02 08:00:00,3075.0,2116.0,680387.6,3107.1062,7624.0,679113.56,10298.72,266525.0,759750.0,386790.56
2013-02-02 09:00:00,3975.0,3075.0,680515.75,3081.3865,4862.0,678942.7,5936.2,207237.0,734635.75,242080.12
2013-02-02 10:00:00,8124.0,3975.0,680681.4,3798.1912,54512.0,680522.94,44911.895,59448.0,705279.8,95421.18
2013-02-02 11:00:00,20977.0,8124.0,658433.94,7267.9897,8375.0,680435.8,15600.688,52493.0,678080.3,60943.758
2013-02-02 12:00:00,27482.0,20977.0,530294.7,18264.03,5036.0,680420.56,7125.7803,24487.0,678614.06,31685.113
2013-02-02 13:00:00,25510.0,27482.0,444585.75,25657.742,2116.0,680387.6,3107.1062,18574.0,679048.06,21163.69
2013-02-02 14:00:00,62303.0,25510.0,339740.88,25539.203,3075.0,680515.75,3081.3865,7624.0,679113.56,10298.72
2013-02-02 15:00:00,58818.0,62303.0,290132.03,55026.57,3975.0,680681.4,3798.1912,4862.0,678942.7,5936.2
2013-02-02 16:00:00,101777.0,58818.0,243696.12,58067.57,8124.0,658433.94,7267.9897,54512.0,680522.94,44911.895
2013-02-02 17:00:00,90112.0,101777.0,208880.2,93127.16,20977.0,530294.7,18264.03,8375.0,680435.8,15600.688
2013-02-02 18:00:00,46662.0,90112.0,125575.586,90708.54,27482.0,444585.75,25657.742,5036.0,680420.56,7125.7803
2013-02-02 19:00:00,23386.0,46662.0,76593.375,55381.176,25510.0,339740.88,25539.203,2116.0,680387.6,3107.1062
2013-02-02 20:00:00,17690.0,23386.0,49312.082,29715.223,62303.0,290132.03,55026.57,3075.0,680515.75,3081.3865
2013-02-02 21:00:00,11705.0,17690.0,38943.957,20068.512,58818.0,243696.12,58067.57,3975.0,680681.4,3798.1912
2013-02-02 22:00:00,7857.0,11705.0,30796.791,13359.37,101777.0,208880.2,93127.16,8124.0,658433.94,7267.9897
2013-02-02 23:00:00,4355.0,7857.0,28647.166,8945.453,90112.0,125575.586,90708.54,20977.0,530294.7,18264.03
2013-02-03 00:00:00,30526.0,4355.0,26641.416,5263.091,46662.0,76593.375,55381.176,27482.0,444585.75,25657.742
2013-02-03 01:00:00,11837.0,30526.0,26893.041,25527.97,23386.0,49312.082,29715.223,25510.0,339740.88,25539.203
2013-02-03 02:00:00,3051.0,11837.0,26612.334,14545.974,17690.0,38943.957,20068.512,62303.0,290132.03,55026.57
2013-02-03 03:00:00,2060.0,3051.0,26421.791,5325.594,11705.0,30796.791,13359.37,58818.0,243696.12,58067.57
2013-02-03 04:00:00,34404.0,2060.0,26305.041,2706.2097,7857.0,28647.166,8945.453,101777.0,208880.2,93127.16
2013-02-03 05:00:00,9128.0,34404.0,25467.209,28130.889,4355.0,26641.416,5263.091,90112.0,125575.586,90708.54
2013-02-03 06:00:00,1309.0,9128.0,25498.584,12889.502,30526.0,26893.041,25527.97,46662.0,76593.375,55381.176
2013-02-03 07:00:00,1735.0,1309.0,25343.291,3601.4084,11837.0,26612.334,14545.974,23386.0,49312.082,29715.223
2013-02-03 08:00:00,1168.0,1735.0,25327.416,2104.485,3051.0,26421.791,5325.594,17690.0,38943.957,20068.512
2013-02-03 09:00:00,2352.0,1168.0,25247.959,1353.397,2060.0,26305.041,2706.2097,11705.0,30796.791,13359.37
2013-02-03 10:00:00,4423.0,2352.0,25180.334,2154.3074,34404.0,25467.209,28130.889,7857.0,28647.166,8945.453
2013-02-03 11:00:00,8575.0,4423.0,25026.125,3973.85,9128.0,25498.584,12889.502,4355.0,26641.416,5263.091
2013-02-03 12:00:00,39082.0,8575.0,24509.375,7664.0547,1309.0,25343.291,3601.4084,30526.0,26893.041,25527.97
2013-02-03 13:00:00,99250.0,39082.0,24992.709,32862.1,1735.0,25327.416,2104.485,11837.0,26612.334,14545.974
2013-02-03 14:00:00,31265.0,99250.0,28065.209,86120.234,1168.0,25247.959,1353.397,3051.0,26421.791,5325.594
2013-02-03 15:00:00,56820.0,31265.0,26771.959,42129.1,2352.0,25180.334,2154.3074,2060.0,26305.041,2706.2097
2013-02-03 16:00:00,40029.0,56820.0,26688.709,53908.727,4423.0,25026.125,3973.85,34404.0,25467.209,28130.889
2013-02-03 17:00:00,76330.0,40029.0,24115.875,42780.11,8575.0,24509.375,7664.0547,9128.0,25498.584,12889.502
2013-02-03 18:00:00,31026.0,76330.0,23541.625,69678.734,39082.0,24992.709,32862.1,1309.0,25343.291,3601.4084
2013-02-03 19:00:00,27171.0,31026.0,22890.125,38692.55,99250.0,28065.209,86120.234,1735.0,25327.416,2104.485
2013-02-03 20:00:00,14308.0,27171.0,23047.834,29455.924,31265.0,26771.959,42129.1,1168.0,25247.959,1353.397
2013-02-03 21:00:00,12644.0,14308.0,22906.916,17311.97,56820.0,26688.709,53908.727,2352.0,25180.334,2154.3074
2013-02-03 22:00:00,33670.0,12644.0,22946.041,13569.692,40029.0,24115.875,42780.11,4423.0,25026.125,3973.85
2013-02-03 23:00:00,28492.0,33670.0,24021.584,29683.566,76330.0,23541.625,69678.734,8575.0,24509.375,7664.0547
2013-02-04 00:00:00,17487.0,28492.0,25027.291,28728.309,31026.0,22890.125,38692.55,39082.0,24992.709,32862.1
2013-02-04 01:00:00,13159.0,17487.0,24484.0,19716.6,27171.0,23047.834,29455.924,99250.0,28065.209,86120.234
2013-02-04 02:00:00,16945.0,13159.0,24539.084,14459.612,14308.0,22906.916,17311.97,31265.0,26771.959,42129.1
2013-02-04 03:00:00,1960.0,16945.0,25118.0,16452.05,12644.0,22946.041,13569.692,56820.0,26688.709,53908.727
2013-02-04 04:00:00,25441.0,1960.0,25113.834,4834.4556,33670.0,24021.584,29683.566,40029.0,24115.875,42780.11
2013-02-04 05:00:00,10962.0,25441.0,24740.375,21353.238,28492.0,25027.291,28728.309,76330.0,23541.625,69678.734
2013-02-04 06:00:00,9049.0,10962.0,24816.791,13023.504,17487.0,24484.0,19716.6,31026.0,22890.125,38692.55
2013-02-04 07:00:00,10113.0,9049.0,25139.291,9837.526,13159.0,24539.084,14459.612,27171.0,23047.834,29455.924
2013-02-04 08:00:00,31150.0,10113.0,25488.375,10058.35,16945.0,25118.0,16452.05,14308.0,22906.916,17311.97
2013-02-04 09:00:00,128082.0,31150.0,26737.625,26965.348,1960.0,25113.834,4834.4556,12644.0,22946.041,13569.692
2013-02-04 10:00:00,2042305.0,128082.0,31976.375,108039.23,25441.0,24740.375,21353.238,33670.0,24021.584,29683.566
2013-02-04 11:00:00,930063.0,2.042305e+06,116888.125,1.6930206e+06,10962.0,24816.791,13023.504,28492.0,25027.291,28728.309
2013-02-04 12:00:00,274723.0,930063.0,155283.45,1.0891399e+06,9049.0,25139.291,9837.526,17487.0,24484.0,19716.6
2013-02-04 13:00:00,1755828.0,274723.0,165101.83,500771.7,10113.0,25488.375,10058.35,13159.0,24539.084,14459.612
2013-02-04 14:00:00,3467832.0,1.755828e+06,234125.92,1.3386169e+06,31150.0,26737.625,26965.348,16945.0,25118.0,16452.05
2013-02-04 15:00:00,2590410.0,3.467832e+06,377316.22,3.111644e+06,128082.0,31976.375,108039.23,1960.0,25113.834,4834.4556
2013-02-04 16:00:00,1918126.0,2.59041e+06,482882.47,2.6816005e+06,2.042305e+06,116888.125,1.6930206e+06,25441.0,24740.375,21353.238
2013-02-04 17:00:00,970882.0,1.918126e+06,561136.5,2.1227268e+06,930063.0,155283.45,1.0891399e+06,10962.0,24816.791,13023.504
2013-02-04 18:00:00,488212.0,970882.0,598409.5,1.188687e+06,274723.0,165101.83,500771.7,9049.0,25139.291,9837.526
2013-02-04 19:00:00,238640.0,488212.0,617458.94,571991.0,1.755828e+06,234125.92,1.3386169e+06,10113.0,25488.375,10058.35
2013-02-04 20:00:00,119990.0,238640.0,626270.1,276448.72,3.467832e+06,377316.22,3.111644e+06,31150.0,26737.625,26965.348
2013-02-04 21:00:00,78480.0,119990.0,630673.56,137635.17,2.59041e+06,482882.47,2.6816005e+06,128082.0,31976.375,108039.23
2013-02-04 22:00:00,20634.0,78480.0,633416.7,85160.55,1.918126e+06,561136.5,2.1227268e+06,2.042305e+06,116888.125,1.6930206e+06
2013-02-04 23:00:00,16336.0,20634.0,632873.56,27915.447,970882.0,598409.5,1.188687e+06,930063.0,155283.45,1.0891399e+06
2013-02-05 00:00:00,9623.0,16336.0,632367.06,17642.182,488212.0,617458.94,571991.0,274723.0,165101.83,500771.7
2013-02-05 01:00:00,5838.0,9623.0,632039.4,10527.778,238640.0,626270.1,276448.72,1.755828e+06,234125.92,1.3386169e+06
2013-02-05 02:00:00,2253.0,5838.0,631734.3,6367.1304,119990.0,630673.56,137635.17,3.467832e+06,377316.22,3.111644e+06
2013-02-05 03:00:00,2887.0,2253.0,631122.2,2717.1802,78480.0,633416.7,85160.55,2.59041e+06,482882.47,2.6816005e+06
2013-02-05 04:00:00,4097.0,2887.0,631160.8,2867.84,20634.0,632873.56,27915.447,1.918126e+06,561136.5,2.1227268e+06
2013-02-05 05:00:00,27227.0,4097.0,630271.44,3958.3196,16336.0,632367.06,17642.182,970882.0,598409.5,1.188687e+06
2013-02-05 06:00:00,4857.0,27227.0,630949.2,24601.805,9623.0,632039.4,10527.778,488212.0,617458.94,571991.0
2013-02-05 07:00:00,6521.0,4857.0,630774.5,7085.094,5838.0,631734.3,6367.1304,238640.0,626270.1,276448.72
2013-02-05 08:00:00,11993.0,6521.0,630624.8,6584.671,2253.0,631122.2,2717.1802,119990.0,630673.56,137635.17
2013-02-05 09:00:00,43379.0,11993.0,629826.6,11382.65,2887.0,631160.8,2867.84,78480.0,633416.7,85160.55
2013-02-05 10:00:00,313020.0,43379.0,626297.3,39768.527,4097.0,630271.44,3958.3196,20634.0,632873.56,27915.447
2013-02-05 11:00:00,305643.0,313020.0,554243.8,282335.12,27227.0,630949.2,24601.805,16336.0,632367.06,17642.182
2013-02-05 12:00:00,607342.0,305643.0,528226.3,303047.75,4857.0,630774.5,7085.094,9623.0,632039.4,10527.778
2013-02-05 13:00:00,750934.0,607342.0,542085.44,573559.8,6521.0,630624.8,6584.671,5838.0,631734.3,6367.1304
2013-02-05 14:00:00,395293.0,750934.0,500214.84,731102.06,11993.0,629826.6,11382.65,2253.0,631122.2,2717.1802
2013-02-05 15:00:00,777368.0,395293.0,372192.38,455341.03,43379.0,626297.3,39768.527,2887.0,631160.8,2867.84
2013-02-05 16:00:00,1172665.0,777368.0,296648.97,803271.7,313020.0,554243.8,282335.12,4097.0,630271.44,3958.3196
2013-02-05 17:00:00,892766.0,1.172665e+06,265588.1,1.0701666e+06,305643.0,528226.3,303047.75,27227.0,630949.2,24601.805
2013-02-05 18:00:00,643608.0,892766.0,262333.25,894404.2,607342.0,542085.44,573559.8,4857.0,630774.5,7085.094
2013-02-05 19:00:00,212318.0,643608.0,268808.1,647977.56,750934.0,500214.84,731102.06,6521.0,630624.8,6584.671
2013-02-05 20:00:00,242032.0,212318.0,267711.34,116369.914,395293.0,372192.38,455341.03,11993.0,629826.6,11382.65
2013-02-05 21:00:00,148818.0,242032.0,272796.4,241579.33,777368.0,296648.97,803271.7,43379.0,626297.3,39768.527
2013-02-05 22:00:00,75804.0,148818.0,275727.16,141504.31,1.172665e+06,265588.1,1.0701666e+06,313020.0,554243.8,282335.12
2013-02-05 23:00:00,132789.0,75804.0,278025.9,68568.29,892766.0,262333.25,894404.2,305643.0,528226.3,303047.75
2013-02-06 00:00:00,106292.0,132789.0,282878.12,145423.7,643608.0,268808.1,647977.56,607342.0,542085.44,573559.8
2013-02-06 01:00:00,35267.0,106292.0,286906.0,99248.83,212318.0,267711.34,116369.914,750934.0,500214.84,731102.06
2013-02-06 02:00:00,29202.0,35267.0,288132.22,23130.166,242032.0,272796.4,241579.33,395293.0,372192.38,455341.03
2013-02-06 03:00:00,51355.0,29202.0,289255.1,30356.043,148818.0,275727.16,141504.31,777368.0,296648.97,803271.7
2013-02-06 04:00:00,68886.0,51355.0,291274.6,55366.215,75804.0,278025.9,68568.29,1.172665e+06,265588.1,1.0701666e+06
2013-02-06 05:00:00,34458.0,68886.0,293974.12,71469.91,132789.0,282878.12,145423.7,892766.0,262333.25,894404.2
2013-02-06 06:00:00,40024.0,34458.0,294275.4,27389.3,106292.0,286906.0,99248.83,643608.0,268808.1,647977.56
2013-02-06 07:00:00,65450.0,40024.0,295740.72,42438.266,35267.0,288132.22,23130.166,212318.0,267711.34,116369.914
2013-02-06 08:00:00,228088.0,65450.0,298196.1,69846.87,29202.0,289255.1,30356.043,242032.0,272796.4,241579.33
2013-02-06 09:00:00,210325.0,228088.0,307200.03,258507.6,51355.0,291274.6,55366.215,148818.0,275727.16,141504.31
2013-02-06 10:00:00,384526.0,210325.0,314156.12,201170.16,68886.0,293974.12,71469.91,75804.0,278025.9,68568.29
2013-02-06 11:00:00,730836.0,384526.0,317135.53,418994.44,34458.0,294275.4,27389.3,132789.0,282878.12,145423.7
2013-02-06 12:00:00,820342.0,730836.0,334851.9,792624.7,40024.0,295740.72,42438.266,106292.0,286906.0,99248.83
2013-02-06 13:00:00,458914.0,820342.0,343726.9,825839.25,65450.0,298196.1,69846.87,35267.0,288132.22,23130.166
2013-02-06 14:00:00,1256275.0,458914.0,331559.4,384554.53,228088.0,307200.03,258507.6,29202.0,289255.1,30356.043
2013-02-06 15:00:00,1243120.0,1.256275e+06,367433.66,1.3730468e+06,210325.0,314156.12,201170.16,51355.0,291274.6,55366.215
2013-02-06 16:00:00,1045369.0,1.24312e+06,386840.0,1.230652e+06,384526.0,317135.53,418994.44,68886.0,293974.12,71469.91
2013-02-06 17:00:00,634147.0,1.045369e+06,381536.0,1.02280844e+06,730836.0,334851.9,792624.7,34458.0,294275.4,27389.3
2013-02-06 18:00:00,238865.0,634147.0,370760.22,582040.4,820342.0,343726.9,825839.25,40024.0,295740.72,42438.266
2013-02-06 19:00:00,262208.0,238865.0,353895.9,186001.78,458914.0,331559.4,384554.53,65450.0,298196.1,69846.87
2013-02-06 20:00:00,99723.0,262208.0,355974.66,273742.47,1.256275e+06,367433.66,1.3730468e+06,228088.0,307200.03,258507.6
2013-02-06 21:00:00,42315.0,99723.0,350045.12,73766.77,1.24312e+06,386840.0,1.230652e+06,210325.0,314156.12,201170.16
2013-02-06 22:00:00,24102.0,42315.0,345607.5,37606.832,1.045369e+06,381536.0,1.02280844e+06,384526.0,317135.53,418994.44
2013-02-06 23:00:00,51712.0,24102.0,343453.25,22059.75,634147.0,370760.22,582040.4,730836.0,334851.9,792624.7
2013-02-07 00:00:00,27267.0,51712.0,340075.03,56194.145,238865.0,353895.9,186001.78,820342.0,343726.9,825839.25
2013-02-07 01:00:00,10500.0,27267.0,336782.34,22898.977,262208.0,355974.66,273742.47,458914.0,331559.4,384554.53
2013-02-07 02:00:00,15790.0,10500.0,335750.38,8627.098,99723.0,350045.12,73766.77,1.256275e+06,367433.66,1.3730468e+06
2013-02-07 03:00:00,17899.0,15790.0,335191.53,16872.57,42315.0,345607.5,37606.832,1.24312e+06,386840.0,1.230652e+06
2013-02-07 04:00:00,51977.0,17899.0,333797.53,18054.129,24102.0,343453.25,22059.75,1.045369e+06,381536.0,1.02280844e+06
2013-02-07 05:00:00,27235.0,51977.0,333093.0,57105.316,51712.0,340075.03,56194.145,634147.0,370760.22,582040.4
2013-02-07 06:00:00,13848.0,27235.0,332792.03,22725.732,27267.0,336782.34,22898.977,238865.0,353895.9,186001.78
2013-02-07 07:00:00,7456.0,13848.0,331701.38,12507.229,10500.0,335750.38,8627.098,262208.0,355974.66,273742.47
2013-02-07 08:00:00,108402.0,7456.0,329284.97,6692.9336,15790.0,335191.53,16872.57,99723.0,350045.12,73766.77
2013-02-07 09:00:00,172891.0,108402.0,324298.03,123771.75,17899.0,333797.53,18054.129,42315.0,345607.5,37606.832
2013-02-07 10:00:00,510419.0,172891.0,322738.28,180343.11,51977.0,333093.0,57105.316,24102.0,343453.25,22059.75
2013-02-07 11:00:00,464078.0,510419.0,327983.84,561193.06,27235.0,332792.03,22725.732,51712.0,340075.03,56194.145
2013-02-07 12:00:00,1119362.0,464078.0,316868.9,449900.34,13848.0,331701.38,12507.229,27267.0,336782.34,22898.977
2013-02-07 13:00:00,2720955.0,1.119362e+06,329328.1,1.2082764e+06,7456.0,329284.97,6692.9336,10500.0,335750.38,8627.098
2013-02-07 14:00:00,2521198.0,2.720955e+06,423579.78,3.100805e+06,108402.0,324298.03,123771.75,15790.0,335191.53,16872.57
2013-02-07 15:00:00,2699524.0,2.521198e+06,476284.9,2.4281928e+06,172891.0,322738.28,180343.11,17899.0,333797.53,18054.129
2013-02-07 16:00:00,2521835.0,2.699524e+06,536968.44,2.7432662e+06,510419.0,327983.84,561193.06,51977.0,333093.0,57105.316
2013-02-07 17:00:00,2127630.0,2.521835e+06,598487.8,2.486627e+06,464078.0,316868.9,449900.34,27235.0,332792.03,22725.732
2013-02-07 18:00:00,735913.0,2.12763e+06,660716.3,2.0658606e+06,1.119362e+06,329328.1,1.2082764e+06,13848.0,331701.38,12507.229
2013-02-07 19:00:00,476202.0,735913.0,681426.6,458288.2,2.720955e+06,423579.78,3.100805e+06,7456.0,329284.97,6692.9336
2013-02-07 20:00:00,6691348.0,476202.0,690343.06,479612.9,2.521198e+06,476284.9,2.4281928e+06,108402.0,324298.03,123771.75
2013-02-07 21:00:00,150283.0,6.691348e+06,964994.06,9.51607e+06,2.699524e+06,536968.44,2.7432662e+06,172891.0,322738.28,180343.11
2013-02-07 22:00:00,71739.0,150283.0,969492.75,2.1081532e+06,2.521835e+06,598487.8,2.486627e+06,510419.0,327983.84,561193.06
2013-02-07 23:00:00,6827.0,71739.0,971477.7,1.3815909e+06,2.12763e+06,660716.3,2.0658606e+06,464078.0,316868.9,449900.34
2013-02-08 00:00:00,12310.0,6827.0,969607.44,810050.9,735913.0,681426.6,458288.2,1.119362e+06,329328.1,1.2082764e+06
2013-02-08 01:00:00,32657.0,12310.0,968984.2,451034.28,476202.0,690343.06,479612.9,2.720955e+06,423579.78,3.100805e+06
2013-02-08 02:00:00,3109.0,32657.0,969907.44,264562.66,6.691348e+06,964994.06,9.51607e+06,2.521198e+06,476284.9,2.4281928e+06
2013-02-08 03:00:00,5565.0,3109.0,969379.0,150534.61,150283.0,969492.75,2.1081532e+06,2.699524e+06,536968.44,2.7432662e+06
2013-02-08 04:00:00,8065.0,5565.0,968865.2,88181.86,71739.0,971477.7,1.3815909e+06,2.521835e+06,598487.8,2.486627e+06
2013-02-08 05:00:00,11389.0,8065.0,967035.5,54006.83,6827.0,969607.44,810050.9,2.12763e+06,660716.3,2.0658606e+06
2013-02-08 06:00:00,8773.0,11389.0,966375.2,35909.035,12310.0,968984.2,451034.28,735913.0,681426.6,458288.2
2013-02-08 07:00:00,5758.0,8773.0,966163.75,24411.576,32657.0,969907.44,264562.66,476202.0,690343.06,479612.9
2013-02-08 08:00:00,168620.0,5758.0,966093.0,16536.703,3109.0,969379.0,150534.61,6.691348e+06,964994.06,9.51607e+06
2013-02-08 09:00:00,136741.0,168620.0,968602.06,80846.23,5565.0,968865.2,88181.86,150283.0,969492.75,2.1081532e+06
2013-02-08 10:00:00,1377556.0,136741.0,967095.8,104383.14,8065.0,967035.5,54006.83,71739.0,971477.7,1.3815909e+06
2013-02-08 11:00:00,866414.0,1.377556e+06,1.0032265e+06,640043.7,11389.0,966375.2,35909.035,6827.0,969607.44,810050.9
2013-02-08 12:00:00,1802227.0,866414.0,1.0199905e+06,733488.56,8773.0,966163.75,24411.576,12310.0,968984.2,451034.28
2013-02-08 13:00:00,1484940.0,1.802227e+06,1.04844325e+06,1.1837509e+06,5758.0,966093.0,16536.703,32657.0,969907.44,264562.66
2013-02-08 14:00:00,1202697.0,1.48494e+06,996942.7,1.3168931e+06,168620.0,968602.06,80846.23,3109.0,969379.0,150534.61
2013-02-08 15:00:00,1586912.0,1.202697e+06,942005.06,1.2766614e+06,136741.0,967095.8,104383.14,5565.0,968865.2,88181.86
2013-02-08 16:00:00,913848.0,1.586912e+06,895646.25,1.4122015e+06,1.377556e+06,1.0032265e+06,640043.7,8065.0,967035.5,54006.83
2013-02-08 17:00:00,393631.0,913848.0,828646.8,1.1954999e+06,866414.0,1.0199905e+06,733488.56,11389.0,966375.2,35909.035
2013-02-08 18:00:00,261553.0,393631.0,756396.8,857226.4,1.802227e+06,1.04844325e+06,1.1837509e+06,8773.0,966163.75,24411.576
2013-02-08 19:00:00,209111.0,261553.0,736631.8,629166.06,1.48494e+06,996942.7,1.3168931e+06,5758.0,966093.0,16536.703
2013-02-08 20:00:00,66922.0,209111.0,725503.0,472142.4,1.202697e+06,942005.06,1.2766614e+06,168620.0,968602.06,80846.23
2013-02-08 21:00:00,22331.0,66922.0,449485.28,316214.47,1.586912e+06,895646.25,1.4122015e+06,136741.0,967095.8,104383.14
2013-02-08 22:00:00,65126.0,22331.0,444153.97,200725.81,913848.0,828646.8,1.1954999e+06,1.377556e+06,1.0032265e+06,640043.7
2013-02-08 23:00:00,30734.0,65126.0,443878.4,147273.2,393631.0,756396.8,857226.4,866414.0,1.0199905e+06,733488.56
2013-02-09 00:00:00,24140.0,30734.0,444874.53,101374.65,261553.0,736631.8,629166.06,1.802227e+06,1.04844325e+06,1.1837509e+06
2013-02-09 01:00:00,7895.0,24140.0,445367.47,70998.95,209111.0,725503.0,472142.4,1.48494e+06,996942.7,1.3168931e+06
2013-02-09 02:00:00,9154.0,7895.0,444335.72,46206.387,66922.0,449485.28,316214.47,1.202697e+06,942005.06,1.2766614e+06
2013-02-09 03:00:00,14501.0,9154.0,444587.6,31660.654,22331.0,444153.97,200725.81,1.586912e+06,895646.25,1.4122015e+06
2013-02-09 04:00:00,38456.0,14501.0,444959.9,24927.69,65126.0,443878.4,147273.2,913848.0,828646.8,1.1954999e+06
2013-02-09 05:00:00,30830.0,38456.0,446226.22,30232.795,30734.0,444874.53,101374.65,393631.0,756396.8,857226.4
2013-02-09 06:00:00,6442.0,30830.0,447036.25,30467.021,24140.0,445367.47,70998.95,261553.0,736631.8,629166.06
2013-02-09 07:00:00,11004.0,6442.0,446939.12,21048.65,7895.0,444335.72,46206.387,209111.0,725503.0,472142.4
2013-02-09 08:00:00,88413.0,11004.0,447157.72,17111.908,9154.0,444587.6,31660.654,66922.0,449485.28,316214.47
2013-02-09 09:00:00,103154.0,88413.0,443815.75,45058.016,14501.0,444959.9,24927.69,22331.0,444153.97,200725.81
2013-02-09 10:00:00,1414789.0,103154.0,442416.28,67824.68,38456.0,446226.22,30232.795,65126.0,443878.4,147273.2
2013-02-09 11:00:00,209403.0,1.414789e+06,443967.66,596960.2,30830.0,447036.25,30467.021,30734.0,444874.53,101374.65
2013-02-09 12:00:00,107904.0,209403.0,416592.22,442123.9,6442.0,446939.12,21048.65,24140.0,445367.47,70998.95
2013-02-09 13:00:00,666728.0,107904.0,345995.4,312790.2,11004.0,447157.72,17111.908,7895.0,444335.72,46206.387
2013-02-09 14:00:00,1074095.0,666728.0,311903.25,448508.06,88413.0,443815.75,45058.016,9154.0,444587.6,31660.654
2013-02-09 15:00:00,127601.0,1.074095e+06,306544.84,689339.7,103154.0,442416.28,67824.68,14501.0,444959.9,24927.69
2013-02-09 16:00:00,252176.0,127601.0,245740.2,473532.66,1.414789e+06,443967.66,596960.2,38456.0,446226.22,30232.795
2013-02-09 17:00:00,403951.0,252176.0,218170.55,389535.66,209403.0,416592.22,442123.9,30830.0,447036.25,30467.021
2013-02-09 18:00:00,189594.0,403951.0,218600.55,395099.0,107904.0,345995.4,312790.2,6442.0,446939.12,21048.65
2013-02-09 19:00:00,42395.0,189594.0,215602.25,317459.84,666728.0,311903.25,448508.06,11004.0,447157.72,17111.908
2013-02-09 20:00:00,101201.0,42395.0,208655.75,213538.23,1.074095e+06,306544.84,689339.7,88413.0,443815.75,45058.016
