timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 00:00:00,31472.0,37855.0,54372.0,38643.902,76348.0,50072.26,60608.785,199737.0,40896.08,147901.19
2013-02-02 01:00:00,9670.0,31472.0,55100.375,30614.686,120743.0,53605.8,169197.53,67180.0,42773.5,10012.707
2013-02-02 02:00:00,5468.0,9670.0,55298.125,7045.2515,73543.0,54555.19,57501.09,72725.0,44770.266,127629.63
2013-02-02 03:00:00,3063.0,5468.0,55437.707,5270.7627,84005.0,55893.816,87912.945,60134.0,45730.5,3454.158
2013-02-02 04:00:00,31297.0,3063.0,55247.207,2783.7148,37409.0,55090.13,30855.26,51227.0,46053.824,73435.93
2013-02-02 05:00:00,10473.0,31297.0,56110.75,34847.605,37855.0,54372.0,38643.902,92110.0,48612.5,100496.28
2013-02-02 06:00:00,44057.0,10473.0,55916.332,8003.674,31472.0,55100.375,30614.686,76348.0,50072.26,60608.785
2013-02-02 07:00:00,49800.0,44057.0,57520.707,46752.227,9670.0,55298.125,7045.2515,120743.0,53605.8,169197.53
2013-02-02 08:00:00,60847.0,49800.0,59536.5,50032.71,5468.0,55437.707,5270.7627,73543.0,54555.19,57501.09
2013-02-02 09:00:00,104643.0,60847.0,62071.793,61706.387,3063.0,55247.207,2783.7148,84005.0,55893.816,87912.945
2013-02-02 10:00:00,56743.0,104643.0,66431.914,108587.44,31297.0,56110.75,34847.605,37409.0,55090.13,30855.26
2013-02-02 11:00:00,101280.0,56743.0,66021.21,55176.527,10473.0,55916.332,8003.674,37855.0,54372.0,38643.902
2013-02-02 12:00:00,15898.0,101280.0,61742.875,100083.64,44057.0,57520.707,46752.227,31472.0,55100.375,30614.686
2013-02-02 13:00:00,13400.0,15898.0,54082.918,24632.074,49800.0,59536.5,50032.71,9670.0,55298.125,7045.2515
2013-02-02 14:00:00,21677.0,13400.0,51842.082,14277.016,60847.0,62071.793,61706.387,5468.0,55437.707,5270.7627
2013-02-02 15:00:00,17919.0,21677.0,49715.082,20999.873,104643.0,66431.914,108587.44,3063.0,55247.207,2783.7148
2013-02-02 16:00:00,22741.0,17919.0,47956.125,18203.604,56743.0,66021.21,55176.527,31297.0,56110.75,34847.605
2013-02-02 17:00:00,23451.0,22741.0,46769.207,22320.49,101280.0,61742.875,100083.64,10473.0,55916.332,8003.674
2013-02-02 18:00:00,44908.0,23451.0,43908.418,23346.37,15898.0,54082.918,24632.074,44057.0,57520.707,46752.227
2013-02-02 19:00:00,81441.0,44908.0,42598.418,42926.688,13400.0,51842.082,14277.016,49800.0,59536.5,50032.71
2013-02-02 20:00:00,28097.0,81441.0,40960.832,78590.125,21677.0,49715.082,20999.873,60847.0,62071.793,61706.387
2013-02-02 21:00:00,27390.0,28097.0,39067.25,33809.797,17919.0,47956.125,18203.604,104643.0,66431.914,108587.44
2013-02-02 22:00:00,7789.0,27390.0,36708.293,28074.986,22741.0,46769.207,22320.49,56743.0,66021.21,55176.527
2013-02-02 23:00:00,3339.0,7789.0,35474.125,9948.239,23451.0,43908.418,23346.37,101280.0,61742.875,100083.64
2013-02-03 00:00:00,5591.0,3339.0,34035.957,4019.5947,44908.0,42598.418,42926.688,15898.0,54082.918,24632.074
2013-02-03 01:00:00,3901.0,5591.0,32957.582,5427.5327,81441.0,40960.832,78590.125,13400.0,51842.082,14277.016
2013-02-03 02:00:00,4744.0,3901.0,32717.209,4060.0725,28097.0,39067.25,33809.797,21677.0,49715.082,20999.873
2013-02-03 03:00:00,2199.0,4744.0,32687.041,4672.719,27390.0,36708.293,28074.986,17919.0,47956.125,18203.604
2013-02-03 04:00:00,1657.0,2199.0,32651.041,2456.895,7789.0,35474.125,9948.239,22741.0,46769.207,22320.49
2013-02-03 05:00:00,2184.0,1657.0,31416.041,1740.3541,3339.0,34035.957,4019.5947,23451.0,43908.418,23346.37
2013-02-03 06:00:00,1353.0,2184.0,31070.666,2137.7607,5591.0,32957.582,5427.5327,44908.0,42598.418,42926.688
2013-02-03 07:00:00,1377.0,1353.0,29291.334,1434.7992,3901.0,32717.209,4060.0725,81441.0,40960.832,78590.125
2013-02-03 08:00:00,31440.0,1377.0,27273.709,1383.0248,4744.0,32687.041,4672.719,28097.0,39067.25,33809.797
2013-02-03 09:00:00,57514.0,31440.0,26048.416,28304.572,2199.0,32651.041,2456.895,27390.0,36708.293,28074.986
2013-02-03 10:00:00,53633.0,57514.0,24084.709,55001.883,1657.0,31416.041,1740.3541,7789.0,35474.125,9948.239
2013-02-03 11:00:00,101379.0,53633.0,23955.125,53751.68,2184.0,31070.666,2137.7607,3339.0,34035.957,4019.5947
2013-02-03 12:00:00,118649.0,101379.0,23959.25,97229.7,1353.0,29291.334,1434.7992,5591.0,32957.582,5427.5327
2013-02-03 13:00:00,202218.0,118649.0,28240.541,117204.836,1377.0,27273.709,1383.0248,3901.0,32717.209,4060.0725
2013-02-03 14:00:00,142920.0,202218.0,36107.957,198755.27,31440.0,26048.416,28304.572,4744.0,32687.041,4672.719
2013-02-03 15:00:00,147980.0,142920.0,41159.75,148221.73,57514.0,24084.709,55001.883,2199.0,32651.041,2456.895
2013-02-03 16:00:00,174207.0,147980.0,46578.957,148004.92,53633.0,23955.125,53751.68,1657.0,31416.041,1740.3541
2013-02-03 17:00:00,159337.0,174207.0,52890.043,171402.39,101379.0,23959.25,97229.7,2184.0,31070.666,2137.7607
2013-02-03 18:00:00,115958.0,159337.0,58551.957,160667.97,118649.0,28240.541,117204.836,1353.0,29291.334,1434.7992
2013-02-03 19:00:00,150881.0,115958.0,61512.375,120672.63,202218.0,36107.957,198755.27,1377.0,27273.709,1383.0248
2013-02-03 20:00:00,96527.0,150881.0,64405.707,147224.75,142920.0,41159.75,148221.73,31440.0,26048.416,28304.572
2013-02-03 21:00:00,10503.0,96527.0,67256.96,103582.08,147980.0,46578.957,148004.92,57514.0,24084.709,55001.883
2013-02-03 22:00:00,13252.0,10503.0,66553.336,17976.91,174207.0,52890.043,171402.39,53633.0,23955.125,53751.68
2013-02-03 23:00:00,14401.0,13252.0,66780.96,13581.064,159337.0,58551.957,160667.97,101379.0,23959.25,97229.7
2013-02-04 00:00:00,10482.0,14401.0,67241.875,14337.374,115958.0,61512.375,120672.63,118649.0,28240.541,117204.836
2013-02-04 01:00:00,5422.0,10482.0,67445.664,10781.634,150881.0,64405.707,147224.75,202218.0,36107.957,198755.27
2013-02-04 02:00:00,6871.0,5422.0,67509.04,5837.196,96527.0,67256.96,103582.08,142920.0,41159.75,148221.73
2013-02-04 03:00:00,1654.0,6871.0,67597.664,6790.8604,10503.0,66553.336,17976.91,147980.0,46578.957,148004.92
2013-02-04 04:00:00,2888.0,1654.0,67574.96,2052.5337,13252.0,66780.96,13581.064,174207.0,52890.043,171402.39
2013-02-04 05:00:00,8302.0,2888.0,67626.25,2823.16,14401.0,67241.875,14337.374,159337.0,58551.957,160667.97
2013-02-04 06:00:00,10735.0,8302.0,67881.164,7876.8154,10482.0,67445.664,10781.634,115958.0,61512.375,120672.63
2013-02-04 07:00:00,10728.0,10735.0,68272.086,10513.785,5422.0,67509.04,5837.196,150881.0,64405.707,147224.75
2013-02-04 08:00:00,9894.0,10728.0,68661.71,10711.418,6871.0,67597.664,6790.8604,96527.0,67256.96,103582.08
2013-02-04 09:00:00,158189.0,9894.0,67763.96,9957.285,1654.0,67574.96,2052.5337,10503.0,66553.336,17976.91
2013-02-04 10:00:00,188983.0,158189.0,71958.75,146516.38,2888.0,67626.25,2823.16,13252.0,66780.96,13581.064
2013-02-04 11:00:00,141265.0,188983.0,77598.336,188260.31,8302.0,67881.164,7876.8154,14401.0,67241.875,14337.374
2013-02-04 12:00:00,226842.0,141265.0,79260.25,143075.52,10735.0,68272.086,10513.785,10482.0,67445.664,10781.634
2013-02-04 13:00:00,437269.0,226842.0,83768.29,220804.1,10728.0,68661.71,10711.418,5422.0,67509.04,5837.196
2013-02-04 14:00:00,526946.0,437269.0,93562.086,458609.97,9894.0,67763.96,9957.285,6871.0,67597.664,6790.8604
2013-02-04 15:00:00,671982.0,526946.0,109563.164,537035.9,158189.0,71958.75,146516.38,1654.0,67574.96,2052.5337
2013-02-04 16:00:00,373715.0,671982.0,131396.58,699349.56,188983.0,77598.336,188260.31,2888.0,67626.25,2823.16
2013-02-04 17:00:00,438740.0,373715.0,139709.42,375741.2,141265.0,79260.25,143075.52,8302.0,67881.164,7876.8154
2013-02-04 18:00:00,287536.0,438740.0,151351.2,435576.12,226842.0,83768.29,220804.1,10735.0,68272.086,10513.785
2013-02-04 19:00:00,330922.0,287536.0,158500.3,299505.78,437269.0,93562.086,458609.97,10728.0,68661.71,10711.418
2013-02-04 20:00:00,203157.0,330922.0,166002.0,328165.6,526946.0,109563.164,537035.9,9894.0,67763.96,9957.285
2013-02-04 21:00:00,169270.0,203157.0,170444.92,215358.11,671982.0,131396.58,699349.56,158189.0,71958.75,146516.38
2013-02-04 22:00:00,45869.0,169270.0,177060.2,173034.42,373715.0,139709.42,375741.2,188983.0,77598.336,188260.31
2013-02-04 23:00:00,76516.0,45869.0,178419.25,54700.3,438740.0,151351.2,435576.12,141265.0,79260.25,143075.52
2013-02-05 00:00:00,37586.0,76516.0,181007.38,74922.2,287536.0,158500.3,299505.78,226842.0,83768.29,220804.1
2013-02-05 01:00:00,42498.0,37586.0,182136.7,40442.168,330922.0,166002.0,328165.6,437269.0,93562.086,458609.97
2013-02-05 02:00:00,9651.0,42498.0,183681.55,42340.805,203157.0,170444.92,215358.11,526946.0,109563.164,537035.9
2013-02-05 03:00:00,28423.0,9651.0,183797.38,12155.665,169270.0,177060.2,173034.42,671982.0,131396.58,699349.56
2013-02-05 04:00:00,13046.0,28423.0,184912.75,27162.07,45869.0,178419.25,54700.3,373715.0,139709.42,375741.2
2013-02-05 05:00:00,39593.0,13046.0,185336.0,14145.318,76516.0,181007.38,74922.2,438740.0,151351.2,435576.12
2013-02-05 06:00:00,47782.0,39593.0,186639.8,37596.52,37586.0,182136.7,40442.168,287536.0,158500.3,299505.78
2013-02-05 07:00:00,52638.0,47782.0,188183.42,46988.523,42498.0,183681.55,42340.805,330922.0,166002.0,328165.6
2013-02-05 08:00:00,90300.0,52638.0,189929.67,52198.266,9651.0,183797.38,12155.665,203157.0,170444.92,215358.11
2013-02-05 09:00:00,195462.0,90300.0,193279.92,87342.53,28423.0,184912.75,27162.07,169270.0,177060.2,173034.42
2013-02-05 10:00:00,178044.0,195462.0,194832.95,187990.88,13046.0,185336.0,14145.318,45869.0,178419.25,54700.3
2013-02-05 11:00:00,183834.0,178044.0,194377.17,178737.64,39593.0,186639.8,37596.52,76516.0,181007.38,74922.2
2013-02-05 12:00:00,250081.0,183834.0,196150.88,183470.34,47782.0,188183.42,46988.523,37586.0,182136.7,40442.168
2013-02-05 13:00:00,403729.0,250081.0,197119.17,245369.5,52638.0,189929.67,52198.266,42498.0,183681.55,42340.805
2013-02-05 14:00:00,391976.0,403729.0,195721.67,395728.75,90300.0,193279.92,87342.53,9651.0,183797.38,12155.665
2013-02-05 15:00:00,206224.0,391976.0,190097.92,392037.12,195462.0,194832.95,187990.88,28423.0,184912.75,27162.07
2013-02-05 16:00:00,366830.0,206224.0,170691.33,227173.03,178044.0,194377.17,178737.64,13046.0,185336.0,14145.318
2013-02-05 17:00:00,209838.0,366830.0,170404.45,350046.06,183834.0,196150.88,183470.34,39593.0,186639.8,37596.52
2013-02-05 18:00:00,167038.0,209838.0,160866.88,230335.36,250081.0,197119.17,245369.5,47782.0,188183.42,46988.523
2013-02-05 19:00:00,71967.0,167038.0,155846.12,175411.64,403729.0,195721.67,395728.75,52638.0,189929.67,52198.266
2013-02-05 20:00:00,107308.0,71967.0,145056.33,84233.45,391976.0,190097.92,392037.12,90300.0,193279.92,87342.53
2013-02-05 21:00:00,119427.0,107308.0,141062.62,104479.37,206224.0,170691.33,227173.03,195462.0,194832.95,187990.88
2013-02-05 22:00:00,84802.0,119427.0,138985.83,117618.52,366830.0,170404.45,350046.06,178044.0,194377.17,178737.64
2013-02-05 23:00:00,62061.0,84802.0,140608.05,89055.66,209838.0,160866.88,230335.36,183834.0,196150.88,183470.34
2013-02-06 00:00:00,76646.0,62061.0,140005.75,65339.695,167038.0,155846.12,175411.64,250081.0,197119.17,245369.5
2013-02-06 01:00:00,31873.0,76646.0,141633.25,75220.03,71967.0,145056.33,84233.45,403729.0,195721.67,395728.75
2013-02-06 02:00:00,31529.0,31873.0,141190.55,37258.316,107308.0,141062.62,104479.37,391976.0,190097.92,392037.12
2013-02-06 03:00:00,23942.0,31529.0,142102.12,32242.404,119427.0,138985.83,117618.52,206224.0,170691.33,227173.03
2013-02-06 04:00:00,22607.0,23942.0,141915.42,24979.945,84802.0,140608.05,89055.66,366830.0,170404.45,350046.06
2013-02-06 05:00:00,22630.0,22607.0,142313.8,22900.94,62061.0,140005.75,65339.695,209838.0,160866.88,230335.36
2013-02-06 06:00:00,30831.0,22630.0,141607.0,22663.588,76646.0,141633.25,75220.03,167038.0,155846.12,175411.64
2013-02-06 07:00:00,46835.0,30831.0,140900.7,29818.502,31873.0,141190.55,37258.316,71967.0,145056.33,84233.45
2013-02-06 08:00:00,123056.0,46835.0,140658.92,44727.266,31529.0,142102.12,32242.404,107308.0,141062.62,104479.37
2013-02-06 09:00:00,106611.0,123056.0,142023.75,113706.66,23942.0,141915.42,24979.945,119427.0,138985.83,117618.52
2013-02-06 10:00:00,81021.0,106611.0,138321.62,107455.734,22607.0,142313.8,22900.94,84802.0,140608.05,89055.66
2013-02-06 11:00:00,54180.0,81021.0,134279.0,84194.555,22630.0,141607.0,22663.588,62061.0,140005.75,65339.695
2013-02-06 12:00:00,65077.0,54180.0,128876.75,57699.87,30831.0,140900.7,29818.502,76646.0,141633.25,75220.03
2013-02-06 13:00:00,74983.0,65077.0,121168.25,64189.055,46835.0,140658.92,44727.266,31873.0,141190.55,37258.316
2013-02-06 14:00:00,202098.0,74983.0,107470.5,73747.3,123056.0,142023.75,113706.66,31529.0,142102.12,32242.404
2013-02-06 15:00:00,86006.0,202098.0,99558.914,186506.53,106611.0,138321.62,107455.734,23942.0,141915.42,24979.945
2013-02-06 16:00:00,108962.0,86006.0,94549.836,99066.04,81021.0,134279.0,84194.555,22607.0,142313.8,22900.94
2013-02-06 17:00:00,122554.0,108962.0,83805.336,107659.734,54180.0,128876.75,57699.87,22630.0,141607.0,22663.588
2013-02-06 18:00:00,89749.0,122554.0,80168.5,120573.74,65077.0,121168.25,64189.055,30831.0,140900.7,29818.502
2013-02-06 19:00:00,49069.0,89749.0,76948.125,93860.54,74983.0,107470.5,73747.3,46835.0,140658.92,44727.266
2013-02-06 20:00:00,157797.0,49069.0,75994.04,54943.582,202098.0,99558.914,186506.53,123056.0,142023.75,113706.66
2013-02-06 21:00:00,94942.0,157797.0,78097.75,143609.75,86006.0,94549.836,99066.04,106611.0,138321.62,107455.734
2013-02-06 22:00:00,62352.0,94942.0,77077.54,101928.625,108962.0,83805.336,107659.734,81021.0,134279.0,84194.555
2013-02-06 23:00:00,55474.0,62352.0,76142.125,68215.15,122554.0,80168.5,120573.74,54180.0,128876.75,57699.87
2013-02-07 00:00:00,48637.0,55474.0,75867.664,57263.465,89749.0,76948.125,93860.54,65077.0,121168.25,64189.055
2013-02-07 01:00:00,13622.0,48637.0,74700.625,49874.125,49069.0,75994.04,54943.582,74983.0,107470.5,73747.3
2013-02-07 02:00:00,9194.0,13622.0,73940.164,18775.084,157797.0,78097.75,143609.75,202098.0,99558.914,186506.53
2013-02-07 03:00:00,6999.0,9194.0,73009.54,10547.298,94942.0,77077.54,101928.625,86006.0,94549.836,99066.04
2013-02-07 04:00:00,28328.0,6999.0,72303.586,7501.0493,62352.0,76142.125,68215.15,108962.0,83805.336,107659.734
2013-02-07 05:00:00,9224.0,28328.0,72541.96,25377.178,55474.0,75867.664,57263.465,122554.0,80168.5,120573.74
2013-02-07 06:00:00,4096.0,9224.0,71983.375,11519.5,48637.0,74700.625,49874.125,89749.0,76948.125,93860.54
2013-02-07 07:00:00,5071.0,4096.0,70869.414,5150.0967,13622.0,73940.164,18775.084,49069.0,75994.04,54943.582
2013-02-07 08:00:00,28316.0,5071.0,69129.25,5082.2285,9194.0,73009.54,10547.298,157797.0,78097.75,143609.75
2013-02-07 09:00:00,435344.0,28316.0,65181.75,25014.965,6999.0,72303.586,7501.0493,94942.0,77077.54,101928.625
2013-02-07 10:00:00,251148.0,435344.0,78878.96,383076.8,28328.0,72541.96,25377.178,62352.0,76142.125,68215.15
2013-02-07 11:00:00,378637.0,251148.0,85967.586,271366.47,9224.0,71983.375,11519.5,55474.0,75867.664,57263.465
2013-02-07 12:00:00,536270.0,378637.0,99486.625,357652.5,4096.0,70869.414,5150.0967,48637.0,74700.625,49874.125
2013-02-07 13:00:00,170369.0,536270.0,119119.664,504982.97,5071.0,69129.25,5082.2285,13622.0,73940.164,18775.084
2013-02-07 14:00:00,321435.0,170369.0,123094.086,247992.9,28316.0,65181.75,25014.965,9194.0,73009.54,10547.298
2013-02-07 15:00:00,473905.0,321435.0,128066.46,303631.6,435344.0,78878.96,383076.8,6999.0,72303.586,7501.0493
2013-02-07 16:00:00,126792.0,473905.0,144228.92,430001.84,251148.0,85967.586,271366.47,28328.0,72541.96,25377.178
2013-02-07 17:00:00,111040.0,126792.0,144971.83,217093.19,378637.0,99486.625,357652.5,9224.0,71983.375,11519.5
2013-02-07 18:00:00,267547.0,111040.0,144492.08,138964.72,536270.0,119119.664,504982.97,4096.0,70869.414,5150.0967
2013-02-07 19:00:00,485532.0,267547.0,151900.33,230131.3,170369.0,123094.086,247992.9,5071.0,69129.25,5082.2285
2013-02-07 20:00:00,198931.0,485532.0,170086.3,412714.84,321435.0,128066.46,303631.6,28316.0,65181.75,25014.965
2013-02-07 21:00:00,14759.0,198931.0,171800.2,266032.66,473905.0,144228.92,430001.84,435344.0,78878.96,383076.8
2013-02-07 22:00:00,166722.0,14759.0,168459.25,92340.97,126792.0,144971.83,217093.19,251148.0,85967.586,271366.47
2013-02-07 23:00:00,59158.0,166722.0,172808.0,144010.14,111040.0,144492.08,138964.72,378637.0,99486.625,357652.5
2013-02-08 00:00:00,11284.0,59158.0,172961.5,87599.37,267547.0,151900.33,230131.3,536270.0,119119.664,504982.97
2013-02-08 01:00:00,4913.0,11284.0,171405.12,36014.11,485532.0,170086.3,412714.84,170369.0,123094.086,247992.9
2013-02-08 02:00:00,2598.0,4913.0,171042.25,14931.152,198931.0,171800.2,266032.66,321435.0,128066.46,303631.6
2013-02-08 03:00:00,3620.0,2598.0,170767.42,6585.0293,14759.0,168459.25,92340.97,473905.0,144228.92,430001.84
2013-02-08 04:00:00,9928.0,3620.0,170626.62,4580.4473,166722.0,172808.0,144010.14,126792.0,144971.83,217093.19
2013-02-08 05:00:00,11636.0,9928.0,169859.95,8194.457,59158.0,172961.5,87599.37,111040.0,144492.08,138964.72
2013-02-08 06:00:00,5124.0,11636.0,169960.45,10520.234,11284.0,171405.12,36014.11,267547.0,151900.33,230131.3
2013-02-08 07:00:00,4637.0,5124.0,170003.3,6873.3765,4913.0,171042.25,14931.152,485532.0,170086.3,412714.84
2013-02-08 08:00:00,102723.0,4637.0,169985.2,5361.955,2598.0,170767.42,6585.0293,198931.0,171800.2,266032.66
2013-02-08 09:00:00,88007.0,102723.0,173085.5,71135.72,3620.0,170626.62,4580.4473,14759.0,168459.25,92340.97
2013-02-08 10:00:00,178254.0,88007.0,158613.12,82597.33,9928.0,169859.95,8194.457,166722.0,172808.0,144010.14
2013-02-08 11:00:00,199833.0,178254.0,155575.88,147749.72,11636.0,169960.45,10520.234,59158.0,172961.5,87599.37
2013-02-08 12:00:00,244159.0,199833.0,148125.7,183506.66,5124.0,170003.3,6873.3765,11284.0,171405.12,36014.11
2013-02-08 13:00:00,173444.0,244159.0,135954.42,225113.52,4637.0,169985.2,5361.955,4913.0,171042.25,14931.152
2013-02-08 14:00:00,280152.0,173444.0,136082.55,189672.69,102723.0,173085.5,71135.72,2598.0,170767.42,6585.0293
2013-02-08 15:00:00,125080.0,280152.0,134362.42,253357.34,88007.0,158613.12,82597.33,3620.0,170626.62,4580.4473
2013-02-08 16:00:00,112541.0,125080.0,119828.04,163630.6,178254.0,155575.88,147749.72,9928.0,169859.95,8194.457
2013-02-08 17:00:00,119723.0,112541.0,119234.25,129398.35,199833.0,148125.7,183506.66,11636.0,169960.45,10520.234
2013-02-08 18:00:00,126669.0,119723.0,119596.04,124330.19,244159.0,135954.42,225113.52,5124.0,170003.3,6873.3765
2013-02-08 19:00:00,121541.0,126669.0,113726.125,126790.46,173444.0,136082.55,189672.69,4637.0,169985.2,5361.955
2013-02-08 20:00:00,47773.0,121541.0,98559.836,123311.016,280152.0,134362.42,253357.34,102723.0,173085.5,71135.72
2013-02-08 21:00:00,23644.0,47773.0,92261.586,78488.734,125080.0,119828.04,163630.6,88007.0,158613.12,82597.33
2013-02-08 22:00:00,9062.0,23644.0,92631.79,45818.047,112541.0,119234.25,129398.35,178254.0,155575.88,147749.72
2013-02-08 23:00:00,28108.0,9062.0,86062.625,25172.95,119723.0,119596.04,124330.19,199833.0,148125.7,183506.66
2013-02-09 00:00:00,30315.0,28108.0,84768.875,27069.3,126669.0,113726.125,126790.46,244159.0,135954.42,225113.52
2013-02-09 01:00:00,7700.0,30315.0,85561.836,28975.889,121541.0,98559.836,123311.016,173444.0,136082.55,189672.69
2013-02-09 02:00:00,12643.0,7700.0,85677.96,16789.215,47773.0,92261.586,78488.734,280152.0,134362.42,253357.34
2013-02-09 03:00:00,9324.0,12643.0,86096.5,14424.452,23644.0,92631.79,45818.047,125080.0,119828.04,163630.6
2013-02-09 04:00:00,16035.0,9324.0,86334.164,11503.832,9062.0,86062.625,25172.95,112541.0,119234.25,129398.35
2013-02-09 05:00:00,35442.0,16035.0,86588.625,14095.517,28108.0,84768.875,27069.3,119723.0,119596.04,124330.19
2013-02-09 06:00:00,6790.0,35442.0,87580.54,26325.896,30315.0,85561.836,28975.889,126669.0,113726.125,126790.46
2013-02-09 07:00:00,10810.0,6790.0,87649.96,15136.871,7700.0,85677.96,16789.215,121541.0,98559.836,123311.016
2013-02-09 08:00:00,59738.0,10810.0,87907.164,12652.824,12643.0,86096.5,14424.452,47773.0,92261.586,78488.734
2013-02-09 09:00:00,85659.0,59738.0,86116.125,39609.38,9324.0,86334.164,11503.832,23644.0,92631.79,45818.047
2013-02-09 10:00:00,81545.0,85659.0,86018.29,66118.76,16035.0,86588.625,14095.517,9062.0,86062.625,25172.95
2013-02-09 11:00:00,48829.0,81545.0,81988.75,75033.625,35442.0,87580.54,26325.896,28108.0,84768.875,27069.3
2013-02-09 12:00:00,81128.0,48829.0,75696.914,59976.004,6790.0,87649.96,15136.871,30315.0,85561.836,28975.889
2013-02-09 13:00:00,161390.0,81128.0,68903.96,72003.71,10810.0,87907.164,12652.824,7700.0,85677.96,16789.215
2013-02-09 14:00:00,114493.0,161390.0,68401.71,123773.35,59738.0,86116.125,39609.38,12643.0,86096.5,14424.452
2013-02-09 15:00:00,39279.0,114493.0,61499.25,118465.21,85659.0,86018.29,66118.76,9324.0,86334.164,11503.832
2013-02-09 16:00:00,54616.0,39279.0,57924.207,73612.65,81545.0,81988.75,75033.625,16035.0,86588.625,14095.517
2013-02-09 17:00:00,46262.0,54616.0,55510.668,63880.45,48829.0,75696.914,59976.004,35442.0,87580.54,26325.896
2013-02-09 18:00:00,29838.0,46262.0,52449.793,54764.598,81128.0,68903.96,72003.71,6790.0,87649.96,15136.871
2013-02-09 19:00:00,54885.0,29838.0,48415.168,41347.645,161390.0,68401.71,123773.35,10810.0,87907.164,12652.824
2013-02-09 20:00:00,80697.0,54885.0,45637.832,48679.0,114493.0,61499.25,118465.21,59738.0,86116.125,39609.38
2013-02-09 21:00:00,31038.0,80697.0,47009.668,65383.94,39279.0,57924.207,73612.65,85659.0,86018.29,66118.76
2013-02-09 22:00:00,7150.0,31038.0,47317.75,47513.832,54616.0,55510.668,63880.45,81545.0,81988.75,75033.625
2013-02-09 23:00:00,10153.0,7150.0,47238.082,26293.586,46262.0,52449.793,54764.598,48829.0,75696.914,59976.004
2013-02-10 00:00:00,10946.0,10153.0,46489.957,17870.785,29838.0,48415.168,41347.645,81128.0,68903.96,72003.71
2013-02-10 01:00:00,11784.0,10946.0,45682.918,14288.756,54885.0,45637.832,48679.0,161390.0,68401.71,123773.35
2013-02-10 02:00:00,35994.0,11784.0,45853.082,12989.521,80697.0,47009.668,65383.94,114493.0,61499.25,118465.21
2013-02-10 03:00:00,3009.0,35994.0,46826.043,24966.602,31038.0,47317.75,47513.832,39279.0,57924.207,73612.65
2013-02-10 04:00:00,4450.0,3009.0,46562.918,13552.228,7150.0,47238.082,26293.586,54616.0,55510.668,63880.45
2013-02-10 05:00:00,5163.0,4450.0,46080.207,8805.4375,10153.0,46489.957,17870.785,46262.0,52449.793,54764.598
2013-02-10 06:00:00,1311.0,5163.0,44818.582,6906.052,10946.0,45682.918,14288.756,29838.0,48415.168,41347.645
2013-02-10 07:00:00,3367.0,1311.0,44590.293,3985.826,11784.0,45853.082,12989.521,54885.0,45637.832,48679.0
