timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-06 01:00:00,141961.0,61425.0,320828.12,68415.945,149678.0,314990.22,224334.73,388109.0,289534.88,238159.25
2013-02-06 02:00:00,406076.0,141961.0,326318.88,124555.6,167044.0,318110.1,189991.03,1.230267e+06,296353.47,1.512019e+06
2013-02-06 03:00:00,39275.0,406076.0,317902.72,340455.75,87188.0,314628.72,177165.5,1.000999e+06,293465.0,874783.25
2013-02-06 04:00:00,20550.0,39275.0,319245.22,113387.305,112802.0,318219.12,111385.1,1.094593e+06,308466.03,1.2003966e+06
2013-02-06 05:00:00,28957.0,20550.0,319888.12,42791.85,85137.0,320034.88,91338.88,516064.0,317449.84,334160.4
2013-02-06 06:00:00,79426.0,28957.0,320148.88,32243.715,61425.0,320828.12,68415.945,205671.0,314626.62,193020.05
2013-02-06 07:00:00,67794.0,79426.0,320983.03,68372.49,141961.0,326318.88,124555.6,149678.0,314990.22,224334.73
2013-02-06 08:00:00,51325.0,67794.0,321320.5,67928.1,406076.0,317902.72,340455.75,167044.0,318110.1,189991.03
2013-02-06 09:00:00,110216.0,51325.0,321990.5,55175.625,39275.0,319245.22,113387.305,87188.0,314628.72,177165.5
2013-02-06 10:00:00,811532.0,110216.0,322826.34,97439.51,20550.0,319888.12,42791.85,112802.0,318219.12,111385.1
2013-02-06 11:00:00,916212.0,811532.0,346735.66,651315.6,28957.0,320148.88,32243.715,85137.0,320034.88,91338.88
2013-02-06 12:00:00,1121269.0,916212.0,360102.78,871701.1,79426.0,320983.03,68372.49,61425.0,320828.12,68415.945
2013-02-06 13:00:00,1124975.0,1.121269e+06,370565.4,1.079757e+06,67794.0,321320.5,67928.1,141961.0,326318.88,124555.6
2013-02-06 14:00:00,1102488.0,1.124975e+06,401268.16,1.1175036e+06,51325.0,321990.5,55175.625,406076.0,317902.72,340455.75
2013-02-06 15:00:00,1400056.0,1.102488e+06,395944.03,1.1050101e+06,110216.0,322826.34,97439.51,39275.0,319245.22,113387.305
2013-02-06 16:00:00,918846.0,1.400056e+06,412571.4,1.3503256e+06,811532.0,346735.66,651315.6,20550.0,319888.12,42791.85
2013-02-06 17:00:00,763882.0,918846.0,405248.62,999583.0,916212.0,360102.78,871701.1,28957.0,320148.88,32243.715
2013-02-06 18:00:00,1709639.0,763882.0,415574.38,804326.25,1.121269e+06,370565.4,1.079757e+06,79426.0,320983.03,68372.49
2013-02-06 19:00:00,553844.0,1.709639e+06,478239.72,1.510404e+06,1.124975e+06,401268.16,1.1175036e+06,67794.0,321320.5,67928.1
2013-02-06 20:00:00,355049.0,553844.0,495079.97,838224.1,1.102488e+06,395944.03,1.1050101e+06,51325.0,321990.5,55175.625
2013-02-06 21:00:00,212024.0,355049.0,502913.5,485264.84,1.400056e+06,412571.4,1.3503256e+06,110216.0,322826.34,97439.51
2013-02-06 22:00:00,160035.0,212024.0,508115.0,280364.12,918846.0,405248.62,999583.0,811532.0,346735.66,651315.6
2013-02-06 23:00:00,242959.0,160035.0,510083.03,190682.22,763882.0,415574.38,804326.25,916212.0,360102.78,871701.1
2013-02-07 00:00:00,167122.0,242959.0,516658.97,229423.42,1.709639e+06,478239.72,1.510404e+06,1.121269e+06,370565.4,1.079757e+06
2013-02-07 01:00:00,52201.0,167122.0,521063.0,183116.86,553844.0,495079.97,838224.1,1.124975e+06,401268.16,1.1175036e+06
2013-02-07 02:00:00,462989.0,52201.0,517323.0,85672.336,355049.0,502913.5,485264.84,1.102488e+06,395944.03,1.1050101e+06
2013-02-07 03:00:00,7442.0,462989.0,519694.38,364459.1,212024.0,508115.0,280364.12,1.400056e+06,412571.4,1.3503256e+06
2013-02-07 04:00:00,20074.0,7442.0,518368.0,104474.125,160035.0,510083.03,190682.22,918846.0,405248.62,999583.0
2013-02-07 05:00:00,25684.0,20074.0,518348.16,42926.02,242959.0,516658.97,229423.42,763882.0,415574.38,804326.25
2013-02-07 06:00:00,29526.0,25684.0,518211.78,30371.977,167122.0,521063.0,183116.86,1.709639e+06,478239.72,1.510404e+06
2013-02-07 07:00:00,83759.0,29526.0,516132.62,29750.225,52201.0,517323.0,85672.336,553844.0,495079.97,838224.1
2013-02-07 08:00:00,36603.0,83759.0,516797.84,69054.164,462989.0,519694.38,364459.1,355049.0,502913.5,485264.84
2013-02-07 09:00:00,113550.0,36603.0,516184.4,45442.445,7442.0,518368.0,104474.125,212024.0,508115.0,280364.12
2013-02-07 10:00:00,175895.0,113550.0,516323.34,94979.83,20074.0,518348.16,42926.02,160035.0,510083.03,190682.22
2013-02-07 11:00:00,446443.0,175895.0,489838.47,153872.16,25684.0,518211.78,30371.977,242959.0,516658.97,229423.42
2013-02-07 12:00:00,417824.0,446443.0,470264.75,367868.84,29526.0,516132.62,29750.225,167122.0,521063.0,183116.86
2013-02-07 13:00:00,920562.0,417824.0,440954.53,404631.25,83759.0,516797.84,69054.164,52201.0,517323.0,85672.336
2013-02-07 14:00:00,642350.0,920562.0,432437.34,786820.3,36603.0,516184.4,45442.445,462989.0,519694.38,364459.1
2013-02-07 15:00:00,935246.0,642350.0,413264.9,679846.25,113550.0,516323.34,94979.83,7442.0,518368.0,104474.125
2013-02-07 16:00:00,593193.0,935246.0,393897.84,866860.44,175895.0,489838.47,153872.16,20074.0,518348.16,42926.02
2013-02-07 17:00:00,564326.0,593193.0,380328.97,667902.44,446443.0,470264.75,367868.84,25684.0,518211.78,30371.977
2013-02-07 18:00:00,1302609.0,564326.0,372014.12,592445.7,417824.0,440954.53,404631.25,29526.0,516132.62,29750.225
2013-02-07 19:00:00,1588064.0,1.302609e+06,355054.53,1.101583e+06,920562.0,432437.34,786820.3,83759.0,516797.84,69054.164
2013-02-07 20:00:00,342908.0,1.588064e+06,398147.03,1.4708999e+06,642350.0,413264.9,679846.25,36603.0,516184.4,45442.445
2013-02-07 21:00:00,112397.0,342908.0,397641.16,694645.56,935246.0,393897.84,866860.44,113550.0,516323.34,94979.83
2013-02-07 22:00:00,64996.0,112397.0,393490.03,260853.03,593193.0,380328.97,667902.44,175895.0,489838.47,153872.16
2013-02-07 23:00:00,14600.0,64996.0,389530.1,112832.445,564326.0,372014.12,592445.7,446443.0,470264.75,367868.84
2013-02-08 00:00:00,31205.0,14600.0,380015.12,39475.477,1.302609e+06,355054.53,1.101583e+06,417824.0,440954.53,404631.25
2013-02-08 01:00:00,15303.0,31205.0,374351.9,33321.617,1.588064e+06,398147.03,1.4708999e+06,920562.0,432437.34,786820.3
2013-02-08 02:00:00,257112.0,15303.0,372814.5,19926.318,342908.0,397641.16,694645.56,642350.0,413264.9,679846.25
2013-02-08 03:00:00,6340.0,257112.0,364236.28,196066.5,112397.0,393490.03,260853.03,935246.0,393897.84,866860.44
2013-02-08 04:00:00,4914.0,6340.0,364190.38,55718.67,64996.0,389530.1,112832.445,593193.0,380328.97,667902.44
2013-02-08 05:00:00,10543.0,4914.0,363558.72,18149.506,14600.0,380015.12,39475.477,564326.0,372014.12,592445.7
2013-02-08 06:00:00,31341.0,10543.0,362927.84,12529.165,31205.0,374351.9,33321.617,1.302609e+06,355054.53,1.101583e+06
2013-02-08 07:00:00,33773.0,31341.0,363003.47,26434.488,15303.0,372814.5,19926.318,1.588064e+06,398147.03,1.4708999e+06
2013-02-08 08:00:00,74699.0,33773.0,360920.72,31860.324,257112.0,364236.28,196066.5,342908.0,397641.16,694645.56
2013-02-08 09:00:00,161578.0,74699.0,362508.03,63536.176,6340.0,364190.38,55718.67,112397.0,393490.03,260853.03
2013-02-08 10:00:00,503689.0,161578.0,364509.22,136053.72,4914.0,363558.72,18149.506,64996.0,389530.1,112832.445
2013-02-08 11:00:00,1107054.0,503689.0,378167.28,409593.12,10543.0,362927.84,12529.165,14600.0,380015.12,39475.477
2013-02-08 12:00:00,1084577.0,1.107054e+06,405692.75,951569.8,31341.0,363003.47,26434.488,31205.0,374351.9,33321.617
2013-02-08 13:00:00,1000230.0,1.084577e+06,433474.12,1.0575922e+06,33773.0,360920.72,31860.324,15303.0,372814.5,19926.318
2013-02-08 14:00:00,1154391.0,1.00023e+06,436793.62,1.0126042e+06,74699.0,362508.03,63536.176,257112.0,364236.28,196066.5
2013-02-08 15:00:00,899003.0,1.154391e+06,458128.66,1.1244792e+06,161578.0,364509.22,136053.72,6340.0,364190.38,55718.67
2013-02-08 16:00:00,292160.0,899003.0,456618.53,951131.75,503689.0,378167.28,409593.12,4914.0,363558.72,18149.506
2013-02-08 17:00:00,303354.0,292160.0,444075.5,406196.6,1.107054e+06,405692.75,951569.8,10543.0,362927.84,12529.165
2013-02-08 18:00:00,570045.0,303354.0,433201.66,325997.56,1.084577e+06,433474.12,1.0575922e+06,31341.0,363003.47,26434.488
2013-02-08 19:00:00,182457.0,570045.0,402678.16,514780.5,1.00023e+06,436793.62,1.0126042e+06,33773.0,360920.72,31860.324
2013-02-08 20:00:00,89806.0,182457.0,344111.22,265913.6,1.154391e+06,458128.66,1.1244792e+06,74699.0,362508.03,63536.176
2013-02-08 21:00:00,34390.0,89806.0,333565.28,130035.63,899003.0,456618.53,951131.75,161578.0,364509.22,136053.72
2013-02-08 22:00:00,27167.0,34390.0,330315.0,56863.77,292160.0,444075.5,406196.6,503689.0,378167.28,409593.12
2013-02-08 23:00:00,212606.0,27167.0,328738.78,34020.703,303354.0,433201.66,325997.56,1.107054e+06,405692.75,951569.8
2013-02-09 00:00:00,110250.0,212606.0,336989.03,170851.45,570045.0,402678.16,514780.5,1.084577e+06,433474.12,1.0575922e+06
2013-02-09 01:00:00,34300.0,110250.0,340282.6,124466.23,182457.0,344111.22,265913.6,1.00023e+06,436793.62,1.0126042e+06
2013-02-09 02:00:00,1462289.0,34300.0,341074.12,55373.98,89806.0,333565.28,130035.63,1.154391e+06,458128.66,1.1244792e+06
2013-02-09 03:00:00,5651.0,1.462289e+06,391289.84,1.1148052e+06,34390.0,330315.0,56863.77,899003.0,456618.53,951131.75
2013-02-09 04:00:00,8348.0,5651.0,391261.12,349268.22,27167.0,328738.78,34020.703,292160.0,444075.5,406196.6
2013-02-09 05:00:00,11687.0,8348.0,391404.22,125716.64,212606.0,336989.03,170851.45,303354.0,433201.66,325997.56
2013-02-09 06:00:00,54551.0,11687.0,391451.88,49023.996,110250.0,340282.6,124466.23,570045.0,402678.16,514780.5
2013-02-09 07:00:00,54472.0,54551.0,392418.97,51733.41,34300.0,341074.12,55373.98,182457.0,344111.22,265913.6
2013-02-09 08:00:00,22118.0,54472.0,393281.4,53569.004,1.462289e+06,391289.84,1.1148052e+06,89806.0,333565.28,130035.63
2013-02-09 09:00:00,32365.0,22118.0,391090.53,32489.732,5651.0,391261.12,349268.22,34390.0,330315.0,56863.77
2013-02-09 10:00:00,36908.0,32365.0,385706.66,32406.217,8348.0,391404.22,125716.64,27167.0,328738.78,34020.703
2013-02-09 11:00:00,76880.0,36908.0,366257.47,35423.42,11687.0,391451.88,49023.996,212606.0,336989.03,170851.45
2013-02-09 12:00:00,75709.0,76880.0,323333.53,63246.484,54551.0,392418.97,51733.41,110250.0,340282.6,124466.23
2013-02-09 13:00:00,41887.0,75709.0,281297.38,71597.336,54472.0,393281.4,53569.004,34300.0,341074.12,55373.98
2013-02-09 14:00:00,56592.0,41887.0,241366.42,51715.453,22118.0,391090.53,32489.732,1.462289e+06,391289.84,1.1148052e+06
2013-02-09 15:00:00,58598.0,56592.0,195624.8,54985.25,32365.0,385706.66,32406.217,5651.0,391261.12,349268.22
2013-02-09 16:00:00,70147.0,58598.0,160607.92,57378.098,36908.0,366257.47,35423.42,8348.0,391404.22,125716.64
2013-02-09 17:00:00,41101.0,70147.0,151357.38,66290.336,76880.0,323333.53,63246.484,11687.0,391451.88,49023.996
2013-02-09 18:00:00,33727.0,41101.0,140430.17,49123.1,75709.0,281297.38,71597.336,54551.0,392418.97,51733.41
