timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 15:00:00,10998.0,10200.0,4673.0835,9245.427,107.0,4643.0,102.12547,328.0,4658.625,-1692.0872
2013-02-03 16:00:00,27750.0,10998.0,4472.125,11242.11,166.0,4624.8335,174.89645,100.0,4634.25,349.5899
2013-02-03 17:00:00,20529.0,27750.0,5319.625,30049.338,7081.0,4844.8335,8042.892,436.0,4634.4165,448.03366
2013-02-03 18:00:00,10206.0,20529.0,5433.7915,19202.928,6709.0,4899.625,6523.211,709.0,4651.625,745.346
2013-02-03 19:00:00,4637.0,10206.0,5743.625,8952.826,15766.0,5056.0,17053.371,704.0,4666.1665,698.2414
2013-02-03 20:00:00,6642.0,4637.0,5513.1665,4035.8484,10200.0,4673.0835,9245.427,210.0,4657.2915,141.99904
2013-02-03 21:00:00,3780.0,6642.0,5750.2915,7005.0146,10998.0,4472.125,11242.11,107.0,4643.0,102.12547
2013-02-03 22:00:00,4116.0,3780.0,5900.5,3330.7805,27750.0,5319.625,30049.338,166.0,4624.8335,174.89645
2013-02-03 23:00:00,4491.0,4116.0,6051.375,4225.376,20529.0,5433.7915,19202.928,7081.0,4844.8335,8042.892
2013-02-04 00:00:00,4923.0,4491.0,6223.3335,4527.9995,10206.0,5743.625,8952.826,6709.0,4899.625,6523.211
2013-02-04 01:00:00,5603.0,4923.0,6414.125,4978.0215,4637.0,5513.1665,4035.8484,15766.0,5056.0,17053.371
2013-02-04 02:00:00,11870.0,5603.0,6635.25,5690.0566,6642.0,5750.2915,7005.0146,10200.0,4673.0835,9245.427
2013-02-04 03:00:00,2342.0,11870.0,6585.875,12730.844,3780.0,5900.5,3330.7805,10998.0,4472.125,11242.11
2013-02-04 04:00:00,1791.0,2342.0,6669.7915,894.8639,4116.0,6051.375,4225.376,27750.0,5319.625,30049.338
2013-02-04 05:00:00,4603.0,1791.0,6740.25,1915.8309,4491.0,6223.3335,4527.9995,20529.0,5433.7915,19202.928
2013-02-04 06:00:00,3580.0,4603.0,6913.875,4977.3184,4923.0,6414.125,4978.0215,10206.0,5743.625,8952.826
2013-02-04 07:00:00,5669.0,3580.0,7033.5,3385.3542,5603.0,6635.25,5690.0566,4637.0,5513.1665,4035.8484
2013-02-04 08:00:00,6914.0,5669.0,7240.375,5987.112,11870.0,6585.875,12730.844,6642.0,5750.2915,7005.0146
2013-02-04 09:00:00,13854.0,6914.0,7519.7085,7043.1157,2342.0,6669.7915,894.8639,3780.0,5900.5,3330.7805
2013-02-04 10:00:00,17478.0,13854.0,8092.5,14802.765,1791.0,6740.25,1915.8309,4116.0,6051.375,4225.376
2013-02-04 11:00:00,723777.0,17478.0,8813.833,17850.664,4603.0,6913.875,4977.3184,4491.0,6223.3335,4527.9995
2013-02-04 12:00:00,61571.0,723777.0,38676.168,822115.5,3580.0,7033.5,3385.3542,4923.0,6414.125,4978.0215
2013-02-04 13:00:00,2116916.0,61571.0,40962.082,-43772.273,5669.0,7240.375,5987.112,5603.0,6635.25,5690.0566
2013-02-04 14:00:00,7206542.0,2.116916e+06,128510.0,2.4108718e+06,6914.0,7519.7085,7043.1157,11870.0,6585.875,12730.844
2013-02-04 15:00:00,1536200.0,7.206542e+06,428357.6,7.923015e+06,13854.0,8092.5,14802.765,2342.0,6669.7915,894.8639
2013-02-04 16:00:00,3484387.0,1.5362e+06,491907.66,835621.4,17478.0,8813.833,17850.664,1791.0,6740.25,1915.8309
2013-02-04 17:00:00,101253.0,3.484387e+06,635934.2,3.7104908e+06,723777.0,38676.168,822115.5,4603.0,6913.875,4977.3184
2013-02-04 18:00:00,4039733.0,101253.0,639297.7,-174755.38,61571.0,40962.082,-43772.273,3580.0,7033.5,3385.3542
2013-02-04 19:00:00,13050404.0,4.039733e+06,807194.7,4.2855585e+06,2.116916e+06,128510.0,2.4108718e+06,5669.0,7240.375,5987.112
2013-02-04 20:00:00,1876220.0,1.3050404e+07,1.3507684e+06,1.3944881e+07,7.206542e+06,428357.6,7.923015e+06,6914.0,7519.7085,7043.1157
2013-02-04 21:00:00,7963640.0,1.87622e+06,1.4286674e+06,2.0568859e+06,1.5362e+06,491907.66,835621.4,13854.0,8092.5,14802.765
2013-02-04 22:00:00,1808.0,7.96364e+06,1.7603281e+06,7.5577095e+06,3.484387e+06,635934.2,3.7104908e+06,17478.0,8813.833,17850.664
2013-02-04 23:00:00,4562.0,1808.0,1.760232e+06,779828.9,101253.0,639297.7,-174755.38,723777.0,38676.168,822115.5
2013-02-05 00:00:00,1528.0,4562.0,1.760235e+06,79377.64,4.039733e+06,807194.7,4.2855585e+06,61571.0,40962.082,-43772.273
2013-02-05 01:00:00,1002.0,1528.0,1.7600935e+06,9322.107,1.3050404e+07,1.3507684e+06,1.3944881e+07,2.116916e+06,128510.0,2.4108718e+06
2013-02-05 02:00:00,1439704.0,1002.0,1.7599019e+06,1836.3181,1.87622e+06,1.4286674e+06,2.0568859e+06,7.206542e+06,428357.6,7.923015e+06
2013-02-05 03:00:00,1496.0,1.439704e+06,1.8193949e+06,1.2954638e+06,7.96364e+06,1.7603281e+06,7.5577095e+06,1.5362e+06,491907.66,835621.4
2013-02-05 04:00:00,577.0,1496.0,1.8193596e+06,132962.8,1808.0,1.760232e+06,779828.9,3.484387e+06,635934.2,3.7104908e+06
2013-02-05 05:00:00,4446.0,577.0,1.819309e+06,14039.075,4562.0,1.760235e+06,79377.64,101253.0,639297.7,-174755.38
2013-02-05 06:00:00,642.0,4446.0,1.8193025e+06,5349.2544,1528.0,1.7600935e+06,9322.107,4.039733e+06,807194.7,4.2855585e+06
2013-02-05 07:00:00,1223.0,642.0,1.8191801e+06,728.0579,1002.0,1.7599019e+06,1836.3181,1.3050404e+07,1.3507684e+06,1.3944881e+07
2013-02-05 08:00:00,3578.0,1223.0,1.818995e+06,1211.5902,1.439704e+06,1.8193949e+06,1.2954638e+06,1.87622e+06,1.4286674e+06,2.0568859e+06
2013-02-05 09:00:00,9076.0,3578.0,1.8188559e+06,3523.4495,1496.0,1.8193596e+06,132962.8,7.96364e+06,1.7603281e+06,7.5577095e+06
2013-02-05 10:00:00,15493.0,9076.0,1.8186569e+06,8948.003,577.0,1.819309e+06,14039.075,1808.0,1.760232e+06,779828.9
2013-02-05 11:00:00,29101.0,15493.0,1.8185741e+06,15342.125,4446.0,1.8193025e+06,5349.2544,4562.0,1.760235e+06,79377.64
2013-02-05 12:00:00,77916.0,29101.0,1.7896294e+06,28783.832,642.0,1.8191801e+06,728.0579,1528.0,1.7600935e+06,9322.107
2013-02-05 13:00:00,29586.0,77916.0,1.7903104e+06,76783.445,1223.0,1.818995e+06,1211.5902,1002.0,1.7599019e+06,1836.3181
2013-02-05 14:00:00,28956.0,29586.0,1.7033381e+06,30674.06,3578.0,1.8188559e+06,3523.4495,1.439704e+06,1.8193949e+06,1.2954638e+06
2013-02-05 15:00:00,25504.0,28956.0,1.4042721e+06,28995.756,9076.0,1.8186569e+06,8948.003,1496.0,1.8193596e+06,132962.8
2013-02-05 16:00:00,133312.0,25504.0,1.3413265e+06,25574.197,15493.0,1.8185741e+06,15342.125,577.0,1.819309e+06,14039.075
2013-02-05 17:00:00,2115295.0,133312.0,1.2016984e+06,131614.45,29101.0,1.7896294e+06,28783.832,4446.0,1.8193025e+06,5349.2544
2013-02-05 18:00:00,485910.0,2.115295e+06,1.2856168e+06,1.9540848e+06,77916.0,1.7903104e+06,76783.445,642.0,1.8191801e+06,728.0579
2013-02-05 19:00:00,43354.0,485910.0,1.1375409e+06,765344.06,29586.0,1.7033381e+06,30674.06,1223.0,1.818995e+06,1211.5902
2013-02-05 20:00:00,26467.0,43354.0,595580.4,253187.89,28956.0,1.4042721e+06,28995.756,3578.0,1.8188559e+06,3523.4495
2013-02-05 21:00:00,6002.0,26467.0,518507.34,170036.6,25504.0,1.3413265e+06,25574.197,9076.0,1.8186569e+06,8948.003
2013-02-05 22:00:00,10491.0,6002.0,186939.08,124215.95,133312.0,1.2016984e+06,131614.45,15493.0,1.8185741e+06,15342.125
2013-02-05 23:00:00,3442.0,10491.0,187300.88,67365.36,2.115295e+06,1.2856168e+06,1.9540848e+06,29101.0,1.7896294e+06,28783.832
2013-02-06 00:00:00,5427.0,3442.0,187254.2,49218.55,485910.0,1.1375409e+06,765344.06,77916.0,1.7903104e+06,76783.445
2013-02-06 01:00:00,23818.0,5427.0,187416.67,44583.266,43354.0,595580.4,253187.89,29586.0,1.7033381e+06,30674.06
2013-02-06 02:00:00,416611.0,23818.0,188367.33,48371.3,26467.0,518507.34,170036.6,28956.0,1.4042721e+06,28995.756
2013-02-06 03:00:00,1758.0,416611.0,145738.45,170996.55,6002.0,186939.08,124215.95,25504.0,1.3413265e+06,25574.197
2013-02-06 04:00:00,716.0,1758.0,145749.38,119228.49,10491.0,187300.88,67365.36,133312.0,1.2016984e+06,131614.45
2013-02-06 05:00:00,748.0,716.0,145755.17,83244.94,3442.0,187254.2,49218.55,2.115295e+06,1.2856168e+06,1.9540848e+06
2013-02-06 06:00:00,692.0,748.0,145601.08,58185.34,5427.0,187416.67,44583.266,485910.0,1.1375409e+06,765344.06
2013-02-06 07:00:00,739.0,692.0,145603.17,40719.277,23818.0,188367.33,48371.3,43354.0,595580.4,253187.89
2013-02-06 08:00:00,9359.0,739.0,145583.0,28573.139,416611.0,145738.45,170996.55,26467.0,518507.34,170036.6
2013-02-06 09:00:00,19686.0,9359.0,145823.88,22735.957,1758.0,145749.38,119228.49,6002.0,186939.08,124215.95
2013-02-06 10:00:00,8070488.0,19686.0,146265.95,21809.451,716.0,145755.17,83244.94,10491.0,187300.88,67365.36
2013-02-06 11:00:00,7658215.0,8.070488e+06,481890.75,2.4619395e+06,748.0,145601.08,58185.34,3442.0,187254.2,49218.55
2013-02-06 12:00:00,37198.0,7.658215e+06,799770.5,5.0213825e+06,692.0,145603.17,40719.277,5427.0,187416.67,44583.266
2013-02-06 13:00:00,32524.0,37198.0,798073.94,2.8167365e+06,739.0,145583.0,28573.139,23818.0,188367.33,48371.3
2013-02-06 14:00:00,35515.0,32524.0,798196.3,1.9787599e+06,9359.0,145823.88,22735.957,416611.0,145738.45,170996.55
2013-02-06 15:00:00,45579.0,35515.0,798469.7,1.4339238e+06,19686.0,146265.95,21809.451,1758.0,145749.38,119228.49
2013-02-06 16:00:00,356652.0,45579.0,799306.0,1.03050256e+06,8.070488e+06,481890.75,2.4619395e+06,716.0,145755.17,83244.94
2013-02-06 17:00:00,39047.0,356652.0,808611.94,826912.3,7.658215e+06,799770.5,5.0213825e+06,748.0,145601.08,58185.34
2013-02-06 18:00:00,48180.0,39047.0,722101.7,585619.8,37198.0,798073.94,2.8167365e+06,692.0,145603.17,40719.277
2013-02-06 19:00:00,14510.0,48180.0,703862.8,419239.97,32524.0,798196.3,1.9787599e+06,739.0,145583.0,28573.139
2013-02-06 20:00:00,8416.0,14510.0,702661.0,293966.75,35515.0,798469.7,1.4339238e+06,9359.0,145823.88,22735.957
2013-02-06 21:00:00,4905.0,8416.0,701908.8,205878.06,45579.0,799306.0,1.03050256e+06,19686.0,146265.95,21809.451
2013-02-06 22:00:00,2148.0,4905.0,701863.2,144144.6,356652.0,808611.94,826912.3,8.070488e+06,481890.75,2.4619395e+06
2013-02-06 23:00:00,1451.0,2148.0,701515.5,100689.086,39047.0,722101.7,585619.8,7.658215e+06,799770.5,5.0213825e+06
2013-02-07 00:00:00,1318.0,1451.0,701432.56,70404.25,48180.0,703862.8,419239.97,37198.0,798073.94,2.8167365e+06
2013-02-07 01:00:00,1529.0,1318.0,701261.3,49362.45,14510.0,702661.0,293966.75,32524.0,798196.3,1.9787599e+06
2013-02-07 02:00:00,1496932.0,1529.0,700332.7,34812.688,8416.0,701908.8,205878.06,35515.0,798469.7,1.4339238e+06
2013-02-07 03:00:00,402.0,1.496932e+06,745346.0,476654.56,4905.0,701863.2,144144.6,45579.0,799306.0,1.03050256e+06
2013-02-07 04:00:00,1461.0,402.0,745289.7,332594.94,2148.0,701515.5,100689.086,356652.0,808611.94,826912.3
2013-02-07 05:00:00,6175.0,1461.0,745320.56,233087.27,1451.0,701432.56,70404.25,39047.0,722101.7,585619.8
2013-02-07 06:00:00,341.0,6175.0,745546.8,164905.72,1318.0,701261.3,49362.45,48180.0,703862.8,419239.97
2013-02-07 07:00:00,2550.0,341.0,745532.06,115416.17,1529.0,700332.7,34812.688,14510.0,702661.0,293966.75
2013-02-07 08:00:00,2232.0,2550.0,745607.7,81454.1,1.496932e+06,745346.0,476654.56,8416.0,701908.8,205878.06
2013-02-07 09:00:00,7641.0,2232.0,745310.56,57610.62,402.0,745289.7,332594.94,4905.0,701863.2,144144.6
2013-02-07 10:00:00,22701.0,7641.0,744808.8,42571.406,1461.0,745320.56,233087.27,2148.0,701515.5,100689.086
2013-02-07 11:00:00,43117.0,22701.0,409484.25,36591.91,6175.0,745546.8,164905.72,1451.0,701432.56,70404.25
2013-02-07 12:00:00,40833.0,43117.0,92188.5,38555.094,341.0,745532.06,115416.17,1318.0,701261.3,49362.45
2013-02-07 13:00:00,35053.0,40833.0,92339.96,39240.35,2550.0,745607.7,81454.1,1529.0,700332.7,34812.688
2013-02-07 14:00:00,30076.0,35053.0,92445.336,37980.812,2232.0,745310.56,57610.62,1.496932e+06,745346.0,476654.56
2013-02-07 15:00:00,2652889.0,30076.0,92218.71,35603.1,7641.0,744808.8,42571.406,402.0,745289.7,332594.94
2013-02-07 16:00:00,364002.0,2.652889e+06,200856.62,822284.5,22701.0,409484.25,36591.91,1461.0,745320.56,233087.27
2013-02-07 17:00:00,35294.0,364002.0,201162.88,681006.3,43117.0,92188.5,38555.094,6175.0,745546.8,164905.72
2013-02-07 18:00:00,190552.0,35294.0,201006.5,488018.44,40833.0,92339.96,39240.35,341.0,745532.06,115416.17
2013-02-07 19:00:00,20926.0,190552.0,206938.67,399978.7,35053.0,92445.336,37980.812,2550.0,745607.7,81454.1
2013-02-07 20:00:00,9832.0,20926.0,207206.0,287821.97,30076.0,92218.71,35603.1,2232.0,745310.56,57610.62
2013-02-07 21:00:00,4582.0,9832.0,207265.0,205413.3,2.652889e+06,200856.62,822284.5,7641.0,744808.8,42571.406
2013-02-07 22:00:00,5502.0,4582.0,207251.55,145776.02,364002.0,201162.88,681006.3,22701.0,409484.25,36591.91
2013-02-07 23:00:00,1272.0,5502.0,207391.3,104087.56,35294.0,201006.5,488018.44,43117.0,92188.5,38555.094
2013-02-08 00:00:00,3440.0,1272.0,207383.83,73527.31,190552.0,206938.67,399978.7,40833.0,92339.96,39240.35
2013-02-08 01:00:00,2021.0,3440.0,207472.25,52698.14,20926.0,207206.0,287821.97,35053.0,92445.336,37980.812
2013-02-08 02:00:00,1556018.0,2021.0,207492.75,37643.523,9832.0,207265.0,205413.3,30076.0,92218.71,35603.1
2013-02-08 03:00:00,258.0,1.556018e+06,209954.67,486896.72,4582.0,207251.55,145776.02,2.652889e+06,200856.62,822284.5
2013-02-08 04:00:00,361.0,258.0,209948.67,342429.75,5502.0,207391.3,104087.56,364002.0,201162.88,681006.3
2013-02-08 05:00:00,1647.0,361.0,209902.83,241783.3,1272.0,207383.83,73527.31,35294.0,201006.5,488018.44
2013-02-08 06:00:00,311.0,1647.0,209714.17,171235.44,3440.0,207472.25,52698.14,190552.0,206938.67,399978.7
2013-02-08 07:00:00,391.0,311.0,209712.92,121063.75,2021.0,207492.75,37643.523,20926.0,207206.0,287821.97
2013-02-08 08:00:00,929.0,391.0,209622.95,85770.05,1.556018e+06,209954.67,486896.72,9832.0,207265.0,205413.3
2013-02-08 09:00:00,5705.0,929.0,209568.67,61175.418,258.0,209948.67,342429.75,4582.0,207251.55,145776.02
2013-02-08 10:00:00,22305.0,5705.0,209488.0,45435.723,361.0,209902.83,241783.3,5502.0,207391.3,104087.56
2013-02-08 11:00:00,73120.0,22305.0,209471.5,39441.31,1647.0,209714.17,171235.44,1272.0,207383.83,73527.31
2013-02-08 12:00:00,118738.0,73120.0,210721.62,49968.945,311.0,209712.92,121063.75,3440.0,207472.25,52698.14
2013-02-08 13:00:00,4819032.0,118738.0,213967.67,69914.72,391.0,209622.95,85770.05,2021.0,207492.75,37643.523
2013-02-08 14:00:00,3264170.0,4.819032e+06,413300.12,1.2572426e+06,929.0,209568.67,61175.418,1.556018e+06,209954.67,486896.72
2013-02-08 15:00:00,25225.0,3.26417e+06,548054.06,1.7801822e+06,5705.0,209488.0,45435.723,258.0,209948.67,342429.75
2013-02-08 16:00:00,586446.0,25225.0,438568.03,1.201018e+06,22305.0,209471.5,39441.31,361.0,209902.83,241783.3
2013-02-08 17:00:00,1388777.0,586446.0,447836.53,1.062691e+06,73120.0,210721.62,49968.945,1647.0,209714.17,171235.44
2013-02-08 18:00:00,2021558.0,1.388777e+06,504231.66,1.1677321e+06,118738.0,213967.67,69914.72,311.0,209712.92,121063.75
2013-02-08 19:00:00,102793.0,2.021558e+06,580523.56,1.3246578e+06,4.819032e+06,413300.12,1.2572426e+06,391.0,209622.95,85770.05
2013-02-08 20:00:00,15826.0,102793.0,583934.7,1.0692105e+06,3.26417e+06,548054.06,1.7801822e+06,929.0,209568.67,61175.418
2013-02-08 21:00:00,4308.0,15826.0,584184.44,862245.06,25225.0,438568.03,1.201018e+06,5705.0,209488.0,45435.723
2013-02-08 22:00:00,1002.0,4308.0,584173.06,635170.44,586446.0,447836.53,1.062691e+06,22305.0,209471.5,39441.31
2013-02-08 23:00:00,277771.0,1002.0,583985.56,293997.2,1.388777e+06,504231.66,1.1677321e+06,73120.0,210721.62,49968.945
2013-02-09 00:00:00,177125.0,277771.0,595506.3,499430.22,2.021558e+06,580523.56,1.3246578e+06,118738.0,213967.67,69914.72
2013-02-09 01:00:00,6497.0,177125.0,602743.2,482602.88,102793.0,583934.7,1.0692105e+06,4.819032e+06,413300.12,1.2572426e+06
2013-02-09 02:00:00,3979362.0,6497.0,602929.7,414346.84,15826.0,584184.44,862245.06,3.26417e+06,548054.06,1.7801822e+06
2013-02-09 03:00:00,311.0,3.979362e+06,703902.3,506337.75,4308.0,584173.06,635170.44,25225.0,438568.03,1.201018e+06
2013-02-09 04:00:00,262.0,311.0,703904.56,486763.06,1002.0,583985.56,293997.2,586446.0,447836.53,1.062691e+06
2013-02-09 05:00:00,406.0,262.0,703900.5,469380.22,277771.0,595506.3,499430.22,1.388777e+06,504231.66,1.1677321e+06
2013-02-09 06:00:00,292.0,406.0,703848.75,461108.34,177125.0,602743.2,482602.88,2.021558e+06,580523.56,1.3246578e+06
2013-02-09 07:00:00,271.0,292.0,703848.0,449920.88,6497.0,602929.7,414346.84,102793.0,583934.7,1.0692105e+06
2013-02-09 08:00:00,492.0,271.0,703843.0,442514.5,3.979362e+06,703902.3,506337.75,15826.0,584184.44,862245.06
2013-02-09 09:00:00,481.0,492.0,703824.75,437827.66,311.0,703904.56,486763.06,4308.0,584173.06,635170.44
2013-02-09 10:00:00,1684.0,481.0,703607.06,434596.44,262.0,703900.5,469380.22,1002.0,583985.56,293997.2
