timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-04 06:00:00,30643.0,28282.0,259180.17,4212.7397,256302.0,265638.03,227781.47,627221.0,216831.58,757714.75
2013-02-04 07:00:00,156293.0,30643.0,257202.3,40509.22,158479.0,267445.47,132627.45,553983.0,227665.55,477379.4
2013-02-04 08:00:00,749264.0,156293.0,260536.8,199558.4,37925.0,264921.34,2568.2107,490209.0,232526.83,495037.9
2013-02-04 09:00:00,3444079.0,749264.0,288461.62,956030.25,12203.0,261618.5,15801.269,363376.0,236015.95,313733.53
2013-02-04 10:00:00,3430051.0,3.444079e+06,430647.75,4.5165995e+06,71810.0,261845.95,92733.42,548701.0,249792.62,636722.8
2013-02-04 11:00:00,3184941.0,3.430051e+06,568353.8,3.1350848e+06,28282.0,259180.17,4212.7397,415175.0,257802.0,333149.9
2013-02-04 12:00:00,6680596.0,3.184941e+06,699515.3,3.200138e+06,30643.0,257202.3,40509.22,256302.0,265638.03,227781.47
2013-02-04 13:00:00,5239546.0,6.680596e+06,965716.56,8.347281e+06,156293.0,260536.8,199558.4,158479.0,267445.47,132627.45
2013-02-04 14:00:00,2263663.0,5.239546e+06,1.1658455e+06,5.0704135e+06,749264.0,288461.62,956030.25,37925.0,264921.34,2568.2107
2013-02-04 15:00:00,3823018.0,2.263663e+06,1.2484884e+06,1.5217711e+06,3.444079e+06,430647.75,4.5165995e+06,12203.0,261618.5,15801.269
2013-02-04 16:00:00,4339564.0,3.823018e+06,1.3896996e+06,4.1638895e+06,3.430051e+06,568353.8,3.1350848e+06,71810.0,261845.95,92733.42
2013-02-04 17:00:00,3857831.0,4.339564e+06,1.5513775e+06,4.361311e+06,3.184941e+06,699515.3,3.200138e+06,28282.0,259180.17,4212.7397
2013-02-04 18:00:00,102310.0,3.857831e+06,1.6984649e+06,3.7517398e+06,6.680596e+06,965716.56,8.347281e+06,30643.0,257202.3,40509.22
2013-02-04 19:00:00,79511.0,102310.0,1.6765935e+06,-965869.94,5.239546e+06,1.1658455e+06,5.0704135e+06,156293.0,260536.8,199558.4
2013-02-04 20:00:00,766337.0,79511.0,1.6568239e+06,185913.42,2.263663e+06,1.2484884e+06,1.5217711e+06,749264.0,288461.62,956030.25
2013-02-04 21:00:00,151859.0,766337.0,1.6683291e+06,874893.25,3.823018e+06,1.3896996e+06,4.1638895e+06,3.444079e+06,430647.75,4.5165995e+06
2013-02-04 22:00:00,1331137.0,151859.0,1.659516e+06,14316.795,4.339564e+06,1.5513775e+06,4.361311e+06,3.430051e+06,568353.8,3.1350848e+06
2013-02-04 23:00:00,356458.0,1.331137e+06,1.6921175e+06,1.5282956e+06,3.857831e+06,1.6984649e+06,3.7517398e+06,3.184941e+06,699515.3,3.200138e+06
2013-02-05 00:00:00,90708.0,356458.0,1.689671e+06,243194.19,102310.0,1.6765935e+06,-965869.94,6.680596e+06,965716.56,8.347281e+06
2013-02-05 01:00:00,144891.0,90708.0,1.6827711e+06,74952.84,79511.0,1.6568239e+06,185913.42,5.239546e+06,1.1658455e+06,5.0704135e+06
2013-02-05 02:00:00,7623.0,144891.0,1.682205e+06,152452.77,766337.0,1.6683291e+06,874893.25,2.263663e+06,1.2484884e+06,1.5217711e+06
2013-02-05 03:00:00,5957.0,7623.0,1.6809424e+06,-7990.4404,151859.0,1.659516e+06,14316.795,3.823018e+06,1.3896996e+06,4.1638895e+06
2013-02-05 04:00:00,20514.0,5957.0,1.6806821e+06,7458.973,1.331137e+06,1.6921175e+06,1.5282956e+06,4.339564e+06,1.5513775e+06,4.361311e+06
2013-02-05 05:00:00,59096.0,20514.0,1.6785449e+06,21914.695,356458.0,1.689671e+06,243194.19,3.857831e+06,1.6984649e+06,3.7517398e+06
2013-02-05 06:00:00,13049.0,59096.0,1.6798286e+06,63105.965,90708.0,1.6827711e+06,74952.84,102310.0,1.6765935e+06,-965869.94
2013-02-05 07:00:00,116013.0,13049.0,1.6790956e+06,7651.727,144891.0,1.682205e+06,152452.77,79511.0,1.6568239e+06,185913.42
2013-02-05 08:00:00,371269.0,116013.0,1.6774174e+06,127685.555,7623.0,1.6809424e+06,-7990.4404,766337.0,1.6683291e+06,874893.25
2013-02-05 09:00:00,1450902.0,371269.0,1.6616675e+06,397683.62,5957.0,1.6806821e+06,7458.973,151859.0,1.659516e+06,14316.795
2013-02-05 10:00:00,1992131.0,1.450902e+06,1.5786185e+06,1.5726279e+06,20514.0,1.6785449e+06,21914.695,1.331137e+06,1.6921175e+06,1.5282956e+06
2013-02-05 11:00:00,7331363.0,1.992131e+06,1.5187051e+06,2.0440761e+06,59096.0,1.6798286e+06,63105.965,356458.0,1.689671e+06,243194.19
2013-02-05 12:00:00,5576501.0,7.331363e+06,1.6914726e+06,8.164804e+06,13049.0,1.6790956e+06,7651.727,90708.0,1.6827711e+06,74952.84
2013-02-05 13:00:00,6668176.0,5.576501e+06,1.6454689e+06,5.6084995e+06,116013.0,1.6774174e+06,127685.555,144891.0,1.682205e+06,152452.77
2013-02-05 14:00:00,4383805.0,6.668176e+06,1.704995e+06,6.630518e+06,371269.0,1.6616675e+06,397683.62,7623.0,1.6809424e+06,-7990.4404
2013-02-05 15:00:00,6745013.0,4.383805e+06,1.7933344e+06,4.588297e+06,1.450902e+06,1.5786185e+06,1.5726279e+06,5957.0,1.6806821e+06,7458.973
2013-02-05 16:00:00,4210959.0,6.745013e+06,1.915084e+06,6.446962e+06,1.992131e+06,1.5187051e+06,2.0440761e+06,20514.0,1.6785449e+06,21914.695
2013-02-05 17:00:00,1413189.0,4.210959e+06,1.9097256e+06,4.763617e+06,7.331363e+06,1.6914726e+06,8.164804e+06,59096.0,1.6798286e+06,63105.965
2013-02-05 18:00:00,771957.0,1.413189e+06,1.8078654e+06,2.0965046e+06,5.576501e+06,1.6454689e+06,5.6084995e+06,13049.0,1.6790956e+06,7651.727
2013-02-05 19:00:00,439091.0,771957.0,1.8357674e+06,956564.94,6.668176e+06,1.704995e+06,6.630518e+06,116013.0,1.6774174e+06,127685.555
2013-02-05 20:00:00,361782.0,439091.0,1.85075e+06,515669.22,4.383805e+06,1.7933344e+06,4.588297e+06,371269.0,1.6616675e+06,397683.62
2013-02-05 21:00:00,435557.0,361782.0,1.8338934e+06,384652.12,6.745013e+06,1.915084e+06,6.446962e+06,1.450902e+06,1.5786185e+06,1.5726279e+06
2013-02-05 22:00:00,476812.0,435557.0,1.8457141e+06,427912.94,4.210959e+06,1.9097256e+06,4.763617e+06,1.992131e+06,1.5187051e+06,2.0440761e+06
2013-02-05 23:00:00,352666.0,476812.0,1.8101174e+06,469465.9,1.413189e+06,1.8078654e+06,2.0965046e+06,7.331363e+06,1.6914726e+06,8.164804e+06
2013-02-06 00:00:00,187071.0,352666.0,1.8099594e+06,370220.62,771957.0,1.8357674e+06,956564.94,5.576501e+06,1.6454689e+06,5.6084995e+06
2013-02-06 01:00:00,12956.0,187071.0,1.8139744e+06,214557.67,439091.0,1.85075e+06,515669.22,6.668176e+06,1.704995e+06,6.630518e+06
2013-02-06 02:00:00,13044.0,12956.0,1.8084771e+06,43139.52,361782.0,1.8338934e+06,384652.12,4.383805e+06,1.7933344e+06,4.588297e+06
2013-02-06 03:00:00,5739.0,13044.0,1.808703e+06,17544.05,435557.0,1.8457141e+06,427912.94,6.745013e+06,1.915084e+06,6.446962e+06
2013-02-06 04:00:00,46009.0,5739.0,1.808694e+06,7506.4375,476812.0,1.8101174e+06,469465.9,4.210959e+06,1.9097256e+06,4.763617e+06
2013-02-06 05:00:00,20373.0,46009.0,1.8097564e+06,40244.426,352666.0,1.8099594e+06,370220.62,1.413189e+06,1.8078654e+06,2.0965046e+06
2013-02-06 06:00:00,46541.0,20373.0,1.8081429e+06,23348.152,187071.0,1.8139744e+06,214557.67,771957.0,1.8357674e+06,956564.94
2013-02-06 07:00:00,108821.0,46541.0,1.8095384e+06,43068.918,12956.0,1.8084771e+06,43139.52,439091.0,1.85075e+06,515669.22
2013-02-06 08:00:00,465586.0,108821.0,1.8092386e+06,98977.87,13044.0,1.808703e+06,17544.05,361782.0,1.8338934e+06,384652.12
2013-02-06 09:00:00,2175403.0,465586.0,1.8131685e+06,410790.6,5739.0,1.808694e+06,7506.4375,435557.0,1.8457141e+06,427912.94
2013-02-06 10:00:00,4257032.0,2.175403e+06,1.843356e+06,1.9219095e+06,46009.0,1.8097564e+06,40244.426,476812.0,1.8101174e+06,469465.9
2013-02-06 11:00:00,4980914.0,4.257032e+06,1.9377269e+06,4.0100538e+06,20373.0,1.8081429e+06,23348.152,352666.0,1.8099594e+06,370220.62
2013-02-06 12:00:00,4740966.0,4.980914e+06,1.8397915e+06,4.897801e+06,46541.0,1.8095384e+06,43068.918,187071.0,1.8139744e+06,214557.67
2013-02-06 13:00:00,5530140.0,4.740966e+06,1.8049776e+06,4.7551205e+06,108821.0,1.8092386e+06,98977.87,12956.0,1.8084771e+06,43139.52
2013-02-06 14:00:00,6146041.0,5.53014e+06,1.7575594e+06,5.4592005e+06,465586.0,1.8131685e+06,410790.6,13044.0,1.808703e+06,17544.05
2013-02-06 15:00:00,5343258.0,6.146041e+06,1.8309859e+06,6.088414e+06,2.175403e+06,1.843356e+06,1.9219095e+06,5739.0,1.808694e+06,7506.4375
2013-02-06 16:00:00,3460589.0,5.343258e+06,1.7725794e+06,5.4098125e+06,4.257032e+06,1.9377269e+06,4.0100538e+06,46009.0,1.8097564e+06,40244.426
2013-02-06 17:00:00,184743.0,3.460589e+06,1.741314e+06,3.6286578e+06,4.980914e+06,1.8397915e+06,4.897801e+06,20373.0,1.8081429e+06,23348.152
2013-02-06 18:00:00,1360385.0,184743.0,1.6901289e+06,272630.53,4.740966e+06,1.8049776e+06,4.7551205e+06,46541.0,1.8095384e+06,43068.918
2013-02-06 19:00:00,2488578.0,1.360385e+06,1.7146466e+06,1.3073829e+06,5.53014e+06,1.7575594e+06,5.4592005e+06,108821.0,1.8092386e+06,98977.87
2013-02-06 20:00:00,1321458.0,2.488578e+06,1.800042e+06,2.4336498e+06,6.146041e+06,1.8309859e+06,6.088414e+06,465586.0,1.8131685e+06,410790.6
2013-02-06 21:00:00,614185.0,1.321458e+06,1.8400285e+06,1.3838576e+06,5.343258e+06,1.7725794e+06,5.4098125e+06,2.175403e+06,1.843356e+06,1.9219095e+06
2013-02-06 22:00:00,583325.0,614185.0,1.8474714e+06,653512.94,3.460589e+06,1.741314e+06,3.6286578e+06,4.257032e+06,1.9377269e+06,4.0100538e+06
2013-02-06 23:00:00,627710.0,583325.0,1.8519094e+06,586758.2,184743.0,1.6901289e+06,272630.53,4.980914e+06,1.8397915e+06,4.897801e+06
2013-02-07 00:00:00,294926.0,627710.0,1.8633695e+06,625654.56,1.360385e+06,1.7146466e+06,1.3073829e+06,4.740966e+06,1.8049776e+06,4.7551205e+06
2013-02-07 01:00:00,2642.0,294926.0,1.8678635e+06,311546.34,2.488578e+06,1.800042e+06,2.4336498e+06,5.53014e+06,1.7575594e+06,5.4592005e+06
2013-02-07 02:00:00,1811.0,2642.0,1.8674336e+06,17882.525,1.321458e+06,1.8400285e+06,1.3838576e+06,6.146041e+06,1.8309859e+06,6.088414e+06
2013-02-07 03:00:00,911.0,1811.0,1.8669656e+06,2610.8345,614185.0,1.8474714e+06,653512.94,5.343258e+06,1.7725794e+06,5.4098125e+06
2013-02-07 04:00:00,1864.0,911.0,1.8667645e+06,994.2641,583325.0,1.8519094e+06,586758.2,3.460589e+06,1.741314e+06,3.6286578e+06
2013-02-07 05:00:00,33464.0,1864.0,1.8649251e+06,1821.1278,627710.0,1.8633695e+06,625654.56,184743.0,1.6901289e+06,272630.53
2013-02-07 06:00:00,2018.0,33464.0,1.8654705e+06,31904.227,294926.0,1.8678635e+06,311546.34,1.360385e+06,1.7146466e+06,1.3073829e+06
2013-02-07 07:00:00,4277.0,2018.0,1.8636154e+06,3491.6858,2642.0,1.8674336e+06,17882.525,2.488578e+06,1.800042e+06,2.4336498e+06
2013-02-07 08:00:00,244419.0,4277.0,1.8592594e+06,4238.257,1811.0,1.8669656e+06,2610.8345,1.321458e+06,1.8400285e+06,1.3838576e+06
2013-02-07 09:00:00,1788021.0,244419.0,1.8500441e+06,232578.27,911.0,1.8667645e+06,994.2641,614185.0,1.8474714e+06,653512.94
2013-02-07 10:00:00,1381830.0,1.788021e+06,1.8339031e+06,1.715803e+06,1864.0,1.8649251e+06,1821.1278,583325.0,1.8519094e+06,586758.2
2013-02-07 11:00:00,6453964.0,1.38183e+06,1.7141031e+06,1.3983401e+06,33464.0,1.8654705e+06,31904.227,627710.0,1.8633695e+06,625654.56
2013-02-07 12:00:00,7234647.0,6.453964e+06,1.7754804e+06,6.1570465e+06,2018.0,1.8636154e+06,3491.6858,294926.0,1.8678635e+06,311546.34
2013-02-07 13:00:00,6370709.0,7.234647e+06,1.8793836e+06,7.209245e+06,4277.0,1.8592594e+06,4238.257,2642.0,1.8674336e+06,17882.525
2013-02-07 14:00:00,5228701.0,6.370709e+06,1.9144074e+06,6.3981035e+06,244419.0,1.8500441e+06,232578.27,1811.0,1.8669656e+06,2610.8345
2013-02-07 15:00:00,3518012.0,5.228701e+06,1.8761849e+06,5.2602285e+06,1.788021e+06,1.8339031e+06,1.715803e+06,911.0,1.8667645e+06,994.2641
2013-02-07 16:00:00,3188940.0,3.518012e+06,1.800133e+06,3.543627e+06,1.38183e+06,1.7141031e+06,1.3983401e+06,1864.0,1.8649251e+06,1821.1278
2013-02-07 17:00:00,3900239.0,3.18894e+06,1.7888141e+06,3.1930352e+06,6.453964e+06,1.7754804e+06,6.1570465e+06,33464.0,1.8654705e+06,31904.227
2013-02-07 18:00:00,705390.0,3.900239e+06,1.9436265e+06,3.8914152e+06,7.234647e+06,1.8793836e+06,7.209245e+06,2018.0,1.8636154e+06,3491.6858
2013-02-07 19:00:00,1353548.0,705390.0,1.916335e+06,786498.9,6.370709e+06,1.9144074e+06,6.3981035e+06,4277.0,1.8592594e+06,4238.257
2013-02-07 20:00:00,1057851.0,1.353548e+06,1.869042e+06,1.3345024e+06,5.228701e+06,1.8761849e+06,5.2602285e+06,244419.0,1.8500441e+06,232578.27
2013-02-07 21:00:00,1314832.0,1.057851e+06,1.8580585e+06,1.067602e+06,3.518012e+06,1.800133e+06,3.543627e+06,1.788021e+06,1.8339031e+06,1.715803e+06
2013-02-07 22:00:00,287488.0,1.314832e+06,1.887252e+06,1.3058959e+06,3.18894e+06,1.7888141e+06,3.1930352e+06,1.38183e+06,1.7141031e+06,1.3983401e+06
2013-02-07 23:00:00,333059.0,287488.0,1.8749255e+06,325607.97,3.900239e+06,1.9436265e+06,3.8914152e+06,6.453964e+06,1.7754804e+06,6.1570465e+06
2013-02-08 00:00:00,105004.0,333059.0,1.8626484e+06,332786.34,705390.0,1.916335e+06,786498.9,7.234647e+06,1.8793836e+06,7.209245e+06
2013-02-08 01:00:00,3548.0,105004.0,1.854735e+06,113405.82,1.353548e+06,1.869042e+06,1.3345024e+06,6.370709e+06,1.9144074e+06,6.3981035e+06
2013-02-08 02:00:00,1788.0,3548.0,1.8547726e+06,7653.4653,1.057851e+06,1.8580585e+06,1.067602e+06,5.228701e+06,1.8761849e+06,5.2602285e+06
2013-02-08 03:00:00,2101.0,1788.0,1.8547719e+06,2007.8351,1.314832e+06,1.887252e+06,1.3058959e+06,3.518012e+06,1.800133e+06,3.543627e+06
2013-02-08 04:00:00,6351.0,2101.0,1.8548214e+06,2097.4885,287488.0,1.8749255e+06,325607.97,3.18894e+06,1.7888141e+06,3.1930352e+06
2013-02-08 05:00:00,5385.0,6351.0,1.8550084e+06,6192.0933,333059.0,1.8626484e+06,332786.34,3.900239e+06,1.9436265e+06,3.8914152e+06
2013-02-08 06:00:00,11071.0,5385.0,1.8538384e+06,5415.105,105004.0,1.854735e+06,113405.82,705390.0,1.916335e+06,786498.9
2013-02-08 07:00:00,5093.0,11071.0,1.8542156e+06,10860.195,3548.0,1.8547726e+06,7653.4653,1.353548e+06,1.869042e+06,1.3345024e+06
2013-02-08 08:00:00,246749.0,5093.0,1.8542496e+06,5307.985,1788.0,1.8547719e+06,2007.8351,1.057851e+06,1.8580585e+06,1.067602e+06
2013-02-08 09:00:00,3881601.0,246749.0,1.8543466e+06,237753.39,2101.0,1.8548214e+06,2097.4885,1.314832e+06,1.887252e+06,1.3058959e+06
2013-02-08 10:00:00,6453546.0,3.881601e+06,1.9415791e+06,3.7629252e+06,6351.0,1.8550084e+06,6192.0933,287488.0,1.8749255e+06,325607.97
2013-02-08 11:00:00,10240564.0,6.453546e+06,2.1529008e+06,6.4930165e+06,5385.0,1.8538384e+06,5415.105,333059.0,1.8626484e+06,332786.34
2013-02-08 12:00:00,6227188.0,1.0240564e+07,2.3106758e+06,1.0443481e+07,11071.0,1.8542156e+06,10860.195,105004.0,1.854735e+06,113405.82
2013-02-08 13:00:00,2981718.0,6.227188e+06,2.2686982e+06,6.293606e+06,5093.0,1.8542496e+06,5307.985,3548.0,1.8547726e+06,7653.4653
2013-02-08 14:00:00,3715063.0,2.981718e+06,2.1274902e+06,2.8813448e+06,246749.0,1.8543466e+06,237753.39,1788.0,1.8547719e+06,2007.8351
2013-02-08 15:00:00,2375217.0,3.715063e+06,2.064422e+06,3.793096e+06,3.881601e+06,1.9415791e+06,3.7629252e+06,2101.0,1.8548214e+06,2097.4885
2013-02-08 16:00:00,369146.0,2.375217e+06,2.0168055e+06,2.364006e+06,6.453546e+06,2.1529008e+06,6.4930165e+06,6351.0,1.8550084e+06,6192.0933
2013-02-08 17:00:00,279210.0,369146.0,1.8993141e+06,409029.38,1.0240564e+07,2.3106758e+06,1.0443481e+07,5385.0,1.8538384e+06,5415.105
2013-02-08 18:00:00,204614.0,279210.0,1.7484379e+06,282861.66,6.227188e+06,2.2686982e+06,6.293606e+06,11071.0,1.8542156e+06,10860.195
