timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 13:00:00,42454.0,36153.0,403936.78,30025.902,3847.0,450419.62,8994.153,10344.0,452506.28,8561.24
2013-02-02 14:00:00,76064.0,42454.0,333759.5,39621.21,6614.0,450695.22,7156.622,6920.0,452035.25,7293.7056
2013-02-02 15:00:00,88151.0,76064.0,267374.03,67760.4,2577.0,450802.6,3620.9688,650.0,451783.22,2163.1675
2013-02-02 16:00:00,158534.0,88151.0,198851.12,83508.055,2933.0,444639.78,3089.8738,60748.0,451150.34,47399.164
2013-02-02 17:00:00,18162.0,158534.0,178387.62,141473.78,11106.0,430570.9,9278.342,48922.0,450402.4,48574.707
2013-02-02 18:00:00,42926.0,18162.0,98901.336,46371.21,36153.0,403936.78,30025.902,19894.0,450371.03,26432.16
2013-02-02 19:00:00,23288.0,42926.0,45294.082,43713.848,42454.0,333759.5,39621.21,3847.0,450419.62,8994.153
2013-02-02 20:00:00,26943.0,23288.0,39952.082,27962.828,76064.0,267374.03,67760.4,6614.0,450695.22,7156.622
2013-02-02 21:00:00,45662.0,26943.0,30310.0,27176.494,88151.0,198851.12,83508.055,2577.0,450802.6,3620.9688
2013-02-02 22:00:00,2996.0,45662.0,30761.834,41430.113,158534.0,178387.62,141473.78,2933.0,444639.78,3089.8738
2013-02-02 23:00:00,3733.0,2996.0,30776.709,11798.725,18162.0,98901.336,46371.21,11106.0,430570.9,9278.342
2013-02-03 00:00:00,13623.0,3733.0,30873.584,5579.912,42926.0,45294.082,43713.848,36153.0,403936.78,30025.902
2013-02-03 01:00:00,35936.0,13623.0,31385.166,11780.886,23288.0,39952.082,27962.828,42454.0,333759.5,39621.21
2013-02-03 02:00:00,39716.0,35936.0,32451.5,30403.541,26943.0,30310.0,27176.494,76064.0,267374.03,67760.4
2013-02-03 03:00:00,17280.0,39716.0,33818.0,37583.477,45662.0,30761.834,41430.113,88151.0,198851.12,83508.055
2013-02-03 04:00:00,183530.0,17280.0,34510.918,21930.72,2996.0,30776.709,11798.725,158534.0,178387.62,141473.78
2013-02-03 05:00:00,40099.0,183530.0,39626.832,146444.7,3733.0,30873.584,5579.912,18162.0,98901.336,46371.21
2013-02-03 06:00:00,8808.0,40099.0,39259.207,64685.95,13623.0,31385.166,11780.886,42926.0,45294.082,43713.848
2013-02-03 07:00:00,1156.0,8808.0,38797.293,21734.408,35936.0,32451.5,30403.541,23288.0,39952.082,27962.828
2013-02-03 08:00:00,1237.0,1156.0,38685.168,5911.7793,39716.0,33818.0,37583.477,26943.0,30310.0,27176.494
2013-02-03 09:00:00,2602.0,1237.0,38461.125,2317.9482,17280.0,34510.918,21930.72,45662.0,30761.834,41430.113
2013-02-03 10:00:00,3598.0,2602.0,38462.168,2536.3325,183530.0,39626.832,146444.7,2996.0,30776.709,11798.725
2013-02-03 11:00:00,5396.0,3598.0,38489.875,3352.4622,40099.0,39259.207,64685.95,3733.0,30873.584,5579.912
2013-02-03 12:00:00,26397.0,5396.0,38251.957,4923.3545,8808.0,38797.293,21734.408,13623.0,31385.166,11780.886
2013-02-03 13:00:00,32992.0,26397.0,37845.457,21430.412,1156.0,38685.168,5911.7793,35936.0,32451.5,30403.541
2013-02-03 14:00:00,12533.0,32992.0,37451.207,30318.486,1237.0,38461.125,2317.9482,39716.0,33818.0,37583.477
2013-02-03 15:00:00,21491.0,12533.0,34804.082,16646.713,2602.0,38462.168,2536.3325,17280.0,34510.918,21930.72
2013-02-03 16:00:00,13326.0,21491.0,32026.584,20370.453,3598.0,38489.875,3352.4622,183530.0,39626.832,146444.7
2013-02-03 17:00:00,26978.0,13326.0,25976.25,14955.6045,5396.0,38251.957,4923.3545,40099.0,39259.207,64685.95
2013-02-03 18:00:00,9603.0,26978.0,26343.584,24196.645,26397.0,37845.457,21430.412,8808.0,38797.293,21734.408
2013-02-03 19:00:00,7035.0,9603.0,24955.125,12979.599,32992.0,37451.207,30318.486,1156.0,38685.168,5911.7793
2013-02-03 20:00:00,16361.0,7035.0,24277.916,8410.409,12533.0,34804.082,16646.713,1237.0,38461.125,2317.9482
2013-02-03 21:00:00,3370.0,16361.0,23837.0,14521.346,21491.0,32026.584,20370.453,2602.0,38462.168,2536.3325
2013-02-03 22:00:00,4284.0,3370.0,22074.834,5950.4604,13326.0,25976.25,14955.6045,3598.0,38489.875,3352.4622
2013-02-03 23:00:00,8233.0,4284.0,22128.5,4669.6377,26978.0,26343.584,24196.645,5396.0,38251.957,4923.3545
2013-02-04 00:00:00,5174.0,8233.0,22316.0,7408.391,9603.0,24955.125,12979.599,26397.0,37845.457,21430.412
2013-02-04 01:00:00,15626.0,5174.0,21963.959,5691.0806,7035.0,24277.916,8410.409,32992.0,37451.207,30318.486
2013-02-04 02:00:00,5351.0,15626.0,21117.709,13326.786,16361.0,23837.0,14521.346,12533.0,34804.082,16646.713
2013-02-04 03:00:00,1864.0,5351.0,19685.834,7196.912,3370.0,22074.834,5950.4604,21491.0,32026.584,20370.453
2013-02-04 04:00:00,52006.0,1864.0,19043.5,3098.268,4284.0,22128.5,4669.6377,13326.0,25976.25,14955.6045
2013-02-04 05:00:00,45474.0,52006.0,13563.333,40684.043,8233.0,22316.0,7408.391,26978.0,26343.584,24196.645
2013-02-04 06:00:00,40564.0,45474.0,13787.292,44365.62,5174.0,21963.959,5691.0806,9603.0,24955.125,12979.599
2013-02-04 07:00:00,34704.0,40564.0,15110.458,41443.953,15626.0,21117.709,13326.786,7035.0,24277.916,8410.409
2013-02-04 08:00:00,8560.0,34704.0,16508.291,36264.19,5351.0,19685.834,7196.912,16361.0,23837.0,14521.346
2013-02-04 09:00:00,19910.0,8560.0,16813.416,14972.347,1864.0,19043.5,3098.268,3370.0,22074.834,5950.4604
2013-02-04 10:00:00,967800.0,19910.0,17534.584,18767.184,52006.0,13563.333,40684.043,4284.0,22128.5,4669.6377
2013-02-04 11:00:00,1240189.0,967800.0,57709.668,747894.9,45474.0,13787.292,44365.62,8233.0,22316.0,7408.391
2013-02-04 12:00:00,148210.0,1.240189e+06,109159.375,1.1696536e+06,40564.0,15110.458,41443.953,5174.0,21963.959,5691.0806
2013-02-04 13:00:00,858747.0,148210.0,114234.914,402985.8,34704.0,16508.291,36264.19,15626.0,21117.709,13326.786
2013-02-04 14:00:00,771402.0,858747.0,148641.38,727129.56,8560.0,16813.416,14972.347,5351.0,19685.834,7196.912
2013-02-04 15:00:00,1063295.0,771402.0,180260.92,757918.3,19910.0,17534.584,18767.184,1864.0,19043.5,3098.268
2013-02-04 16:00:00,901286.0,1.063295e+06,223669.42,971061.2,967800.0,57709.668,747894.9,52006.0,13563.333,40684.043
2013-02-04 17:00:00,718555.0,901286.0,260667.75,922302.5,1.240189e+06,109159.375,1.1696536e+06,45474.0,13787.292,44365.62
2013-02-04 18:00:00,1422893.0,718555.0,289483.47,780863.9,148210.0,114234.914,402985.8,40564.0,15110.458,41443.953
2013-02-04 19:00:00,1145029.0,1.422893e+06,348370.53,1.2188856e+06,858747.0,148641.38,727129.56,34704.0,16508.291,36264.19
2013-02-04 20:00:00,498204.0,1.145029e+06,395786.97,1.168103e+06,771402.0,180260.92,757918.3,8560.0,16813.416,14972.347
2013-02-04 21:00:00,281098.0,498204.0,415863.75,719916.1,1.063295e+06,223669.42,971061.2,19910.0,17534.584,18767.184
2013-02-04 22:00:00,200872.0,281098.0,427435.75,407924.06,901286.0,260667.75,922302.5,967800.0,57709.668,747894.9
2013-02-04 23:00:00,116849.0,200872.0,435626.9,258250.77,718555.0,289483.47,780863.9,1.240189e+06,109159.375,1.1696536e+06
2013-02-05 00:00:00,109367.0,116849.0,440152.6,156299.62,1.422893e+06,348370.53,1.2188856e+06,148210.0,114234.914,402985.8
2013-02-05 01:00:00,78769.0,109367.0,444493.97,122514.83,1.145029e+06,395786.97,1.168103e+06,858747.0,148641.38,727129.56
2013-02-05 02:00:00,83187.0,78769.0,447124.9,91059.64,498204.0,415863.75,719916.1,771402.0,180260.92,757918.3
2013-02-05 03:00:00,49515.0,83187.0,450368.1,85400.17,281098.0,427435.75,407924.06,1.063295e+06,223669.42,971061.2
2013-02-05 04:00:00,49005.0,49515.0,452353.53,59604.086,200872.0,435626.9,258250.77,901286.0,260667.75,922302.5
2013-02-05 05:00:00,23310.0,49005.0,452228.5,51984.055,116849.0,440152.6,156299.62,718555.0,289483.47,780863.9
2013-02-05 06:00:00,30099.0,23310.0,451305.0,31368.387,109367.0,444493.97,122514.83,1.422893e+06,348370.53,1.2188856e+06
2013-02-05 07:00:00,88650.0,30099.0,450868.97,30455.168,78769.0,447124.9,91059.64,1.145029e+06,395786.97,1.168103e+06
2013-02-05 08:00:00,109738.0,88650.0,453116.72,72292.92,83187.0,450368.1,85400.17,498204.0,415863.75,719916.1
2013-02-05 09:00:00,57802.0,109738.0,457332.47,99216.54,49515.0,452353.53,59604.086,281098.0,427435.75,407924.06
2013-02-05 10:00:00,334972.0,57802.0,458911.28,69440.46,49005.0,452228.5,51984.055,200872.0,435626.9,258250.77
2013-02-05 11:00:00,127841.0,334972.0,432543.47,260196.4,23310.0,451305.0,31368.387,116849.0,440152.6,156299.62
2013-02-05 12:00:00,223825.0,127841.0,386195.62,165319.75,30099.0,450868.97,30455.168,109367.0,444493.97,122514.83
2013-02-05 13:00:00,566732.0,223825.0,389346.25,207110.22,88650.0,453116.72,72292.92,78769.0,447124.9,91059.64
2013-02-05 14:00:00,527099.0,566732.0,377178.97,463452.34,109738.0,457332.47,99216.54,83187.0,450368.1,85400.17
2013-02-05 15:00:00,346131.0,527099.0,366999.66,509181.03,57802.0,458911.28,69440.46,49515.0,452353.53,59604.086
2013-02-05 16:00:00,737447.0,346131.0,337117.84,393818.2,334972.0,432543.47,260196.4,49005.0,452228.5,51984.055
2013-02-05 17:00:00,490805.0,737447.0,330291.22,617868.9,127841.0,386195.62,165319.75,23310.0,451305.0,31368.387
2013-02-05 18:00:00,510229.0,490805.0,320801.62,535809.56,223825.0,389346.25,207110.22,30099.0,450868.97,30455.168
2013-02-05 19:00:00,177637.0,510229.0,282773.97,520698.6,566732.0,377178.97,463452.34,88650.0,453116.72,72292.92
2013-02-05 20:00:00,463192.0,177637.0,242465.95,255450.14,527099.0,366999.66,509181.03,109738.0,457332.47,99216.54
2013-02-05 21:00:00,268104.0,463192.0,241007.12,403972.8,346131.0,337117.84,393818.2,57802.0,458911.28,69440.46
2013-02-05 22:00:00,84534.0,268104.0,240465.7,331758.56,737447.0,330291.22,617868.9,334972.0,432543.47,260196.4
2013-02-05 23:00:00,78659.0,84534.0,235618.3,183458.73,490805.0,320801.62,535809.56,127841.0,386195.62,165319.75
2013-02-06 00:00:00,83222.0,78659.0,234027.05,120995.95,510229.0,282773.97,520698.6,223825.0,389346.25,207110.22
2013-02-06 01:00:00,82732.0,83222.0,232937.67,98118.73,177637.0,242465.95,255450.14,566732.0,377178.97,463452.34
2013-02-06 02:00:00,63424.0,82732.0,233102.8,88923.92,463192.0,241007.12,403972.8,527099.0,366999.66,509181.03
2013-02-06 03:00:00,25365.0,63424.0,232279.33,73708.51,268104.0,240465.7,331758.56,346131.0,337117.84,393818.2
2013-02-06 04:00:00,23207.0,25365.0,231273.08,44845.086,84534.0,235618.3,183458.73,737447.0,330291.22,617868.9
2013-02-06 05:00:00,59830.0,23207.0,230198.17,31916.262,78659.0,234027.05,120995.95,490805.0,320801.62,535809.56
2013-02-06 06:00:00,25088.0,59830.0,231719.83,48582.223,83222.0,232937.67,98118.73,510229.0,282773.97,520698.6
2013-02-06 07:00:00,33431.0,25088.0,231511.05,34560.465,82732.0,233102.8,88923.92,177637.0,242465.95,255450.14
2013-02-06 08:00:00,48817.0,33431.0,229210.25,33885.605,63424.0,232279.33,73708.51,463192.0,241007.12,403972.8
2013-02-06 09:00:00,200035.0,48817.0,226671.88,42796.176,25365.0,231273.08,44845.086,268104.0,240465.7,331758.56
2013-02-06 10:00:00,317308.0,200035.0,232598.25,136688.97,23207.0,230198.17,31916.262,84534.0,235618.3,183458.73
2013-02-06 11:00:00,784168.0,317308.0,231862.25,245995.48,59830.0,231719.83,48582.223,78659.0,234027.05,120995.95
2013-02-06 12:00:00,443651.0,784168.0,259209.2,587398.4,25088.0,231511.05,34560.465,83222.0,232937.67,98118.73
2013-02-06 13:00:00,528795.0,443651.0,268368.62,495145.06,33431.0,229210.25,33885.605,82732.0,233102.8,88923.92
2013-02-06 14:00:00,489786.0,528795.0,266787.9,515811.5,48817.0,226671.88,42796.176,63424.0,232279.33,73708.51
2013-02-06 15:00:00,435184.0,489786.0,265233.22,499849.0,200035.0,232598.25,136688.97,25365.0,231273.08,44845.086
2013-02-06 16:00:00,660992.0,435184.0,268943.75,460225.84,317308.0,231862.25,245995.48,23207.0,230198.17,31916.262
2013-02-06 17:00:00,1252056.0,660992.0,265758.12,582825.5,784168.0,259209.2,587398.4,59830.0,231719.83,48582.223
2013-02-06 18:00:00,371896.0,1.252056e+06,297476.9,1.0080829e+06,443651.0,268368.62,495145.06,25088.0,231511.05,34560.465
2013-02-06 19:00:00,179184.0,371896.0,291713.03,628712.56,528795.0,266787.9,515811.5,33431.0,229210.25,33885.605
2013-02-06 20:00:00,194299.0,179184.0,291777.5,368693.0,489786.0,265233.22,499849.0,48817.0,226671.88,42796.176
2013-02-06 21:00:00,31870.0,194299.0,280573.62,261508.4,435184.0,268943.75,460225.84,200035.0,232598.25,136688.97
2013-02-06 22:00:00,5631.0,31870.0,270730.53,119953.85,660992.0,265758.12,582825.5,317308.0,231862.25,245995.48
2013-02-06 23:00:00,8357.0,5631.0,267442.9,48809.902,1.252056e+06,297476.9,1.0080829e+06,784168.0,259209.2,587398.4
2013-02-07 00:00:00,6463.0,8357.0,264513.66,23764.955,371896.0,291713.03,628712.56,443651.0,268368.62,495145.06
2013-02-07 01:00:00,10497.0,6463.0,261315.38,13096.327,179184.0,291777.5,368693.0,528795.0,266787.9,515811.5
2013-02-07 02:00:00,16988.0,10497.0,258305.58,11489.133,194299.0,280573.62,261508.4,489786.0,265233.22,499849.0
2013-02-07 03:00:00,4589.0,16988.0,256370.75,14875.494,31870.0,270730.53,119953.85,435184.0,268943.75,460225.84
2013-02-07 04:00:00,46864.0,4589.0,255505.08,8541.789,5631.0,267442.9,48809.902,660992.0,265758.12,582825.5
2013-02-07 05:00:00,66557.0,46864.0,256490.8,32134.412,8357.0,264513.66,23764.955,1.252056e+06,297476.9,1.0080829e+06
2013-02-07 06:00:00,201753.0,66557.0,256771.08,53337.34,6463.0,261315.38,13096.327,371896.0,291713.03,628712.56
2013-02-07 07:00:00,6192.0,201753.0,264132.12,144924.42,10497.0,258305.58,11489.133,179184.0,291777.5,368693.0
2013-02-07 08:00:00,11656.0,6192.0,262997.16,59556.33,16988.0,256370.75,14875.494,194299.0,280573.62,261508.4
2013-02-07 09:00:00,6325.0,11656.0,261448.8,30042.562,4589.0,255505.08,8541.789,31870.0,270730.53,119953.85
2013-02-07 10:00:00,90191.0,6325.0,253377.55,15430.192,46864.0,256490.8,32134.412,5631.0,267442.9,48809.902
2013-02-07 11:00:00,151105.0,90191.0,243914.33,61423.617,66557.0,256771.08,53337.34,8357.0,264513.66,23764.955
2013-02-07 12:00:00,252524.0,151105.0,217536.7,116668.81,201753.0,264132.12,144924.42,6463.0,261315.38,13096.327
2013-02-07 13:00:00,1071211.0,252524.0,209573.08,200771.4,6192.0,262997.16,59556.33,10497.0,258305.58,11489.133
2013-02-07 14:00:00,783296.0,1.071211e+06,232173.75,762936.1,11656.0,261448.8,30042.562,16988.0,256370.75,14875.494
2013-02-07 15:00:00,859538.0,783296.0,244403.33,777033.56,6325.0,253377.55,15430.192,4589.0,255505.08,8541.789
2013-02-07 16:00:00,977935.0,859538.0,262084.75,831233.5,90191.0,243914.33,61423.617,46864.0,256490.8,32134.412
2013-02-07 17:00:00,980977.0,977935.0,275290.72,927618.7,151105.0,217536.7,116668.81,66557.0,256771.08,53337.34
2013-02-07 18:00:00,251626.0,980977.0,263995.75,962783.94,252524.0,209573.08,200771.4,201753.0,264132.12,144924.42
2013-02-07 19:00:00,587576.0,251626.0,258984.5,504578.22,1.071211e+06,232173.75,762936.1,6192.0,262997.16,59556.33
2013-02-07 20:00:00,589532.0,587576.0,276000.84,559151.1,783296.0,244403.33,777033.56,11656.0,261448.8,30042.562
2013-02-07 21:00:00,309076.0,589532.0,292468.88,578492.1,859538.0,262084.75,831233.5,6325.0,253377.55,15430.192
2013-02-07 22:00:00,32097.0,309076.0,304019.12,407033.5,977935.0,275290.72,927618.7,90191.0,243914.33,61423.617
2013-02-07 23:00:00,4936.0,32097.0,305121.88,161965.61,980977.0,263995.75,962783.94,151105.0,217536.7,116668.81
2013-02-08 00:00:00,5058.0,4936.0,304979.34,56882.914,251626.0,258984.5,504578.22,252524.0,209573.08,200771.4
2013-02-08 01:00:00,9930.0,5058.0,304920.78,22372.229,587576.0,276000.84,559151.1,1.071211e+06,232173.75,762936.1
2013-02-08 02:00:00,6607.0,9930.0,304897.16,14123.085,589532.0,292468.88,578492.1,783296.0,244403.33,777033.56
2013-02-08 03:00:00,3097.0,6607.0,304464.62,9146.016,309076.0,304019.12,407033.5,859538.0,262084.75,831233.5
2013-02-08 04:00:00,70768.0,3097.0,304402.47,5141.0747,32097.0,305121.88,161965.61,977935.0,275290.72,927618.7
2013-02-08 05:00:00,75362.0,70768.0,305398.47,48580.258,4936.0,304979.34,56882.914,980977.0,263995.75,962783.94
2013-02-08 06:00:00,2810.0,75362.0,305765.34,66319.086,5058.0,304920.78,22372.229,251626.0,258984.5,504578.22
2013-02-08 07:00:00,4613.0,2810.0,297476.03,24284.8,9930.0,304897.16,14123.085,587576.0,276000.84,559151.1
2013-02-08 08:00:00,8555.0,4613.0,297410.25,11263.221,6607.0,304464.62,9146.016,589532.0,292468.88,578492.1
2013-02-08 09:00:00,18847.0,8555.0,297281.03,9467.387,3097.0,304402.47,5141.0747,309076.0,304019.12,407033.5
2013-02-08 10:00:00,271736.0,18847.0,297802.78,15678.969,70768.0,305398.47,48580.258,32097.0,305121.88,161965.61
2013-02-08 11:00:00,276271.0,271736.0,305367.16,185524.5,75362.0,305765.34,66319.086,4936.0,304979.34,56882.914
2013-02-08 12:00:00,338845.0,276271.0,310582.4,246308.84,2810.0,297476.03,24284.8,5058.0,304920.78,22372.229
2013-02-08 13:00:00,450795.0,338845.0,314179.12,306955.72,4613.0,297410.25,11263.221,9930.0,304897.16,14123.085
2013-02-08 14:00:00,452218.0,450795.0,288328.47,401287.12,8555.0,297281.03,9467.387,6607.0,304464.62,9146.016
2013-02-08 15:00:00,381235.0,452218.0,274533.53,432353.84,18847.0,297802.78,15678.969,3097.0,304402.47,5141.0747
2013-02-08 16:00:00,447541.0,381235.0,254604.25,394716.34,271736.0,305367.16,185524.5,70768.0,305398.47,48580.258
2013-02-08 17:00:00,551756.0,447541.0,232504.5,436091.0,276271.0,310582.4,246308.84,75362.0,305765.34,66319.086
2013-02-08 18:00:00,332559.0,551756.0,214620.3,530203.9,338845.0,314179.12,306955.72,2810.0,297476.03,24284.8
2013-02-08 19:00:00,141433.0,332559.0,217992.5,377155.16,450795.0,288328.47,401287.12,4613.0,297410.25,11263.221
2013-02-08 20:00:00,326408.0,141433.0,199403.2,186872.12,452218.0,274533.53,432353.84,8555.0,297281.03,9467.387
2013-02-08 21:00:00,23335.0,326408.0,188439.7,309375.3,381235.0,254604.25,394716.34,18847.0,297802.78,15678.969
2013-02-08 22:00:00,11147.0,23335.0,176533.83,90795.81,447541.0,232504.5,436091.0,271736.0,305367.16,185524.5
2013-02-08 23:00:00,4053.0,11147.0,175660.92,41698.316,551756.0,214620.3,530203.9,276271.0,310582.4,246308.84
2013-02-09 00:00:00,8184.0,4053.0,175624.12,13485.611,332559.0,217992.5,377155.16,338845.0,314179.12,306955.72
2013-02-09 01:00:00,11722.0,8184.0,175754.38,9621.725,141433.0,199403.2,186872.12,450795.0,288328.47,401287.12
2013-02-09 02:00:00,28569.0,11722.0,175829.05,11129.237,326408.0,188439.7,309375.3,452218.0,274533.53,432353.84
2013-02-09 03:00:00,3426.0,28569.0,176744.12,23619.559,23335.0,176533.83,90795.81,381235.0,254604.25,394716.34
2013-02-09 04:00:00,89097.0,3426.0,176757.83,9161.648,11147.0,175660.92,41698.316,447541.0,232504.5,436091.0
2013-02-09 05:00:00,43263.0,89097.0,177521.55,66373.43,4053.0,175624.12,13485.611,551756.0,214620.3,530203.9
2013-02-09 06:00:00,5782.0,43263.0,176184.08,49834.004,8184.0,175754.38,9621.725,332559.0,217992.5,377155.16
2013-02-09 07:00:00,2541.0,5782.0,176307.92,18324.94,11722.0,175829.05,11129.237,141433.0,199403.2,186872.12
2013-02-09 08:00:00,9480.0,2541.0,176221.58,7030.4536,28569.0,176744.12,23619.559,326408.0,188439.7,309375.3
2013-02-09 09:00:00,7461.0,9480.0,176260.12,8780.534,3426.0,176757.83,9161.648,23335.0,176533.83,90795.81
2013-02-09 10:00:00,94050.0,7461.0,175785.7,7835.6606,89097.0,177521.55,66373.43,11147.0,175660.92,41698.316
2013-02-09 11:00:00,47145.0,94050.0,168382.12,69542.99,43263.0,176184.08,49834.004,4053.0,175624.12,13485.611
2013-02-09 12:00:00,53038.0,47145.0,158835.2,53512.332,5782.0,176307.92,18324.94,8184.0,175754.38,9621.725
2013-02-09 13:00:00,58704.0,53038.0,146926.58,53172.64,2541.0,176221.58,7030.4536,11722.0,175829.05,11129.237
2013-02-09 14:00:00,102559.0,58704.0,130589.46,57142.914,9480.0,176260.12,8780.534,28569.0,176744.12,23619.559
2013-02-09 15:00:00,143931.0,102559.0,116020.336,90674.97,7461.0,175785.7,7835.6606,3426.0,176757.83,9161.648
2013-02-09 16:00:00,61715.0,143931.0,106132.664,130015.03,94050.0,168382.12,69542.99,89097.0,177521.55,66373.43
2013-02-09 17:00:00,83666.0,61715.0,90056.586,80175.52,47145.0,158835.2,53512.332,43263.0,176184.08,49834.004
2013-02-09 18:00:00,211818.0,83666.0,70552.836,82682.43,53038.0,146926.58,53172.64,5782.0,176307.92,18324.94
2013-02-09 19:00:00,65388.0,211818.0,65521.957,180239.39,58704.0,130589.46,57142.914,2541.0,176221.58,7030.4536
2013-02-09 20:00:00,56699.0,65388.0,62353.418,95847.53,102559.0,116020.336,90674.97,9480.0,176260.12,8780.534
2013-02-09 21:00:00,54630.0,56699.0,51115.543,66866.92,143931.0,106132.664,130015.03,7461.0,175785.7,7835.6606
2013-02-09 22:00:00,6821.0,54630.0,52419.5,58242.05,61715.0,90056.586,80175.52,94050.0,168382.12,69542.99
2013-02-09 23:00:00,114365.0,6821.0,52239.25,19223.145,83666.0,70552.836,82682.43,47145.0,158835.2,53512.332
2013-02-10 00:00:00,4523.0,114365.0,56835.582,89887.04,211818.0,65521.957,180239.39,53038.0,146926.58,53172.64
2013-02-10 01:00:00,72009.0,4523.0,56683.043,26826.033,65388.0,62353.418,95847.53,58704.0,130589.46,57142.914
2013-02-10 02:00:00,95779.0,72009.0,59195.0,60344.617,56699.0,51115.543,66866.92,102559.0,116020.336,90674.97
2013-02-10 03:00:00,11600.0,95779.0,61995.418,86720.2,54630.0,52419.5,58242.05,143931.0,106132.664,130015.03
2013-02-10 04:00:00,151895.0,11600.0,62336.0,30883.385,6821.0,52239.25,19223.145,61715.0,90056.586,80175.52
