timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 21:00:00,299.0,269130.0,291259.97,265110.75,1.492595e+06,340617.25,1.504847e+06,151064.0,510670.84,141111.73
2013-02-02 22:00:00,31216.0,299.0,291262.72,7453.7466,959298.0,328759.03,1.01491894e+06,327650.0,456898.88,316787.3
2013-02-02 23:00:00,686.0,31216.0,292458.6,30551.316,355818.0,300586.78,373194.53,337287.0,415617.03,336119.16
2013-02-03 00:00:00,21065.0,686.0,290605.16,1532.9543,239389.0,283948.4,240970.4,458096.0,382853.75,451200.94
2013-02-03 01:00:00,427.0,21065.0,288579.88,20509.285,26285.0,285032.75,27970.746,424875.0,349636.22,426379.75
2013-02-03 02:00:00,243.0,427.0,287283.28,999.66693,269130.0,291259.97,265110.75,1.74721e+06,359166.22,1.6634989e+06
2013-02-03 03:00:00,215.0,243.0,287278.62,264.5752,299.0,291262.72,7453.7466,1.492595e+06,340617.25,1.504847e+06
2013-02-03 04:00:00,294.0,215.0,286965.12,216.41365,31216.0,292458.6,30551.316,959298.0,328759.03,1.01491894e+06
2013-02-03 05:00:00,352.0,294.0,285191.47,291.7876,686.0,290605.16,1532.9543,355818.0,300586.78,373194.53
2013-02-03 06:00:00,184.0,352.0,285191.03,350.28302,21065.0,288579.88,20509.285,239389.0,283948.4,240970.4
2013-02-03 07:00:00,15767.0,184.0,285184.38,188.74162,427.0,287283.28,999.66693,26285.0,285032.75,27970.746
2013-02-03 08:00:00,675.0,15767.0,285825.62,15322.773,243.0,287278.62,264.5752,269130.0,291259.97,265110.75
2013-02-03 09:00:00,105019.0,675.0,285838.34,1093.2296,215.0,286965.12,216.41365,299.0,291262.72,7453.7466
2013-02-03 10:00:00,900244.0,105019.0,283919.78,102026.266,294.0,285191.47,291.7876,31216.0,292458.6,30551.316
2013-02-03 11:00:00,342893.0,900244.0,307777.88,888182.4,352.0,285191.03,350.28302,686.0,290605.16,1532.9543
2013-02-03 12:00:00,630658.0,342893.0,308011.47,382949.0,184.0,285184.38,188.74162,21065.0,288579.88,20509.285
2013-02-03 13:00:00,760509.0,630658.0,315201.53,607440.56,15767.0,285825.62,15322.773,427.0,287283.28,999.66693
2013-02-03 14:00:00,710000.0,760509.0,329186.28,746549.06,675.0,285838.34,1093.2296,243.0,287278.62,264.5752
2013-02-03 15:00:00,988936.0,710000.0,285969.22,713370.8,105019.0,283919.78,102026.266,215.0,286965.12,216.41365
2013-02-03 16:00:00,714188.0,988936.0,264983.4,963203.75,900244.0,307777.88,888182.4,294.0,285191.47,291.7876
2013-02-03 17:00:00,608556.0,714188.0,254770.5,739488.56,342893.0,308011.47,382949.0,352.0,285191.03,350.28302
2013-02-03 18:00:00,226439.0,608556.0,265301.25,621401.6,630658.0,315201.53,607440.56,184.0,285184.38,188.74162
2013-02-03 19:00:00,15111.0,226439.0,264761.66,262177.7,760509.0,329186.28,746549.06,15767.0,285825.62,15322.773
2013-02-03 20:00:00,211643.0,15111.0,264296.1,33912.395,710000.0,285969.22,713370.8,675.0,285838.34,1093.2296
2013-02-03 21:00:00,325.0,211643.0,261900.8,196843.88,988936.0,264983.4,963203.75,105019.0,283919.78,102026.266
2013-02-03 22:00:00,539.0,325.0,261901.88,17553.896,714188.0,254770.5,739488.56,900244.0,307777.88,888182.4
2013-02-03 23:00:00,390.0,539.0,260623.67,2022.0585,608556.0,265301.25,621401.6,342893.0,308011.47,382949.0
2013-02-04 00:00:00,462.0,390.0,260611.33,532.8319,226439.0,264761.66,262177.7,630658.0,315201.53,607440.56
2013-02-04 01:00:00,40557.0,462.0,259752.88,468.1999,15111.0,264296.1,33912.395,760509.0,329186.28,746549.06
2013-02-04 02:00:00,583.0,40557.0,261424.95,37047.992,211643.0,261900.8,196843.88,710000.0,285969.22,713370.8
2013-02-04 03:00:00,283.0,583.0,261439.12,3780.9524,325.0,261901.88,17553.896,988936.0,264983.4,963203.75
2013-02-04 04:00:00,450.0,283.0,261441.95,589.73865,539.0,260623.67,2022.0585,714188.0,254770.5,739488.56
2013-02-04 05:00:00,26101.0,450.0,261448.45,462.25558,390.0,260611.33,532.8319,608556.0,265301.25,621401.6
2013-02-04 06:00:00,2675.0,26101.0,262521.34,23852.34,462.0,259752.88,468.1999,226439.0,264761.66,262177.7
2013-02-04 07:00:00,111829.0,2675.0,262625.12,4533.6807,40557.0,261424.95,37047.992,15111.0,264296.1,33912.395
2013-02-04 08:00:00,889248.0,111829.0,266627.72,102383.85,583.0,261439.12,3780.9524,211643.0,261900.8,196843.88
2013-02-04 09:00:00,1439513.0,889248.0,303651.6,828414.6,283.0,261441.95,589.73865,325.0,261901.88,17553.896
2013-02-04 10:00:00,1328805.0,1.439513e+06,359255.5,1.4276921e+06,450.0,261448.45,462.25558,539.0,260623.67,2022.0585
2013-02-04 11:00:00,1388514.0,1.328805e+06,377112.22,1.3314096e+06,26101.0,262521.34,23852.34,390.0,260611.33,532.8319
2013-02-04 12:00:00,1933719.0,1.388514e+06,420679.75,1.3869221e+06,2675.0,262625.12,4533.6807,462.0,259752.88,468.1999
2013-02-04 13:00:00,1803875.0,1.933719e+06,474973.97,1.9203229e+06,111829.0,266627.72,102383.85,40557.0,261424.95,37047.992
2013-02-04 14:00:00,1785125.0,1.803875e+06,518447.53,1.8074235e+06,889248.0,303651.6,828414.6,583.0,261439.12,3780.9524
2013-02-04 15:00:00,2269323.0,1.785125e+06,563244.44,1.7858218e+06,1.439513e+06,359255.5,1.4276921e+06,283.0,261441.95,589.73865
2013-02-04 16:00:00,2695064.0,2.269323e+06,616593.9,2.2535462e+06,1.328805e+06,377112.22,1.3314096e+06,450.0,261448.45,462.25558
2013-02-04 17:00:00,1767583.0,2.695064e+06,699130.3,2.6909815e+06,1.388514e+06,420679.75,1.3869221e+06,26101.0,262521.34,23852.34
2013-02-04 18:00:00,2483189.0,1.767583e+06,747423.2,1.8183514e+06,1.933719e+06,474973.97,1.9203229e+06,2675.0,262625.12,4533.6807
2013-02-04 19:00:00,594017.0,2.483189e+06,841454.44,2.4140245e+06,1.803875e+06,518447.53,1.8074235e+06,111829.0,266627.72,102383.85
2013-02-04 20:00:00,503961.0,594017.0,865575.5,915536.75,1.785125e+06,563244.44,1.7858218e+06,889248.0,303651.6,828414.6
2013-02-04 21:00:00,178.0,503961.0,877755.44,551014.94,2.269323e+06,616593.9,2.2535462e+06,1.439513e+06,359255.5,1.4276921e+06
2013-02-04 22:00:00,13919.0,178.0,877749.3,65920.19,2.695064e+06,699130.3,2.6909815e+06,1.328805e+06,377112.22,1.3314096e+06
2013-02-04 23:00:00,152269.0,13919.0,878306.8,20029.455,1.767583e+06,747423.2,1.8183514e+06,1.388514e+06,420679.75,1.3869221e+06
2013-02-05 00:00:00,9425.0,152269.0,884635.06,136328.97,2.483189e+06,841454.44,2.4140245e+06,1.933719e+06,474973.97,1.9203229e+06
2013-02-05 01:00:00,56919.0,9425.0,885008.5,24821.857,594017.0,865575.5,915536.75,1.803875e+06,518447.53,1.8074235e+06
2013-02-05 02:00:00,15502.0,56919.0,885690.3,53018.477,503961.0,877755.44,551014.94,1.785125e+06,563244.44,1.7858218e+06
2013-02-05 03:00:00,169757.0,15502.0,886311.94,20065.408,178.0,877749.3,65920.19,2.269323e+06,616593.9,2.2535462e+06
2013-02-05 04:00:00,17035.0,169757.0,893373.3,151508.47,13919.0,878306.8,20029.455,2.695064e+06,699130.3,2.6909815e+06
2013-02-05 05:00:00,686.0,17035.0,894064.3,33561.113,152269.0,884635.06,136328.97,1.767583e+06,747423.2,1.8183514e+06
2013-02-05 06:00:00,342.0,686.0,893005.44,4713.3154,9425.0,885008.5,24821.857,2.483189e+06,841454.44,2.4140245e+06
2013-02-05 07:00:00,148698.0,342.0,892908.2,878.1095,56919.0,885690.3,53018.477,594017.0,865575.5,915536.75
2013-02-05 08:00:00,505349.0,148698.0,894444.44,130557.02,15502.0,886311.94,20065.408,503961.0,877755.44,551014.94
2013-02-05 09:00:00,874178.0,505349.0,878448.7,460724.72,169757.0,893373.3,151508.47,178.0,877749.3,65920.19
2013-02-05 10:00:00,1761443.0,874178.0,854893.0,828695.0,17035.0,894064.3,33561.113,13919.0,878306.8,20029.455
2013-02-05 11:00:00,2731063.0,1.761443e+06,872919.56,1.6779939e+06,686.0,893005.44,4713.3154,152269.0,884635.06,136328.97
2013-02-05 12:00:00,3167452.0,2.731063e+06,928859.2,2.6879205e+06,342.0,892908.2,878.1095,9425.0,885008.5,24821.857
2013-02-05 13:00:00,1508663.0,3.167452e+06,980264.7,3.1573825e+06,148698.0,894444.44,130557.02,56919.0,885690.3,53018.477
2013-02-05 14:00:00,1881675.0,1.508663e+06,967964.2,1.6059446e+06,505349.0,878448.7,460724.72,15502.0,886311.94,20065.408
2013-02-05 15:00:00,2169859.0,1.881675e+06,971987.06,1.8641535e+06,874178.0,854893.0,828695.0,169757.0,893373.3,151508.47
2013-02-05 16:00:00,1330286.0,2.169859e+06,967842.75,2.152077e+06,1.761443e+06,872919.56,1.6779939e+06,17035.0,894064.3,33561.113
2013-02-05 17:00:00,1085283.0,1.330286e+06,910977.0,1.3733899e+06,2.731063e+06,928859.2,2.6879205e+06,686.0,893005.44,4713.3154
2013-02-05 18:00:00,743293.0,1.085283e+06,882547.8,1.0961408e+06,3.167452e+06,980264.7,3.1573825e+06,342.0,892908.2,878.1095
2013-02-05 19:00:00,286785.0,743293.0,810052.2,780145.44,1.508663e+06,967964.2,1.6059446e+06,148698.0,894444.44,130557.02
2013-02-05 20:00:00,118289.0,286785.0,797250.8,316638.56,1.881675e+06,971987.06,1.8641535e+06,505349.0,878448.7,460724.72
2013-02-05 21:00:00,31814.0,118289.0,781181.2,132697.64,2.169859e+06,967842.75,2.152077e+06,874178.0,854893.0,828695.0
2013-02-05 22:00:00,8310.0,31814.0,782499.3,39968.73,1.330286e+06,910977.0,1.3733899e+06,1.761443e+06,872919.56,1.6779939e+06
2013-02-05 23:00:00,83511.0,8310.0,782265.7,10083.452,1.085283e+06,882547.8,1.0961408e+06,2.731063e+06,928859.2,2.6879205e+06
2013-02-06 00:00:00,253663.0,83511.0,779400.7,79077.734,743293.0,810052.2,780145.44,3.167452e+06,980264.7,3.1573825e+06
2013-02-06 01:00:00,94238.0,253663.0,789577.3,243341.7,286785.0,797250.8,316638.56,1.508663e+06,967964.2,1.6059446e+06
2013-02-06 02:00:00,15925.0,94238.0,791132.25,103232.67,118289.0,781181.2,132697.64,1.881675e+06,971987.06,1.8641535e+06
2013-02-06 03:00:00,20966.0,15925.0,791149.8,21145.447,31814.0,782499.3,39968.73,2.169859e+06,967842.75,2.152077e+06
2013-02-06 04:00:00,20406.0,20966.0,784950.25,20977.434,8310.0,782265.7,10083.452,1.330286e+06,910977.0,1.3733899e+06
2013-02-06 05:00:00,399.0,20406.0,785090.7,20440.246,83511.0,779400.7,79077.734,1.085283e+06,882547.8,1.0961408e+06
2013-02-06 06:00:00,274.0,399.0,785078.75,1599.1782,253663.0,789577.3,243341.7,743293.0,810052.2,780145.44
2013-02-06 07:00:00,130170.0,274.0,785075.94,353.35803,94238.0,791132.25,103232.67,286785.0,797250.8,316638.56
2013-02-06 08:00:00,661147.0,130170.0,784303.94,122390.45,15925.0,791149.8,21145.447,118289.0,781181.2,132697.64
2013-02-06 09:00:00,1337172.0,661147.0,790795.5,630719.0,20966.0,784950.25,20977.434,31814.0,782499.3,39968.73
2013-02-06 10:00:00,1580223.0,1.337172e+06,810086.94,1.3103536e+06,20406.0,785090.7,20440.246,8310.0,782265.7,10083.452
2013-02-06 11:00:00,1442390.0,1.580223e+06,802536.06,1.5723854e+06,399.0,785078.75,1599.1782,83511.0,779400.7,79077.734
2013-02-06 12:00:00,1947510.0,1.44239e+06,748841.3,1.4464585e+06,274.0,785075.94,353.35803,253663.0,789577.3,243341.7
2013-02-06 13:00:00,1626988.0,1.94751e+06,698010.44,1.9304231e+06,130170.0,784303.94,122390.45,94238.0,791132.25,103232.67
2013-02-06 14:00:00,1833344.0,1.626988e+06,702940.7,1.6394936e+06,661147.0,790795.5,630719.0,15925.0,791149.8,21145.447
2013-02-06 15:00:00,2518089.0,1.833344e+06,700926.8,1.8251008e+06,1.337172e+06,810086.94,1.3103536e+06,20966.0,784950.25,20977.434
2013-02-06 16:00:00,6679878.0,2.518089e+06,715436.5,2.4919528e+06,1.580223e+06,802536.06,1.5723854e+06,20406.0,785090.7,20440.246
2013-02-06 17:00:00,11842701.0,6.679878e+06,938336.2,7.1033005e+06,1.44239e+06,748841.3,1.4464585e+06,399.0,785078.75,1599.1782
2013-02-06 18:00:00,1509023.0,1.1842701e+07,1.3865619e+06,1.3311531e+07,1.94751e+06,698010.44,1.9304231e+06,274.0,785075.94,353.35803
2013-02-06 19:00:00,319261.0,1.509023e+06,1.4184674e+06,4.8558595e+06,1.626988e+06,702940.7,1.6394936e+06,130170.0,784303.94,122390.45
2013-02-06 20:00:00,259255.0,319261.0,1.4198205e+06,2.455966e+06,1.833344e+06,700926.8,1.8251008e+06,661147.0,790795.5,630719.0
2013-02-06 21:00:00,367222.0,259255.0,1.425694e+06,493004.97,2.518089e+06,715436.5,2.4919528e+06,1.337172e+06,810086.94,1.3103536e+06
2013-02-06 22:00:00,218516.0,367222.0,1.4396694e+06,396254.6,6.679878e+06,938336.2,7.1033005e+06,1.580223e+06,802536.06,1.5723854e+06
2013-02-06 23:00:00,70347.0,218516.0,1.448428e+06,261999.31,1.1842701e+07,1.3865619e+06,1.3311531e+07,1.44239e+06,748841.3,1.4464585e+06
2013-02-07 00:00:00,210118.0,70347.0,1.4478795e+06,117380.0,1.509023e+06,1.4184674e+06,4.8558595e+06,1.94751e+06,698010.44,1.9304231e+06
2013-02-07 01:00:00,454258.0,210118.0,1.446065e+06,187327.94,319261.0,1.4198205e+06,2.455966e+06,1.626988e+06,702940.7,1.6394936e+06
2013-02-07 02:00:00,636.0,454258.0,1.461066e+06,388736.44,259255.0,1.425694e+06,493004.97,1.833344e+06,700926.8,1.8251008e+06
2013-02-07 03:00:00,118722.0,636.0,1.4604289e+06,96399.46,367222.0,1.4396694e+06,396254.6,2.518089e+06,715436.5,2.4919528e+06
2013-02-07 04:00:00,103237.0,118722.0,1.464502e+06,113213.85,218516.0,1.448428e+06,261999.31,6.679878e+06,938336.2,7.1033005e+06
2013-02-07 05:00:00,30618.0,103237.0,1.4679534e+06,105701.79,70347.0,1.4478795e+06,117380.0,1.1842701e+07,1.3865619e+06,1.3311531e+07
2013-02-07 06:00:00,354.0,30618.0,1.4692125e+06,49169.84,210118.0,1.446065e+06,187327.94,1.509023e+06,1.4184674e+06,4.8558595e+06
2013-02-07 07:00:00,180928.0,354.0,1.4692159e+06,12412.44,454258.0,1.461066e+06,388736.44,319261.0,1.4198205e+06,2.455966e+06
2013-02-07 08:00:00,583123.0,180928.0,1.4713306e+06,139271.36,636.0,1.4604289e+06,96399.46,259255.0,1.425694e+06,493004.97
2013-02-07 09:00:00,1327733.0,583123.0,1.4680796e+06,473871.34,118722.0,1.464502e+06,113213.85,367222.0,1.4396694e+06,396254.6
2013-02-07 10:00:00,1284684.0,1.327733e+06,1.4676865e+06,1.1233465e+06,103237.0,1.4679534e+06,105701.79,218516.0,1.448428e+06,261999.31
2013-02-07 11:00:00,1890811.0,1.284684e+06,1.4553724e+06,1.2468078e+06,30618.0,1.4692125e+06,49169.84,70347.0,1.4478795e+06,117380.0
2013-02-07 12:00:00,4696855.0,1.890811e+06,1.4740565e+06,1.7402192e+06,354.0,1.4692159e+06,12412.44,210118.0,1.446065e+06,187327.94
2013-02-07 13:00:00,7104476.0,4.696855e+06,1.5886125e+06,4.094065e+06,180928.0,1.4713306e+06,139271.36,454258.0,1.461066e+06,388736.44
2013-02-07 14:00:00,1531556.0,7.104476e+06,1.8168414e+06,6.8375555e+06,583123.0,1.4680796e+06,473871.34,636.0,1.4604289e+06,96399.46
2013-02-07 15:00:00,1453110.0,1.531556e+06,1.8042666e+06,2.9504775e+06,1.327733e+06,1.4676865e+06,1.1233465e+06,118722.0,1.464502e+06,113213.85
2013-02-07 16:00:00,1767625.0,1.45311e+06,1.7598926e+06,1.7813999e+06,1.284684e+06,1.4553724e+06,1.2468078e+06,103237.0,1.4679534e+06,105701.79
2013-02-07 17:00:00,1135131.0,1.767625e+06,1.5552154e+06,1.771157e+06,1.890811e+06,1.4740565e+06,1.7402192e+06,30618.0,1.4692125e+06,49169.84
2013-02-07 18:00:00,384815.0,1.135131e+06,1.1090666e+06,1.2931512e+06,4.696855e+06,1.5886125e+06,4.094065e+06,354.0,1.4692159e+06,12412.44
2013-02-07 19:00:00,232305.0,384815.0,1.0622246e+06,605913.2,7.104476e+06,1.8168414e+06,6.8375555e+06,180928.0,1.4713306e+06,139271.36
2013-02-07 20:00:00,242468.0,232305.0,1.0586015e+06,321093.4,1.531556e+06,1.8042666e+06,2.9504775e+06,583123.0,1.4680796e+06,473871.34
2013-02-07 21:00:00,172.0,242468.0,1.057902e+06,261628.22,1.45311e+06,1.7598926e+06,1.7813999e+06,1.327733e+06,1.4676865e+06,1.1233465e+06
2013-02-07 22:00:00,254.0,172.0,1.04260825e+06,62859.73,1.767625e+06,1.5552154e+06,1.771157e+06,1.284684e+06,1.4553724e+06,1.2468078e+06
2013-02-07 23:00:00,19941.0,254.0,1.033514e+06,15193.479,1.135131e+06,1.1090666e+06,1.2931512e+06,1.890811e+06,1.4740565e+06,1.7402192e+06
2013-02-08 00:00:00,63024.0,19941.0,1.03141375e+06,18804.055,384815.0,1.0622246e+06,605913.2,4.696855e+06,1.5886125e+06,4.094065e+06
2013-02-08 01:00:00,483.0,63024.0,1.0252848e+06,52447.14,232305.0,1.0586015e+06,321093.4,7.104476e+06,1.8168414e+06,6.8375555e+06
2013-02-08 02:00:00,328.0,483.0,1.0063775e+06,12911.029,242468.0,1.057902e+06,261628.22,1.531556e+06,1.8042666e+06,2.9504775e+06
2013-02-08 03:00:00,633.0,328.0,1.0063647e+06,3337.335,172.0,1.04260825e+06,62859.73,1.45311e+06,1.7598926e+06,1.7813999e+06
2013-02-08 04:00:00,3126.0,633.0,1.0014443e+06,1279.7736,254.0,1.033514e+06,15193.479,1.767625e+06,1.5552154e+06,1.771157e+06
2013-02-08 05:00:00,8165.0,3126.0,997273.0,2684.4512,19941.0,1.03141375e+06,18804.055,1.135131e+06,1.1090666e+06,1.2931512e+06
2013-02-08 06:00:00,28085.0,8165.0,996337.5,6854.338,63024.0,1.0252848e+06,52447.14,384815.0,1.0622246e+06,605913.2
2013-02-08 07:00:00,286470.0,28085.0,997493.0,23007.764,483.0,1.0063775e+06,12911.029,232305.0,1.0586015e+06,321093.4
2013-02-08 08:00:00,539297.0,286470.0,1.0018905e+06,223481.16,328.0,1.0063647e+06,3337.335,242468.0,1.057902e+06,261628.22
2013-02-08 09:00:00,1212510.0,539297.0,1.0000645e+06,464149.0,633.0,1.0014443e+06,1279.7736,172.0,1.04260825e+06,62859.73
2013-02-08 10:00:00,1055568.0,1.21251e+06,995263.5,1.0370186e+06,3126.0,997273.0,2684.4512,254.0,1.033514e+06,15193.479
2013-02-08 11:00:00,1183386.0,1.055568e+06,985717.0,1.0511556e+06,8165.0,996337.5,6854.338,19941.0,1.03141375e+06,18804.055
2013-02-08 12:00:00,1738094.0,1.183386e+06,956241.0,1.1521264e+06,28085.0,997493.0,23007.764,63024.0,1.0252848e+06,52447.14
2013-02-08 13:00:00,1883248.0,1.738094e+06,832959.25,1.598662e+06,286470.0,1.0018905e+06,223481.16,483.0,1.0063775e+06,12911.029
2013-02-08 14:00:00,1647690.0,1.883248e+06,615408.06,1.8181309e+06,539297.0,1.0000645e+06,464149.0,328.0,1.0063647e+06,3337.335
2013-02-08 15:00:00,2426814.0,1.64769e+06,620247.0,1.6870232e+06,1.21251e+06,995263.5,1.0370186e+06,633.0,1.0014443e+06,1279.7736
2013-02-08 16:00:00,2089607.0,2.426814e+06,660818.0,2.2530942e+06,1.055568e+06,985717.0,1.0511556e+06,3126.0,997273.0,2684.4512
2013-02-08 17:00:00,984910.0,2.089607e+06,674233.94,2.128032e+06,1.183386e+06,956241.0,1.1521264e+06,8165.0,996337.5,6854.338
2013-02-08 18:00:00,306106.0,984910.0,667974.7,1.2425739e+06,1.738094e+06,832959.25,1.598662e+06,28085.0,997493.0,23007.764
2013-02-08 19:00:00,239748.0,306106.0,664695.2,510582.16,1.883248e+06,615408.06,1.8181309e+06,286470.0,1.0018905e+06,223481.16
2013-02-08 20:00:00,397959.0,239748.0,665005.3,307459.16,1.64769e+06,620247.0,1.6870232e+06,539297.0,1.0000645e+06,464149.0
2013-02-08 21:00:00,539.0,397959.0,671484.06,376382.38,2.426814e+06,660818.0,2.2530942e+06,1.21251e+06,995263.5,1.0370186e+06
2013-02-08 22:00:00,333.0,539.0,671499.4,96151.93,2.089607e+06,674233.94,2.128032e+06,1.055568e+06,985717.0,1.0511556e+06
2013-02-08 23:00:00,592.0,333.0,671502.7,20288.03,984910.0,667974.7,1.2425739e+06,1.183386e+06,956241.0,1.1521264e+06
2013-02-09 00:00:00,33249.0,592.0,670696.44,5219.8154,306106.0,664695.2,510582.16,1.738094e+06,832959.25,1.598662e+06
2013-02-09 01:00:00,6037.0,33249.0,669455.8,26782.932,239748.0,665005.3,307459.16,1.883248e+06,615408.06,1.8181309e+06
2013-02-09 02:00:00,19281.0,6037.0,669687.25,10802.903,397959.0,671484.06,376382.38,1.64769e+06,620247.0,1.6870232e+06
2013-02-09 03:00:00,23102.0,19281.0,670476.94,17333.328,539.0,671499.4,96151.93,2.426814e+06,660818.0,2.2530942e+06
2013-02-09 04:00:00,189.0,23102.0,671413.2,21778.17,333.0,671502.7,20288.03,2.089607e+06,674233.94,2.128032e+06
2013-02-09 05:00:00,8479.0,189.0,671290.8,5144.295,592.0,670696.44,5219.8154,984910.0,667974.7,1.2425739e+06
2013-02-09 06:00:00,119455.0,8479.0,671303.9,7713.5347,33249.0,669455.8,26782.932,306106.0,664695.2,510582.16
2013-02-09 07:00:00,81170.0,119455.0,675110.94,93812.39,6037.0,669687.25,10802.903,239748.0,665005.3,307459.16
2013-02-09 08:00:00,65659.0,81170.0,666556.8,84074.016,19281.0,670476.94,17333.328,397959.0,671484.06,376382.38
