timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 13:00:00,1071995.0,393793.0,332294.16,344174.97,153108.0,377873.38,171746.12,142938.0,383619.25,337430.66
2013-02-03 14:00:00,1794601.0,1.071995e+06,365206.16,723644.7,171670.0,350297.97,171773.62,285694.0,391421.34,308241.44
2013-02-03 15:00:00,923363.0,1.794601e+06,426059.03,1.7144472e+06,241819.0,306559.97,196632.88,213431.0,396591.38,252414.08
2013-02-03 16:00:00,1413958.0,923363.0,450606.78,1.1118919e+06,289317.0,307769.5,229272.39,156547.0,381837.1,213937.39
2013-02-03 17:00:00,1327746.0,1.413958e+06,494848.84,1.293508e+06,432105.0,322343.38,306278.22,101066.0,375927.34,169526.31
2013-02-03 18:00:00,274072.0,1.327746e+06,536367.6,1.3144762e+06,393793.0,332294.16,344174.97,202334.0,377888.62,182403.17
2013-02-03 19:00:00,425247.0,274072.0,528546.9,733124.6,1.071995e+06,365206.16,723644.7,153108.0,377873.38,171746.12
2013-02-03 20:00:00,264447.0,425247.0,483748.4,514033.38,1.794601e+06,426059.03,1.7144472e+06,171670.0,350297.97,171773.62
2013-02-03 21:00:00,251940.0,264447.0,469525.4,342931.94,923363.0,450606.78,1.1118919e+06,241819.0,306559.97,196632.88
2013-02-03 22:00:00,186115.0,251940.0,462861.47,281135.4,1.413958e+06,494848.84,1.293508e+06,289317.0,307769.5,229272.39
2013-02-03 23:00:00,215841.0,186115.0,457807.4,217013.69,1.327746e+06,536367.6,1.3144762e+06,432105.0,322343.38,306278.22
2013-02-04 00:00:00,169297.0,215841.0,461433.28,216225.28,274072.0,528546.9,733124.6,393793.0,332294.16,344174.97
2013-02-04 01:00:00,82723.0,169297.0,462601.84,184672.81,425247.0,483748.4,514033.38,1.071995e+06,365206.16,723644.7
2013-02-04 02:00:00,53520.0,82723.0,460092.88,115988.086,264447.0,469525.4,342931.94,1.794601e+06,426059.03,1.7144472e+06
2013-02-04 03:00:00,22445.0,53520.0,450418.97,73767.51,251940.0,462861.47,281135.4,923363.0,450606.78,1.1118919e+06
2013-02-04 04:00:00,92684.0,22445.0,442461.22,39043.914,186115.0,457807.4,217013.69,1.413958e+06,494848.84,1.293508e+06
2013-02-04 05:00:00,28244.0,92684.0,439800.25,75277.24,215841.0,461433.28,216225.28,1.327746e+06,536367.6,1.3144762e+06
2013-02-04 06:00:00,39131.0,28244.0,436766.0,43538.36,169297.0,462601.84,184672.81,274072.0,528546.9,733124.6
2013-02-04 07:00:00,138175.0,39131.0,429965.88,40564.145,82723.0,460092.88,115988.086,425247.0,483748.4,514033.38
2013-02-04 08:00:00,75387.0,138175.0,429343.66,106399.484,53520.0,450418.97,73767.51,264447.0,469525.4,342931.94
2013-02-04 09:00:00,180581.0,75387.0,425331.88,85483.734,22445.0,442461.22,39043.914,251940.0,462861.47,281135.4
2013-02-04 10:00:00,268227.0,180581.0,422780.28,149564.39,92684.0,439800.25,75277.24,186115.0,457807.4,217013.69
2013-02-04 11:00:00,787034.0,268227.0,421901.53,229847.53,28244.0,436766.0,43538.36,215841.0,461433.28,216225.28
2013-02-04 12:00:00,934988.0,787034.0,436690.25,616120.06,39131.0,429965.88,40564.145,169297.0,462601.84,184672.81
2013-02-04 13:00:00,965395.0,934988.0,459240.03,853583.4,138175.0,429343.66,106399.484,82723.0,460092.88,115988.086
2013-02-04 14:00:00,1085937.0,965395.0,454798.38,936966.94,75387.0,425331.88,85483.734,53520.0,450418.97,73767.51
2013-02-04 15:00:00,728994.0,1.085937e+06,425270.72,1.0478092e+06,180581.0,422780.28,149564.39,22445.0,442461.22,39043.914
2013-02-04 16:00:00,1174986.0,728994.0,417172.0,814344.8,268227.0,421901.53,229847.53,92684.0,439800.25,75277.24
2013-02-04 17:00:00,832571.0,1.174986e+06,407214.84,1.0732604e+06,787034.0,436690.25,616120.06,28244.0,436766.0,43538.36
2013-02-04 18:00:00,734131.0,832571.0,386582.53,902899.6,934988.0,459240.03,853583.4,39131.0,429965.88,40564.145
2013-02-04 19:00:00,638273.0,734131.0,405751.66,783207.8,965395.0,454798.38,936966.94,138175.0,429343.66,106399.484
2013-02-04 20:00:00,397727.0,638273.0,414627.75,679576.06,1.085937e+06,425270.72,1.0478092e+06,75387.0,425331.88,85483.734
2013-02-04 21:00:00,673332.0,397727.0,420181.1,475602.97,728994.0,417172.0,814344.8,180581.0,422780.28,149564.39
2013-02-04 22:00:00,913552.0,673332.0,437739.1,617318.8,1.174986e+06,407214.84,1.0732604e+06,268227.0,421901.53,229847.53
2013-02-04 23:00:00,545984.0,913552.0,468048.97,829600.4,832571.0,386582.53,902899.6,787034.0,436690.25,616120.06
2013-02-05 00:00:00,347361.0,545984.0,481804.9,629148.6,734131.0,405751.66,783207.8,934988.0,459240.03,853583.4
2013-02-05 01:00:00,412378.0,347361.0,489224.25,428632.53,638273.0,414627.75,679576.06,965395.0,454798.38,936966.94
2013-02-05 02:00:00,257211.0,412378.0,502959.88,416996.0,397727.0,420181.1,475602.97,1.085937e+06,425270.72,1.0478092e+06
2013-02-05 03:00:00,337076.0,257211.0,511447.0,302878.3,673332.0,437739.1,617318.8,728994.0,417172.0,814344.8
2013-02-05 04:00:00,392655.0,337076.0,524556.6,327304.22,913552.0,468048.97,829600.4,1.174986e+06,407214.84,1.0732604e+06
2013-02-05 05:00:00,932081.0,392655.0,537055.44,373872.88,545984.0,481804.9,629148.6,832571.0,386582.53,902899.6
2013-02-05 06:00:00,88210.0,932081.0,574715.3,774436.7,347361.0,489224.25,428632.53,734131.0,405751.66,783207.8
2013-02-05 07:00:00,83607.0,88210.0,576760.25,309652.0,412378.0,502959.88,416996.0,638273.0,414627.75,679576.06
2013-02-05 08:00:00,402108.0,83607.0,574486.56,154688.28,257211.0,511447.0,302878.3,397727.0,420181.1,475602.97
2013-02-05 09:00:00,1316629.0,402108.0,588099.94,320362.22,337076.0,524556.6,327304.22,673332.0,437739.1,617318.8
2013-02-05 10:00:00,804509.0,1.316629e+06,635435.3,998843.2,392655.0,537055.44,373872.88,913552.0,468048.97,829600.4
2013-02-05 11:00:00,423844.0,804509.0,657780.4,862423.94,932081.0,574715.3,774436.7,545984.0,481804.9,629148.6
2013-02-05 12:00:00,1222293.0,423844.0,642647.44,578991.0,88210.0,576760.25,309652.0,347361.0,489224.25,428632.53
2013-02-05 13:00:00,956527.0,1.222293e+06,654618.5,978881.6,83607.0,574486.56,154688.28,412378.0,502959.88,416996.0
2013-02-05 14:00:00,1190065.0,956527.0,654249.0,964591.3,402108.0,588099.94,320362.22,257211.0,511447.0,302878.3
2013-02-05 15:00:00,751306.0,1.190065e+06,658587.7,1.103871e+06,1.316629e+06,635435.3,998843.2,337076.0,524556.6,327304.22
2013-02-05 16:00:00,436504.0,751306.0,659517.3,888580.1,804509.0,657780.4,862423.94,392655.0,537055.44,373872.88
2013-02-05 17:00:00,279739.0,436504.0,628747.25,606226.75,423844.0,642647.44,578991.0,932081.0,574715.3,774436.7
2013-02-05 18:00:00,896289.0,279739.0,605712.56,395101.72,1.222293e+06,654618.5,978881.6,88210.0,576760.25,309652.0
2013-02-05 19:00:00,482069.0,896289.0,612469.2,703189.44,956527.0,654249.0,964591.3,83607.0,574486.56,154688.28
2013-02-05 20:00:00,738300.0,482069.0,605960.7,571879.5,1.190065e+06,658587.7,1.103871e+06,402108.0,588099.94,320362.22
2013-02-05 21:00:00,2341022.0,738300.0,620151.2,670098.44,751306.0,659517.3,888580.1,1.316629e+06,635435.3,998843.2
2013-02-05 22:00:00,432228.0,2.341022e+06,689638.3,1.7047762e+06,436504.0,628747.25,606226.75,804509.0,657780.4,862423.94
2013-02-05 23:00:00,1110422.0,432228.0,669583.1,973032.0,279739.0,605712.56,395101.72,423844.0,642647.44,578991.0
2013-02-06 00:00:00,1426978.0,1.110422e+06,693101.4,1.03483075e+06,896289.0,612469.2,703189.44,1.222293e+06,654618.5,978881.6
2013-02-06 01:00:00,422181.0,1.426978e+06,738085.44,1.2124301e+06,482069.0,605960.7,571879.5,956527.0,654249.0,964591.3
2013-02-06 02:00:00,1597885.0,422181.0,738493.8,865672.5,738300.0,620151.2,670098.44,1.190065e+06,658587.7,1.103871e+06
2013-02-06 03:00:00,216611.0,1.597885e+06,794355.3,1.1734386e+06,2.341022e+06,689638.3,1.7047762e+06,751306.0,659517.3,888580.1
2013-02-06 04:00:00,181687.0,216611.0,789335.94,792815.75,432228.0,669583.1,973032.0,436504.0,628747.25,606226.75
2013-02-06 05:00:00,256040.0,181687.0,780545.56,531373.56,1.110422e+06,693101.4,1.03483075e+06,279739.0,605712.56,395101.72
2013-02-06 06:00:00,314800.0,256040.0,752377.2,405789.97,1.426978e+06,738085.44,1.2124301e+06,896289.0,612469.2,703189.44
2013-02-06 07:00:00,1624527.0,314800.0,761818.5,365810.7,422181.0,738493.8,865672.5,482069.0,605960.7,571879.5
2013-02-06 08:00:00,2284838.0,1.624527e+06,826023.5,871297.3,1.597885e+06,794355.3,1.1734386e+06,738300.0,620151.2,670098.44
2013-02-06 09:00:00,722050.0,2.284838e+06,904470.5,1.5975838e+06,216611.0,789335.94,792815.75,2.341022e+06,689638.3,1.7047762e+06
2013-02-06 10:00:00,163382.0,722050.0,879696.44,1.146612e+06,181687.0,780545.56,531373.56,432228.0,669583.1,973032.0
2013-02-06 11:00:00,185154.0,163382.0,852982.8,794353.75,256040.0,752377.2,405789.97,1.110422e+06,693101.4,1.03483075e+06
2013-02-06 12:00:00,650931.0,185154.0,843037.3,555303.6,314800.0,761818.5,365810.7,1.426978e+06,738085.44,1.2124301e+06
2013-02-06 13:00:00,1119233.0,650931.0,819230.7,591091.4,1.624527e+06,826023.5,871297.3,422181.0,738493.8,865672.5
2013-02-06 14:00:00,435213.0,1.119233e+06,826010.0,789063.25,2.284838e+06,904470.5,1.5975838e+06,1.597885e+06,794355.3,1.1734386e+06
2013-02-06 15:00:00,586466.0,435213.0,794557.8,655982.5,722050.0,879696.44,1.146612e+06,216611.0,789335.94,792815.75
2013-02-06 16:00:00,428955.0,586466.0,787689.5,630321.0,163382.0,852982.8,794353.75,181687.0,780545.56,531373.56
2013-02-06 17:00:00,799383.0,428955.0,787375.0,555082.75,185154.0,843037.3,555303.6,256040.0,752377.2,405789.97
2013-02-06 18:00:00,1069438.0,799383.0,809026.8,646170.4,650931.0,819230.7,591091.4,314800.0,761818.5,365810.7
2013-02-06 19:00:00,314022.0,1.069438e+06,816241.3,801660.06,1.119233e+06,826010.0,789063.25,1.624527e+06,826023.5,871297.3
2013-02-06 20:00:00,750358.0,314022.0,809239.44,625883.9,435213.0,794557.8,655982.5,2.284838e+06,904470.5,1.5975838e+06
2013-02-06 21:00:00,449956.0,750358.0,809741.8,669664.3,586466.0,787689.5,630321.0,722050.0,879696.44,1.146612e+06
2013-02-06 22:00:00,372065.0,449956.0,730947.44,595987.6,428955.0,787375.0,555082.75,163382.0,852982.8,794353.75
2013-02-06 23:00:00,560054.0,372065.0,728440.7,511361.34,799383.0,809026.8,646170.4,185154.0,843037.3,555303.6
2013-02-07 00:00:00,750103.0,560054.0,705508.7,531382.25,1.069438e+06,816241.3,801660.06,650931.0,819230.7,591091.4
2013-02-07 01:00:00,415507.0,750103.0,677305.5,607295.1,314022.0,809239.44,625883.9,1.119233e+06,826010.0,789063.25
2013-02-07 02:00:00,87139.0,415507.0,677027.44,541095.06,750358.0,809741.8,669664.3,435213.0,794557.8,655982.5
2013-02-07 03:00:00,53698.0,87139.0,614079.7,381607.2,449956.0,730947.44,595987.6,586466.0,787689.5,630321.0
2013-02-07 04:00:00,28980.0,53698.0,607291.6,260306.5,372065.0,728440.7,511361.34,428955.0,787375.0,555082.75
2013-02-07 05:00:00,180039.0,28980.0,600928.8,171864.67,560054.0,705508.7,531382.25,799383.0,809026.8,646170.4
2013-02-07 06:00:00,189424.0,180039.0,597762.1,174903.25,750103.0,677305.5,607295.1,1.069438e+06,816241.3,801660.06
2013-02-07 07:00:00,200701.0,189424.0,592538.1,179879.3,415507.0,677027.44,541095.06,314022.0,809239.44,625883.9
2013-02-07 08:00:00,109430.0,200701.0,533212.06,187402.61,87139.0,614079.7,381607.2,750358.0,809741.8,669664.3
2013-02-07 09:00:00,606470.0,109430.0,442570.03,158338.2,53698.0,607291.6,260306.5,449956.0,730947.44,595987.6
2013-02-07 10:00:00,1028551.0,606470.0,437754.22,323079.66,28980.0,600928.8,171864.67,372065.0,728440.7,511361.34
2013-02-07 11:00:00,2633668.0,1.028551e+06,473802.9,595815.94,180039.0,597762.1,174903.25,560054.0,705508.7,531382.25
2013-02-07 12:00:00,1533964.0,2.633668e+06,575824.3,1.6624311e+06,189424.0,592538.1,179879.3,750103.0,677305.5,607295.1
2013-02-07 13:00:00,510438.0,1.533964e+06,612617.4,1.5811315e+06,200701.0,533212.06,187402.61,415507.0,677027.44,541095.06
2013-02-07 14:00:00,654156.0,510438.0,587250.94,1.0839789e+06,109430.0,442570.03,158338.2,87139.0,614079.7,381607.2
2013-02-07 15:00:00,950180.0,654156.0,596373.56,917144.44,606470.0,437754.22,323079.66,53698.0,607291.6,260306.5
2013-02-07 16:00:00,376855.0,950180.0,611528.3,933707.8,1.028551e+06,473802.9,595815.94,28980.0,600928.8,171864.67
2013-02-07 17:00:00,439432.0,376855.0,609357.44,740960.3,2.633668e+06,575824.3,1.6624311e+06,180039.0,597762.1,174903.25
2013-02-07 18:00:00,1390717.0,439432.0,594359.5,627892.6,1.533964e+06,612617.4,1.5811315e+06,189424.0,592538.1,179879.3
2013-02-07 19:00:00,1864414.0,1.390717e+06,607746.1,877631.44,510438.0,587250.94,1.0839789e+06,200701.0,533212.06,187402.61
2013-02-07 20:00:00,1322702.0,1.864414e+06,672345.8,1.1632434e+06,654156.0,596373.56,917144.44,109430.0,442570.03,158338.2
2013-02-07 21:00:00,436326.0,1.322702e+06,696193.44,1.1962251e+06,950180.0,611528.3,933707.8,606470.0,437754.22,323079.66
2013-02-07 22:00:00,1297447.0,436326.0,695625.56,981422.56,376855.0,609357.44,740960.3,1.028551e+06,473802.9,595815.94
2013-02-07 23:00:00,1677524.0,1.297447e+06,734183.2,1.0552832e+06,439432.0,594359.5,627892.6,2.633668e+06,575824.3,1.6624311e+06
2013-02-08 00:00:00,170284.0,1.677524e+06,780744.3,1.2105879e+06,1.390717e+06,607746.1,877631.44,1.533964e+06,612617.4,1.5811315e+06
2013-02-08 01:00:00,70661.0,170284.0,756585.25,965270.6,1.864414e+06,672345.8,1.1632434e+06,510438.0,587250.94,1.0839789e+06
2013-02-08 02:00:00,171302.0,70661.0,742216.7,772760.06,1.322702e+06,696193.44,1.1962251e+06,654156.0,596373.56,917144.44
2013-02-08 03:00:00,72349.0,171302.0,745723.5,600617.9,436326.0,695625.56,981422.56,950180.0,611528.3,933707.8
2013-02-08 04:00:00,68527.0,72349.0,746500.56,407052.7,1.297447e+06,734183.2,1.0552832e+06,376855.0,609357.44,740960.3
2013-02-08 05:00:00,65071.0,68527.0,748148.3,275380.5,1.677524e+06,780744.3,1.2105879e+06,439432.0,594359.5,627892.6
2013-02-08 06:00:00,105949.0,65071.0,743358.0,196560.56,170284.0,756585.25,965270.6,1.390717e+06,607746.1,877631.44
2013-02-08 07:00:00,117546.0,105949.0,739879.94,164198.39,70661.0,742216.7,772760.06,1.864414e+06,672345.8,1.1632434e+06
2013-02-08 08:00:00,63802.0,117546.0,736415.2,148749.02,171302.0,745723.5,600617.9,1.322702e+06,696193.44,1.1962251e+06
2013-02-08 09:00:00,113540.0,63802.0,734514.0,119941.7,72349.0,746500.56,407052.7,436326.0,695625.56,981422.56
2013-02-08 10:00:00,192148.0,113540.0,713975.2,119058.86,68527.0,748148.3,275380.5,1.297447e+06,734183.2,1.0552832e+06
2013-02-08 11:00:00,239147.0,192148.0,679125.06,144302.95,65071.0,743358.0,196560.56,1.677524e+06,780744.3,1.2105879e+06
2013-02-08 12:00:00,385811.0,239147.0,579353.4,174854.45,105949.0,739879.94,164198.39,170284.0,756585.25,965270.6
2013-02-08 13:00:00,584793.0,385811.0,531513.7,237255.16,117546.0,736415.2,148749.02,70661.0,742216.7,772760.06
2013-02-08 14:00:00,801925.0,584793.0,534611.8,330368.34,63802.0,734514.0,119941.7,171302.0,745723.5,600617.9
2013-02-08 15:00:00,1096021.0,801925.0,540768.8,457407.1,113540.0,713975.2,119058.86,72349.0,746500.56,407052.7
2013-02-08 16:00:00,775382.0,1.096021e+06,546845.56,655859.8,192148.0,679125.06,144302.95,68527.0,748148.3,275380.5
2013-02-08 17:00:00,784583.0,775382.0,563450.8,692684.94,239147.0,579353.4,174854.45,65071.0,743358.0,196560.56
2013-02-08 18:00:00,736236.0,784583.0,577832.1,721367.7,385811.0,531513.7,237255.16,105949.0,739879.94,164198.39
2013-02-08 19:00:00,870010.0,736236.0,550562.06,721593.0,584793.0,534611.8,330368.34,117546.0,736415.2,148749.02
2013-02-08 20:00:00,692859.0,870010.0,509128.6,768303.3,801925.0,540768.8,457407.1,63802.0,734514.0,119941.7
2013-02-08 21:00:00,522876.0,692859.0,482885.12,744736.7,1.096021e+06,546845.56,655859.8,113540.0,713975.2,119058.86
2013-02-08 22:00:00,223634.0,522876.0,486491.38,679970.1,775382.0,563450.8,692684.94,192148.0,679125.06,144302.95
2013-02-08 23:00:00,175193.0,223634.0,441749.16,547952.5,784583.0,577832.1,721367.7,239147.0,579353.4,174854.45
2013-02-09 00:00:00,218090.0,175193.0,379152.03,435033.6,736236.0,550562.06,721593.0,385811.0,531513.7,237255.16
2013-02-09 01:00:00,98898.0,218090.0,381143.97,365685.53,870010.0,509128.6,768303.3,584793.0,534611.8,330368.34
2013-02-09 02:00:00,102418.0,98898.0,382320.5,274425.9,692859.0,482885.12,744736.7,801925.0,540768.8,457407.1
2013-02-09 03:00:00,31046.0,102418.0,379450.34,211565.14,522876.0,486491.38,679970.1,1.096021e+06,546845.56,655859.8
2013-02-09 04:00:00,101876.0,31046.0,377729.38,146325.45,223634.0,441749.16,547952.5,775382.0,563450.8,692684.94
2013-02-09 05:00:00,52633.0,101876.0,379118.9,130242.484,175193.0,379152.03,435033.6,784583.0,577832.1,721367.7
2013-02-09 06:00:00,108274.0,52633.0,378600.66,102431.93,218090.0,381143.97,365685.53,736236.0,550562.06,721593.0
2013-02-09 07:00:00,136600.0,108274.0,378697.53,105125.45,98898.0,382320.5,274425.9,870010.0,509128.6,768303.3
2013-02-09 08:00:00,40814.0,136600.0,379491.47,116295.81,102418.0,379450.34,211565.14,692859.0,482885.12,744736.7
2013-02-09 09:00:00,87701.0,40814.0,378533.62,89518.266,31046.0,377729.38,146325.45,522876.0,486491.38,679970.1
2013-02-09 10:00:00,54788.0,87701.0,377457.0,86236.98,101876.0,379118.9,130242.484,223634.0,441749.16,547952.5
2013-02-09 11:00:00,113917.0,54788.0,371733.66,75451.586,52633.0,378600.66,102431.93,175193.0,379152.03,435033.6
2013-02-09 12:00:00,172851.0,113917.0,366515.75,90046.33,108274.0,378697.53,105125.45,218090.0,381143.97,365685.53
2013-02-09 13:00:00,163629.0,172851.0,357642.4,118613.055,136600.0,379491.47,116295.81,98898.0,382320.5,274425.9
2013-02-09 14:00:00,147946.0,163629.0,340093.9,135653.25,40814.0,378533.62,89518.266,102418.0,379450.34,211565.14
2013-02-09 15:00:00,130519.0,147946.0,312844.78,139749.22,87701.0,377457.0,86236.98,31046.0,377729.38,146325.45
2013-02-09 16:00:00,130749.0,130519.0,272615.53,136467.83,54788.0,371733.66,75451.586,101876.0,379118.9,130242.484
2013-02-09 17:00:00,148526.0,130749.0,245755.83,134383.0,113917.0,366515.75,90046.33,52633.0,378600.66,102431.93
2013-02-09 18:00:00,183175.0,148526.0,219253.45,139608.64,172851.0,357642.4,118613.055,108274.0,378697.53,105125.45
2013-02-09 19:00:00,276522.0,183175.0,196209.25,156717.31,163629.0,340093.9,135653.25,136600.0,379491.47,116295.81
2013-02-09 20:00:00,156087.0,276522.0,171480.58,205311.12,147946.0,312844.78,139749.22,40814.0,378533.62,89518.266
2013-02-09 21:00:00,424556.0,156087.0,149115.08,185287.89,130519.0,272615.53,136467.83,87701.0,377457.0,86236.98
2013-02-09 22:00:00,231996.0,424556.0,145018.42,276132.75,130749.0,245755.83,134383.0,54788.0,371733.66,75451.586
2013-02-09 23:00:00,101027.0,231996.0,145366.83,259178.75,148526.0,219253.45,139608.64,113917.0,366515.75,90046.33
