timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 10:00:00,13390.0,21593.0,31304.75,23538.787,15515.0,29130.375,16456.133,3470.0,30766.348,18393.76
2013-02-02 11:00:00,43232.0,13390.0,30218.041,19086.93,23132.0,28823.541,19381.168,10281.0,29912.791,13930.133
2013-02-02 12:00:00,25142.0,43232.0,29936.916,29372.773,21862.0,28952.875,20471.059,15919.0,29650.334,14921.61
2013-02-02 13:00:00,29424.0,25142.0,28748.709,27543.643,26330.0,29253.875,23059.965,16164.0,29470.75,15494.445
2013-02-02 14:00:00,8096.0,29424.0,27789.459,28329.86,27628.0,30405.041,25099.387,15831.0,29517.416,15647.845
2013-02-02 15:00:00,5190.0,8096.0,26376.0,20032.71,21593.0,31304.75,23538.787,19151.0,29713.625,17194.062
2013-02-02 16:00:00,3661.0,5190.0,25107.709,13537.0625,13390.0,30218.041,19086.93,15515.0,29130.375,16456.133
2013-02-02 17:00:00,56854.0,3661.0,23745.625,8930.155,43232.0,29936.916,29372.773,23132.0,28823.541,19381.168
2013-02-02 18:00:00,21311.0,56854.0,21583.375,27584.176,25142.0,28748.709,27543.643,21862.0,28952.875,20471.059
2013-02-02 19:00:00,20468.0,21311.0,21039.125,25182.92,29424.0,27789.459,28329.86,26330.0,29253.875,23059.965
2013-02-02 20:00:00,17271.0,20468.0,20777.666,23516.65,8096.0,26376.0,20032.71,27628.0,30405.041,25099.387
2013-02-02 21:00:00,28493.0,17271.0,19571.416,21352.832,5190.0,25107.709,13537.0625,21593.0,31304.75,23538.787
2013-02-02 22:00:00,25043.0,28493.0,20392.0,23813.82,3661.0,23745.625,8930.155,13390.0,30218.041,19086.93
2013-02-02 23:00:00,35796.0,25043.0,21290.875,24236.182,56854.0,21583.375,27584.176,43232.0,29936.916,29372.773
2013-02-03 00:00:00,62885.0,35796.0,22354.0,28244.912,21311.0,21039.125,25182.92,25142.0,28748.709,27543.643
2013-02-03 01:00:00,25611.0,62885.0,24310.916,41477.496,20468.0,20777.666,23516.65,29424.0,27789.459,28329.86
2013-02-03 02:00:00,21312.0,25611.0,24704.541,35073.582,17271.0,19571.416,21352.832,8096.0,26376.0,20032.71
2013-02-03 03:00:00,19869.0,21312.0,24932.916,30440.336,28493.0,20392.0,23813.82,5190.0,25107.709,13537.0625
2013-02-03 04:00:00,49501.0,19869.0,24962.834,26951.115,25043.0,21290.875,24236.182,3661.0,23745.625,8930.155
2013-02-03 05:00:00,86238.0,49501.0,26378.916,34191.65,35796.0,22354.0,28244.912,56854.0,21583.375,27584.176
2013-02-03 06:00:00,16078.0,86238.0,29008.334,52965.66,62885.0,24310.916,41477.496,21311.0,21039.125,25182.92
2013-02-03 07:00:00,59467.0,16078.0,28767.334,39147.816,25611.0,24704.541,35073.582,20468.0,20777.666,23516.65
2013-02-03 08:00:00,57368.0,59467.0,30148.041,44892.645,21312.0,24932.916,30440.336,17271.0,19571.416,21352.832
2013-02-03 09:00:00,52652.0,57368.0,31387.209,48713.12,19869.0,24962.834,26951.115,28493.0,20392.0,23813.82
2013-02-03 10:00:00,51999.0,52652.0,32681.334,49939.9,49501.0,26378.916,34191.65,25043.0,21290.875,24236.182
2013-02-03 11:00:00,24185.0,51999.0,34290.043,50567.465,86238.0,29008.334,52965.66,35796.0,22354.0,28244.912
2013-02-03 12:00:00,20078.0,24185.0,33496.418,43007.434,16078.0,28767.334,39147.816,62885.0,24310.916,41477.496
2013-02-03 13:00:00,104088.0,20078.0,33285.418,36459.094,59467.0,30148.041,44892.645,25611.0,24704.541,35073.582
2013-02-03 14:00:00,37492.0,104088.0,36396.418,53550.492,57368.0,31387.209,48713.12,21312.0,24932.916,30440.336
2013-02-03 15:00:00,18854.0,37492.0,37621.25,49375.06,52652.0,32681.334,49939.9,19869.0,24962.834,26951.115
2013-02-03 16:00:00,83847.0,18854.0,38190.582,42666.625,51999.0,34290.043,50567.465,49501.0,26378.916,34191.65
2013-02-03 17:00:00,15718.0,83847.0,41531.668,51188.05,24185.0,33496.418,43007.434,86238.0,29008.334,52965.66
2013-02-03 18:00:00,95700.0,15718.0,39817.668,43963.375,20078.0,33285.418,36459.094,16078.0,28767.334,39147.816
2013-02-03 19:00:00,37646.0,95700.0,42917.207,53618.3,104088.0,36396.418,53550.492,59467.0,30148.041,44892.645
2013-02-03 20:00:00,33174.0,37646.0,43632.957,50385.336,37492.0,37621.25,49375.06,57368.0,31387.209,48713.12
2013-02-03 21:00:00,23090.0,33174.0,44295.582,47299.91,18854.0,38190.582,42666.625,52652.0,32681.334,49939.9
2013-02-03 22:00:00,33995.0,23090.0,44070.457,43193.777,83847.0,41531.668,51188.05,51999.0,34290.043,50567.465
2013-02-03 23:00:00,34460.0,33995.0,44443.457,41597.992,15718.0,39817.668,43963.375,24185.0,33496.418,43007.434
2013-02-04 00:00:00,26043.0,34460.0,44387.793,40326.523,95700.0,42917.207,53618.3,20078.0,33285.418,36459.094
2013-02-04 01:00:00,90198.0,26043.0,42852.707,37672.457,37646.0,43632.957,50385.336,104088.0,36396.418,53550.492
2013-02-04 02:00:00,43887.0,90198.0,45543.832,46510.89,33174.0,44295.582,47299.91,37492.0,37621.25,49375.06
2013-02-04 03:00:00,57748.0,43887.0,46484.457,46088.27,23090.0,44070.457,43193.777,18854.0,38190.582,42666.625
2013-02-04 04:00:00,80078.0,57748.0,48062.75,47938.23,33995.0,44443.457,41597.992,83847.0,41531.668,51188.05
2013-02-04 05:00:00,33041.0,80078.0,49336.793,53445.168,34460.0,44387.793,40326.523,15718.0,39817.668,43963.375
2013-02-04 06:00:00,14256.0,33041.0,47120.25,49792.156,26043.0,42852.707,37672.457,95700.0,42917.207,53618.3
2013-02-04 07:00:00,17643.0,14256.0,47044.332,44431.367,90198.0,45543.832,46510.89,37646.0,43632.957,50385.336
2013-02-04 08:00:00,19375.0,17643.0,45301.668,40441.87,43887.0,46484.457,46088.27,33174.0,44295.582,47299.91
2013-02-04 09:00:00,29959.0,19375.0,43718.625,36821.69,57748.0,48062.75,47938.23,23090.0,44070.457,43193.777
2013-02-04 10:00:00,59256.0,29959.0,42773.082,35512.57,80078.0,49336.793,53445.168,33995.0,44443.457,41597.992
2013-02-04 11:00:00,164236.0,59256.0,43075.457,39650.473,33041.0,47120.25,49792.156,34460.0,44387.793,40326.523
2013-02-04 12:00:00,125549.0,164236.0,48910.918,55719.13,14256.0,47044.332,44431.367,26043.0,42852.707,37672.457
2013-02-04 13:00:00,102410.0,125549.0,53305.543,84906.71,17643.0,45301.668,40441.87,90198.0,45543.832,46510.89
2013-02-04 14:00:00,49909.0,102410.0,53235.625,95230.09,19375.0,43718.625,36821.69,43887.0,46484.457,46088.27
2013-02-04 15:00:00,79073.0,49909.0,53753.0,76666.08,29959.0,42773.082,35512.57,57748.0,48062.75,47938.23
2013-02-04 16:00:00,143088.0,79073.0,56262.125,77333.58,59256.0,43075.457,39650.473,80078.0,49336.793,53445.168
2013-02-04 17:00:00,46873.0,143088.0,58730.5,95871.59,164236.0,48910.918,55719.13,33041.0,47120.25,49792.156
2013-02-04 18:00:00,8937.0,46873.0,60028.625,81508.24,125549.0,53305.543,84906.71,14256.0,47044.332,44431.367
2013-02-04 19:00:00,30586.0,8937.0,56413.5,66844.266,102410.0,53235.625,95230.09,17643.0,45301.668,40441.87
2013-02-04 20:00:00,254255.0,30586.0,56119.332,60697.85,49909.0,53753.0,76666.08,19375.0,43718.625,36821.69
2013-02-04 21:00:00,16585.0,254255.0,65331.043,90000.91,79073.0,56262.125,77333.58,29959.0,42773.082,35512.57
2013-02-04 22:00:00,17598.0,16585.0,65060.0,75720.88,143088.0,58730.5,95871.59,59256.0,43075.457,39650.473
2013-02-04 23:00:00,22812.0,17598.0,64376.793,68132.81,46873.0,60028.625,81508.24,164236.0,48910.918,55719.13
2013-02-05 00:00:00,24902.0,22812.0,63891.457,63309.03,8937.0,56413.5,66844.266,125549.0,53305.543,84906.71
2013-02-05 01:00:00,17055.0,24902.0,63843.918,59598.875,30586.0,56119.332,60697.85,102410.0,53235.625,95230.09
2013-02-05 02:00:00,23350.0,17055.0,60796.293,55605.895,254255.0,65331.043,90000.91,49909.0,53753.0,76666.08
2013-02-05 03:00:00,18345.0,23350.0,59940.582,52365.305,16585.0,65060.0,75720.88,79073.0,56262.125,77333.58
2013-02-05 04:00:00,32573.0,18345.0,58298.793,48177.523,17598.0,64376.793,68132.81,143088.0,58730.5,95871.59
2013-02-05 05:00:00,45435.0,32573.0,56319.418,45699.445,22812.0,63891.457,63309.03,46873.0,60028.625,81508.24
2013-02-05 06:00:00,36628.0,45435.0,56835.832,45767.97,24902.0,63843.918,59598.875,8937.0,56413.5,66844.266
2013-02-05 07:00:00,31755.0,36628.0,57768.0,44593.67,17055.0,60796.293,55605.895,30586.0,56119.332,60697.85
2013-02-05 08:00:00,32900.0,31755.0,58356.0,42718.46,23350.0,59940.582,52365.305,254255.0,65331.043,90000.91
2013-02-05 09:00:00,37655.0,32900.0,58919.543,41072.844,18345.0,58298.793,48177.523,16585.0,65060.0,75720.88
2013-02-05 10:00:00,40083.0,37655.0,59240.207,40512.16,32573.0,56319.418,45699.445,17598.0,64376.793,68132.81
2013-02-05 11:00:00,47776.0,40083.0,58441.332,40605.83,45435.0,56835.832,45767.97,22812.0,63891.457,63309.03
2013-02-05 12:00:00,24294.0,47776.0,53588.832,41772.094,36628.0,57768.0,44593.67,24902.0,63843.918,59598.875
2013-02-05 13:00:00,22949.0,24294.0,49369.875,39506.02,31755.0,58356.0,42718.46,17055.0,60796.293,55605.895
2013-02-05 14:00:00,20161.0,22949.0,46059.0,36872.652,32900.0,58919.543,41072.844,23350.0,59940.582,52365.305
2013-02-05 15:00:00,66402.0,20161.0,44819.5,34449.02,37655.0,59240.207,40512.16,18345.0,58298.793,48177.523
2013-02-05 16:00:00,110295.0,66402.0,44291.543,39085.566,40083.0,58441.332,40605.83,32573.0,56319.418,45699.445
2013-02-05 17:00:00,104466.0,110295.0,42925.168,47392.0,47776.0,53588.832,41772.094,45435.0,56835.832,45767.97
2013-02-05 18:00:00,19388.0,104466.0,45324.875,53447.477,24294.0,49369.875,39506.02,36628.0,57768.0,44593.67
2013-02-05 19:00:00,27189.0,19388.0,45760.332,49607.79,22949.0,46059.0,36872.652,31755.0,58356.0,42718.46
2013-02-05 20:00:00,335178.0,27189.0,45618.793,47427.992,20161.0,44819.5,34449.02,32900.0,58919.543,41072.844
2013-02-05 21:00:00,33816.0,335178.0,48990.582,82839.305,66402.0,44291.543,39085.566,37655.0,59240.207,40512.16
2013-02-05 22:00:00,26873.0,33816.0,49708.543,69350.24,110295.0,42925.168,47392.0,40083.0,58441.332,40605.83
2013-02-05 23:00:00,46504.0,26873.0,50095.0,64181.28,104466.0,45324.875,53447.477,47776.0,53588.832,41772.094
2013-02-06 00:00:00,39759.0,46504.0,51082.168,62610.96,19388.0,45760.332,49607.79,24294.0,49369.875,39506.02
2013-02-06 01:00:00,87399.0,39759.0,51701.207,60923.305,27189.0,45618.793,47427.992,22949.0,46059.0,36872.652
2013-02-06 02:00:00,31513.0,87399.0,54632.207,63115.215,335178.0,48990.582,82839.305,20161.0,44819.5,34449.02
2013-02-06 03:00:00,45022.0,31513.0,54972.332,60167.336,33816.0,49708.543,69350.24,66402.0,44291.543,39085.566
2013-02-06 04:00:00,45384.0,45022.0,56083.875,58882.22,26873.0,50095.0,64181.28,110295.0,42925.168,47392.0
2013-02-06 05:00:00,47811.0,45384.0,56617.668,57833.098,46504.0,51082.168,62610.96,104466.0,45324.875,53447.477
2013-02-06 06:00:00,20572.0,47811.0,56716.668,57076.23,39759.0,51701.207,60923.305,19388.0,45760.332,49607.79
2013-02-06 07:00:00,18975.0,20572.0,56047.668,54601.598,87399.0,54632.207,63115.215,27189.0,45618.793,47427.992
2013-02-06 08:00:00,18617.0,18975.0,55515.168,52335.824,31513.0,54972.332,60167.336,335178.0,48990.582,82839.305
2013-02-06 09:00:00,21707.0,18617.0,54920.043,50277.477,45022.0,56083.875,58882.22,33816.0,49708.543,69350.24
2013-02-06 10:00:00,29759.0,21707.0,54255.543,48464.613,45384.0,56617.668,57833.098,26873.0,50095.0,64181.28
2013-02-06 11:00:00,22409.0,29759.0,53825.375,47281.098,47811.0,56716.668,57076.23,46504.0,51082.168,62610.96
2013-02-06 12:00:00,25684.0,22409.0,52768.418,45445.92,20572.0,56047.668,54601.598,39759.0,51701.207,60923.305
2013-02-06 13:00:00,90015.0,25684.0,52826.332,43782.63,18975.0,55515.168,52335.824,87399.0,54632.207,63115.215
2013-02-06 14:00:00,62467.0,90015.0,55620.75,47718.83,18617.0,54920.043,50277.477,31513.0,54972.332,60167.336
2013-02-06 15:00:00,26522.0,62467.0,57383.5,48870.426,21707.0,54255.543,48464.613,45022.0,56083.875,58882.22
2013-02-06 16:00:00,32175.0,26522.0,55721.832,47442.953,29759.0,53825.375,47281.098,45384.0,56617.668,57833.098
2013-02-06 17:00:00,26697.0,32175.0,52466.832,46731.31,22409.0,52768.418,45445.92,47811.0,56716.668,57076.23
2013-02-06 18:00:00,21763.0,26697.0,49226.457,45608.758,25684.0,52826.332,43782.63,20572.0,56047.668,54601.598
2013-02-06 19:00:00,20395.0,21763.0,49325.418,45220.316,90015.0,55620.75,47718.83,18975.0,55515.168,52335.824
2013-02-06 20:00:00,468331.0,20395.0,49042.332,45656.22,62467.0,57383.5,48870.426,18617.0,54920.043,50277.477
2013-02-06 21:00:00,20171.0,468331.0,54590.375,56558.12,26522.0,55721.832,47442.953,21707.0,54255.543,48464.613
2013-02-06 22:00:00,21201.0,20171.0,54021.832,54759.46,32175.0,52466.832,46731.31,29759.0,53825.375,47281.098
2013-02-06 23:00:00,20094.0,21201.0,53785.5,53447.31,26697.0,49226.457,45608.758,22409.0,52768.418,45445.92
2013-02-07 00:00:00,17557.0,20094.0,52685.082,52658.332,21763.0,49325.418,45220.316,25684.0,52826.332,43782.63
2013-02-07 01:00:00,8243.0,17557.0,51760.0,52224.664,20395.0,49042.332,45656.22,90015.0,55620.75,47718.83
2013-02-07 02:00:00,42275.0,8243.0,48461.832,51658.504,468331.0,54590.375,56558.12,62467.0,57383.5,48870.426
2013-02-07 03:00:00,14140.0,42275.0,48910.25,51718.61,20171.0,54021.832,54759.46,26522.0,55721.832,47442.953
2013-02-07 04:00:00,32706.0,14140.0,47623.5,51350.004,21201.0,53785.5,53447.31,32175.0,52466.832,46731.31
2013-02-07 05:00:00,30215.0,32706.0,47095.25,51007.12,20094.0,52685.082,52658.332,26697.0,49226.457,45608.758
2013-02-07 06:00:00,21227.0,30215.0,46362.082,50964.188,17557.0,51760.0,52224.664,21763.0,49325.418,45220.316
2013-02-07 07:00:00,13259.0,21227.0,46389.375,50861.957,8243.0,48461.832,51658.504,20395.0,49042.332,45656.22
2013-02-07 08:00:00,19810.0,13259.0,46151.207,50673.152,42275.0,48910.25,51718.61,468331.0,54590.375,56558.12
2013-02-07 09:00:00,55593.0,19810.0,46200.918,50285.35,14140.0,47623.5,51350.004,20171.0,54021.832,54759.46
2013-02-07 10:00:00,28353.0,55593.0,47612.832,50044.793,32706.0,47095.25,51007.12,21201.0,53785.5,53447.31
2013-02-07 11:00:00,24114.0,28353.0,47554.25,50054.99,30215.0,46362.082,50964.188,20094.0,52685.082,52658.332
2013-02-07 12:00:00,8922.0,24114.0,47625.293,49633.01,21227.0,46389.375,50861.957,17557.0,51760.0,52224.664
2013-02-07 13:00:00,25608.0,8922.0,46926.875,49028.76,13259.0,46151.207,50673.152,8243.0,48461.832,51658.504
2013-02-07 14:00:00,14228.0,25608.0,44243.25,48651.87,19810.0,46200.918,50285.35,42275.0,48910.25,51718.61
2013-02-07 15:00:00,17851.0,14228.0,42233.293,48086.277,55593.0,47612.832,50044.793,14140.0,47623.5,51350.004
2013-02-07 16:00:00,17799.0,17851.0,41872.0,47668.31,28353.0,47554.25,50054.99,32706.0,47095.25,51007.12
2013-02-07 17:00:00,24057.0,17799.0,41273.0,46822.14,24114.0,47625.293,49633.01,30215.0,46362.082,50964.188
2013-02-07 18:00:00,28079.0,24057.0,41163.0,46109.39,8922.0,46926.875,49028.76,21227.0,46389.375,50861.957
2013-02-07 19:00:00,25268.0,28079.0,41426.168,45529.645,25608.0,44243.25,48651.87,13259.0,46151.207,50673.152
2013-02-07 20:00:00,184047.0,25268.0,41629.207,44463.82,14228.0,42233.293,48086.277,19810.0,46200.918,50285.35
2013-02-07 21:00:00,16981.0,184047.0,29784.041,48344.715,17851.0,41872.0,47668.31,55593.0,47612.832,50044.793
2013-02-07 22:00:00,43051.0,16981.0,29651.125,47884.105,17799.0,41273.0,46822.14,28353.0,47554.25,50054.99
2013-02-07 23:00:00,44860.0,43051.0,30561.541,47596.348,24057.0,41163.0,46109.39,24114.0,47625.293,49633.01
2013-02-08 00:00:00,28346.0,44860.0,31593.459,47570.875,28079.0,41426.168,45529.645,8922.0,46926.875,49028.76
2013-02-08 01:00:00,23586.0,28346.0,32043.0,47288.258,25268.0,41629.207,44463.82,25608.0,44243.25,48651.87
2013-02-08 02:00:00,14257.0,23586.0,32682.291,46807.805,184047.0,29784.041,48344.715,14228.0,42233.293,48086.277
2013-02-08 03:00:00,30814.0,14257.0,31514.875,45890.74,16981.0,29651.125,47884.105,17851.0,41872.0,47668.31
2013-02-08 04:00:00,46278.0,30814.0,32209.625,45355.207,43051.0,30561.541,47596.348,17799.0,41273.0,46822.14
2013-02-08 05:00:00,29951.0,46278.0,32775.125,45089.02,44860.0,31593.459,47570.875,24057.0,41163.0,46109.39
2013-02-08 06:00:00,32407.0,29951.0,32764.125,44901.375,28346.0,32043.0,47288.258,28079.0,41426.168,45529.645
2013-02-08 07:00:00,49111.0,32407.0,33229.957,44378.36,23586.0,32682.291,46807.805,25268.0,41629.207,44463.82
2013-02-08 08:00:00,98718.0,49111.0,34723.793,44548.605,14257.0,31514.875,45890.74,184047.0,29784.041,48344.715
2013-02-08 09:00:00,53233.0,98718.0,38011.625,46292.3,30814.0,32209.625,45355.207,16981.0,29651.125,47884.105
2013-02-08 10:00:00,76293.0,53233.0,37913.293,46483.27,46278.0,32775.125,45089.02,43051.0,30561.541,47596.348
2013-02-08 11:00:00,93863.0,76293.0,39910.793,47338.09,29951.0,32764.125,44901.375,44860.0,31593.459,47570.875
2013-02-08 12:00:00,66415.0,93863.0,42817.0,48355.504,32407.0,33229.957,44378.36,28346.0,32043.0,47288.258
2013-02-08 13:00:00,21180.0,66415.0,45212.543,48707.03,49111.0,34723.793,44548.605,23586.0,32682.291,46807.805
2013-02-08 14:00:00,95964.0,21180.0,45028.043,48005.41,98718.0,38011.625,46292.3,14257.0,31514.875,45890.74
2013-02-08 15:00:00,80820.0,95964.0,48433.707,48951.41,53233.0,37913.293,46483.27,30814.0,32209.625,45355.207
2013-02-08 16:00:00,42599.0,80820.0,51057.418,49080.13,76293.0,39910.793,47338.09,46278.0,32775.125,45089.02
2013-02-08 17:00:00,20254.0,42599.0,52090.75,48411.652,93863.0,42817.0,48355.504,29951.0,32764.125,44901.375
2013-02-08 18:00:00,15382.0,20254.0,51932.293,47622.12,66415.0,45212.543,48707.03,32407.0,33229.957,44378.36
2013-02-08 19:00:00,41857.0,15382.0,51403.25,47203.656,21180.0,45028.043,48005.41,49111.0,34723.793,44548.605
2013-02-08 20:00:00,471252.0,41857.0,52094.457,46940.098,95964.0,48433.707,48951.41,98718.0,38011.625,46292.3
2013-02-08 21:00:00,15062.0,471252.0,64061.332,51663.695,80820.0,51057.418,49080.13,53233.0,37913.293,46483.27
2013-02-08 22:00:00,6057.0,15062.0,63981.375,50848.97,42599.0,52090.75,48411.652,76293.0,39910.793,47338.09
2013-02-08 23:00:00,20139.0,6057.0,62439.957,50608.52,20254.0,51932.293,47622.12,93863.0,42817.0,48355.504
2013-02-09 00:00:00,15438.0,20139.0,61409.918,50646.582,15382.0,51403.25,47203.656,66415.0,45212.543,48707.03
2013-02-09 01:00:00,32276.0,15438.0,60872.082,49452.895,41857.0,52094.457,46940.098,21180.0,45028.043,48005.41
2013-02-09 02:00:00,10656.0,32276.0,61234.168,49073.582,471252.0,64061.332,51663.695,95964.0,48433.707,48951.41
2013-02-09 03:00:00,41117.0,10656.0,61084.125,48417.99,15062.0,63981.375,50848.97,80820.0,51057.418,49080.13
2013-02-09 04:00:00,25317.0,41117.0,61513.418,48449.965,6057.0,62439.957,50608.52,42599.0,52090.75,48411.652
2013-02-09 05:00:00,33979.0,25317.0,60640.043,48254.133,20139.0,61409.918,50646.582,20254.0,51932.293,47622.12
2013-02-09 06:00:00,19478.0,33979.0,60807.875,48289.32,15438.0,60872.082,49452.895,15382.0,51403.25,47203.656
2013-02-09 07:00:00,5923.0,19478.0,60269.168,48100.02,32276.0,61234.168,49073.582,41857.0,52094.457,46940.098
2013-02-09 08:00:00,19800.0,5923.0,58469.668,47803.312,10656.0,61084.125,48417.99,471252.0,64061.332,51663.695
2013-02-09 09:00:00,15425.0,19800.0,55181.418,47575.19,41117.0,61513.418,48449.965,15062.0,63981.375,50848.97
2013-02-09 10:00:00,20593.0,15425.0,53606.082,47184.67,25317.0,60640.043,48254.133,6057.0,62439.957,50608.52
2013-02-09 11:00:00,18628.0,20593.0,51285.25,46933.16,33979.0,60807.875,48289.32,20139.0,61409.918,50646.582
2013-02-09 12:00:00,12296.0,18628.0,48150.457,46687.438,19478.0,60269.168,48100.02,15438.0,60872.082,49452.895
2013-02-09 13:00:00,19726.0,12296.0,45895.5,46327.03,5923.0,58469.668,47803.312,32276.0,61234.168,49073.582
2013-02-09 14:00:00,14870.0,19726.0,45834.918,46008.57,19800.0,55181.418,47575.19,10656.0,61084.125,48417.99
2013-02-09 15:00:00,19154.0,14870.0,42456.0,45575.3,15425.0,53606.082,47184.67,41117.0,61513.418,48449.965
2013-02-09 16:00:00,53907.0,19154.0,39886.582,45183.582,20593.0,51285.25,46933.16,25317.0,60640.043,48254.133
2013-02-09 17:00:00,29748.0,53907.0,40357.75,45445.324,18628.0,48150.457,46687.438,33979.0,60807.875,48289.32
2013-02-09 18:00:00,18341.0,29748.0,40753.332,45211.38,12296.0,45895.5,46327.03,19478.0,60269.168,48100.02
2013-02-09 19:00:00,40421.0,18341.0,40876.625,44593.277,19726.0,45834.918,46008.57,5923.0,58469.668,47803.312
2013-02-09 20:00:00,18221.0,40421.0,40816.793,45344.29,14870.0,42456.0,45575.3,19800.0,55181.418,47575.19
2013-02-09 21:00:00,19082.0,18221.0,21940.5,44719.734,19154.0,39886.582,45183.582,15425.0,53606.082,47184.67
2013-02-09 22:00:00,15225.0,19082.0,22108.0,44022.36,53907.0,40357.75,45445.324,20593.0,51285.25,46933.16
2013-02-09 23:00:00,14629.0,15225.0,22490.0,43779.277,29748.0,40753.332,45211.38,18628.0,48150.457,46687.438
2013-02-10 00:00:00,22417.0,14629.0,22260.416,41632.176,18341.0,40876.625,44593.277,12296.0,45895.5,46327.03
2013-02-10 01:00:00,27153.0,22417.0,22551.209,40219.547,40421.0,40816.793,45344.29,19726.0,45834.918,46008.57
2013-02-10 02:00:00,30639.0,27153.0,22337.75,40024.207,18221.0,21940.5,44719.734,14870.0,42456.0,45575.3
2013-02-10 03:00:00,27390.0,30639.0,23170.375,39900.18,19082.0,22108.0,44022.36,19154.0,39886.582,45183.582
2013-02-10 04:00:00,19898.0,27390.0,22598.416,39601.906,15225.0,22490.0,43779.277,53907.0,40357.75,45445.324
2013-02-10 05:00:00,163059.0,19898.0,22372.625,39018.508,14629.0,22260.416,41632.176,29748.0,40753.332,45211.38
2013-02-10 06:00:00,36119.0,163059.0,27750.959,41112.87,22417.0,22551.209,40219.547,18341.0,40876.625,44593.277
2013-02-10 07:00:00,12371.0,36119.0,28444.334,41119.105,27153.0,22337.75,40024.207,40421.0,40816.793,45344.29
2013-02-10 08:00:00,13866.0,12371.0,28713.0,40652.43,30639.0,23170.375,39900.18,18221.0,21940.5,44719.734
