timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 22:00:00,5180.0,3925.0,6612.3335,3975.409,16614.0,6135.0,16582.25,6726.0,6076.4585,6798.0625
2013-02-02 23:00:00,7318.0,5180.0,6755.4165,5161.211,10450.0,6035.2915,10238.486,10548.0,5235.7085,10697.499
2013-02-03 00:00:00,3909.0,7318.0,6992.0415,7287.4404,5298.0,6040.125,4964.9473,12790.0,4936.7915,12895.307
2013-02-03 01:00:00,3392.0,3909.0,7028.0,3984.9927,3922.0,6133.1665,3844.819,11461.0,4804.0835,11393.428
2013-02-03 02:00:00,2737.0,3392.0,7074.125,3403.916,11658.0,6493.5,12196.305,18691.0,5217.0,18922.607
2013-02-03 03:00:00,3986.0,2737.0,7121.625,2750.2407,3925.0,6612.3335,3975.409,17942.0,5645.5415,17921.549
2013-02-03 04:00:00,7483.0,3986.0,7219.125,3960.2915,5180.0,6755.4165,5161.211,16614.0,6135.0,16582.25
2013-02-03 05:00:00,11138.0,7483.0,7324.5415,7426.882,7318.0,6992.0415,7287.4404,10450.0,6035.2915,10238.486
2013-02-03 06:00:00,8144.0,11138.0,7741.125,11132.434,3909.0,7028.0,3984.9927,5298.0,6040.125,4964.9473
2013-02-03 07:00:00,34053.0,8144.0,8041.9165,8184.223,3392.0,7074.125,3403.916,3922.0,6133.1665,3844.819
2013-02-03 08:00:00,8120.0,34053.0,9321.25,31971.93,2737.0,7121.625,2750.2407,11658.0,6493.5,12196.305
2013-02-03 09:00:00,2010.0,8120.0,9534.917,14360.732,3986.0,7219.125,3960.2915,3925.0,6612.3335,3975.409
2013-02-03 10:00:00,7777.0,2010.0,9478.958,6177.8594,7483.0,7324.5415,7426.882,5180.0,6755.4165,5161.211
2013-02-03 11:00:00,2895.0,7777.0,9522.75,7273.8423,11138.0,7741.125,11132.434,7318.0,6992.0415,7287.4404
2013-02-03 12:00:00,10302.0,2895.0,9203.875,4418.9478,8144.0,8041.9165,8184.223,3909.0,7028.0,3984.9927
2013-02-03 13:00:00,14837.0,10302.0,9100.208,8170.858,34053.0,9321.25,31971.93,3392.0,7074.125,3403.916
2013-02-03 14:00:00,12739.0,14837.0,9240.875,12488.214,8120.0,9534.917,14360.732,2737.0,7121.625,2750.2407
2013-02-03 15:00:00,14186.0,12739.0,8992.875,12653.241,2010.0,9478.958,6177.8594,3986.0,7219.125,3960.2915
2013-02-03 16:00:00,25511.0,14186.0,8836.375,13650.0,7777.0,9522.75,7273.8423,7483.0,7324.5415,7426.882
2013-02-03 17:00:00,8555.0,25511.0,9207.083,21541.402,2895.0,9203.875,4418.9478,11138.0,7741.125,11132.434
2013-02-03 18:00:00,8315.0,8555.0,9128.125,13520.074,10302.0,9100.208,8170.858,8144.0,8041.9165,8184.223
2013-02-03 19:00:00,4054.0,8315.0,9253.833,10347.676,14837.0,9240.875,12488.214,34053.0,9321.25,31971.93
2013-02-03 20:00:00,6300.0,4054.0,9259.333,6342.3013,12739.0,8992.875,12653.241,8120.0,9534.917,14360.732
2013-02-03 21:00:00,2221.0,6300.0,9036.083,6315.385,14186.0,8836.375,13650.0,2010.0,9478.958,6177.8594
2013-02-03 22:00:00,4842.0,2221.0,8965.083,3721.8262,25511.0,9207.083,21541.402,7777.0,9522.75,7273.8423
2013-02-03 23:00:00,3652.0,4842.0,8951.0,4431.5493,8555.0,9128.125,13520.074,2895.0,9203.875,4418.9478
2013-02-04 00:00:00,2872.0,3652.0,8798.25,3941.0054,8315.0,9253.833,10347.676,10302.0,9100.208,8170.858
2013-02-04 01:00:00,4315.0,2872.0,8755.042,3267.7158,4054.0,9259.333,6342.3013,14837.0,9240.875,12488.214
2013-02-04 02:00:00,1752.0,4315.0,8793.5,3926.774,6300.0,9036.083,6315.385,12739.0,8992.875,12653.241
2013-02-04 03:00:00,572.0,1752.0,8752.458,2560.0042,2221.0,8965.083,3721.8262,14186.0,8836.375,13650.0
2013-02-04 04:00:00,1968.0,572.0,8610.208,1306.0394,4842.0,8951.0,4431.5493,25511.0,9207.083,21541.402
2013-02-04 05:00:00,1762.0,1968.0,8380.417,1723.4468,3652.0,8798.25,3941.0054,8555.0,9128.125,13520.074
2013-02-04 06:00:00,958.0,1762.0,7989.75,1747.712,2872.0,8755.042,3267.7158,8315.0,9253.833,10347.676
2013-02-04 07:00:00,2478.0,958.0,7690.3335,1250.7614,4315.0,8793.5,3926.774,4054.0,9259.333,6342.3013
2013-02-04 08:00:00,12033.0,2478.0,6374.7085,2022.6057,1752.0,8752.458,2560.0042,6300.0,9036.083,6315.385
2013-02-04 09:00:00,20877.0,12033.0,6537.75,8359.861,572.0,8610.208,1306.0394,2221.0,8965.083,3721.8262
2013-02-04 10:00:00,15441.0,20877.0,7323.875,17146.145,1968.0,8380.417,1723.4468,4842.0,8951.0,4431.5493
2013-02-04 11:00:00,12007.0,15441.0,7643.2085,15940.759,1762.0,7989.75,1747.712,3652.0,8798.25,3941.0054
2013-02-04 12:00:00,13415.0,12007.0,8022.875,13290.274,958.0,7690.3335,1250.7614,2872.0,8755.042,3267.7158
2013-02-04 13:00:00,23147.0,13415.0,8152.5835,13374.23,2478.0,6374.7085,2022.6057,4315.0,8793.5,3926.774
2013-02-04 14:00:00,18342.0,23147.0,8498.833,19912.465,12033.0,6537.75,8359.861,1752.0,8752.458,2560.0042
2013-02-04 15:00:00,28236.0,18342.0,8732.292,18852.324,20877.0,7323.875,17146.145,572.0,8610.208,1306.0394
2013-02-04 16:00:00,36308.0,28236.0,9317.708,25132.158,15441.0,7643.2085,15940.759,1968.0,8380.417,1723.4468
2013-02-04 17:00:00,16277.0,36308.0,9767.583,33147.84,12007.0,8022.875,13290.274,1762.0,7989.75,1747.712
2013-02-04 18:00:00,25188.0,16277.0,10089.333,22153.518,13415.0,8152.5835,13374.23,958.0,7690.3335,1250.7614
2013-02-04 19:00:00,5349.0,25188.0,10792.375,24056.764,23147.0,8498.833,19912.465,2478.0,6374.7085,2022.6057
2013-02-04 20:00:00,21119.0,5349.0,10846.333,12459.6875,18342.0,8732.292,18852.324,12033.0,6537.75,8359.861
2013-02-04 21:00:00,3046.0,21119.0,11463.792,17801.02,28236.0,9317.708,25132.158,20877.0,7323.875,17146.145
2013-02-04 22:00:00,3924.0,3046.0,11498.167,9298.628,36308.0,9767.583,33147.84,15441.0,7643.2085,15940.759
2013-02-04 23:00:00,3065.0,3924.0,11459.917,6004.2935,16277.0,10089.333,22153.518,12007.0,8022.875,13290.274
2013-02-05 00:00:00,949.0,3065.0,11435.458,4209.7485,25188.0,10792.375,24056.764,13415.0,8152.5835,13374.23
2013-02-05 01:00:00,1015.0,949.0,11355.333,2222.9568,5349.0,10846.333,12459.6875,23147.0,8498.833,19912.465
2013-02-05 02:00:00,731.0,1015.0,11217.833,1486.7333,21119.0,11463.792,17801.02,18342.0,8732.292,18852.324
2013-02-05 03:00:00,723.0,731.0,11175.292,1027.1393,3046.0,11498.167,9298.628,28236.0,9317.708,25132.158
2013-02-05 04:00:00,846.0,723.0,11181.583,842.33875,3924.0,11459.917,6004.2935,36308.0,9767.583,33147.84
2013-02-05 05:00:00,1665.0,846.0,11134.833,844.7017,3065.0,11435.458,4209.7485,16277.0,10089.333,22153.518
2013-02-05 06:00:00,533.0,1665.0,11130.792,1342.9824,949.0,11355.333,2222.9568,25188.0,10792.375,24056.764
2013-02-05 07:00:00,1367.0,533.0,11113.083,850.89246,1015.0,11217.833,1486.7333,5349.0,10846.333,12459.6875
2013-02-05 08:00:00,5201.0,1367.0,11066.792,1164.5093,731.0,11175.292,1027.1393,21119.0,11463.792,17801.02
2013-02-05 09:00:00,10169.0,5201.0,10782.125,3620.4016,723.0,11181.583,842.33875,3046.0,11498.167,9298.628
2013-02-05 10:00:00,19596.0,10169.0,10335.958,7649.397,846.0,11134.833,844.7017,3924.0,11459.917,6004.2935
2013-02-05 11:00:00,26165.0,19596.0,10509.083,15287.785,1665.0,11130.792,1342.9824,3065.0,11435.458,4209.7485
2013-02-05 12:00:00,24624.0,26165.0,11099.0,22727.432,533.0,11113.083,850.89246,949.0,11355.333,2222.9568
2013-02-05 13:00:00,24981.0,24624.0,11566.042,23946.367,1367.0,11066.792,1164.5093,1015.0,11217.833,1486.7333
2013-02-05 14:00:00,20148.0,24981.0,11642.458,24640.084,5201.0,10782.125,3620.4016,731.0,11175.292,1027.1393
2013-02-05 15:00:00,14811.0,20148.0,11717.708,21777.172,10169.0,10335.958,7649.397,723.0,11181.583,842.33875
2013-02-05 16:00:00,34421.0,14811.0,11158.333,17447.355,19596.0,10509.083,15287.785,846.0,11134.833,844.7017
2013-02-05 17:00:00,27657.0,34421.0,11079.708,27622.467,26165.0,11099.0,22727.432,1665.0,11130.792,1342.9824
2013-02-05 18:00:00,7747.0,27657.0,11553.875,27660.693,24624.0,11566.042,23946.367,533.0,11113.083,850.89246
2013-02-05 19:00:00,6544.0,7747.0,10827.167,16108.46,24981.0,11642.458,24640.084,1367.0,11066.792,1164.5093
2013-02-05 20:00:00,19819.0,6544.0,10876.958,10083.087,20148.0,11717.708,21777.172,5201.0,10782.125,3620.4016
2013-02-05 21:00:00,2538.0,19819.0,10822.792,15918.905,14811.0,11158.333,17447.355,10169.0,10335.958,7649.397
2013-02-05 22:00:00,2551.0,2538.0,10801.625,8222.042,34421.0,11079.708,27622.467,19596.0,10509.083,15287.785
2013-02-05 23:00:00,3406.0,2551.0,10744.417,4831.3633,27657.0,11553.875,27660.693,26165.0,11099.0,22727.432
2013-02-06 00:00:00,2626.0,3406.0,10758.625,3981.4622,7747.0,10827.167,16108.46,24624.0,11566.042,23946.367
2013-02-06 01:00:00,1524.0,2626.0,10828.5,3176.231,6544.0,10876.958,10083.087,24981.0,11642.458,24640.084
2013-02-06 02:00:00,974.0,1524.0,10849.708,2196.873,19819.0,10822.792,15918.905,20148.0,11717.708,21777.172
2013-02-06 03:00:00,571.0,974.0,10859.833,1471.54,2538.0,10801.625,8222.042,14811.0,11158.333,17447.355
2013-02-06 04:00:00,1047.0,571.0,10853.5,937.53546,2551.0,10744.417,4831.3633,34421.0,11079.708,27622.467
2013-02-06 05:00:00,858.0,1047.0,10861.875,1002.2929,3406.0,10758.625,3981.4622,27657.0,11553.875,27660.693
2013-02-06 06:00:00,596.0,858.0,10828.25,916.62744,2626.0,10828.5,3176.231,7747.0,10827.167,16108.46
2013-02-06 07:00:00,1263.0,596.0,10830.875,726.48346,1524.0,10849.708,2196.873,6544.0,10876.958,10083.087
2013-02-06 08:00:00,9229.0,1263.0,10826.542,1044.6896,974.0,10859.833,1471.54,19819.0,10822.792,15918.905
2013-02-06 09:00:00,15973.0,9229.0,10994.375,5920.277,571.0,10853.5,937.53546,2538.0,10801.625,8222.042
2013-02-06 10:00:00,22668.0,15973.0,11236.208,12082.21,1047.0,10861.875,1002.2929,2551.0,10744.417,4831.3633
2013-02-06 11:00:00,18830.0,22668.0,11364.208,18851.633,858.0,10828.25,916.62744,3406.0,10758.625,3981.4622
2013-02-06 12:00:00,21149.0,18830.0,11058.583,18844.186,596.0,10830.875,726.48346,2626.0,10828.5,3176.231
2013-02-06 13:00:00,28922.0,21149.0,10913.792,20308.87,1263.0,10826.542,1044.6896,1524.0,10849.708,2196.873
2013-02-06 14:00:00,14879.0,28922.0,11078.0,25806.367,9229.0,10994.375,5920.277,974.0,10859.833,1471.54
2013-02-06 15:00:00,28860.0,14879.0,10858.458,18964.691,15973.0,11236.208,12082.21,571.0,10853.5,937.53546
2013-02-06 16:00:00,19816.0,28860.0,11443.833,25030.084,22668.0,11364.208,18851.633,1047.0,10861.875,1002.2929
2013-02-06 17:00:00,25729.0,19816.0,10835.292,21857.002,18830.0,11058.583,18844.186,858.0,10828.25,916.62744
2013-02-06 18:00:00,10937.0,25729.0,10754.958,24177.4,21149.0,10913.792,20308.87,596.0,10830.875,726.48346
2013-02-06 19:00:00,11717.0,10937.0,10887.875,16429.664,28922.0,11078.0,25806.367,1263.0,10826.542,1044.6896
2013-02-06 20:00:00,523440.0,11717.0,11103.417,13671.039,14879.0,10858.458,18964.691,9229.0,10994.375,5920.277
2013-02-06 21:00:00,6326.0,523440.0,32087.625,184145.9,28860.0,11443.833,25030.084,15973.0,11236.208,12082.21
2013-02-06 22:00:00,9788.0,6326.0,32245.459,61492.1,19816.0,10835.292,21857.002,22668.0,11364.208,18851.633
2013-02-06 23:00:00,28638.0,9788.0,32547.0,44821.5,25729.0,10754.958,24177.4,18830.0,11058.583,18844.186
2013-02-07 00:00:00,3488.0,28638.0,33598.332,42210.613,10937.0,10887.875,16429.664,21149.0,10913.792,20308.87
2013-02-07 01:00:00,3941.0,3488.0,33634.25,36530.95,11717.0,11103.417,13671.039,28922.0,11078.0,25806.367
2013-02-07 02:00:00,1084.0,3941.0,33734.957,32428.004,523440.0,32087.625,184145.9,14879.0,10858.458,18964.691
2013-02-07 03:00:00,821.0,1084.0,33739.543,29233.809,6326.0,32245.459,61492.1,28860.0,11443.833,25030.084
2013-02-07 04:00:00,770.0,821.0,33749.957,26816.42,9788.0,32547.0,44821.5,19816.0,10835.292,21857.002
2013-02-07 05:00:00,1111.0,770.0,33738.418,24867.344,28638.0,33598.332,42210.613,25729.0,10754.958,24177.4
2013-02-07 06:00:00,656.0,1111.0,33748.957,23261.455,3488.0,33634.25,36530.95,10937.0,10887.875,16429.664
2013-02-07 07:00:00,2031.0,656.0,33751.457,21886.705,3941.0,33734.957,32428.004,11717.0,11103.417,13671.039
2013-02-07 08:00:00,10318.0,2031.0,33783.457,20807.133,1084.0,33739.543,29233.809,523440.0,32087.625,184145.9
2013-02-07 09:00:00,27482.0,10318.0,33828.832,20283.879,821.0,33749.957,26816.42,6326.0,32245.459,61492.1
2013-02-07 10:00:00,13450.0,27482.0,34308.375,20605.086,770.0,33738.418,24867.344,9788.0,32547.0,44821.5
2013-02-07 11:00:00,14120.0,13450.0,33924.293,20283.566,1111.0,33748.957,23261.455,28638.0,33598.332,42210.613
2013-02-07 12:00:00,18946.0,14120.0,33728.043,20193.037,656.0,33751.457,21886.705,3488.0,33634.25,36530.95
2013-02-07 13:00:00,15134.0,18946.0,33636.25,20115.51,2031.0,33783.457,20807.133,3941.0,33734.957,32428.004
2013-02-07 14:00:00,14334.0,15134.0,33061.75,19851.81,10318.0,33828.832,20283.879,1084.0,33739.543,29233.809
2013-02-07 15:00:00,22896.0,14334.0,33039.043,19613.838,27482.0,34308.375,20605.086,821.0,33749.957,26816.42
2013-02-07 16:00:00,15775.0,22896.0,32790.543,19676.45,13450.0,33924.293,20283.566,770.0,33738.418,24867.344
2013-02-07 17:00:00,14972.0,15775.0,32622.166,19524.777,14120.0,33728.043,20193.037,1111.0,33748.957,23261.455
2013-02-07 18:00:00,7210.0,14972.0,32173.959,19380.064,18946.0,33636.25,20115.51,656.0,33751.457,21886.705
2013-02-07 19:00:00,7011.0,7210.0,32018.666,18973.434,15134.0,33061.75,19851.81,2031.0,33783.457,20807.133
2013-02-07 20:00:00,21411.0,7011.0,31822.584,18608.02,14334.0,33039.043,19613.838,10318.0,33828.832,20283.879
2013-02-07 21:00:00,2631.0,21411.0,10904.708,18763.262,22896.0,32790.543,19676.45,27482.0,34308.375,20605.086
2013-02-07 22:00:00,1209.0,2631.0,10750.75,18251.227,15775.0,32622.166,19524.777,13450.0,33924.293,20283.566
2013-02-07 23:00:00,1624.0,1209.0,10393.292,17730.307,14972.0,32173.959,19380.064,14120.0,33728.043,20193.037
2013-02-08 00:00:00,1242.0,1624.0,9267.708,17278.955,7210.0,32018.666,18973.434,18946.0,33636.25,20115.51
2013-02-08 01:00:00,1138.0,1242.0,9174.125,16878.168,7011.0,31822.584,18608.02,15134.0,33061.75,19851.81
2013-02-08 02:00:00,451.0,1138.0,9057.333,16530.098,21411.0,10904.708,18763.262,14334.0,33039.043,19613.838
2013-02-08 03:00:00,1097.0,451.0,9030.958,16218.815,2631.0,10750.75,18251.227,22896.0,32790.543,19676.45
2013-02-08 04:00:00,944.0,1097.0,9042.458,15961.761,1209.0,10393.292,17730.307,15775.0,32622.166,19524.777
2013-02-08 05:00:00,1537.0,944.0,9049.708,15756.086,1624.0,9267.708,17278.955,14972.0,32173.959,19380.064
2013-02-08 06:00:00,3039.0,1537.0,9067.458,15583.417,1242.0,9174.125,16878.168,7210.0,32018.666,18973.434
2013-02-08 07:00:00,6334.0,3039.0,9166.75,15475.214,1138.0,9057.333,16530.098,7011.0,31822.584,18608.02
2013-02-08 08:00:00,18903.0,6334.0,9346.042,15443.846,451.0,9030.958,16218.815,21411.0,10904.708,18763.262
2013-02-08 09:00:00,18943.0,18903.0,9703.75,15602.236,1097.0,9042.458,15961.761,2631.0,10750.75,18251.227
2013-02-08 10:00:00,34170.0,18943.0,9347.958,15761.648,944.0,9049.708,15756.086,1209.0,10393.292,17730.307
2013-02-08 11:00:00,67775.0,34170.0,10211.292,16148.42,1537.0,9067.458,15583.417,1624.0,9267.708,17278.955
2013-02-08 12:00:00,36599.0,67775.0,12446.917,16985.775,3039.0,9166.75,15475.214,1242.0,9174.125,16878.168
2013-02-08 13:00:00,19844.0,36599.0,13182.458,17296.145,6334.0,9346.042,15443.846,1138.0,9057.333,16530.098
2013-02-08 14:00:00,44316.0,19844.0,13378.708,17303.871,18903.0,9703.75,15602.236,451.0,9030.958,16218.815
2013-02-08 15:00:00,36399.0,44316.0,14627.958,17705.242,18943.0,9347.958,15761.648,1097.0,9042.458,15961.761
2013-02-08 16:00:00,9831.0,36399.0,15190.583,18016.646,34170.0,10211.292,16148.42,944.0,9049.708,15756.086
2013-02-08 17:00:00,14403.0,9831.0,14942.917,17916.602,67775.0,12446.917,16985.775,1537.0,9067.458,15583.417
2013-02-08 18:00:00,7550.0,14403.0,14919.208,17826.006,36599.0,13182.458,17296.145,3039.0,9166.75,15475.214
2013-02-08 19:00:00,5624.0,7550.0,14933.375,17662.441,19844.0,13378.708,17303.871,6334.0,9346.042,15443.846
2013-02-08 20:00:00,17275.0,5624.0,14875.583,17411.637,44316.0,14627.958,17705.242,18903.0,9703.75,15602.236
2013-02-08 21:00:00,1748.0,17275.0,14703.25,17291.004,36399.0,15190.583,18016.646,18943.0,9347.958,15761.648
2013-02-08 22:00:00,796.0,1748.0,14666.458,17047.549,9831.0,14942.917,17916.602,34170.0,10211.292,16148.42
2013-02-08 23:00:00,1310.0,796.0,14649.25,16738.11,14403.0,14919.208,17826.006,67775.0,12446.917,16985.775
2013-02-09 00:00:00,1818.0,1310.0,14636.167,16579.256,7550.0,14933.375,17662.441,36599.0,13182.458,17296.145
2013-02-09 01:00:00,1361.0,1818.0,14660.167,16318.812,5624.0,14875.583,17411.637,19844.0,13378.708,17303.871
2013-02-09 02:00:00,942.0,1361.0,14669.458,16200.693,17275.0,14703.25,17291.004,44316.0,14627.958,17705.242
2013-02-09 03:00:00,908.0,942.0,14689.917,16078.436,1748.0,14666.458,17047.549,36399.0,15190.583,18016.646
2013-02-09 04:00:00,3470.0,908.0,14682.042,15966.07,796.0,14649.25,16738.11,9831.0,14942.917,17916.602
2013-02-09 05:00:00,813.0,3470.0,14787.292,15908.993,1310.0,14636.167,16579.256,14403.0,14919.208,17826.006
2013-02-09 06:00:00,681.0,813.0,14757.125,15802.317,1818.0,14660.167,16318.812,7550.0,14933.375,17662.441
2013-02-09 07:00:00,1068.0,681.0,14658.875,15678.811,1361.0,14669.458,16200.693,5624.0,14875.583,17411.637
2013-02-09 08:00:00,2543.0,1068.0,14439.458,15535.493,942.0,14689.917,16078.436,17275.0,14703.25,17291.004
2013-02-09 09:00:00,2829.0,2543.0,13757.792,15384.567,908.0,14682.042,15966.07,1748.0,14666.458,17047.549
2013-02-09 10:00:00,5290.0,2829.0,13086.375,15193.522,3470.0,14787.292,15908.993,796.0,14649.25,16738.11
2013-02-09 11:00:00,13580.0,5290.0,11883.042,15019.207,813.0,14757.125,15802.317,1310.0,14636.167,16579.256
2013-02-09 12:00:00,7930.0,13580.0,9624.917,15028.617,681.0,14658.875,15678.811,1818.0,14660.167,16318.812
2013-02-09 13:00:00,6028.0,7930.0,8430.375,14839.154,1068.0,14439.458,15535.493,1361.0,14669.458,16200.693
2013-02-09 14:00:00,9705.0,6028.0,7854.7085,14512.997,2543.0,13757.792,15384.567,942.0,14689.917,16078.436
2013-02-09 15:00:00,7461.0,9705.0,6412.5835,14347.392,2829.0,13086.375,15193.522,908.0,14682.042,15966.07
2013-02-09 16:00:00,2705.0,7461.0,5206.8335,14114.885,5290.0,11883.042,15019.207,3470.0,14787.292,15908.993
2013-02-09 17:00:00,3484.0,2705.0,4909.9165,13713.781,13580.0,9624.917,15028.617,813.0,14757.125,15802.317
2013-02-09 18:00:00,4958.0,3484.0,4454.9585,13348.62,7930.0,8430.375,14839.154,681.0,14658.875,15678.811
2013-02-09 19:00:00,1554.0,4958.0,4346.9585,13039.191,6028.0,7854.7085,14512.997,1068.0,14439.458,15535.493
2013-02-09 20:00:00,5509.0,1554.0,4177.375,12555.969,9705.0,6412.5835,14347.392,2543.0,13757.792,15384.567
2013-02-09 21:00:00,1598.0,5509.0,3687.125,12276.448,7461.0,5206.8335,14114.885,2829.0,13086.375,15193.522
2013-02-09 22:00:00,5066.0,1598.0,3680.875,11839.068,2705.0,4909.9165,13713.781,5290.0,11883.042,15019.207
2013-02-09 23:00:00,2269.0,5066.0,3858.7917,11540.677,3484.0,4454.9585,13348.62,13580.0,9624.917,15028.617
2013-02-10 00:00:00,1383.0,2269.0,3898.75,11077.658,4958.0,4346.9585,13039.191,7930.0,8430.375,14839.154
2013-02-10 01:00:00,2318.0,1383.0,3880.625,10658.449,1554.0,4177.375,12555.969,6028.0,7854.7085,14512.997
2013-02-10 02:00:00,1100.0,2318.0,3920.5,10247.638,5509.0,3687.125,12276.448,9705.0,6412.5835,14347.392
2013-02-10 03:00:00,253.0,1100.0,3927.0833,9779.683,1598.0,3680.875,11839.068,7461.0,5206.8335,14114.885
2013-02-10 04:00:00,374.0,253.0,3899.7917,9279.895,5066.0,3858.7917,11540.677,2705.0,4909.9165,13713.781
2013-02-10 05:00:00,1444.0,374.0,3770.7917,8788.685,2269.0,3898.75,11077.658,3484.0,4454.9585,13348.62
