timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 14:00:00,57362.0,68664.0,185455.62,70447.53,4315.0,324323.12,4639.1265,3638.0,320020.6,2124.9363
2013-02-02 15:00:00,49817.0,57362.0,128116.086,54500.316,2990.0,324447.72,2630.1243,2545.0,320005.5,2641.33
2013-02-02 16:00:00,104894.0,49817.0,103603.04,48792.707,7255.0,311166.25,8264.256,105786.0,324227.47,129442.55
2013-02-02 17:00:00,56006.0,104894.0,79896.664,117163.23,25917.0,279885.5,29770.467,2569.0,324217.0,-25275.902
2013-02-02 18:00:00,34089.0,56006.0,57479.0,42791.95,54994.0,237143.95,60506.316,2555.0,324186.84,8547.072
2013-02-02 19:00:00,28554.0,34089.0,38071.25,32207.766,68664.0,185455.62,70447.53,3852.0,324143.34,2829.6035
2013-02-02 20:00:00,20048.0,28554.0,28558.666,27761.451,57362.0,128116.086,54500.316,4315.0,324323.12,4639.1265
2013-02-02 21:00:00,9186.0,20048.0,28208.041,18374.596,49817.0,103603.04,48792.707,2990.0,324447.72,2630.1243
2013-02-02 22:00:00,10612.0,9186.0,27908.584,7192.1494,104894.0,79896.664,117163.23,7255.0,311166.25,8264.256
2013-02-02 23:00:00,12468.0,10612.0,28095.959,11354.064,56006.0,57479.0,42791.95,25917.0,279885.5,29770.467
2013-02-03 00:00:00,31900.0,12468.0,28429.541,12709.715,34089.0,38071.25,32207.766,54994.0,237143.95,60506.316
2013-02-03 01:00:00,18132.0,31900.0,29552.834,36064.516,28554.0,28558.666,27761.451,68664.0,185455.62,70447.53
2013-02-03 02:00:00,5087.0,18132.0,29922.834,14245.1045,20048.0,28208.041,18374.596,57362.0,128116.086,54500.316
2013-02-03 03:00:00,4504.0,5087.0,29983.209,3100.9253,9186.0,27908.584,7192.1494,49817.0,103603.04,48792.707
2013-02-03 04:00:00,161404.0,4504.0,30064.834,4808.3857,10612.0,28095.959,11354.064,104894.0,79896.664,117163.23
2013-02-03 05:00:00,32333.0,161404.0,32382.25,195412.42,12468.0,28429.541,12709.715,56006.0,57479.0,42791.95
2013-02-03 06:00:00,8712.0,32333.0,33622.418,48.980762,31900.0,29552.834,36064.516,34089.0,38071.25,32207.766
2013-02-03 07:00:00,16055.0,8712.0,33878.957,10405.35,18132.0,29922.834,14245.1045,28554.0,28558.666,27761.451
2013-02-03 08:00:00,4140.0,16055.0,34387.418,17184.494,5087.0,29983.209,3100.9253,20048.0,28208.041,18374.596
2013-02-03 09:00:00,2059.0,4140.0,34380.125,1528.0039,4504.0,30064.834,4808.3857,9186.0,27908.584,7192.1494
2013-02-03 10:00:00,2559.0,2059.0,34341.332,2165.3276,161404.0,32382.25,195412.42,10612.0,28095.959,11354.064
2013-02-03 11:00:00,2912.0,2559.0,34145.668,2637.828,32333.0,33622.418,48.980762,12468.0,28429.541,12709.715
2013-02-03 12:00:00,19965.0,2912.0,33187.125,2966.9028,8712.0,33878.957,10405.35,31900.0,29552.834,36064.516
2013-02-03 13:00:00,29134.0,19965.0,31727.584,23368.979,16055.0,34387.418,17184.494,18132.0,29922.834,14245.1045
2013-02-03 14:00:00,13778.0,29134.0,30080.5,30288.637,4140.0,34380.125,1528.0039,5087.0,29983.209,3100.9253
2013-02-03 15:00:00,26111.0,13778.0,28264.5,10470.92,2059.0,34341.332,2165.3276,4504.0,30064.834,4808.3857
2013-02-03 16:00:00,15711.0,26111.0,27276.75,29240.627,2559.0,34145.668,2637.828,161404.0,32382.25,195412.42
2013-02-03 17:00:00,29164.0,15711.0,23560.791,13005.931,2912.0,33187.125,2966.9028,32333.0,33622.418,48.980762
2013-02-03 18:00:00,14995.0,29164.0,22442.375,32391.943,19965.0,31727.584,23368.979,8712.0,33878.957,10405.35
2013-02-03 19:00:00,14207.0,14995.0,21646.791,11523.393,29134.0,30080.5,30288.637,16055.0,34387.418,17184.494
2013-02-03 20:00:00,10611.0,14207.0,21049.0,14742.423,13778.0,28264.5,10470.92,4140.0,34380.125,1528.0039
2013-02-03 21:00:00,7560.0,10611.0,20655.791,9786.584,26111.0,27276.75,29240.627,2059.0,34341.332,2165.3276
2013-02-03 22:00:00,12465.0,7560.0,20588.041,7115.6675,15711.0,23560.791,13005.931,2559.0,34145.668,2637.828
2013-02-03 23:00:00,23944.0,12465.0,20665.25,13532.525,29164.0,22442.375,32391.943,2912.0,33187.125,2966.9028
2013-02-04 00:00:00,10216.0,23944.0,21143.416,26022.1,14995.0,21646.791,11523.393,19965.0,31727.584,23368.979
2013-02-04 01:00:00,5318.0,10216.0,20239.916,7062.654,14207.0,21049.0,14742.423,29134.0,30080.5,30288.637
2013-02-04 02:00:00,5070.0,5318.0,19706.0,4969.959,10611.0,20655.791,9786.584,13778.0,28264.5,10470.92
2013-02-04 03:00:00,953.0,5070.0,19705.291,5089.961,7560.0,20588.041,7115.6675,26111.0,27276.75,29240.627
2013-02-04 04:00:00,52192.0,953.0,19557.334,127.511345,12465.0,20665.25,13532.525,15711.0,23560.791,13005.931
2013-02-04 05:00:00,4742.0,52192.0,15006.833,62574.035,23944.0,21143.416,26022.1,29164.0,22442.375,32391.943
2013-02-04 06:00:00,1925.0,4742.0,13857.208,-6660.2393,10216.0,20239.916,7062.654,14995.0,21646.791,11523.393
2013-02-04 07:00:00,3343.0,1925.0,13574.417,3612.6619,5318.0,19706.0,4969.959,14207.0,21049.0,14742.423
2013-02-04 08:00:00,35425.0,3343.0,13044.75,3289.845,5070.0,19705.291,5089.961,10611.0,20655.791,9786.584
2013-02-04 09:00:00,77920.0,35425.0,14348.292,41757.21,953.0,19557.334,127.511345,7560.0,20588.041,7115.6675
2013-02-04 10:00:00,610612.0,77920.0,17509.166,85067.97,52192.0,15006.833,62574.035,12465.0,20665.25,13532.525
2013-02-04 11:00:00,432768.0,610612.0,42844.707,719415.4,4742.0,13857.208,-6660.2393,23944.0,21143.416,26022.1
2013-02-04 12:00:00,149038.0,432768.0,60755.375,401504.53,1925.0,13574.417,3612.6619,10216.0,20239.916,7062.654
2013-02-04 13:00:00,398373.0,149038.0,66133.414,107898.016,3343.0,13044.75,3289.845,5318.0,19706.0,4969.959
2013-02-04 14:00:00,662363.0,398373.0,81518.375,438173.0,35425.0,14348.292,41757.21,5070.0,19705.291,5089.961
2013-02-04 15:00:00,421491.0,662363.0,108542.75,701150.4,77920.0,17509.166,85067.97,953.0,19557.334,127.511345
2013-02-04 16:00:00,438125.0,421491.0,125016.914,378851.66,610612.0,42844.707,719415.4,52192.0,15006.833,62574.035
2013-02-04 17:00:00,393100.0,438125.0,142617.5,446100.9,432768.0,60755.375,401504.53,4742.0,13857.208,-6660.2393
2013-02-04 18:00:00,111613.0,393100.0,157781.5,385737.16,149038.0,66133.414,107898.016,1925.0,13574.417,3612.6619
2013-02-04 19:00:00,96939.0,111613.0,161807.25,70027.695,398373.0,81518.375,438173.0,3343.0,13044.75,3289.845
2013-02-04 20:00:00,28175.0,96939.0,165254.42,100730.89,662363.0,108542.75,701150.4,35425.0,14348.292,41757.21
2013-02-04 21:00:00,53055.0,28175.0,165986.25,17712.975,421491.0,125016.914,378851.66,77920.0,17509.166,85067.97
2013-02-04 22:00:00,24560.0,53055.0,167881.88,58079.035,438125.0,142617.5,446100.9,610612.0,42844.707,719415.4
2013-02-04 23:00:00,7800.0,24560.0,168385.83,19814.652,393100.0,157781.5,385737.16,432768.0,60755.375,401504.53
2013-02-05 00:00:00,14821.0,7800.0,167713.17,6094.808,111613.0,161807.25,70027.695,149038.0,66133.414,107898.016
2013-02-05 01:00:00,1878.0,14821.0,167905.05,16060.404,96939.0,165254.42,100730.89,398373.0,81518.375,438173.0
2013-02-05 02:00:00,1139.0,1878.0,167761.7,-135.09225,28175.0,165986.25,17712.975,662363.0,108542.75,701150.4
2013-02-05 03:00:00,957.0,1139.0,167597.92,1319.8182,53055.0,167881.88,58079.035,421491.0,125016.914,378851.66
2013-02-05 04:00:00,1869.0,957.0,167598.08,905.5018,24560.0,168385.83,19814.652,438125.0,142617.5,446100.9
2013-02-05 05:00:00,3673.0,1869.0,165501.3,2005.7656,7800.0,167713.17,6094.808,393100.0,157781.5,385737.16
2013-02-05 06:00:00,1123.0,3673.0,165456.75,3909.6423,14821.0,167905.05,16060.404,111613.0,161807.25,70027.695
2013-02-05 07:00:00,1664.0,1123.0,165423.33,727.4311,1878.0,167761.7,-135.09225,96939.0,165254.42,100730.89
2013-02-05 08:00:00,9125.0,1664.0,165353.38,1796.9338,1139.0,167597.92,1319.8182,28175.0,165986.25,17712.975
2013-02-05 09:00:00,57903.0,9125.0,164257.55,10165.247,957.0,167598.08,905.5018,53055.0,167881.88,58079.035
2013-02-05 10:00:00,300585.0,57903.0,163423.5,64689.746,1869.0,165501.3,2005.7656,24560.0,168385.83,19814.652
2013-02-05 11:00:00,441812.0,300585.0,150505.7,335708.8,3673.0,165456.75,3909.6423,7800.0,167713.17,6094.808
2013-02-05 12:00:00,239732.0,441812.0,150882.55,458616.66,1123.0,165423.33,727.4311,14821.0,167905.05,16060.404
2013-02-05 13:00:00,521642.0,239732.0,154661.45,205988.73,1664.0,165353.38,1796.9338,1878.0,167761.7,-135.09225
2013-02-05 14:00:00,189751.0,521642.0,159797.67,554634.0,9125.0,164257.55,10165.247,1139.0,167597.92,1319.8182
2013-02-05 15:00:00,760601.0,189751.0,140105.5,182426.5,57903.0,163423.5,64689.746,957.0,167598.08,905.5018
2013-02-05 16:00:00,866304.0,760601.0,154235.08,722547.8,300585.0,150505.7,335708.8,1869.0,165501.3,2005.7656
2013-02-05 17:00:00,387784.0,866304.0,172075.88,840166.56,441812.0,150882.55,458616.66,3673.0,165456.75,3909.6423
2013-02-05 18:00:00,249469.0,387784.0,171854.38,532500.8,239732.0,154661.45,205988.73,1123.0,165423.33,727.4311
2013-02-05 19:00:00,66905.0,249469.0,177598.38,292676.7,521642.0,159797.67,554634.0,1664.0,165353.38,1796.9338
2013-02-05 20:00:00,75485.0,66905.0,176346.95,112922.664,189751.0,140105.5,182426.5,9125.0,164257.55,10165.247
2013-02-05 21:00:00,64808.0,75485.0,178318.2,87926.64,760601.0,154235.08,722547.8,57903.0,163423.5,64689.746
2013-02-05 22:00:00,44520.0,64808.0,178807.92,74916.766,866304.0,172075.88,840166.56,300585.0,150505.7,335708.8
2013-02-05 23:00:00,37821.0,44520.0,179639.58,54152.137,387784.0,171854.38,532500.8,441812.0,150882.55,458616.66
2013-02-06 00:00:00,63305.0,37821.0,180890.45,42375.92,249469.0,177598.38,292676.7,239732.0,154661.45,205988.73
2013-02-06 01:00:00,47157.0,63305.0,182910.62,57107.75,66905.0,176346.95,112922.664,521642.0,159797.67,554634.0
2013-02-06 02:00:00,40823.0,47157.0,184797.25,50105.727,75485.0,178318.2,87926.64,189751.0,140105.5,182426.5
2013-02-06 03:00:00,25058.0,40823.0,186450.75,43573.19,64808.0,178807.92,74916.766,760601.0,154235.08,722547.8
2013-02-06 04:00:00,51864.0,25058.0,187454.95,30540.307,44520.0,179639.58,54152.137,866304.0,172075.88,840166.56
2013-02-06 05:00:00,32934.0,51864.0,189538.08,45544.68,37821.0,180890.45,42375.92,387784.0,171854.38,532500.8
2013-02-06 06:00:00,38588.0,32934.0,190757.3,36672.42,63305.0,182910.62,57107.75,249469.0,177598.38,292676.7
2013-02-06 07:00:00,27448.0,38588.0,192318.33,38020.2,47157.0,184797.25,50105.727,66905.0,176346.95,112922.664
2013-02-06 08:00:00,139945.0,27448.0,193392.67,30571.72,40823.0,186450.75,43573.19,75485.0,178318.2,87926.64
2013-02-06 09:00:00,165683.0,139945.0,198843.5,107931.125,25058.0,187454.95,30540.307,64808.0,178807.92,74916.766
2013-02-06 10:00:00,552158.0,165683.0,203334.33,149181.42,51864.0,189538.08,45544.68,44520.0,179639.58,54152.137
2013-02-06 11:00:00,499805.0,552158.0,213816.55,446786.84,32934.0,190757.3,36672.42,37821.0,180890.45,42375.92
2013-02-06 12:00:00,364352.0,499805.0,216232.92,488166.34,38588.0,192318.33,38020.2,63305.0,182910.62,57107.75
2013-02-06 13:00:00,208107.0,364352.0,221425.42,396160.75,27448.0,193392.67,30571.72,47157.0,184797.25,50105.727
2013-02-06 14:00:00,310635.0,208107.0,208361.45,254921.55,139945.0,198843.5,107931.125,40823.0,186450.75,43573.19
2013-02-06 15:00:00,230883.0,310635.0,213398.3,296683.44,165683.0,203334.33,149181.42,25058.0,187454.95,30540.307
2013-02-06 16:00:00,199209.0,230883.0,191326.7,247915.4,552158.0,213816.55,446786.84,51864.0,189538.08,45544.68
2013-02-06 17:00:00,402192.0,199209.0,163531.08,211696.77,499805.0,216232.92,488166.34,32934.0,190757.3,36672.42
2013-02-06 18:00:00,737533.0,402192.0,164131.42,351821.47,364352.0,221425.42,396160.75,38588.0,192318.33,38020.2
2013-02-06 19:00:00,833917.0,737533.0,184467.42,656626.1,208107.0,208361.45,254921.55,27448.0,193392.67,30571.72
2013-02-06 20:00:00,351899.0,833917.0,216426.25,807540.56,310635.0,213398.3,296683.44,139945.0,198843.5,107931.125
2013-02-06 21:00:00,143719.0,351899.0,227943.5,461218.22,230883.0,191326.7,247915.4,165683.0,203334.33,149181.42
2013-02-06 22:00:00,77659.0,143719.0,231231.45,185342.47,199209.0,163531.08,211696.77,552158.0,213816.55,446786.84
2013-02-06 23:00:00,85581.0,77659.0,232612.25,89675.3,402192.0,164131.42,351821.47,499805.0,216232.92,488166.34
2013-02-07 00:00:00,8702.0,85581.0,234602.25,86072.37,737533.0,184467.42,656626.1,364352.0,221425.42,396160.75
2013-02-07 01:00:00,3892.0,8702.0,232327.12,18009.916,833917.0,216426.25,807540.56,208107.0,208361.45,254921.55
2013-02-07 02:00:00,2630.0,3892.0,230524.42,5571.3047,351899.0,227943.5,461218.22,310635.0,213398.3,296683.44
2013-02-07 03:00:00,1465.0,2630.0,228933.05,2980.7747,143719.0,231231.45,185342.47,230883.0,191326.7,247915.4
2013-02-07 04:00:00,16289.0,1465.0,227950.0,1646.4751,77659.0,232612.25,89675.3,199209.0,163531.08,211696.77
2013-02-07 05:00:00,26930.0,16289.0,226467.7,14538.903,85581.0,234602.25,86072.37,402192.0,164131.42,351821.47
2013-02-07 06:00:00,23921.0,26930.0,226217.55,25457.621,8702.0,232327.12,18009.916,737533.0,184467.42,656626.1
2013-02-07 07:00:00,2845.0,23921.0,225606.42,24103.758,3892.0,230524.42,5571.3047,833917.0,216426.25,807540.56
2013-02-07 08:00:00,33657.0,2845.0,224581.3,5370.846,2630.0,228933.05,2980.7747,351899.0,227943.5,461218.22
2013-02-07 09:00:00,33847.0,33657.0,220152.62,30538.576,1465.0,227950.0,1646.4751,143719.0,231231.45,185342.47
2013-02-07 10:00:00,112732.0,33847.0,214659.45,33488.5,16289.0,226467.7,14538.903,77659.0,232612.25,89675.3
2013-02-07 11:00:00,496977.0,112732.0,196350.05,104125.4,26930.0,226217.55,25457.621,85581.0,234602.25,86072.37
2013-02-07 12:00:00,569870.0,496977.0,196232.2,463644.1,23921.0,225606.42,24103.758,8702.0,232327.12,18009.916
2013-02-07 13:00:00,554280.0,569870.0,204795.45,564398.6,2845.0,224581.3,5370.846,3892.0,230524.42,5571.3047
2013-02-07 14:00:00,471466.0,554280.0,219219.33,554863.9,33657.0,220152.62,30538.576,2630.0,228933.05,2980.7747
2013-02-07 15:00:00,487802.0,471466.0,225920.62,476305.78,33847.0,214659.45,33488.5,1465.0,227950.0,1646.4751
2013-02-07 16:00:00,338781.0,487802.0,236625.58,487130.53,112732.0,196350.05,104125.4,16289.0,226467.7,14538.903
2013-02-07 17:00:00,326302.0,338781.0,242441.08,347619.84,496977.0,196232.2,463644.1,26930.0,226217.55,25457.621
2013-02-07 18:00:00,254985.0,326302.0,239279.0,327498.75,569870.0,204795.45,564398.6,23921.0,225606.42,24103.758
2013-02-07 19:00:00,208332.0,254985.0,219172.83,259038.73,554280.0,219219.33,554863.9,2845.0,224581.3,5370.846
2013-02-07 20:00:00,144921.0,208332.0,193106.8,211020.77,471466.0,225920.62,476305.78,33657.0,220152.62,30538.576
2013-02-07 21:00:00,143542.0,144921.0,184482.7,148301.61,487802.0,236625.58,487130.53,33847.0,214659.45,33488.5
2013-02-07 22:00:00,35998.0,143542.0,184475.33,143782.39,338781.0,242441.08,347619.84,112732.0,196350.05,104125.4
2013-02-07 23:00:00,6399.0,35998.0,182739.45,41418.38,326302.0,239279.0,327498.75,496977.0,196232.2,463644.1
2013-02-08 00:00:00,3300.0,6399.0,179440.2,8066.4893,254985.0,219172.83,259038.73,569870.0,204795.45,564398.6
2013-02-08 01:00:00,3141.0,3300.0,179215.12,3527.4773,208332.0,193106.8,211020.77,554280.0,219219.33,554863.9
2013-02-08 02:00:00,848.0,3141.0,179183.83,3159.4543,144921.0,184482.7,148301.61,471466.0,225920.62,476305.78
2013-02-08 03:00:00,1398.0,848.0,179109.58,958.82745,143542.0,184475.33,143782.39,487802.0,236625.58,487130.53
2013-02-08 04:00:00,1600.0,1398.0,179106.8,1376.9819,35998.0,182739.45,41418.38,338781.0,242441.08,347619.84
2013-02-08 05:00:00,2598.0,1600.0,178494.75,1589.3395,6399.0,179440.2,8066.4893,326302.0,239279.0,327498.75
2013-02-08 06:00:00,2501.0,2598.0,177480.92,2549.786,3300.0,179215.12,3527.4773,254985.0,219172.83,259038.73
2013-02-08 07:00:00,2536.0,2501.0,176588.42,2503.332,3141.0,179183.83,3159.4543,208332.0,193106.8,211020.77
2013-02-08 08:00:00,12556.0,2536.0,176575.55,2534.4417,848.0,179109.58,958.82745,144921.0,184482.7,148301.61
2013-02-08 09:00:00,84708.0,12556.0,175696.33,12091.033,1398.0,179106.8,1376.9819,143542.0,184475.33,143782.39
2013-02-08 10:00:00,633658.0,84708.0,177815.55,81372.87,1600.0,178494.75,1589.3395,35998.0,182739.45,41418.38
2013-02-08 11:00:00,1233990.0,633658.0,199520.8,621866.56,2598.0,177480.92,2549.786,6399.0,179440.2,8066.4893
2013-02-08 12:00:00,330025.0,1.23399e+06,230229.67,1.3059001e+06,2501.0,176588.42,2503.332,3300.0,179215.12,3527.4773
2013-02-08 13:00:00,488628.0,330025.0,220236.12,451470.16,2536.0,176575.55,2534.4417,3141.0,179183.83,3159.4543
2013-02-08 14:00:00,384185.0,488628.0,217500.62,485012.03,12556.0,175696.33,12091.033,848.0,179109.58,958.82745
2013-02-08 15:00:00,162480.0,384185.0,213863.92,401487.88,84708.0,177815.55,81372.87,1398.0,179106.8,1376.9819
2013-02-08 16:00:00,286982.0,162480.0,200308.83,184248.11,633658.0,199520.8,621866.56,1600.0,178494.75,1589.3395
2013-02-08 17:00:00,176344.0,286982.0,198150.55,276393.25,1.23399e+06,230229.67,1.3059001e+06,2598.0,177480.92,2549.786
2013-02-08 18:00:00,115457.0,176344.0,191902.3,191803.3,330025.0,220236.12,451470.16,2501.0,176588.42,2503.332
2013-02-08 19:00:00,37247.0,115457.0,186088.62,124089.65,488628.0,217500.62,485012.03,2536.0,176575.55,2534.4417
2013-02-08 20:00:00,34670.0,37247.0,178960.08,48969.418,384185.0,213863.92,401487.88,12556.0,175696.33,12091.033
2013-02-08 21:00:00,10453.0,34670.0,174366.3,37465.496,162480.0,200308.83,184248.11,84708.0,177815.55,81372.87
2013-02-08 22:00:00,17640.0,10453.0,168820.92,13997.804,286982.0,198150.55,276393.25,633658.0,199520.8,621866.56
2013-02-08 23:00:00,3407.0,17640.0,168056.0,17147.695,176344.0,191902.3,191803.3,1.23399e+06,230229.67,1.3059001e+06
2013-02-09 00:00:00,6817.0,3407.0,167931.33,5256.3257,115457.0,186088.62,124089.65,330025.0,220236.12,451470.16
2013-02-09 01:00:00,3340.0,6817.0,168077.88,6607.081,37247.0,178960.08,48969.418,488628.0,217500.62,485012.03
2013-02-09 02:00:00,2156.0,3340.0,168086.17,3780.6594,34670.0,174366.3,37465.496,384185.0,213863.92,401487.88
2013-02-09 03:00:00,1838.0,2156.0,168140.67,2374.827,10453.0,168820.92,13997.804,162480.0,200308.83,184248.11
2013-02-09 04:00:00,310995.0,1838.0,168159.0,1910.3643,17640.0,168056.0,17147.695,286982.0,198150.55,276393.25
2013-02-09 05:00:00,2030.0,310995.0,181050.45,269323.44,3407.0,167931.33,5256.3257,176344.0,191902.3,191803.3
2013-02-09 06:00:00,635.0,2030.0,181026.8,44981.855,6817.0,168077.88,6607.081,115457.0,186088.62,124089.65
2013-02-09 07:00:00,1237.0,635.0,180949.05,7761.548,3340.0,168086.17,3780.6594,37247.0,178960.08,48969.418
2013-02-09 08:00:00,4419.0,1237.0,180894.92,2299.194,2156.0,168140.67,2374.827,34670.0,174366.3,37465.496
2013-02-09 09:00:00,4411.0,4419.0,180555.88,4073.1133,1838.0,168159.0,1910.3643,10453.0,168820.92,13997.804
2013-02-09 10:00:00,68083.0,4411.0,177210.17,4355.862,310995.0,181050.45,269323.44,17640.0,168056.0,17147.695
2013-02-09 11:00:00,21031.0,68083.0,153644.55,57684.86,2030.0,181026.8,44981.855,3407.0,167931.33,5256.3257
2013-02-09 12:00:00,25675.0,21031.0,103104.586,27035.25,635.0,180949.05,7761.548,6817.0,168077.88,6607.081
2013-02-09 13:00:00,31303.0,25675.0,90423.336,25898.725,1237.0,180894.92,2299.194,3340.0,168086.17,3780.6594
2013-02-09 14:00:00,41871.0,31303.0,71368.125,30400.18,4419.0,180555.88,4073.1133,2156.0,168140.67,2374.827
2013-02-09 15:00:00,34649.0,41871.0,57105.043,39727.074,4411.0,177210.17,4355.862,1838.0,168159.0,1910.3643
2013-02-09 16:00:00,48394.0,34649.0,51778.75,35424.57,68083.0,153644.55,57684.86,310995.0,181050.45,269323.44
2013-02-09 17:00:00,28046.0,48394.0,41837.582,46300.6,21031.0,103104.586,27035.25,2030.0,181026.8,44981.855
2013-02-09 18:00:00,32136.0,28046.0,35658.5,28102.146,25675.0,90423.336,25898.725,635.0,180949.05,7761.548
2013-02-09 19:00:00,14730.0,32136.0,32186.791,31993.701,31303.0,71368.125,30400.18,1237.0,180894.92,2299.194
2013-02-09 20:00:00,22988.0,14730.0,31248.584,18147.316,41871.0,57105.043,39727.074,4419.0,180555.88,4073.1133
2013-02-09 21:00:00,5077.0,22988.0,30761.834,22210.646,34649.0,51778.75,35424.57,4411.0,177210.17,4355.862
2013-02-09 22:00:00,7722.0,5077.0,30537.834,7395.108,48394.0,41837.582,46300.6,68083.0,153644.55,57684.86
2013-02-09 23:00:00,34754.0,7722.0,30124.584,7647.212,28046.0,35658.5,28102.146,21031.0,103104.586,27035.25
2013-02-10 00:00:00,4490.0,34754.0,31430.709,31573.674,32136.0,32186.791,31993.701,25675.0,90423.336,25898.725
2013-02-10 01:00:00,6492.0,4490.0,31333.75,7685.2197,14730.0,31248.584,18147.316,31303.0,71368.125,30400.18
2013-02-10 02:00:00,3052.0,6492.0,31465.084,6630.7,22988.0,30761.834,22210.646,41871.0,57105.043,39727.074
2013-02-10 03:00:00,516.0,3052.0,31502.416,3470.411,5077.0,30537.834,7395.108,34649.0,51778.75,35424.57
2013-02-10 04:00:00,38086.0,516.0,31447.334,863.9815,7722.0,30124.584,7647.212,48394.0,41837.582,46300.6
2013-02-10 05:00:00,33832.0,38086.0,20076.125,33710.184,34754.0,31430.709,31573.674,28046.0,35658.5,28102.146
