timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-04 04:00:00,187689.0,65688.0,150703.92,88088.336,183448.0,198482.25,154056.56,212551.0,223187.33,256651.08
2013-02-04 05:00:00,78805.0,187689.0,153388.45,159217.16,149714.0,201650.83,150947.36,327258.0,215685.7,307061.7
2013-02-04 06:00:00,74421.0,78805.0,146553.92,101868.414,113946.0,191947.0,124479.79,92664.0,208318.3,154368.62
2013-02-04 07:00:00,113120.0,74421.0,146965.92,82290.27,152893.0,151964.83,144800.5,60676.0,198588.7,87208.74
2013-02-04 08:00:00,431249.0,113120.0,149591.58,104272.7,144105.0,152001.12,144303.06,53574.0,195190.95,63100.81
2013-02-04 09:00:00,574952.0,431249.0,166635.08,337688.97,65688.0,150703.92,88088.336,86896.0,193322.38,80132.445
2013-02-04 10:00:00,1709199.0,574952.0,189828.12,510996.16,187689.0,153388.45,159217.16,183448.0,198482.25,154056.56
2013-02-04 11:00:00,2178531.0,1.709199e+06,258212.0,1.4495964e+06,78805.0,146553.92,101868.414,149714.0,201650.83,150947.36
2013-02-04 12:00:00,2159459.0,2.178531e+06,346091.38,2.10981e+06,74421.0,146965.92,82290.27,113946.0,191947.0,124479.79
2013-02-04 13:00:00,2532456.0,2.159459e+06,421917.16,2.154312e+06,113120.0,149591.58,104272.7,152893.0,151964.83,144800.5
2013-02-04 14:00:00,2795317.0,2.532456e+06,512349.5,2.4927105e+06,431249.0,166635.08,337688.97,144105.0,152001.12,144303.06
2013-02-04 15:00:00,2046878.0,2.795317e+06,620809.7,2.7675185e+06,574952.0,189828.12,510996.16,65688.0,150703.92,88088.336
2013-02-04 16:00:00,2237682.0,2.046878e+06,688562.06,2.1314115e+06,1.709199e+06,258212.0,1.4495964e+06,187689.0,153388.45,159217.16
2013-02-04 17:00:00,2197318.0,2.237682e+06,772942.5,2.2249058e+06,2.178531e+06,346091.38,2.10981e+06,78805.0,146553.92,101868.414
2013-02-04 18:00:00,1614164.0,2.197318e+06,850861.7,2.2007882e+06,2.159459e+06,421917.16,2.154312e+06,74421.0,146965.92,82290.27
2013-02-04 19:00:00,1165701.0,1.614164e+06,914257.5,1.6871075e+06,2.532456e+06,512349.5,2.4927105e+06,113120.0,149591.58,104272.7
2013-02-04 20:00:00,526471.0,1.165701e+06,960300.2,1.2136202e+06,2.795317e+06,620809.7,2.7675185e+06,431249.0,166635.08,337688.97
2013-02-04 21:00:00,401362.0,526471.0,980004.25,567211.6,2.046878e+06,688562.06,2.1314115e+06,574952.0,189828.12,510996.16
2013-02-04 22:00:00,447984.0,401362.0,993107.0,409477.38,2.237682e+06,772942.5,2.2249058e+06,1.709199e+06,258212.0,1.4495964e+06
2013-02-04 23:00:00,389224.0,447984.0,1.0041293e+06,446000.25,2.197318e+06,850861.7,2.2007882e+06,2.178531e+06,346091.38,2.10981e+06
2013-02-05 00:00:00,607231.0,389224.0,1.01410894e+06,392166.0,1.614164e+06,914257.5,1.6871075e+06,2.159459e+06,421917.16,2.154312e+06
2013-02-05 01:00:00,326647.0,607231.0,1.0346625e+06,595871.3,1.165701e+06,960300.2,1.2136202e+06,2.532456e+06,512349.5,2.4927105e+06
2013-02-05 02:00:00,220655.0,326647.0,1.0419022e+06,342109.7,526471.0,980004.25,567211.6,2.795317e+06,620809.7,2.7675185e+06
2013-02-05 03:00:00,228107.0,220655.0,1.0450918e+06,227302.2,401362.0,993107.0,409477.38,2.046878e+06,688562.06,2.1314115e+06
2013-02-05 04:00:00,250310.0,228107.0,1.0518592e+06,228062.77,447984.0,1.0041293e+06,446000.25,2.237682e+06,772942.5,2.2249058e+06
2013-02-05 05:00:00,95786.0,250310.0,1.0544685e+06,249080.62,389224.0,1.01410894e+06,392166.0,2.197318e+06,850861.7,2.2007882e+06
2013-02-05 06:00:00,82720.0,95786.0,1.055176e+06,104263.06,607231.0,1.0346625e+06,595871.3,1.614164e+06,914257.5,1.6871075e+06
2013-02-05 07:00:00,155639.0,82720.0,1.0555219e+06,83892.86,326647.0,1.0419022e+06,342109.7,1.165701e+06,960300.2,1.2136202e+06
2013-02-05 08:00:00,235773.0,155639.0,1.0572934e+06,151671.38,220655.0,1.0450918e+06,227302.2,526471.0,980004.25,567211.6
2013-02-05 09:00:00,442152.0,235773.0,1.0491486e+06,231120.69,228107.0,1.0518592e+06,228062.77,401362.0,993107.0,409477.38
2013-02-05 10:00:00,1459034.0,442152.0,1.04361525e+06,430840.22,250310.0,1.0544685e+06,249080.62,447984.0,1.0041293e+06,446000.25
2013-02-05 11:00:00,805799.0,1.459034e+06,1.0331917e+06,1.4228084e+06,95786.0,1.055176e+06,104263.06,389224.0,1.01410894e+06,392166.0
2013-02-05 12:00:00,2154915.0,805799.0,975994.5,852845.5,82720.0,1.0555219e+06,83892.86,607231.0,1.0346625e+06,595871.3
2013-02-05 13:00:00,1481359.0,2.154915e+06,975805.2,2.0001009e+06,155639.0,1.0572934e+06,151671.38,326647.0,1.0419022e+06,342109.7
2013-02-05 14:00:00,1416592.0,1.481359e+06,932009.5,1.5551471e+06,235773.0,1.0491486e+06,231120.69,220655.0,1.0450918e+06,227302.2
2013-02-05 15:00:00,1884898.0,1.416592e+06,874562.7,1.4409828e+06,442152.0,1.04361525e+06,430840.22,228107.0,1.0518592e+06,228062.77
2013-02-05 16:00:00,1511696.0,1.884898e+06,867813.5,1.8099174e+06,1.459034e+06,1.0331917e+06,1.4228084e+06,250310.0,1.0544685e+06,249080.62
2013-02-05 17:00:00,1421063.0,1.511696e+06,837564.0,1.5507991e+06,805799.0,975994.5,852845.5,95786.0,1.055176e+06,104263.06
2013-02-05 18:00:00,1653232.0,1.421063e+06,805220.06,1.4491696e+06,2.154915e+06,975805.2,2.0001009e+06,82720.0,1.0555219e+06,83892.86
2013-02-05 19:00:00,1392516.0,1.653232e+06,806847.94,1.6249742e+06,1.481359e+06,932009.5,1.5551471e+06,155639.0,1.0572934e+06,151671.38
2013-02-05 20:00:00,1340668.0,1.392516e+06,816298.5,1.4214194e+06,1.416592e+06,874562.7,1.4409828e+06,235773.0,1.0491486e+06,231120.69
2013-02-05 21:00:00,900877.0,1.340668e+06,850223.44,1.3506355e+06,1.884898e+06,867813.5,1.8099174e+06,442152.0,1.04361525e+06,430840.22
2013-02-05 22:00:00,1218491.0,900877.0,871036.5,965103.0,1.511696e+06,837564.0,1.5507991e+06,1.459034e+06,1.0331917e+06,1.4228084e+06
2013-02-05 23:00:00,1135360.0,1.218491e+06,903141.0,1.1814344e+06,1.421063e+06,805220.06,1.4491696e+06,805799.0,975994.5,852845.5
2013-02-06 00:00:00,1400459.0,1.13536e+06,934230.0,1.1425965e+06,1.653232e+06,806847.94,1.6249742e+06,2.154915e+06,975805.2,2.0001009e+06
2013-02-06 01:00:00,1139613.0,1.400459e+06,967281.2,1.3602029e+06,1.392516e+06,816298.5,1.4214194e+06,1.481359e+06,932009.5,1.5551471e+06
2013-02-06 02:00:00,465991.0,1.139613e+06,1.00115475e+06,1.1743935e+06,1.340668e+06,850223.44,1.3506355e+06,1.416592e+06,874562.7,1.4409828e+06
2013-02-06 03:00:00,176398.0,465991.0,1.01137706e+06,572052.0,900877.0,871036.5,965103.0,1.884898e+06,867813.5,1.8099174e+06
2013-02-06 04:00:00,182072.0,176398.0,1.0092225e+06,226937.53,1.218491e+06,903141.0,1.1814344e+06,1.511696e+06,837564.0,1.5507991e+06
2013-02-06 05:00:00,532959.0,182072.0,1.0063793e+06,187883.33,1.13536e+06,934230.0,1.1425965e+06,1.421063e+06,805220.06,1.4491696e+06
2013-02-06 06:00:00,1412178.0,532959.0,1.0245948e+06,487095.16,1.400459e+06,967281.2,1.3602029e+06,1.653232e+06,806847.94,1.6249742e+06
2013-02-06 07:00:00,347221.0,1.412178e+06,1.0799889e+06,1.308341e+06,1.139613e+06,1.00115475e+06,1.1743935e+06,1.392516e+06,816298.5,1.4214194e+06
2013-02-06 08:00:00,585287.0,347221.0,1.0879715e+06,500945.03,465991.0,1.01137706e+06,572052.0,1.340668e+06,850223.44,1.3506355e+06
2013-02-06 09:00:00,1204904.0,585287.0,1.1025346e+06,571136.4,176398.0,1.0092225e+06,226937.53,900877.0,871036.5,965103.0
2013-02-06 10:00:00,1585275.0,1.204904e+06,1.1343159e+06,1.0938771e+06,182072.0,1.0063793e+06,187883.33,1.218491e+06,903141.0,1.1814344e+06
2013-02-06 11:00:00,1625676.0,1.585275e+06,1.139576e+06,1.5099651e+06,532959.0,1.0245948e+06,487095.16,1.13536e+06,934230.0,1.1425965e+06
2013-02-06 12:00:00,1605440.0,1.625676e+06,1.1737375e+06,1.608302e+06,1.412178e+06,1.0799889e+06,1.308341e+06,1.400459e+06,967281.2,1.3602029e+06
2013-02-06 13:00:00,2840250.0,1.60544e+06,1.1508426e+06,1.6058792e+06,347221.0,1.0879715e+06,500945.03,1.139613e+06,1.00115475e+06,1.1743935e+06
2013-02-06 14:00:00,1355733.0,2.84025e+06,1.2074631e+06,2.6539902e+06,585287.0,1.1025346e+06,571136.4,465991.0,1.01137706e+06,572052.0
2013-02-06 15:00:00,1246748.0,1.355733e+06,1.2049274e+06,1.6307381e+06,1.204904e+06,1.1343159e+06,1.0938771e+06,176398.0,1.0092225e+06,226937.53
2013-02-06 16:00:00,825881.0,1.246748e+06,1.1783379e+06,1.325458e+06,1.585275e+06,1.139576e+06,1.5099651e+06,182072.0,1.0063793e+06,187883.33
2013-02-06 17:00:00,1184655.0,825881.0,1.1497621e+06,922471.5,1.625676e+06,1.1737375e+06,1.608302e+06,532959.0,1.0245948e+06,487095.16
2013-02-06 18:00:00,953147.0,1.184655e+06,1.1399119e+06,1.1315609e+06,1.60544e+06,1.1508426e+06,1.6058792e+06,1.412178e+06,1.0799889e+06,1.308341e+06
2013-02-06 19:00:00,1400457.0,953147.0,1.1107416e+06,989334.9,2.84025e+06,1.2074631e+06,2.6539902e+06,347221.0,1.0879715e+06,500945.03
2013-02-06 20:00:00,431045.0,1.400457e+06,1.1110725e+06,1.3124625e+06,1.355733e+06,1.2049274e+06,1.6307381e+06,585287.0,1.1025346e+06,571136.4
2013-02-06 21:00:00,178583.0,431045.0,1.0731715e+06,630912.25,1.246748e+06,1.1783379e+06,1.325458e+06,1.204904e+06,1.1343159e+06,1.0938771e+06
2013-02-06 22:00:00,90284.0,178583.0,1.043076e+06,270522.1,825881.0,1.1497621e+06,922471.5,1.585275e+06,1.139576e+06,1.5099651e+06
2013-02-06 23:00:00,72231.0,90284.0,996067.3,127075.02,1.184655e+06,1.1399119e+06,1.1315609e+06,1.625676e+06,1.1737375e+06,1.608302e+06
2013-02-07 00:00:00,49005.0,72231.0,951770.3,83345.836,953147.0,1.1107416e+06,989334.9,1.60544e+06,1.1508426e+06,1.6058792e+06
2013-02-07 01:00:00,69043.0,49005.0,895459.7,56024.406,1.400457e+06,1.1110725e+06,1.3124625e+06,2.84025e+06,1.2074631e+06,2.6539902e+06
2013-02-07 02:00:00,67607.0,69043.0,850852.7,66381.664,431045.0,1.0731715e+06,630912.25,1.355733e+06,1.2049274e+06,1.6307381e+06
2013-02-07 03:00:00,19052.0,67607.0,834253.3,67358.48,178583.0,1.043076e+06,270522.1,1.246748e+06,1.1783379e+06,1.325458e+06
2013-02-07 04:00:00,93939.0,19052.0,827697.2,28902.217,90284.0,996067.3,127075.02,825881.0,1.1497621e+06,922471.5
2013-02-07 05:00:00,206604.0,93939.0,824025.0,80003.086,72231.0,951770.3,83345.836,1.184655e+06,1.1399119e+06,1.1315609e+06
2013-02-07 06:00:00,86821.0,206604.0,810426.8,183011.27,49005.0,895459.7,56024.406,953147.0,1.1107416e+06,989334.9
2013-02-07 07:00:00,98564.0,86821.0,755203.7,104977.5,69043.0,850852.7,66381.664,1.400457e+06,1.1110725e+06,1.3124625e+06
2013-02-07 08:00:00,337290.0,98564.0,744843.0,99774.09,67607.0,834253.3,67358.48,431045.0,1.0731715e+06,630912.25
2013-02-07 09:00:00,216439.0,337290.0,734509.75,292172.72,19052.0,827697.2,28902.217,178583.0,1.043076e+06,270522.1
2013-02-07 10:00:00,878961.0,216439.0,693323.7,230818.39,93939.0,824025.0,80003.086,90284.0,996067.3,127075.02
2013-02-07 11:00:00,1261627.0,878961.0,663893.94,755408.9,206604.0,810426.8,183011.27,72231.0,951770.3,83345.836
2013-02-07 12:00:00,1285953.0,1.261627e+06,648725.25,1.1740239e+06,86821.0,755203.7,104977.5,49005.0,895459.7,56024.406
2013-02-07 13:00:00,2369034.0,1.285953e+06,635413.3,1.266879e+06,98564.0,744843.0,99774.09,69043.0,850852.7,66381.664
2013-02-07 14:00:00,2947716.0,2.369034e+06,615779.3,2.1891165e+06,337290.0,734509.75,292172.72,67607.0,834253.3,67358.48
2013-02-07 15:00:00,3358901.0,2.947716e+06,682111.94,2.8544858e+06,216439.0,693323.7,230818.39,19052.0,827697.2,28902.217
2013-02-07 16:00:00,4176478.0,3.358901e+06,770118.3,3.30305e+06,878961.0,663893.94,755408.9,93939.0,824025.0,80003.086
2013-02-07 17:00:00,3810447.0,4.176478e+06,909726.5,4.0925535e+06,1.261627e+06,648725.25,1.1740239e+06,206604.0,810426.8,183011.27
2013-02-07 18:00:00,1753905.0,3.810447e+06,1.0191345e+06,3.8388592e+06,1.285953e+06,635413.3,1.266879e+06,86821.0,755203.7,104977.5
2013-02-07 19:00:00,1387710.0,1.753905e+06,1.0524994e+06,1.9404979e+06,2.369034e+06,615779.3,2.1891165e+06,98564.0,744843.0,99774.09
2013-02-07 20:00:00,911514.0,1.38771e+06,1.0519684e+06,1.4084789e+06,2.947716e+06,682111.94,2.8544858e+06,337290.0,734509.75,292172.72
2013-02-07 21:00:00,3015244.0,911514.0,1.0719879e+06,930460.1,3.358901e+06,770118.3,3.30305e+06,216439.0,693323.7,230818.39
2013-02-07 22:00:00,655217.0,3.015244e+06,1.190182e+06,2.8614912e+06,4.176478e+06,909726.5,4.0925535e+06,878961.0,663893.94,755408.9
2013-02-07 23:00:00,72003.0,655217.0,1.2137209e+06,1.0455654e+06,3.810447e+06,1.0191345e+06,3.8388592e+06,1.261627e+06,648725.25,1.1740239e+06
2013-02-08 00:00:00,40056.0,72003.0,1.2137114e+06,212713.44,1.753905e+06,1.0524994e+06,1.9404979e+06,1.285953e+06,635413.3,1.266879e+06
2013-02-08 01:00:00,29474.0,40056.0,1.2133385e+06,65109.785,1.38771e+06,1.0519684e+06,1.4084789e+06,2.369034e+06,615779.3,2.1891165e+06
2013-02-08 02:00:00,29697.0,29474.0,1.2116899e+06,34831.316,911514.0,1.0719879e+06,930460.1,2.947716e+06,682111.94,2.8544858e+06
2013-02-08 03:00:00,60191.0,29697.0,1.2101102e+06,30468.812,3.015244e+06,1.190182e+06,2.8614912e+06,3.358901e+06,770118.3,3.30305e+06
2013-02-08 04:00:00,172185.0,60191.0,1.2118244e+06,55724.484,655217.0,1.2137209e+06,1.0455654e+06,4.176478e+06,909726.5,4.0925535e+06
2013-02-08 05:00:00,236083.0,172185.0,1.2150846e+06,154678.94,72003.0,1.2137114e+06,212713.44,3.810447e+06,1.0191345e+06,3.8388592e+06
2013-02-08 06:00:00,109375.0,236083.0,1.2163129e+06,223861.78,40056.0,1.2133385e+06,65109.785,1.753905e+06,1.0524994e+06,1.9404979e+06
2013-02-08 07:00:00,136546.0,109375.0,1.2172526e+06,126551.44,29474.0,1.2116899e+06,34831.316,1.38771e+06,1.0519684e+06,1.4084789e+06
2013-02-08 08:00:00,326764.0,136546.0,1.2188352e+06,135048.11,29697.0,1.2101102e+06,30468.812,911514.0,1.0719879e+06,930460.1
2013-02-08 09:00:00,438592.0,326764.0,1.2183966e+06,298045.1,60191.0,1.2118244e+06,55724.484,3.015244e+06,1.190182e+06,2.8614912e+06
2013-02-08 10:00:00,847907.0,438592.0,1.227653e+06,417700.16,172185.0,1.2150846e+06,154678.94,655217.0,1.2137209e+06,1.0455654e+06
2013-02-08 11:00:00,965050.0,847907.0,1.2263591e+06,784973.5,236083.0,1.2163129e+06,223861.78,72003.0,1.2137114e+06,212713.44
2013-02-08 12:00:00,1942793.0,965050.0,1.2140018e+06,939255.44,109375.0,1.2172526e+06,126551.44,40056.0,1.2133385e+06,65109.785
2013-02-08 13:00:00,2247518.0,1.942793e+06,1.24137e+06,1.8136719e+06,136546.0,1.2188352e+06,135048.11,29474.0,1.2116899e+06,34831.316
2013-02-08 14:00:00,2093963.0,2.247518e+06,1.2363069e+06,2.1933595e+06,326764.0,1.2183966e+06,298045.1,29697.0,1.2101102e+06,30468.812
2013-02-08 15:00:00,1851247.0,2.093963e+06,1.2007339e+06,2.1067258e+06,438592.0,1.227653e+06,417700.16,60191.0,1.2118244e+06,55724.484
2013-02-08 16:00:00,4139813.0,1.851247e+06,1.137915e+06,1.88237e+06,847907.0,1.2263591e+06,784973.5,172185.0,1.2150846e+06,154678.94
2013-02-08 17:00:00,1408747.0,4.139813e+06,1.1363872e+06,3.8027822e+06,965050.0,1.2140018e+06,939255.44,236083.0,1.2163129e+06,223861.78
2013-02-08 18:00:00,1365725.0,1.408747e+06,1.03631644e+06,2.002723e+06,1.942793e+06,1.24137e+06,1.8136719e+06,109375.0,1.2172526e+06,126551.44
2013-02-08 19:00:00,1081340.0,1.365725e+06,1.02014225e+06,1.5068289e+06,2.247518e+06,1.2363069e+06,2.1933595e+06,136546.0,1.2188352e+06,135048.11
2013-02-08 20:00:00,600856.0,1.08134e+06,1.0073768e+06,1.190497e+06,2.093963e+06,1.2007339e+06,2.1067258e+06,326764.0,1.2183966e+06,298045.1
2013-02-08 21:00:00,84692.0,600856.0,994432.75,760317.4,1.851247e+06,1.137915e+06,1.88237e+06,438592.0,1.227653e+06,417700.16
2013-02-08 22:00:00,563282.0,84692.0,872326.44,261676.1,4.139813e+06,1.1363872e+06,3.8027822e+06,847907.0,1.2263591e+06,784973.5
2013-02-08 23:00:00,62521.0,563282.0,868495.8,483428.25,1.408747e+06,1.03631644e+06,2.002723e+06,965050.0,1.2140018e+06,939255.44
2013-02-09 00:00:00,205751.0,62521.0,868100.7,174958.45,1.365725e+06,1.02014225e+06,1.5068289e+06,1.942793e+06,1.24137e+06,1.8136719e+06
2013-02-09 01:00:00,90912.0,205751.0,875004.7,197485.03,1.08134e+06,1.0073768e+06,1.190497e+06,2.247518e+06,1.2363069e+06,2.1933595e+06
