timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 13:00:00,10720967.0,9.802013e+06,6.3904135e+06,9.878535e+06,1.2244539e+07,4.5704095e+06,1.2231107e+07,1.1999136e+07,3.2800822e+06,1.2213388e+07
2013-02-02 14:00:00,11017667.0,1.0720967e+07,6.7833245e+06,1.0654738e+07,1.0405621e+07,5.003977e+06,1.048916e+07,1.0663313e+07,3.5641558e+06,1.0662769e+07
2013-02-02 15:00:00,9894573.0,1.1017667e+07,7.1802775e+06,1.0989885e+07,1.1721105e+07,5.4923565e+06,1.1639519e+07,1.2152529e+07,3.912108e+06,1.2121639e+07
2013-02-02 16:00:00,11117163.0,9.894573e+06,7.5310805e+06,9.983558e+06,1.1032928e+07,5.724404e+06,1.1077497e+07,7.69705e+06,4.019996e+06,8.05297e+06
2013-02-02 17:00:00,9824996.0,1.1117163e+07,7.9439055e+06,1.1013154e+07,1.0869021e+07,6.0699385e+06,1.0884261e+07,6.826561e+06,4.0830072e+06,6.866786e+06
2013-02-02 18:00:00,10437171.0,9.824996e+06,8.30558e+06,9.947262e+06,9.802013e+06,6.3904135e+06,9.878535e+06,1.01498e+07,4.278753e+06,9.889339e+06
2013-02-02 19:00:00,9832495.0,1.0437171e+07,8.692994e+06,1.0384501e+07,1.0720967e+07,6.7833245e+06,1.0654738e+07,1.2244539e+07,4.5704095e+06,1.2231107e+07
2013-02-02 20:00:00,11751090.0,9.832495e+06,9.048623e+06,9.893392e+06,1.1017667e+07,7.1802775e+06,1.0989885e+07,1.0405621e+07,5.003977e+06,1.048916e+07
2013-02-02 21:00:00,11131355.0,1.175109e+07,9.409061e+06,1.1530825e+07,9.894573e+06,7.5310805e+06,9.983558e+06,1.1721105e+07,5.4923565e+06,1.1639519e+07
2013-02-02 22:00:00,11386337.0,1.1131355e+07,9.833204e+06,1.117991e+07,1.1117163e+07,7.9439055e+06,1.1013154e+07,1.1032928e+07,5.724404e+06,1.1077497e+07
2013-02-02 23:00:00,11317407.0,1.1386337e+07,1.0206096e+07,1.136048e+07,9.824996e+06,8.30558e+06,9.947262e+06,1.0869021e+07,6.0699385e+06,1.0884261e+07
2013-02-03 00:00:00,10538914.0,1.1317407e+07,1.0513348e+07,1.1322805e+07,1.0437171e+07,8.692994e+06,1.0384501e+07,9.802013e+06,6.3904135e+06,9.878535e+06
2013-02-03 01:00:00,9625089.0,1.0538914e+07,1.0605573e+07,1.0637081e+07,9.832495e+06,9.048623e+06,9.893392e+06,1.0720967e+07,6.7833245e+06,1.0654738e+07
2013-02-03 02:00:00,9905669.0,9.625089e+06,1.0506655e+07,9.744342e+06,1.175109e+07,9.409061e+06,1.1530825e+07,1.1017667e+07,7.1802775e+06,1.0989885e+07
2013-02-03 03:00:00,11577554.0,9.905669e+06,1.0475085e+07,9.886514e+06,1.1131355e+07,9.833204e+06,1.117991e+07,9.894573e+06,7.5310805e+06,9.983558e+06
2013-02-03 04:00:00,11234446.0,1.1577554e+07,1.0451129e+07,1.1375381e+07,1.1386337e+07,1.0206096e+07,1.136048e+07,1.1117163e+07,7.9439055e+06,1.1013154e+07
2013-02-03 05:00:00,8142715.0,1.1234446e+07,1.059852e+07,1.1251163e+07,1.1317407e+07,1.0513348e+07,1.1322805e+07,9.824996e+06,8.30558e+06,9.947262e+06
2013-02-03 06:00:00,11576940.0,8.142715e+06,1.065336e+07,8.526853e+06,1.0538914e+07,1.0605573e+07,1.0637081e+07,1.0437171e+07,8.692994e+06,1.0384501e+07
2013-02-03 07:00:00,11845118.0,1.157694e+07,1.0712824e+07,1.1007504e+07,9.625089e+06,1.0506655e+07,9.744342e+06,9.832495e+06,9.048623e+06,9.893392e+06
2013-02-03 08:00:00,11526994.0,1.1845118e+07,1.0696181e+07,1.1694282e+07,9.905669e+06,1.0475085e+07,9.886514e+06,1.175109e+07,9.409061e+06,1.1530825e+07
2013-02-03 09:00:00,11956455.0,1.1526994e+07,1.0742905e+07,1.1558279e+07,1.1577554e+07,1.0451129e+07,1.1375381e+07,1.1131355e+07,9.833204e+06,1.117991e+07
2013-02-03 10:00:00,8431039.0,1.1956455e+07,1.0752711e+07,1.1881134e+07,1.1234446e+07,1.059852e+07,1.1251163e+07,1.1386337e+07,1.0206096e+07,1.136048e+07
2013-02-03 11:00:00,5974370.0,8.431039e+06,1.06443e+07,9.123196e+06,8.142715e+06,1.065336e+07,8.526853e+06,1.1317407e+07,1.0513348e+07,1.1322805e+07
2013-02-03 12:00:00,6843665.0,5.97437e+06,1.0440355e+07,6.317415e+06,1.157694e+07,1.0712824e+07,1.1007504e+07,1.0538914e+07,1.0605573e+07,1.0637081e+07
2013-02-03 13:00:00,5219031.0,6.843665e+06,1.0317091e+07,6.779716e+06,1.1845118e+07,1.0696181e+07,1.1694282e+07,9.625089e+06,1.0506655e+07,9.744342e+06
2013-02-03 14:00:00,7098533.0,5.219031e+06,1.0087843e+07,5.4254795e+06,1.1526994e+07,1.0742905e+07,1.1558279e+07,9.905669e+06,1.0475085e+07,9.886514e+06
2013-02-03 15:00:00,4350669.0,7.098533e+06,9.924547e+06,6.8525655e+06,1.1956455e+07,1.0752711e+07,1.1881134e+07,1.1577554e+07,1.0451129e+07,1.1375381e+07
2013-02-03 16:00:00,4125370.0,4.350669e+06,9.69355e+06,4.773648e+06,8.431039e+06,1.06443e+07,9.123196e+06,1.1234446e+07,1.059852e+07,1.1251163e+07
2013-02-03 17:00:00,4624960.0,4.12537e+06,9.402225e+06,4.227454e+06,5.97437e+06,1.0440355e+07,6.317415e+06,8.142715e+06,1.065336e+07,8.526853e+06
2013-02-03 18:00:00,4565639.0,4.62496e+06,9.185557e+06,4.559855e+06,6.843665e+06,1.0317091e+07,6.779716e+06,1.157694e+07,1.0712824e+07,1.1007504e+07
2013-02-03 19:00:00,7091805.0,4.565639e+06,8.940911e+06,4.5646865e+06,5.219031e+06,1.0087843e+07,5.4254795e+06,1.1845118e+07,1.0696181e+07,1.1694282e+07
2013-02-03 20:00:00,8545893.0,7.091805e+06,8.826715e+06,6.677131e+06,7.098533e+06,9.924547e+06,6.8525655e+06,1.1526994e+07,1.0742905e+07,1.1558279e+07
2013-02-03 21:00:00,7225991.0,8.545893e+06,8.693165e+06,8.300027e+06,4.350669e+06,9.69355e+06,4.773648e+06,1.1956455e+07,1.0752711e+07,1.1881134e+07
2013-02-03 22:00:00,10102598.0,7.225991e+06,8.530441e+06,7.3827695e+06,4.12537e+06,9.402225e+06,4.227454e+06,8.431039e+06,1.06443e+07,9.123196e+06
2013-02-03 23:00:00,11904313.0,1.0102598e+07,8.476953e+06,9.667423e+06,4.62496e+06,9.185557e+06,4.559855e+06,5.97437e+06,1.0440355e+07,6.317415e+06
2013-02-04 00:00:00,10155408.0,1.1904313e+07,8.501407e+06,1.1623875e+07,4.565639e+06,8.940911e+06,4.5646865e+06,6.843665e+06,1.0317091e+07,6.779716e+06
2013-02-04 01:00:00,4657098.0,1.0155408e+07,8.485428e+06,1.0367279e+07,7.091805e+06,8.826715e+06,6.677131e+06,5.219031e+06,1.0087843e+07,5.4254795e+06
2013-02-04 02:00:00,4271498.0,4.657098e+06,8.278428e+06,5.292433e+06,8.545893e+06,8.693165e+06,8.300027e+06,7.098533e+06,9.924547e+06,6.8525655e+06
2013-02-04 03:00:00,5039055.0,4.271498e+06,8.0436705e+06,4.340501e+06,7.225991e+06,8.530441e+06,7.3827695e+06,4.350669e+06,9.69355e+06,4.773648e+06
2013-02-04 04:00:00,4796073.0,5.039055e+06,7.7712335e+06,4.9791895e+06,1.0102598e+07,8.476953e+06,9.667423e+06,4.12537e+06,9.402225e+06,4.227454e+06
2013-02-04 05:00:00,4899247.0,4.796073e+06,7.502968e+06,4.8119875e+06,1.1904313e+07,8.501407e+06,1.1623875e+07,4.62496e+06,9.185557e+06,4.559855e+06
2013-02-04 06:00:00,5206642.0,4.899247e+06,7.3678235e+06,4.8916455e+06,1.0155408e+07,8.485428e+06,1.0367279e+07,4.565639e+06,8.940911e+06,4.5646865e+06
2013-02-04 07:00:00,4666159.0,5.206642e+06,7.1023945e+06,5.1792395e+06,4.657098e+06,8.278428e+06,5.292433e+06,7.091805e+06,8.826715e+06,6.677131e+06
2013-02-04 08:00:00,4879745.0,4.666159e+06,6.8032715e+06,4.711216e+06,4.271498e+06,8.0436705e+06,4.340501e+06,8.545893e+06,8.693165e+06,8.300027e+06
2013-02-04 09:00:00,2610310.0,4.879745e+06,6.5263025e+06,4.8648835e+06,5.039055e+06,7.7712335e+06,4.9791895e+06,7.225991e+06,8.530441e+06,7.3827695e+06
2013-02-04 10:00:00,885656.0,2.61031e+06,6.13688e+06,2.812676e+06,4.796073e+06,7.502968e+06,4.8119875e+06,1.0102598e+07,8.476953e+06,9.667423e+06
2013-02-04 11:00:00,913397.0,885656.0,5.8224885e+06,1.01307106e+06,4.899247e+06,7.3678235e+06,4.8916455e+06,1.1904313e+07,8.501407e+06,1.1623875e+07
2013-02-04 12:00:00,1231283.0,913397.0,5.6116145e+06,919924.56,5.206642e+06,7.1023945e+06,5.1792395e+06,1.0155408e+07,8.485428e+06,1.0367279e+07
2013-02-04 13:00:00,1304593.0,1.231283e+06,5.3777655e+06,1.2103615e+06,4.666159e+06,6.8032715e+06,4.711216e+06,4.657098e+06,8.278428e+06,5.292433e+06
2013-02-04 14:00:00,1328224.0,1.304593e+06,5.214664e+06,1.2982752e+06,4.879745e+06,6.5263025e+06,4.8648835e+06,4.271498e+06,8.0436705e+06,4.340501e+06
2013-02-04 15:00:00,1296956.0,1.328224e+06,4.9742345e+06,1.3262159e+06,2.61031e+06,6.13688e+06,2.812676e+06,5.039055e+06,7.7712335e+06,4.9791895e+06
2013-02-04 16:00:00,2097027.0,1.296956e+06,4.8469965e+06,1.2989182e+06,885656.0,5.8224885e+06,1.01307106e+06,4.796073e+06,7.502968e+06,4.8119875e+06
2013-02-04 17:00:00,935346.0,2.097027e+06,4.762482e+06,2.0434186e+06,913397.0,5.6116145e+06,919924.56,4.899247e+06,7.3678235e+06,4.8916455e+06
2013-02-04 18:00:00,868840.0,935346.0,4.608748e+06,1.0143757e+06,1.231283e+06,5.3777655e+06,1.2103615e+06,5.206642e+06,7.1023945e+06,5.1792395e+06
2013-02-04 19:00:00,528645.0,868840.0,4.4547145e+06,879087.2,1.304593e+06,5.214664e+06,1.2982752e+06,4.666159e+06,6.8032715e+06,4.711216e+06
2013-02-04 20:00:00,3225246.0,528645.0,4.18125e+06,553316.06,1.328224e+06,4.9742345e+06,1.3262159e+06,4.879745e+06,6.5263025e+06,4.8648835e+06
2013-02-04 21:00:00,2460400.0,3.225246e+06,3.9595562e+06,3.0242908e+06,1.296956e+06,4.8469965e+06,1.2989182e+06,2.61031e+06,6.13688e+06,2.812676e+06
2013-02-04 22:00:00,2098522.0,2.4604e+06,3.76099e+06,2.505308e+06,2.097027e+06,4.762482e+06,2.0434186e+06,885656.0,5.8224885e+06,1.01307106e+06
2013-02-04 23:00:00,2875812.0,2.098522e+06,3.4274868e+06,2.1317572e+06,935346.0,4.608748e+06,1.0143757e+06,913397.0,5.6116145e+06,919924.56
2013-02-05 00:00:00,2172802.0,2.875812e+06,3.0512992e+06,2.8138855e+06,868840.0,4.4547145e+06,879087.2,1.231283e+06,5.3777655e+06,1.2103615e+06
2013-02-05 01:00:00,3117818.0,2.172802e+06,2.7186908e+06,2.227473e+06,528645.0,4.18125e+06,553316.06,1.304593e+06,5.214664e+06,1.2982752e+06
2013-02-05 02:00:00,512720.0,3.117818e+06,2.654554e+06,3.0396412e+06,3.225246e+06,3.9595562e+06,3.0242908e+06,1.328224e+06,4.9742345e+06,1.3262159e+06
2013-02-05 03:00:00,3124224.0,512720.0,2.4979382e+06,759290.44,2.4604e+06,3.76099e+06,2.505308e+06,1.296956e+06,4.8469965e+06,1.2989182e+06
2013-02-05 04:00:00,2994127.0,3.124224e+06,2.4181538e+06,2.8391775e+06,2.098522e+06,3.4274868e+06,2.1317572e+06,2.097027e+06,4.762482e+06,2.0434186e+06
2013-02-05 05:00:00,3122321.0,2.994127e+06,2.3430725e+06,2.9734335e+06,2.875812e+06,3.0512992e+06,2.8138855e+06,935346.0,4.608748e+06,1.0143757e+06
2013-02-05 06:00:00,2465321.0,3.122321e+06,2.269034e+06,3.1055882e+06,2.172802e+06,2.7186908e+06,2.227473e+06,868840.0,4.4547145e+06,879087.2
2013-02-05 07:00:00,3157909.0,2.465321e+06,2.1548122e+06,2.5285652e+06,3.117818e+06,2.654554e+06,3.0396412e+06,528645.0,4.18125e+06,553316.06
2013-02-05 08:00:00,2384507.0,3.157909e+06,2.0919685e+06,3.087023e+06,512720.0,2.4979382e+06,759290.44,3.225246e+06,3.9595562e+06,3.0242908e+06
2013-02-05 09:00:00,385426.0,2.384507e+06,1.9880004e+06,2.4699645e+06,3.124224e+06,2.4181538e+06,2.8391775e+06,2.4604e+06,3.76099e+06,2.505308e+06
2013-02-05 10:00:00,578850.0,385426.0,1.8952966e+06,703240.1,2.994127e+06,2.3430725e+06,2.9734335e+06,2.098522e+06,3.4274868e+06,2.1317572e+06
2013-02-05 11:00:00,590133.0,578850.0,1.8825131e+06,637547.9,3.122321e+06,2.269034e+06,3.1055882e+06,2.875812e+06,3.0512992e+06,2.8138855e+06
2013-02-05 12:00:00,908925.0,590133.0,1.8690439e+06,589535.3,2.465321e+06,2.1548122e+06,2.5285652e+06,2.172802e+06,2.7186908e+06,2.227473e+06
2013-02-05 13:00:00,2308362.0,908925.0,1.8556124e+06,871045.6,3.157909e+06,2.0919685e+06,3.087023e+06,3.117818e+06,2.654554e+06,3.0396412e+06
2013-02-05 14:00:00,1037894.0,2.308362e+06,1.897436e+06,2.1439772e+06,2.384507e+06,1.9880004e+06,2.4699645e+06,512720.0,2.4979382e+06,759290.44
2013-02-05 15:00:00,1894956.0,1.037894e+06,1.8853389e+06,1.1288075e+06,385426.0,1.8952966e+06,703240.1,3.124224e+06,2.4181538e+06,2.8391775e+06
2013-02-05 16:00:00,1619553.0,1.894956e+06,1.9102556e+06,1.8302332e+06,578850.0,1.8825131e+06,637547.9,2.994127e+06,2.3430725e+06,2.9734335e+06
2013-02-05 17:00:00,404189.0,1.619553e+06,1.8903609e+06,1.6363329e+06,590133.0,1.8690439e+06,589535.3,3.122321e+06,2.269034e+06,3.1055882e+06
2013-02-05 18:00:00,651762.0,404189.0,1.8682291e+06,500480.94,908925.0,1.8556124e+06,871045.6,2.465321e+06,2.1548122e+06,2.5285652e+06
2013-02-05 19:00:00,1509350.0,651762.0,1.8591844e+06,639819.56,2.308362e+06,1.897436e+06,2.1439772e+06,3.157909e+06,2.0919685e+06,3.087023e+06
2013-02-05 20:00:00,860923.0,1.50935e+06,1.900047e+06,1.4405555e+06,1.037894e+06,1.8853389e+06,1.1288075e+06,2.384507e+06,1.9880004e+06,2.4699645e+06
2013-02-05 21:00:00,1397505.0,860923.0,1.8015336e+06,907689.44,1.894956e+06,1.9102556e+06,1.8302332e+06,385426.0,1.8952966e+06,703240.1
2013-02-05 22:00:00,1228830.0,1.397505e+06,1.7572464e+06,1.3582068e+06,1.619553e+06,1.8903609e+06,1.6363329e+06,578850.0,1.8825131e+06,637547.9
2013-02-05 23:00:00,1705738.0,1.22883e+06,1.7210091e+06,1.238669e+06,404189.0,1.8682291e+06,500480.94,590133.0,1.8690439e+06,589535.3
2013-02-06 00:00:00,1500894.0,1.705738e+06,1.672256e+06,1.6627998e+06,651762.0,1.8591844e+06,639819.56,908925.0,1.8556124e+06,871045.6
2013-02-06 01:00:00,1103544.0,1.500894e+06,1.6442599e+06,1.5093408e+06,1.50935e+06,1.900047e+06,1.4405555e+06,2.308362e+06,1.897436e+06,2.1439772e+06
2013-02-06 02:00:00,624019.0,1.103544e+06,1.5603316e+06,1.1214598e+06,860923.0,1.8015336e+06,907689.44,1.037894e+06,1.8853389e+06,1.1288075e+06
2013-02-06 03:00:00,2372063.0,624019.0,1.5649694e+06,630229.9,1.397505e+06,1.7572464e+06,1.3582068e+06,1.894956e+06,1.9102556e+06,1.8302332e+06
2013-02-06 04:00:00,2380819.0,2.372063e+06,1.5336294e+06,2.321392e+06,1.22883e+06,1.7210091e+06,1.238669e+06,1.619553e+06,1.8903609e+06,1.6363329e+06
2013-02-06 05:00:00,1259240.0,2.380819e+06,1.5080746e+06,2.3359988e+06,1.705738e+06,1.672256e+06,1.6627998e+06,404189.0,1.8682291e+06,500480.94
2013-02-06 06:00:00,1948626.0,1.25924e+06,1.4304464e+06,1.3633226e+06,1.500894e+06,1.6442599e+06,1.5093408e+06,651762.0,1.8591844e+06,639819.56
2013-02-06 07:00:00,1932174.0,1.948626e+06,1.4089174e+06,1.8338674e+06,1.103544e+06,1.5603316e+06,1.1214598e+06,1.50935e+06,1.900047e+06,1.4405555e+06
2013-02-06 08:00:00,2341046.0,1.932174e+06,1.3578451e+06,1.9248044e+06,624019.0,1.5649694e+06,630229.9,860923.0,1.8015336e+06,907689.44
2013-02-06 09:00:00,935196.0,2.341046e+06,1.3560341e+06,2.3361735e+06,2.372063e+06,1.5336294e+06,2.321392e+06,1.397505e+06,1.7572464e+06,1.3582068e+06
2013-02-06 10:00:00,915416.0,935196.0,1.3789414e+06,1.00780306e+06,2.380819e+06,1.5080746e+06,2.3359988e+06,1.22883e+06,1.7210091e+06,1.238669e+06
2013-02-06 11:00:00,1000683.0,915416.0,1.3929649e+06,954796.44,1.25924e+06,1.4304464e+06,1.3633226e+06,1.705738e+06,1.672256e+06,1.6627998e+06
2013-02-06 12:00:00,909597.0,1.000683e+06,1.4100711e+06,996278.7,1.948626e+06,1.4089174e+06,1.8338674e+06,1.500894e+06,1.6442599e+06,1.5093408e+06
2013-02-06 13:00:00,765591.0,909597.0,1.4100991e+06,920268.75,1.932174e+06,1.3578451e+06,1.9248044e+06,1.103544e+06,1.5603316e+06,1.1214598e+06
2013-02-06 14:00:00,753122.0,765591.0,1.345817e+06,783611.3,2.341046e+06,1.3560341e+06,2.3361735e+06,624019.0,1.5649694e+06,630229.9
2013-02-06 15:00:00,659153.0,753122.0,1.3339515e+06,757836.9,935196.0,1.3789414e+06,1.00780306e+06,2.372063e+06,1.5336294e+06,2.321392e+06
2013-02-06 16:00:00,640852.0,659153.0,1.2824596e+06,665587.56,915416.0,1.3929649e+06,954796.44,2.380819e+06,1.5080746e+06,2.3359988e+06
2013-02-06 17:00:00,1746052.0,640852.0,1.2416805e+06,643494.06,1.000683e+06,1.4100711e+06,996278.7,1.25924e+06,1.4304464e+06,1.3633226e+06
2013-02-06 18:00:00,1099169.0,1.746052e+06,1.2975915e+06,1.5966578e+06,909597.0,1.4100991e+06,920268.75,1.948626e+06,1.4089174e+06,1.8338674e+06
2013-02-06 19:00:00,536158.0,1.099169e+06,1.3162334e+06,1.1332065e+06,765591.0,1.345817e+06,783611.3,1.932174e+06,1.3578451e+06,1.9248044e+06
2013-02-06 20:00:00,465319.0,536158.0,1.2756838e+06,624723.56,753122.0,1.3339515e+06,757836.9,2.341046e+06,1.3560341e+06,2.3361735e+06
2013-02-06 21:00:00,587236.0,465319.0,1.2592002e+06,473427.53,659153.0,1.2824596e+06,665587.56,935196.0,1.3789414e+06,1.00780306e+06
2013-02-06 22:00:00,824197.0,587236.0,1.225439e+06,576277.56,640852.0,1.2416805e+06,643494.06,915416.0,1.3929649e+06,954796.44
2013-02-06 23:00:00,786813.0,824197.0,1.2085794e+06,822842.94,1.746052e+06,1.2975915e+06,1.5966578e+06,1.000683e+06,1.4100711e+06,996278.7
2013-02-07 00:00:00,544379.0,786813.0,1.1702909e+06,788082.7,1.099169e+06,1.3162334e+06,1.1332065e+06,909597.0,1.4100991e+06,920268.75
2013-02-07 01:00:00,446209.0,544379.0,1.130436e+06,560353.94,536158.0,1.2756838e+06,624723.56,765591.0,1.345817e+06,783611.3
2013-02-07 02:00:00,183882.0,446209.0,1.103047e+06,456234.4,465319.0,1.2592002e+06,473427.53,753122.0,1.3339515e+06,757836.9
2013-02-07 03:00:00,214641.0,183882.0,1.084708e+06,217350.69,587236.0,1.225439e+06,576277.56,659153.0,1.2824596e+06,665587.56
2013-02-07 04:00:00,326144.0,214641.0,994815.44,214945.98,824197.0,1.2085794e+06,822842.94,640852.0,1.2416805e+06,643494.06
2013-02-07 05:00:00,527627.0,326144.0,909204.0,318696.75,786813.0,1.1702909e+06,788082.7,1.746052e+06,1.2975915e+06,1.5966578e+06
2013-02-07 06:00:00,447441.0,527627.0,878720.06,524764.25,544379.0,1.130436e+06,560353.94,1.099169e+06,1.3162334e+06,1.1332065e+06
2013-02-07 07:00:00,432426.0,447441.0,816170.7,453773.56,446209.0,1.103047e+06,456234.4,536158.0,1.2756838e+06,624723.56
2013-02-07 08:00:00,482331.0,432426.0,753681.2,436137.62,183882.0,1.084708e+06,217350.69,465319.0,1.2592002e+06,473427.53
2013-02-07 09:00:00,574314.0,482331.0,676234.75,486810.12,214641.0,994815.44,214945.98,587236.0,1.225439e+06,576277.56
2013-02-07 10:00:00,656358.0,574314.0,661198.0,571535.06,326144.0,909204.0,318696.75,824197.0,1.2085794e+06,822842.94
2013-02-07 11:00:00,569674.0,656358.0,650403.94,651655.0,527627.0,878720.06,524764.25,786813.0,1.1702909e+06,788082.7
2013-02-07 12:00:00,549503.0,569674.0,632445.2,572339.56,447441.0,816170.7,453773.56,544379.0,1.130436e+06,560353.94
2013-02-07 13:00:00,586867.0,549503.0,617441.3,558914.8,432426.0,753681.2,436137.62,446209.0,1.103047e+06,456234.4
2013-02-07 14:00:00,459180.0,586867.0,609994.44,580398.9,482331.0,676234.75,486810.12,183882.0,1.084708e+06,217350.69
2013-02-07 15:00:00,695643.0,459180.0,597746.9,470194.9,574314.0,661198.0,571535.06,214641.0,994815.44,214945.98
