timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 17:00:00,493891.0,907588.0,390597.62,953071.7,116765.0,610586.8,122320.555,55465.0,721231.56,56515.97
2013-02-02 18:00:00,285467.0,493891.0,348118.78,419986.75,252785.0,551847.94,275264.22,52555.0,720910.2,51877.88
2013-02-02 19:00:00,141475.0,285467.0,289872.1,262721.3,380868.0,514413.78,399385.75,31522.0,719683.25,28041.35
2013-02-02 20:00:00,99407.0,141475.0,224336.12,119394.96,450752.0,463023.4,459844.38,48531.0,721705.3,52032.16
2013-02-02 21:00:00,100462.0,99407.0,208147.62,95766.414,635183.0,409650.9,666584.94,68213.0,724547.56,70979.69
2013-02-02 22:00:00,107978.0,100462.0,195263.12,101320.24,907588.0,390597.62,953071.7,82361.0,678796.06,84307.9
2013-02-02 23:00:00,112791.0,107978.0,194966.0,109194.98,493891.0,348118.78,419986.75,116765.0,610586.8,122320.555
2013-02-03 00:00:00,249423.0,112791.0,196471.17,113448.36,285467.0,289872.1,262721.3,252785.0,551847.94,275264.22
2013-02-03 01:00:00,84479.0,249423.0,203726.75,274292.6,141475.0,224336.12,119394.96,380868.0,514413.78,399385.75
2013-02-03 02:00:00,20313.0,84479.0,204544.7,51177.727,99407.0,208147.62,95766.414,450752.0,463023.4,459844.38
2013-02-03 03:00:00,14413.0,20313.0,203267.55,14884.245,100462.0,195263.12,101320.24,635183.0,409650.9,666584.94
2013-02-03 04:00:00,145079.0,14413.0,201759.75,14329.124,107978.0,194966.0,109194.98,907588.0,390597.62,953071.7
2013-02-03 05:00:00,51404.0,145079.0,205740.25,168341.89,112791.0,196471.17,113448.36,493891.0,348118.78,419986.75
2013-02-03 06:00:00,9359.0,51404.0,205571.05,31145.79,249423.0,203726.75,274292.6,285467.0,289872.1,262721.3
2013-02-03 07:00:00,12036.0,9359.0,203771.2,5570.045,84479.0,204544.7,51177.727,141475.0,224336.12,119394.96
2013-02-03 08:00:00,12024.0,12036.0,202959.3,13166.202,20313.0,203267.55,14884.245,99407.0,208147.62,95766.414
2013-02-03 09:00:00,14372.0,12024.0,201438.17,11824.344,14413.0,201759.75,14329.124,100462.0,195263.12,101320.24
2013-02-03 10:00:00,18376.0,14372.0,199194.8,14817.329,145079.0,205740.25,168341.89,107978.0,194966.0,109194.98
2013-02-03 11:00:00,21471.0,18376.0,196528.75,18998.074,51404.0,205571.05,31145.79,112791.0,196471.17,113448.36
2013-02-03 12:00:00,112600.0,21471.0,192558.17,21903.295,9359.0,203771.2,5570.045,249423.0,203726.75,274292.6
2013-02-03 13:00:00,117268.0,112600.0,186717.12,128459.28,12036.0,202959.3,13166.202,84479.0,204544.7,51177.727
2013-02-03 14:00:00,76729.0,117268.0,175733.8,115317.95,12024.0,201438.17,11824.344,20313.0,203267.55,14884.245
2013-02-03 15:00:00,125162.0,76729.0,160149.5,69981.99,14372.0,199194.8,14817.329,14413.0,201759.75,14329.124
2013-02-03 16:00:00,67704.0,125162.0,138898.62,134782.61,18376.0,196528.75,18998.074,145079.0,205740.25,168341.89
2013-02-03 17:00:00,123782.0,67704.0,103903.46,56086.797,21471.0,192558.17,21903.295,51404.0,205571.05,31145.79
2013-02-03 18:00:00,60228.0,123782.0,88482.25,135408.33,112600.0,186717.12,128459.28,9359.0,203771.2,5570.045
2013-02-03 19:00:00,45261.0,60228.0,79097.29,47434.53,117268.0,175733.8,115317.95,12036.0,202959.3,13166.202
2013-02-03 20:00:00,40405.0,45261.0,75088.375,44891.188,76729.0,160149.5,69981.99,12024.0,201438.17,11824.344
2013-02-03 21:00:00,45291.0,40405.0,72629.96,39640.152,125162.0,138898.62,134782.61,14372.0,199194.8,14817.329
2013-02-03 22:00:00,47710.0,45291.0,70331.164,46254.395,67704.0,103903.46,56086.797,18376.0,196528.75,18998.074
2013-02-03 23:00:00,67890.0,47710.0,67820.0,47958.164,123782.0,88482.25,135408.33,21471.0,192558.17,21903.295
2013-02-04 00:00:00,31240.0,67890.0,65949.125,71288.33,60228.0,79097.29,47434.53,112600.0,186717.12,128459.28
2013-02-04 01:00:00,25532.0,31240.0,56858.168,24420.607,45261.0,75088.375,44891.188,117268.0,175733.8,115317.95
2013-02-04 02:00:00,22404.0,25532.0,54402.043,25721.182,40405.0,72629.96,39640.152,76729.0,160149.5,69981.99
2013-02-04 03:00:00,7884.0,22404.0,54489.168,21839.154,45291.0,70331.164,46254.395,125162.0,138898.62,134782.61
2013-02-04 04:00:00,20271.0,7884.0,54217.125,5507.446,47710.0,67820.0,47958.164,67704.0,103903.46,56086.797
2013-02-04 05:00:00,28197.0,20271.0,49016.793,22784.434,67890.0,65949.125,71288.33,123782.0,88482.25,135408.33
2013-02-04 06:00:00,11571.0,28197.0,48049.832,29118.57,31240.0,56858.168,24420.607,60228.0,79097.29,47434.53
2013-02-04 07:00:00,35392.0,11571.0,48142.0,8583.1875,25532.0,54402.043,25721.182,45261.0,75088.375,44891.188
2013-02-04 08:00:00,195084.0,35392.0,49115.168,39953.098,22404.0,54489.168,21839.154,40405.0,72629.96,39640.152
2013-02-04 09:00:00,151601.0,195084.0,56742.668,221657.39,7884.0,54217.125,5507.446,45291.0,70331.164,46254.395
2013-02-04 10:00:00,716856.0,151601.0,62460.543,139853.64,20271.0,49016.793,22784.434,47710.0,67820.0,47958.164
2013-02-04 11:00:00,4455749.0,716856.0,91563.875,806073.56,28197.0,48049.832,29118.57,67890.0,65949.125,71288.33
2013-02-04 12:00:00,2320192.0,4.455749e+06,276325.47,6.075499e+06,11571.0,48142.0,8583.1875,31240.0,56858.168,24420.607
2013-02-04 13:00:00,4077860.0,2.320192e+06,368308.47,2.6121962e+06,35392.0,49115.168,39953.098,25532.0,54402.043,25721.182
2013-02-04 14:00:00,1830660.0,4.07786e+06,533333.1,3.6696138e+06,195084.0,56742.668,221657.39,22404.0,54489.168,21839.154
2013-02-04 15:00:00,2688795.0,1.83066e+06,606413.56,2.4419278e+06,151601.0,62460.543,139853.64,7884.0,54217.125,5507.446
2013-02-04 16:00:00,955092.0,2.688795e+06,713231.7,2.601633e+06,716856.0,91563.875,806073.56,20271.0,49016.793,22784.434
2013-02-04 17:00:00,765131.0,955092.0,750206.2,1.5438888e+06,4.455749e+06,276325.47,6.075499e+06,28197.0,48049.832,29118.57
2013-02-04 18:00:00,1256438.0,765131.0,776929.0,1.0028087e+06,2.320192e+06,368308.47,2.6121962e+06,11571.0,48142.0,8583.1875
2013-02-04 19:00:00,201958.0,1.256438e+06,826771.06,1.1748174e+06,4.07786e+06,533333.1,3.6696138e+06,35392.0,49115.168,39953.098
2013-02-04 20:00:00,79616.0,201958.0,833300.2,523252.84,1.83066e+06,606413.56,2.4419278e+06,195084.0,56742.668,221657.39
2013-02-04 21:00:00,107214.0,79616.0,834933.94,219017.14,2.688795e+06,713231.7,2.601633e+06,151601.0,62460.543,139853.64
2013-02-04 22:00:00,200126.0,107214.0,837514.0,142513.16,955092.0,750206.2,1.5438888e+06,716856.0,91563.875,806073.56
2013-02-04 23:00:00,95284.0,200126.0,843864.7,181745.12,765131.0,776929.0,1.0028087e+06,4.455749e+06,276325.47,6.075499e+06
2013-02-05 00:00:00,97541.0,95284.0,845006.2,122929.38,1.256438e+06,826771.06,1.1748174e+06,2.320192e+06,368308.47,2.6121962e+06
2013-02-05 01:00:00,41605.0,97541.0,847768.7,105656.43,201958.0,833300.2,523252.84,4.07786e+06,533333.1,3.6696138e+06
2013-02-05 02:00:00,40552.0,41605.0,848438.3,62077.305,79616.0,834933.94,219017.14,1.83066e+06,606413.56,2.4419278e+06
2013-02-05 03:00:00,25129.0,40552.0,849194.5,47430.945,107214.0,837514.0,142513.16,2.688795e+06,713231.7,2.601633e+06
2013-02-05 04:00:00,68066.0,25129.0,849913.06,32256.361,200126.0,843864.7,181745.12,955092.0,750206.2,1.5438888e+06
2013-02-05 05:00:00,73761.0,68066.0,851904.5,56621.062,95284.0,845006.2,122929.38,765131.0,776929.0,1.0028087e+06
2013-02-05 06:00:00,21652.0,73761.0,853803.0,68282.58,97541.0,847768.7,105656.43,1.256438e+06,826771.06,1.1748174e+06
2013-02-05 07:00:00,13907.0,21652.0,854223.06,36555.01,41605.0,848438.3,62077.305,201958.0,833300.2,523252.84
2013-02-05 08:00:00,56966.0,13907.0,853327.8,21145.855,40552.0,849194.5,47430.945,79616.0,834933.94,219017.14
2013-02-05 09:00:00,161459.0,56966.0,847573.0,45521.004,25129.0,849913.06,32256.361,107214.0,837514.0,142513.16
2013-02-05 10:00:00,915034.0,161459.0,847983.7,124437.21,68066.0,851904.5,56621.062,200126.0,843864.7,181745.12
2013-02-05 11:00:00,2127570.0,915034.0,856241.2,664406.06,73761.0,853803.0,68282.58,95284.0,845006.2,122929.38
2013-02-05 12:00:00,1033746.0,2.12757e+06,759233.7,1.7056991e+06,21652.0,854223.06,36555.01,97541.0,847768.7,105656.43
2013-02-05 13:00:00,2433054.0,1.033746e+06,705631.75,1.2334271e+06,13907.0,853327.8,21145.855,41605.0,848438.3,62077.305
2013-02-05 14:00:00,2822001.0,2.433054e+06,637098.2,2.045322e+06,56966.0,847573.0,45521.004,40552.0,849194.5,47430.945
2013-02-05 15:00:00,5538222.0,2.822001e+06,678404.06,2.5809798e+06,161459.0,847983.7,124437.21,25129.0,849913.06,32256.361
2013-02-05 16:00:00,1769626.0,5.538222e+06,797130.2,4.7754175e+06,915034.0,856241.2,664406.06,68066.0,851904.5,56621.062
2013-02-05 17:00:00,1518443.0,1.769626e+06,831069.06,2.7754645e+06,2.12757e+06,759233.7,1.7056991e+06,73761.0,853803.0,68282.58
2013-02-05 18:00:00,1139146.0,1.518443e+06,862457.06,1.97958e+06,1.033746e+06,705631.75,1.2334271e+06,21652.0,854223.06,36555.01
2013-02-05 19:00:00,336276.0,1.139146e+06,857569.94,1.4293221e+06,2.433054e+06,637098.2,2.045322e+06,13907.0,853327.8,21145.855
2013-02-05 20:00:00,256274.0,336276.0,863166.5,683244.94,2.822001e+06,678404.06,2.5809798e+06,56966.0,847573.0,45521.004
2013-02-05 21:00:00,527895.0,256274.0,870527.25,392910.78,5.538222e+06,797130.2,4.7754175e+06,161459.0,847983.7,124437.21
2013-02-05 22:00:00,610789.0,527895.0,888055.7,486227.28,1.769626e+06,831069.06,2.7754645e+06,915034.0,856241.2,664406.06
2013-02-05 23:00:00,55602.0,610789.0,905166.56,568179.94,1.518443e+06,862457.06,1.97958e+06,2.12757e+06,759233.7,1.7056991e+06
2013-02-06 00:00:00,62775.0,55602.0,903513.2,231805.1,1.139146e+06,857569.94,1.4293221e+06,1.033746e+06,705631.75,1.2334271e+06
2013-02-06 01:00:00,42847.0,62775.0,902064.56,120701.68,336276.0,863166.5,683244.94,2.433054e+06,637098.2,2.045322e+06
2013-02-06 02:00:00,87343.0,42847.0,902116.3,69393.81,256274.0,870527.25,392910.78,2.822001e+06,678404.06,2.5809798e+06
2013-02-06 03:00:00,72912.0,87343.0,904066.0,81201.125,527895.0,888055.7,486227.28,5.538222e+06,797130.2,4.7754175e+06
2013-02-06 04:00:00,62742.0,72912.0,906056.94,75749.47,610789.0,905166.56,568179.94,1.769626e+06,831069.06,2.7754645e+06
2013-02-06 05:00:00,128290.0,62742.0,905835.06,67194.47,55602.0,903513.2,231805.1,1.518443e+06,862457.06,1.97958e+06
2013-02-06 06:00:00,71706.0,128290.0,908107.2,107376.14,62775.0,902064.56,120701.68,1.139146e+06,857569.94,1.4293221e+06
2013-02-06 07:00:00,130758.0,71706.0,910192.7,83916.88,42847.0,902116.3,69393.81,336276.0,863166.5,683244.94
2013-02-06 08:00:00,195067.0,130758.0,915061.5,114721.94,87343.0,904066.0,81201.125,256274.0,870527.25,392910.78
2013-02-06 09:00:00,269161.0,195067.0,920815.7,167564.8,72912.0,906056.94,75749.47,527895.0,888055.7,486227.28
2013-02-06 10:00:00,1322841.0,269161.0,925303.3,234402.23,62742.0,905835.06,67194.47,610789.0,905166.56,568179.94
2013-02-06 11:00:00,1000947.0,1.322841e+06,942295.25,952695.75,128290.0,908107.2,107376.14,55602.0,903513.2,231805.1
2013-02-06 12:00:00,1384490.0,1.000947e+06,895352.7,984852.56,71706.0,910192.7,83916.88,62775.0,902064.56,120701.68
2013-02-06 13:00:00,883099.0,1.38449e+06,909967.0,1.2500951e+06,130758.0,915061.5,114721.94,42847.0,902116.3,69393.81
2013-02-06 14:00:00,1473073.0,883099.0,845385.5,1.00729006e+06,195067.0,920815.7,167564.8,87343.0,904066.0,81201.125
2013-02-06 15:00:00,1044614.0,1.473073e+06,789180.2,1.3144175e+06,269161.0,925303.3,234402.23,72912.0,906056.94,75749.47
2013-02-06 16:00:00,1034529.0,1.044614e+06,601946.5,1.1367546e+06,1.322841e+06,942295.25,952695.75,62742.0,905835.06,67194.47
2013-02-06 17:00:00,1870254.0,1.034529e+06,571317.44,1.0695021e+06,1.000947e+06,895352.7,984852.56,128290.0,908107.2,107376.14
2013-02-06 18:00:00,4754995.0,1.870254e+06,585976.25,1.5950645e+06,1.38449e+06,909967.0,1.2500951e+06,71706.0,910192.7,83916.88
2013-02-06 19:00:00,562606.0,4.754995e+06,736636.7,3.772782e+06,883099.0,845385.5,1.00729006e+06,130758.0,915061.5,114721.94
2013-02-06 20:00:00,106012.0,562606.0,746067.0,1.7794169e+06,1.473073e+06,789180.2,1.3144175e+06,195067.0,920815.7,167564.8
2013-02-06 21:00:00,97127.0,106012.0,739806.2,786433.44,1.044614e+06,601946.5,1.1367546e+06,269161.0,925303.3,234402.23
2013-02-06 22:00:00,42803.0,97127.0,721857.5,354899.22,1.034529e+06,571317.44,1.0695021e+06,1.322841e+06,942295.25,952695.75
2013-02-06 23:00:00,30760.0,42803.0,698191.4,161595.03,1.870254e+06,585976.25,1.5950645e+06,1.000947e+06,895352.7,984852.56
2013-02-07 00:00:00,26775.0,30760.0,697156.3,81291.62,4.754995e+06,736636.7,3.772782e+06,1.38449e+06,909967.0,1.2500951e+06
2013-02-07 01:00:00,18139.0,26775.0,695656.3,47953.51,562606.0,746067.0,1.7794169e+06,883099.0,845385.5,1.00729006e+06
2013-02-07 02:00:00,21772.0,18139.0,694626.8,29741.898,106012.0,739806.2,786433.44,1.473073e+06,789180.2,1.3144175e+06
2013-02-07 03:00:00,24224.0,21772.0,691894.7,24877.467,97127.0,721857.5,354899.22,1.044614e+06,601946.5,1.1367546e+06
2013-02-07 04:00:00,24517.0,24224.0,689866.0,24480.004,42803.0,698191.4,161595.03,1.034529e+06,571317.44,1.0695021e+06
2013-02-07 05:00:00,85956.0,24517.0,688273.3,24501.607,30760.0,697156.3,81291.62,1.870254e+06,585976.25,1.5950645e+06
2013-02-07 06:00:00,57873.0,85956.0,686509.4,62028.027,26775.0,695656.3,47953.51,4.754995e+06,736636.7,3.772782e+06
2013-02-07 07:00:00,30871.0,57873.0,685933.0,59490.62,18139.0,694626.8,29741.898,562606.0,746067.0,1.7794169e+06
2013-02-07 08:00:00,163312.0,30871.0,681771.06,42014.15,21772.0,691894.7,24877.467,106012.0,739806.2,786433.44
2013-02-07 09:00:00,116208.0,163312.0,680447.94,116084.12,24224.0,689866.0,24480.004,97127.0,721857.5,354899.22
2013-02-07 10:00:00,389245.0,116208.0,674074.9,116160.29,24517.0,688273.3,24501.607,42803.0,698191.4,161595.03
2013-02-07 11:00:00,704582.0,389245.0,635175.06,282960.44,85956.0,686509.4,62028.027,30760.0,697156.3,81291.62
2013-02-07 12:00:00,764309.0,704582.0,622826.5,541207.6,57873.0,685933.0,59490.62,26775.0,695656.3,47953.51
2013-02-07 13:00:00,977317.0,764309.0,596985.6,678342.75,30871.0,681771.06,42014.15,18139.0,694626.8,29741.898
2013-02-07 14:00:00,1047083.0,977317.0,600911.4,862404.7,163312.0,680447.94,116084.12,21772.0,691894.7,24877.467
2013-02-07 15:00:00,1133200.0,1.047083e+06,583161.8,976293.75,116208.0,674074.9,116160.29,24224.0,689866.0,24480.004
2013-02-07 16:00:00,1799077.0,1.1332e+06,586852.9,1.0730948e+06,389245.0,635175.06,282960.44,24517.0,688273.3,24501.607
2013-02-07 17:00:00,1258397.0,1.799077e+06,618709.06,1.5225325e+06,704582.0,622826.5,541207.6,85956.0,686509.4,62028.027
2013-02-07 18:00:00,476596.0,1.258397e+06,593215.0,1.3589719e+06,764309.0,596985.6,678342.75,57873.0,685933.0,59490.62
2013-02-07 19:00:00,214501.0,476596.0,414948.38,815619.25,977317.0,600911.4,862404.7,30871.0,681771.06,42014.15
2013-02-07 20:00:00,506835.0,214501.0,400444.0,440195.8,1.047083e+06,583161.8,976293.75,163312.0,680447.94,116084.12
2013-02-07 21:00:00,1010131.0,506835.0,417144.97,481806.22,1.1332e+06,586852.9,1.0730948e+06,116208.0,674074.9,116160.29
2013-02-07 22:00:00,299448.0,1.010131e+06,455186.78,809084.75,1.799077e+06,618709.06,1.5225325e+06,389245.0,635175.06,282960.44
2013-02-07 23:00:00,45569.0,299448.0,465880.34,494364.97,1.258397e+06,593215.0,1.3589719e+06,704582.0,622826.5,541207.6
2013-02-08 00:00:00,45529.0,45569.0,466497.38,216543.73,476596.0,414948.38,815619.25,764309.0,596985.6,678342.75
2013-02-08 01:00:00,25685.0,45529.0,467278.78,110345.414,214501.0,400444.0,440195.8,977317.0,600911.4,862404.7
2013-02-08 02:00:00,10557.0,25685.0,467593.22,57811.137,506835.0,417144.97,481806.22,1.047083e+06,583161.8,976293.75
2013-02-08 03:00:00,14861.0,10557.0,467125.9,28498.271,1.010131e+06,455186.78,809084.75,1.1332e+06,586852.9,1.0730948e+06
2013-02-08 04:00:00,22904.0,14861.0,466735.78,20040.373,299448.0,465880.34,494364.97,1.799077e+06,618709.06,1.5225325e+06
2013-02-08 05:00:00,33379.0,22904.0,466668.6,21816.11,45569.0,466497.38,216543.73,1.258397e+06,593215.0,1.3589719e+06
2013-02-08 06:00:00,22136.0,33379.0,464477.88,28986.26,45529.0,467278.78,110345.414,476596.0,414948.38,815619.25
2013-02-08 07:00:00,26610.0,22136.0,462988.84,24738.342,25685.0,467593.22,57811.137,214501.0,400444.0,440195.8
2013-02-08 08:00:00,77059.0,26610.0,462811.28,25898.98,10557.0,467125.9,28498.271,506835.0,417144.97,481806.22
2013-02-08 09:00:00,116267.0,77059.0,459217.4,57624.746,14861.0,466735.78,20040.373,1.010131e+06,455186.78,809084.75
2013-02-08 10:00:00,893075.0,116267.0,459219.88,93995.45,22904.0,466668.6,21816.11,299448.0,465880.34,494364.97
2013-02-08 11:00:00,837403.0,893075.0,480212.78,589690.94,33379.0,464477.88,28986.26,45569.0,466497.38,216543.73
2013-02-08 12:00:00,1537885.0,837403.0,485747.0,743905.2,22136.0,462988.84,24738.342,45529.0,467278.78,110345.414
2013-02-08 13:00:00,1160324.0,1.537885e+06,517979.34,1.2402951e+06,26610.0,462811.28,25898.98,25685.0,467593.22,57811.137
2013-02-08 14:00:00,1149820.0,1.160324e+06,525604.6,1.1834978e+06,77059.0,459217.4,57624.746,10557.0,467125.9,28498.271
2013-02-08 15:00:00,970791.0,1.14982e+06,529885.3,1.163154e+06,116267.0,459219.88,93995.45,14861.0,466735.78,20040.373
2013-02-08 16:00:00,929783.0,970791.0,523118.28,1.04130544e+06,893075.0,480212.78,589690.94,22904.0,466668.6,21816.11
2013-02-08 17:00:00,654684.0,929783.0,486897.72,976289.4,837403.0,485747.0,743905.2,33379.0,464477.88,28986.26
2013-02-08 18:00:00,509211.0,654684.0,461743.0,772157.8,1.537885e+06,517979.34,1.2402951e+06,22136.0,462988.84,24738.342
2013-02-08 19:00:00,232433.0,509211.0,463101.97,615346.3,1.160324e+06,525604.6,1.1834978e+06,26610.0,462811.28,25898.98
2013-02-08 20:00:00,96072.0,232433.0,463849.12,369786.62,1.14982e+06,529885.3,1.163154e+06,77059.0,459217.4,57624.746
2013-02-08 21:00:00,94689.0,96072.0,446734.0,196923.58,970791.0,523118.28,1.04130544e+06,116267.0,459219.88,93995.45
2013-02-08 22:00:00,626636.0,94689.0,408590.6,133701.39,929783.0,486897.72,976289.4,893075.0,480212.78,589690.94
2013-02-08 23:00:00,55411.0,626636.0,422223.4,444647.6,654684.0,461743.0,772157.8,837403.0,485747.0,743905.2
2013-02-09 00:00:00,80686.0,55411.0,422633.5,199345.89,509211.0,463101.97,615346.3,1.537885e+06,517979.34,1.2402951e+06
2013-02-09 01:00:00,19493.0,80686.0,424098.38,124578.664,232433.0,463849.12,369786.62,1.160324e+06,525604.6,1.1834978e+06
2013-02-09 02:00:00,15489.0,19493.0,423840.38,58348.848,96072.0,446734.0,196923.58,1.14982e+06,529885.3,1.163154e+06
2013-02-09 03:00:00,14444.0,15489.0,424045.88,31322.81,94689.0,408590.6,133701.39,970791.0,523118.28,1.04130544e+06
2013-02-09 04:00:00,13270.0,14444.0,424028.5,20684.904,626636.0,422223.4,444647.6,929783.0,486897.72,976289.4
2013-02-09 05:00:00,24029.0,13270.0,423627.1,16010.133,55411.0,422633.5,199345.89,654684.0,461743.0,772157.8
2013-02-09 06:00:00,11598.0,24029.0,423237.5,21064.414,80686.0,424098.38,124578.664,509211.0,463101.97,615346.3
2013-02-09 07:00:00,27926.0,11598.0,422798.4,15097.604,19493.0,423840.38,58348.848,232433.0,463849.12,369786.62
2013-02-09 08:00:00,48445.0,27926.0,422853.25,23183.428,15489.0,424045.88,31322.81,96072.0,446734.0,196923.58
2013-02-09 09:00:00,36924.0,48445.0,421661.0,39108.418,14444.0,424028.5,20684.904,94689.0,408590.6,133701.39
2013-02-09 10:00:00,130892.0,36924.0,418355.03,37733.85,13270.0,423627.1,16010.133,626636.0,422223.4,444647.6
2013-02-09 11:00:00,88529.0,130892.0,386597.4,96480.37,24029.0,423237.5,21064.414,55411.0,422633.5,199345.89
2013-02-09 12:00:00,125640.0,88529.0,355394.34,91439.61,11598.0,422798.4,15097.604,80686.0,424098.38,124578.664
2013-02-09 13:00:00,125507.0,125640.0,296550.78,112811.84,27926.0,422853.25,23183.428,19493.0,423840.38,58348.848
2013-02-09 14:00:00,190003.0,125507.0,253433.42,120435.28,48445.0,421661.0,39108.418,15489.0,424045.88,31322.81
2013-02-09 15:00:00,131193.0,190003.0,213441.05,162945.02,36924.0,418355.03,37733.85,14444.0,424028.5,20684.904
2013-02-09 16:00:00,109282.0,131193.0,178457.8,143110.7,130892.0,386597.4,96480.37,13270.0,423627.1,16010.133
2013-02-09 17:00:00,122025.0,109282.0,144270.25,121234.7,88529.0,355394.34,91439.61,24029.0,423237.5,21064.414
2013-02-09 18:00:00,628842.0,122025.0,122076.125,122946.98,125640.0,296550.78,112811.84,11598.0,422798.4,15097.604
