timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 21:00:00,354307.0,7.125224e+06,2.3398375e+06,9.111481e+06,2.882352e+06,1.9409378e+06,3.6894192e+06,0.0,2.0567012e+06,
2013-02-01 22:00:00,274871.0,354307.0,2.2495862e+06,2.3542882e+06,3.235792e+06,2.0171056e+06,2.9228845e+06,774860.0,1.9401701e+06,1.7881665e+06
2013-02-01 23:00:00,28852.0,274871.0,2.163729e+06,2.1127312e+06,3.777528e+06,2.114907e+06,4.374929e+06,1.897547e+06,1.9366184e+06,1.9446679e+06
2013-02-02 00:00:00,23250.0,28852.0,2.0747759e+06,294972.06,1.586665e+06,2.0871046e+06,-247364.2,2.460508e+06,1.9769175e+06,2.8148028e+06
2013-02-02 01:00:00,432608.0,23250.0,2.073027e+06,102149.02,2.356375e+06,2.1005682e+06,3.4900488e+06,1.32846e+06,1.9305991e+06,355450.25
2013-02-02 02:00:00,903911.0,432608.0,2.0709305e+06,328616.97,7.125224e+06,2.3398375e+06,9.111481e+06,1.144266e+06,1.8781769e+06,1.6392672e+06
2013-02-02 03:00:00,14803.0,903911.0,2.0487521e+06,719994.06,354307.0,2.2495862e+06,2.3542882e+06,2.882352e+06,1.9409378e+06,3.6894192e+06
2013-02-02 04:00:00,14995480.0,14803.0,2.0195424e+06,246096.89,274871.0,2.163729e+06,2.1127312e+06,3.235792e+06,2.0171056e+06,2.9228845e+06
2013-02-02 05:00:00,7048459.0,1.499548e+07,2.4446828e+06,2.3351158e+06,28852.0,2.0747759e+06,294972.06,3.777528e+06,2.114907e+06,4.374929e+06
2013-02-02 06:00:00,5362402.0,7.048459e+06,2.3914588e+06,3.001542e+06,23250.0,2.073027e+06,102149.02,1.586665e+06,2.0871046e+06,-247364.2
2013-02-02 07:00:00,1191793.0,5.362402e+06,2.4185595e+06,5.884023e+06,432608.0,2.0709305e+06,328616.97,2.356375e+06,2.1005682e+06,3.4900488e+06
2013-02-02 08:00:00,1485016.0,1.191793e+06,2.4666798e+06,3.080957e+06,903911.0,2.0487521e+06,719994.06,7.125224e+06,2.3398375e+06,9.111481e+06
2013-02-02 09:00:00,474344.0,1.485016e+06,2.5285552e+06,2.776574e+06,14803.0,2.0195424e+06,246096.89,354307.0,2.2495862e+06,2.3542882e+06
2013-02-02 10:00:00,249514.0,474344.0,2.5483198e+06,2.5040362e+06,1.499548e+07,2.4446828e+06,2.3351158e+06,274871.0,2.163729e+06,2.1127312e+06
2013-02-02 11:00:00,963022.0,249514.0,2.5264302e+06,2.3461932e+06,7.048459e+06,2.3914588e+06,3.001542e+06,28852.0,2.0747759e+06,294972.06
2013-02-02 12:00:00,1010089.0,963022.0,2.4874918e+06,2.2795732e+06,5.362402e+06,2.4185595e+06,5.884023e+06,23250.0,2.073027e+06,102149.02
2013-02-02 13:00:00,1089415.0,1.010089e+06,2.4270575e+06,2.2289168e+06,1.191793e+06,2.4666798e+06,3.080957e+06,432608.0,2.0709305e+06,328616.97
2013-02-02 14:00:00,1487009.0,1.089415e+06,2.4170972e+06,2.1890775e+06,1.485016e+06,2.5285552e+06,2.776574e+06,903911.0,2.0487521e+06,719994.06
2013-02-02 15:00:00,1600815.0,1.487009e+06,2.4313782e+06,2.1665122e+06,474344.0,2.5483198e+06,2.5040362e+06,14803.0,2.0195424e+06,246096.89
2013-02-02 16:00:00,1731638.0,1.600815e+06,2.3779808e+06,2.1492865e+06,249514.0,2.5264302e+06,2.3461932e+06,1.499548e+07,2.4446828e+06,2.3351158e+06
2013-02-02 17:00:00,1530563.0,1.731638e+06,2.3153078e+06,2.1371902e+06,963022.0,2.4874918e+06,2.2795732e+06,7.048459e+06,2.3914588e+06,3.001542e+06
2013-02-02 18:00:00,1258464.0,1.530563e+06,2.2216842e+06,2.1201958e+06,1.010089e+06,2.4270575e+06,2.2289168e+06,5.362402e+06,2.4185595e+06,5.884023e+06
2013-02-02 19:00:00,732989.0,1.258464e+06,2.2080092e+06,2.0966424e+06,1.089415e+06,2.4170972e+06,2.1890775e+06,1.191793e+06,2.4666798e+06,3.080957e+06
2013-02-02 20:00:00,2180956.0,732989.0,2.140368e+06,2.0603398e+06,1.487009e+06,2.4313782e+06,2.1665122e+06,1.485016e+06,2.5285552e+06,2.776574e+06
2013-02-02 21:00:00,7921616.0,2.180956e+06,1.934357e+06,2.0642308e+06,1.600815e+06,2.3779808e+06,2.1492865e+06,474344.0,2.5483198e+06,2.5040362e+06
2013-02-02 22:00:00,23581.0,7.921616e+06,2.2496618e+06,2.2147418e+06,1.731638e+06,2.3153078e+06,2.1371902e+06,249514.0,2.5264302e+06,2.3461932e+06
2013-02-02 23:00:00,34008.0,23581.0,2.2391912e+06,2.160544e+06,1.530563e+06,2.2216842e+06,2.1201958e+06,963022.0,2.4874918e+06,2.2795732e+06
2013-02-03 00:00:00,57104.0,34008.0,2.239406e+06,2.1063492e+06,1.258464e+06,2.2080092e+06,2.0966424e+06,1.010089e+06,2.4270575e+06,2.2289168e+06
2013-02-03 01:00:00,2952775.0,57104.0,2.2408168e+06,2.0552426e+06,732989.0,2.140368e+06,2.0603398e+06,1.089415e+06,2.4170972e+06,2.1890775e+06
2013-02-03 02:00:00,7141012.0,2.952775e+06,2.3458238e+06,2.0778949e+06,2.180956e+06,1.934357e+06,2.0642308e+06,1.487009e+06,2.4313782e+06,2.1665122e+06
2013-02-03 03:00:00,4566873.0,7.141012e+06,2.6057028e+06,2.1992388e+06,7.921616e+06,2.2496618e+06,2.2147418e+06,1.600815e+06,2.3779808e+06,2.1492865e+06
2013-02-03 04:00:00,1233754.0,4.566873e+06,2.7953722e+06,2.2549635e+06,23581.0,2.2391912e+06,2.160544e+06,1.731638e+06,2.3153078e+06,2.1371902e+06
2013-02-03 05:00:00,440803.0,1.233754e+06,2.2219672e+06,2.231483e+06,34008.0,2.239406e+06,2.1063492e+06,1.530563e+06,2.2216842e+06,2.1201958e+06
2013-02-03 06:00:00,3226002.0,440803.0,1.9466481e+06,2.188915e+06,57104.0,2.2408168e+06,2.0552426e+06,1.258464e+06,2.2080092e+06,2.0966424e+06
2013-02-03 07:00:00,15680.0,3.226002e+06,1.8576314e+06,2.2119978e+06,2.952775e+06,2.3458238e+06,2.0778949e+06,732989.0,2.140368e+06,2.0603398e+06
2013-02-03 08:00:00,155794.0,15680.0,1.8086266e+06,2.1635225e+06,7.141012e+06,2.6057028e+06,2.1992388e+06,2.180956e+06,1.934357e+06,2.0642308e+06
2013-02-03 09:00:00,280123.0,155794.0,1.7532425e+06,2.1214475e+06,4.566873e+06,2.7953722e+06,2.2549635e+06,7.921616e+06,2.2496618e+06,2.2147418e+06
2013-02-03 10:00:00,244422.0,280123.0,1.74515e+06,2.0838776e+06,1.233754e+06,2.2219672e+06,2.231483e+06,23581.0,2.2391912e+06,2.160544e+06
2013-02-03 11:00:00,190914.0,244422.0,1.7449376e+06,2.0462159e+06,440803.0,1.9466481e+06,2.188915e+06,34008.0,2.239406e+06,2.1063492e+06
2013-02-03 12:00:00,724569.0,190914.0,1.7127666e+06,2.0057301e+06,3.226002e+06,1.8576314e+06,2.2119978e+06,57104.0,2.2408168e+06,2.0552426e+06
2013-02-03 13:00:00,731384.0,724569.0,1.70087e+06,1.975905e+06,15680.0,1.8086266e+06,2.1635225e+06,2.952775e+06,2.3458238e+06,2.0778949e+06
2013-02-03 14:00:00,434677.0,731384.0,1.685952e+06,1.943858e+06,155794.0,1.7532425e+06,2.1214475e+06,7.141012e+06,2.6057028e+06,2.1992388e+06
2013-02-03 15:00:00,414398.0,434677.0,1.6421049e+06,1.896757e+06,280123.0,1.74515e+06,2.0838776e+06,4.566873e+06,2.7953722e+06,2.2549635e+06
2013-02-03 16:00:00,447086.0,414398.0,1.5926709e+06,1.83345e+06,244422.0,1.7449376e+06,2.0462159e+06,1.233754e+06,2.2219672e+06,2.231483e+06
2013-02-03 17:00:00,519203.0,447086.0,1.5391479e+06,1.7455601e+06,190914.0,1.7127666e+06,2.0057301e+06,440803.0,1.9466481e+06,2.188915e+06
2013-02-03 18:00:00,63953.0,519203.0,1.4970079e+06,1.6438794e+06,724569.0,1.70087e+06,1.975905e+06,3.226002e+06,1.8576314e+06,2.2119978e+06
2013-02-03 19:00:00,38916.0,63953.0,1.4472365e+06,1.4765758e+06,731384.0,1.685952e+06,1.943858e+06,15680.0,1.8086266e+06,2.1635225e+06
2013-02-03 20:00:00,946795.0,38916.0,1.4183169e+06,1.3040712e+06,434677.0,1.6421049e+06,1.896757e+06,155794.0,1.7532425e+06,2.1214475e+06
2013-02-03 21:00:00,41888.0,946795.0,1.3668934e+06,1.2634702e+06,414398.0,1.5926709e+06,1.83345e+06,280123.0,1.74515e+06,2.0838776e+06
2013-02-03 22:00:00,74007.0,41888.0,1.03857144e+06,1.1196046e+06,447086.0,1.5391479e+06,1.7455601e+06,244422.0,1.7449376e+06,2.0462159e+06
2013-02-03 23:00:00,72118.0,74007.0,1.0406725e+06,995130.4,519203.0,1.4970079e+06,1.6438794e+06,190914.0,1.7127666e+06,2.0057301e+06
2013-02-04 00:00:00,59065.0,72118.0,1.04226044e+06,885163.4,63953.0,1.4472365e+06,1.4765758e+06,724569.0,1.70087e+06,1.975905e+06
2013-02-04 01:00:00,658944.0,59065.0,1.04234206e+06,788544.5,38916.0,1.4183169e+06,1.3040712e+06,731384.0,1.685952e+06,1.943858e+06
2013-02-04 02:00:00,414089.0,658944.0,946765.8,776128.44,946795.0,1.3668934e+06,1.2634702e+06,434677.0,1.6421049e+06,1.896757e+06
2013-02-04 03:00:00,436729.0,414089.0,666477.4,738212.3,41888.0,1.03857144e+06,1.1196046e+06,414398.0,1.5926709e+06,1.83345e+06
2013-02-04 04:00:00,3671536.0,436729.0,494388.03,707893.06,74007.0,1.0406725e+06,995130.4,447086.0,1.5391479e+06,1.7455601e+06
2013-02-04 05:00:00,6106567.0,3.671536e+06,595962.3,999640.8,72118.0,1.04226044e+06,885163.4,519203.0,1.4970079e+06,1.6438794e+06
2013-02-04 06:00:00,6110631.0,6.106567e+06,832035.8,1.3867226e+06,59065.0,1.04234206e+06,788544.5,63953.0,1.4472365e+06,1.4765758e+06
2013-02-04 07:00:00,4875454.0,6.110631e+06,952228.7,1.649863e+06,658944.0,946765.8,776128.44,38916.0,1.4183169e+06,1.3040712e+06
2013-02-04 08:00:00,220027.0,4.875454e+06,1.1547192e+06,4.8151865e+06,414089.0,666477.4,738212.3,946795.0,1.3668934e+06,1.2634702e+06
2013-02-04 09:00:00,708551.0,220027.0,1.1573956e+06,1.7249125e+06,436729.0,494388.03,707893.06,41888.0,1.03857144e+06,1.1196046e+06
2013-02-04 10:00:00,233129.0,708551.0,1.1752469e+06,1.6893878e+06,3.671536e+06,595962.3,999640.8,74007.0,1.0406725e+06,995130.4
2013-02-04 11:00:00,1286787.0,233129.0,1.1747761e+06,1.6333429e+06,6.106567e+06,832035.8,1.3867226e+06,72118.0,1.04226044e+06,885163.4
2013-02-04 12:00:00,1606031.0,1.286787e+06,1.2204376e+06,1.6207572e+06,6.110631e+06,952228.7,1.649863e+06,59065.0,1.04234206e+06,788544.5
2013-02-04 13:00:00,12155801.0,1.606031e+06,1.2571651e+06,1.6222746e+06,4.875454e+06,1.1547192e+06,4.8151865e+06,658944.0,946765.8,776128.44
2013-02-04 14:00:00,20790805.0,1.2155801e+07,1.7331825e+06,1.9183585e+06,220027.0,1.1573956e+06,1.7249125e+06,414089.0,666477.4,738212.3
2013-02-04 15:00:00,17312830.0,2.0790804e+07,2.5813542e+06,1.9834768e+07,708551.0,1.1752469e+06,1.6893878e+06,436729.0,494388.03,707893.06
2013-02-04 16:00:00,8262787.0,1.731283e+07,3.285456e+06,1.760287e+07,233129.0,1.1747761e+06,1.6333429e+06,3.671536e+06,595962.3,999640.8
2013-02-04 17:00:00,19564322.0,8.262787e+06,3.61111e+06,9.524759e+06,1.286787e+06,1.2204376e+06,1.6207572e+06,6.106567e+06,832035.8,1.3867226e+06
2013-02-04 18:00:00,25606956.0,1.9564322e+07,4.4046565e+06,1.6812042e+07,1.606031e+06,1.2571651e+06,1.6222746e+06,6.110631e+06,952228.7,1.649863e+06
2013-02-04 19:00:00,31779331.0,2.5606956e+07,5.4689485e+06,2.3936336e+07,1.2155801e+07,1.7331825e+06,1.9183585e+06,4.875454e+06,1.1547192e+06,4.8151865e+06
2013-02-04 20:00:00,35227347.0,3.1779332e+07,6.791466e+06,3.122609e+07,2.0790804e+07,2.5813542e+06,1.9834768e+07,220027.0,1.1573956e+06,1.7249125e+06
2013-02-04 21:00:00,32924279.0,3.5227348e+07,8.219822e+06,3.506759e+07,1.731283e+07,3.285456e+06,1.760287e+07,708551.0,1.1752469e+06,1.6893878e+06
2013-02-04 22:00:00,26818999.0,3.292428e+07,9.589922e+06,3.3038328e+07,8.262787e+06,3.61111e+06,9.524759e+06,233129.0,1.1747761e+06,1.6333429e+06
2013-02-04 23:00:00,22955587.0,2.6819e+07,1.0704297e+07,2.7052556e+07,1.9564322e+07,4.4046565e+06,1.6812042e+07,1.286787e+06,1.2204376e+06,1.6207572e+06
2013-02-05 00:00:00,36524487.0,2.2955588e+07,1.1657775e+07,2.297425e+07,2.5606956e+07,5.4689485e+06,2.3936336e+07,1.606031e+06,1.2571651e+06,1.6222746e+06
2013-02-05 01:00:00,22444214.0,3.652449e+07,1.3177168e+07,3.52984e+07,3.1779332e+07,6.791466e+06,3.122609e+07,1.2155801e+07,1.7331825e+06,1.9183585e+06
2013-02-05 02:00:00,21151939.0,2.2444214e+07,1.4084888e+07,2.5396246e+07,3.5227348e+07,8.219822e+06,3.506759e+07,2.0790804e+07,2.5813542e+06,1.9834768e+07
2013-02-05 03:00:00,39324707.0,2.115194e+07,1.4948964e+07,2.2095328e+07,3.292428e+07,9.589922e+06,3.3038328e+07,1.731283e+07,3.285456e+06,1.760287e+07
2013-02-05 04:00:00,35894143.0,3.9324708e+07,1.6569296e+07,3.3535974e+07,2.6819e+07,1.0704297e+07,2.7052556e+07,8.262787e+06,3.61111e+06,9.524759e+06
2013-02-05 05:00:00,1615390.0,3.5894144e+07,1.7911906e+07,3.5250012e+07,2.2955588e+07,1.1657775e+07,2.297425e+07,1.9564322e+07,4.4046565e+06,1.6812042e+07
2013-02-05 06:00:00,5841222.0,1.61539e+06,1.7724774e+07,1.7966046e+07,3.652449e+07,1.3177168e+07,3.52984e+07,2.5606956e+07,5.4689485e+06,2.3936336e+07
2013-02-05 07:00:00,31904830.0,5.841222e+06,1.7713546e+07,8.151157e+06,2.2444214e+07,1.4084888e+07,2.5396246e+07,3.1779332e+07,6.791466e+06,3.122609e+07
2013-02-05 08:00:00,9292971.0,3.190483e+07,1.883977e+07,2.1504692e+07,2.115194e+07,1.4948964e+07,2.2095328e+07,3.5227348e+07,8.219822e+06,3.506759e+07
2013-02-05 09:00:00,1836971.0,9.292971e+06,1.921781e+07,1.6289284e+07,3.9324708e+07,1.6569296e+07,3.3535974e+07,3.292428e+07,9.589922e+06,3.3038328e+07
2013-02-05 10:00:00,697339.0,1.836971e+06,1.926483e+07,9.549537e+06,3.5894144e+07,1.7911906e+07,3.5250012e+07,2.6819e+07,1.0704297e+07,2.7052556e+07
2013-02-05 11:00:00,1278143.0,697339.0,1.928417e+07,4.8680815e+06,1.61539e+06,1.7724774e+07,1.7966046e+07,2.2955588e+07,1.1657775e+07,2.297425e+07
2013-02-05 12:00:00,1906202.0,1.278143e+06,1.928381e+07,2.9527815e+06,5.841222e+06,1.7713546e+07,8.151157e+06,3.652449e+07,1.3177168e+07,3.52984e+07
2013-02-05 13:00:00,3027714.0,1.906202e+06,1.9296318e+07,2.4099962e+06,3.190483e+07,1.883977e+07,2.1504692e+07,2.2444214e+07,1.4084888e+07,2.5396246e+07
2013-02-05 14:00:00,1306176.0,3.027714e+06,1.891598e+07,2.7252222e+06,9.292971e+06,1.921781e+07,1.6289284e+07,2.115194e+07,1.4948964e+07,2.2095328e+07
2013-02-05 15:00:00,1848886.0,1.306176e+06,1.810412e+07,2.0077541e+06,1.836971e+06,1.926483e+07,9.549537e+06,3.9324708e+07,1.6569296e+07,3.3535974e+07
2013-02-05 16:00:00,2890047.0,1.848886e+06,1.745979e+07,1.9272532e+06,697339.0,1.928417e+07,4.8680815e+06,3.5894144e+07,1.7911906e+07,3.5250012e+07
2013-02-05 17:00:00,3143899.0,2.890047e+06,1.7235926e+07,2.4136535e+06,1.278143e+06,1.928381e+07,2.9527815e+06,1.61539e+06,1.7724774e+07,1.7966046e+07
2013-02-05 18:00:00,2455516.0,3.143899e+06,1.6551741e+07,2.7826362e+06,1.906202e+06,1.9296318e+07,2.4099962e+06,5.841222e+06,1.7713546e+07,8.151157e+06
2013-02-05 19:00:00,1443191.0,2.455516e+06,1.5587097e+07,2.6173108e+06,3.027714e+06,1.891598e+07,2.7252222e+06,3.190483e+07,1.883977e+07,2.1504692e+07
2013-02-05 20:00:00,4077411.0,1.443191e+06,1.4323092e+07,2.0247906e+06,1.306176e+06,1.810412e+07,2.0077541e+06,9.292971e+06,1.921781e+07,1.6289284e+07
2013-02-05 21:00:00,560171.0,4.077411e+06,1.3025179e+07,3.0598555e+06,1.848886e+06,1.745979e+07,1.9272532e+06,1.836971e+06,1.926483e+07,9.549537e+06
2013-02-05 22:00:00,89701.0,560171.0,1.1676673e+07,1.8002894e+06,2.890047e+06,1.7235926e+07,2.4136535e+06,697339.0,1.928417e+07,4.8680815e+06
2013-02-05 23:00:00,92296.0,89701.0,1.0562953e+07,938595.5,3.143899e+06,1.6551741e+07,2.7826362e+06,1.278143e+06,1.928381e+07,2.9527815e+06
2013-02-06 00:00:00,138726.0,92296.0,9.610315e+06,509295.4,2.455516e+06,1.5587097e+07,2.6173108e+06,1.906202e+06,1.9296318e+07,2.4099962e+06
2013-02-06 01:00:00,395824.0,138726.0,8.094242e+06,317988.4,1.443191e+06,1.4323092e+07,2.0247906e+06,3.027714e+06,1.891598e+07,2.7252222e+06
2013-02-06 02:00:00,2002235.0,395824.0,7.1755595e+06,357514.12,4.077411e+06,1.3025179e+07,3.0598555e+06,1.306176e+06,1.810412e+07,2.0077541e+06
2013-02-06 03:00:00,528354.0,2.002235e+06,6.3776545e+06,1.1930002e+06,560171.0,1.1676673e+07,1.8002894e+06,1.848886e+06,1.745979e+07,1.9272532e+06
2013-02-06 04:00:00,4081091.0,528354.0,4.76114e+06,855393.6,89701.0,1.0562953e+07,938595.5,2.890047e+06,1.7235926e+07,2.4136535e+06
2013-02-06 05:00:00,7100774.0,4.081091e+06,3.435596e+06,2.489894e+06,92296.0,9.610315e+06,509295.4,3.143899e+06,1.6551741e+07,2.7826362e+06
2013-02-06 06:00:00,2838635.0,7.100774e+06,3.664154e+06,4.8373565e+06,138726.0,8.094242e+06,317988.4,2.455516e+06,1.5587097e+07,2.6173108e+06
2013-02-06 07:00:00,855945.0,2.838635e+06,3.539046e+06,3.8150422e+06,395824.0,7.1755595e+06,357514.12,1.443191e+06,1.4323092e+07,2.0247906e+06
2013-02-06 08:00:00,581828.0,855945.0,2.2453425e+06,2.301881e+06,2.002235e+06,6.3776545e+06,1.1930002e+06,4.077411e+06,1.3025179e+07,3.0598555e+06
2013-02-06 09:00:00,672401.0,581828.0,1.8823781e+06,1.4261325e+06,528354.0,4.76114e+06,855393.6,560171.0,1.1676673e+07,1.8002894e+06
2013-02-06 10:00:00,994556.0,672401.0,1.8338544e+06,1.04346356e+06,4.081091e+06,3.435596e+06,2.489894e+06,89701.0,1.0562953e+07,938595.5
2013-02-06 11:00:00,1005454.0,994556.0,1.8462385e+06,1.0176603e+06,7.100774e+06,3.664154e+06,4.8373565e+06,92296.0,9.610315e+06,509295.4
2013-02-06 12:00:00,890922.0,1.005454e+06,1.8348765e+06,1.0114219e+06,2.838635e+06,3.539046e+06,3.8150422e+06,138726.0,8.094242e+06,317988.4
2013-02-06 13:00:00,1357456.0,890922.0,1.792573e+06,949815.3,855945.0,2.2453425e+06,2.301881e+06,395824.0,7.1755595e+06,357514.12
2013-02-06 14:00:00,1332999.0,1.357456e+06,1.722979e+06,1.1580098e+06,581828.0,1.8823781e+06,1.4261325e+06,2.002235e+06,6.3776545e+06,1.1930002e+06
2013-02-06 15:00:00,1039377.0,1.332999e+06,1.7240966e+06,1.2473658e+06,672401.0,1.8338544e+06,1.04346356e+06,528354.0,4.76114e+06,855393.6
2013-02-06 16:00:00,2605061.0,1.039377e+06,1.690367e+06,1.1411521e+06,994556.0,1.8462385e+06,1.0176603e+06,4.081091e+06,3.435596e+06,2.489894e+06
2013-02-06 17:00:00,2144113.0,2.605061e+06,1.6784926e+06,1.8886868e+06,1.005454e+06,1.8348765e+06,1.0114219e+06,7.100774e+06,3.664154e+06,4.8373565e+06
2013-02-06 18:00:00,867961.0,2.144113e+06,1.6368349e+06,2.0191548e+06,890922.0,1.792573e+06,949815.3,2.838635e+06,3.539046e+06,3.8150422e+06
2013-02-06 19:00:00,1604121.0,867961.0,1.5706869e+06,1.4314188e+06,1.357456e+06,1.722979e+06,1.1580098e+06,855945.0,2.2453425e+06,2.301881e+06
2013-02-06 20:00:00,3871705.0,1.604121e+06,1.577392e+06,1.5195696e+06,1.332999e+06,1.7240966e+06,1.2473658e+06,581828.0,1.8823781e+06,1.4261325e+06
2013-02-06 21:00:00,808045.0,3.871705e+06,1.568821e+06,2.7205128e+06,1.039377e+06,1.690367e+06,1.1411521e+06,672401.0,1.8338544e+06,1.04346356e+06
2013-02-06 22:00:00,69656.0,808045.0,1.579149e+06,1.7446432e+06,2.605061e+06,1.6784926e+06,1.8886868e+06,994556.0,1.8462385e+06,1.0176603e+06
2013-02-06 23:00:00,92520.0,69656.0,1.578314e+06,890295.4,2.144113e+06,1.6368349e+06,2.0191548e+06,1.005454e+06,1.8348765e+06,1.0114219e+06
2013-02-07 00:00:00,64830.0,92520.0,1.5783234e+06,484043.47,867961.0,1.5706869e+06,1.4314188e+06,890922.0,1.792573e+06,949815.3
2013-02-07 01:00:00,769575.0,64830.0,1.5752444e+06,267949.2,1.604121e+06,1.577392e+06,1.5195696e+06,1.357456e+06,1.722979e+06,1.1580098e+06
2013-02-07 02:00:00,455441.0,769575.0,1.5908171e+06,523857.97,3.871705e+06,1.568821e+06,2.7205128e+06,1.332999e+06,1.7240966e+06,1.2473658e+06
2013-02-07 03:00:00,63488.0,455441.0,1.5263675e+06,488483.9,808045.0,1.579149e+06,1.7446432e+06,1.039377e+06,1.690367e+06,1.1411521e+06
2013-02-07 04:00:00,6515011.0,63488.0,1.506998e+06,269027.6,69656.0,1.578314e+06,890295.4,2.605061e+06,1.6784926e+06,1.8886868e+06
2013-02-07 05:00:00,3797859.0,6.515011e+06,1.6084114e+06,3.4853122e+06,92520.0,1.5783234e+06,484043.47,2.144113e+06,1.6368349e+06,2.0191548e+06
2013-02-07 06:00:00,1056952.0,3.797859e+06,1.47079e+06,3.6467465e+06,64830.0,1.5752444e+06,267949.2,867961.0,1.5706869e+06,1.4314188e+06
2013-02-07 07:00:00,127130.0,1.056952e+06,1.3965531e+06,2.3157362e+06,769575.0,1.5908171e+06,523857.97,1.604121e+06,1.577392e+06,1.5195696e+06
2013-02-07 08:00:00,104072.0,127130.0,1.3661859e+06,1.1916714e+06,455441.0,1.5263675e+06,488483.9,3.871705e+06,1.568821e+06,2.7205128e+06
2013-02-07 09:00:00,151319.0,104072.0,1.3462794e+06,632000.3,63488.0,1.506998e+06,269027.6,808045.0,1.579149e+06,1.7446432e+06
2013-02-07 10:00:00,722783.0,151319.0,1.3245676e+06,383798.03,6.515011e+06,1.6084114e+06,3.4853122e+06,69656.0,1.578314e+06,890295.4
2013-02-07 11:00:00,1274154.0,722783.0,1.3132438e+06,558023.4,3.797859e+06,1.47079e+06,3.6467465e+06,92520.0,1.5783234e+06,484043.47
2013-02-07 12:00:00,1741277.0,1.274154e+06,1.3244396e+06,926886.25,1.056952e+06,1.3965531e+06,2.3157362e+06,64830.0,1.5752444e+06,267949.2
2013-02-07 13:00:00,2265301.0,1.741277e+06,1.359871e+06,1.3464342e+06,127130.0,1.3661859e+06,1.1916714e+06,769575.0,1.5908171e+06,523857.97
2013-02-07 14:00:00,1310133.0,2.265301e+06,1.3976979e+06,1.8200954e+06,104072.0,1.3462794e+06,632000.3,455441.0,1.5263675e+06,488483.9
2013-02-07 15:00:00,2685861.0,1.310133e+06,1.3967451e+06,1.5572492e+06,151319.0,1.3245676e+06,383798.03,63488.0,1.506998e+06,269027.6
2013-02-07 16:00:00,1307740.0,2.685861e+06,1.4653486e+06,2.138749e+06,722783.0,1.3132438e+06,558023.4,6.515011e+06,1.6084114e+06,3.4853122e+06
2013-02-07 17:00:00,1871260.0,1.30774e+06,1.4112936e+06,1.710643e+06,1.274154e+06,1.3244396e+06,926886.25,3.797859e+06,1.47079e+06,3.6467465e+06
2013-02-07 18:00:00,1250950.0,1.87126e+06,1.3999246e+06,1.7933605e+06,1.741277e+06,1.359871e+06,1.3464342e+06,1.056952e+06,1.3965531e+06,2.3157362e+06
