timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 00:00:00,19798.0,18650.0,39717.207,22071.682,41890.0,39369.043,60319.73,97652.0,39311.707,82374.41
2013-02-09 01:00:00,7484.0,19798.0,40305.625,21333.28,16493.0,37868.707,46463.746,67432.0,38073.168,77548.51
2013-02-09 02:00:00,7802.0,7484.0,40520.793,16871.418,27754.0,38657.332,40488.23,127862.0,39708.832,94062.77
2013-02-09 03:00:00,8282.0,7802.0,40800.418,13946.418,11251.0,38883.293,31177.818,83457.0,39377.582,90421.95
2013-02-09 04:00:00,12045.0,8282.0,41058.625,12120.053,7988.0,39046.168,23706.469,39619.0,39634.332,73930.055
2013-02-09 05:00:00,9360.0,12045.0,41479.625,12098.959,18650.0,39717.207,22071.682,58100.0,39605.0,68892.07
2013-02-09 06:00:00,2297.0,9360.0,41784.043,11227.734,19798.0,40305.625,21333.28,41890.0,39369.043,60319.73
2013-02-09 07:00:00,3112.0,2297.0,41664.668,8384.041,7484.0,40520.793,16871.418,16493.0,37868.707,46463.746
2013-02-09 08:00:00,8071.0,3112.0,41531.043,6741.9697,7802.0,40800.418,13946.418,27754.0,38657.332,40488.23
2013-02-09 09:00:00,8779.0,8071.0,39757.918,7220.4844,8282.0,41058.625,12120.053,11251.0,38883.293,31177.818
2013-02-09 10:00:00,10606.0,8779.0,36846.543,7776.1504,12045.0,41479.625,12098.959,7988.0,39046.168,23706.469
2013-02-09 11:00:00,25044.0,10606.0,34273.957,8737.688,9360.0,41784.043,11227.734,18650.0,39717.207,22071.682
2013-02-09 12:00:00,11596.0,25044.0,30034.5,13116.045,2297.0,41664.668,8384.041,19798.0,40305.625,21333.28
2013-02-09 13:00:00,20031.0,11596.0,26448.834,12671.329,3112.0,41531.043,6741.9697,7484.0,40520.793,16871.418
2013-02-09 14:00:00,12149.0,20031.0,24473.791,14346.077,8071.0,39757.918,7220.4844,7802.0,40800.418,13946.418
2013-02-09 15:00:00,5171.0,12149.0,19652.416,14403.634,8779.0,36846.543,7776.1504,8282.0,41058.625,12120.053
2013-02-09 16:00:00,17011.0,5171.0,16390.5,10376.205,10606.0,34273.957,8737.688,12045.0,41479.625,12098.959
2013-02-09 17:00:00,14239.0,17011.0,15448.5,13368.069,25044.0,30034.5,13116.045,9360.0,41784.043,11227.734
2013-02-09 18:00:00,15726.0,14239.0,13620.958,13663.643,11596.0,26448.834,12671.329,2297.0,41664.668,8384.041
2013-02-09 19:00:00,15912.0,15726.0,12530.792,14815.418,20031.0,24473.791,14346.077,3112.0,41531.043,6741.9697
2013-02-09 20:00:00,31513.0,15912.0,12506.583,15886.24,12149.0,19652.416,14403.634,8071.0,39757.918,7220.4844
2013-02-09 21:00:00,11729.0,31513.0,12663.208,28433.854,5171.0,16390.5,10376.205,8779.0,36846.543,7776.1504
2013-02-09 22:00:00,8646.0,11729.0,12683.125,16497.465,17011.0,15448.5,13368.069,10606.0,34273.957,8737.688
2013-02-09 23:00:00,9247.0,8646.0,12710.542,10554.368,14239.0,13620.958,13663.643,25044.0,30034.5,13116.045
2013-02-10 00:00:00,8946.0,9247.0,12318.75,9659.364,15726.0,12530.792,14815.418,11596.0,26448.834,12671.329
2013-02-10 01:00:00,16416.0,8946.0,11866.583,9125.489,15912.0,12506.583,15886.24,20031.0,24473.791,14346.077
2013-02-10 02:00:00,11389.0,16416.0,12238.75,14441.824,31513.0,12663.208,28433.854,12149.0,19652.416,14403.634
2013-02-10 03:00:00,1112.0,11389.0,12388.208,12215.3955,11729.0,12683.125,16497.465,5171.0,16390.5,10376.205
2013-02-10 04:00:00,2773.0,1112.0,12089.458,4114.1104,8646.0,12710.542,10554.368,17011.0,15448.5,13368.069
2013-02-10 05:00:00,2301.0,2773.0,11703.125,3133.299,9247.0,12318.75,9659.364,14239.0,13620.958,13663.643
2013-02-10 06:00:00,613.0,2301.0,11409.0,2525.4778,8946.0,11866.583,9125.489,15726.0,12530.792,14815.418
