timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-04 08:00:00,2399958.0,1.146925e+06,1.9395991e+06,1.0535109e+06,664247.0,2.3776902e+06,712401.3,3.018836e+06,3.799188e+06,2.9889338e+06
2013-02-04 09:00:00,3282503.0,2.399958e+06,1.901118e+06,2.2445335e+06,316279.0,2.2797722e+06,362750.84,3.077785e+06,3.200174e+06,3.0671342e+06
2013-02-04 10:00:00,5954282.0,3.282503e+06,1.9082775e+06,3.1663982e+06,687358.0,2.1777538e+06,649171.9,2.31871e+06,2.818306e+06,2.4085792e+06
2013-02-04 11:00:00,5257946.0,5.954282e+06,2.0237434e+06,5.6616395e+06,177907.0,2.099662e+06,233493.52,1.266637e+06,2.4737228e+06,1.4014919e+06
2013-02-04 12:00:00,9096735.0,5.257946e+06,2.1370418e+06,5.3006715e+06,371233.0,1.997921e+06,354972.34,1.398932e+06,2.4599628e+06,1.3992339e+06
2013-02-04 13:00:00,8274198.0,9.096735e+06,2.421007e+06,8.68537e+06,1.146925e+06,1.9395991e+06,1.0535109e+06,1.029639e+06,2.438081e+06,1.0732894e+06
2013-02-04 14:00:00,8292873.0,8.274198e+06,2.6953028e+06,8.318723e+06,2.399958e+06,1.901118e+06,2.2445335e+06,664247.0,2.3776902e+06,712401.3
2013-02-04 15:00:00,10722501.0,8.292873e+06,2.926777e+06,8.2957525e+06,3.282503e+06,1.9082775e+06,3.1663982e+06,316279.0,2.2797722e+06,362750.84
2013-02-04 16:00:00,8497408.0,1.0722501e+07,3.2736652e+06,1.0451909e+07,5.954282e+06,2.0237434e+06,5.6616395e+06,687358.0,2.1777538e+06,649171.9
2013-02-04 17:00:00,3432352.0,8.497408e+06,3.5356512e+06,8.730364e+06,5.257946e+06,2.1370418e+06,5.3006715e+06,177907.0,2.099662e+06,233493.52
2013-02-04 18:00:00,5642404.0,3.432352e+06,3.6089012e+06,3.9760312e+06,9.096735e+06,2.421007e+06,8.68537e+06,371233.0,1.997921e+06,354972.34
2013-02-04 19:00:00,4547360.0,5.642404e+06,3.710966e+06,5.453075e+06,8.274198e+06,2.6953028e+06,8.318723e+06,1.146925e+06,1.9395991e+06,1.0535109e+06
2013-02-04 20:00:00,2181558.0,4.54736e+06,3.7864588e+06,4.65766e+06,8.292873e+06,2.926777e+06,8.2957525e+06,2.399958e+06,1.901118e+06,2.2445335e+06
2013-02-04 21:00:00,7297134.0,2.181558e+06,3.751572e+06,2.4741592e+06,1.0722501e+07,3.2736652e+06,1.0451909e+07,3.282503e+06,1.9082775e+06,3.1663982e+06
2013-02-04 22:00:00,12089960.0,7.297134e+06,3.9273782e+06,6.624556e+06,8.497408e+06,3.5356512e+06,8.730364e+06,5.954282e+06,2.0237434e+06,5.6616395e+06
2013-02-04 23:00:00,11946548.0,1.208996e+07,4.3345135e+06,1.1585852e+07,3.432352e+06,3.6089012e+06,3.9760312e+06,5.257946e+06,2.1370418e+06,5.3006715e+06
2013-02-05 00:00:00,11950897.0,1.1946548e+07,4.77951e+06,1.1915231e+07,5.642404e+06,3.710966e+06,5.453075e+06,9.096735e+06,2.421007e+06,8.68537e+06
2013-02-05 01:00:00,8373547.0,1.1950897e+07,5.2191755e+06,1.1947616e+07,4.54736e+06,3.7864588e+06,4.65766e+06,8.274198e+06,2.6953028e+06,8.318723e+06
2013-02-05 02:00:00,7767919.0,8.373547e+06,5.5251715e+06,8.705387e+06,2.181558e+06,3.751572e+06,2.4741592e+06,8.292873e+06,2.926777e+06,8.2957525e+06
2013-02-05 03:00:00,7663729.0,7.767919e+06,5.821158e+06,7.84757e+06,7.297134e+06,3.9273782e+06,6.624556e+06,1.0722501e+07,3.2736652e+06,1.0451909e+07
2013-02-05 04:00:00,7577905.0,7.663729e+06,6.1273015e+06,7.6795935e+06,1.208996e+07,4.3345135e+06,1.1585852e+07,8.497408e+06,3.5356512e+06,8.730364e+06
2013-02-05 05:00:00,6802957.0,7.577905e+06,6.414408e+06,7.588264e+06,1.1946548e+07,4.77951e+06,1.1915231e+07,3.432352e+06,3.6089012e+06,3.9760312e+06
2013-02-05 06:00:00,2203504.0,6.802957e+06,6.6904515e+06,6.883465e+06,1.1950897e+07,5.2191755e+06,1.1947616e+07,5.642404e+06,3.710966e+06,5.453075e+06
2013-02-05 07:00:00,1458263.0,2.203504e+06,6.766796e+06,2.6725708e+06,8.373547e+06,5.5251715e+06,8.705387e+06,4.54736e+06,3.7864588e+06,4.65766e+06
2013-02-05 08:00:00,2752531.0,1.458263e+06,6.779768e+06,1.5527801e+06,7.767919e+06,5.821158e+06,7.84757e+06,2.181558e+06,3.751572e+06,2.4741592e+06
2013-02-05 09:00:00,2597345.0,2.752531e+06,6.7944585e+06,2.633915e+06,7.663729e+06,6.1273015e+06,7.6795935e+06,7.297134e+06,3.9273782e+06,6.624556e+06
2013-02-05 10:00:00,5004177.0,2.597345e+06,6.7659105e+06,2.60022e+06,7.577905e+06,6.414408e+06,7.588264e+06,1.208996e+07,4.3345135e+06,1.1585852e+07
2013-02-05 11:00:00,11679174.0,5.004177e+06,6.7263225e+06,4.627392e+06,6.802957e+06,6.6904515e+06,6.883465e+06,1.1946548e+07,4.77951e+06,1.1915231e+07
2013-02-05 12:00:00,6800460.0,1.1679174e+07,6.9938745e+06,1.1278124e+07,2.203504e+06,6.766796e+06,2.6725708e+06,1.1950897e+07,5.2191755e+06,1.1947616e+07
2013-02-05 13:00:00,6785938.0,6.80046e+06,6.898196e+06,7.2338425e+06,1.458263e+06,6.779768e+06,1.5527801e+06,8.373547e+06,5.5251715e+06,8.705387e+06
2013-02-05 14:00:00,6331134.0,6.785938e+06,6.8361855e+06,6.8314405e+06,2.752531e+06,6.7944585e+06,2.633915e+06,7.767919e+06,5.821158e+06,7.84757e+06
2013-02-05 15:00:00,8269359.0,6.331134e+06,6.754446e+06,6.361598e+06,2.597345e+06,6.7659105e+06,2.60022e+06,7.663729e+06,6.1273015e+06,7.6795935e+06
2013-02-05 16:00:00,7499645.0,8.269359e+06,6.652232e+06,7.964923e+06,5.004177e+06,6.7263225e+06,4.627392e+06,7.577905e+06,6.414408e+06,7.588264e+06
2013-02-05 17:00:00,7090445.0,7.499645e+06,6.6106585e+06,7.5737385e+06,1.1679174e+07,6.9938745e+06,1.1278124e+07,6.802957e+06,6.6904515e+06,6.883465e+06
2013-02-05 18:00:00,2995477.0,7.090445e+06,6.7630785e+06,7.1174155e+06,6.80046e+06,6.898196e+06,7.2338425e+06,2.203504e+06,6.766796e+06,2.6725708e+06
2013-02-05 19:00:00,2012436.0,2.995477e+06,6.65279e+06,3.4661792e+06,6.785938e+06,6.8361855e+06,6.8314405e+06,1.458263e+06,6.779768e+06,1.5527801e+06
2013-02-05 20:00:00,1820140.0,2.012436e+06,6.547168e+06,2.1319548e+06,6.331134e+06,6.754446e+06,6.361598e+06,2.752531e+06,6.7944585e+06,2.633915e+06
2013-02-05 21:00:00,2532230.0,1.82014e+06,6.5321095e+06,1.8638654e+06,8.269359e+06,6.652232e+06,7.964923e+06,2.597345e+06,6.7659105e+06,2.60022e+06
2013-02-05 22:00:00,2645913.0,2.53223e+06,6.333572e+06,2.476263e+06,7.499645e+06,6.6106585e+06,7.5737385e+06,5.004177e+06,6.7263225e+06,4.627392e+06
2013-02-05 23:00:00,3107415.0,2.645913e+06,5.9400695e+06,2.619117e+06,7.090445e+06,6.7630785e+06,7.1174155e+06,1.1679174e+07,6.9938745e+06,1.1278124e+07
2013-02-06 00:00:00,3366813.0,3.107415e+06,5.5717725e+06,3.0554612e+06,2.995477e+06,6.65279e+06,3.4661792e+06,6.80046e+06,6.898196e+06,7.2338425e+06
2013-02-06 01:00:00,2492405.0,3.366813e+06,5.2141025e+06,3.3314848e+06,2.012436e+06,6.547168e+06,2.1319548e+06,6.785938e+06,6.8361855e+06,6.8314405e+06
2013-02-06 02:00:00,1729490.0,2.492405e+06,4.9690545e+06,2.577739e+06,1.82014e+06,6.5321095e+06,1.8638654e+06,6.331134e+06,6.754446e+06,6.361598e+06
2013-02-06 03:00:00,724483.0,1.72949e+06,4.7174535e+06,1.7948256e+06,2.53223e+06,6.333572e+06,2.476263e+06,8.269359e+06,6.652232e+06,7.964923e+06
2013-02-06 04:00:00,727650.0,724483.0,4.428318e+06,886014.2,2.645913e+06,5.9400695e+06,2.619117e+06,7.499645e+06,6.6106585e+06,7.5737385e+06
2013-02-06 05:00:00,8008122.0,727650.0,4.1428912e+06,728110.2,3.107415e+06,5.5717725e+06,3.0554612e+06,7.090445e+06,6.7630785e+06,7.1174155e+06
2013-02-06 06:00:00,357248.0,8.008122e+06,4.193106e+06,7.6955635e+06,3.366813e+06,5.2141025e+06,3.3314848e+06,2.995477e+06,6.65279e+06,3.4661792e+06
2013-02-06 07:00:00,873826.0,357248.0,4.116179e+06,1.3676204e+06,2.492405e+06,4.9690545e+06,2.577739e+06,2.012436e+06,6.547168e+06,2.1319548e+06
2013-02-06 08:00:00,3050627.0,873826.0,4.0918272e+06,931135.8,1.72949e+06,4.7174535e+06,1.7948256e+06,1.82014e+06,6.5321095e+06,1.8638654e+06
2013-02-06 09:00:00,3081535.0,3.050627e+06,4.104248e+06,2.7236338e+06,724483.0,4.428318e+06,886014.2,2.53223e+06,6.333572e+06,2.476263e+06
2013-02-06 10:00:00,3463709.0,3.081535e+06,4.1244228e+06,3.0545718e+06,727650.0,4.1428912e+06,728110.2,2.645913e+06,5.9400695e+06,2.619117e+06
2013-02-06 11:00:00,5927393.0,3.463709e+06,4.0602362e+06,3.417658e+06,8.008122e+06,4.193106e+06,7.6955635e+06,3.107415e+06,5.5717725e+06,3.0554612e+06
2013-02-06 12:00:00,703617.0,5.927393e+06,3.8205788e+06,5.790611e+06,357248.0,4.116179e+06,1.3676204e+06,3.366813e+06,5.2141025e+06,3.3314848e+06
2013-02-06 13:00:00,5225168.0,703617.0,3.5665438e+06,1.0654685e+06,873826.0,4.0918272e+06,931135.8,2.492405e+06,4.9690545e+06,2.577739e+06
2013-02-06 14:00:00,4416288.0,5.225168e+06,3.501512e+06,4.5451435e+06,3.050627e+06,4.104248e+06,2.7236338e+06,1.72949e+06,4.7174535e+06,1.7948256e+06
2013-02-06 15:00:00,7000002.0,4.416288e+06,3.4217262e+06,4.425639e+06,3.081535e+06,4.1244228e+06,3.0545718e+06,724483.0,4.428318e+06,886014.2
2013-02-06 16:00:00,7699607.0,7.000002e+06,3.3688368e+06,6.586607e+06,3.463709e+06,4.0602362e+06,3.417658e+06,727650.0,4.1428912e+06,728110.2
2013-02-06 17:00:00,8698093.0,7.699607e+06,3.377168e+06,7.535983e+06,5.927393e+06,3.8205788e+06,5.790611e+06,8.008122e+06,4.193106e+06,7.6955635e+06
2013-02-06 18:00:00,6178188.0,8.698093e+06,3.4441538e+06,8.3674605e+06,703617.0,3.5665438e+06,1.0654685e+06,357248.0,4.116179e+06,1.3676204e+06
2013-02-06 19:00:00,5014267.0,6.178188e+06,3.5767668e+06,6.781527e+06,5.225168e+06,3.501512e+06,4.5451435e+06,873826.0,4.0918272e+06,931135.8
2013-02-06 20:00:00,1657166.0,5.014267e+06,3.7018428e+06,5.2647705e+06,4.416288e+06,3.4217262e+06,4.425639e+06,3.050627e+06,4.104248e+06,2.7236338e+06
2013-02-06 21:00:00,1342054.0,1.657166e+06,3.695052e+06,2.333727e+06,7.000002e+06,3.3688368e+06,6.586607e+06,3.081535e+06,4.1244228e+06,3.0545718e+06
2013-02-06 22:00:00,872457.0,1.342054e+06,3.6454612e+06,1.7138734e+06,7.699607e+06,3.377168e+06,7.535983e+06,3.463709e+06,4.0602362e+06,3.417658e+06
2013-02-06 23:00:00,1698758.0,872457.0,3.5715678e+06,981077.94,8.698093e+06,3.4441538e+06,8.3674605e+06,5.927393e+06,3.8205788e+06,5.790611e+06
2013-02-07 00:00:00,1956497.0,1.698758e+06,3.5128732e+06,1.6425496e+06,6.178188e+06,3.5767668e+06,6.781527e+06,703617.0,3.5665438e+06,1.0654685e+06
2013-02-07 01:00:00,1855277.0,1.956497e+06,3.4541102e+06,1.862127e+06,5.014267e+06,3.7018428e+06,5.2647705e+06,5.225168e+06,3.501512e+06,4.5451435e+06
2013-02-07 02:00:00,1667741.0,1.855277e+06,3.4275632e+06,1.855814e+06,1.657166e+06,3.695052e+06,2.333727e+06,4.416288e+06,3.4217262e+06,4.425639e+06
2013-02-07 03:00:00,1932295.0,1.667741e+06,3.4249908e+06,1.7233146e+06,1.342054e+06,3.6454612e+06,1.7138734e+06,7.000002e+06,3.3688368e+06,6.586607e+06
2013-02-07 04:00:00,1617544.0,1.932295e+06,3.475316e+06,1.8816501e+06,872457.0,3.5715678e+06,981077.94,7.699607e+06,3.377168e+06,7.535983e+06
2013-02-07 05:00:00,1563475.0,1.617544e+06,3.5123948e+06,1.6774762e+06,1.698758e+06,3.5128732e+06,1.6425496e+06,8.698093e+06,3.4441538e+06,8.3674605e+06
2013-02-07 06:00:00,1033874.0,1.563475e+06,3.243868e+06,1.5893044e+06,1.956497e+06,3.4541102e+06,1.862127e+06,6.178188e+06,3.5767668e+06,6.781527e+06
2013-02-07 07:00:00,1875951.0,1.033874e+06,3.2720608e+06,1.1605841e+06,1.855277e+06,3.4275632e+06,1.855814e+06,5.014267e+06,3.7018428e+06,5.2647705e+06
2013-02-07 08:00:00,3521595.0,1.875951e+06,3.313816e+06,1.7099234e+06,1.667741e+06,3.4249908e+06,1.7233146e+06,1.657166e+06,3.695052e+06,2.333727e+06
2013-02-07 09:00:00,11287970.0,3.521595e+06,3.3334398e+06,3.1202338e+06,1.932295e+06,3.475316e+06,1.8816501e+06,1.342054e+06,3.6454612e+06,1.7138734e+06
