timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 04:00:00,77981.0,45345.0,634983.2,51781.81,608813.0,642224.2,646197.6,1.246827e+06,598270.25,439843.66
2013-02-02 05:00:00,48489.0,77981.0,633316.06,74346.805,347193.0,629931.2,410919.9,1.157291e+06,629326.94,1.2511502e+06
2013-02-02 06:00:00,195261.0,48489.0,633314.3,52095.066,216805.0,633859.44,247965.64,633055.0,629523.2,786825.4
2013-02-02 07:00:00,161077.0,195261.0,638082.3,174882.97,69663.0,634623.94,93446.0,706222.0,633358.1,720804.1
2013-02-02 08:00:00,40043.0,161077.0,640571.0,163032.58,91851.0,635822.44,92066.53,716197.0,637302.8,717264.56
2013-02-02 09:00:00,22729.0,40043.0,642239.44,57845.73,45345.0,634983.2,51781.81,778984.0,643742.9,764432.44
2013-02-02 10:00:00,77483.0,22729.0,643186.5,27625.281,77981.0,633316.06,74346.805,608813.0,642224.2,646197.6
2013-02-02 11:00:00,408686.0,77483.0,629690.8,70348.93,48489.0,633314.3,52095.066,347193.0,629931.2,410919.9
2013-02-02 12:00:00,169638.0,408686.0,568671.2,364729.4,195261.0,638082.3,174882.97,216805.0,633859.44,247965.64
2013-02-02 13:00:00,110498.0,169638.0,493140.97,201631.16,161077.0,640571.0,163032.58,69663.0,634623.94,93446.0
2013-02-02 14:00:00,126372.0,110498.0,466155.34,126110.67,40043.0,642239.44,57845.73,91851.0,635822.44,92066.53
2013-02-02 15:00:00,200606.0,126372.0,421473.03,126327.91,22729.0,643186.5,27625.281,45345.0,634983.2,51781.81
2013-02-02 16:00:00,216874.0,200606.0,344046.22,187691.7,77483.0,629690.8,70348.93,77981.0,633316.06,74346.805
2013-02-02 17:00:00,240168.0,216874.0,301131.5,211855.5,408686.0,568671.2,364729.4,48489.0,633314.3,52095.066
2013-02-02 18:00:00,190291.0,240168.0,262918.03,235309.88,169638.0,493140.97,201631.16,195261.0,638082.3,174882.97
2013-02-02 19:00:00,133301.0,190291.0,244469.55,198067.66,110498.0,466155.34,126110.67,161077.0,640571.0,163032.58
2013-02-02 20:00:00,252352.0,133301.0,220597.83,144377.8,126372.0,421473.03,126327.91,40043.0,642239.44,57845.73
2013-02-02 21:00:00,112622.0,252352.0,201270.95,233367.27,200606.0,344046.22,187691.7,22729.0,643186.5,27625.281
2013-02-02 22:00:00,155668.0,112622.0,173505.88,134682.52,216874.0,301131.5,211855.5,77483.0,629690.8,70348.93
2013-02-02 23:00:00,34422.0,155668.0,154624.83,151809.19,240168.0,262918.03,235309.88,408686.0,568671.2,364729.4
2013-02-03 00:00:00,61354.0,34422.0,141592.7,56173.223,190291.0,244469.55,198067.66,169638.0,493140.97,201631.16
2013-02-03 01:00:00,36135.0,61354.0,135115.58,60400.305,133301.0,220597.83,144377.8,110498.0,466155.34,126110.67
2013-02-03 02:00:00,30090.0,36135.0,133718.58,40634.492,252352.0,201270.95,233367.27,126372.0,421473.03,126327.91
2013-02-03 03:00:00,30481.0,30090.0,131145.2,32043.229,112622.0,173505.88,134682.52,200606.0,344046.22,187691.7
2013-02-03 04:00:00,22700.0,30481.0,130525.875,30770.525,155668.0,154624.83,151809.19,216874.0,301131.5,211855.5
2013-02-03 05:00:00,96644.0,22700.0,128222.5,24195.584,34422.0,141592.7,56173.223,240168.0,262918.03,235309.88
2013-02-03 06:00:00,70458.0,96644.0,130228.96,83189.84,61354.0,135115.58,60400.305,190291.0,244469.55,198067.66
2013-02-03 07:00:00,114734.0,70458.0,125028.836,72822.26,36135.0,133718.58,40634.492,133301.0,220597.83,144377.8
2013-02-03 08:00:00,15037.0,114734.0,123097.875,106927.14,30090.0,131145.2,32043.229,252352.0,201270.95,233367.27
2013-02-03 09:00:00,15325.0,15037.0,122055.96,32343.611,30481.0,130525.875,30770.525,112622.0,173505.88,134682.52
2013-02-03 10:00:00,33614.0,15325.0,121747.46,18507.016,22700.0,128222.5,24195.584,155668.0,154624.83,151809.19
2013-02-03 11:00:00,44370.0,33614.0,119919.586,30775.332,96644.0,130228.96,83189.84,34422.0,141592.7,56173.223
2013-02-03 12:00:00,79674.0,44370.0,104739.75,41814.652,70458.0,125028.836,72822.26,61354.0,135115.58,60400.305
2013-02-03 13:00:00,148279.0,79674.0,100991.25,72570.54,114734.0,123097.875,106927.14,36135.0,133718.58,40634.492
2013-02-03 14:00:00,95150.0,148279.0,102565.46,134221.05,15037.0,122055.96,32343.611,30090.0,131145.2,32043.229
2013-02-03 15:00:00,65487.0,95150.0,101264.54,102456.63,15325.0,121747.46,18507.016,30481.0,130525.875,30770.525
2013-02-03 16:00:00,142307.0,65487.0,95634.586,72408.766,33614.0,119919.586,30775.332,22700.0,128222.5,24195.584
2013-02-03 17:00:00,154745.0,142307.0,92527.625,129111.07,44370.0,104739.75,41814.652,96644.0,130228.96,83189.84
2013-02-03 18:00:00,314107.0,154745.0,88968.336,149934.62,79674.0,100991.25,72570.54,70458.0,125028.836,72822.26
2013-02-03 19:00:00,160423.0,314107.0,94127.336,283837.38,148279.0,102565.46,134221.05,114734.0,123097.875,106927.14
2013-02-03 20:00:00,120677.0,160423.0,95257.414,184255.28,95150.0,101264.54,102456.63,15037.0,122055.96,32343.611
2013-02-03 21:00:00,132441.0,120677.0,89770.96,132913.47,65487.0,95634.586,72408.766,15325.0,121747.46,18507.016
2013-02-03 22:00:00,96187.0,132441.0,90596.75,132532.17,142307.0,92527.625,129111.07,33614.0,119919.586,30775.332
2013-02-03 23:00:00,74513.0,96187.0,88118.375,103199.25,154745.0,88968.336,149934.62,44370.0,104739.75,41814.652
2013-02-04 00:00:00,102609.0,74513.0,89788.836,80026.12,314107.0,94127.336,283837.38,79674.0,100991.25,72570.54
2013-02-04 01:00:00,50875.0,102609.0,91507.79,98258.0,160423.0,95257.414,184255.28,148279.0,102565.46,134221.05
2013-02-04 02:00:00,91396.0,50875.0,92121.96,60029.4,120677.0,89770.96,132913.47,95150.0,101264.54,102456.63
2013-02-04 03:00:00,11278.0,91396.0,94676.375,85317.62,132441.0,90596.75,132532.17,65487.0,95634.586,72408.766
2013-02-04 04:00:00,31067.0,11278.0,93876.25,25705.475,96187.0,88118.375,103199.25,142307.0,92527.625,129111.07
2013-02-04 05:00:00,46485.0,31067.0,94224.875,30023.678,74513.0,89788.836,80026.12,154745.0,88968.336,149934.62
2013-02-04 06:00:00,323059.0,46485.0,92134.914,43271.73,102609.0,91507.79,98258.0,314107.0,94127.336,283837.38
2013-02-04 07:00:00,269919.0,323059.0,102659.96,269082.97,50875.0,92121.96,60029.4,160423.0,95257.414,184255.28
2013-02-04 08:00:00,208291.0,269919.0,109126.0,269764.28,91396.0,94676.375,85317.62,120677.0,89770.96,132913.47
2013-02-04 09:00:00,933234.0,208291.0,117178.25,220236.61,11278.0,93876.25,25705.475,132441.0,90596.75,132532.17
2013-02-04 10:00:00,1265143.0,933234.0,155424.45,782779.5,31067.0,94224.875,30023.678,96187.0,88118.375,103199.25
2013-02-04 11:00:00,1144962.0,1.265143e+06,206738.17,1.2574915e+06,46485.0,92134.914,43271.73,74513.0,89788.836,80026.12
2013-02-04 12:00:00,2568520.0,1.144962e+06,252596.17,1.1504354e+06,323059.0,102659.96,269082.97,102609.0,91507.79,98258.0
2013-02-04 13:00:00,2392891.0,2.56852e+06,356298.1,2.4368598e+06,269919.0,109126.0,269764.28,50875.0,92121.96,60029.4
2013-02-04 14:00:00,1785932.0,2.392891e+06,449823.6,2.3957392e+06,208291.0,117178.25,220236.61,91396.0,94676.375,85317.62
2013-02-04 15:00:00,1911120.0,1.785932e+06,520272.84,1.8615115e+06,933234.0,155424.45,782779.5,11278.0,93876.25,25705.475
2013-02-04 16:00:00,1619785.0,1.91112e+06,597174.2,1.9051199e+06,1.265143e+06,206738.17,1.2574915e+06,31067.0,94224.875,30023.678
2013-02-04 17:00:00,1558715.0,1.619785e+06,658735.8,1.6566855e+06,1.144962e+06,252596.17,1.1504354e+06,46485.0,92134.914,43271.73
2013-02-04 18:00:00,1200208.0,1.558715e+06,717234.5,1.5705908e+06,2.56852e+06,356298.1,2.4368598e+06,323059.0,102659.96,269082.97
2013-02-04 19:00:00,817581.0,1.200208e+06,754155.44,1.2420322e+06,2.392891e+06,449823.6,2.3957392e+06,269919.0,109126.0,269764.28
2013-02-04 20:00:00,730858.0,817581.0,781537.0,850151.94,1.785932e+06,520272.84,1.8615115e+06,208291.0,117178.25,220236.61
2013-02-04 21:00:00,754260.0,730858.0,806961.2,738629.4,1.91112e+06,597174.2,1.9051199e+06,933234.0,155424.45,782779.5
2013-02-04 22:00:00,94155.0,754260.0,832870.3,753195.3,1.619785e+06,658735.8,1.6566855e+06,1.265143e+06,206738.17,1.2574915e+06
2013-02-04 23:00:00,67064.0,94155.0,832785.7,139753.31,1.558715e+06,717234.5,1.5705908e+06,1.144962e+06,252596.17,1.1504354e+06
2013-02-05 00:00:00,55980.0,67064.0,832475.3,71064.72,1.200208e+06,754155.44,1.2420322e+06,2.56852e+06,356298.1,2.4368598e+06
2013-02-05 01:00:00,42697.0,55980.0,830532.44,56878.812,817581.0,781537.0,850151.94,2.392891e+06,449823.6,2.3957392e+06
2013-02-05 02:00:00,46501.0,42697.0,830191.7,43542.953,730858.0,806961.2,738629.4,1.785932e+06,520272.84,1.8615115e+06
2013-02-05 03:00:00,11081.0,46501.0,828321.0,46324.516,754260.0,832870.3,753195.3,1.91112e+06,597174.2,1.9051199e+06
2013-02-05 04:00:00,10212.0,11081.0,828312.8,13184.29,94155.0,832785.7,139753.31,1.619785e+06,658735.8,1.6566855e+06
2013-02-05 05:00:00,59797.0,10212.0,827443.8,10380.468,67064.0,832475.3,71064.72,1.558715e+06,717234.5,1.5705908e+06
2013-02-05 06:00:00,160451.0,59797.0,827998.5,56931.89,55980.0,830532.44,56878.812,1.200208e+06,754155.44,1.2420322e+06
2013-02-05 07:00:00,356051.0,160451.0,821223.2,154603.78,42697.0,830191.7,43542.953,817581.0,781537.0,850151.94
2013-02-05 08:00:00,90494.0,356051.0,824812.0,345253.7,46501.0,828321.0,46324.516,730858.0,806961.2,738629.4
2013-02-05 09:00:00,306945.0,90494.0,819903.8,106139.87,11081.0,828312.8,13184.29,754260.0,832870.3,753195.3
2013-02-05 10:00:00,499049.0,306945.0,793808.5,292858.4,10212.0,827443.8,10380.468,94155.0,832785.7,139753.31
2013-02-05 11:00:00,2275713.0,499049.0,761887.8,485618.34,59797.0,827998.5,56931.89,67064.0,832475.3,71064.72
2013-02-05 12:00:00,1775882.0,2.275713e+06,809002.5,2.286888e+06,160451.0,821223.2,154603.78,55980.0,830532.44,56878.812
2013-02-05 13:00:00,1289390.0,1.775882e+06,775975.94,1.8072412e+06,356051.0,824812.0,345253.7,42697.0,830191.7,43542.953
2013-02-05 14:00:00,3077062.0,1.28939e+06,729996.7,1.3345965e+06,90494.0,819903.8,106139.87,46501.0,828321.0,46324.516
2013-02-05 15:00:00,3216984.0,3.077062e+06,783793.8,2.7035305e+06,306945.0,793808.5,292858.4,11081.0,828312.8,13184.29
2013-02-05 16:00:00,2551378.0,3.216984e+06,838204.8,3.0934105e+06,499049.0,761887.8,485618.34,10212.0,827443.8,10380.468
2013-02-05 17:00:00,2272827.0,2.551378e+06,877021.2,2.6167038e+06,2.275713e+06,809002.5,2.286888e+06,59797.0,827998.5,56931.89
2013-02-05 18:00:00,1150551.0,2.272827e+06,906775.8,2.2945812e+06,1.775882e+06,775975.94,1.8072412e+06,160451.0,821223.2,154603.78
2013-02-05 19:00:00,414971.0,1.150551e+06,904706.8,1.33605e+06,1.28939e+06,729996.7,1.3345965e+06,356051.0,824812.0,345253.7
2013-02-05 20:00:00,298087.0,414971.0,887931.3,410830.72,3.077062e+06,783793.8,2.7035305e+06,90494.0,819903.8,106139.87
2013-02-05 21:00:00,196797.0,298087.0,869899.25,302663.03,3.216984e+06,838204.8,3.0934105e+06,306945.0,793808.5,292858.4
2013-02-05 22:00:00,405204.0,196797.0,846671.7,193915.27,2.551378e+06,877021.2,2.6167038e+06,499049.0,761887.8,485618.34
2013-02-05 23:00:00,143350.0,405204.0,859632.0,410019.9,2.272827e+06,906775.8,2.2945812e+06,2.275713e+06,809002.5,2.286888e+06
2013-02-06 00:00:00,139867.0,143350.0,862810.56,137583.67,1.150551e+06,904706.8,1.33605e+06,1.775882e+06,775975.94,1.8072412e+06
2013-02-06 01:00:00,40192.0,139867.0,866305.8,139855.78,414971.0,887931.3,410830.72,1.28939e+06,729996.7,1.3345965e+06
2013-02-06 02:00:00,59638.0,40192.0,866201.5,40306.29,298087.0,869899.25,302663.03,3.077062e+06,783793.8,2.7035305e+06
2013-02-06 03:00:00,44643.0,59638.0,866748.8,59766.555,196797.0,846671.7,193915.27,3.216984e+06,838204.8,3.0934105e+06
2013-02-06 04:00:00,51218.0,44643.0,868147.3,44555.605,405204.0,859632.0,410019.9,2.551378e+06,877021.2,2.6167038e+06
2013-02-06 05:00:00,23242.0,51218.0,869855.8,51281.61,143350.0,862810.56,137583.67,2.272827e+06,906775.8,2.2945812e+06
2013-02-06 06:00:00,118364.0,23242.0,868332.75,22990.824,139867.0,866305.8,139855.78,1.150551e+06,904706.8,1.33605e+06
2013-02-06 07:00:00,125289.0,118364.0,866579.2,119263.91,40192.0,866201.5,40306.29,414971.0,887931.3,410830.72
2013-02-06 08:00:00,186020.0,125289.0,856964.0,125344.6,59638.0,866748.8,59766.555,298087.0,869899.25,302663.03
2013-02-06 09:00:00,262687.0,186020.0,860944.3,186664.62,44643.0,868147.3,44555.605,196797.0,846671.7,193915.27
2013-02-06 10:00:00,578263.0,262687.0,859100.2,263463.0,51218.0,869855.8,51281.61,405204.0,859632.0,410019.9
2013-02-06 11:00:00,1440755.0,578263.0,862400.8,581677.8,23242.0,868332.75,22990.824,143350.0,862810.56,137583.67
2013-02-06 12:00:00,2740643.0,1.440755e+06,827610.8,1.474529e+06,118364.0,866579.2,119263.91,139867.0,866305.8,139855.78
2013-02-06 13:00:00,2629163.0,2.740643e+06,867809.25,2.9143608e+06,125289.0,856964.0,125344.6,40192.0,866201.5,40306.29
2013-02-06 14:00:00,2484602.0,2.629163e+06,923633.2,2.5994862e+06,186020.0,860944.3,186664.62,59638.0,866748.8,59766.555
2013-02-06 15:00:00,4381459.0,2.484602e+06,898947.3,2.4711492e+06,262687.0,859100.2,263463.0,44643.0,868147.3,44555.605
2013-02-06 16:00:00,3036175.0,4.381459e+06,947467.06,4.594135e+06,578263.0,862400.8,581677.8,51218.0,869855.8,51281.61
2013-02-06 17:00:00,2351810.0,3.036175e+06,967667.0,3.1250685e+06,1.440755e+06,827610.8,1.474529e+06,23242.0,868332.75,22990.824
2013-02-06 18:00:00,1896471.0,2.35181e+06,970957.94,2.3716678e+06,2.740643e+06,867809.25,2.9143608e+06,118364.0,866579.2,119263.91
2013-02-06 19:00:00,899318.0,1.896471e+06,1.00203794e+06,1.9003702e+06,2.629163e+06,923633.2,2.5994862e+06,125289.0,856964.0,125344.6
2013-02-06 20:00:00,463773.0,899318.0,1.022219e+06,883403.94,2.484602e+06,898947.3,2.4711492e+06,186020.0,860944.3,186664.62
2013-02-06 21:00:00,300413.0,463773.0,1.0291227e+06,449195.44,4.381459e+06,947467.06,4.594135e+06,262687.0,859100.2,263463.0
2013-02-06 22:00:00,418876.0,300413.0,1.03344e+06,294640.78,3.036175e+06,967667.0,3.1250685e+06,578263.0,862400.8,581677.8
2013-02-06 23:00:00,680863.0,418876.0,1.0340097e+06,423873.53,2.35181e+06,970957.94,2.3716678e+06,1.440755e+06,827610.8,1.474529e+06
2013-02-07 00:00:00,498936.0,680863.0,1.056406e+06,691130.3,1.896471e+06,1.00203794e+06,1.9003702e+06,2.740643e+06,867809.25,2.9143608e+06
2013-02-07 01:00:00,127495.0,498936.0,1.0713671e+06,491215.16,899318.0,1.022219e+06,883403.94,2.629163e+06,923633.2,2.5994862e+06
2013-02-07 02:00:00,164598.0,127495.0,1.0750049e+06,111882.875,463773.0,1.0291227e+06,449195.44,2.484602e+06,898947.3,2.4711492e+06
2013-02-07 03:00:00,70954.0,164598.0,1.0793781e+06,166888.62,300413.0,1.03344e+06,294640.78,4.381459e+06,947467.06,4.594135e+06
2013-02-07 04:00:00,1231264.0,70954.0,1.0804745e+06,66839.63,418876.0,1.0340097e+06,423873.53,3.036175e+06,967667.0,3.1250685e+06
2013-02-07 05:00:00,60390.0,1.231264e+06,1.129643e+06,1.2743116e+06,680863.0,1.056406e+06,691130.3,2.35181e+06,970957.94,2.3716678e+06
2013-02-07 06:00:00,115426.0,60390.0,1.1311909e+06,90345.164,498936.0,1.0713671e+06,491215.16,1.896471e+06,1.00203794e+06,1.9003702e+06
2013-02-07 07:00:00,110352.0,115426.0,1.1310685e+06,114773.06,127495.0,1.0750049e+06,111882.875,899318.0,1.022219e+06,883403.94
2013-02-07 08:00:00,516156.0,110352.0,1.1304461e+06,110472.586,164598.0,1.0793781e+06,166888.62,463773.0,1.0291227e+06,449195.44
2013-02-07 09:00:00,3902837.0,516156.0,1.1442018e+06,505025.53,70954.0,1.0804745e+06,66839.63,300413.0,1.03344e+06,294640.78
2013-02-07 10:00:00,1174138.0,3.902837e+06,1.2958746e+06,4.0027265e+06,1.231264e+06,1.129643e+06,1.2743116e+06,418876.0,1.0340097e+06,423873.53
2013-02-07 11:00:00,1741585.0,1.174138e+06,1.3207029e+06,1.5969794e+06,60390.0,1.1311909e+06,90345.164,680863.0,1.056406e+06,691130.3
2013-02-07 12:00:00,2261468.0,1.741585e+06,1.3332374e+06,1.7112791e+06,115426.0,1.1310685e+06,114773.06,498936.0,1.0713671e+06,491215.16
2013-02-07 13:00:00,3320862.0,2.261468e+06,1.3132718e+06,2.142189e+06,110352.0,1.1304461e+06,110472.586,127495.0,1.0750049e+06,111882.875
2013-02-07 14:00:00,3610342.0,3.320862e+06,1.3420926e+06,3.0808082e+06,516156.0,1.1442018e+06,505025.53,164598.0,1.0793781e+06,166888.62
2013-02-07 15:00:00,2905319.0,3.610342e+06,1.3889984e+06,3.512016e+06,3.902837e+06,1.2958746e+06,4.0027265e+06,70954.0,1.0804745e+06,66839.63
2013-02-07 16:00:00,2941484.0,2.905319e+06,1.3274925e+06,3.025719e+06,1.174138e+06,1.3207029e+06,1.5969794e+06,1.231264e+06,1.129643e+06,1.2743116e+06
2013-02-07 17:00:00,3545494.0,2.941484e+06,1.3235471e+06,2.9582872e+06,1.741585e+06,1.3332374e+06,1.7112791e+06,60390.0,1.1311909e+06,90345.164
2013-02-07 18:00:00,4305607.0,3.545494e+06,1.3732839e+06,3.4269422e+06,2.261468e+06,1.3132718e+06,2.142189e+06,115426.0,1.1310685e+06,114773.06
2013-02-07 19:00:00,7063118.0,4.305607e+06,1.4736646e+06,4.137716e+06,3.320862e+06,1.3420926e+06,3.0808082e+06,110352.0,1.1304461e+06,110472.586
2013-02-07 20:00:00,427416.0,7.063118e+06,1.7304896e+06,6.6697735e+06,3.610342e+06,1.3889984e+06,3.512016e+06,516156.0,1.1442018e+06,505025.53
2013-02-07 21:00:00,117119.0,427416.0,1.7289746e+06,2.6437392e+06,2.905319e+06,1.3274925e+06,3.025719e+06,3.902837e+06,1.2958746e+06,4.0027265e+06
2013-02-07 22:00:00,105674.0,117119.0,1.7213375e+06,736907.6,2.941484e+06,1.3235471e+06,2.9582872e+06,1.174138e+06,1.3207029e+06,1.5969794e+06
2013-02-07 23:00:00,29745.0,105674.0,1.7082874e+06,258422.05,3.545494e+06,1.3732839e+06,3.4269422e+06,1.741585e+06,1.3332374e+06,1.7112791e+06
2013-02-08 00:00:00,64672.0,29745.0,1.6811575e+06,91168.07,4.305607e+06,1.4736646e+06,4.137716e+06,2.261468e+06,1.3132718e+06,2.142189e+06
2013-02-08 01:00:00,37928.0,64672.0,1.6630631e+06,71930.37,7.063118e+06,1.7304896e+06,6.6697735e+06,3.320862e+06,1.3420926e+06,3.0808082e+06
2013-02-08 02:00:00,137642.0,37928.0,1.6593311e+06,47267.45,427416.0,1.7289746e+06,2.6437392e+06,3.610342e+06,1.3889984e+06,3.512016e+06
2013-02-08 03:00:00,43054.0,137642.0,1.658208e+06,112802.875,117119.0,1.7213375e+06,736907.6,2.905319e+06,1.3274925e+06,3.025719e+06
2013-02-08 04:00:00,51290.0,43054.0,1.6570455e+06,62229.527,105674.0,1.7082874e+06,258422.05,2.941484e+06,1.3235471e+06,2.9582872e+06
2013-02-08 05:00:00,58339.0,51290.0,1.6078799e+06,54296.754,29745.0,1.6811575e+06,91168.07,3.545494e+06,1.3732839e+06,3.4269422e+06
2013-02-08 06:00:00,109496.0,58339.0,1.6077944e+06,57227.82,64672.0,1.6630631e+06,71930.37,4.305607e+06,1.4736646e+06,4.137716e+06
2013-02-08 07:00:00,123973.0,109496.0,1.6075474e+06,95131.77,37928.0,1.6593311e+06,47267.45,7.063118e+06,1.7304896e+06,6.6697735e+06
2013-02-08 08:00:00,840726.0,123973.0,1.608115e+06,116048.16,137642.0,1.658208e+06,112802.875,427416.0,1.7289746e+06,2.6437392e+06
2013-02-08 09:00:00,1527430.0,840726.0,1.6216386e+06,641842.6,43054.0,1.6570455e+06,62229.527,117119.0,1.7213375e+06,736907.6
2013-02-08 10:00:00,1105903.0,1.52743e+06,1.5226634e+06,1.2919755e+06,51290.0,1.6078799e+06,54296.754,105674.0,1.7082874e+06,258422.05
2013-02-08 11:00:00,2463409.0,1.105903e+06,1.5198204e+06,1.1555488e+06,58339.0,1.6077944e+06,57227.82,29745.0,1.6811575e+06,91168.07
2013-02-08 12:00:00,2371085.0,2.463409e+06,1.5498964e+06,2.1158348e+06,109496.0,1.6075474e+06,95131.77,64672.0,1.6630631e+06,71930.37
2013-02-08 13:00:00,1541155.0,2.371085e+06,1.5544636e+06,2.3046748e+06,123973.0,1.608115e+06,116048.16,37928.0,1.6593311e+06,47267.45
2013-02-08 14:00:00,2501728.0,1.541155e+06,1.4803091e+06,1.7444405e+06,840726.0,1.6216386e+06,641842.6,137642.0,1.658208e+06,112802.875
2013-02-08 15:00:00,1229001.0,2.501728e+06,1.434117e+06,2.3012252e+06,1.52743e+06,1.5226634e+06,1.2919755e+06,43054.0,1.6570455e+06,62229.527
2013-02-08 16:00:00,1937147.0,1.229001e+06,1.3642704e+06,1.5291049e+06,1.105903e+06,1.5198204e+06,1.1555488e+06,51290.0,1.6078799e+06,54296.754
2013-02-08 17:00:00,1138254.0,1.937147e+06,1.322423e+06,1.8204322e+06,2.463409e+06,1.5498964e+06,2.1158348e+06,58339.0,1.6077944e+06,57227.82
2013-02-08 18:00:00,609159.0,1.138254e+06,1.2221212e+06,1.3345741e+06,2.371085e+06,1.5544636e+06,2.3046748e+06,109496.0,1.6075474e+06,95131.77
2013-02-08 19:00:00,706892.0,609159.0,1.0681026e+06,818168.44,1.541155e+06,1.4803091e+06,1.7444405e+06,123973.0,1.608115e+06,116048.16
2013-02-08 20:00:00,205504.0,706892.0,803259.8,739112.6,2.501728e+06,1.434117e+06,2.3012252e+06,840726.0,1.6216386e+06,641842.6
2013-02-08 21:00:00,86633.0,205504.0,794013.5,361112.3,1.229001e+06,1.3642704e+06,1.5291049e+06,1.52743e+06,1.5226634e+06,1.2919755e+06
2013-02-08 22:00:00,107597.0,86633.0,792743.3,166299.89,1.937147e+06,1.322423e+06,1.8204322e+06,1.105903e+06,1.5198204e+06,1.1555488e+06
2013-02-08 23:00:00,94088.0,107597.0,792823.44,124510.85,1.138254e+06,1.2221212e+06,1.3345741e+06,2.463409e+06,1.5498964e+06,2.1158348e+06
2013-02-09 00:00:00,113117.0,94088.0,795504.3,103025.99,609159.0,1.0681026e+06,818168.44,2.371085e+06,1.5544636e+06,2.3046748e+06
2013-02-09 01:00:00,46107.0,113117.0,797522.94,110215.29,706892.0,803259.8,739112.6,1.541155e+06,1.4803091e+06,1.7444405e+06
2013-02-09 02:00:00,103025.0,46107.0,797863.7,64781.984,205504.0,794013.5,361112.3,2.501728e+06,1.434117e+06,2.3012252e+06
2013-02-09 03:00:00,64305.0,103025.0,796421.3,91878.4,86633.0,792743.3,166299.89,1.229001e+06,1.3642704e+06,1.5291049e+06
2013-02-09 04:00:00,24182.0,64305.0,797306.8,72342.25,107597.0,792823.44,124510.85,1.937147e+06,1.322423e+06,1.8204322e+06
2013-02-09 05:00:00,247254.0,24182.0,796177.3,38219.418,94088.0,795504.3,103025.99,1.138254e+06,1.2221212e+06,1.3345741e+06
