timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 23:00:00,9333277.0,8.80574e+06,2.2965278e+06,9.694494e+06,4.399739e+06,1.147996e+06,4.917393e+06,3.444008e+06,662023.8,4.121449e+06
2013-02-02 00:00:00,3564337.0,9.333277e+06,2.5897255e+06,9.184369e+06,5.926169e+06,1.3994788e+06,6.1903445e+06,1.624908e+06,736091.9,1.9333475e+06
2013-02-02 01:00:00,59493.0,3.564337e+06,2.7303968e+06,855012.6,6.529647e+06,1.6559872e+06,6.664649e+06,361948.0,709367.3,395378.34
2013-02-02 02:00:00,1527162.0,59493.0,2.7263368e+06,-259137.44,4.927687e+06,1.8117825e+06,4.2928005e+06,983017.0,727610.6,1.2698426e+06
2013-02-02 03:00:00,42237.0,1.527162e+06,2.7522285e+06,2.4723162e+06,5.966963e+06,2.0006544e+06,6.2849875e+06,2.77729e+06,855715.56,3.6324585e+06
2013-02-02 04:00:00,47134.0,42237.0,2.704683e+06,-1.276243e+06,8.80574e+06,2.2965278e+06,9.694494e+06,2.57274e+06,956717.0,2.1080722e+06
2013-02-02 05:00:00,29353.0,47134.0,2.7028802e+06,669860.1,9.333277e+06,2.5897255e+06,9.184369e+06,4.399739e+06,1.147996e+06,4.917393e+06
2013-02-02 06:00:00,44392.0,29353.0,2.7012362e+06,-261290.27,3.564337e+06,2.7303968e+06,855012.6,5.926169e+06,1.3994788e+06,6.1903445e+06
2013-02-02 07:00:00,53632.0,44392.0,2.6974952e+06,187103.62,59493.0,2.7263368e+06,-259137.44,6.529647e+06,1.6559872e+06,6.664649e+06
2013-02-02 08:00:00,33575.0,53632.0,2.6917952e+06,-9964.522,1.527162e+06,2.7522285e+06,2.4723162e+06,4.927687e+06,1.8117825e+06,4.2928005e+06
2013-02-02 09:00:00,38409.0,33575.0,2.6931942e+06,54553.94,42237.0,2.704683e+06,-1.276243e+06,5.966963e+06,2.0006544e+06,6.2849875e+06
2013-02-02 10:00:00,40203.0,38409.0,2.6947948e+06,30587.088,47134.0,2.7028802e+06,669860.1,8.80574e+06,2.2965278e+06,9.694494e+06
2013-02-02 11:00:00,83734.0,40203.0,2.6305442e+06,44864.39,29353.0,2.7012362e+06,-261290.27,9.333277e+06,2.5897255e+06,9.184369e+06
2013-02-02 12:00:00,163637.0,83734.0,2.4905328e+06,102496.0,44392.0,2.6974952e+06,187103.62,3.564337e+06,2.7303968e+06,855012.6
2013-02-02 13:00:00,334313.0,163637.0,2.4296465e+06,193181.8,53632.0,2.6917952e+06,-9964.522,59493.0,2.7263368e+06,-259137.44
2013-02-02 14:00:00,465331.0,334313.0,2.428495e+06,402539.16,33575.0,2.6931942e+06,54553.94,1.527162e+06,2.7522285e+06,2.4723162e+06
2013-02-02 15:00:00,343138.0,465331.0,2.4069248e+06,495692.7,38409.0,2.6947948e+06,30587.088,42237.0,2.704683e+06,-1.276243e+06
2013-02-02 16:00:00,249762.0,343138.0,2.3055018e+06,269319.56,40203.0,2.6305442e+06,44864.39,47134.0,2.7028802e+06,669860.1
2013-02-02 17:00:00,345705.0,249762.0,2.208711e+06,240309.1,83734.0,2.4905328e+06,102496.0,29353.0,2.7012362e+06,-261290.27
2013-02-02 18:00:00,119296.0,345705.0,2.039793e+06,396739.56,163637.0,2.4296465e+06,193181.8,44392.0,2.6974952e+06,187103.62
2013-02-02 19:00:00,142563.0,119296.0,1.7978399e+06,-15030.457,334313.0,2.428495e+06,402539.16,53632.0,2.6917952e+06,-9964.522
2013-02-02 20:00:00,64609.0,142563.0,1.5317114e+06,218738.47,465331.0,2.4069248e+06,495692.7,33575.0,2.6931942e+06,54553.94
2013-02-02 21:00:00,73802.0,64609.0,1.3290831e+06,-9833.015,343138.0,2.3055018e+06,269319.56,38409.0,2.6947948e+06,30587.088
2013-02-02 22:00:00,90465.0,73802.0,1.0835349e+06,114192.01,249762.0,2.208711e+06,240309.1,40203.0,2.6305442e+06,44864.39
2013-02-02 23:00:00,52397.0,90465.0,720398.3,78992.74,345705.0,2.039793e+06,396739.56,83734.0,2.4905328e+06,102496.0
2013-02-03 00:00:00,52262.0,52397.0,333694.97,39549.938,119296.0,1.7978399e+06,-15030.457,163637.0,2.4296465e+06,193181.8
2013-02-03 01:00:00,47295.0,52262.0,187358.5,58406.465,142563.0,1.5317114e+06,218738.47,334313.0,2.428495e+06,402539.16
2013-02-03 02:00:00,403683.0,47295.0,186850.25,41921.625,64609.0,1.3290831e+06,-9833.015,465331.0,2.4069248e+06,495692.7
2013-02-03 03:00:00,115786.0,403683.0,140038.62,578655.94,73802.0,1.0835349e+06,114192.01,343138.0,2.3055018e+06,269319.56
2013-02-03 04:00:00,67078.0,115786.0,143103.17,-106958.29,90465.0,720398.3,78992.74,249762.0,2.208711e+06,240309.1
2013-02-03 05:00:00,89941.0,67078.0,143934.17,150400.98,52397.0,333694.97,39549.938,345705.0,2.039793e+06,396739.56
2013-02-03 06:00:00,210626.0,89941.0,146458.67,60942.71,52262.0,187358.5,58406.465,119296.0,1.7978399e+06,-15030.457
2013-02-03 07:00:00,166338.0,210626.0,153385.08,282437.62,47295.0,186850.25,41921.625,142563.0,1.5317114e+06,218738.47
2013-02-03 08:00:00,56122.0,166338.0,158081.17,110669.64,403683.0,140038.62,578655.94,64609.0,1.3290831e+06,-9833.015
2013-02-03 09:00:00,53991.0,56122.0,159020.62,29963.197,115786.0,143103.17,-106958.29,73802.0,1.0835349e+06,114192.01
2013-02-03 10:00:00,58852.0,53991.0,159669.88,65525.062,67078.0,143934.17,150400.98,90465.0,720398.3,78992.74
2013-02-03 11:00:00,342724.0,58852.0,160446.92,55647.766,89941.0,146458.67,60942.71,52397.0,333694.97,39549.938
2013-02-03 12:00:00,204535.0,342724.0,171238.17,480597.94,210626.0,153385.08,282437.62,52262.0,187358.5,58406.465
2013-02-03 13:00:00,553420.0,204535.0,172942.25,72288.516,166338.0,158081.17,110669.64,47295.0,186850.25,41921.625
2013-02-03 14:00:00,373694.0,553420.0,182071.7,782641.4,56122.0,159020.62,29963.197,403683.0,140038.62,578655.94
2013-02-03 15:00:00,363183.0,373694.0,178253.5,180709.98,53991.0,159669.88,65525.062,115786.0,143103.17,-106958.29
2013-02-03 16:00:00,578064.0,363183.0,179088.7,448977.22,58852.0,160446.92,55647.766,67078.0,143934.17,150400.98
2013-02-03 17:00:00,422406.0,578064.0,192767.95,639006.44,342724.0,171238.17,480597.94,89941.0,146458.67,60942.71
2013-02-03 18:00:00,310161.0,422406.0,195963.83,319756.6,204535.0,172942.25,72288.516,210626.0,153385.08,282437.62
2013-02-03 19:00:00,142111.0,310161.0,203916.55,305617.1,553420.0,182071.7,782641.4,166338.0,158081.17,110669.64
2013-02-03 20:00:00,256713.0,142111.0,203897.7,64612.035,373694.0,178253.5,180709.98,56122.0,159020.62,29963.197
2013-02-03 21:00:00,256687.0,256713.0,211902.05,347661.88,363183.0,179088.7,448977.22,53991.0,159669.88,65525.062
2013-02-03 22:00:00,186049.0,256687.0,219522.25,213654.44,578064.0,192767.95,639006.44,58852.0,160446.92,55647.766
2013-02-03 23:00:00,186161.0,186049.0,223504.92,172990.23,422406.0,195963.83,319756.6,342724.0,171238.17,480597.94
2013-02-04 00:00:00,228163.0,186161.0,229078.42,192395.92,310161.0,203916.55,305617.1,204535.0,172942.25,72288.516
2013-02-04 01:00:00,164309.0,228163.0,236407.62,245101.88,142111.0,203897.7,64612.035,553420.0,182071.7,782641.4
2013-02-04 02:00:00,379463.0,164309.0,241283.2,126047.516,256713.0,211902.05,347661.88,373694.0,178253.5,180709.98
2013-02-04 03:00:00,238953.0,379463.0,240274.05,499396.9,256687.0,219522.25,213654.44,363183.0,179088.7,448977.22
2013-02-04 04:00:00,89896.0,238953.0,245406.0,116021.98,186049.0,223504.92,172990.23,578064.0,192767.95,639006.44
2013-02-04 05:00:00,158600.0,89896.0,246356.75,77577.74,186161.0,229078.42,192395.92,422406.0,195963.83,319756.6
2013-02-04 06:00:00,237782.0,158600.0,249217.55,196893.83,228163.0,236407.62,245101.88,310161.0,203916.55,305617.1
2013-02-04 07:00:00,245821.0,237782.0,250349.05,257115.83,164309.0,241283.2,126047.516,142111.0,203897.7,64612.035
2013-02-04 08:00:00,225367.0,245821.0,253660.83,240479.39,379463.0,240274.05,499396.9,256713.0,211902.05,347661.88
2013-02-04 09:00:00,190731.0,225367.0,260712.7,218220.66,238953.0,245406.0,116021.98,256687.0,219522.25,213654.44
2013-02-04 10:00:00,449381.0,190731.0,266410.22,177729.83,89896.0,246356.75,77577.74,186049.0,223504.92,172990.23
2013-02-04 11:00:00,1757195.0,449381.0,282682.25,577842.75,158600.0,249217.55,196893.83,186161.0,229078.42,192395.92
2013-02-04 12:00:00,1102852.0,1.757195e+06,341618.53,2.3187838e+06,237782.0,250349.05,257115.83,228163.0,236407.62,245101.88
2013-02-04 13:00:00,1159440.0,1.102852e+06,379048.4,547963.0,245821.0,253660.83,240479.39,164309.0,241283.2,126047.516
2013-02-04 14:00:00,1514883.0,1.15944e+06,404299.25,1.4254848e+06,225367.0,260712.7,218220.66,379463.0,240274.05,499396.9
2013-02-04 15:00:00,1422974.0,1.514883e+06,451848.78,1.5543628e+06,190731.0,266410.22,177729.83,238953.0,245406.0,116021.98
2013-02-04 16:00:00,1320473.0,1.422974e+06,496006.75,1.3637445e+06,449381.0,282682.25,577842.75,89896.0,246356.75,77577.74
2013-02-04 17:00:00,868825.0,1.320473e+06,526940.44,1.3009039e+06,1.757195e+06,341618.53,2.3187838e+06,158600.0,249217.55,196893.83
2013-02-04 18:00:00,1311113.0,868825.0,545541.25,673216.56,1.102852e+06,379048.4,547963.0,237782.0,250349.05,257115.83
2013-02-04 19:00:00,1871733.0,1.311113e+06,587247.56,1.5974951e+06,1.15944e+06,404299.25,1.4254848e+06,245821.0,253660.83,240479.39
2013-02-04 20:00:00,11945000.0,1.871733e+06,659315.2,1.9948241e+06,1.514883e+06,451848.78,1.5543628e+06,225367.0,260712.7,218220.66
2013-02-04 21:00:00,4282660.0,1.1945e+07,1.1463271e+06,1.6330773e+07,1.422974e+06,496006.75,1.3637445e+06,190731.0,266410.22,177729.83
2013-02-04 22:00:00,80103.0,4.28266e+06,1.314076e+06,5.705153e+06,1.320473e+06,526940.44,1.3009039e+06,449381.0,282682.25,577842.75
2013-02-04 23:00:00,81020.0,80103.0,1.3096615e+06,2.0714904e+06,868825.0,545541.25,673216.56,1.757195e+06,341618.53,2.3187838e+06
2013-02-05 00:00:00,80253.0,81020.0,1.3052808e+06,391656.94,1.311113e+06,587247.56,1.5974951e+06,1.102852e+06,379048.4,547963.0
2013-02-05 01:00:00,44652.0,80253.0,1.2991178e+06,146868.3,1.871733e+06,659315.2,1.9948241e+06,1.15944e+06,404299.25,1.4254848e+06
2013-02-05 02:00:00,2031288.0,44652.0,1.2941321e+06,67947.625,1.1945e+07,1.1463271e+06,1.6330773e+07,1.514883e+06,451848.78,1.5543628e+06
2013-02-05 03:00:00,195594.0,2.031288e+06,1.3629581e+06,1.56872e+06,4.28266e+06,1.314076e+06,5.705153e+06,1.422974e+06,496006.75,1.3637445e+06
2013-02-05 04:00:00,20565.0,195594.0,1.3611515e+06,541244.94,80103.0,1.3096615e+06,2.0714904e+06,1.320473e+06,526940.44,1.3009039e+06
2013-02-05 05:00:00,119045.0,20565.0,1.3582628e+06,152724.7,81020.0,1.3052808e+06,391656.94,868825.0,545541.25,673216.56
2013-02-05 06:00:00,49041.0,119045.0,1.3566146e+06,127818.35,80253.0,1.2991178e+06,146868.3,1.311113e+06,587247.56,1.5974951e+06
2013-02-05 07:00:00,135358.0,49041.0,1.3487504e+06,69986.39,44652.0,1.2941321e+06,67947.625,1.871733e+06,659315.2,1.9948241e+06
2013-02-05 08:00:00,213451.0,135358.0,1.3441476e+06,118432.36,2.031288e+06,1.3629581e+06,1.56872e+06,1.1945e+07,1.1463271e+06,1.6330773e+07
2013-02-05 09:00:00,142337.0,213451.0,1.3436514e+06,189182.66,195594.0,1.3611515e+06,541244.94,4.28266e+06,1.314076e+06,5.705153e+06
2013-02-05 10:00:00,155989.0,142337.0,1.3416349e+06,154303.02,20565.0,1.3582628e+06,152724.7,80103.0,1.3096615e+06,2.0714904e+06
2013-02-05 11:00:00,465612.0,155989.0,1.3294101e+06,155557.75,119045.0,1.3566146e+06,127818.35,81020.0,1.3052808e+06,391656.94
2013-02-05 12:00:00,565501.0,465612.0,1.2755941e+06,386892.72,49041.0,1.3487504e+06,69986.39,80253.0,1.2991178e+06,146868.3
2013-02-05 13:00:00,562344.0,565501.0,1.2532045e+06,519977.2,135358.0,1.3441476e+06,118432.36,44652.0,1.2941321e+06,67947.625
2013-02-05 14:00:00,829343.0,562344.0,1.2283256e+06,551063.25,213451.0,1.3436514e+06,189182.66,2.031288e+06,1.3629581e+06,1.56872e+06
2013-02-05 15:00:00,843370.0,829343.0,1.1997614e+06,749952.2,142337.0,1.3416349e+06,154303.02,195594.0,1.3611515e+06,541244.94
2013-02-05 16:00:00,1107458.0,843370.0,1.1756114e+06,820653.44,155989.0,1.3294101e+06,155557.75,20565.0,1.3582628e+06,152724.7
2013-02-05 17:00:00,249334.0,1.107458e+06,1.1667356e+06,1.0403497e+06,465612.0,1.2755941e+06,386892.72,119045.0,1.3566146e+06,127818.35
2013-02-05 18:00:00,792506.0,249334.0,1.1409235e+06,438674.1,565501.0,1.2532045e+06,519977.2,49041.0,1.3487504e+06,69986.39
2013-02-05 19:00:00,712698.0,792506.0,1.1193149e+06,706394.2,562344.0,1.2283256e+06,551063.25,135358.0,1.3441476e+06,118432.36
2013-02-05 20:00:00,236191.0,712698.0,1.0710219e+06,713007.6,829343.0,1.1997614e+06,749952.2,213451.0,1.3436514e+06,189182.66
2013-02-05 21:00:00,259924.0,236191.0,583154.7,339645.25,843370.0,1.1756114e+06,820653.44,142337.0,1.3416349e+06,154303.02
2013-02-05 22:00:00,403412.0,259924.0,415540.72,284483.75,1.107458e+06,1.1667356e+06,1.0403497e+06,155989.0,1.3294101e+06,155557.75
2013-02-05 23:00:00,116421.0,403412.0,429011.9,371989.53,249334.0,1.1409235e+06,438674.1,465612.0,1.2755941e+06,386892.72
2013-02-06 00:00:00,105899.0,116421.0,430486.97,159456.48,792506.0,1.1193149e+06,706394.2,565501.0,1.2532045e+06,519977.2
2013-02-06 01:00:00,673178.0,105899.0,431555.53,110959.6,712698.0,1.0710219e+06,713007.6,562344.0,1.2283256e+06,551063.25
2013-02-06 02:00:00,1450829.0,673178.0,457744.12,436196.88,236191.0,583154.7,339645.25,829343.0,1.1997614e+06,749952.2
2013-02-06 03:00:00,56550.0,1.450829e+06,433558.34,774229.44,259924.0,415540.72,284483.75,843370.0,1.1756114e+06,820653.44
2013-02-06 04:00:00,39669.0,56550.0,427764.84,511088.22,403412.0,429011.9,371989.53,1.107458e+06,1.1667356e+06,1.0403497e+06
2013-02-06 05:00:00,32385.0,39669.0,428560.84,406059.34,116421.0,430486.97,159456.48,249334.0,1.1409235e+06,438674.1
2013-02-06 06:00:00,67312.0,32385.0,424950.0,318205.16,105899.0,431555.53,110959.6,792506.0,1.1193149e+06,706394.2
2013-02-06 07:00:00,76176.0,67312.0,425711.28,258953.83,673178.0,457744.12,436196.88,712698.0,1.0710219e+06,713007.6
2013-02-06 08:00:00,91453.0,76176.0,423245.38,215934.55,1.450829e+06,433558.34,774229.44,236191.0,583154.7,339645.25
2013-02-06 09:00:00,219982.0,91453.0,418162.12,186568.66,56550.0,427764.84,511088.22,259924.0,415540.72,284483.75
2013-02-06 10:00:00,730284.0,219982.0,421397.34,194480.9,39669.0,428560.84,406059.34,403412.0,429011.9,371989.53
2013-02-06 11:00:00,1591341.0,730284.0,445326.28,318784.44,32385.0,424950.0,318205.16,116421.0,430486.97,159456.48
2013-02-06 12:00:00,822209.0,1.591341e+06,492231.66,613602.6,67312.0,425711.28,258953.83,105899.0,431555.53,110959.6
2013-02-06 13:00:00,772694.0,822209.0,502927.84,664276.9,76176.0,423245.38,215934.55,673178.0,457744.12,436196.88
2013-02-06 14:00:00,746454.0,772694.0,511692.4,690388.5,91453.0,418162.12,186568.66,1.450829e+06,433558.34,774229.44
2013-02-06 15:00:00,749678.0,746454.0,508238.72,703699.06,219982.0,421397.34,194480.9,56550.0,427764.84,511088.22
2013-02-06 16:00:00,699540.0,749678.0,504334.88,714604.2,730284.0,445326.28,318784.44,39669.0,428560.84,406059.34
2013-02-06 17:00:00,526733.0,699540.0,487338.28,711061.4,1.591341e+06,492231.66,613602.6,32385.0,424950.0,318205.16
2013-02-06 18:00:00,615794.0,526733.0,498896.6,667651.7,822209.0,502927.84,664276.9,67312.0,425711.28,258953.83
2013-02-06 19:00:00,229910.0,615794.0,491533.6,655474.7,772694.0,511692.4,690388.5,76176.0,423245.38,215934.55
2013-02-06 20:00:00,165908.0,229910.0,471417.4,556323.94,746454.0,508238.72,703699.06,91453.0,418162.12,186568.66
2013-02-06 21:00:00,143393.0,165908.0,468488.97,464745.72,749678.0,504334.88,714604.2,219982.0,421397.34,194480.9
2013-02-06 22:00:00,165661.0,143393.0,463633.5,388219.56,699540.0,487338.28,711061.4,730284.0,445326.28,318784.44
2013-02-06 23:00:00,202600.0,165661.0,453727.22,334617.56,526733.0,498896.6,667651.7,1.591341e+06,492231.66,613602.6
2013-02-07 00:00:00,153883.0,202600.0,457318.0,302630.0,615794.0,491533.6,655474.7,822209.0,502927.84,664276.9
2013-02-07 01:00:00,213754.0,153883.0,459317.34,266647.1,229910.0,471417.4,556323.94,772694.0,511692.4,690388.5
2013-02-07 02:00:00,180325.0,213754.0,440174.66,253871.44,165908.0,468488.97,464745.72,746454.0,508238.72,703699.06
2013-02-07 03:00:00,41779.0,180325.0,387237.0,236134.95,143393.0,463633.5,388219.56,749678.0,504334.88,714604.2
2013-02-07 04:00:00,98486.0,41779.0,386621.53,189253.44,165661.0,453727.22,334617.56,699540.0,487338.28,711061.4
2013-02-07 05:00:00,131805.0,98486.0,389072.25,167347.08,202600.0,457318.0,302630.0,526733.0,498896.6,667651.7
2013-02-07 06:00:00,82376.0,131805.0,393214.75,158656.88,153883.0,459317.34,266647.1,615794.0,491533.6,655474.7
2013-02-07 07:00:00,206817.0,82376.0,393842.4,139973.66,213754.0,440174.66,253871.44,229910.0,471417.4,556323.94
2013-02-07 08:00:00,101877.0,206817.0,399285.78,156154.9,180325.0,387237.0,236134.95,165908.0,468488.97,464745.72
2013-02-07 09:00:00,210162.0,101877.0,399720.12,143091.0,41779.0,386621.53,189253.44,143393.0,463633.5,388219.56
2013-02-07 10:00:00,259959.0,210162.0,399310.97,159280.95,98486.0,389072.25,167347.08,165661.0,453727.22,334617.56
2013-02-07 11:00:00,464313.0,259959.0,379714.1,183520.98,131805.0,393214.75,158656.88,202600.0,457318.0,302630.0
2013-02-07 12:00:00,508069.0,464313.0,332754.6,251168.88,82376.0,393842.4,139973.66,153883.0,459317.34,266647.1
2013-02-07 13:00:00,423969.0,508069.0,319665.4,313070.2,206817.0,399285.78,156154.9,213754.0,440174.66,253871.44
2013-02-07 14:00:00,330706.0,423969.0,305135.22,339673.16,101877.0,399720.12,143091.0,180325.0,387237.0,236134.95
2013-02-07 15:00:00,348765.0,330706.0,287812.38,337383.62,210162.0,399310.97,159280.95,41779.0,386621.53,189253.44
2013-02-07 16:00:00,415093.0,348765.0,271107.66,340059.06,259959.0,379714.1,183520.98,98486.0,389072.25,167347.08
2013-02-07 17:00:00,487056.0,415093.0,259255.7,358182.03,464313.0,332754.6,251168.88,131805.0,393214.75,158656.88
2013-02-07 18:00:00,376677.0,487056.0,257602.5,389221.56,508069.0,319665.4,313070.2,82376.0,393842.4,139973.66
2013-02-07 19:00:00,286277.0,376677.0,247639.3,386159.66,423969.0,305135.22,339673.16,206817.0,399285.78,156154.9
2013-02-07 20:00:00,203156.0,286277.0,249987.92,362152.25,330706.0,287812.38,337383.62,101877.0,399720.12,143091.0
2013-02-07 21:00:00,251044.0,203156.0,251539.92,323878.97,348765.0,271107.66,340059.06,210162.0,399310.97,159280.95
2013-02-07 22:00:00,197966.0,251044.0,256025.38,306253.6,415093.0,259255.7,358182.03,259959.0,379714.1,183520.98
2013-02-07 23:00:00,117827.0,197966.0,257371.42,280007.3,487056.0,257602.5,389221.56,464313.0,332754.6,251168.88
2013-02-08 00:00:00,205622.0,117827.0,253839.2,240743.36,376677.0,247639.3,386159.66,508069.0,319665.4,313070.2
2013-02-08 01:00:00,172253.0,205622.0,255995.0,232142.34,286277.0,249987.92,362152.25,423969.0,305135.22,339673.16
2013-02-08 02:00:00,334311.0,172253.0,254265.8,217510.39,203156.0,251539.92,323878.97,330706.0,287812.38,337383.62
2013-02-08 03:00:00,48264.0,334311.0,260681.88,245902.19,251044.0,256025.38,306253.6,348765.0,271107.66,340059.06
2013-02-08 04:00:00,18664.0,48264.0,260952.08,198029.2,197966.0,257371.42,280007.3,415093.0,259255.7,358182.03
2013-02-08 05:00:00,91579.0,18664.0,257626.17,154501.23,117827.0,253839.2,240743.36,487056.0,257602.5,389221.56
2013-02-08 06:00:00,61305.0,91579.0,255950.08,139507.19,205622.0,255995.0,232142.34,376677.0,247639.3,386159.66
2013-02-08 07:00:00,65640.0,61305.0,255072.12,120070.67,172253.0,254265.8,217510.39,286277.0,249987.92,362152.25
2013-02-08 08:00:00,58919.0,65640.0,249189.75,107091.11,334311.0,260681.88,245902.19,203156.0,251539.92,323878.97
2013-02-08 09:00:00,120532.0,58919.0,247399.83,96940.414,48264.0,260952.08,198029.2,251044.0,256025.38,306253.6
2013-02-08 10:00:00,282919.0,120532.0,243665.25,104125.055,18664.0,257626.17,154501.23,197966.0,257371.42,280007.3
2013-02-08 11:00:00,296206.0,282919.0,244621.92,145318.94,91579.0,255950.08,139507.19,117827.0,253839.2,240743.36
2013-02-08 12:00:00,461460.0,296206.0,237617.45,175885.03,61305.0,255072.12,120070.67,205622.0,255995.0,232142.34
2013-02-08 13:00:00,835635.0,461460.0,235675.42,218421.1,65640.0,249189.75,107091.11,172253.0,254265.8,217510.39
2013-02-08 14:00:00,323644.0,835635.0,252828.17,294807.3,58919.0,247399.83,96940.414,334311.0,260681.88,245902.19
2013-02-08 15:00:00,686439.0,323644.0,252533.92,299843.12,120532.0,243665.25,104125.055,48264.0,260952.08,198029.2
2013-02-08 16:00:00,614431.0,686439.0,266603.66,346839.44,282919.0,244621.92,145318.94,18664.0,257626.17,154501.23
2013-02-08 17:00:00,352875.0,614431.0,274909.4,381254.0,296206.0,237617.45,175885.03,91579.0,255950.08,139507.19
2013-02-08 18:00:00,416447.0,352875.0,269318.53,379050.44,461460.0,235675.42,218421.1,61305.0,255072.12,120070.67
2013-02-08 19:00:00,269943.0,416447.0,270975.62,382257.1,835635.0,252828.17,294807.3,65640.0,249189.75,107091.11
2013-02-08 20:00:00,213635.0,269943.0,270295.03,358714.4,323644.0,252533.92,299843.12,58919.0,247399.83,96940.414
2013-02-08 21:00:00,313061.0,213635.0,270731.66,342814.53,686439.0,266603.66,346839.44,120532.0,243665.25,104125.055
2013-02-08 22:00:00,197492.0,313061.0,273315.72,345317.66,614431.0,274909.4,381254.0,282919.0,244621.92,145318.94
2013-02-08 23:00:00,671771.0,197492.0,273295.97,326781.56,352875.0,269318.53,379050.44,296206.0,237617.45,175885.03
2013-02-09 00:00:00,482922.0,671771.0,296376.97,455513.72,416447.0,270975.62,382257.1,461460.0,235675.42,218421.1
2013-02-09 01:00:00,162353.0,482922.0,307931.12,417339.1,269943.0,270295.03,358714.4,835635.0,252828.17,294807.3
2013-02-09 02:00:00,345793.0,162353.0,307518.62,343736.5,213635.0,270731.66,342814.53,323644.0,252533.92,299843.12
2013-02-09 03:00:00,18668.0,345793.0,307997.03,345315.53,313061.0,273315.72,345317.66,686439.0,266603.66,346839.44
2013-02-09 04:00:00,26113.0,18668.0,306763.88,239961.36,197492.0,273295.97,326781.56,614431.0,274909.4,381254.0
2013-02-09 05:00:00,15715.0,26113.0,307074.25,170875.36,671771.0,296376.97,455513.72,352875.0,269318.53,379050.44
2013-02-09 06:00:00,39677.0,15715.0,303913.25,62148.3,482922.0,307931.12,417339.1,416447.0,270975.62,382257.1
2013-02-09 07:00:00,56585.0,39677.0,303012.1,40380.184,162353.0,307518.62,343736.5,269943.0,270295.03,358714.4
2013-02-09 08:00:00,18394.0,56585.0,302634.78,49744.945,345793.0,307997.03,345315.53,213635.0,270731.66,342814.53
2013-02-09 09:00:00,32176.0,18394.0,300946.25,31420.873,18668.0,306763.88,239961.36,313061.0,273315.72,345317.66
2013-02-09 10:00:00,35588.0,32176.0,297264.75,31834.137,26113.0,307074.25,170875.36,197492.0,273295.97,326781.56
2013-02-09 11:00:00,76902.0,35588.0,286959.28,34037.78,15715.0,303913.25,62148.3,671771.0,296376.97,455513.72
2013-02-09 12:00:00,61409.0,76902.0,277821.62,59168.574,39677.0,303012.1,40380.184,482922.0,307931.12,417339.1
