timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 00:00:00,26863.0,23033.0,112484.04,22314.98,92783.0,341567.53,121477.25,164033.0,596238.0,149065.05
2013-02-03 01:00:00,21000.0,26863.0,86797.375,26243.936,73629.0,283153.97,80154.84,242386.0,581703.1,230163.23
2013-02-03 02:00:00,94422.0,21000.0,86323.04,21713.914,14113.0,221448.67,23093.74,270421.0,556145.8,265250.6
2013-02-03 03:00:00,25965.0,94422.0,87244.375,84508.59,15445.0,200333.3,16482.482,241378.0,517179.47,244479.42
2013-02-03 04:00:00,20002.0,25965.0,87537.664,34066.95,17959.0,175351.17,17758.105,197360.0,458219.4,203469.23
2013-02-03 05:00:00,58151.0,20002.0,86829.164,21946.395,23033.0,112484.04,22314.98,306196.0,415567.5,292571.16
2013-02-03 06:00:00,23399.0,58151.0,88329.71,53124.4,26863.0,86797.375,26243.936,92783.0,341567.53,121477.25
2013-02-03 07:00:00,24092.0,23399.0,88523.04,27541.746,21000.0,86323.04,21713.914,73629.0,283153.97,80154.84
2013-02-03 08:00:00,21219.0,24092.0,88127.79,24572.809,94422.0,87244.375,84508.59,14113.0,221448.67,23093.74
2013-02-03 09:00:00,21591.0,21219.0,87563.125,21686.557,25965.0,87537.664,34066.95,15445.0,200333.3,16482.482
2013-02-03 10:00:00,21397.0,21591.0,87076.71,21604.328,20002.0,86829.164,21946.395,17959.0,175351.17,17758.105
2013-02-03 11:00:00,148344.0,21397.0,86505.375,21425.908,58151.0,88329.71,53124.4,23033.0,112484.04,22314.98
2013-02-03 12:00:00,151368.0,148344.0,90215.875,130644.414,23399.0,88523.04,27541.746,26863.0,86797.375,26243.936
2013-02-03 13:00:00,94030.0,151368.0,89688.164,148535.61,24092.0,88127.79,24572.809,21000.0,86323.04,21713.914
2013-02-03 14:00:00,86131.0,94030.0,83506.664,101608.516,21219.0,87563.125,21686.557,94422.0,87244.375,84508.59
2013-02-03 15:00:00,133575.0,86131.0,75827.914,88275.15,21591.0,87076.71,21604.328,25965.0,87537.664,34066.95
2013-02-03 16:00:00,186752.0,133575.0,71336.125,127265.77,21397.0,86505.375,21425.908,20002.0,86829.164,21946.395
2013-02-03 17:00:00,116560.0,186752.0,70894.125,178559.53,148344.0,90215.875,130644.414,58151.0,88329.71,53124.4
2013-02-03 18:00:00,118864.0,116560.0,62992.625,125232.19,151368.0,89688.164,148535.61,23399.0,88523.04,27541.746
2013-02-03 19:00:00,160901.0,118864.0,64079.332,119754.38,94030.0,83506.664,101608.516,24092.0,88127.79,24572.809
2013-02-03 20:00:00,89380.0,160901.0,67715.664,155125.89,86131.0,75827.914,88275.15,21219.0,87563.125,21686.557
2013-02-03 21:00:00,66512.0,89380.0,70851.79,98699.055,133575.0,71336.125,127265.77,21591.0,87076.71,21604.328
2013-02-03 22:00:00,91391.0,66512.0,72979.586,71033.03,186752.0,70894.125,178559.53,21397.0,86505.375,21425.908
2013-02-03 23:00:00,92377.0,91391.0,76039.25,88518.44,116560.0,62992.625,125232.19,148344.0,90215.875,130644.414
2013-02-04 00:00:00,133692.0,92377.0,78928.586,91832.18,118864.0,64079.332,119754.38,151368.0,89688.164,148535.61
2013-02-04 01:00:00,217236.0,133692.0,83379.79,127786.81,160901.0,67715.664,155125.89,94030.0,83506.664,101608.516
2013-02-04 02:00:00,57365.0,217236.0,91556.29,204827.81,89380.0,70851.79,98699.055,86131.0,75827.914,88275.15
2013-02-04 03:00:00,56533.0,57365.0,90012.25,78926.984,66512.0,72979.586,71033.03,133575.0,71336.125,127265.77
2013-02-04 04:00:00,140305.0,56533.0,91285.914,59754.316,91391.0,76039.25,88518.44,186752.0,70894.125,178559.53
2013-02-04 05:00:00,73388.0,140305.0,96298.54,128456.87,92377.0,78928.586,91832.18,116560.0,62992.625,125232.19
2013-02-04 06:00:00,18487.0,73388.0,96933.414,81599.1,133692.0,83379.79,127786.81,118864.0,64079.332,119754.38
2013-02-04 07:00:00,95270.0,18487.0,96728.75,27817.219,217236.0,91556.29,204827.81,160901.0,67715.664,155125.89
2013-02-04 08:00:00,90538.0,95270.0,99694.5,85133.93,57365.0,90012.25,78926.984,89380.0,70851.79,98699.055
2013-02-04 09:00:00,304087.0,90538.0,102582.79,89726.05,56533.0,91285.914,59754.316,66512.0,72979.586,71033.03
2013-02-04 10:00:00,366435.0,304087.0,114353.46,272186.62,140305.0,96298.54,128456.87,91391.0,76039.25,88518.44
2013-02-04 11:00:00,1678439.0,366435.0,128730.04,353809.28,73388.0,96933.414,81599.1,92377.0,78928.586,91832.18
2013-02-04 12:00:00,1595761.0,1.678439e+06,192484.0,1.5877905e+06,18487.0,96728.75,27817.219,133692.0,83379.79,127786.81
2013-02-04 13:00:00,886813.0,1.595761e+06,252667.05,1.5954581e+06,95270.0,99694.5,85133.93,217236.0,91556.29,204827.81
2013-02-04 14:00:00,1064278.0,886813.0,285699.66,954110.7,90538.0,102582.79,89726.05,57365.0,90012.25,78926.984
2013-02-04 15:00:00,1030358.0,1.064278e+06,326455.78,1.053032e+06,304087.0,114353.46,272186.62,56533.0,91285.914,59754.316
2013-02-04 16:00:00,1083875.0,1.030358e+06,363821.75,1.0331364e+06,366435.0,128730.04,353809.28,140305.0,96298.54,128456.87
2013-02-04 17:00:00,1521227.0,1.083875e+06,401201.88,1.077639e+06,1.678439e+06,192484.0,1.5877905e+06,73388.0,96933.414,81599.1
2013-02-04 18:00:00,1086092.0,1.521227e+06,459729.66,1.4700718e+06,1.595761e+06,252667.05,1.5954581e+06,18487.0,96728.75,27817.219
2013-02-04 19:00:00,1993156.0,1.086092e+06,500030.84,1.1474514e+06,886813.0,285699.66,954110.7,95270.0,99694.5,85133.93
2013-02-04 20:00:00,2641410.0,1.993156e+06,576374.8,1.8051269e+06,1.064278e+06,326455.78,1.053032e+06,90538.0,102582.79,89726.05
2013-02-04 21:00:00,1741924.0,2.64141e+06,682709.4,2.5861195e+06,1.030358e+06,363821.75,1.0331364e+06,304087.0,114353.46,272186.62
2013-02-04 22:00:00,49597.0,1.741924e+06,752518.2,1.9087414e+06,1.083875e+06,401201.88,1.077639e+06,366435.0,128730.04,353809.28
2013-02-04 23:00:00,80910.0,49597.0,750776.8,-228282.06,1.521227e+06,459729.66,1.4700718e+06,1.678439e+06,192484.0,1.5877905e+06
2013-02-05 00:00:00,41304.0,80910.0,750299.0,105108.234,1.086092e+06,500030.84,1.1474514e+06,1.595761e+06,252667.05,1.5954581e+06
2013-02-05 01:00:00,48289.0,41304.0,746449.5,34468.105,1.993156e+06,576374.8,1.8051269e+06,886813.0,285699.66,954110.7
2013-02-05 02:00:00,82647.0,48289.0,739410.0,49801.42,2.64141e+06,682709.4,2.5861195e+06,1.064278e+06,326455.78,1.053032e+06
2013-02-05 03:00:00,35963.0,82647.0,740463.5,86252.414,1.741924e+06,752518.2,1.9087414e+06,1.030358e+06,363821.75,1.0331364e+06
2013-02-05 04:00:00,46696.0,35963.0,739606.3,30456.441,49597.0,750776.8,-228282.06,1.083875e+06,401201.88,1.077639e+06
2013-02-05 05:00:00,235145.0,46696.0,735706.0,48621.793,80910.0,750299.0,105108.234,1.521227e+06,459729.66,1.4700718e+06
2013-02-05 06:00:00,74005.0,235145.0,742445.8,256458.64,41304.0,746449.5,34468.105,1.086092e+06,500030.84,1.1474514e+06
2013-02-05 07:00:00,94429.0,74005.0,744759.2,53152.324,48289.0,739410.0,49801.42,1.993156e+06,576374.8,1.8051269e+06
2013-02-05 08:00:00,127299.0,94429.0,744724.06,99020.766,82647.0,740463.5,86252.414,2.64141e+06,682709.4,2.5861195e+06
2013-02-05 09:00:00,176095.0,127299.0,746255.8,130456.0,35963.0,739606.3,30456.441,1.741924e+06,752518.2,1.9087414e+06
2013-02-05 10:00:00,251585.0,176095.0,740922.8,181245.95,46696.0,735706.0,48621.793,49597.0,750776.8,-228282.06
2013-02-05 11:00:00,479988.0,251585.0,736137.3,259519.86,235145.0,742445.8,256458.64,80910.0,750299.0,105108.234
2013-02-05 12:00:00,627781.0,479988.0,686201.94,505337.56,74005.0,744759.2,53152.324,41304.0,746449.5,34468.105
2013-02-05 13:00:00,732463.0,627781.0,645869.44,642316.9,94429.0,744724.06,99020.766,48289.0,739410.0,49801.42
2013-02-05 14:00:00,556887.0,732463.0,639438.2,743021.06,127299.0,746255.8,130456.0,82647.0,740463.5,86252.414
2013-02-05 15:00:00,534206.0,556887.0,618296.9,566281.25,176095.0,740922.8,181245.95,35963.0,739606.3,30456.441
2013-02-05 16:00:00,1130145.0,534206.0,597623.9,544023.44,251585.0,736137.3,259519.86,46696.0,735706.0,48621.793
2013-02-05 17:00:00,559368.0,1.130145e+06,599551.8,1.1669549e+06,479988.0,686201.94,505337.56,235145.0,742445.8,256458.64
2013-02-05 18:00:00,1025213.0,559368.0,559474.3,557133.9,627781.0,645869.44,642316.9,74005.0,744759.2,53152.324
2013-02-05 19:00:00,698804.0,1.025213e+06,556937.7,1.0178281e+06,732463.0,639438.2,743021.06,94429.0,744724.06,99020.766
2013-02-05 20:00:00,519622.0,698804.0,503006.38,729593.8,556887.0,618296.9,566281.25,127299.0,746255.8,130456.0
2013-02-05 21:00:00,177299.0,519622.0,414598.53,512821.72,534206.0,597623.9,544023.44,176095.0,740922.8,181245.95
2013-02-05 22:00:00,193078.0,177299.0,349405.84,214582.86,1.130145e+06,599551.8,1.1669549e+06,251585.0,736137.3,259519.86
2013-02-05 23:00:00,171594.0,193078.0,355384.22,192932.78,559368.0,559474.3,557133.9,479988.0,686201.94,505337.56
2013-02-06 00:00:00,255610.0,171594.0,359162.72,177910.08,1.025213e+06,556937.7,1.0178281e+06,627781.0,645869.44,642316.9
2013-02-06 01:00:00,125658.0,255610.0,368092.12,255504.31,698804.0,503006.38,729593.8,732463.0,639438.2,743021.06
2013-02-06 02:00:00,101855.0,125658.0,371315.84,115646.9,519622.0,414598.53,512821.72,556887.0,618296.9,566281.25
2013-02-06 03:00:00,145507.0,101855.0,372116.16,105587.85,177299.0,349405.84,214582.86,534206.0,597623.9,544023.44
2013-02-06 04:00:00,111947.0,145507.0,376680.5,143529.66,193078.0,355384.22,192932.78,1.130145e+06,599551.8,1.1669549e+06
2013-02-06 05:00:00,120225.0,111947.0,379399.28,111007.734,171594.0,359162.72,177910.08,559368.0,559474.3,557133.9
2013-02-06 06:00:00,40089.0,120225.0,374610.97,120467.18,255610.0,368092.12,255504.31,1.025213e+06,556937.7,1.0178281e+06
2013-02-06 07:00:00,56167.0,40089.0,373197.78,37898.836,125658.0,371315.84,115646.9,698804.0,503006.38,729593.8
2013-02-06 08:00:00,143353.0,56167.0,371603.53,56656.39,101855.0,372116.16,105587.85,519622.0,414598.53,512821.72
2013-02-06 09:00:00,146024.0,143353.0,372272.47,145715.94,145507.0,376680.5,143529.66,177299.0,349405.84,214582.86
2013-02-06 10:00:00,572387.0,146024.0,371019.5,146032.22,111947.0,379399.28,111007.734,193078.0,355384.22,192932.78
2013-02-06 11:00:00,1196807.0,572387.0,384386.25,583951.75,120225.0,374610.97,120467.18,171594.0,359162.72,177910.08
2013-02-06 12:00:00,410950.0,1.196807e+06,414253.72,1.2406115e+06,40089.0,373197.78,37898.836,255610.0,368092.12,255504.31
2013-02-06 13:00:00,373579.0,410950.0,405219.1,423571.7,56167.0,371603.53,56656.39,125658.0,371315.84,115646.9
2013-02-06 14:00:00,517462.0,373579.0,390265.6,373994.56,143353.0,372272.47,145715.94,101855.0,372116.16,105587.85
2013-02-06 15:00:00,448265.0,517462.0,388622.88,516004.4,146024.0,371019.5,146032.22,145507.0,376680.5,143529.66
2013-02-06 16:00:00,478230.0,448265.0,385042.0,449089.22,572387.0,384386.25,583951.75,111947.0,379399.28,111007.734
2013-02-06 17:00:00,280593.0,478230.0,357878.88,477821.7,1.196807e+06,414253.72,1.2406115e+06,120225.0,374610.97,120467.18
2013-02-06 18:00:00,353995.0,280593.0,346263.25,284059.84,410950.0,405219.1,423571.7,40089.0,373197.78,37898.836
2013-02-06 19:00:00,178772.0,353995.0,318295.84,352567.56,373579.0,390265.6,373994.56,56167.0,371603.53,56656.39
2013-02-06 20:00:00,140595.0,178772.0,296627.84,181656.34,517462.0,388622.88,516004.4,143353.0,372272.47,145715.94
2013-02-06 21:00:00,71694.0,140595.0,280835.03,141717.97,448265.0,385042.0,449089.22,146024.0,371019.5,146032.22
2013-02-06 22:00:00,60025.0,71694.0,276434.84,72777.12,478230.0,357878.88,477821.7,572387.0,384386.25,583951.75
2013-02-06 23:00:00,68740.0,60025.0,270890.97,60230.5,280593.0,346263.25,284059.84,1.196807e+06,414253.72,1.2406115e+06
2013-02-07 00:00:00,116246.0,68740.0,266605.38,68609.61,353995.0,318295.84,352567.56,410950.0,405219.1,423571.7
2013-02-07 01:00:00,60095.0,116246.0,260798.55,115520.58,178772.0,296627.84,181656.34,373579.0,390265.6,373994.56
2013-02-07 02:00:00,108898.0,60095.0,258066.75,60964.938,140595.0,280835.03,141717.97,517462.0,388622.88,516004.4
2013-02-07 03:00:00,41975.0,108898.0,258360.2,108122.79,71694.0,276434.84,72777.12,448265.0,385042.0,449089.22
2013-02-07 04:00:00,71129.0,41975.0,254046.38,43084.133,60025.0,270890.97,60230.5,478230.0,357878.88,477821.7
2013-02-07 05:00:00,43262.0,71129.0,252345.62,70659.375,68740.0,266605.38,68609.61,280593.0,346263.25,284059.84
2013-02-07 06:00:00,21383.0,43262.0,249138.83,43738.363,116246.0,260798.55,115520.58,353995.0,318295.84,352567.56
2013-02-07 07:00:00,25535.0,21383.0,248359.42,21745.482,60095.0,258066.75,60964.938,178772.0,296627.84,181656.34
2013-02-07 08:00:00,32745.0,25535.0,247083.08,25474.084,108898.0,258360.2,108122.79,140595.0,280835.03,141717.97
2013-02-07 09:00:00,154768.0,32745.0,242474.42,32626.412,41975.0,254046.38,43084.133,71694.0,276434.84,72777.12
2013-02-07 10:00:00,253213.0,154768.0,242838.75,152839.94,71129.0,252345.62,70659.375,60025.0,270890.97,60230.5
2013-02-07 11:00:00,423050.0,253213.0,229539.83,251852.86,43262.0,249138.83,43738.363,68740.0,266605.38,68609.61
2013-02-07 12:00:00,485228.0,423050.0,197299.95,421261.84,21383.0,248359.42,21745.482,116246.0,260798.55,115520.58
2013-02-07 13:00:00,509911.0,485228.0,200394.88,484686.28,25535.0,247083.08,25474.084,60095.0,258066.75,60964.938
2013-02-07 14:00:00,454044.0,509911.0,206075.38,509715.97,32745.0,242474.42,32626.412,108898.0,258360.2,108122.79
2013-02-07 15:00:00,371737.0,454044.0,203432.95,454515.06,154768.0,242838.75,152839.94,41975.0,254046.38,43084.133
2013-02-07 16:00:00,367165.0,371737.0,200244.3,372499.72,253213.0,229539.83,251852.86,71129.0,252345.62,70659.375
2013-02-07 17:00:00,406780.0,367165.0,195616.58,367205.78,423050.0,197299.95,421261.84,43262.0,249138.83,43738.363
2013-02-07 18:00:00,239127.0,406780.0,200874.38,406505.25,485228.0,200394.88,484686.28,21383.0,248359.42,21745.482
2013-02-07 19:00:00,160665.0,239127.0,196088.2,240471.97,509911.0,206075.38,509715.97,25535.0,247083.08,25474.084
2013-02-07 20:00:00,69208.0,160665.0,195333.75,161347.33,454044.0,203432.95,454515.06,32745.0,242474.42,32626.412
2013-02-07 21:00:00,55431.0,69208.0,192359.3,69658.4,371737.0,200244.3,372499.72,154768.0,242838.75,152839.94
2013-02-07 22:00:00,286098.0,55431.0,191681.67,55486.004,367165.0,195616.58,367205.78,253213.0,229539.83,251852.86
2013-02-07 23:00:00,122943.0,286098.0,201101.38,284525.66,406780.0,200874.38,406505.25,423050.0,197299.95,421261.84
2013-02-08 00:00:00,78059.0,122943.0,203359.83,124856.95,239127.0,196088.2,240471.97,485228.0,200394.88,484686.28
2013-02-08 01:00:00,83247.0,78059.0,201768.7,78520.31,160665.0,195333.75,161347.33,509911.0,206075.38,509715.97
2013-02-08 02:00:00,40258.0,83247.0,202733.38,83198.82,69208.0,192359.3,69658.4,454044.0,203432.95,454515.06
2013-02-08 03:00:00,32948.0,40258.0,199873.38,40670.5,55431.0,191681.67,55486.004,371737.0,200244.3,372499.72
2013-02-08 04:00:00,22828.0,32948.0,199497.25,33016.707,286098.0,201101.38,284525.66,367165.0,195616.58,367205.78
2013-02-08 05:00:00,168985.0,22828.0,197484.7,22975.598,122943.0,203359.83,124856.95,406780.0,200874.38,406505.25
2013-02-08 06:00:00,9159.0,168985.0,202723.17,167702.67,78059.0,201768.7,78520.31,239127.0,196088.2,240471.97
2013-02-08 07:00:00,16654.0,9159.0,202213.83,11051.226,83247.0,202733.38,83198.82,160665.0,195333.75,161347.33
2013-02-08 08:00:00,46486.0,16654.0,201843.8,16581.379,40258.0,199873.38,40670.5,69208.0,192359.3,69658.4
2013-02-08 09:00:00,88514.0,46486.0,202416.33,46090.78,32948.0,199497.25,33016.707,55431.0,191681.67,55486.004
2013-02-08 10:00:00,184145.0,88514.0,199655.75,88032.055,22828.0,197484.7,22975.598,286098.0,201101.38,284525.66
2013-02-08 11:00:00,485392.0,184145.0,196777.92,183096.89,168985.0,202723.17,167702.67,122943.0,203359.83,124856.95
2013-02-08 12:00:00,523312.0,485392.0,199375.5,484667.9,9159.0,202213.83,11051.226,78059.0,201768.7,78520.31
2013-02-08 13:00:00,680280.0,523312.0,200962.33,523210.12,16654.0,201843.8,16581.379,83247.0,202733.38,83198.82
2013-02-08 14:00:00,238300.0,680280.0,208061.05,690378.2,46486.0,202416.33,46090.78,40258.0,199873.38,40670.5
2013-02-08 15:00:00,352911.0,238300.0,199071.7,253743.12,88514.0,199655.75,88032.055,32948.0,199497.25,33016.707
2013-02-08 16:00:00,436835.0,352911.0,198287.3,345108.66,184145.0,196777.92,183096.89,22828.0,197484.7,22975.598
2013-02-08 17:00:00,318670.0,436835.0,201190.2,438355.4,485392.0,199375.5,484667.9,168985.0,202723.17,167702.67
2013-02-08 18:00:00,327814.0,318670.0,197518.95,320247.47,523312.0,200962.33,523210.12,9159.0,202213.83,11051.226
2013-02-08 19:00:00,329161.0,327814.0,201214.25,327821.84,680280.0,208061.05,690378.2,16654.0,201843.8,16581.379
2013-02-08 20:00:00,243392.0,329161.0,208234.92,329162.78,238300.0,199071.7,253743.12,46486.0,202416.33,46090.78
2013-02-08 21:00:00,51282.0,243392.0,215492.58,248398.69,352911.0,198287.3,345108.66,88514.0,199655.75,88032.055
2013-02-08 22:00:00,33871.0,51282.0,215319.7,18986.205,436835.0,201190.2,438355.4,184145.0,196777.92,183096.89
2013-02-08 23:00:00,192573.0,33871.0,204810.25,35767.996,318670.0,197518.95,320247.47,485392.0,199375.5,484667.9
2013-02-09 00:00:00,102409.0,192573.0,207711.5,150667.08,327814.0,201214.25,327821.84,523312.0,200962.33,523210.12
2013-02-09 01:00:00,194421.0,102409.0,208726.08,122653.2,329161.0,208234.92,329162.78,680280.0,208061.05,690378.2
2013-02-09 02:00:00,144175.0,194421.0,213358.33,171105.34,243392.0,215492.58,248398.69,238300.0,199071.7,253743.12
2013-02-09 03:00:00,44412.0,144175.0,217688.2,152341.25,51282.0,215319.7,18986.205,352911.0,198287.3,345108.66
2013-02-09 04:00:00,36645.0,44412.0,218165.88,77111.14,33871.0,204810.25,35767.996,436835.0,201190.2,438355.4
2013-02-09 05:00:00,36330.0,36645.0,218741.58,48808.44,192573.0,207711.5,150667.08,318670.0,197518.95,320247.47
2013-02-09 06:00:00,23858.0,36330.0,213214.3,40089.3,102409.0,208726.08,122653.2,327814.0,201214.25,327821.84
2013-02-09 07:00:00,3089.0,23858.0,213826.75,28701.672,194421.0,213358.33,171105.34,329161.0,208234.92,329162.78
2013-02-09 08:00:00,11432.0,3089.0,213261.55,10760.69,144175.0,217688.2,152341.25,243392.0,215492.58,248398.69
2013-02-09 09:00:00,8825.0,11432.0,211800.95,11236.424,44412.0,218165.88,77111.14,51282.0,215319.7,18986.205
2013-02-09 10:00:00,35332.0,8825.0,208480.58,9506.604,36645.0,218741.58,48808.44,33871.0,204810.25,35767.996
2013-02-09 11:00:00,163327.0,35332.0,202280.05,27816.758,36330.0,213214.3,40089.3,192573.0,207711.5,150667.08
2013-02-09 12:00:00,123627.0,163327.0,188860.67,124260.15,23858.0,213826.75,28701.672,102409.0,208726.08,122653.2
2013-02-09 13:00:00,176234.0,123627.0,172207.12,123924.586,3089.0,213261.55,10760.69,194421.0,213358.33,171105.34
2013-02-09 14:00:00,303182.0,176234.0,151205.2,161547.92,11432.0,211800.95,11236.424,144175.0,217688.2,152341.25
2013-02-09 15:00:00,368201.0,303182.0,153908.62,262641.2,8825.0,208480.58,9506.604,44412.0,218165.88,77111.14
2013-02-09 16:00:00,393767.0,368201.0,154545.7,337204.47,35332.0,202280.05,27816.758,36645.0,218741.58,48808.44
2013-02-09 17:00:00,320355.0,393767.0,152751.2,376390.12,163327.0,188860.67,124260.15,36330.0,213214.3,40089.3
2013-02-09 18:00:00,231054.0,320355.0,152821.42,335868.12,123627.0,172207.12,123924.586,23858.0,213826.75,28701.672
2013-02-09 19:00:00,92181.0,231054.0,148789.75,254333.1,176234.0,151205.2,161547.92,3089.0,213261.55,10760.69
2013-02-09 20:00:00,46059.0,92181.0,138915.58,141842.7,303182.0,153908.62,262641.2,11432.0,211800.95,11236.424
2013-02-09 21:00:00,31541.0,46059.0,130693.375,48062.254,368201.0,154545.7,337204.47,8825.0,208480.58,9506.604
2013-02-09 22:00:00,26054.0,31541.0,129870.836,38324.14,393767.0,152751.2,376390.12,35332.0,202280.05,27816.758
2013-02-09 23:00:00,20152.0,26054.0,129545.125,28925.748,320355.0,152821.42,335868.12,163327.0,188860.67,124260.15
2013-02-10 00:00:00,27161.0,20152.0,122360.914,22679.479,231054.0,148789.75,254333.1,123627.0,172207.12,123924.586
