timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-05 02:00:00,64593.0,184655.0,1.4560235e+06,550735.56,4.487536e+06,1.3037411e+06,3.2508e+06,1.288086e+06,802790.8,1.6003874e+06
2013-02-05 03:00:00,77392.0,64593.0,1.4541741e+06,338471.1,3.88552e+06,1.4553016e+06,3.5393938e+06,1.434739e+06,858085.8,1.5334475e+06
2013-02-05 04:00:00,76151.0,77392.0,1.4505791e+06,225384.45,161027.0,1.4548696e+06,2.173928e+06,1.255338e+06,901980.0,1.421444e+06
2013-02-05 05:00:00,92909.0,76151.0,1.4509126e+06,161149.7,161899.0,1.455971e+06,1.3686991e+06,598099.0,920466.44,1.0880082e+06
2013-02-05 06:00:00,49198.0,92909.0,1.452335e+06,131893.44,146198.0,1.4541875e+06,838964.4,706651.0,944950.5,931990.3
2013-02-05 07:00:00,54817.0,49198.0,1.4520296e+06,96508.31,184655.0,1.4560235e+06,550735.56,4.45588e+06,1.1219395e+06,2.313195e+06
2013-02-05 08:00:00,193350.0,54817.0,1.4408306e+06,78656.82,64593.0,1.4541741e+06,338471.1,4.487536e+06,1.3037411e+06,3.2508e+06
2013-02-05 09:00:00,192673.0,193350.0,1.4419866e+06,127662.67,77392.0,1.4505791e+06,225384.45,3.88552e+06,1.4553016e+06,3.5393938e+06
2013-02-05 10:00:00,284920.0,192673.0,1.4289284e+06,155432.73,76151.0,1.4509126e+06,161149.7,161027.0,1.4548696e+06,2.173928e+06
2013-02-05 11:00:00,490319.0,284920.0,920003.94,210742.31,92909.0,1.452335e+06,131893.44,161899.0,1.455971e+06,1.3686991e+06
2013-02-05 12:00:00,385303.0,490319.0,928282.8,330163.94,49198.0,1.4520296e+06,96508.31,146198.0,1.4541875e+06,838964.4
2013-02-05 13:00:00,555521.0,385303.0,909885.7,353531.47,54817.0,1.4408306e+06,78656.82,184655.0,1.4560235e+06,550735.56
2013-02-05 14:00:00,514683.0,555521.0,886782.25,439306.78,193350.0,1.4419866e+06,127662.67,64593.0,1.4541741e+06,338471.1
2013-02-05 15:00:00,1018159.0,514683.0,854557.2,471389.47,192673.0,1.4289284e+06,155432.73,77392.0,1.4505791e+06,225384.45
2013-02-05 16:00:00,447855.0,1.018159e+06,837199.7,706182.56,284920.0,920003.94,210742.31,76151.0,1.4509126e+06,161149.7
2013-02-05 17:00:00,511982.0,447855.0,803554.5,596009.94,490319.0,928282.8,330163.94,92909.0,1.452335e+06,131893.44
2013-02-05 18:00:00,248722.0,511982.0,799966.3,559695.4,385303.0,909885.7,353531.47,49198.0,1.4520296e+06,96508.31
2013-02-05 19:00:00,317309.0,248722.0,780885.94,427786.88,555521.0,886782.25,439306.78,54817.0,1.4408306e+06,78656.82
2013-02-05 20:00:00,109767.0,317309.0,608445.44,387312.44,514683.0,854557.2,471389.47,193350.0,1.4419866e+06,127662.67
2013-02-05 21:00:00,290959.0,109767.0,426038.4,299725.53,1.018159e+06,837199.7,706182.56,192673.0,1.4289284e+06,155432.73
2013-02-05 22:00:00,248595.0,290959.0,276265.03,302964.25,447855.0,803554.5,596009.94,284920.0,920003.94,210742.31
2013-02-05 23:00:00,128803.0,248595.0,279913.72,290823.56,511982.0,799966.3,559695.4,490319.0,928282.8,330163.94
2013-02-06 00:00:00,165806.0,128803.0,278534.72,254194.36,248722.0,780885.94,427786.88,385303.0,909885.7,353531.47
2013-02-06 01:00:00,107488.0,165806.0,279351.72,242273.9,317309.0,608445.44,387312.44,555521.0,886782.25,439306.78
2013-02-06 02:00:00,65701.0,107488.0,276136.4,236889.1,109767.0,426038.4,299725.53,514683.0,854557.2,471389.47
2013-02-06 03:00:00,89270.0,65701.0,276182.6,244358.61,290959.0,276265.03,302964.25,1.018159e+06,837199.7,706182.56
2013-02-06 04:00:00,65231.0,89270.0,276677.5,247927.34,248595.0,279913.72,290823.56,447855.0,803554.5,596009.94
2013-02-06 05:00:00,47118.0,65231.0,276222.5,223780.6,128803.0,278534.72,254194.36,511982.0,799966.3,559695.4
2013-02-06 06:00:00,37555.0,47118.0,274314.53,199882.89,165806.0,279351.72,242273.9,248722.0,780885.94,427786.88
2013-02-06 07:00:00,41073.0,37555.0,273829.4,177868.34,107488.0,276136.4,236889.1,317309.0,608445.44,387312.44
2013-02-06 08:00:00,82066.0,41073.0,273256.75,159245.3,65701.0,276182.6,244358.61,109767.0,426038.4,299725.53
2013-02-06 09:00:00,177674.0,82066.0,268619.9,148738.03,89270.0,276677.5,247927.34,290959.0,276265.03,302964.25
2013-02-06 10:00:00,215363.0,177674.0,267994.97,152663.72,65231.0,276222.5,223780.6,248595.0,279913.72,290823.56
2013-02-06 11:00:00,371292.0,215363.0,265096.75,161166.77,47118.0,274314.53,199882.89,128803.0,278534.72,254194.36
2013-02-06 12:00:00,293319.0,371292.0,260137.3,189140.69,37555.0,273829.4,177868.34,165806.0,279351.72,242273.9
2013-02-06 13:00:00,354490.0,293319.0,256304.62,202901.44,41073.0,273256.75,159245.3,107488.0,276136.4,236889.1
2013-02-06 14:00:00,803845.0,354490.0,247928.33,222851.92,82066.0,268619.9,148738.03,65701.0,276182.6,244358.61
2013-02-06 15:00:00,384777.0,803845.0,259976.75,299039.47,177674.0,267994.97,152663.72,89270.0,276677.5,247927.34
2013-02-06 16:00:00,585751.0,384777.0,233585.83,310297.8,215363.0,265096.75,161166.77,65231.0,276222.5,223780.6
2013-02-06 17:00:00,490047.0,585751.0,239331.5,346537.34,371292.0,260137.3,189140.69,47118.0,274314.53,199882.89
2013-02-06 18:00:00,217802.0,490047.0,238417.55,365507.12,293319.0,256304.62,202901.44,37555.0,273829.4,177868.34
2013-02-06 19:00:00,388667.0,217802.0,237129.2,345941.44,354490.0,247928.33,222851.92,41073.0,273256.75,159245.3
2013-02-06 20:00:00,198719.0,388667.0,240102.45,351490.8,803845.0,259976.75,299039.47,82066.0,268619.9,148738.03
2013-02-06 21:00:00,253131.0,198719.0,243808.8,331444.56,384777.0,233585.83,310297.8,177674.0,267994.97,152663.72
2013-02-06 22:00:00,184571.0,253131.0,242232.62,321178.97,585751.0,239331.5,346537.34,215363.0,265096.75,161166.77
2013-02-06 23:00:00,443912.0,184571.0,239564.95,303300.16,490047.0,238417.55,365507.12,371292.0,260137.3,189140.69
2013-02-07 00:00:00,192948.0,443912.0,252694.5,321723.56,217802.0,237129.2,345941.44,293319.0,256304.62,202901.44
2013-02-07 01:00:00,170289.0,192948.0,253825.42,304846.44,388667.0,240102.45,351490.8,354490.0,247928.33,222851.92
2013-02-07 02:00:00,93629.0,170289.0,256442.12,287151.78,198719.0,243808.8,331444.56,803845.0,259976.75,299039.47
2013-02-07 03:00:00,287905.0,93629.0,257605.8,261673.72,253131.0,242232.62,321178.97,384777.0,233585.83,310297.8
2013-02-07 04:00:00,110210.0,287905.0,265882.25,265127.4,184571.0,239564.95,303300.16,585751.0,239331.5,346537.34
2013-02-07 05:00:00,116812.0,110210.0,267756.38,244758.4,443912.0,252694.5,321723.56,490047.0,238417.55,365507.12
2013-02-07 06:00:00,65063.0,116812.0,270660.28,227955.6,192948.0,253825.42,304846.44,217802.0,237129.2,345941.44
2013-02-07 07:00:00,118150.0,65063.0,271806.47,206500.44,170289.0,256442.12,287151.78,388667.0,240102.45,351490.8
2013-02-07 08:00:00,469851.0,118150.0,275018.0,194842.62,93629.0,257605.8,261673.72,198719.0,243808.8,331444.56
2013-02-07 09:00:00,494294.0,469851.0,291175.72,231112.03,287905.0,265882.25,265127.4,253131.0,242232.62,321178.97
2013-02-07 10:00:00,1392544.0,494294.0,304368.22,265632.97,110210.0,267756.38,244758.4,184571.0,239564.95,303300.16
2013-02-07 11:00:00,693490.0,1.392544e+06,353417.4,413314.62,116812.0,270660.28,227955.6,443912.0,252694.5,321723.56
2013-02-07 12:00:00,2453201.0,693490.0,366842.34,450683.9,65063.0,271806.47,206500.44,192948.0,253825.42,304846.44
2013-02-07 13:00:00,1971965.0,2.453201e+06,456837.4,731480.3,118150.0,275018.0,194842.62,170289.0,256442.12,287151.78
2013-02-07 14:00:00,2199304.0,1.971965e+06,524232.22,935037.6,469851.0,291175.72,231112.03,93629.0,257605.8,261673.72
2013-02-07 15:00:00,1261162.0,2.199304e+06,582376.3,1.1698854e+06,494294.0,304368.22,265632.97,287905.0,265882.25,265127.4
2013-02-07 16:00:00,1769077.0,1.261162e+06,618892.4,1.1887474e+06,1.392544e+06,353417.4,413314.62,110210.0,267756.38,244758.4
2013-02-07 17:00:00,2257058.0,1.769077e+06,668197.6,1.2975712e+06,693490.0,366842.34,450683.9,116812.0,270660.28,227955.6
2013-02-07 18:00:00,4276758.0,2.257058e+06,741823.06,1.4834132e+06,2.453201e+06,456837.4,731480.3,65063.0,271806.47,206500.44
2013-02-07 19:00:00,2649730.0,4.276758e+06,910946.25,2.0826436e+06,1.971965e+06,524232.22,935037.6,118150.0,275018.0,194842.62
2013-02-07 20:00:00,325205.0,2.64973e+06,1.0051572e+06,2.2215655e+06,2.199304e+06,582376.3,1.1698854e+06,469851.0,291175.72,231112.03
2013-02-07 21:00:00,207435.0,325205.0,1.0104275e+06,1.8033214e+06,1.261162e+06,618892.4,1.1887474e+06,494294.0,304368.22,265632.97
2013-02-07 22:00:00,147361.0,207435.0,1.0085235e+06,1.5109458e+06,1.769077e+06,668197.6,1.2975712e+06,1.392544e+06,353417.4,413314.62
2013-02-07 23:00:00,118672.0,147361.0,1.006973e+06,1.2805748e+06,2.257058e+06,741823.06,1.4834132e+06,693490.0,366842.34,450683.9
2013-02-08 00:00:00,203227.0,118672.0,993421.3,1.0852578e+06,4.276758e+06,910946.25,2.0826436e+06,2.453201e+06,456837.4,731480.3
2013-02-08 01:00:00,183538.0,203227.0,993849.7,932299.9,2.64973e+06,1.0051572e+06,2.2215655e+06,1.971965e+06,524232.22,935037.6
2013-02-08 02:00:00,86902.0,183538.0,994401.7,794072.4,325205.0,1.0104275e+06,1.8033214e+06,2.199304e+06,582376.3,1.1698854e+06
2013-02-08 03:00:00,173417.0,86902.0,994121.44,660115.75,207435.0,1.0085235e+06,1.5109458e+06,1.261162e+06,618892.4,1.1887474e+06
2013-02-08 04:00:00,84523.0,173417.0,989351.06,571372.5,147361.0,1.006973e+06,1.2805748e+06,1.769077e+06,668197.6,1.2975712e+06
2013-02-08 05:00:00,104218.0,84523.0,988280.8,484053.72,118672.0,993421.3,1.0852578e+06,2.257058e+06,741823.06,1.4834132e+06
2013-02-08 06:00:00,89914.0,104218.0,987756.0,426449.03,203227.0,993849.7,932299.9,4.276758e+06,910946.25,2.0826436e+06
2013-02-08 07:00:00,77204.0,89914.0,988791.5,387721.78,183538.0,994401.7,794072.4,2.64973e+06,1.0051572e+06,2.2215655e+06
2013-02-08 08:00:00,1116410.0,77204.0,987085.44,359893.66,86902.0,994121.44,660115.75,325205.0,1.0104275e+06,1.8033214e+06
2013-02-08 09:00:00,470415.0,1.11641e+06,1.0140253e+06,513979.22,173417.0,989351.06,571372.5,207435.0,1.0085235e+06,1.5109458e+06
2013-02-08 10:00:00,400757.0,470415.0,1.01303044e+06,537787.2,84523.0,988280.8,484053.72,147361.0,1.006973e+06,1.2805748e+06
2013-02-08 11:00:00,539885.0,400757.0,971706.0,517559.53,104218.0,987756.0,426449.03,118672.0,993421.3,1.0852578e+06
2013-02-08 12:00:00,682071.0,539885.0,965305.75,513581.34,89914.0,988791.5,387721.78,203227.0,993849.7,932299.9
2013-02-08 13:00:00,517397.0,682071.0,891508.7,521515.8,77204.0,987085.44,359893.66,183538.0,994401.7,794072.4
2013-02-08 14:00:00,636992.0,517397.0,830901.7,539023.75,1.11641e+06,1.0140253e+06,513979.22,86902.0,994121.44,660115.75
2013-02-08 15:00:00,763543.0,636992.0,765805.3,637225.94,470415.0,1.01303044e+06,537787.2,173417.0,989351.06,571372.5
2013-02-08 16:00:00,556667.0,763543.0,745071.2,763602.75,400757.0,971706.0,517559.53,84523.0,988280.8,484053.72
2013-02-08 17:00:00,459974.0,556667.0,694554.1,557156.06,539885.0,965305.75,513581.34,104218.0,987756.0,426449.03
2013-02-08 18:00:00,177244.0,459974.0,619675.6,460242.9,682071.0,891508.7,521515.8,89914.0,988791.5,387721.78
2013-02-08 19:00:00,418721.0,177244.0,448862.53,180982.22,517397.0,830901.7,539023.75,77204.0,987085.44,359893.66
2013-02-08 20:00:00,101826.0,418721.0,355903.84,411274.78,636992.0,765805.3,637225.94,1.11641e+06,1.0140253e+06,513979.22
2013-02-08 21:00:00,327862.0,101826.0,346596.38,104264.53,763543.0,745071.2,763602.75,470415.0,1.01303044e+06,537787.2
2013-02-08 22:00:00,407366.0,327862.0,351614.16,336681.38,556667.0,694554.1,557156.06,400757.0,971706.0,517559.53
2013-02-08 23:00:00,143764.0,407366.0,362447.72,405823.66,459974.0,619675.6,460242.9,539885.0,965305.75,513581.34
2013-02-09 00:00:00,49219.0,143764.0,363493.22,193731.69,177244.0,448862.53,180982.22,682071.0,891508.7,521515.8
2013-02-09 01:00:00,73886.0,49219.0,357076.22,130290.16,418721.0,355903.84,411274.78,517397.0,830901.7,539023.75
2013-02-09 02:00:00,22642.0,73886.0,352507.38,74772.336,101826.0,346596.38,104264.53,636992.0,765805.3,637225.94
2013-02-09 03:00:00,103560.0,22642.0,349829.88,33203.934,327862.0,351614.16,336681.38,763543.0,745071.2,763602.75
2013-02-09 04:00:00,69998.0,103560.0,346919.16,89286.69,407366.0,362447.72,405823.66,556667.0,694554.1,557156.06
2013-02-09 05:00:00,240502.0,69998.0,346313.97,73920.01,143764.0,363493.22,193731.69,459974.0,619675.6,460242.9
2013-02-09 06:00:00,67672.0,240502.0,351992.47,206694.14,49219.0,357076.22,130290.16,177244.0,448862.53,180982.22
2013-02-09 07:00:00,214763.0,67672.0,351065.72,96066.89,73886.0,352507.38,74772.336,418721.0,355903.84,411274.78
2013-02-09 08:00:00,221079.0,214763.0,356797.34,190384.78,22642.0,349829.88,33203.934,101826.0,346596.38,104264.53
2013-02-09 09:00:00,48943.0,221079.0,319491.88,214774.73,103560.0,346919.16,89286.69,327862.0,351614.16,336681.38
2013-02-09 10:00:00,60417.0,48943.0,301930.53,83028.66,69998.0,346313.97,73920.01,407366.0,362447.72,405823.66
2013-02-09 11:00:00,309008.0,60417.0,287749.72,65035.0,240502.0,351992.47,206694.14,143764.0,363493.22,193731.69
2013-02-09 12:00:00,405901.0,309008.0,278129.84,258708.56,67672.0,351065.72,96066.89,49219.0,357076.22,130290.16
2013-02-09 13:00:00,428688.0,405901.0,266622.75,376326.8,214763.0,356797.34,190384.78,73886.0,352507.38,74772.336
2013-02-09 14:00:00,711052.0,428688.0,262926.53,418214.78,221079.0,319491.88,214774.73,22642.0,349829.88,33203.934
