timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 01:00:00,656204.0,790526.0,2.239952e+06,935324.44,1.476109e+06,2.5438422e+06,1.8545505e+06,4.698315e+06,2.7115508e+06,912221.06
2013-02-02 02:00:00,510959.0,656204.0,2.2472428e+06,556488.75,1.0539e+06,2.4728925e+06,771745.75,3.750603e+06,2.780821e+06,4.541415e+06
2013-02-02 03:00:00,267206.0,510959.0,2.2570208e+06,494707.56,657419.0,2.390371e+06,617067.06,2.74622e+06,2.7786582e+06,2.1731115e+06
2013-02-02 04:00:00,681888.0,267206.0,2.230915e+06,185800.98,558153.0,2.3107095e+06,537060.4,2.169864e+06,2.7428468e+06,2.1692795e+06
2013-02-02 05:00:00,471962.0,681888.0,2.2248128e+06,858934.75,426061.0,2.2321825e+06,386323.44,1.953216e+06,2.6989785e+06,1.8749159e+06
2013-02-02 06:00:00,176163.0,471962.0,2.2005598e+06,334651.12,790526.0,2.239952e+06,935324.44,819123.0,2.6000388e+06,430652.5
2013-02-02 07:00:00,129312.0,176163.0,2.1894822e+06,119843.11,656204.0,2.2472428e+06,556488.75,1.476109e+06,2.5438422e+06,1.8545505e+06
2013-02-02 08:00:00,130311.0,129312.0,2.1886582e+06,132685.23,510959.0,2.2570208e+06,494707.56,1.0539e+06,2.4728925e+06,771745.75
2013-02-02 09:00:00,208496.0,130311.0,2.1940878e+06,129464.83,267206.0,2.230915e+06,185800.98,657419.0,2.390371e+06,617067.06
2013-02-02 10:00:00,715829.0,208496.0,2.2027752e+06,236679.23,681888.0,2.2248128e+06,858934.75,558153.0,2.3107095e+06,537060.4
2013-02-02 11:00:00,1870614.0,715829.0,1.979675e+06,886844.94,471962.0,2.2005598e+06,334651.12,426061.0,2.2321825e+06,386323.44
2013-02-02 12:00:00,863020.0,1.870614e+06,1.6053901e+06,2.2242472e+06,176163.0,2.1894822e+06,119843.11,790526.0,2.239952e+06,935324.44
2013-02-02 13:00:00,599849.0,863020.0,1.1575614e+06,385502.88,129312.0,2.1886582e+06,132685.23,656204.0,2.2472428e+06,556488.75
2013-02-02 14:00:00,934773.0,599849.0,986792.0,673549.6,130311.0,2.1940878e+06,129464.83,510959.0,2.2570208e+06,494707.56
2013-02-02 15:00:00,600924.0,934773.0,869465.7,1.0262003e+06,208496.0,2.2027752e+06,236679.23,267206.0,2.230915e+06,185800.98
2013-02-02 16:00:00,671829.0,600924.0,780078.3,451381.44,715829.0,1.979675e+06,886844.94,681888.0,2.2248128e+06,858934.75
2013-02-02 17:00:00,1424178.0,671829.0,717660.25,749133.2,1.870614e+06,1.6053901e+06,2.2242472e+06,471962.0,2.2005598e+06,334651.12
2013-02-02 18:00:00,1421750.0,1.424178e+06,695617.0,1.662105e+06,863020.0,1.1575614e+06,385502.88,176163.0,2.1894822e+06,119843.11
2013-02-02 19:00:00,1094503.0,1.42175e+06,720726.5,1.3373209e+06,599849.0,986792.0,673549.6,129312.0,2.1886582e+06,132685.23
2013-02-02 20:00:00,716240.0,1.094503e+06,704826.2,1.0089755e+06,934773.0,869465.7,1.0262003e+06,130311.0,2.1940878e+06,129464.83
2013-02-02 21:00:00,907646.0,716240.0,690757.06,612933.0,600924.0,780078.3,451381.44,208496.0,2.2027752e+06,236679.23
2013-02-02 22:00:00,525568.0,907646.0,701183.2,1.01147e+06,671829.0,717660.25,749133.2,715829.0,1.979675e+06,886844.94
2013-02-02 23:00:00,247528.0,525568.0,699825.5,355090.25,1.424178e+06,695617.0,1.662105e+06,1.870614e+06,1.6053901e+06,2.2242472e+06
2013-02-03 00:00:00,377249.0,247528.0,692386.56,209807.06,1.42175e+06,720726.5,1.3373209e+06,863020.0,1.1575614e+06,385502.88
2013-02-03 01:00:00,193019.0,377249.0,675166.7,436156.7,1.094503e+06,704826.2,1.0089755e+06,599849.0,986792.0,673549.6
2013-02-03 02:00:00,189544.0,193019.0,655867.3,107523.51,716240.0,690757.06,612933.0,934773.0,869465.7,1.0262003e+06
2013-02-03 03:00:00,274911.0,189544.0,642475.06,218364.14,907646.0,701183.2,1.01147e+06,600924.0,780078.3,451381.44
2013-02-03 04:00:00,230724.0,274911.0,642796.06,294788.56,525568.0,699825.5,355090.25,671829.0,717660.25,749133.2
2013-02-03 05:00:00,338142.0,230724.0,623997.56,208194.44,247528.0,692386.56,209807.06,1.424178e+06,695617.0,1.662105e+06
2013-02-03 06:00:00,213876.0,338142.0,618421.75,383836.78,377249.0,675166.7,436156.7,1.42175e+06,720726.5,1.3373209e+06
2013-02-03 07:00:00,145608.0,213876.0,619993.1,154143.62,193019.0,655867.3,107523.51,1.094503e+06,704826.2,1.0089755e+06
2013-02-03 08:00:00,117106.0,145608.0,620672.1,142610.48,189544.0,642475.06,218364.14,716240.0,690757.06,612933.0
2013-02-03 09:00:00,233488.0,117106.0,620121.94,108139.69,274911.0,642796.06,294788.56,907646.0,701183.2,1.01147e+06
2013-02-03 10:00:00,413845.0,233488.0,621163.25,277550.97,230724.0,623997.56,208194.44,525568.0,699825.5,355090.25
2013-02-03 11:00:00,775602.0,413845.0,608580.56,461769.44,338142.0,618421.75,383836.78,247528.0,692386.56,209807.06
2013-02-03 12:00:00,742803.0,775602.0,562955.06,886029.8,213876.0,619993.1,154143.62,377249.0,675166.7,436156.7
2013-02-03 13:00:00,1578965.0,742803.0,557946.06,692465.44,145608.0,620672.1,142610.48,193019.0,655867.3,107523.51
2013-02-03 14:00:00,1004426.0,1.578965e+06,598742.56,1.8892722e+06,117106.0,620121.94,108139.69,189544.0,642475.06,218364.14
2013-02-03 15:00:00,597633.0,1.004426e+06,601644.75,701714.56,233488.0,621163.25,277550.97,274911.0,642796.06,294788.56
2013-02-03 16:00:00,1289813.0,597633.0,601507.6,562072.8,413845.0,608580.56,461769.44,230724.0,623997.56,208194.44
2013-02-03 17:00:00,1213663.0,1.289813e+06,627256.94,1.5420135e+06,775602.0,562955.06,886029.8,338142.0,618421.75,383836.78
2013-02-03 18:00:00,1207072.0,1.213663e+06,618485.5,1.10054e+06,742803.0,557946.06,692465.44,213876.0,619993.1,154143.62
2013-02-03 19:00:00,1222710.0,1.207072e+06,609540.56,1.243758e+06,1.578965e+06,598742.56,1.8892722e+06,145608.0,620672.1,142610.48
2013-02-03 20:00:00,660225.0,1.22271e+06,614882.56,1.2154509e+06,1.004426e+06,601644.75,701714.56,117106.0,620121.94,108139.69
2013-02-03 21:00:00,713831.0,660225.0,612548.56,468419.78,597633.0,601507.6,562072.8,233488.0,621163.25,277550.97
2013-02-03 22:00:00,760692.0,713831.0,604472.94,798256.0,1.289813e+06,627256.94,1.5420135e+06,413845.0,608580.56,461769.44
2013-02-03 23:00:00,678269.0,760692.0,614269.8,747763.56,1.213663e+06,618485.5,1.10054e+06,775602.0,562955.06,886029.8
2013-02-04 00:00:00,699551.0,678269.0,632217.3,654324.8,1.207072e+06,609540.56,1.243758e+06,742803.0,557946.06,692465.44
2013-02-04 01:00:00,446598.0,699551.0,645646.56,715138.4,1.22271e+06,614882.56,1.2154509e+06,1.578965e+06,598742.56,1.8892722e+06
2013-02-04 02:00:00,694136.0,446598.0,656212.4,354066.25,660225.0,612548.56,468419.78,1.004426e+06,601644.75,701714.56
2013-02-04 03:00:00,272430.0,694136.0,677237.06,811026.6,713831.0,604472.94,798256.0,597633.0,601507.6,562072.8
2013-02-04 04:00:00,274649.0,272430.0,677133.7,88319.91,760692.0,614269.8,747763.56,1.289813e+06,627256.94,1.5420135e+06
2013-02-04 05:00:00,423613.0,274649.0,678963.9,338057.0,678269.0,632217.3,654324.8,1.213663e+06,618485.5,1.10054e+06
2013-02-04 06:00:00,842823.0,423613.0,682525.2,452807.25,699551.0,645646.56,715138.4,1.207072e+06,609540.56,1.243758e+06
2013-02-04 07:00:00,571432.0,842823.0,708731.3,976018.75,446598.0,656212.4,354066.25,1.22271e+06,614882.56,1.2154509e+06
2013-02-04 08:00:00,772772.0,571432.0,726474.0,433876.66,694136.0,677237.06,811026.6,660225.0,612548.56,468419.78
2013-02-04 09:00:00,6083874.0,772772.0,753793.3,887464.56,272430.0,677133.7,88319.91,713831.0,604472.94,798256.0
2013-02-04 10:00:00,2426273.0,6.083874e+06,997559.5,7.9410915e+06,274649.0,678963.9,338057.0,760692.0,614269.8,747763.56
2013-02-04 11:00:00,1864527.0,2.426273e+06,1.0814106e+06,1.7730666e+06,423613.0,682525.2,452807.25,678269.0,632217.3,654324.8
2013-02-04 12:00:00,2362332.0,1.864527e+06,1.1267825e+06,1.8750895e+06,842823.0,708731.3,976018.75,699551.0,645646.56,715138.4
2013-02-04 13:00:00,3021949.0,2.362332e+06,1.1942629e+06,2.4335112e+06,571432.0,726474.0,433876.66,446598.0,656212.4,354066.25
2013-02-04 14:00:00,2457083.0,3.021949e+06,1.2543871e+06,3.1091992e+06,772772.0,753793.3,887464.56,694136.0,677237.06,811026.6
2013-02-04 15:00:00,2526744.0,2.457083e+06,1.3149146e+06,2.3621915e+06,6.083874e+06,997559.5,7.9410915e+06,272430.0,677133.7,88319.91
2013-02-04 16:00:00,5205577.0,2.526744e+06,1.3952942e+06,2.5504998e+06,2.426273e+06,1.0814106e+06,1.7730666e+06,274649.0,678963.9,338057.0
2013-02-04 17:00:00,2982040.0,5.205577e+06,1.558451e+06,5.6046205e+06,1.864527e+06,1.1267825e+06,1.8750895e+06,423613.0,682525.2,452807.25
2013-02-04 18:00:00,1239375.0,2.98204e+06,1.6321335e+06,2.7400235e+06,2.362332e+06,1.1942629e+06,2.4335112e+06,842823.0,708731.3,976018.75
2013-02-04 19:00:00,1125207.0,1.239375e+06,1.6334794e+06,1.0564161e+06,3.021949e+06,1.2543871e+06,3.1091992e+06,571432.0,726474.0,433876.66
2013-02-04 20:00:00,1195894.0,1.125207e+06,1.6294166e+06,1.134031e+06,2.457083e+06,1.3149146e+06,2.3621915e+06,772772.0,753793.3,887464.56
2013-02-04 21:00:00,1039651.0,1.195894e+06,1.6517364e+06,1.2038966e+06,2.526744e+06,1.3952942e+06,2.5504998e+06,6.083874e+06,997559.5,7.9410915e+06
2013-02-04 22:00:00,856838.0,1.039651e+06,1.6653121e+06,1.01840494e+06,5.205577e+06,1.558451e+06,5.6046205e+06,2.426273e+06,1.0814106e+06,1.7730666e+06
2013-02-04 23:00:00,888261.0,856838.0,1.6693181e+06,835909.4,2.98204e+06,1.6321335e+06,2.7400235e+06,1.864527e+06,1.1267825e+06,1.8750895e+06
2013-02-05 00:00:00,875370.0,888261.0,1.6780679e+06,895040.0,1.239375e+06,1.6334794e+06,1.0564161e+06,2.362332e+06,1.1942629e+06,2.4335112e+06
2013-02-05 01:00:00,850208.0,875370.0,1.6853936e+06,872822.8,1.125207e+06,1.6294166e+06,1.134031e+06,3.021949e+06,1.2543871e+06,3.1091992e+06
2013-02-05 02:00:00,254440.0,850208.0,1.7022106e+06,847279.3,1.195894e+06,1.6517364e+06,1.2038966e+06,2.457083e+06,1.3149146e+06,2.3621915e+06
2013-02-05 03:00:00,305413.0,254440.0,1.68389e+06,177614.4,1.039651e+06,1.6653121e+06,1.01840494e+06,2.526744e+06,1.3952942e+06,2.5504998e+06
2013-02-05 04:00:00,292263.0,305413.0,1.6852644e+06,321858.62,856838.0,1.6693181e+06,835909.4,5.205577e+06,1.558451e+06,5.6046205e+06
2013-02-05 05:00:00,588983.0,292263.0,1.6859984e+06,288523.1,888261.0,1.6780679e+06,895040.0,2.98204e+06,1.6321335e+06,2.7400235e+06
2013-02-05 06:00:00,522868.0,588983.0,1.6928886e+06,628492.8,875370.0,1.6853936e+06,872822.8,1.239375e+06,1.6334794e+06,1.0564161e+06
2013-02-05 07:00:00,938426.0,522868.0,1.6795574e+06,509305.75,850208.0,1.7022106e+06,847279.3,1.125207e+06,1.6294166e+06,1.134031e+06
2013-02-05 08:00:00,643630.0,938426.0,1.6948486e+06,995295.3,254440.0,1.68389e+06,177614.4,1.195894e+06,1.6517364e+06,1.2038966e+06
2013-02-05 09:00:00,1208672.0,643630.0,1.6894676e+06,599983.25,305413.0,1.6852644e+06,321858.62,1.039651e+06,1.6653121e+06,1.01840494e+06
2013-02-05 10:00:00,1854565.0,1.208672e+06,1.4863344e+06,1.2857011e+06,292263.0,1.6859984e+06,288523.1,856838.0,1.6693181e+06,835909.4
2013-02-05 11:00:00,3806756.0,1.854565e+06,1.4625131e+06,1.9286484e+06,588983.0,1.6928886e+06,628492.8,888261.0,1.6780679e+06,895040.0
2013-02-05 12:00:00,4736939.0,3.806756e+06,1.5434394e+06,4.0615735e+06,522868.0,1.6795574e+06,509305.75,875370.0,1.6853936e+06,872822.8
2013-02-05 13:00:00,1946009.0,4.736939e+06,1.6423814e+06,4.832681e+06,938426.0,1.6948486e+06,995295.3,850208.0,1.7022106e+06,847279.3
2013-02-05 14:00:00,4704129.0,1.946009e+06,1.5975505e+06,1.576638e+06,643630.0,1.6894676e+06,599983.25,254440.0,1.68389e+06,177614.4
2013-02-05 15:00:00,6350650.0,4.704129e+06,1.6911774e+06,4.213567e+06,1.208672e+06,1.4863344e+06,1.2857011e+06,305413.0,1.6852644e+06,321858.62
2013-02-05 16:00:00,5055024.0,6.35065e+06,1.8505069e+06,5.1743795e+06,1.854565e+06,1.4625131e+06,1.9286484e+06,292263.0,1.6859984e+06,288523.1
2013-02-05 17:00:00,3950232.0,5.055024e+06,1.8442339e+06,5.1728855e+06,3.806756e+06,1.5434394e+06,4.0615735e+06,588983.0,1.6928886e+06,628492.8
2013-02-05 18:00:00,4281397.0,3.950232e+06,1.8845751e+06,4.479992e+06,4.736939e+06,1.6423814e+06,4.832681e+06,522868.0,1.6795574e+06,509305.75
2013-02-05 19:00:00,2565764.0,4.281397e+06,2.011326e+06,4.373739e+06,1.946009e+06,1.5975505e+06,1.576638e+06,938426.0,1.6948486e+06,995295.3
2013-02-05 20:00:00,2289568.0,2.565764e+06,2.0713494e+06,3.384527e+06,4.704129e+06,1.6911774e+06,4.213567e+06,643630.0,1.6894676e+06,599983.25
2013-02-05 21:00:00,3549944.0,2.289568e+06,2.116919e+06,2.746394e+06,6.35065e+06,1.8505069e+06,5.1743795e+06,1.208672e+06,1.4863344e+06,1.2857011e+06
2013-02-05 22:00:00,2415799.0,3.549944e+06,2.2215145e+06,3.2026095e+06,5.055024e+06,1.8442339e+06,5.1728855e+06,1.854565e+06,1.4625131e+06,1.9286484e+06
2013-02-05 23:00:00,1107501.0,2.415799e+06,2.2864712e+06,2.7666082e+06,3.950232e+06,1.8845751e+06,4.479992e+06,3.806756e+06,1.5434394e+06,4.0615735e+06
2013-02-06 00:00:00,928496.0,1.107501e+06,2.2956062e+06,1.8200571e+06,4.281397e+06,2.011326e+06,4.373739e+06,4.736939e+06,1.6423814e+06,4.832681e+06
2013-02-06 01:00:00,264375.0,928496.0,2.2978198e+06,1.2816465e+06,2.565764e+06,2.0713494e+06,3.384527e+06,1.946009e+06,1.5975505e+06,1.576638e+06
2013-02-06 02:00:00,295736.0,264375.0,2.27341e+06,656254.06,2.289568e+06,2.116919e+06,2.746394e+06,4.704129e+06,1.6911774e+06,4.213567e+06
2013-02-06 03:00:00,374872.0,295736.0,2.2751308e+06,432530.84,3.549944e+06,2.2215145e+06,3.2026095e+06,6.35065e+06,1.8505069e+06,5.1743795e+06
2013-02-06 04:00:00,449884.0,374872.0,2.278025e+06,397489.7,2.415799e+06,2.2864712e+06,2.7666082e+06,5.055024e+06,1.8442339e+06,5.1728855e+06
2013-02-06 05:00:00,223380.0,449884.0,2.2845925e+06,429490.94,1.107501e+06,2.2956062e+06,1.8200571e+06,3.950232e+06,1.8845751e+06,4.479992e+06
2013-02-06 06:00:00,475089.0,223380.0,2.269359e+06,303789.0,928496.0,2.2978198e+06,1.2816465e+06,4.281397e+06,2.011326e+06,4.373739e+06
2013-02-06 07:00:00,344969.0,475089.0,2.2673682e+06,408243.22,264375.0,2.27341e+06,656254.06,2.565764e+06,2.0713494e+06,3.384527e+06
2013-02-06 08:00:00,1279921.0,344969.0,2.2426408e+06,369675.06,295736.0,2.2751308e+06,432530.84,2.289568e+06,2.116919e+06,2.746394e+06
2013-02-06 09:00:00,1675335.0,1.279921e+06,2.269153e+06,924105.06,374872.0,2.278025e+06,397489.7,3.549944e+06,2.2215145e+06,3.2026095e+06
2013-02-06 10:00:00,2271510.0,1.675335e+06,2.2885972e+06,1.3902069e+06,449884.0,2.2845925e+06,429490.94,2.415799e+06,2.2864712e+06,2.7666082e+06
2013-02-06 11:00:00,4119995.0,2.27151e+06,2.30597e+06,1.9466999e+06,223380.0,2.269359e+06,303789.0,1.107501e+06,2.2956062e+06,1.8200571e+06
2013-02-06 12:00:00,3512772.0,4.119995e+06,2.3190215e+06,3.38124e+06,475089.0,2.2673682e+06,408243.22,928496.0,2.2978198e+06,1.2816465e+06
2013-02-06 13:00:00,2353284.0,3.512772e+06,2.2680148e+06,3.4702912e+06,344969.0,2.2426408e+06,369675.06,264375.0,2.27341e+06,656254.06
2013-02-06 14:00:00,6727445.0,2.353284e+06,2.2849842e+06,2.7461452e+06,1.279921e+06,2.269153e+06,924105.06,295736.0,2.2751308e+06,432530.84
2013-02-06 15:00:00,4677804.0,6.727445e+06,2.3692892e+06,5.215391e+06,1.675335e+06,2.2885972e+06,1.3902069e+06,374872.0,2.278025e+06,397489.7
2013-02-06 16:00:00,3225141.0,4.677804e+06,2.2995872e+06,4.87449e+06,2.27151e+06,2.30597e+06,1.9466999e+06,449884.0,2.2845925e+06,429490.94
2013-02-06 17:00:00,2531441.0,3.225141e+06,2.2233422e+06,3.8816238e+06,4.119995e+06,2.3190215e+06,3.38124e+06,223380.0,2.269359e+06,303789.0
2013-02-06 18:00:00,1902454.0,2.531441e+06,2.164226e+06,3.0500048e+06,3.512772e+06,2.2680148e+06,3.4702912e+06,475089.0,2.2673682e+06,408243.22
2013-02-06 19:00:00,2306172.0,1.902454e+06,2.0651034e+06,2.314168e+06,2.353284e+06,2.2849842e+06,2.7461452e+06,344969.0,2.2426408e+06,369675.06
2013-02-06 20:00:00,1723748.0,2.306172e+06,2.054287e+06,2.3092068e+06,6.727445e+06,2.3692892e+06,5.215391e+06,1.279921e+06,2.269153e+06,924105.06
2013-02-06 21:00:00,1472304.0,1.723748e+06,2.030711e+06,1.939844e+06,4.677804e+06,2.2995872e+06,4.87449e+06,1.675335e+06,2.2885972e+06,1.3902069e+06
2013-02-06 22:00:00,1730495.0,1.472304e+06,1.9441429e+06,1.6447328e+06,3.225141e+06,2.2233422e+06,3.8816238e+06,2.27151e+06,2.30597e+06,1.9466999e+06
2013-02-06 23:00:00,3374632.0,1.730495e+06,1.9155885e+06,1.6990666e+06,2.531441e+06,2.164226e+06,3.0500048e+06,4.119995e+06,2.3190215e+06,3.38124e+06
2013-02-07 00:00:00,1972028.0,3.374632e+06,2.0100524e+06,2.7505862e+06,1.902454e+06,2.0651034e+06,2.314168e+06,3.512772e+06,2.2680148e+06,3.4702912e+06
2013-02-07 01:00:00,849419.0,1.972028e+06,2.0535326e+06,2.263826e+06,2.306172e+06,2.054287e+06,2.3092068e+06,2.353284e+06,2.2849842e+06,2.7461452e+06
2013-02-07 02:00:00,949168.0,849419.0,2.0779096e+06,1.3881502e+06,1.723748e+06,2.030711e+06,1.939844e+06,6.727445e+06,2.3692892e+06,5.215391e+06
2013-02-07 03:00:00,883356.0,949168.0,2.105136e+06,1.1113304e+06,1.472304e+06,1.9441429e+06,1.6447328e+06,4.677804e+06,2.2995872e+06,4.87449e+06
2013-02-07 04:00:00,3095719.0,883356.0,2.1263228e+06,968130.8,1.730495e+06,1.9155885e+06,1.6990666e+06,3.225141e+06,2.2233422e+06,3.8816238e+06
2013-02-07 05:00:00,105078.0,3.095719e+06,2.2365658e+06,2.2817838e+06,3.374632e+06,2.0100524e+06,2.7505862e+06,2.531441e+06,2.164226e+06,3.0500048e+06
2013-02-07 06:00:00,465624.0,105078.0,2.2316368e+06,978437.44,1.972028e+06,2.0535326e+06,2.263826e+06,1.902454e+06,2.0651034e+06,2.314168e+06
2013-02-07 07:00:00,421453.0,465624.0,2.2312422e+06,671451.6,849419.0,2.0779096e+06,1.3881502e+06,2.306172e+06,2.054287e+06,2.3092068e+06
2013-02-07 08:00:00,2870226.0,421453.0,2.234429e+06,521852.4,949168.0,2.105136e+06,1.1113304e+06,1.723748e+06,2.030711e+06,1.939844e+06
2013-02-07 09:00:00,13912648.0,2.870226e+06,2.3006918e+06,1.8988489e+06,883356.0,2.1263228e+06,968130.8,1.472304e+06,1.9441429e+06,1.6447328e+06
2013-02-07 10:00:00,9282704.0,1.3912648e+07,2.81058e+06,1.21143e+07,3.095719e+06,2.2365658e+06,2.2817838e+06,1.730495e+06,1.9155885e+06,1.6990666e+06
2013-02-07 11:00:00,5692186.0,9.282704e+06,3.102713e+06,9.59634e+06,105078.0,2.2316368e+06,978437.44,3.374632e+06,2.0100524e+06,2.7505862e+06
2013-02-07 12:00:00,12447375.0,5.692186e+06,3.1682208e+06,7.0490265e+06,465624.0,2.2312422e+06,671451.6,1.972028e+06,2.0535326e+06,2.263826e+06
2013-02-07 13:00:00,8106354.0,1.2447375e+07,3.540496e+06,1.0294546e+07,421453.0,2.234429e+06,521852.4,849419.0,2.0779096e+06,1.3881502e+06
2013-02-07 14:00:00,9196902.0,8.106354e+06,3.7802072e+06,8.990499e+06,2.870226e+06,2.3006918e+06,1.8988489e+06,949168.0,2.105136e+06,1.1113304e+06
2013-02-07 15:00:00,8264271.0,9.196902e+06,3.8831012e+06,9.107786e+06,1.3912648e+07,2.81058e+06,1.21143e+07,883356.0,2.1263228e+06,968130.8
2013-02-07 16:00:00,5839889.0,8.264271e+06,4.0325372e+06,8.628979e+06,9.282704e+06,3.102713e+06,9.59634e+06,3.095719e+06,2.2365658e+06,2.2817838e+06
2013-02-07 17:00:00,1828537.0,5.839889e+06,4.1414852e+06,7.030389e+06,5.692186e+06,3.1682208e+06,7.0490265e+06,105078.0,2.2316368e+06,978437.44
2013-02-07 18:00:00,982075.0,1.828537e+06,4.1121972e+06,3.7586425e+06,1.2447375e+07,3.540496e+06,1.0294546e+07,465624.0,2.2312422e+06,671451.6
2013-02-07 19:00:00,1679682.0,982075.0,4.0738488e+06,1.8148939e+06,8.106354e+06,3.7802072e+06,8.990499e+06,421453.0,2.234429e+06,521852.4
2013-02-07 20:00:00,486863.0,1.679682e+06,4.0477448e+06,1.7233101e+06,9.196902e+06,3.8831012e+06,9.107786e+06,2.870226e+06,2.3006918e+06,1.8988489e+06
2013-02-07 21:00:00,707092.0,486863.0,3.996208e+06,890501.3,8.264271e+06,4.0325372e+06,8.628979e+06,1.3912648e+07,2.81058e+06,1.21143e+07
2013-02-07 22:00:00,676764.0,707092.0,3.964324e+06,767132.75,5.839889e+06,4.1414852e+06,7.030389e+06,9.282704e+06,3.102713e+06,9.59634e+06
2013-02-07 23:00:00,285200.0,676764.0,3.9204188e+06,706572.2,1.828537e+06,4.1121972e+06,3.7586425e+06,5.692186e+06,3.1682208e+06,7.0490265e+06
2013-02-08 00:00:00,564063.0,285200.0,3.7916922e+06,423058.47,982075.0,4.0738488e+06,1.8148939e+06,1.2447375e+07,3.540496e+06,1.0294546e+07
2013-02-08 01:00:00,412586.0,564063.0,3.733027e+06,517896.38,1.679682e+06,4.0477448e+06,1.7233101e+06,8.106354e+06,3.7802072e+06,8.990499e+06
2013-02-08 02:00:00,411940.0,412586.0,3.7148252e+06,447117.28,486863.0,3.996208e+06,890501.3,9.196902e+06,3.8831012e+06,9.107786e+06
2013-02-08 03:00:00,519737.0,411940.0,3.692441e+06,423477.22,707092.0,3.964324e+06,767132.75,8.264271e+06,4.0325372e+06,8.628979e+06
2013-02-08 04:00:00,576016.0,519737.0,3.6772902e+06,488159.5,676764.0,3.9204188e+06,706572.2,5.839889e+06,4.1414852e+06,7.030389e+06
2013-02-08 05:00:00,514156.0,576016.0,3.5723028e+06,547213.06,285200.0,3.7916922e+06,423058.47,1.828537e+06,4.1121972e+06,3.7586425e+06
2013-02-08 06:00:00,461272.0,514156.0,3.5893472e+06,524994.5,564063.0,3.733027e+06,517896.38,982075.0,4.0738488e+06,1.8148939e+06
2013-02-08 07:00:00,284526.0,461272.0,3.5891662e+06,482136.16,412586.0,3.7148252e+06,447117.28,1.679682e+06,4.0477448e+06,1.7233101e+06
2013-02-08 08:00:00,6990382.0,284526.0,3.583461e+06,349180.72,411940.0,3.692441e+06,423477.22,486863.0,3.996208e+06,890501.3
