timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-04 16:00:00,1025038.0,1.288279e+06,549259.3,1.2577264e+06,1.051963e+06,259193.05,913777.6,78185.0,249573.38,73823.37
2013-02-04 17:00:00,774079.0,1.025038e+06,582074.94,1.0838604e+06,2.082675e+06,340079.16,1.7852468e+06,119074.0,230103.0,103001.47
2013-02-04 18:00:00,698901.0,774079.0,604983.9,850187.2,1.957222e+06,413789.47,1.9199235e+06,67780.0,202881.83,80293.89
2013-02-04 19:00:00,880103.0,698901.0,627984.2,735209.8,1.569253e+06,473051.9,1.6584272e+06,197305.0,188157.38,155699.6
2013-02-04 20:00:00,307482.0,880103.0,655725.6,844727.8,1.001367e+06,505606.5,1.1627708e+06,272039.0,193082.17,230847.97
2013-02-04 21:00:00,1129769.0,307482.0,659233.9,441014.97,1.288279e+06,549259.3,1.2577264e+06,805380.0,221171.8,606819.94
2013-02-04 22:00:00,495762.0,1.129769e+06,683856.75,944385.7,1.025038e+06,582074.94,1.0838604e+06,1.051963e+06,259193.05,913777.6
2013-02-04 23:00:00,326577.0,495762.0,684895.25,623631.06,774079.0,604983.9,850187.2,2.082675e+06,340079.16,1.7852468e+06
2013-02-05 00:00:00,576969.0,326577.0,688923.25,410663.94,698901.0,627984.2,735209.8,1.957222e+06,413789.47,1.9199235e+06
2013-02-05 01:00:00,259664.0,576969.0,705324.94,529386.4,880103.0,655725.6,844727.8,1.569253e+06,473051.9,1.6584272e+06
2013-02-05 02:00:00,58376.0,259664.0,712085.8,337830.47,307482.0,659233.9,441014.97,1.001367e+06,505606.5,1.1627708e+06
2013-02-05 03:00:00,56445.0,58376.0,711214.8,137752.72,1.129769e+06,683856.75,944385.7,1.288279e+06,549259.3,1.2577264e+06
2013-02-05 04:00:00,89908.0,56445.0,711653.7,79304.68,495762.0,684895.25,623631.06,1.025038e+06,582074.94,1.0838604e+06
2013-02-05 05:00:00,214555.0,89908.0,712142.06,86381.61,326577.0,688923.25,410663.94,774079.0,604983.9,850187.2
2013-02-05 06:00:00,325327.0,214555.0,716120.5,180305.27,576969.0,705324.94,529386.4,698901.0,627984.2,735209.8
2013-02-05 07:00:00,90020.0,325327.0,726851.56,286973.4,259664.0,712085.8,337830.47,880103.0,655725.6,844727.8
2013-02-05 08:00:00,159795.0,90020.0,722381.3,142870.22,58376.0,711214.8,137752.72,307482.0,659233.9,441014.97
2013-02-05 09:00:00,885373.0,159795.0,717704.5,155284.11,56445.0,711653.7,79304.68,1.129769e+06,683856.75,944385.7
2013-02-05 10:00:00,1091634.0,885373.0,721037.56,689979.8,89908.0,712142.06,86381.61,495762.0,684895.25,623631.06
2013-02-05 11:00:00,1880649.0,1.091634e+06,722690.5,995525.44,214555.0,716120.5,180305.27,326577.0,688923.25,410663.94
2013-02-05 12:00:00,2930722.0,1.880649e+06,714272.8,1.7015166e+06,325327.0,726851.56,286973.4,576969.0,705324.94,529386.4
2013-02-05 13:00:00,1897161.0,2.930722e+06,754835.3,2.7685078e+06,90020.0,722381.3,142870.22,259664.0,712085.8,337830.47
2013-02-05 14:00:00,3007362.0,1.897161e+06,768498.2,2.0588158e+06,159795.0,717704.5,155284.11,58376.0,711214.8,137752.72
2013-02-05 15:00:00,2128521.0,3.007362e+06,852081.25,2.786953e+06,885373.0,721037.56,689979.8,56445.0,711653.7,79304.68
2013-02-05 16:00:00,2430743.0,2.128521e+06,887091.3,2.2957428e+06,1.091634e+06,722690.5,995525.44,89908.0,712142.06,86381.61
2013-02-05 17:00:00,2149290.0,2.430743e+06,945662.3,2.396267e+06,1.880649e+06,714272.8,1.7015166e+06,214555.0,716120.5,180305.27
2013-02-05 18:00:00,1572493.0,2.14929e+06,1.0029628e+06,2.2147298e+06,2.930722e+06,754835.3,2.7685078e+06,325327.0,726851.56,286973.4
2013-02-05 19:00:00,1016601.0,1.572493e+06,1.0393625e+06,1.7237765e+06,1.897161e+06,768498.2,2.0588158e+06,90020.0,722381.3,142870.22
2013-02-05 20:00:00,343654.0,1.016601e+06,1.04504994e+06,1.2129546e+06,3.007362e+06,852081.25,2.786953e+06,159795.0,717704.5,155284.11
2013-02-05 21:00:00,724448.0,343654.0,1.04655706e+06,452917.25,2.128521e+06,887091.3,2.2957428e+06,885373.0,721037.56,689979.8
2013-02-05 22:00:00,767940.0,724448.0,1.0296687e+06,684349.7,2.430743e+06,945662.3,2.396267e+06,1.091634e+06,722690.5,995525.44
2013-02-05 23:00:00,277374.0,767940.0,1.0410095e+06,750437.6,2.14929e+06,1.0029628e+06,2.2147298e+06,1.880649e+06,714272.8,1.7015166e+06
2013-02-06 00:00:00,232208.0,277374.0,1.0389593e+06,342806.78,1.572493e+06,1.0393625e+06,1.7237765e+06,2.930722e+06,754835.3,2.7685078e+06
2013-02-06 01:00:00,155212.0,232208.0,1.0245943e+06,250359.52,1.016601e+06,1.04504994e+06,1.2129546e+06,1.897161e+06,768498.2,2.0588158e+06
2013-02-06 02:00:00,266636.0,155212.0,1.0202422e+06,173383.72,343654.0,1.04655706e+06,452917.25,3.007362e+06,852081.25,2.786953e+06
2013-02-06 03:00:00,63729.0,266636.0,1.0289197e+06,251935.3,724448.0,1.0296687e+06,684349.7,2.128521e+06,887091.3,2.2957428e+06
2013-02-06 04:00:00,77604.0,63729.0,1.0292232e+06,94185.03,767940.0,1.0410095e+06,750437.6,2.430743e+06,945662.3,2.396267e+06
2013-02-06 05:00:00,313981.0,77604.0,1.0287105e+06,79838.22,277374.0,1.0389593e+06,342806.78,2.14929e+06,1.0029628e+06,2.2147298e+06
2013-02-06 06:00:00,137718.0,313981.0,1.0328532e+06,278408.5,232208.0,1.0245943e+06,250359.52,1.572493e+06,1.0393625e+06,1.7237765e+06
2013-02-06 07:00:00,241030.0,137718.0,1.0250362e+06,159333.6,155212.0,1.0202422e+06,173383.72,1.016601e+06,1.04504994e+06,1.2129546e+06
2013-02-06 08:00:00,233751.0,241030.0,1.03132825e+06,228384.69,266636.0,1.0289197e+06,251935.3,343654.0,1.04655706e+06,452917.25
2013-02-06 09:00:00,696630.0,233751.0,1.03440975e+06,232918.42,63729.0,1.0292232e+06,94185.03,724448.0,1.0296687e+06,684349.7
2013-02-06 10:00:00,1406744.0,696630.0,1.0265455e+06,625227.2,77604.0,1.0287105e+06,79838.22,767940.0,1.0410095e+06,750437.6
2013-02-06 11:00:00,1702737.0,1.406744e+06,1.039675e+06,1.3031879e+06,313981.0,1.0328532e+06,278408.5,277374.0,1.0389593e+06,342806.78
2013-02-06 12:00:00,2062531.0,1.702737e+06,1.032262e+06,1.6577806e+06,137718.0,1.0250362e+06,159333.6,232208.0,1.0245943e+06,250359.52
2013-02-06 13:00:00,2178250.0,2.062531e+06,996087.44,2.019877e+06,241030.0,1.03132825e+06,228384.69,155212.0,1.0202422e+06,173383.72
2013-02-06 14:00:00,2524526.0,2.17825e+06,1.0077995e+06,2.162359e+06,233751.0,1.03440975e+06,232918.42,266636.0,1.0289197e+06,251935.3
2013-02-06 15:00:00,2085013.0,2.524526e+06,987681.3,2.488765e+06,696630.0,1.0265455e+06,625227.2,63729.0,1.0292232e+06,94185.03
2013-02-06 16:00:00,1082200.0,2.085013e+06,985868.5,2.1288575e+06,1.406744e+06,1.039675e+06,1.3031879e+06,77604.0,1.0287105e+06,79838.22
2013-02-06 17:00:00,1746589.0,1.0822e+06,929679.2,1.173382e+06,1.702737e+06,1.032262e+06,1.6577806e+06,313981.0,1.0328532e+06,278408.5
2013-02-06 18:00:00,6868497.0,1.746589e+06,912900.0,1.6825884e+06,2.062531e+06,996087.44,2.019877e+06,137718.0,1.0250362e+06,159333.6
2013-02-06 19:00:00,1613927.0,6.868497e+06,1.1335669e+06,7.312156e+06,2.17825e+06,1.0077995e+06,2.162359e+06,241030.0,1.03132825e+06,228384.69
2013-02-06 20:00:00,441260.0,1.613927e+06,1.1584554e+06,2.945303e+06,2.524526e+06,987681.3,2.488765e+06,233751.0,1.03440975e+06,232918.42
2013-02-06 21:00:00,1821601.0,441260.0,1.1625224e+06,1.768677e+06,2.085013e+06,985868.5,2.1288575e+06,696630.0,1.0265455e+06,625227.2
2013-02-06 22:00:00,1367243.0,1.821601e+06,1.208237e+06,1.7965916e+06,1.0822e+06,929679.2,1.173382e+06,1.406744e+06,1.039675e+06,1.3031879e+06
2013-02-06 23:00:00,168871.0,1.367243e+06,1.233208e+06,1.588742e+06,1.746589e+06,912900.0,1.6825884e+06,1.702737e+06,1.032262e+06,1.6577806e+06
2013-02-07 00:00:00,247532.0,168871.0,1.228687e+06,878784.3,6.868497e+06,1.1335669e+06,7.312156e+06,2.062531e+06,996087.44,2.019877e+06
2013-02-07 01:00:00,118216.0,247532.0,1.2293255e+06,544538.0,1.613927e+06,1.1584554e+06,2.945303e+06,2.17825e+06,1.0077995e+06,2.162359e+06
2013-02-07 02:00:00,493628.0,118216.0,1.227784e+06,320962.7,441260.0,1.1625224e+06,1.768677e+06,2.524526e+06,987681.3,2.488765e+06
2013-02-07 03:00:00,117034.0,493628.0,1.237242e+06,410179.06,1.821601e+06,1.208237e+06,1.7965916e+06,2.085013e+06,985868.5,2.1288575e+06
2013-02-07 04:00:00,138564.0,117034.0,1.239463e+06,259198.56,1.367243e+06,1.233208e+06,1.588742e+06,1.0822e+06,929679.2,1.173382e+06
2013-02-07 05:00:00,232453.0,138564.0,1.242003e+06,196805.7,168871.0,1.228687e+06,878784.3,1.746589e+06,912900.0,1.6825884e+06
2013-02-07 06:00:00,639195.0,232453.0,1.238606e+06,215145.38,247532.0,1.2293255e+06,544538.0,6.868497e+06,1.1335669e+06,7.312156e+06
2013-02-07 07:00:00,394297.0,639195.0,1.2595009e+06,433435.47,118216.0,1.227784e+06,320962.7,1.613927e+06,1.1584554e+06,2.945303e+06
2013-02-07 08:00:00,910793.0,394297.0,1.265887e+06,413226.7,493628.0,1.237242e+06,410179.06,441260.0,1.1625224e+06,1.768677e+06
2013-02-07 09:00:00,749453.0,910793.0,1.2940971e+06,669276.25,117034.0,1.239463e+06,259198.56,1.821601e+06,1.208237e+06,1.7965916e+06
2013-02-07 10:00:00,988986.0,749453.0,1.2962981e+06,710324.4,138564.0,1.242003e+06,196805.7,1.367243e+06,1.233208e+06,1.588742e+06
2013-02-07 11:00:00,1701249.0,988986.0,1.2788915e+06,853796.3,232453.0,1.238606e+06,215145.38,168871.0,1.228687e+06,878784.3
2013-02-07 12:00:00,1810238.0,1.701249e+06,1.2788295e+06,1.2953594e+06,639195.0,1.2595009e+06,433435.47,247532.0,1.2293255e+06,544538.0
2013-02-07 13:00:00,1838719.0,1.810238e+06,1.2683172e+06,1.5695281e+06,394297.0,1.265887e+06,413226.7,118216.0,1.227784e+06,320962.7
2013-02-07 14:00:00,2397284.0,1.838719e+06,1.2541701e+06,1.7135449e+06,910793.0,1.2940971e+06,669276.25,493628.0,1.237242e+06,410179.06
2013-02-07 15:00:00,2746020.0,2.397284e+06,1.2488684e+06,2.0815192e+06,749453.0,1.2962981e+06,710324.4,117034.0,1.239463e+06,259198.56
2013-02-07 16:00:00,1894068.0,2.74602e+06,1.2764104e+06,2.445916e+06,988986.0,1.2788915e+06,853796.3,138564.0,1.242003e+06,196805.7
2013-02-07 17:00:00,2044804.0,1.894068e+06,1.3102381e+06,2.1464652e+06,1.701249e+06,1.2788295e+06,1.2953594e+06,232453.0,1.238606e+06,215145.38
2013-02-07 18:00:00,2369412.0,2.044804e+06,1.3226639e+06,2.0919805e+06,1.810238e+06,1.2683172e+06,1.5695281e+06,639195.0,1.2595009e+06,433435.47
2013-02-07 19:00:00,2516035.0,2.369412e+06,1.135202e+06,2.240587e+06,1.838719e+06,1.2541701e+06,1.7135449e+06,394297.0,1.265887e+06,413226.7
2013-02-07 20:00:00,1004159.0,2.516035e+06,1.1727899e+06,2.3883995e+06,2.397284e+06,1.2488684e+06,2.0815192e+06,910793.0,1.2940971e+06,669276.25
2013-02-07 21:00:00,694459.0,1.004159e+06,1.1962439e+06,1.6529879e+06,2.74602e+06,1.2764104e+06,2.445916e+06,749453.0,1.2962981e+06,710324.4
2013-02-07 22:00:00,585986.0,694459.0,1.1492796e+06,1.1240645e+06,1.894068e+06,1.3102381e+06,2.1464652e+06,988986.0,1.2788915e+06,853796.3
2013-02-07 23:00:00,198334.0,585986.0,1.1167274e+06,820195.5,2.044804e+06,1.3226639e+06,2.0919805e+06,1.701249e+06,1.2788295e+06,1.2953594e+06
2013-02-08 00:00:00,359792.0,198334.0,1.1179549e+06,466761.28,2.369412e+06,1.135202e+06,2.240587e+06,1.810238e+06,1.2683172e+06,1.5695281e+06
2013-02-08 01:00:00,129790.0,359792.0,1.1226324e+06,406071.78,2.516035e+06,1.1727899e+06,2.3883995e+06,1.838719e+06,1.2541701e+06,1.7135449e+06
2013-02-08 02:00:00,503568.0,129790.0,1.1231146e+06,249939.2,1.004159e+06,1.1962439e+06,1.6529879e+06,2.397284e+06,1.2488684e+06,2.0815192e+06
2013-02-08 03:00:00,114934.0,503568.0,1.1235289e+06,392931.12,694459.0,1.1492796e+06,1.1240645e+06,2.74602e+06,1.2764104e+06,2.445916e+06
2013-02-08 04:00:00,103861.0,114934.0,1.1234414e+06,236600.83,585986.0,1.1167274e+06,820195.5,1.894068e+06,1.3102381e+06,2.1464652e+06
2013-02-08 05:00:00,148019.0,103861.0,1.1219954e+06,161833.2,198334.0,1.1179549e+06,466761.28,2.044804e+06,1.3226639e+06,2.0919805e+06
2013-02-08 06:00:00,97219.0,148019.0,1.1184774e+06,154046.28,359792.0,1.1226324e+06,406071.78,2.369412e+06,1.135202e+06,2.240587e+06
2013-02-08 07:00:00,171412.0,97219.0,1.095895e+06,122039.1,129790.0,1.1231146e+06,249939.2,2.516035e+06,1.1727899e+06,2.3883995e+06
2013-02-08 08:00:00,637497.0,171412.0,1.0866081e+06,149840.2,503568.0,1.1235289e+06,392931.12,1.004159e+06,1.1962439e+06,1.6529879e+06
2013-02-08 09:00:00,1604570.0,637497.0,1.0752208e+06,424431.8,114934.0,1.1234414e+06,236600.83,694459.0,1.1492796e+06,1.1240645e+06
2013-02-08 10:00:00,888490.0,1.60457e+06,1.1108506e+06,1.0984875e+06,103861.0,1.1219954e+06,161833.2,585986.0,1.1167274e+06,820195.5
2013-02-08 11:00:00,1562023.0,888490.0,1.1066634e+06,977172.1,148019.0,1.1184774e+06,154046.28,198334.0,1.1179549e+06,466761.28
2013-02-08 12:00:00,3594891.0,1.562023e+06,1.1008621e+06,1.3091229e+06,97219.0,1.095895e+06,122039.1,359792.0,1.1226324e+06,406071.78
2013-02-08 13:00:00,1449898.0,3.594891e+06,1.1752228e+06,2.6470952e+06,171412.0,1.0866081e+06,149840.2,129790.0,1.1231146e+06,249939.2
2013-02-08 14:00:00,1388389.0,1.449898e+06,1.1590219e+06,1.9493082e+06,637497.0,1.0752208e+06,424431.8,503568.0,1.1235289e+06,392931.12
2013-02-08 15:00:00,1788708.0,1.388389e+06,1.1169846e+06,1.6454156e+06,1.60457e+06,1.1108506e+06,1.0984875e+06,114934.0,1.1234414e+06,236600.83
2013-02-08 16:00:00,1585073.0,1.788708e+06,1.0770966e+06,1.7233866e+06,888490.0,1.1066634e+06,977172.1,103861.0,1.1219954e+06,161833.2
2013-02-08 17:00:00,882823.0,1.585073e+06,1.0642219e+06,1.6493641e+06,1.562023e+06,1.1008621e+06,1.3091229e+06,148019.0,1.1184774e+06,154046.28
2013-02-08 18:00:00,789282.0,882823.0,1.01580594e+06,1.2371408e+06,3.594891e+06,1.1752228e+06,2.6470952e+06,97219.0,1.095895e+06,122039.1
2013-02-08 19:00:00,938009.0,789282.0,949967.2,994821.06,1.449898e+06,1.1590219e+06,1.9493082e+06,171412.0,1.0866081e+06,149840.2
2013-02-08 20:00:00,309740.0,938009.0,884216.06,964040.56,1.388389e+06,1.1169846e+06,1.6454156e+06,637497.0,1.0752208e+06,424431.8
2013-02-08 21:00:00,2249190.0,309740.0,855282.0,608190.5,1.788708e+06,1.0770966e+06,1.7233866e+06,1.60457e+06,1.1108506e+06,1.0984875e+06
2013-02-08 22:00:00,2615007.0,2.24919e+06,920062.44,1.4821159e+06,1.585073e+06,1.0642219e+06,1.6493641e+06,888490.0,1.1066634e+06,977172.1
2013-02-08 23:00:00,596068.0,2.615007e+06,1.004605e+06,2.103999e+06,882823.0,1.01580594e+06,1.2371408e+06,1.562023e+06,1.1008621e+06,1.3091229e+06
2013-02-09 00:00:00,589988.0,596068.0,1.0211772e+06,1.3022359e+06,789282.0,949967.2,994821.06,3.594891e+06,1.1752228e+06,2.6470952e+06
