timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 07:00:00,3456.0,12535.0,35282.707,14027.83,4871.0,34592.375,6776.926,39937.0,38379.35,56409.742
2013-02-02 08:00:00,4994.0,3456.0,35327.457,9199.872,5523.0,34671.457,6198.573,38275.0,38374.383,49583.24
2013-02-02 09:00:00,4505.0,4994.0,35535.543,7277.4688,1264.0,34345.375,3910.828,15327.0,37326.773,35311.957
2013-02-02 10:00:00,4394.0,4505.0,35723.25,6010.179,21663.0,34649.832,12068.555,4897.0,35916.78,20933.965
2013-02-02 11:00:00,18703.0,4394.0,31825.666,5272.3423,19102.0,35303.125,15304.68,2667.0,34531.375,11931.445
2013-02-02 12:00:00,19647.0,18703.0,29487.541,11386.762,12535.0,35282.707,14027.83,4766.0,34582.918,8468.79
2013-02-02 13:00:00,12424.0,19647.0,27010.834,15165.304,3456.0,35327.457,9199.872,4871.0,34592.375,6776.926
2013-02-02 14:00:00,9965.0,12424.0,26638.834,13908.813,4994.0,35535.543,7277.4688,5523.0,34671.457,6198.573
2013-02-02 15:00:00,15995.0,9965.0,25762.166,12114.323,4505.0,35723.25,6010.179,1264.0,34345.375,3910.828
2013-02-02 16:00:00,10750.0,15995.0,18928.125,13877.089,4394.0,31825.666,5272.3423,21663.0,34649.832,12068.555
2013-02-02 17:00:00,13475.0,10750.0,15421.583,12457.494,18703.0,29487.541,11386.762,19102.0,35303.125,15304.68
2013-02-02 18:00:00,24628.0,13475.0,13723.75,12919.073,19647.0,27010.834,15165.304,12535.0,35282.707,14027.83
2013-02-02 19:00:00,12148.0,24628.0,13073.458,18226.816,12424.0,26638.834,13908.813,3456.0,35327.457,9199.872
2013-02-02 20:00:00,10454.0,12148.0,11915.583,15470.485,9965.0,25762.166,12114.323,4994.0,35535.543,7277.4688
2013-02-02 21:00:00,12074.0,10454.0,10756.375,13206.532,15995.0,18928.125,13877.089,4505.0,35723.25,6010.179
2013-02-02 22:00:00,2162.0,12074.0,10620.833,12695.725,10750.0,15421.583,12457.494,4394.0,31825.666,5272.3423
2013-02-02 23:00:00,3899.0,2162.0,10506.875,7934.0527,13475.0,13723.75,12919.073,18703.0,29487.541,11386.762
2013-02-03 00:00:00,2472.0,3899.0,10558.208,6100.47,24628.0,13073.458,18226.816,19647.0,27010.834,15165.304
2013-02-03 01:00:00,9638.0,2472.0,10462.625,4450.7485,12148.0,11915.583,15470.485,12424.0,26638.834,13908.813
2013-02-03 02:00:00,15987.0,9638.0,10661.25,6803.377,10454.0,10756.375,13206.532,9965.0,25762.166,12114.323
2013-02-03 03:00:00,8623.0,15987.0,11097.25,10955.544,12074.0,10620.833,12695.725,15995.0,18928.125,13877.089
2013-02-03 04:00:00,3543.0,8623.0,11403.875,9899.302,2162.0,10506.875,7934.0527,10750.0,15421.583,12457.494
2013-02-03 05:00:00,5353.0,3543.0,10648.875,7031.826,3899.0,10558.208,6100.47,13475.0,13723.75,12919.073
2013-02-03 06:00:00,5390.0,5353.0,10076.0,6274.4897,2472.0,10462.625,4450.7485,24628.0,13073.458,18226.816
2013-02-03 07:00:00,677.0,5390.0,9778.292,5875.7056,9638.0,10661.25,6803.377,12148.0,11915.583,15470.485
2013-02-03 08:00:00,1198.0,677.0,9662.5,3529.3765,15987.0,11097.25,10955.544,10454.0,10756.375,13206.532
2013-02-03 09:00:00,1638.0,1198.0,9504.333,2475.9236,8623.0,11403.875,9899.302,12074.0,10620.833,12695.725
2013-02-03 10:00:00,3199.0,1638.0,9384.875,2097.6455,3543.0,10648.875,7031.826,2162.0,10506.875,7934.0527
2013-02-03 11:00:00,24269.0,3199.0,9335.083,2595.1362,5353.0,10076.0,6274.4897,3899.0,10558.208,6100.47
2013-02-03 12:00:00,8912.0,24269.0,9567.0,12362.55,5390.0,9778.292,5875.7056,2472.0,10462.625,4450.7485
2013-02-03 13:00:00,14604.0,8912.0,9119.708,10794.043,677.0,9662.5,3529.3765,9638.0,10661.25,6803.377
2013-02-03 14:00:00,8628.0,14604.0,9210.542,12509.225,1198.0,9504.333,2475.9236,15987.0,11097.25,10955.544
2013-02-03 15:00:00,7293.0,8628.0,9154.833,10763.978,1638.0,9384.875,2097.6455,8623.0,11403.875,9899.302
2013-02-03 16:00:00,10904.0,7293.0,8792.25,9206.879,3199.0,9335.083,2595.1362,3543.0,10648.875,7031.826
2013-02-03 17:00:00,7920.0,10904.0,8798.667,9968.188,24269.0,9567.0,12362.55,5353.0,10076.0,6274.4897
2013-02-03 18:00:00,9085.0,7920.0,8567.208,9049.999,8912.0,9119.708,10794.043,5390.0,9778.292,5875.7056
2013-02-03 19:00:00,6341.0,9085.0,7919.5835,9065.787,14604.0,9210.542,12509.225,677.0,9662.5,3529.3765
2013-02-03 20:00:00,10734.0,6341.0,7677.625,7844.5947,8628.0,9154.833,10763.978,1198.0,9504.333,2475.9236
2013-02-03 21:00:00,2754.0,10734.0,7689.2915,9139.276,7293.0,8792.25,9206.879,1638.0,9384.875,2097.6455
2013-02-03 22:00:00,4253.0,2754.0,7300.9585,6280.614,10904.0,8798.667,9968.188,3199.0,9335.083,2595.1362
2013-02-03 23:00:00,4921.0,4253.0,7388.0835,5371.985,7920.0,8567.208,9049.999,24269.0,9567.0,12362.55
2013-02-04 00:00:00,2393.0,4921.0,7430.6665,5170.0933,9085.0,7919.5835,9065.787,8912.0,9119.708,10794.043
2013-02-04 01:00:00,5769.0,2393.0,7427.375,3925.8525,6341.0,7677.625,7844.5947,14604.0,9210.542,12509.225
2013-02-04 02:00:00,3290.0,5769.0,7266.1665,4751.6753,10734.0,7689.2915,9139.276,8628.0,9154.833,10763.978
2013-02-04 03:00:00,1125.0,3290.0,6737.125,4097.369,2754.0,7300.9585,6280.614,7293.0,8792.25,9206.879
2013-02-04 04:00:00,9991.0,1125.0,6424.7085,2766.5693,4253.0,7388.0835,5371.985,10904.0,8798.667,9968.188
2013-02-04 05:00:00,19234.0,9991.0,6693.375,5997.599,4921.0,7430.6665,5170.0933,7920.0,8567.208,9049.999
2013-02-04 06:00:00,3825.0,19234.0,7271.75,11936.754,2393.0,7427.375,3925.8525,9085.0,7919.5835,9065.787
2013-02-04 07:00:00,15995.0,3825.0,7206.5415,8297.214,5769.0,7266.1665,4751.6753,6341.0,7677.625,7844.5947
2013-02-04 08:00:00,7410.0,15995.0,7844.7915,11727.882,3290.0,6737.125,4097.369,10734.0,7689.2915,9139.276
2013-02-04 09:00:00,33894.0,7410.0,8103.625,9803.387,1125.0,6424.7085,2766.5693,2754.0,7300.9585,6280.614
2013-02-04 10:00:00,30436.0,33894.0,9447.625,20522.99,9991.0,6693.375,5997.599,4253.0,7388.0835,5371.985
2013-02-04 11:00:00,14653.0,30436.0,10582.5,25048.035,19234.0,7271.75,11936.754,4921.0,7430.6665,5170.0933
2013-02-04 12:00:00,27033.0,14653.0,10181.833,20359.033,3825.0,7206.5415,8297.214,2393.0,7427.375,3925.8525
2013-02-04 13:00:00,76052.0,27033.0,10936.875,23330.771,15995.0,7844.7915,11727.882,5769.0,7266.1665,4751.6753
2013-02-04 14:00:00,103463.0,76052.0,13497.208,47295.594,7410.0,8103.625,9803.387,3290.0,6737.125,4097.369
2013-02-04 15:00:00,88449.0,103463.0,17448.666,78550.07,33894.0,9447.625,20522.99,1125.0,6424.7085,2766.5693
2013-02-04 16:00:00,111192.0,88449.0,20830.166,84546.22,30436.0,10582.5,25048.035,9991.0,6693.375,5997.599
2013-02-04 17:00:00,270112.0,111192.0,25008.834,100101.43,14653.0,10181.833,20359.033,19234.0,7271.75,11936.754
2013-02-04 18:00:00,105216.0,270112.0,35933.5,221395.45,27033.0,10936.875,23330.771,3825.0,7206.5415,8297.214
2013-02-04 19:00:00,193819.0,105216.0,39938.957,143789.67,76052.0,13497.208,47295.594,15995.0,7844.7915,11727.882
2013-02-04 20:00:00,87309.0,193819.0,47750.543,168439.11,103463.0,17448.666,78550.07,7410.0,8103.625,9803.387
2013-02-04 21:00:00,58975.0,87309.0,50941.168,130228.266,88449.0,20830.166,84546.22,33894.0,9447.625,20522.99
2013-02-04 22:00:00,27512.0,58975.0,53283.707,95934.65,111192.0,25008.834,100101.43,30436.0,10582.5,25048.035
2013-02-04 23:00:00,25015.0,27512.0,54252.832,57404.367,270112.0,35933.5,221395.45,14653.0,10181.833,20359.033
2013-02-05 00:00:00,42639.0,25015.0,55090.082,38156.31,105216.0,39938.957,143789.67,27033.0,10936.875,23330.771
2013-02-05 01:00:00,17110.0,42639.0,56767.0,40720.742,193819.0,47750.543,168439.11,76052.0,13497.208,47295.594
2013-02-05 02:00:00,29786.0,17110.0,57239.543,27488.412,87309.0,50941.168,130228.266,103463.0,17448.666,78550.07
2013-02-05 03:00:00,49812.0,29786.0,58343.543,28778.094,58975.0,53283.707,95934.65,88449.0,20830.166,84546.22
2013-02-05 04:00:00,24669.0,49812.0,60372.168,40464.625,27512.0,54252.832,57404.367,111192.0,25008.834,100101.43
2013-02-05 05:00:00,12772.0,24669.0,60983.75,31713.613,25015.0,55090.082,38156.31,270112.0,35933.5,221395.45
2013-02-05 06:00:00,16722.0,12772.0,60714.5,21203.156,42639.0,56767.0,40720.742,105216.0,39938.957,143789.67
2013-02-05 07:00:00,72785.0,16722.0,61251.875,18708.904,17110.0,57239.543,27488.412,193819.0,47750.543,168439.11
2013-02-05 08:00:00,36722.0,72785.0,63618.125,48467.504,29786.0,58343.543,28778.094,87309.0,50941.168,130228.266
2013-02-05 09:00:00,27407.0,36722.0,64839.457,41985.984,49812.0,60372.168,40464.625,58975.0,53283.707,95934.65
2013-02-05 10:00:00,27689.0,27407.0,64569.168,34024.11,24669.0,60983.75,31713.613,27512.0,54252.832,57404.367
2013-02-05 11:00:00,258408.0,27689.0,64454.707,30533.691,12772.0,60714.5,21203.156,25015.0,55090.082,38156.31
2013-02-05 12:00:00,86900.0,258408.0,74611.164,151440.45,16722.0,61251.875,18708.904,42639.0,56767.0,40720.742
2013-02-05 13:00:00,48724.0,86900.0,77105.625,112832.14,72785.0,63618.125,48467.504,17110.0,57239.543,27488.412
2013-02-05 14:00:00,109455.0,48724.0,75966.96,84227.5,36722.0,64839.457,41985.984,29786.0,58343.543,28778.094
2013-02-05 15:00:00,489580.0,109455.0,76216.625,95111.19,27407.0,64569.168,34024.11,49812.0,60372.168,40464.625
2013-02-05 16:00:00,61329.0,489580.0,92930.414,277189.8,27689.0,64454.707,30533.691,24669.0,60983.75,31713.613
2013-02-05 17:00:00,78985.0,61329.0,90852.79,163707.2,258408.0,74611.164,151440.45,12772.0,60714.5,21203.156
2013-02-05 18:00:00,106499.0,78985.0,82889.164,137711.47,86900.0,77105.625,112832.14,16722.0,61251.875,18708.904
2013-02-05 19:00:00,92314.0,106499.0,82942.625,129747.82,48724.0,75966.96,84227.5,72785.0,63618.125,48467.504
2013-02-05 20:00:00,60109.0,92314.0,78713.25,119848.766,109455.0,76216.625,95111.19,36722.0,64839.457,41985.984
2013-02-05 21:00:00,12601.0,60109.0,77579.914,104669.98,489580.0,92930.414,277189.8,27407.0,64569.168,34024.11
2013-02-05 22:00:00,4962.0,12601.0,75647.664,79053.36,61329.0,90852.79,163707.2,27689.0,64454.707,30533.691
2013-02-05 23:00:00,4479.0,4962.0,74708.086,54211.8,78985.0,82889.164,137711.47,258408.0,74611.164,151440.45
2013-02-06 00:00:00,3643.0,4479.0,73852.414,36257.098,106499.0,82942.625,129747.82,86900.0,77105.625,112832.14
2013-02-06 01:00:00,1552.0,3643.0,72227.586,24463.508,92314.0,78713.25,119848.766,48724.0,75966.96,84227.5
2013-02-06 02:00:00,4496.0,1552.0,71579.336,16308.609,60109.0,77579.914,104669.98,109455.0,76216.625,95111.19
2013-02-06 03:00:00,2047.0,4496.0,70525.586,12182.514,12601.0,75647.664,79053.36,489580.0,92930.414,277189.8
2013-02-06 04:00:00,12426.0,2047.0,68535.375,8695.431,4962.0,74708.086,54211.8,61329.0,90852.79,163707.2
2013-02-06 05:00:00,13254.0,12426.0,68025.25,9967.109,4479.0,73852.414,36257.098,78985.0,82889.164,137711.47
2013-02-06 06:00:00,6832.0,13254.0,68045.336,11076.653,3643.0,72227.586,24463.508,106499.0,82942.625,129747.82
2013-02-06 07:00:00,2950.0,6832.0,67633.25,9651.977,1552.0,71579.336,16308.609,92314.0,78713.25,119848.766
2013-02-06 08:00:00,6320.0,2950.0,64723.457,7396.6685,4496.0,70525.586,12182.514,60109.0,77579.914,104669.98
2013-02-06 09:00:00,14222.0,6320.0,63456.707,7034.36,2047.0,68535.375,8695.431,12601.0,75647.664,79053.36
2013-02-06 10:00:00,23658.0,14222.0,62907.332,9448.128,12426.0,68025.25,9967.109,4962.0,74708.086,54211.8
2013-02-06 11:00:00,31776.0,23658.0,62739.375,14221.165,13254.0,68045.336,11076.653,4479.0,73852.414,36257.098
2013-02-06 12:00:00,34350.0,31776.0,53296.375,20126.658,6832.0,67633.25,9651.977,3643.0,72227.586,24463.508
2013-02-06 13:00:00,32210.0,34350.0,51106.793,24927.465,2950.0,64723.457,7396.6685,1552.0,71579.336,16308.609
2013-02-06 14:00:00,128356.0,32210.0,50418.707,27387.488,6320.0,63456.707,7034.36,4496.0,70525.586,12182.514
2013-02-06 15:00:00,36580.0,128356.0,51206.25,62028.703,14222.0,62907.332,9448.128,2047.0,68535.375,8695.431
2013-02-06 16:00:00,54642.0,36580.0,32331.25,53043.547,23658.0,62739.375,14221.165,12426.0,68025.25,9967.109
2013-02-06 17:00:00,47661.0,54642.0,32052.625,53590.06,31776.0,53296.375,20126.658,13254.0,68045.336,11076.653
2013-02-06 18:00:00,23217.0,47661.0,30747.459,51582.96,34350.0,51106.793,24927.465,6832.0,67633.25,9651.977
2013-02-06 19:00:00,24992.0,23217.0,27277.375,42043.95,32210.0,50418.707,27387.488,2950.0,64723.457,7396.6685
2013-02-06 20:00:00,33819.0,24992.0,24472.291,36305.836,128356.0,51206.25,62028.703,6320.0,63456.707,7034.36
2013-02-06 21:00:00,10815.0,33819.0,23376.875,35468.938,36580.0,32331.25,53043.547,14222.0,62907.332,9448.128
2013-02-06 22:00:00,3751.0,10815.0,23302.459,27141.367,54642.0,32052.625,53590.06,23658.0,62739.375,14221.165
2013-02-06 23:00:00,4064.0,3751.0,23252.0,19180.26,47661.0,30747.459,51582.96,31776.0,53296.375,20126.658
2013-02-07 00:00:00,2771.0,4064.0,23234.709,14000.36,23217.0,27277.375,42043.95,34350.0,51106.793,24927.465
2013-02-07 01:00:00,4504.0,2771.0,23198.375,10142.388,24992.0,24472.291,36305.836,32210.0,50418.707,27387.488
2013-02-07 02:00:00,5619.0,4504.0,23321.375,8203.314,33819.0,23376.875,35468.938,128356.0,51206.25,62028.703
2013-02-07 03:00:00,3684.0,5619.0,23368.166,7318.0747,10815.0,23302.459,27141.367,36580.0,32331.25,53043.547
2013-02-07 04:00:00,21717.0,3684.0,23436.375,6074.558,3751.0,23252.0,19180.26,54642.0,32052.625,53590.06
2013-02-07 05:00:00,11601.0,21717.0,23823.5,11417.846,4064.0,23234.709,14000.36,47661.0,30747.459,51582.96
2013-02-07 06:00:00,4975.0,11601.0,23754.625,11480.381,2771.0,23198.375,10142.388,23217.0,27277.375,42043.95
2013-02-07 07:00:00,3159.0,4975.0,23677.25,9260.851,4504.0,23321.375,8203.314,24992.0,24472.291,36305.836
2013-02-07 08:00:00,11324.0,3159.0,23685.959,7178.086,5619.0,23368.166,7318.0747,33819.0,23376.875,35468.938
2013-02-07 09:00:00,17171.0,11324.0,23894.459,8593.138,3684.0,23436.375,6074.558,10815.0,23302.459,27141.367
2013-02-07 10:00:00,29508.0,17171.0,24017.334,11520.089,21717.0,23823.5,11417.846,3751.0,23252.0,19180.26
2013-02-07 11:00:00,40277.0,29508.0,24261.084,17664.133,11601.0,23754.625,11480.381,4064.0,23234.709,14000.36
2013-02-07 12:00:00,83872.0,40277.0,24615.291,25416.816,4975.0,23677.25,9260.851,2771.0,23198.375,10142.388
2013-02-07 13:00:00,41730.0,83872.0,26678.709,45732.26,3159.0,23685.959,7178.086,4504.0,23321.375,8203.314
2013-02-07 14:00:00,77948.0,41730.0,27075.375,44313.195,11324.0,23894.459,8593.138,5619.0,23368.166,7318.0747
2013-02-07 15:00:00,59197.0,77948.0,24975.041,56128.258,17171.0,24017.334,11520.089,3684.0,23436.375,6074.558
2013-02-07 16:00:00,34300.0,59197.0,25917.416,57212.973,29508.0,24261.084,17664.133,21717.0,23823.5,11417.846
2013-02-07 17:00:00,44173.0,34300.0,25069.834,49211.15,40277.0,24615.291,25416.816,11601.0,23754.625,11480.381
2013-02-07 18:00:00,26637.0,44173.0,24924.5,47463.13,83872.0,26678.709,45732.26,4975.0,23677.25,9260.851
2013-02-07 19:00:00,75403.0,26637.0,25067.0,40238.312,41730.0,27075.375,44313.195,3159.0,23685.959,7178.086
2013-02-07 20:00:00,58748.0,75403.0,27167.459,52411.234,77948.0,24975.041,56128.258,11324.0,23894.459,8593.138
2013-02-07 21:00:00,13080.0,58748.0,28206.166,54606.46,59197.0,25917.416,57212.973,17171.0,24017.334,11520.089
2013-02-07 22:00:00,2181.0,13080.0,28300.541,40280.53,34300.0,25069.834,49211.15,29508.0,24261.084,17664.133
2013-02-07 23:00:00,1621.0,2181.0,28235.125,27051.203,44173.0,24924.5,47463.13,40277.0,24615.291,25416.816
2013-02-08 00:00:00,4711.0,1621.0,28133.334,18090.926,26637.0,25067.0,40238.312,83872.0,26678.709,45732.26
2013-02-08 01:00:00,4206.0,4711.0,28214.166,13344.166,75403.0,27167.459,52411.234,41730.0,27075.375,44313.195
2013-02-08 02:00:00,3291.0,4206.0,28201.75,10108.111,58748.0,28206.166,54606.46,77948.0,24975.041,56128.258
2013-02-08 03:00:00,2891.0,3291.0,28104.75,7696.837,13080.0,28300.541,40280.53,59197.0,25917.416,57212.973
2013-02-08 04:00:00,26488.0,2891.0,28071.709,5998.613,2181.0,28235.125,27051.203,34300.0,25069.834,49211.15
2013-02-08 05:00:00,22517.0,26488.0,28270.5,13206.41,1621.0,28133.334,18090.926,44173.0,24924.5,47463.13
2013-02-08 06:00:00,2286.0,22517.0,28725.334,16474.297,4711.0,28214.166,13344.166,26637.0,25067.0,40238.312
2013-02-08 07:00:00,8909.0,2286.0,28613.291,11497.854,4206.0,28201.75,10108.111,75403.0,27167.459,52411.234
2013-02-08 08:00:00,28444.0,8909.0,28852.875,10593.977,3291.0,28104.75,7696.837,58748.0,28206.166,54606.46
2013-02-08 09:00:00,22103.0,28444.0,29566.209,16838.166,2891.0,28071.709,5998.613,13080.0,28300.541,40280.53
2013-02-08 10:00:00,36220.0,22103.0,29771.709,18690.787,26488.0,28270.5,13206.41,2181.0,28235.125,27051.203
2013-02-08 11:00:00,97927.0,36220.0,30051.375,24809.01,22517.0,28725.334,16474.297,1621.0,28133.334,18090.926
2013-02-08 12:00:00,75696.0,97927.0,32453.459,50608.043,2286.0,28613.291,11497.854,4711.0,28214.166,13344.166
2013-02-08 13:00:00,44669.0,75696.0,32112.791,59533.25,8909.0,28852.875,10593.977,4206.0,28201.75,10108.111
2013-02-08 14:00:00,77352.0,44669.0,32235.25,54206.094,28444.0,29566.209,16838.166,3291.0,28104.75,7696.837
2013-02-08 15:00:00,95990.0,77352.0,32210.416,62305.816,22103.0,29771.709,18690.787,2891.0,28071.709,5998.613
2013-02-08 16:00:00,56678.0,95990.0,33743.457,73636.78,36220.0,30051.375,24809.01,26488.0,28270.5,13206.41
2013-02-08 17:00:00,45879.0,56678.0,34675.875,67429.02,97927.0,32453.459,50608.043,22517.0,28725.334,16474.297
2013-02-08 18:00:00,44595.0,45879.0,34746.957,60301.418,75696.0,32112.791,59533.25,2286.0,28613.291,11497.854
2013-02-08 19:00:00,44719.0,44595.0,35495.207,55326.418,44669.0,32235.25,54206.094,8909.0,28852.875,10593.977
2013-02-08 20:00:00,19513.0,44719.0,34216.707,52162.363,77352.0,32210.416,62305.816,28444.0,29566.209,16838.166
2013-02-08 21:00:00,11789.0,19513.0,32581.916,41369.28,95990.0,33743.457,73636.78,22103.0,29771.709,18690.787
2013-02-08 22:00:00,4188.0,11789.0,32528.125,33385.254,56678.0,34675.875,67429.02,36220.0,30051.375,24809.01
2013-02-08 23:00:00,11597.0,4188.0,32611.75,24052.7,45879.0,34746.957,60301.418,97927.0,32453.459,50608.043
2013-02-09 00:00:00,14358.0,11597.0,33027.418,20480.273,44595.0,35495.207,55326.418,75696.0,32112.791,59533.25
2013-02-09 01:00:00,16220.0,14358.0,33429.375,18521.322,44719.0,34216.707,52162.363,44669.0,32235.25,54206.094
2013-02-09 02:00:00,8056.0,16220.0,33929.957,17742.174,19513.0,32581.916,41369.28,77352.0,32210.416,62305.816
2013-02-09 03:00:00,19527.0,8056.0,34128.5,14746.889,11789.0,32528.125,33385.254,95990.0,33743.457,73636.78
2013-02-09 04:00:00,29057.0,19527.0,34821.668,16217.53,4188.0,32611.75,24052.7,56678.0,34675.875,67429.02
2013-02-09 05:00:00,8220.0,29057.0,34928.707,20165.951,11597.0,33027.418,20480.273,45879.0,34746.957,60301.418
2013-02-09 06:00:00,5116.0,8220.0,34333.0,16491.225,14358.0,33429.375,18521.322,44595.0,35495.207,55326.418
2013-02-09 07:00:00,3377.0,5116.0,34450.918,12976.553,16220.0,33929.957,17742.174,44719.0,34216.707,52162.363
2013-02-09 08:00:00,13238.0,3377.0,34220.418,9914.58,8056.0,34128.5,14746.889,19513.0,32581.916,41369.28
2013-02-09 09:00:00,21242.0,13238.0,33586.832,10976.689,19527.0,34821.668,16217.53,11789.0,32528.125,33385.254
2013-02-09 10:00:00,14160.0,21242.0,33550.957,14159.791,29057.0,34928.707,20165.951,4188.0,32611.75,24052.7
2013-02-09 11:00:00,17838.0,14160.0,32631.791,14159.704,8220.0,34333.0,16491.225,11597.0,33027.418,20480.273
2013-02-09 12:00:00,19476.0,17838.0,29294.75,15247.23,5116.0,34450.918,12976.553,14358.0,33429.375,18521.322
2013-02-09 13:00:00,27577.0,19476.0,26952.25,16394.959,3377.0,34220.418,9914.58,16220.0,33929.957,17742.174
2013-02-09 14:00:00,41525.0,27577.0,26240.084,19195.32,13238.0,33586.832,10976.689,8056.0,34128.5,14746.889
2013-02-09 15:00:00,18005.0,41525.0,24747.291,25887.361,21242.0,33550.957,14159.791,19527.0,34821.668,16217.53
2013-02-09 16:00:00,21508.0,18005.0,21497.916,23725.225,14160.0,32631.791,14159.704,29057.0,34928.707,20165.951
2013-02-09 17:00:00,28515.0,21508.0,20032.5,22928.797,17838.0,29294.75,15247.23,8220.0,34333.0,16491.225
2013-02-09 18:00:00,18883.0,28515.0,19309.0,24500.12,19476.0,26952.25,16394.959,5116.0,34450.918,12976.553
2013-02-09 19:00:00,31629.0,18883.0,18237.666,22805.686,27577.0,26240.084,19195.32,3377.0,34220.418,9914.58
2013-02-09 20:00:00,34301.0,31629.0,17692.25,28759.703,41525.0,24747.291,25887.361,13238.0,33586.832,10976.689
2013-02-09 21:00:00,16817.0,34301.0,18308.416,32688.0,18005.0,21497.916,23725.225,21242.0,33550.957,14159.791
2013-02-09 22:00:00,7644.0,16817.0,18517.916,22236.568,21508.0,20032.5,22928.797,14160.0,32631.791,14159.704
2013-02-09 23:00:00,10348.0,7644.0,18661.916,13851.508,28515.0,19309.0,24500.12,17838.0,29294.75,15247.23
2013-02-10 00:00:00,9022.0,10348.0,18609.875,12027.517,18883.0,18237.666,22805.686,19476.0,26952.25,16394.959
2013-02-10 01:00:00,13886.0,9022.0,18387.541,10222.714,31629.0,17692.25,28759.703,27577.0,26240.084,19195.32
2013-02-10 02:00:00,8244.0,13886.0,18290.291,12354.209,34301.0,18308.416,32688.0,41525.0,24747.291,25887.361
2013-02-10 03:00:00,9942.0,8244.0,18298.125,9962.98,16817.0,18517.916,22236.568,18005.0,21497.916,23725.225
2013-02-10 04:00:00,20331.0,9942.0,17898.75,9950.532,7644.0,18661.916,13851.508,21508.0,20032.5,22928.797
2013-02-10 05:00:00,36928.0,20331.0,17535.166,15990.029,10348.0,18609.875,12027.517,28515.0,19309.0,24500.12
2013-02-10 06:00:00,1350.0,36928.0,18731.334,28272.275,9022.0,18387.541,10222.714,18883.0,18237.666,22805.686
