timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 02:00:00,16443.0,2458.0,458199.22,8683.842,195739.0,506724.25,203306.95,948493.0,296403.94,1.0434605e+06
2013-02-02 03:00:00,863.0,16443.0,450746.38,15223.963,124364.0,489344.22,136750.89,1.085533e+06,345724.5,1.0724281e+06
2013-02-02 04:00:00,15064.0,863.0,450192.9,3121.4873,115280.0,473080.56,118673.1,1.669997e+06,423622.88,1.4882425e+06
2013-02-02 05:00:00,2962.0,15064.0,450578.12,13185.21,96159.0,457375.5,99722.586,2.380075e+06,532314.7,2.2633915e+06
2013-02-02 06:00:00,1200.0,2962.0,450558.62,4570.834,31347.0,458287.28,42137.85,773703.0,545019.3,1.3064698e+06
2013-02-02 07:00:00,651.0,1200.0,450473.6,1730.5413,2458.0,458199.22,8683.842,90103.0,522273.5,272168.2
2013-02-02 08:00:00,1045.0,651.0,450362.84,820.934,16443.0,450746.38,15223.963,195739.0,506724.25,203306.95
2013-02-02 09:00:00,1230.0,1045.0,450406.38,1009.73236,863.0,450192.9,3121.4873,124364.0,489344.22,136750.89
2013-02-02 10:00:00,1544.0,1230.0,450457.62,1195.3229,15064.0,450578.12,13185.21,115280.0,473080.56,118673.1
2013-02-02 11:00:00,2699.0,1544.0,441705.16,1489.1019,2962.0,450558.62,4570.834,96159.0,457375.5,99722.586
2013-02-02 12:00:00,10523.0,2699.0,404490.25,2508.4915,1200.0,450473.6,1730.5413,31347.0,458287.28,42137.85
2013-02-02 13:00:00,19056.0,10523.0,379286.84,9260.9795,651.0,450362.84,820.934,2458.0,458199.22,8683.842
2013-02-02 14:00:00,44563.0,19056.0,316105.47,17513.725,1045.0,450406.38,1009.73236,16443.0,450746.38,15223.963
2013-02-02 15:00:00,43792.0,44563.0,278441.72,40305.91,1230.0,450457.62,1195.3229,863.0,450192.9,3121.4873
2013-02-02 16:00:00,49660.0,43792.0,235035.83,43243.47,1544.0,441705.16,1489.1019,15064.0,450578.12,13185.21
2013-02-02 17:00:00,39248.0,49660.0,167521.8,48650.26,2699.0,404490.25,2508.4915,2962.0,450558.62,4570.834
2013-02-02 18:00:00,10067.0,39248.0,69987.336,40727.82,10523.0,379286.84,9260.9795,1200.0,450473.6,1730.5413
2013-02-02 19:00:00,24945.0,10067.0,38169.168,14890.947,19056.0,316105.47,17513.725,651.0,450362.84,820.934
2013-02-02 20:00:00,6036.0,24945.0,35454.25,23362.678,44563.0,278441.72,40305.91,1045.0,450406.38,1009.73236
2013-02-02 21:00:00,1095.0,6036.0,27549.959,8764.205,43792.0,235035.83,43243.47,1230.0,450457.62,1195.3229
2013-02-02 22:00:00,2402.0,1095.0,22413.75,2302.3074,49660.0,167521.8,48650.26,1544.0,441705.16,1489.1019
2013-02-02 23:00:00,1551.0,2402.0,17710.5,2386.316,39248.0,69987.336,40727.82,2699.0,404490.25,2508.4915
2013-02-03 00:00:00,9965.0,1551.0,13768.5,1682.5176,10067.0,38169.168,14890.947,10523.0,379286.84,9260.9795
2013-02-03 01:00:00,3803.0,9965.0,12877.583,8660.897,24945.0,35454.25,23362.678,19056.0,316105.47,17513.725
2013-02-03 02:00:00,5951.0,3803.0,12933.625,4567.9497,6036.0,27549.959,8764.205,44563.0,278441.72,40305.91
2013-02-03 03:00:00,595.0,5951.0,12496.458,5733.206,1095.0,22413.75,2302.3074,43792.0,235035.83,43243.47
2013-02-03 04:00:00,9215.0,595.0,12485.292,1404.1783,2402.0,17710.5,2386.316,49660.0,167521.8,48650.26
2013-02-03 05:00:00,2334.0,9215.0,12241.583,7984.8213,1551.0,13768.5,1682.5176,39248.0,69987.336,40727.82
2013-02-03 06:00:00,604.0,2334.0,12215.417,3224.0647,9965.0,12877.583,8660.897,10067.0,38169.168,14890.947
2013-02-03 07:00:00,919.0,604.0,12190.583,1016.7013,3803.0,12933.625,4567.9497,24945.0,35454.25,23362.678
2013-02-03 08:00:00,706.0,919.0,12201.75,934.3922,5951.0,12496.458,5733.206,6036.0,27549.959,8764.205
2013-02-03 09:00:00,502.0,706.0,12187.625,741.97766,595.0,12485.292,1404.1783,1095.0,22413.75,2302.3074
2013-02-03 10:00:00,726.0,502.0,12157.292,539.80347,9215.0,12241.583,7984.8213,2402.0,17710.5,2386.316
2013-02-03 11:00:00,5082.0,726.0,12123.208,696.6682,2334.0,12215.417,3224.0647,1551.0,13768.5,1682.5176
2013-02-03 12:00:00,18595.0,5082.0,12222.5,4391.1523,604.0,12190.583,1016.7013,9965.0,12877.583,8660.897
2013-02-03 13:00:00,35235.0,18595.0,12558.833,16357.574,919.0,12201.75,934.3922,3803.0,12933.625,4567.9497
2013-02-03 14:00:00,15164.0,35235.0,13232.958,32262.875,706.0,12187.625,741.97766,5951.0,12496.458,5733.206
2013-02-03 15:00:00,15808.0,15164.0,12008.0,17857.627,502.0,12157.292,539.80347,595.0,12485.292,1404.1783
2013-02-03 16:00:00,23078.0,15808.0,10842.0,16130.905,726.0,12123.208,696.6682,9215.0,12241.583,7984.8213
2013-02-03 17:00:00,37449.0,23078.0,9734.417,21983.432,5082.0,12222.5,4391.1523,2334.0,12215.417,3224.0647
2013-02-03 18:00:00,11065.0,37449.0,9659.458,35012.637,18595.0,12558.833,16357.574,604.0,12190.583,1016.7013
2013-02-03 19:00:00,7748.0,11065.0,9701.042,14839.915,35235.0,13232.958,32262.875,919.0,12201.75,934.3922
2013-02-03 20:00:00,7371.0,7748.0,8984.5,8865.606,15164.0,12008.0,17857.627,706.0,12187.625,741.97766
2013-02-03 21:00:00,4999.0,7371.0,9040.125,7606.5557,15808.0,10842.0,16130.905,502.0,12157.292,539.80347
2013-02-03 22:00:00,5664.0,4999.0,9202.792,5409.9663,23078.0,9734.417,21983.432,726.0,12123.208,696.6682
2013-02-03 23:00:00,11711.0,5664.0,9338.708,5623.9634,37449.0,9659.458,35012.637,5082.0,12222.5,4391.1523
2013-02-04 00:00:00,7075.0,11711.0,9762.042,10751.611,11065.0,9701.042,14839.915,18595.0,12558.833,16357.574
2013-02-04 01:00:00,4335.0,7075.0,9641.625,7654.5,7748.0,8984.5,8865.606,35235.0,13232.958,32262.875
2013-02-04 02:00:00,11066.0,4335.0,9663.792,4858.2207,7371.0,9040.125,7606.5557,15164.0,12008.0,17857.627
2013-02-04 03:00:00,1787.0,11066.0,9876.917,10087.4795,4999.0,9202.792,5409.9663,15808.0,10842.0,16130.905
2013-02-04 04:00:00,12560.0,1787.0,9926.583,3095.5042,5664.0,9338.708,5623.9634,23078.0,9734.417,21983.432
2013-02-04 05:00:00,6225.0,12560.0,10065.958,11067.811,11711.0,9762.042,10751.611,37449.0,9659.458,35012.637
2013-02-04 06:00:00,3023.0,6225.0,10228.083,6988.5845,7075.0,9641.625,7654.5,11065.0,9701.042,14839.915
2013-02-04 07:00:00,3783.0,3023.0,10328.875,3648.2754,4335.0,9663.792,4858.2207,7748.0,8984.5,8865.606
2013-02-04 08:00:00,10241.0,3783.0,10448.208,3761.7585,11066.0,9876.917,10087.4795,7371.0,9040.125,7606.5557
2013-02-04 09:00:00,10461.0,10241.0,10845.5,9219.347,1787.0,9926.583,3095.5042,4999.0,9202.792,5409.9663
2013-02-04 10:00:00,383139.0,10461.0,11260.458,10265.215,12560.0,10065.958,11067.811,5664.0,9338.708,5623.9634
2013-02-04 11:00:00,385315.0,383139.0,27194.334,324427.53,6225.0,10228.083,6988.5845,11711.0,9762.042,10751.611
2013-02-04 12:00:00,114963.0,385315.0,43037.375,376412.03,3023.0,10328.875,3648.2754,7075.0,9641.625,7654.5
2013-02-04 13:00:00,349722.0,114963.0,47052.707,156570.55,3783.0,10448.208,3761.7585,4335.0,9663.792,4858.2207
2013-02-04 14:00:00,519717.0,349722.0,60156.332,317054.7,10241.0,10845.5,9219.347,11066.0,9876.917,10087.4795
2013-02-04 15:00:00,522876.0,519717.0,81179.375,486717.88,10461.0,11260.458,10265.215,1787.0,9926.583,3095.5042
2013-02-04 16:00:00,383028.0,522876.0,102307.21,517106.78,383139.0,27194.334,324427.53,12560.0,10065.958,11067.811
2013-02-04 17:00:00,279257.0,383028.0,117305.125,405016.1,385315.0,43037.375,376412.03,6225.0,10228.083,6988.5845
2013-02-04 18:00:00,81771.0,279257.0,127380.46,299324.0,114963.0,47052.707,156570.55,3023.0,10328.875,3648.2754
2013-02-04 19:00:00,76936.0,81771.0,130326.54,114658.2,349722.0,60156.332,317054.7,3783.0,10448.208,3761.7585
2013-02-04 20:00:00,77067.0,76936.0,133209.38,82500.49,519717.0,81179.375,486717.88,10241.0,10845.5,9219.347
2013-02-04 21:00:00,87509.0,77067.0,136113.38,77878.7,522876.0,102307.21,517106.78,10461.0,11260.458,10265.215
2013-02-04 22:00:00,5882.0,87509.0,139551.3,86068.125,383028.0,117305.125,405016.1,383139.0,27194.334,324427.53
2013-02-04 23:00:00,7136.0,5882.0,139560.38,17892.082,279257.0,127380.46,299324.0,385315.0,43037.375,376412.03
2013-02-05 00:00:00,3058.0,7136.0,139369.75,8742.142,81771.0,130326.54,114658.2,114963.0,47052.707,156570.55
2013-02-05 01:00:00,1470.0,3058.0,139202.38,3907.8494,76936.0,133209.38,82500.49,349722.0,60156.332,317054.7
2013-02-05 02:00:00,24500.0,1470.0,139083.0,1834.5175,77067.0,136113.38,77878.7,519717.0,81179.375,486717.88
2013-02-05 03:00:00,1993.0,24500.0,139642.75,21110.395,87509.0,139551.3,86068.125,522876.0,102307.21,517106.78
2013-02-05 04:00:00,1824.0,1993.0,139651.33,4853.733,5882.0,139560.38,17892.082,383028.0,117305.125,405016.1
2013-02-05 05:00:00,3858.0,1824.0,139204.0,2276.2773,7136.0,139369.75,8742.142,279257.0,127380.46,299324.0
2013-02-05 06:00:00,1200.0,3858.0,139105.38,3621.7478,3058.0,139202.38,3907.8494,81771.0,130326.54,114658.2
2013-02-05 07:00:00,1434.0,1200.0,139029.42,1547.3081,1470.0,139083.0,1834.5175,76936.0,133209.38,82500.49
2013-02-05 08:00:00,4222.0,1434.0,138931.55,1450.2087,24500.0,139642.75,21110.395,77067.0,136113.38,77878.7
2013-02-05 09:00:00,10095.0,4222.0,138680.75,3825.3748,1993.0,139651.33,4853.733,87509.0,139551.3,86068.125
2013-02-05 10:00:00,173740.0,10095.0,138665.5,9197.899,1824.0,139204.0,2276.2773,5882.0,139560.38,17892.082
2013-02-05 11:00:00,71472.0,173740.0,129940.54,150244.25,3858.0,139105.38,3621.7478,7136.0,139369.75,8742.142
2013-02-05 12:00:00,186746.0,71472.0,116863.75,82901.2,1200.0,139029.42,1547.3081,3058.0,139202.38,3907.8494
2013-02-05 13:00:00,165342.0,186746.0,119854.71,171417.05,1434.0,138931.55,1450.2087,1470.0,139083.0,1834.5175
2013-02-05 14:00:00,112899.0,165342.0,112172.21,166210.58,4222.0,138680.75,3825.3748,24500.0,139642.75,21110.395
2013-02-05 15:00:00,124558.0,112899.0,95221.46,122222.47,10095.0,138665.5,9197.899,1993.0,139651.33,4853.733
2013-02-05 16:00:00,431618.0,124558.0,78624.875,127289.81,173740.0,129940.54,150244.25,1824.0,139204.0,2276.2773
2013-02-05 17:00:00,148571.0,431618.0,80649.46,382396.5,71472.0,116863.75,82901.2,3858.0,139105.38,3621.7478
2013-02-05 18:00:00,116175.0,148571.0,75204.21,103761.336,186746.0,119854.71,171417.05,1200.0,139029.42,1547.3081
2013-02-05 19:00:00,104988.0,116175.0,76637.71,121204.445,165342.0,112172.21,166210.58,1434.0,138931.55,1450.2087
2013-02-05 20:00:00,91383.0,104988.0,77806.54,40194.035,112899.0,95221.46,122222.47,4222.0,138680.75,3825.3748
2013-02-05 21:00:00,74334.0,91383.0,78403.04,112327.586,124558.0,78624.875,127289.81,10095.0,138665.5,9197.899
2013-02-05 22:00:00,72955.0,74334.0,77854.086,90382.45,431618.0,80649.46,382396.5,173740.0,129940.54,150244.25
2013-02-05 23:00:00,58518.0,72955.0,80648.79,74689.945,148571.0,75204.21,103761.336,71472.0,116863.75,82901.2
2013-02-06 00:00:00,52205.0,58518.0,82789.71,62889.793,116175.0,76637.71,121204.445,186746.0,119854.71,171417.05
2013-02-06 01:00:00,161931.0,52205.0,84837.5,54934.797,104988.0,77806.54,40194.035,165342.0,112172.21,166210.58
2013-02-06 02:00:00,415006.0,161931.0,91523.375,132978.83,91383.0,78403.04,112327.586,112899.0,95221.46,122222.47
2013-02-06 03:00:00,50065.0,415006.0,107794.46,356911.16,74334.0,77854.086,90382.45,124558.0,78624.875,127289.81
2013-02-06 04:00:00,37588.0,50065.0,109797.46,146102.33,72955.0,80648.79,74689.945,431618.0,80649.46,382396.5
2013-02-06 05:00:00,24056.0,37588.0,111287.625,74808.234,58518.0,82789.71,62889.793,148571.0,75204.21,103761.336
2013-02-06 06:00:00,30824.0,24056.0,112129.21,40636.516,52205.0,84837.5,54934.797,116175.0,76637.71,121204.445
2013-02-06 07:00:00,36364.0,30824.0,113363.54,34082.36,161931.0,91523.375,132978.83,104988.0,77806.54,40194.035
2013-02-06 08:00:00,67169.0,36364.0,114818.96,35592.812,415006.0,107794.46,356911.16,91383.0,78403.04,112327.586
2013-02-06 09:00:00,78354.0,67169.0,117441.75,56456.23,50065.0,109797.46,146102.33,74334.0,77854.086,90382.45
2013-02-06 10:00:00,347800.0,78354.0,120285.875,70954.22,37588.0,111287.625,74808.234,72955.0,80648.79,74689.945
2013-02-06 11:00:00,442509.0,347800.0,127538.375,258308.53,24056.0,112129.21,40636.516,58518.0,82789.71,62889.793
2013-02-06 12:00:00,196609.0,442509.0,142998.25,404271.72,30824.0,113363.54,34082.36,52205.0,84837.5,54934.797
2013-02-06 13:00:00,205494.0,196609.0,143409.2,256731.48,36364.0,114818.96,35592.812,161931.0,91523.375,132978.83
2013-02-06 14:00:00,266474.0,205494.0,145082.2,221298.8,67169.0,117441.75,56456.23,415006.0,107794.46,356911.16
2013-02-06 15:00:00,280971.0,266474.0,151481.17,252193.14,78354.0,120285.875,70954.22,50065.0,109797.46,146102.33
2013-02-06 16:00:00,266476.0,280971.0,157998.38,271797.03,347800.0,127538.375,258308.53,37588.0,111287.625,74808.234
2013-02-06 17:00:00,225093.0,266476.0,151117.45,268170.8,442509.0,142998.25,404271.72,24056.0,112129.21,40636.516
2013-02-06 18:00:00,147282.0,225093.0,154305.88,238886.75,196609.0,143409.2,256731.48,30824.0,113363.54,34082.36
2013-02-06 19:00:00,60730.0,147282.0,155602.0,176005.45,205494.0,145082.2,221298.8,36364.0,114818.96,35592.812
2013-02-06 20:00:00,62936.0,60730.0,153757.92,94215.3,266474.0,151481.17,252193.14,67169.0,117441.75,56456.23
2013-02-06 21:00:00,14674.0,62936.0,152572.62,71687.37,280971.0,157998.38,271797.03,78354.0,120285.875,70954.22
2013-02-06 22:00:00,4958.0,14674.0,150086.8,30560.049,266476.0,151117.45,268170.8,347800.0,127538.375,258308.53
2013-02-06 23:00:00,3856.0,4958.0,147253.58,12022.401,225093.0,154305.88,238886.75,442509.0,142998.25,404271.72
2013-02-07 00:00:00,2950.0,3856.0,144976.0,6110.2734,147282.0,155602.0,176005.45,196609.0,143409.2,256731.48
2013-02-07 01:00:00,2616.0,2950.0,142923.7,3825.4702,60730.0,153757.92,94215.3,205494.0,145082.2,221298.8
2013-02-07 02:00:00,27212.0,2616.0,136285.58,2951.3062,62936.0,152572.62,71687.37,266474.0,151481.17,252193.14
2013-02-07 03:00:00,1874.0,27212.0,120127.5,20482.078,14674.0,150086.8,30560.049,280971.0,157998.38,271797.03
2013-02-07 04:00:00,40550.0,1874.0,118119.54,7044.4775,4958.0,147253.58,12022.401,266476.0,151117.45,268170.8
2013-02-07 05:00:00,48178.0,40550.0,118242.96,31213.992,3856.0,144976.0,6110.2734,225093.0,154305.88,238886.75
2013-02-07 06:00:00,10928.0,48178.0,119248.04,43470.53,2950.0,142923.7,3825.4702,147282.0,155602.0,176005.45
2013-02-07 07:00:00,4116.0,10928.0,118419.04,20003.703,2616.0,136285.58,2951.3062,60730.0,153757.92,94215.3
2013-02-07 08:00:00,7683.0,4116.0,117075.375,8536.257,27212.0,120127.5,20482.078,62936.0,152572.62,71687.37
2013-02-07 09:00:00,6368.0,7683.0,114596.79,7920.152,1874.0,118119.54,7044.4775,14674.0,150086.8,30560.049
2013-02-07 10:00:00,36421.0,6368.0,111597.375,6800.1055,40550.0,118242.96,31213.992,4958.0,147253.58,12022.401
2013-02-07 11:00:00,85115.0,36421.0,98623.25,28169.127,48178.0,119248.04,43470.53,3856.0,144976.0,6110.2734
2013-02-07 12:00:00,110327.0,85115.0,83731.836,69420.45,10928.0,118419.04,20003.703,2950.0,142923.7,3825.4702
2013-02-07 13:00:00,383723.0,110327.0,80136.75,99286.85,4116.0,117075.375,8536.257,2616.0,136285.58,2951.3062
2013-02-07 14:00:00,389037.0,383723.0,87562.96,314128.94,7683.0,114596.79,7920.152,27212.0,120127.5,20482.078
2013-02-07 15:00:00,766347.0,389037.0,92669.75,375008.25,6368.0,111597.375,6800.1055,1874.0,118119.54,7044.4775
2013-02-07 16:00:00,461562.0,766347.0,112893.75,705723.06,36421.0,98623.25,28169.127,40550.0,118242.96,31213.992
2013-02-07 17:00:00,324100.0,461562.0,121022.336,513402.88,85115.0,83731.836,69420.45,48178.0,119248.04,43470.53
2013-02-07 18:00:00,259880.0,324100.0,125147.625,368010.2,110327.0,80136.75,99286.85,10928.0,118419.04,20003.703
2013-02-07 19:00:00,144940.0,259880.0,129839.21,281411.78,383723.0,87562.96,314128.94,4116.0,117075.375,8536.257
2013-02-07 20:00:00,188039.0,144940.0,133347.95,170208.6,389037.0,92669.75,375008.25,7683.0,114596.79,7920.152
2013-02-07 21:00:00,138305.0,188039.0,138560.58,184710.67,766347.0,112893.75,705723.06,6368.0,111597.375,6800.1055
2013-02-07 22:00:00,49440.0,138305.0,143711.88,147186.42,461562.0,121022.336,513402.88,36421.0,98623.25,28169.127
2013-02-07 23:00:00,3870.0,49440.0,145565.3,67655.555,324100.0,125147.625,368010.2,85115.0,83731.836,69420.45
2013-02-08 00:00:00,4785.0,3870.0,145565.88,15242.577,259880.0,129839.21,281411.78,110327.0,80136.75,99286.85
2013-02-08 01:00:00,2879.0,4785.0,145642.33,6648.7354,144940.0,133347.95,170208.6,383723.0,87562.96,314128.94
2013-02-08 02:00:00,13324.0,2879.0,145653.3,3554.4988,188039.0,138560.58,184710.67,389037.0,92669.75,375008.25
2013-02-08 03:00:00,812.0,13324.0,145074.62,11571.285,138305.0,143711.88,147186.42,766347.0,112893.75,705723.06
2013-02-08 04:00:00,1103.0,812.0,145030.38,2743.0088,49440.0,145565.3,67655.555,461562.0,121022.336,513402.88
2013-02-08 05:00:00,2057.0,1103.0,143386.75,1397.2028,3870.0,145565.88,15242.577,324100.0,125147.625,368010.2
2013-02-08 06:00:00,1247.0,2057.0,141465.05,1938.6061,4785.0,145642.33,6648.7354,259880.0,129839.21,281411.78
2013-02-08 07:00:00,1206.0,1247.0,141061.67,1371.0366,2879.0,145653.3,3554.4988,144940.0,133347.95,170208.6
2013-02-08 08:00:00,3343.0,1206.0,140940.42,1235.6024,13324.0,145074.62,11571.285,188039.0,138560.58,184710.67
2013-02-08 09:00:00,6915.0,3343.0,140759.58,2965.1228,812.0,145030.38,2743.0088,138305.0,143711.88,147186.42
2013-02-08 10:00:00,209576.0,6915.0,140782.38,6207.001,1103.0,143386.75,1397.2028,49440.0,145565.3,67655.555
2013-02-08 11:00:00,157098.0,209576.0,147997.17,173310.33,2057.0,141465.05,1938.6061,3870.0,145565.88,15242.577
2013-02-08 12:00:00,274499.0,157098.0,150996.45,159929.78,1247.0,141061.67,1371.0366,4785.0,145642.33,6648.7354
2013-02-08 13:00:00,362010.0,274499.0,157836.95,254079.8,1206.0,140940.42,1235.6024,2879.0,145653.3,3554.4988
2013-02-08 14:00:00,396070.0,362010.0,156932.25,343876.1,3343.0,140759.58,2965.1228,13324.0,145074.62,11571.285
2013-02-08 15:00:00,138224.0,396070.0,157225.3,385353.97,6915.0,140782.38,6207.001,812.0,145030.38,2743.0088
2013-02-08 16:00:00,143610.0,138224.0,131053.5,160026.34,209576.0,147997.17,173310.33,1103.0,143386.75,1397.2028
2013-02-08 17:00:00,167981.0,143610.0,117805.5,145127.36,157098.0,150996.45,159929.78,2057.0,141465.05,1938.6061
2013-02-08 18:00:00,233008.0,167981.0,111300.54,165188.27,274499.0,157836.95,254079.8,1247.0,141061.67,1371.0366
2013-02-08 19:00:00,37748.0,233008.0,110180.875,219609.77,362010.0,156932.25,343876.1,1206.0,140940.42,1235.6024
2013-02-08 20:00:00,29223.0,37748.0,105714.54,78375.11,396070.0,157225.3,385353.97,3343.0,140759.58,2965.1228
2013-02-08 21:00:00,10526.0,29223.0,99097.21,41476.65,138224.0,131053.5,160026.34,6915.0,140782.38,6207.001
2013-02-08 22:00:00,21969.0,10526.0,93773.086,16437.057,143610.0,117805.5,145127.36,209576.0,147997.17,173310.33
2013-02-08 23:00:00,22878.0,21969.0,92628.46,20816.928,167981.0,111300.54,165188.27,157098.0,150996.45,159929.78
2013-02-09 00:00:00,33074.0,22878.0,93420.46,22445.867,233008.0,110180.875,219609.77,274499.0,157836.95,254079.8
2013-02-09 01:00:00,4737.0,33074.0,94599.164,30796.875,37748.0,105714.54,78375.11,362010.0,156932.25,343876.1
2013-02-09 02:00:00,55290.0,4737.0,94676.586,10227.546,29223.0,99097.21,41476.65,396070.0,157225.3,385353.97
2013-02-09 03:00:00,1268.0,55290.0,96425.164,45768.797,10526.0,93773.086,16437.057,138224.0,131053.5,160026.34
2013-02-09 04:00:00,20472.0,1268.0,96444.164,10735.994,21969.0,92628.46,20816.928,143610.0,117805.5,145127.36
2013-02-09 05:00:00,1447.0,20472.0,97251.21,18396.793,22878.0,93420.46,22445.867,167981.0,111300.54,165188.27
2013-02-09 06:00:00,931.0,1447.0,97225.79,5064.3945,33074.0,94599.164,30796.875,233008.0,110180.875,219609.77
2013-02-09 07:00:00,844.0,931.0,97212.625,1810.17,4737.0,94676.586,10227.546,37748.0,105714.54,78375.11
2013-02-09 08:00:00,2323.0,844.0,97197.54,1049.8002,55290.0,96425.164,45768.797,29223.0,99097.21,41476.65
2013-02-09 09:00:00,2101.0,2323.0,97155.04,2051.778,1268.0,96444.164,10735.994,10526.0,93773.086,16437.057
2013-02-09 10:00:00,19835.0,2101.0,96954.46,2090.519,20472.0,97251.21,18396.793,21969.0,92628.46,20816.928
2013-02-09 11:00:00,16336.0,19835.0,89048.586,16055.683,1447.0,97225.79,5064.3945,22878.0,93420.46,22445.867
2013-02-09 12:00:00,24323.0,16336.0,83183.5,16276.347,931.0,97212.625,1810.17,33074.0,94599.164,30796.875
2013-02-09 13:00:00,19740.0,24323.0,72759.5,22607.748,844.0,97197.54,1049.8002,4737.0,94676.586,10227.546
2013-02-09 14:00:00,59510.0,19740.0,58498.25,20351.533,2323.0,97155.04,2051.778,55290.0,96425.164,45768.797
2013-02-09 15:00:00,33570.0,59510.0,44474.918,52024.035,2101.0,96954.46,2090.519,1268.0,96444.164,10735.994
2013-02-09 16:00:00,38944.0,33570.0,40114.332,37175.848,19835.0,89048.586,16055.683,20472.0,97251.21,18396.793
2013-02-09 17:00:00,37665.0,38944.0,35753.25,38592.73,16336.0,83183.5,16276.347,1447.0,97225.79,5064.3945
2013-02-09 18:00:00,32276.0,37665.0,30323.416,37832.254,24323.0,72759.5,22607.748,931.0,97212.625,1810.17
2013-02-09 19:00:00,8618.0,32276.0,21959.584,33208.707,19740.0,58498.25,20351.533,844.0,97197.54,1049.8002
2013-02-09 20:00:00,9213.0,8618.0,20745.834,13801.239,59510.0,44474.918,52024.035,2323.0,97155.04,2051.778
2013-02-09 21:00:00,2794.0,9213.0,19912.084,9596.943,33570.0,40114.332,37175.848,2101.0,96954.46,2090.519
2013-02-09 22:00:00,3436.0,2794.0,19589.916,3718.1177,38944.0,35753.25,38592.73,19835.0,89048.586,16055.683
2013-02-09 23:00:00,49370.0,3436.0,18817.709,3475.401,37665.0,30323.416,37832.254,16336.0,83183.5,16276.347
2013-02-10 00:00:00,2872.0,49370.0,19921.541,43067.2,32276.0,21959.584,33208.707,24323.0,72759.5,22607.748
2013-02-10 01:00:00,2382.0,2872.0,18663.125,8431.329,8618.0,20745.834,13801.239,19740.0,58498.25,20351.533
2013-02-10 02:00:00,26690.0,2382.0,18565.0,3220.995,9213.0,19912.084,9596.943,59510.0,44474.918,52024.035
2013-02-10 03:00:00,825.0,26690.0,17373.334,23501.799,2794.0,19589.916,3718.1177,33570.0,40114.332,37175.848
2013-02-10 04:00:00,23191.0,825.0,17354.875,3750.342,3436.0,18817.709,3475.401,38944.0,35753.25,38592.73
