timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 05:00:00,103667.0,158531.0,784120.3,162347.98,7267.0,793524.2,7009.428,2.158563e+06,876366.44,2.6571675e+06
2013-02-02 06:00:00,70933.0,103667.0,778151.8,102260.484,14212.0,792215.2,14399.745,1.400038e+06,903928.1,1.3519666e+06
2013-02-02 07:00:00,73654.0,70933.0,778012.7,70177.48,49649.0,791829.0,50568.38,476786.0,882571.0,358814.7
2013-02-02 08:00:00,33391.0,73654.0,774754.0,73737.836,124656.0,793620.75,126599.81,1.237576e+06,899476.0,1.3093089e+06
2013-02-02 09:00:00,23803.0,33391.0,776145.3,32418.389,6096.0,790036.56,2999.07,129075.0,864457.8,106589.82
2013-02-02 10:00:00,37254.0,23803.0,777137.06,23595.154,158531.0,784120.3,162347.98,19243.0,827709.4,17148.482
2013-02-02 11:00:00,112745.0,37254.0,764143.44,37583.465,103667.0,778151.8,102260.484,7267.0,793524.2,7009.428
2013-02-02 12:00:00,407514.0,112745.0,756380.8,114562.66,70933.0,778012.7,70177.48,14212.0,792215.2,14399.745
2013-02-02 13:00:00,272338.0,407514.0,732251.94,414981.47,73654.0,774754.0,73737.836,49649.0,791829.0,50568.38
2013-02-02 14:00:00,315045.0,272338.0,701593.3,269071.7,33391.0,776145.3,32418.389,124656.0,793620.75,126599.81
2013-02-02 15:00:00,413649.0,315045.0,642523.2,316082.9,23803.0,777137.06,23595.154,6096.0,790036.56,2999.07
2013-02-02 16:00:00,363051.0,413649.0,523517.88,415882.4,37254.0,764143.44,37583.465,158531.0,784120.3,162347.98
2013-02-02 17:00:00,311083.0,363051.0,333697.34,361858.25,112745.0,756380.8,114562.66,103667.0,778151.8,102260.484
2013-02-02 18:00:00,338253.0,311083.0,256719.0,309927.75,407514.0,732251.94,414981.47,70933.0,778012.7,70177.48
2013-02-02 19:00:00,305048.0,338253.0,212477.95,338895.12,272338.0,701593.3,269071.7,73654.0,774754.0,73737.836
2013-02-02 20:00:00,167490.0,305048.0,205322.2,304282.66,315045.0,642523.2,316082.9,33391.0,776145.3,32418.389
2013-02-02 21:00:00,143453.0,167490.0,160735.3,164358.22,413649.0,523517.88,415882.4,23803.0,777137.06,23595.154
2013-02-02 22:00:00,127129.0,143453.0,161334.38,142971.33,363051.0,333697.34,361858.25,37254.0,764143.44,37583.465
2013-02-02 23:00:00,31295.0,127129.0,165829.62,126763.32,311083.0,256719.0,309927.75,112745.0,756380.8,114562.66
2013-02-03 00:00:00,24774.0,31295.0,166830.8,29082.914,338253.0,212477.95,338895.12,407514.0,732251.94,414981.47
2013-02-03 01:00:00,244494.0,24774.0,167270.88,24674.105,305048.0,205322.2,304282.66,272338.0,701593.3,269071.7
2013-02-03 02:00:00,97094.0,244494.0,175389.42,249586.8,167490.0,160735.3,164358.22,315045.0,642523.2,316082.9
2013-02-03 03:00:00,71032.0,97094.0,174241.0,93876.586,143453.0,161334.38,142971.33,413649.0,523517.88,415882.4
2013-02-03 04:00:00,120146.0,71032.0,176946.67,70544.42,127129.0,165829.62,126763.32,363051.0,333697.34,361858.25
2013-02-03 05:00:00,2368128.0,120146.0,175347.3,121203.32,31295.0,166830.8,29082.914,311083.0,256719.0,309927.75
2013-02-03 06:00:00,336545.0,2.368128e+06,269699.84,2.43112e+06,24774.0,167270.88,24674.105,338253.0,212477.95,338895.12
2013-02-03 07:00:00,76118.0,336545.0,280767.0,659815.94,244494.0,175389.42,249586.8,305048.0,205322.2,304282.66
2013-02-03 08:00:00,14518.0,76118.0,280869.66,170332.92,97094.0,174241.0,93876.586,167490.0,160735.3,164358.22
2013-02-03 09:00:00,63195.0,14518.0,280083.28,39810.438,71032.0,176946.67,70544.42,143453.0,161334.38,142971.33
2013-02-03 10:00:00,27364.0,63195.0,281724.62,59294.414,120146.0,175347.3,121203.32,127129.0,165829.62,126763.32
2013-02-03 11:00:00,21828.0,27364.0,281312.53,32709.55,2.368128e+06,269699.84,2.43112e+06,31295.0,166830.8,29082.914
2013-02-03 12:00:00,76320.0,21828.0,277524.34,23649.49,336545.0,280767.0,659815.94,24774.0,167270.88,24674.105
2013-02-03 13:00:00,10819.0,76320.0,263724.6,67500.49,76118.0,280869.66,170332.92,244494.0,175389.42,249586.8
2013-02-03 14:00:00,57764.0,10819.0,252827.95,20317.27,14518.0,280083.28,39810.438,97094.0,174241.0,93876.586
2013-02-03 15:00:00,61457.0,57764.0,242107.92,51485.395,63195.0,281724.62,59294.414,71032.0,176946.67,70544.42
2013-02-03 16:00:00,71058.0,61457.0,227433.25,59785.047,27364.0,281312.53,32709.55,120146.0,175347.3,121203.32
2013-02-03 17:00:00,65351.0,71058.0,215266.88,69167.85,21828.0,277524.34,23649.49,2.368128e+06,269699.84,2.43112e+06
2013-02-03 18:00:00,69956.0,65351.0,205028.05,65990.99,76320.0,263724.6,67500.49,336545.0,280767.0,659815.94
2013-02-03 19:00:00,48073.0,69956.0,193849.0,69291.14,10819.0,252827.95,20317.27,76118.0,280869.66,170332.92
2013-02-03 20:00:00,137909.0,48073.0,183141.7,51631.04,57764.0,242107.92,51485.395,14518.0,280083.28,39810.438
2013-02-03 21:00:00,40154.0,137909.0,181909.17,123433.57,61457.0,227433.25,59785.047,63195.0,281724.62,59294.414
2013-02-03 22:00:00,42378.0,40154.0,177605.05,54150.723,71058.0,215266.88,69167.85,27364.0,281312.53,32709.55
2013-02-03 23:00:00,33493.0,42378.0,174073.75,44356.43,65351.0,205028.05,65990.99,21828.0,277524.34,23649.49
2013-02-04 00:00:00,30421.0,33493.0,174165.33,35318.88,69956.0,193849.0,69291.14,76320.0,263724.6,67500.49
2013-02-04 01:00:00,60906.0,30421.0,174400.62,31244.227,48073.0,183141.7,51631.04,10819.0,252827.95,20317.27
2013-02-04 02:00:00,117447.0,60906.0,166751.12,55920.11,137909.0,181909.17,123433.57,57764.0,242107.92,51485.395
2013-02-04 03:00:00,7228.0,117447.0,167599.17,107110.43,40154.0,177605.05,54150.723,61457.0,227433.25,59785.047
2013-02-04 04:00:00,121525.0,7228.0,164940.67,24038.494,42378.0,174073.75,44356.43,71058.0,215266.88,69167.85
2013-02-04 05:00:00,127190.0,121525.0,164998.12,105078.39,33493.0,174165.33,35318.88,65351.0,205028.05,65990.99
2013-02-04 06:00:00,72561.0,127190.0,71625.71,123461.34,30421.0,174400.62,31244.227,69956.0,193849.0,69291.14
2013-02-04 07:00:00,112993.0,72561.0,60626.375,81151.3,60906.0,166751.12,55920.11,48073.0,183141.7,51631.04
2013-02-04 08:00:00,61851.0,112993.0,62162.832,107617.04,117447.0,167599.17,107110.43,137909.0,181909.17,123433.57
2013-02-04 09:00:00,269406.0,61851.0,64135.043,69581.06,7228.0,164940.67,24038.494,40154.0,177605.05,54150.723
2013-02-04 10:00:00,447645.0,269406.0,72727.164,235573.52,121525.0,164998.12,105078.39,42378.0,174073.75,44356.43
2013-02-04 11:00:00,1807819.0,447645.0,90238.875,412232.1,127190.0,71625.71,123461.34,33493.0,174165.33,35318.88
2013-02-04 12:00:00,1859827.0,1.807819e+06,164655.17,1.5979088e+06,72561.0,60626.375,81151.3,30421.0,174400.62,31244.227
2013-02-04 13:00:00,2347719.0,1.859827e+06,238967.95,1.8277155e+06,112993.0,62162.832,107617.04,60906.0,166751.12,55920.11
2013-02-04 14:00:00,942829.0,2.347719e+06,336338.78,2.2829448e+06,61851.0,64135.043,69581.06,117447.0,167599.17,107110.43
2013-02-04 15:00:00,1660775.0,942829.0,373216.5,1.151699e+06,269406.0,72727.164,235573.52,7228.0,164940.67,24038.494
2013-02-04 16:00:00,1990720.0,1.660775e+06,439854.75,1.573178e+06,447645.0,90238.875,412232.1,121525.0,164998.12,105078.39
2013-02-04 17:00:00,2811622.0,1.99072e+06,519840.66,1.916507e+06,1.807819e+06,164655.17,1.5979088e+06,127190.0,71625.71,123461.34
2013-02-04 18:00:00,1697591.0,2.811622e+06,634268.6,2.6682442e+06,1.859827e+06,238967.95,1.8277155e+06,72561.0,60626.375,81151.3
2013-02-04 19:00:00,2394147.0,1.697591e+06,702086.75,1.8834192e+06,2.347719e+06,336338.78,2.2829448e+06,112993.0,62162.832,107617.04
2013-02-04 20:00:00,1532060.0,2.394147e+06,799839.8,2.2875192e+06,942829.0,373216.5,1.151699e+06,61851.0,64135.043,69581.06
2013-02-04 21:00:00,552151.0,1.53206e+06,857929.5,1.6994579e+06,1.660775e+06,439854.75,1.573178e+06,269406.0,72727.164,235573.52
2013-02-04 22:00:00,390670.0,552151.0,879262.7,771423.7,1.99072e+06,519840.66,1.916507e+06,447645.0,90238.875,412232.1
2013-02-04 23:00:00,225897.0,390670.0,893774.8,454876.16,2.811622e+06,634268.6,2.6682442e+06,1.807819e+06,164655.17,1.5979088e+06
2013-02-05 00:00:00,41528.0,225897.0,901791.7,265256.53,1.697591e+06,702086.75,1.8834192e+06,1.859827e+06,238967.95,1.8277155e+06
2013-02-05 01:00:00,123239.0,41528.0,902254.5,79753.65,2.394147e+06,799839.8,2.2875192e+06,2.347719e+06,336338.78,2.2829448e+06
2013-02-05 02:00:00,42383.0,123239.0,904851.7,115785.55,1.53206e+06,857929.5,1.6994579e+06,942829.0,373216.5,1.151699e+06
2013-02-05 03:00:00,119719.0,42383.0,901724.0,54995.01,552151.0,879262.7,771423.7,1.660775e+06,439854.75,1.573178e+06
2013-02-05 04:00:00,207534.0,119719.0,906411.2,108590.41,390670.0,893774.8,454876.16,1.99072e+06,519840.66,1.916507e+06
2013-02-05 05:00:00,136892.0,207534.0,909994.8,190539.0,225897.0,901791.7,265256.53,2.811622e+06,634268.6,2.6682442e+06
2013-02-05 06:00:00,125888.0,136892.0,910399.06,146111.7,41528.0,902254.5,79753.65,1.697591e+06,702086.75,1.8834192e+06
2013-02-05 07:00:00,76905.0,125888.0,912621.0,129357.055,123239.0,904851.7,115785.55,2.394147e+06,799839.8,2.2875192e+06
2013-02-05 08:00:00,119118.0,76905.0,911117.3,85938.67,42383.0,901724.0,54995.01,1.53206e+06,857929.5,1.6994579e+06
2013-02-05 09:00:00,284742.0,119118.0,913503.5,113388.1,119719.0,906411.2,108590.41,552151.0,879262.7,771423.7
2013-02-05 10:00:00,696600.0,284742.0,914142.5,255325.02,207534.0,909994.8,190539.0,390670.0,893774.8,454876.16
2013-02-05 11:00:00,1064966.0,696600.0,924515.7,621871.7,136892.0,910399.06,146111.7,225897.0,901791.7,265256.53
2013-02-05 12:00:00,1155089.0,1.064966e+06,893563.44,993807.5,125888.0,912621.0,129357.055,41528.0,902254.5,79753.65
2013-02-05 13:00:00,861717.0,1.155089e+06,864199.3,1.1296021e+06,76905.0,911117.3,85938.67,123239.0,904851.7,115785.55
2013-02-05 14:00:00,3081188.0,861717.0,802282.56,904896.2,119118.0,913503.5,113388.1,42383.0,901724.0,54995.01
2013-02-05 15:00:00,3342756.0,3.081188e+06,891380.8,2.7104085e+06,284742.0,914142.5,255325.02,119719.0,906411.2,108590.41
2013-02-05 16:00:00,1317851.0,3.342756e+06,961463.44,3.2663452e+06,696600.0,924515.7,621871.7,207534.0,909994.8,190539.0
2013-02-05 17:00:00,964634.0,1.317851e+06,933427.2,1.6296516e+06,1.064966e+06,893563.44,993807.5,136892.0,910399.06,146111.7
2013-02-05 18:00:00,839459.0,964634.0,856469.3,1.0211686e+06,1.155089e+06,864199.3,1.1296021e+06,125888.0,912621.0,129357.055
2013-02-05 19:00:00,656280.0,839459.0,820713.8,866006.6,861717.0,802282.56,904896.2,76905.0,911117.3,85938.67
2013-02-05 20:00:00,799961.0,656280.0,748302.75,786911.8,3.081188e+06,891380.8,2.7104085e+06,119118.0,913503.5,113388.1
2013-02-05 21:00:00,303284.0,799961.0,717798.7,785608.4,3.342756e+06,961463.44,3.2663452e+06,284742.0,914142.5,255325.02
2013-02-05 22:00:00,121399.0,303284.0,707429.2,455614.34,1.317851e+06,933427.2,1.6296516e+06,696600.0,924515.7,621871.7
2013-02-05 23:00:00,85782.0,121399.0,696209.56,213021.16,964634.0,856469.3,1.0211686e+06,1.064966e+06,893563.44,993807.5
2013-02-06 00:00:00,77988.0,85782.0,690371.44,124815.91,839459.0,820713.8,866006.6,1.155089e+06,864199.3,1.1296021e+06
2013-02-06 01:00:00,73218.0,77988.0,691890.56,89043.625,656280.0,748302.75,786911.8,861717.0,802282.56,904896.2
2013-02-06 02:00:00,95735.0,73218.0,689806.4,77507.47,799961.0,717798.7,785608.4,3.081188e+06,891380.8,2.7104085e+06
2013-02-06 03:00:00,20070.0,95735.0,692029.4,90780.71,303284.0,707429.2,455614.34,3.342756e+06,961463.44,3.2663452e+06
2013-02-06 04:00:00,83866.0,20070.0,687877.3,39291.223,121399.0,696209.56,213021.16,1.317851e+06,933427.2,1.6296516e+06
2013-02-06 05:00:00,55305.0,83866.0,682724.5,71745.04,85782.0,690371.44,124815.91,964634.0,856469.3,1.0211686e+06
2013-02-06 06:00:00,128384.0,55305.0,679325.06,59777.57,77988.0,691890.56,89043.625,839459.0,820713.8,866006.6
2013-02-06 07:00:00,68221.0,128384.0,679429.06,109761.14,73218.0,689806.4,77507.47,656280.0,748302.75,786911.8
2013-02-06 08:00:00,78268.0,68221.0,679067.2,79498.12,95735.0,692029.4,90780.71,799961.0,717798.7,785608.4
2013-02-06 09:00:00,290917.0,78268.0,677365.1,78601.66,20070.0,687877.3,39291.223,303284.0,707429.2,455614.34
2013-02-06 10:00:00,579696.0,290917.0,677622.44,233270.73,83866.0,682724.5,71745.04,121399.0,696209.56,213021.16
2013-02-06 11:00:00,1302509.0,579696.0,672751.44,486936.25,55305.0,679325.06,59777.57,85782.0,690371.44,124815.91
2013-02-06 12:00:00,2506416.0,1.302509e+06,682649.06,1.0972219e+06,128384.0,679429.06,109761.14,77988.0,691890.56,89043.625
2013-02-06 13:00:00,2585662.0,2.506416e+06,738954.3,2.2361215e+06,68221.0,679067.2,79498.12,73218.0,689806.4,77507.47
2013-02-06 14:00:00,2415783.0,2.585662e+06,810785.3,2.5292812e+06,78268.0,677365.1,78601.66,95735.0,692029.4,90780.71
2013-02-06 15:00:00,2544612.0,2.415783e+06,783060.2,2.4359525e+06,290917.0,677622.44,233270.73,20070.0,687877.3,39291.223
2013-02-06 16:00:00,1818524.0,2.544612e+06,749804.2,2.5249228e+06,579696.0,672751.44,486936.25,83866.0,682724.5,71745.04
2013-02-06 17:00:00,3672971.0,1.818524e+06,770665.5,1.9470628e+06,1.302509e+06,682649.06,1.0972219e+06,55305.0,679325.06,59777.57
2013-02-06 18:00:00,4107548.0,3.672971e+06,883512.94,3.2897428e+06,2.506416e+06,738954.3,2.2361215e+06,128384.0,679429.06,109761.14
2013-02-06 19:00:00,1076578.0,4.107548e+06,1.0196833e+06,3.9707065e+06,2.585662e+06,810785.3,2.5292812e+06,68221.0,679067.2,79498.12
2013-02-06 20:00:00,1844444.0,1.076578e+06,1.0371957e+06,1.9186615e+06,2.415783e+06,783060.2,2.4359525e+06,78268.0,677365.1,78601.66
2013-02-06 21:00:00,307267.0,1.844444e+06,1.0807159e+06,1.8633634e+06,2.544612e+06,749804.2,2.5249228e+06,290917.0,677622.44,233270.73
2013-02-06 22:00:00,181856.0,307267.0,1.0808819e+06,725224.2,1.818524e+06,770665.5,1.9470628e+06,579696.0,672751.44,486936.25
2013-02-06 23:00:00,566246.0,181856.0,1.0834009e+06,308914.2,3.672971e+06,883512.94,3.2897428e+06,1.302509e+06,682649.06,1.0972219e+06
2013-02-07 00:00:00,426938.0,566246.0,1.1034201e+06,501641.03,4.107548e+06,1.0196833e+06,3.9707065e+06,2.506416e+06,738954.3,2.2361215e+06
2013-02-07 01:00:00,300582.0,426938.0,1.1179598e+06,446077.0,1.076578e+06,1.0371957e+06,1.9186615e+06,2.585662e+06,810785.3,2.5292812e+06
2013-02-07 02:00:00,258360.0,300582.0,1.1274332e+06,337828.16,1.844444e+06,1.0807159e+06,1.8633634e+06,2.415783e+06,783060.2,2.4359525e+06
2013-02-07 03:00:00,18212.0,258360.0,1.1342094e+06,278626.44,307267.0,1.0808819e+06,725224.2,2.544612e+06,749804.2,2.5249228e+06
2013-02-07 04:00:00,73555.0,18212.0,1.1341319e+06,84481.92,181856.0,1.0834009e+06,308914.2,1.818524e+06,770665.5,1.9470628e+06
2013-02-07 05:00:00,132914.0,73555.0,1.1337022e+06,76335.32,566246.0,1.1034201e+06,501641.03,3.672971e+06,883512.94,3.2897428e+06
2013-02-07 06:00:00,502763.0,132914.0,1.136936e+06,118566.33,426938.0,1.1179598e+06,446077.0,4.107548e+06,1.0196833e+06,3.9707065e+06
2013-02-07 07:00:00,203257.0,502763.0,1.1525351e+06,406057.16,300582.0,1.1274332e+06,337828.16,1.076578e+06,1.0371957e+06,1.9186615e+06
2013-02-07 08:00:00,55494.0,203257.0,1.1581616e+06,254671.0,258360.0,1.1342094e+06,278626.44,1.844444e+06,1.0807159e+06,1.8633634e+06
2013-02-07 09:00:00,113927.0,55494.0,1.1572126e+06,104483.17,18212.0,1.1341319e+06,84481.92,307267.0,1.0808819e+06,725224.2
2013-02-07 10:00:00,435504.0,113927.0,1.1498381e+06,109658.195,73555.0,1.1337022e+06,76335.32,181856.0,1.0834009e+06,308914.2
2013-02-07 11:00:00,994831.0,435504.0,1.1438301e+06,374972.6,132914.0,1.136936e+06,118566.33,566246.0,1.1034201e+06,501641.03
2013-02-07 12:00:00,976007.0,994831.0,1.1310101e+06,883849.5,502763.0,1.1525351e+06,406057.16,426938.0,1.1179598e+06,446077.0
2013-02-07 13:00:00,1490007.0,976007.0,1.0672431e+06,959841.5,203257.0,1.1581616e+06,254671.0,300582.0,1.1274332e+06,337828.16
2013-02-07 14:00:00,1213180.0,1.490007e+06,1.0215908e+06,1.397618e+06,55494.0,1.1572126e+06,104483.17,258360.0,1.1342094e+06,278626.44
2013-02-07 15:00:00,1277295.0,1.21318e+06,971482.3,1.2456136e+06,113927.0,1.1498381e+06,109658.195,18212.0,1.1341319e+06,84481.92
2013-02-07 16:00:00,2359812.0,1.277295e+06,918677.5,1.2716702e+06,435504.0,1.1438301e+06,374972.6,73555.0,1.1337022e+06,76335.32
2013-02-07 17:00:00,1944268.0,2.359812e+06,941231.2,2.1673442e+06,994831.0,1.1310101e+06,883849.5,132914.0,1.136936e+06,118566.33
2013-02-07 18:00:00,1544192.0,1.944268e+06,869201.8,1.9838786e+06,976007.0,1.0672431e+06,959841.5,502763.0,1.1525351e+06,406057.16
2013-02-07 19:00:00,1183250.0,1.544192e+06,762395.3,1.624843e+06,1.490007e+06,1.0215908e+06,1.397618e+06,203257.0,1.1581616e+06,254671.0
2013-02-07 20:00:00,606392.0,1.18325e+06,766840.0,1.2613709e+06,1.21318e+06,971482.3,1.2456136e+06,55494.0,1.1572126e+06,104483.17
2013-02-07 21:00:00,471835.0,606392.0,715254.5,715853.5,1.277295e+06,918677.5,1.2716702e+06,113927.0,1.1498381e+06,109658.195
2013-02-07 22:00:00,47269.0,471835.0,722111.5,511121.66,2.359812e+06,941231.2,2.1673442e+06,435504.0,1.1438301e+06,374972.6
2013-02-07 23:00:00,21510.0,47269.0,716503.75,120673.586,1.944268e+06,869201.8,1.9838786e+06,994831.0,1.1310101e+06,883849.5
2013-02-08 00:00:00,26636.0,21510.0,693806.44,37036.426,1.544192e+06,762395.3,1.624843e+06,976007.0,1.0672431e+06,959841.5
2013-02-08 01:00:00,52710.0,26636.0,677127.2,28263.303,1.18325e+06,766840.0,1.2613709e+06,1.490007e+06,1.0215908e+06,1.397618e+06
2013-02-08 02:00:00,208163.0,52710.0,666799.2,48864.36,606392.0,715254.5,715853.5,1.21318e+06,971482.3,1.2456136e+06
2013-02-08 03:00:00,23984.0,208163.0,664707.6,183118.23,471835.0,722111.5,511121.66,1.277295e+06,918677.5,1.2716702e+06
2013-02-08 04:00:00,149710.0,23984.0,664948.1,49092.1,47269.0,716503.75,120673.586,2.359812e+06,941231.2,2.1673442e+06
2013-02-08 05:00:00,200591.0,149710.0,668121.25,133794.75,21510.0,693806.44,37036.426,1.944268e+06,869201.8,1.9838786e+06
2013-02-08 06:00:00,61077.0,200591.0,670941.1,190020.94,26636.0,677127.2,28263.303,1.544192e+06,762395.3,1.624843e+06
2013-02-08 07:00:00,20808.0,61077.0,652537.56,81454.9,52710.0,666799.2,48864.36,1.18325e+06,766840.0,1.2613709e+06
2013-02-08 08:00:00,141309.0,20808.0,644935.5,30377.55,208163.0,664707.6,183118.23,606392.0,715254.5,715853.5
2013-02-08 09:00:00,413009.0,141309.0,648511.1,123766.13,23984.0,664948.1,49092.1,471835.0,722111.5,511121.66
2013-02-08 10:00:00,565526.0,413009.0,660972.9,367565.88,149710.0,668121.25,133794.75,47269.0,716503.75,120673.586
2013-02-08 11:00:00,1723598.0,565526.0,666390.44,534815.7,200591.0,670941.1,190020.94,21510.0,693806.44,37036.426
2013-02-08 12:00:00,877616.0,1.723598e+06,696755.75,1.5492108e+06,61077.0,652537.56,81454.9,26636.0,677127.2,28263.303
2013-02-08 13:00:00,1445891.0,877616.0,692656.1,985916.9,20808.0,644935.5,30377.55,52710.0,666799.2,48864.36
2013-02-08 14:00:00,1441528.0,1.445891e+06,690817.94,1.3685829e+06,141309.0,648511.1,123766.13,208163.0,664707.6,183118.23
2013-02-08 15:00:00,2503952.0,1.441528e+06,700332.5,1.4279361e+06,413009.0,660972.9,367565.88,23984.0,664948.1,49092.1
2013-02-08 16:00:00,1495059.0,2.503952e+06,751443.2,2.315955e+06,565526.0,666390.44,534815.7,149710.0,668121.25,133794.75
2013-02-08 17:00:00,1177419.0,1.495059e+06,715411.8,1.6698831e+06,1.723598e+06,696755.75,1.5492108e+06,200591.0,670941.1,190020.94
2013-02-08 18:00:00,1210623.0,1.177419e+06,683459.75,1.2414481e+06,877616.0,692656.1,985916.9,61077.0,652537.56,81454.9
2013-02-08 19:00:00,979349.0,1.210623e+06,669561.06,1.2155028e+06,1.445891e+06,690817.94,1.3685829e+06,20808.0,644935.5,30377.55
2013-02-08 20:00:00,1068261.0,979349.0,661065.2,1.01317344e+06,1.441528e+06,700332.5,1.4279361e+06,141309.0,648511.1,123766.13
2013-02-08 21:00:00,133770.0,1.068261e+06,680309.7,1.0602091e+06,2.503952e+06,751443.2,2.315955e+06,413009.0,660972.9,367565.88
2013-02-08 22:00:00,19013.0,133770.0,666223.7,253596.33,1.495059e+06,715411.8,1.6698831e+06,565526.0,666390.44,534815.7
2013-02-08 23:00:00,43518.0,19013.0,665046.3,72430.164,1.177419e+06,683459.75,1.2414481e+06,1.723598e+06,696755.75,1.5492108e+06
2013-02-09 00:00:00,59953.0,43518.0,665963.3,50082.305,1.210623e+06,669561.06,1.2155028e+06,877616.0,692656.1,985916.9
2013-02-09 01:00:00,81355.0,59953.0,667351.56,57818.527,979349.0,661065.2,1.01317344e+06,1.445891e+06,690817.94,1.3685829e+06
2013-02-09 02:00:00,209116.0,81355.0,668545.06,77183.8,1.068261e+06,680309.7,1.0602091e+06,1.441528e+06,700332.5,1.4279361e+06
2013-02-09 03:00:00,9027.0,209116.0,668584.8,185741.08,133770.0,666223.7,253596.33,2.503952e+06,751443.2,2.315955e+06
2013-02-09 04:00:00,153173.0,9027.0,667961.56,40277.4,19013.0,665046.3,72430.164,1.495059e+06,715411.8,1.6698831e+06
2013-02-09 05:00:00,118745.0,153173.0,668105.9,133163.28,43518.0,665963.3,50082.305,1.177419e+06,683459.75,1.2414481e+06
2013-02-09 06:00:00,105530.0,118745.0,664695.6,121302.88,59953.0,667351.56,57818.527,1.210623e+06,669561.06,1.2155028e+06
2013-02-09 07:00:00,197497.0,105530.0,666547.8,108321.83,81355.0,668545.06,77183.8,979349.0,661065.2,1.01317344e+06
2013-02-09 08:00:00,89920.0,197497.0,673909.9,181677.5,209116.0,668584.8,185741.08,1.068261e+06,680309.7,1.0602091e+06
2013-02-09 09:00:00,136531.0,89920.0,671768.7,106200.63,9027.0,667961.56,40277.4,133770.0,666223.7,253596.33
2013-02-09 10:00:00,154302.0,136531.0,660248.75,131148.66,153173.0,668105.9,133163.28,19013.0,665046.3,72430.164
2013-02-09 11:00:00,421455.0,154302.0,643114.44,150206.8,118745.0,664695.6,121302.88,43518.0,665963.3,50082.305
2013-02-09 12:00:00,456313.0,421455.0,588858.44,373633.94,105530.0,666547.8,108321.83,59953.0,667351.56,57818.527
