timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 17:00:00,25663.0,96428.0,194598.0,244008.36,497502.0,275341.6,270100.94,126092.0,244359.25,270608.1
2013-02-03 18:00:00,36835.0,25663.0,186116.25,236241.12,20462.0,255325.62,264217.84,173017.0,250671.95,268025.25
2013-02-03 19:00:00,317991.0,36835.0,174037.83,226671.9,25471.0,236826.92,258524.98,178748.0,256925.42,265734.38
2013-02-03 20:00:00,72404.0,317991.0,164383.3,232302.39,82582.0,217648.45,254219.66,162255.0,262207.28,263120.84
2013-02-03 21:00:00,229249.0,72404.0,165348.8,224489.44,38146.0,197641.58,248469.56,238054.0,268537.78,262590.97
2013-02-03 22:00:00,125147.0,229249.0,165072.92,225486.27,96428.0,194598.0,244008.36,328864.0,273774.88,264384.75
2013-02-03 23:00:00,91415.0,125147.0,163863.2,220538.31,25663.0,186116.25,236241.12,497502.0,275341.6,270100.94
2013-02-04 00:00:00,179671.0,91415.0,160087.2,213094.2,36835.0,174037.83,226671.9,20462.0,255325.62,264217.84
2013-02-04 01:00:00,266563.0,179671.0,163933.58,211611.47,317991.0,164383.3,232302.39,25471.0,236826.92,258524.98
2013-02-04 02:00:00,14922.0,266563.0,171282.83,215829.88,72404.0,165348.8,224489.44,82582.0,217648.45,254219.66
2013-02-04 03:00:00,19415.0,14922.0,166768.08,203784.44,229249.0,165072.92,225486.27,38146.0,197641.58,248469.56
2013-02-04 04:00:00,103265.0,19415.0,153461.83,191027.48,125147.0,163863.2,220538.31,96428.0,194598.0,244008.36
2013-02-04 05:00:00,68982.0,103265.0,143756.7,184982.14,91415.0,160087.2,213094.2,25663.0,186116.25,236241.12
2013-02-04 06:00:00,24531.0,68982.0,141377.12,176631.12,179671.0,163933.58,211611.47,36835.0,174037.83,226671.9
2013-02-04 07:00:00,33733.0,24531.0,135190.2,165193.53,266563.0,171282.83,215829.88,317991.0,164383.3,232302.39
2013-02-04 08:00:00,52370.0,33733.0,129147.914,154942.6,14922.0,166768.08,203784.44,72404.0,165348.8,224489.44
2013-02-04 09:00:00,217551.0,52370.0,124569.375,146996.27,19415.0,153461.83,191027.48,229249.0,165072.92,225486.27
2013-02-04 10:00:00,228453.0,217551.0,123715.086,152921.58,103265.0,143756.7,184982.14,125147.0,163863.2,220538.31
2013-02-04 11:00:00,317365.0,228453.0,119531.29,158866.23,68982.0,141377.12,176631.12,91415.0,160087.2,213094.2
2013-02-04 12:00:00,514046.0,317365.0,112025.586,169937.38,24531.0,135190.2,165193.53,179671.0,163933.58,211611.47
2013-02-04 13:00:00,1421073.0,514046.0,132591.58,190691.69,33733.0,129147.914,154942.6,266563.0,171282.83,215829.88
2013-02-04 14:00:00,196021.0,1.421073e+06,190741.67,238722.61,52370.0,124569.375,146996.27,14922.0,166768.08,203784.44
2013-02-04 15:00:00,1974654.0,196021.0,195468.3,237740.31,217551.0,123715.086,152921.58,19415.0,153461.83,191027.48
2013-02-04 16:00:00,296086.0,1.974654e+06,276156.12,540383.06,228453.0,119531.29,158866.23,103265.0,143756.7,184982.14
2013-02-04 17:00:00,4839147.0,296086.0,284475.22,439165.78,317365.0,112025.586,169937.38,68982.0,141377.12,176631.12
2013-02-04 18:00:00,183698.0,4.839147e+06,485037.03,1.9198889e+06,514046.0,132591.58,190691.69,24531.0,135190.2,165193.53
2013-02-04 19:00:00,510909.0,183698.0,491156.34,1.1281159e+06,1.421073e+06,190741.67,238722.61,33733.0,129147.914,154942.6
2013-02-04 20:00:00,124577.0,510909.0,499194.6,953621.94,196021.0,195468.3,237740.31,52370.0,124569.375,146996.27
2013-02-04 21:00:00,399994.0,124577.0,501368.47,784209.9,1.974654e+06,276156.12,540383.06,217551.0,123715.086,152921.58
2013-02-04 22:00:00,32851.0,399994.0,508482.84,719337.56,296086.0,284475.22,439165.78,228453.0,119531.29,158866.23
2013-02-04 23:00:00,30063.0,32851.0,504637.16,618772.1,4.839147e+06,485037.03,1.9198889e+06,317365.0,112025.586,169937.38
2013-02-05 00:00:00,26523.0,30063.0,502080.84,545135.5,183698.0,491156.34,1.1281159e+06,514046.0,132591.58,190691.69
2013-02-05 01:00:00,17614.0,26523.0,495699.66,487759.06,510909.0,499194.6,953621.94,1.421073e+06,190741.67,238722.61
2013-02-05 02:00:00,24786.0,17614.0,485326.78,439320.4,124577.0,501368.47,784209.9,196021.0,195468.3,237740.31
2013-02-05 03:00:00,19469.0,24786.0,485737.78,396015.78,399994.0,508482.84,719337.56,1.974654e+06,276156.12,540383.06
2013-02-05 04:00:00,22617.0,19469.0,485740.03,357303.28,32851.0,504637.16,618772.1,296086.0,284475.22,439165.78
2013-02-05 05:00:00,164393.0,22617.0,482379.72,331155.28,30063.0,502080.84,545135.5,4.839147e+06,485037.03,1.9198889e+06
2013-02-05 06:00:00,7153.0,164393.0,486355.16,321621.4,26523.0,495699.66,487759.06,183698.0,491156.34,1.1281159e+06
2013-02-05 07:00:00,89198.0,7153.0,485631.1,307638.3,17614.0,485326.78,439320.4,510909.0,499194.6,953621.94
2013-02-05 08:00:00,241038.0,89198.0,487942.12,303388.12,24786.0,485737.78,396015.78,124577.0,501368.47,784209.9
2013-02-05 09:00:00,115251.0,241038.0,495803.28,300749.9,19469.0,485740.03,357303.28,399994.0,508482.84,719337.56
2013-02-05 10:00:00,417349.0,115251.0,491540.78,296689.03,22617.0,482379.72,331155.28,32851.0,504637.16,618772.1
2013-02-05 11:00:00,415227.0,417349.0,499411.47,300621.44,164393.0,486355.16,321621.4,30063.0,502080.84,545135.5
2013-02-05 12:00:00,418512.0,415227.0,503489.03,303809.34,7153.0,485631.1,307638.3,26523.0,495699.66,487759.06
2013-02-05 13:00:00,388840.0,418512.0,499508.47,308006.97,89198.0,487942.12,303388.12,17614.0,485326.78,439320.4
2013-02-05 14:00:00,391924.0,388840.0,456498.75,311788.28,241038.0,495803.28,300749.9,24786.0,485737.78,396015.78
2013-02-05 15:00:00,534035.0,391924.0,464661.38,311755.7,115251.0,491540.78,296689.03,19469.0,485740.03,357303.28
2013-02-05 16:00:00,1012765.0,534035.0,404635.6,316496.8,417349.0,499411.47,300621.44,22617.0,482379.72,331155.28
2013-02-05 17:00:00,555862.0,1.012765e+06,434497.22,337627.5,415227.0,503489.03,303809.34,164393.0,486355.16,321621.4
2013-02-05 18:00:00,479720.0,555862.0,256027.0,348430.1,418512.0,499508.47,308006.97,7153.0,485631.1,307638.3
2013-02-05 19:00:00,539329.0,479720.0,268361.25,355948.78,388840.0,456498.75,311788.28,89198.0,487942.12,303388.12
2013-02-05 20:00:00,199890.0,539329.0,269545.4,367032.0,391924.0,464661.38,311755.7,241038.0,495803.28,300749.9
2013-02-05 21:00:00,723736.0,199890.0,272683.47,357850.3,534035.0,404635.6,316496.8,115251.0,491540.78,296689.03
2013-02-05 22:00:00,346492.0,723736.0,286172.72,378099.22,1.012765e+06,434497.22,337627.5,417349.0,499411.47,300621.44
2013-02-05 23:00:00,439385.0,346492.0,299241.1,377828.78,555862.0,256027.0,348430.1,415227.0,503489.03,303809.34
2013-02-06 00:00:00,298928.0,439385.0,316296.16,383677.22,479720.0,268361.25,355948.78,418512.0,499508.47,308006.97
2013-02-06 01:00:00,128375.0,298928.0,327646.38,377493.06,539329.0,269545.4,367032.0,388840.0,456498.75,311788.28
2013-02-06 02:00:00,138496.0,128375.0,332261.4,364079.84,199890.0,272683.47,357850.3,391924.0,464661.38,311755.7
2013-02-06 03:00:00,16498.0,138496.0,336999.34,352638.84,723736.0,286172.72,378099.22,534035.0,404635.6,316496.8
2013-02-06 04:00:00,13850.0,16498.0,336875.53,324694.53,346492.0,299241.1,377828.78,1.012765e+06,434497.22,337627.5
2013-02-06 05:00:00,56895.0,13850.0,336510.25,319914.94,439385.0,316296.16,383677.22,555862.0,256027.0,348430.1
2013-02-06 06:00:00,27715.0,56895.0,332031.16,316443.75,298928.0,327646.38,377493.06,479720.0,268361.25,355948.78
2013-02-06 07:00:00,34687.0,27715.0,332887.9,315214.3,128375.0,332261.4,364079.84,539329.0,269545.4,367032.0
2013-02-06 08:00:00,38900.0,34687.0,330616.62,113793.164,138496.0,336999.34,352638.84,199890.0,272683.47,357850.3
2013-02-06 09:00:00,168912.0,38900.0,322194.22,85148.14,16498.0,336875.53,324694.53,723736.0,286172.72,378099.22
2013-02-06 10:00:00,369025.0,168912.0,324430.1,106006.89,13850.0,336510.25,319914.94,346492.0,299241.1,377828.78
2013-02-06 11:00:00,670928.0,369025.0,322416.6,168905.38,56895.0,332031.16,316443.75,439385.0,316296.16,383677.22
2013-02-06 12:00:00,528095.0,670928.0,333070.78,286052.28,27715.0,332887.9,315214.3,298928.0,327646.38,377493.06
2013-02-06 13:00:00,971154.0,528095.0,337636.75,343079.38,34687.0,330616.62,113793.164,128375.0,332261.4,364079.84
2013-02-06 14:00:00,381535.0,971154.0,361899.84,500464.8,38900.0,322194.22,85148.14,138496.0,336999.34,352638.84
2013-02-06 15:00:00,483739.0,381535.0,361466.97,469108.88,168912.0,324430.1,106006.89,16498.0,336875.53,324694.53
2013-02-06 16:00:00,649001.0,483739.0,359371.28,472238.8,369025.0,322416.6,168905.38,13850.0,336510.25,319914.94
2013-02-06 17:00:00,3358420.0,649001.0,344214.47,515299.34,670928.0,333070.78,286052.28,56895.0,332031.16,316443.75
2013-02-06 18:00:00,317438.0,3.35842e+06,460987.72,1.3114778e+06,528095.0,337636.75,343079.38,27715.0,332887.9,315214.3
2013-02-06 19:00:00,283525.0,317438.0,454225.97,954908.44,971154.0,361899.84,500464.8,34687.0,330616.62,113793.164
2013-02-06 20:00:00,273003.0,283525.0,443567.47,783803.7,381535.0,361466.97,469108.88,38900.0,322194.22,85148.14
2013-02-06 21:00:00,454845.0,273003.0,446613.84,678883.9,483739.0,359371.28,472238.8,168912.0,324430.1,106006.89
2013-02-06 22:00:00,262996.0,454845.0,435410.03,636845.2,649001.0,344214.47,515299.34,369025.0,322416.6,168905.38
2013-02-06 23:00:00,71786.0,262996.0,431931.03,568568.06,3.35842e+06,460987.72,1.3114778e+06,670928.0,333070.78,286052.28
2013-02-07 00:00:00,132904.0,71786.0,416614.4,474280.5,317438.0,454225.97,954908.44,528095.0,337636.75,343079.38
2013-02-07 01:00:00,220147.0,132904.0,409696.75,402813.72,283525.0,443567.47,783803.7,971154.0,361899.84,500464.8
2013-02-07 02:00:00,1156767.0,220147.0,413520.6,361797.0,273003.0,446613.84,678883.9,381535.0,361466.97,469108.88
2013-02-07 03:00:00,258866.0,1.156767e+06,455948.53,521167.75,454845.0,435410.03,636845.2,483739.0,359371.28,472238.8
2013-02-07 04:00:00,20647.0,258866.0,466047.22,474543.38,262996.0,431931.03,568568.06,649001.0,344214.47,515299.34
2013-02-07 05:00:00,103061.0,20647.0,466330.4,391777.28,71786.0,416614.4,474280.5,3.35842e+06,460987.72,1.3114778e+06
2013-02-07 06:00:00,286104.0,103061.0,468254.0,334661.88,132904.0,409696.75,402813.72,317438.0,454225.97,954908.44
2013-02-07 07:00:00,265126.0,286104.0,479020.22,324313.88,220147.0,413520.6,361797.0,283525.0,443567.47,783803.7
2013-02-07 08:00:00,271818.0,265126.0,488621.84,312316.7,1.156767e+06,455948.53,521167.75,273003.0,446613.84,678883.9
2013-02-07 09:00:00,395443.0,271818.0,498326.75,304211.03,258866.0,466047.22,474543.38,454845.0,435410.03,636845.2
2013-02-07 10:00:00,941379.0,395443.0,507765.53,322158.44,20647.0,466330.4,391777.28,262996.0,431931.03,568568.06
2013-02-07 11:00:00,606174.0,941379.0,531613.6,437063.75,103061.0,468254.0,334661.88,71786.0,416614.4,474280.5
2013-02-07 12:00:00,1503047.0,606174.0,528915.56,468420.22,286104.0,479020.22,324313.88,132904.0,409696.75,402813.72
2013-02-07 13:00:00,1667434.0,1.503047e+06,569538.56,679414.44,265126.0,488621.84,312316.7,220147.0,413520.6,361797.0
2013-02-07 14:00:00,744687.0,1.667434e+06,598550.2,948003.1,271818.0,498326.75,304211.03,1.156767e+06,455948.53,521167.75
2013-02-07 15:00:00,1060059.0,744687.0,613681.56,889577.5,395443.0,507765.53,322158.44,258866.0,466047.22,474543.38
2013-02-07 16:00:00,1042309.0,1.060059e+06,637694.9,935707.0,941379.0,531613.6,437063.75,20647.0,466330.4,391777.28
2013-02-07 17:00:00,970796.0,1.042309e+06,654082.7,962695.75,606174.0,528915.56,468420.22,103061.0,468254.0,334661.88
2013-02-07 18:00:00,901320.0,970796.0,554598.4,964571.3,1.503047e+06,569538.56,679414.44,286104.0,479020.22,324313.88
2013-02-07 19:00:00,686520.0,901320.0,578926.8,949263.9,1.667434e+06,598550.2,948003.1,265126.0,488621.84,312316.7
2013-02-07 20:00:00,363903.0,686520.0,595718.25,887525.06,744687.0,613681.56,889577.5,271818.0,498326.75,304211.03
2013-02-07 21:00:00,340655.0,363903.0,599505.75,767683.56,1.060059e+06,637694.9,935707.0,395443.0,507765.53,322158.44
2013-02-07 22:00:00,396931.0,340655.0,594747.8,668019.1,1.042309e+06,654082.7,962695.75,941379.0,531613.6,437063.75
2013-02-07 23:00:00,258747.0,396931.0,600328.44,601551.4,970796.0,554598.4,964571.3,606174.0,528915.56,468420.22
2013-02-08 00:00:00,299249.0,258747.0,608118.5,514104.7,901320.0,578926.8,949263.9,1.503047e+06,569538.56,679414.44
2013-02-08 01:00:00,258504.0,299249.0,615049.56,458083.6,686520.0,595718.25,887525.06,1.667434e+06,598550.2,948003.1
2013-02-08 02:00:00,105435.0,258504.0,616647.75,405132.94,363903.0,599505.75,767683.56,744687.0,613681.56,889577.5
2013-02-08 03:00:00,357673.0,105435.0,572842.25,325351.16,340655.0,594747.8,668019.1,1.060059e+06,637694.9,935707.0
2013-02-08 04:00:00,100393.0,357673.0,576959.2,334028.7,396931.0,600328.44,601551.4,1.042309e+06,654082.7,962695.75
2013-02-08 05:00:00,253517.0,100393.0,580281.94,271953.66,258747.0,608118.5,514104.7,970796.0,554598.4,964571.3
2013-02-08 06:00:00,30193.0,253517.0,586550.94,265969.44,299249.0,615049.56,458083.6,901320.0,578926.8,949263.9
2013-02-08 07:00:00,32177.0,30193.0,575888.0,203832.6,258504.0,616647.75,405132.94,686520.0,595718.25,887525.06
2013-02-08 08:00:00,80636.0,32177.0,566181.8,158699.22,105435.0,572842.25,325351.16,363903.0,599505.75,767683.56
2013-02-08 09:00:00,192601.0,80636.0,558215.9,138179.61,357673.0,576959.2,334028.7,340655.0,594747.8,668019.1
2013-02-08 10:00:00,237103.0,192601.0,549764.1,153429.22,100393.0,580281.94,271953.66,396931.0,600328.44,601551.4
2013-02-08 11:00:00,581133.0,237103.0,520419.28,176287.4,253517.0,586550.94,265969.44,258747.0,608118.5,514104.7
2013-02-08 12:00:00,486044.0,581133.0,519375.9,276564.7,30193.0,575888.0,203832.6,299249.0,615049.56,458083.6
2013-02-08 13:00:00,532674.0,486044.0,477000.78,323329.6,32177.0,566181.8,158699.22,258504.0,616647.75,405132.94
2013-02-08 14:00:00,723722.0,532674.0,429719.12,367171.66,80636.0,558215.9,138179.61,105435.0,572842.25,325351.16
2013-02-08 15:00:00,498596.0,723722.0,428845.6,440052.78,192601.0,549764.1,153429.22,357673.0,576959.2,334028.7
2013-02-08 16:00:00,665643.0,498596.0,405451.28,449614.34,237103.0,520419.28,176287.4,100393.0,580281.94,271953.66
2013-02-08 17:00:00,630827.0,665643.0,389756.88,497844.28,581133.0,519375.9,276564.7,253517.0,586550.94,265969.44
2013-02-08 18:00:00,195955.0,630827.0,375591.5,507028.88,486044.0,477000.78,323329.6,30193.0,575888.0,203832.6
2013-02-08 19:00:00,908015.0,195955.0,346201.28,458552.62,532674.0,429719.12,367171.66,32177.0,566181.8,158699.22
2013-02-08 20:00:00,323658.0,908015.0,355430.25,453192.34,723722.0,428845.6,440052.78,80636.0,558215.9,138179.61
2013-02-08 21:00:00,749609.0,323658.0,353753.38,511896.72,498596.0,405451.28,449614.34,192601.0,549764.1,153429.22
2013-02-08 22:00:00,56787.0,749609.0,370793.12,594238.9,665643.0,389756.88,497844.28,237103.0,520419.28,176287.4
2013-02-08 23:00:00,159265.0,56787.0,356620.47,408773.6,630827.0,375591.5,507028.88,581133.0,519375.9,276564.7
2013-02-09 00:00:00,84308.0,159265.0,352475.38,321454.3,195955.0,346201.28,458552.62,486044.0,477000.78,323329.6
2013-02-09 01:00:00,36574.0,84308.0,343519.5,235677.5,908015.0,355430.25,453192.34,532674.0,429719.12,367171.66
2013-02-09 02:00:00,29336.0,36574.0,334272.4,162307.47,323658.0,353753.38,511896.72,723722.0,428845.6,440052.78
2013-02-09 03:00:00,33674.0,29336.0,331101.62,113244.92,749609.0,370793.12,594238.9,498596.0,405451.28,449614.34
2013-02-09 04:00:00,28145.0,33674.0,317601.66,83916.46,56787.0,356620.47,408773.6,665643.0,389756.88,497844.28
2013-02-09 05:00:00,95440.0,28145.0,314591.34,63438.938,159265.0,352475.38,321454.3,630827.0,375591.5,507028.88
2013-02-09 06:00:00,29263.0,95440.0,308004.78,75155.09,84308.0,343519.5,235677.5,195955.0,346201.28,458552.62
2013-02-09 07:00:00,62892.0,29263.0,307966.03,58477.062,36574.0,334272.4,162307.47,908015.0,355430.25,453192.34
2013-02-09 08:00:00,79213.0,62892.0,309245.84,60131.6,29336.0,331101.62,113244.92,323658.0,353753.38,511896.72
2013-02-09 09:00:00,49815.0,79213.0,309186.53,67079.67,33674.0,317601.66,83916.46,749609.0,370793.12,594238.9
2013-02-09 10:00:00,71843.0,49815.0,303237.12,60785.79,28145.0,314591.34,63438.938,56787.0,356620.47,408773.6
2013-02-09 11:00:00,56678.0,71843.0,296351.28,64838.367,95440.0,308004.78,75155.09,159265.0,352475.38,321454.3
2013-02-09 12:00:00,59181.0,56678.0,274499.0,61928.492,29263.0,307966.03,58477.062,84308.0,343519.5,235677.5
2013-02-09 13:00:00,87402.0,59181.0,256713.05,60951.78,62892.0,309245.84,60131.6,36574.0,334272.4,162307.47
2013-02-09 14:00:00,120868.0,87402.0,238160.05,70388.984,79213.0,309186.53,67079.67,29336.0,331101.62,113244.92
2013-02-09 15:00:00,170989.0,120868.0,213041.12,88374.91,49815.0,303237.12,60785.79,33674.0,317601.66,83916.46
2013-02-09 16:00:00,124552.0,170989.0,199390.83,117831.78,71843.0,296351.28,64838.367,28145.0,314591.34,63438.938
2013-02-09 17:00:00,99211.0,124552.0,176845.38,120165.375,56678.0,274499.0,61928.492,95440.0,308004.78,75155.09
2013-02-09 18:00:00,54029.0,99211.0,154694.7,112608.35,59181.0,256713.05,60951.78,29263.0,307966.03,58477.062
2013-02-09 19:00:00,545072.0,54029.0,148781.12,92083.26,87402.0,238160.05,70388.984,62892.0,309245.84,60131.6
2013-02-09 20:00:00,41606.0,545072.0,133658.5,250902.12,120868.0,213041.12,88374.91,79213.0,309186.53,67079.67
2013-02-09 21:00:00,135572.0,41606.0,121906.336,177139.61,170989.0,199390.83,117831.78,49815.0,303237.12,60785.79
2013-02-09 22:00:00,236939.0,135572.0,96321.46,162759.52,124552.0,176845.38,120165.375,71843.0,296351.28,64838.367
2013-02-09 23:00:00,121758.0,236939.0,103827.79,188259.36,99211.0,154694.7,112608.35,56678.0,274499.0,61928.492
2013-02-10 00:00:00,116106.0,121758.0,102265.0,165428.55,54029.0,148781.12,92083.26,59181.0,256713.05,60951.78
2013-02-10 01:00:00,38546.0,116106.0,103589.914,148371.38,545072.0,133658.5,250902.12,87402.0,238160.05,70388.984
2013-02-10 02:00:00,84673.0,38546.0,103672.086,110917.45,41606.0,121906.336,177139.61,120868.0,213041.12,88374.91
2013-02-10 03:00:00,361930.0,84673.0,105977.79,101967.21,135572.0,96321.46,162759.52,170989.0,199390.83,117831.78
2013-02-10 04:00:00,211173.0,361930.0,119655.125,190601.62,236939.0,103827.79,188259.36,124552.0,176845.38,120165.375
2013-02-10 05:00:00,1041279.0,211173.0,127281.29,197756.27,121758.0,102265.0,165428.55,99211.0,154694.7,112608.35
