timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 22:00:00,398149.0,622086.0,380726.47,518153.38,1.183926e+06,506721.34,1.0673992e+06,223351.0,528063.44,205417.17
2013-02-02 23:00:00,398678.0,398149.0,386324.53,440710.4,551362.0,506548.62,752511.75,251257.0,451040.62,236253.61
2013-02-03 00:00:00,931026.0,398678.0,392499.22,413773.8,317066.0,467461.62,469556.66,454341.0,441916.84,384598.12
2013-02-03 01:00:00,870256.0,931026.0,425011.66,741255.44,341081.0,406841.72,381551.1,400378.0,436019.78,395469.34
2013-02-03 02:00:00,568953.0,870256.0,444795.38,827838.0,295848.0,395753.34,324062.53,1.322504e+06,468584.6,1.0582498e+06
2013-02-03 03:00:00,435347.0,568953.0,459579.97,662788.0,622086.0,380726.47,518153.38,776871.0,479009.66,851852.94
2013-02-03 04:00:00,665897.0,435347.0,469499.47,517411.25,398149.0,386324.53,440710.4,1.183926e+06,506721.34,1.0673992e+06
2013-02-03 05:00:00,627556.0,665897.0,489346.28,611512.75,398678.0,392499.22,413773.8,551362.0,506548.62,752511.75
2013-02-03 06:00:00,358018.0,627556.0,508603.84,621550.44,931026.0,425011.66,741255.44,317066.0,467461.62,469556.66
2013-02-03 07:00:00,571175.0,358018.0,518188.38,457294.47,870256.0,444795.38,827838.0,341081.0,406841.72,381551.1
2013-02-03 08:00:00,575212.0,571175.0,537075.44,528123.6,568953.0,459579.97,662788.0,295848.0,395753.34,324062.53
2013-02-03 09:00:00,334486.0,575212.0,555247.75,557089.06,435347.0,469499.47,517411.25,622086.0,380726.47,518153.38
2013-02-03 10:00:00,469978.0,334486.0,561451.0,420849.84,665897.0,489346.28,611512.75,398149.0,386324.53,440710.4
2013-02-03 11:00:00,391510.0,469978.0,571727.1,450988.94,627556.0,508603.84,621550.44,398678.0,392499.22,413773.8
2013-02-03 12:00:00,502578.0,391510.0,577571.0,414748.84,358018.0,518188.38,457294.47,931026.0,425011.66,741255.44
2013-02-03 13:00:00,446559.0,502578.0,579580.9,468144.12,571175.0,537075.44,528123.6,870256.0,444795.38,827838.0
2013-02-03 14:00:00,306213.0,446559.0,581505.06,455033.6,575212.0,555247.75,557089.06,568953.0,459579.97,662788.0
2013-02-03 15:00:00,668660.0,306213.0,539159.6,364741.8,334486.0,561451.0,420849.84,435347.0,469499.47,517411.25
2013-02-03 16:00:00,355160.0,668660.0,534650.8,546019.4,469978.0,571727.1,450988.94,665897.0,489346.28,611512.75
2013-02-03 17:00:00,362704.0,355160.0,500118.9,433833.03,391510.0,577571.0,414748.84,627556.0,508603.84,621550.44
2013-02-03 18:00:00,148338.0,362704.0,492258.16,392331.6,502578.0,579580.9,468144.12,358018.0,518188.38,457294.47
2013-02-03 19:00:00,284391.0,148338.0,485227.84,248072.56,446559.0,581505.06,455033.6,571175.0,537075.44,528123.6
2013-02-03 20:00:00,172345.0,284391.0,482865.75,269741.5,306213.0,539159.6,364741.8,575212.0,555247.75,557089.06
2013-02-03 21:00:00,472513.0,172345.0,477719.78,212298.33,668660.0,534650.8,546019.4,334486.0,561451.0,420849.84
2013-02-03 22:00:00,310189.0,472513.0,471487.6,363632.97,355160.0,500118.9,433833.03,469978.0,571727.1,450988.94
2013-02-03 23:00:00,189754.0,310189.0,467822.6,332562.78,362704.0,492258.16,392331.6,391510.0,577571.0,414748.84
2013-02-04 00:00:00,354002.0,189754.0,459117.4,250417.06,148338.0,485227.84,248072.56,502578.0,579580.9,468144.12
2013-02-04 01:00:00,466206.0,354002.0,435074.75,309803.1,284391.0,482865.75,269741.5,446559.0,581505.06,455033.6
2013-02-04 02:00:00,372555.0,466206.0,418239.34,399511.56,172345.0,477719.78,212298.33,306213.0,539159.6,364741.8
2013-02-04 03:00:00,409350.0,372555.0,410056.1,383987.9,472513.0,471487.6,363632.97,668660.0,534650.8,546019.4
2013-02-04 04:00:00,387215.0,409350.0,408972.88,398503.9,310189.0,467822.6,332562.78,355160.0,500118.9,433833.03
2013-02-04 05:00:00,54932.0,387215.0,397361.12,392043.06,189754.0,459117.4,250417.06,362704.0,492258.16,392331.6
2013-02-04 06:00:00,86113.0,54932.0,373501.78,199525.45,354002.0,435074.75,309803.1,148338.0,485227.84,248072.56
2013-02-04 07:00:00,158906.0,86113.0,362172.4,132157.86,466206.0,418239.34,399511.56,284391.0,482865.75,269741.5
2013-02-04 08:00:00,399301.0,158906.0,344994.53,147854.84,372555.0,410056.1,383987.9,172345.0,477719.78,212298.33
2013-02-04 09:00:00,484028.0,399301.0,337664.9,292320.72,409350.0,408972.88,398503.9,472513.0,471487.6,363632.97
2013-02-04 10:00:00,1397748.0,484028.0,343895.84,405637.6,387215.0,397361.12,392043.06,310189.0,467822.6,332562.78
2013-02-04 11:00:00,1534777.0,1.397748e+06,382552.9,1.059431e+06,54932.0,373501.78,199525.45,189754.0,459117.4,250417.06
2013-02-04 12:00:00,911439.0,1.534777e+06,430189.03,1.4308979e+06,86113.0,362172.4,132157.86,354002.0,435074.75,309803.1
2013-02-04 13:00:00,1804977.0,911439.0,447224.9,1.0665558e+06,158906.0,344994.53,147854.84,466206.0,418239.34,399511.56
2013-02-04 14:00:00,1792878.0,1.804977e+06,503825.66,1.5497172e+06,399301.0,337664.9,292320.72,372555.0,410056.1,383987.9
2013-02-04 15:00:00,1407136.0,1.792878e+06,565770.06,1.7179176e+06,484028.0,343895.84,405637.6,409350.0,408972.88,398503.9
2013-02-04 16:00:00,1227571.0,1.407136e+06,596539.9,1.5114815e+06,1.397748e+06,382552.9,1.059431e+06,387215.0,397361.12,392043.06
2013-02-04 17:00:00,823551.0,1.227571e+06,632890.3,1.323744e+06,1.534777e+06,430189.03,1.4308979e+06,54932.0,373501.78,199525.45
2013-02-04 18:00:00,602019.0,823551.0,652092.3,979726.1,911439.0,447224.9,1.0665558e+06,86113.0,362172.4,132157.86
2013-02-04 19:00:00,438582.0,602019.0,670995.7,706205.6,1.804977e+06,503825.66,1.5497172e+06,158906.0,344994.53,147854.84
2013-02-04 20:00:00,134603.0,438582.0,677420.3,509104.53,1.792878e+06,565770.06,1.7179176e+06,399301.0,337664.9,292320.72
2013-02-04 21:00:00,535358.0,134603.0,675847.7,228894.56,1.407136e+06,596539.9,1.5114815e+06,484028.0,343895.84,405637.6
2013-02-04 22:00:00,311438.0,535358.0,678466.25,454105.4,1.227571e+06,632890.3,1.323744e+06,1.397748e+06,382552.9,1.059431e+06
2013-02-04 23:00:00,283088.0,311438.0,678518.3,350450.06,823551.0,652092.3,979726.1,1.534777e+06,430189.03,1.4308979e+06
2013-02-05 00:00:00,317017.0,283088.0,682407.2,301498.56,602019.0,670995.7,706205.6,911439.0,447224.9,1.0665558e+06
2013-02-05 01:00:00,222232.0,317017.0,680866.2,312773.12,438582.0,677420.3,509104.53,1.804977e+06,503825.66,1.5497172e+06
2013-02-05 02:00:00,186786.0,222232.0,670700.56,247008.38,134603.0,675847.7,228894.56,1.792878e+06,565770.06,1.7179176e+06
2013-02-05 03:00:00,129921.0,186786.0,662960.2,203215.2,535358.0,678466.25,454105.4,1.407136e+06,596539.9,1.5114815e+06
2013-02-05 04:00:00,140201.0,129921.0,651317.3,149870.86,311438.0,678518.3,350450.06,1.227571e+06,632890.3,1.323744e+06
2013-02-05 05:00:00,130728.0,140201.0,641025.06,143006.36,283088.0,682407.2,301498.56,823551.0,652092.3,979726.1
2013-02-05 06:00:00,72734.0,130728.0,644183.25,134109.03,317017.0,680866.2,312773.12,602019.0,670995.7,706205.6
2013-02-05 07:00:00,51395.0,72734.0,643625.8,89644.336,222232.0,670700.56,247008.38,438582.0,677420.3,509104.53
2013-02-05 08:00:00,165870.0,51395.0,639146.2,61955.188,186786.0,662960.2,203215.2,134603.0,675847.7,228894.56
2013-02-05 09:00:00,199481.0,165870.0,629419.9,137263.95,129921.0,651317.3,149870.86,535358.0,678466.25,454105.4
2013-02-05 10:00:00,683436.0,199481.0,617563.75,182447.19,140201.0,641025.06,143006.36,311438.0,678518.3,350450.06
2013-02-05 11:00:00,664697.0,683436.0,587800.75,549268.6,130728.0,644183.25,134109.03,283088.0,682407.2,301498.56
2013-02-05 12:00:00,971882.0,664697.0,551547.44,637601.6,72734.0,643625.8,89644.336,317017.0,680866.2,312773.12
2013-02-05 13:00:00,584238.0,971882.0,554065.9,887534.1,51395.0,639146.2,61955.188,222232.0,670700.56,247008.38
2013-02-05 14:00:00,472321.0,584238.0,503201.75,665224.8,165870.0,629419.9,137263.95,186786.0,662960.2,203215.2
2013-02-05 15:00:00,851230.0,472321.0,448178.53,547567.06,199481.0,617563.75,182447.19,129921.0,651317.3,149870.86
2013-02-05 16:00:00,773366.0,851230.0,425015.78,758724.75,683436.0,587800.75,549268.6,140201.0,641025.06,143006.36
2013-02-05 17:00:00,727557.0,773366.0,406090.6,769623.1,664697.0,551547.44,637601.6,130728.0,644183.25,134109.03
2013-02-05 18:00:00,540939.0,727557.0,402090.84,739350.5,971882.0,554065.9,887534.1,72734.0,643625.8,89644.336
2013-02-05 19:00:00,682581.0,540939.0,399545.84,595091.8,584238.0,503201.75,665224.8,51395.0,639146.2,61955.188
2013-02-05 20:00:00,436335.0,682581.0,409712.47,659039.2,472321.0,448178.53,547567.06,165870.0,629419.9,137263.95
2013-02-05 21:00:00,7871509.0,436335.0,422284.62,491947.66,851230.0,425015.78,758724.75,199481.0,617563.75,182447.19
2013-02-05 22:00:00,5341524.0,7.871509e+06,727957.56,4.696147e+06,773366.0,406090.6,769623.1,683436.0,587800.75,549268.6
2013-02-05 23:00:00,4391034.0,5.341524e+06,937544.5,5.2748305e+06,727557.0,402090.84,739350.5,664697.0,551547.44,637601.6
2013-02-06 00:00:00,2961953.0,4.391034e+06,1.108709e+06,4.705455e+06,540939.0,399545.84,595091.8,971882.0,554065.9,887534.1
2013-02-06 01:00:00,4361505.0,2.961953e+06,1.2189146e+06,3.6962608e+06,682581.0,409712.47,659039.2,584238.0,503201.75,665224.8
2013-02-06 02:00:00,5840787.0,4.361505e+06,1.3913844e+06,4.0772582e+06,436335.0,422284.62,491947.66,472321.0,448178.53,547567.06
2013-02-06 03:00:00,178698.0,5.840787e+06,1.6269676e+06,5.0726655e+06,7.871509e+06,727957.56,4.696147e+06,851230.0,425015.78,758724.75
2013-02-06 04:00:00,153562.0,178698.0,1.629e+06,2.809088e+06,5.341524e+06,937544.5,5.2748305e+06,773366.0,406090.6,769623.1
2013-02-06 05:00:00,101969.0,153562.0,1.6295566e+06,1.0883199e+06,4.391034e+06,1.108709e+06,4.705455e+06,727557.0,402090.84,739350.5
2013-02-06 06:00:00,787415.0,101969.0,1.6283584e+06,414140.5,2.961953e+06,1.2189146e+06,3.6962608e+06,540939.0,399545.84,595091.8
2013-02-06 07:00:00,1024862.0,787415.0,1.6581369e+06,648310.06,4.361505e+06,1.3913844e+06,4.0772582e+06,682581.0,409712.47,659039.2
2013-02-06 08:00:00,361339.0,1.024862e+06,1.698698e+06,874965.9,5.840787e+06,1.6269676e+06,5.0726655e+06,436335.0,422284.62,491947.66
2013-02-06 09:00:00,1227781.0,361339.0,1.7068425e+06,567030.25,178698.0,1.629e+06,2.809088e+06,7.871509e+06,727957.56,4.696147e+06
2013-02-06 10:00:00,670614.0,1.227781e+06,1.7496884e+06,961410.0,153562.0,1.6295566e+06,1.0883199e+06,5.341524e+06,937544.5,5.2748305e+06
2013-02-06 11:00:00,743461.0,670614.0,1.7491541e+06,788295.06,101969.0,1.6283584e+06,414140.5,4.391034e+06,1.108709e+06,4.705455e+06
2013-02-06 12:00:00,631253.0,743461.0,1.7524359e+06,761641.06,787415.0,1.6581369e+06,648310.06,2.961953e+06,1.2189146e+06,3.6962608e+06
2013-02-06 13:00:00,785149.0,631253.0,1.738243e+06,684104.56,1.024862e+06,1.698698e+06,874965.9,4.361505e+06,1.3913844e+06,4.0772582e+06
2013-02-06 14:00:00,1268741.0,785149.0,1.7466144e+06,744184.9,361339.0,1.7068425e+06,567030.25,5.840787e+06,1.6269676e+06,5.0726655e+06
2013-02-06 15:00:00,455279.0,1.268741e+06,1.7797985e+06,1.0562726e+06,1.227781e+06,1.7496884e+06,961410.0,178698.0,1.629e+06,2.809088e+06
2013-02-06 16:00:00,447668.0,455279.0,1.7633005e+06,700312.6,670614.0,1.7491541e+06,788295.06,153562.0,1.6295566e+06,1.0883199e+06
2013-02-06 17:00:00,389408.0,447668.0,1.7497299e+06,550774.7,743461.0,1.7524359e+06,761641.06,101969.0,1.6283584e+06,414140.5
2013-02-06 18:00:00,774193.0,389408.0,1.7356401e+06,455429.53,631253.0,1.738243e+06,684104.56,787415.0,1.6581369e+06,648310.06
2013-02-06 19:00:00,892255.0,774193.0,1.7453591e+06,643710.7,785149.0,1.7466144e+06,744184.9,1.024862e+06,1.698698e+06,874965.9
2013-02-06 20:00:00,101586.0,892255.0,1.7540956e+06,789828.0,1.268741e+06,1.7797985e+06,1.0562726e+06,361339.0,1.7068425e+06,567030.25
2013-02-06 21:00:00,341024.0,101586.0,1.7401476e+06,385148.5,455279.0,1.7633005e+06,700312.6,1.227781e+06,1.7496884e+06,961410.0
2013-02-06 22:00:00,294733.0,341024.0,1.4263775e+06,358863.5,447668.0,1.7497299e+06,550774.7,670614.0,1.7491541e+06,788295.06
2013-02-06 23:00:00,70103.0,294733.0,1.2160946e+06,321006.25,389408.0,1.7356401e+06,455429.53,743461.0,1.7524359e+06,761641.06
2013-02-07 00:00:00,108714.0,70103.0,1.03605575e+06,172844.58,774193.0,1.7453591e+06,643710.7,631253.0,1.738243e+06,684104.56
2013-02-07 01:00:00,194872.0,108714.0,917170.8,134986.31,892255.0,1.7540956e+06,789828.0,785149.0,1.7466144e+06,744184.9
2013-02-07 02:00:00,271298.0,194872.0,743561.06,170307.28,101586.0,1.7401476e+06,385148.5,1.268741e+06,1.7797985e+06,1.0562726e+06
2013-02-07 03:00:00,220326.0,271298.0,511499.03,230049.66,341024.0,1.4263775e+06,358863.5,455279.0,1.7633005e+06,700312.6
2013-02-07 04:00:00,309098.0,220326.0,513233.53,224261.53,294733.0,1.2160946e+06,321006.25,447668.0,1.7497299e+06,550774.7
2013-02-07 05:00:00,331666.0,309098.0,519714.22,274269.97,70103.0,1.03605575e+06,172844.58,389408.0,1.7356401e+06,455429.53
2013-02-07 06:00:00,179455.0,331666.0,529284.94,308233.22,108714.0,917170.8,134986.31,774193.0,1.7453591e+06,643710.7
2013-02-07 07:00:00,257651.0,179455.0,503953.25,232125.62,194872.0,743561.06,170307.28,892255.0,1.7540956e+06,789828.0
2013-02-07 08:00:00,889205.0,257651.0,471986.12,247220.56,271298.0,511499.03,230049.66,101586.0,1.7401476e+06,385148.5
2013-02-07 09:00:00,505324.0,889205.0,493980.53,626158.3,220326.0,513233.53,224261.53,341024.0,1.4263775e+06,358863.5
2013-02-07 10:00:00,1564971.0,505324.0,463878.16,554836.25,309098.0,519714.22,274269.97,294733.0,1.2160946e+06,321006.25
2013-02-07 11:00:00,1190239.0,1.564971e+06,501143.03,1.1523431e+06,331666.0,529284.94,308233.22,70103.0,1.03605575e+06,172844.58
2013-02-07 12:00:00,2294023.0,1.190239e+06,519758.78,1.174921e+06,179455.0,503953.25,232125.62,108714.0,917170.8,134986.31
2013-02-07 13:00:00,4824255.0,2.294023e+06,589040.9,1.8461469e+06,257651.0,471986.12,247220.56,194872.0,743561.06,170307.28
2013-02-07 14:00:00,4086513.0,4.824255e+06,757337.0,3.7774572e+06,889205.0,493980.53,626158.3,271298.0,511499.03,230049.66
2013-02-07 15:00:00,3844426.0,4.086513e+06,874744.2,3.992176e+06,505324.0,463878.16,554836.25,220326.0,513233.53,224261.53
2013-02-07 16:00:00,4922323.0,3.844426e+06,1.0159585e+06,3.8948052e+06,1.564971e+06,501143.03,1.1523431e+06,309098.0,519714.22,274269.97
2013-02-07 17:00:00,3049350.0,4.922323e+06,1.2024025e+06,4.5676715e+06,1.190239e+06,519758.78,1.174921e+06,331666.0,529284.94,308233.22
2013-02-07 18:00:00,1355839.0,3.04935e+06,1.3132334e+06,3.592787e+06,2.294023e+06,589040.9,1.8461469e+06,179455.0,503953.25,232125.62
2013-02-07 19:00:00,797621.0,1.355839e+06,1.3374686e+06,2.101688e+06,4.824255e+06,757337.0,3.7774572e+06,257651.0,471986.12,247220.56
2013-02-07 20:00:00,14423995.0,797621.0,1.3335256e+06,1.1630404e+06,4.086513e+06,874744.2,3.992176e+06,889205.0,493980.53,626158.3
2013-02-07 21:00:00,13861176.0,1.4423995e+07,1.9302926e+06,7.032426e+06,3.844426e+06,1.0159585e+06,3.8948052e+06,505324.0,463878.16,554836.25
2013-02-07 22:00:00,3574897.0,1.3861176e+07,2.4936322e+06,1.3436832e+07,4.922323e+06,1.2024025e+06,4.5676715e+06,1.564971e+06,501143.03,1.1523431e+06
2013-02-07 23:00:00,377735.0,3.574897e+06,2.6303058e+06,7.228872e+06,3.04935e+06,1.3132334e+06,3.592787e+06,1.190239e+06,519758.78,1.174921e+06
2013-02-08 00:00:00,340420.0,377735.0,2.6431238e+06,540895.5,1.355839e+06,1.3374686e+06,2.101688e+06,2.294023e+06,589040.9,1.8461469e+06
2013-02-08 01:00:00,373128.0,340420.0,2.6527782e+06,345389.25,797621.0,1.3335256e+06,1.1630404e+06,4.824255e+06,757337.0,3.7774572e+06
2013-02-08 02:00:00,158367.0,373128.0,2.6602055e+06,372228.75,1.4423995e+07,1.9302926e+06,7.032426e+06,4.086513e+06,874744.2,3.992176e+06
2013-02-08 03:00:00,260913.0,158367.0,2.6555002e+06,165015.88,1.3861176e+07,2.4936322e+06,1.3436832e+07,3.844426e+06,1.0159585e+06,3.8948052e+06
2013-02-08 04:00:00,216231.0,260913.0,2.6571912e+06,257889.6,3.574897e+06,2.6303058e+06,7.228872e+06,4.922323e+06,1.2024025e+06,4.5676715e+06
2013-02-08 05:00:00,168965.0,216231.0,2.6533218e+06,217588.36,377735.0,2.6431238e+06,540895.5,3.04935e+06,1.3132334e+06,3.592787e+06
2013-02-08 06:00:00,67048.0,168965.0,2.6465425e+06,170508.56,340420.0,2.6527782e+06,345389.25,1.355839e+06,1.3374686e+06,2.101688e+06
2013-02-08 07:00:00,216268.0,67048.0,2.6418588e+06,70371.92,373128.0,2.6602055e+06,372228.75,797621.0,1.3335256e+06,1.1630404e+06
2013-02-08 08:00:00,155076.0,216268.0,2.6401348e+06,211286.94,158367.0,2.6555002e+06,165015.88,1.4423995e+07,1.9302926e+06,7.032426e+06
2013-02-08 09:00:00,176446.0,155076.0,2.609546e+06,156897.16,260913.0,2.6571912e+06,257889.6,1.3861176e+07,2.4936322e+06,1.3436832e+07
2013-02-08 10:00:00,468721.0,176446.0,2.5958428e+06,175816.3,216231.0,2.6533218e+06,217588.36,3.574897e+06,2.6303058e+06,7.228872e+06
2013-02-08 11:00:00,624011.0,468721.0,2.5501655e+06,459374.62,168965.0,2.6465425e+06,170508.56,377735.0,2.6431238e+06,540895.5
2013-02-08 12:00:00,772710.0,624011.0,2.5265728e+06,618847.94,67048.0,2.6418588e+06,70371.92,340420.0,2.6527782e+06,345389.25
2013-02-08 13:00:00,1125103.0,772710.0,2.4631848e+06,768698.4,216268.0,2.6401348e+06,211286.94,373128.0,2.6602055e+06,372228.75
2013-02-08 14:00:00,986794.0,1.125103e+06,2.3090532e+06,1.1140385e+06,155076.0,2.609546e+06,156897.16,158367.0,2.6555002e+06,165015.88
2013-02-08 15:00:00,846642.0,986794.0,2.1798985e+06,992332.8,176446.0,2.5958428e+06,175816.3,260913.0,2.6571912e+06,257889.6
2013-02-08 16:00:00,3203094.0,846642.0,2.0549909e+06,848486.3,468721.0,2.5501655e+06,459374.62,216231.0,2.6533218e+06,217588.36
2013-02-08 17:00:00,712242.0,3.203094e+06,1.9833564e+06,3.133347e+06,624011.0,2.5265728e+06,618847.94,168965.0,2.6465425e+06,170508.56
2013-02-08 18:00:00,454164.0,712242.0,1.8859766e+06,1.01959344e+06,772710.0,2.4631848e+06,768698.4,67048.0,2.6418588e+06,70371.92
2013-02-08 19:00:00,677314.0,454164.0,1.848407e+06,515126.12,1.125103e+06,2.3090532e+06,1.1140385e+06,216268.0,2.6401348e+06,211286.94
2013-02-08 20:00:00,152585.0,677314.0,1.8433941e+06,657635.25,986794.0,2.1798985e+06,992332.8,155076.0,2.609546e+06,156897.16
2013-02-08 21:00:00,592903.0,152585.0,1.2487521e+06,215778.27,846642.0,2.0549909e+06,848486.3,176446.0,2.5958428e+06,175816.3
2013-02-08 22:00:00,5338710.0,592903.0,695907.4,544407.8,3.203094e+06,1.9833564e+06,3.133347e+06,468721.0,2.5501655e+06,459374.62
2013-02-08 23:00:00,208720.0,5.33871e+06,769399.56,4.878656e+06,712242.0,1.8859766e+06,1.01959344e+06,624011.0,2.5265728e+06,618847.94
2013-02-09 00:00:00,161920.0,208720.0,762357.3,1.5337024e+06,454164.0,1.848407e+06,515126.12,772710.0,2.4631848e+06,768698.4
2013-02-09 01:00:00,289690.0,161920.0,754919.8,743531.0,677314.0,1.8433941e+06,657635.25,1.125103e+06,2.3090532e+06,1.1140385e+06
2013-02-09 02:00:00,167557.0,289690.0,751443.2,472475.0,152585.0,1.2487521e+06,215778.27,986794.0,2.1798985e+06,992332.8
2013-02-09 03:00:00,207058.0,167557.0,751826.2,291936.9,592903.0,695907.4,544407.8,846642.0,2.0549909e+06,848486.3
2013-02-09 04:00:00,144428.0,207058.0,749582.2,241996.52,5.33871e+06,769399.56,4.878656e+06,3.203094e+06,1.9833564e+06,3.133347e+06
2013-02-09 05:00:00,144691.0,144428.0,746590.3,184691.92,208720.0,762357.3,1.5337024e+06,712242.0,1.8859766e+06,1.01959344e+06
2013-02-09 06:00:00,92410.0,144691.0,745579.0,161212.45,161920.0,754919.8,743531.0,454164.0,1.848407e+06,515126.12
2013-02-09 07:00:00,43492.0,92410.0,746635.7,120827.64,289690.0,751443.2,472475.0,677314.0,1.8433941e+06,657635.25
2013-02-09 08:00:00,71659.0,43492.0,739436.7,75428.9,167557.0,751826.2,291936.9,152585.0,1.2487521e+06,215778.27
2013-02-09 09:00:00,40057.0,71659.0,735961.0,73210.67,207058.0,749582.2,241996.52,592903.0,695907.4,544407.8
