timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 19:00:00,1033434.0,2.430653e+06,1.7990526e+06,2.8203002e+06,1.207085e+06,1.7453789e+06,1.246853e+06,1.521759e+06,2.0718112e+06,
2013-02-01 20:00:00,1400178.0,1.033434e+06,1.7607716e+06,1.6729071e+06,2.522963e+06,1.7972179e+06,3.076323e+06,0.0,1.84161e+06,
2013-02-01 21:00:00,669848.0,1.400178e+06,1.7436004e+06,1.6574082e+06,2.439267e+06,1.837346e+06,2.125088e+06,0.0,1.657449e+06,
2013-02-01 22:00:00,754261.0,669848.0,1.6947935e+06,1.6019608e+06,1.063663e+06,1.7918352e+06,497288.66,1.744487e+06,1.6653615e+06,1.6968074e+06
2013-02-01 23:00:00,2840164.0,754261.0,1.6539008e+06,814104.2,1.290148e+06,1.7639638e+06,1.6995615e+06,3.198905e+06,1.7931566e+06,3.6072145e+06
2013-02-02 00:00:00,1633611.0,2.840164e+06,1.7033285e+06,1.6253576e+06,2.430653e+06,1.7990526e+06,2.8203002e+06,1.710339e+06,1.7867861e+06,944864.2
2013-02-02 01:00:00,2422738.0,1.633611e+06,1.7013439e+06,1.6260231e+06,1.033434e+06,1.7607716e+06,1.6729071e+06,1.207085e+06,1.7453789e+06,1.246853e+06
2013-02-02 02:00:00,2414449.0,2.422738e+06,1.6766016e+06,1.6655312e+06,1.400178e+06,1.7436004e+06,1.6574082e+06,2.522963e+06,1.7972179e+06,3.076323e+06
2013-02-02 03:00:00,1465960.0,2.414449e+06,1.6803316e+06,1.6978134e+06,669848.0,1.6947935e+06,1.6019608e+06,2.439267e+06,1.837346e+06,2.125088e+06
2013-02-02 04:00:00,1481750.0,1.46596e+06,1.594446e+06,1.6883966e+06,754261.0,1.6539008e+06,814104.2,1.063663e+06,1.7918352e+06,497288.66
2013-02-02 05:00:00,1721933.0,1.48175e+06,1.5416041e+06,1.679255e+06,2.840164e+06,1.7033285e+06,1.6253576e+06,1.290148e+06,1.7639638e+06,1.6995615e+06
2013-02-02 06:00:00,1747092.0,1.721933e+06,1.5827315e+06,1.6806378e+06,1.633611e+06,1.7013439e+06,1.6260231e+06,2.430653e+06,1.7990526e+06,2.8203002e+06
2013-02-02 07:00:00,1455623.0,1.747092e+06,1.613112e+06,1.6829062e+06,2.422738e+06,1.6766016e+06,1.6655312e+06,1.033434e+06,1.7607716e+06,1.6729071e+06
2013-02-02 08:00:00,979190.0,1.455623e+06,1.6103564e+06,1.6743526e+06,2.414449e+06,1.6803316e+06,1.6978134e+06,1.400178e+06,1.7436004e+06,1.6574082e+06
2013-02-02 09:00:00,930609.0,979190.0,1.6511559e+06,1.6500084e+06,1.46596e+06,1.594446e+06,1.6883966e+06,669848.0,1.6947935e+06,1.6019608e+06
2013-02-02 10:00:00,547514.0,930609.0,1.6899311e+06,1.6257951e+06,1.48175e+06,1.5416041e+06,1.679255e+06,754261.0,1.6539008e+06,814104.2
2013-02-02 11:00:00,508557.0,547514.0,1.6400574e+06,1.587267e+06,1.721933e+06,1.5827315e+06,1.6806378e+06,2.840164e+06,1.7033285e+06,1.6253576e+06
2013-02-02 12:00:00,642884.0,508557.0,1.5279596e+06,1.5162121e+06,1.747092e+06,1.613112e+06,1.6829062e+06,1.633611e+06,1.7013439e+06,1.6260231e+06
2013-02-02 13:00:00,2521037.0,642884.0,1.4834824e+06,1.3268605e+06,1.455623e+06,1.6103564e+06,1.6743526e+06,2.422738e+06,1.6766016e+06,1.6655312e+06
2013-02-02 14:00:00,2586308.0,2.521037e+06,1.5382301e+06,1.5349108e+06,979190.0,1.6511559e+06,1.6500084e+06,2.414449e+06,1.6803316e+06,1.6978134e+06
2013-02-02 15:00:00,3855896.0,2.586308e+06,1.5408696e+06,1.59166e+06,930609.0,1.6899311e+06,1.6257951e+06,1.46596e+06,1.594446e+06,1.6883966e+06
2013-02-02 16:00:00,2481950.0,3.855896e+06,1.5998959e+06,3.5046928e+06,547514.0,1.6400574e+06,1.587267e+06,1.48175e+06,1.5416041e+06,1.679255e+06
2013-02-02 17:00:00,3386639.0,2.48195e+06,1.658991e+06,2.7728912e+06,508557.0,1.5279596e+06,1.5162121e+06,1.721933e+06,1.5827315e+06,1.6806378e+06
2013-02-02 18:00:00,3205758.0,3.386639e+06,1.7463449e+06,3.1790312e+06,642884.0,1.4834824e+06,1.3268605e+06,1.747092e+06,1.613112e+06,1.6829062e+06
2013-02-02 19:00:00,4418404.0,3.205758e+06,1.778641e+06,3.19681e+06,2.521037e+06,1.5382301e+06,1.5349108e+06,1.455623e+06,1.6103564e+06,1.6743526e+06
2013-02-02 20:00:00,3560524.0,4.418404e+06,1.9196814e+06,4.0179368e+06,2.586308e+06,1.5408696e+06,1.59166e+06,979190.0,1.6511559e+06,1.6500084e+06
2013-02-02 21:00:00,1285143.0,3.560524e+06,2.0096956e+06,3.7108192e+06,3.855896e+06,1.5998959e+06,3.5046928e+06,930609.0,1.6899311e+06,1.6257951e+06
2013-02-02 22:00:00,2216993.0,1.285143e+06,2.035333e+06,2.1413725e+06,2.48195e+06,1.658991e+06,2.7728912e+06,547514.0,1.6400574e+06,1.587267e+06
2013-02-02 23:00:00,1726773.0,2.216993e+06,2.0962801e+06,2.1959575e+06,3.386639e+06,1.7463449e+06,3.1790312e+06,508557.0,1.5279596e+06,1.5162121e+06
2013-02-03 00:00:00,1145128.0,1.726773e+06,2.049889e+06,1.8859701e+06,3.205758e+06,1.778641e+06,3.19681e+06,642884.0,1.4834824e+06,1.3268605e+06
2013-02-03 01:00:00,4361837.0,1.145128e+06,2.0295355e+06,1.3856001e+06,4.418404e+06,1.9196814e+06,4.0179368e+06,2.521037e+06,1.5382301e+06,1.5349108e+06
2013-02-03 02:00:00,4779462.0,4.361837e+06,2.1103312e+06,3.089247e+06,3.560524e+06,2.0096956e+06,3.7108192e+06,2.586308e+06,1.5408696e+06,1.59166e+06
2013-02-03 03:00:00,4424107.0,4.779462e+06,2.2088735e+06,4.3864155e+06,1.285143e+06,2.035333e+06,2.1413725e+06,3.855896e+06,1.5998959e+06,3.5046928e+06
2013-02-03 04:00:00,3772273.0,4.424107e+06,2.3321298e+06,4.414366e+06,2.216993e+06,2.0962801e+06,2.1959575e+06,2.48195e+06,1.658991e+06,2.7728912e+06
2013-02-03 05:00:00,3386693.0,3.772273e+06,2.427568e+06,3.9683932e+06,1.726773e+06,2.049889e+06,1.8859701e+06,3.386639e+06,1.7463449e+06,3.1790312e+06
2013-02-03 06:00:00,4684832.0,3.386693e+06,2.496933e+06,3.5614992e+06,1.145128e+06,2.0295355e+06,1.3856001e+06,3.205758e+06,1.778641e+06,3.19681e+06
2013-02-03 07:00:00,2758551.0,4.684832e+06,2.6193388e+06,4.322129e+06,4.361837e+06,2.1103312e+06,3.089247e+06,4.418404e+06,1.9196814e+06,4.0179368e+06
2013-02-03 08:00:00,852779.0,2.758551e+06,2.6736278e+06,3.3243035e+06,4.779462e+06,2.2088735e+06,4.3864155e+06,3.560524e+06,2.0096956e+06,3.7108192e+06
2013-02-03 09:00:00,818323.0,852779.0,2.6683605e+06,1.4971218e+06,4.424107e+06,2.3321298e+06,4.414366e+06,1.285143e+06,2.035333e+06,2.1413725e+06
2013-02-03 10:00:00,3520057.0,818323.0,2.6636818e+06,946693.06,3.772273e+06,2.427568e+06,3.9683932e+06,2.216993e+06,2.0962801e+06,2.1959575e+06
2013-02-03 11:00:00,3156886.0,3.520057e+06,2.7875378e+06,2.7103332e+06,3.386693e+06,2.496933e+06,3.5614992e+06,1.726773e+06,2.049889e+06,1.8859701e+06
2013-02-03 12:00:00,1960156.0,3.156886e+06,2.8978848e+06,3.0348915e+06,4.684832e+06,2.6193388e+06,4.322129e+06,1.145128e+06,2.0295355e+06,1.3856001e+06
2013-02-03 13:00:00,2232020.0,1.960156e+06,2.9527712e+06,2.3177532e+06,2.758551e+06,2.6736278e+06,3.3243035e+06,4.361837e+06,2.1103312e+06,3.089247e+06
2013-02-03 14:00:00,1110639.0,2.23202e+06,2.9407288e+06,2.2610055e+06,852779.0,2.6683605e+06,1.4971218e+06,4.779462e+06,2.2088735e+06,4.3864155e+06
2013-02-03 15:00:00,1255236.0,1.110639e+06,2.8792428e+06,1.4902272e+06,818323.0,2.6636818e+06,946693.06,4.424107e+06,2.3321298e+06,4.414366e+06
2013-02-03 16:00:00,1156519.0,1.255236e+06,2.7708818e+06,1.3272016e+06,3.520057e+06,2.7875378e+06,2.7103332e+06,3.772273e+06,2.427568e+06,3.9683932e+06
2013-02-03 17:00:00,2819872.0,1.156519e+06,2.7156552e+06,1.21028e+06,3.156886e+06,2.8978848e+06,3.0348915e+06,3.386693e+06,2.496933e+06,3.5614992e+06
2013-02-03 18:00:00,313262.0,2.819872e+06,2.6920402e+06,2.2774098e+06,1.960156e+06,2.9527712e+06,2.3177532e+06,4.684832e+06,2.6193388e+06,4.322129e+06
2013-02-03 19:00:00,717054.0,313262.0,2.5715198e+06,1.0951292e+06,2.23202e+06,2.9407288e+06,2.2610055e+06,2.758551e+06,2.6736278e+06,3.3243035e+06
2013-02-03 20:00:00,434025.0,717054.0,2.4172968e+06,864090.75,1.110639e+06,2.8792428e+06,1.4902272e+06,852779.0,2.6683605e+06,1.4971218e+06
2013-02-03 21:00:00,2569439.0,434025.0,2.2870258e+06,601660.4,1.255236e+06,2.7708818e+06,1.3272016e+06,818323.0,2.6636818e+06,946693.06
2013-02-03 22:00:00,3065911.0,2.569439e+06,2.3405382e+06,1.7083121e+06,1.156519e+06,2.7156552e+06,1.21028e+06,3.520057e+06,2.7875378e+06,2.7103332e+06
2013-02-03 23:00:00,3019945.0,3.065911e+06,2.3759098e+06,2.5924182e+06,2.819872e+06,2.6920402e+06,2.2774098e+06,3.156886e+06,2.8978848e+06,3.0348915e+06
2013-02-04 00:00:00,4630236.0,3.019945e+06,2.429792e+06,2.8814332e+06,313262.0,2.5715198e+06,1.0951292e+06,1.960156e+06,2.9527712e+06,2.3177532e+06
2013-02-04 01:00:00,2588727.0,4.630236e+06,2.5750048e+06,4.0844405e+06,717054.0,2.4172968e+06,864090.75,2.23202e+06,2.9407288e+06,2.2610055e+06
2013-02-04 02:00:00,2402941.0,2.588727e+06,2.5011252e+06,3.1100745e+06,434025.0,2.2870258e+06,601660.4,1.110639e+06,2.8792428e+06,1.4902272e+06
2013-02-04 03:00:00,2324515.0,2.402941e+06,2.4021035e+06,2.6661722e+06,2.569439e+06,2.3405382e+06,1.7083121e+06,1.255236e+06,2.7708818e+06,1.3272016e+06
2013-02-04 04:00:00,3454109.0,2.324515e+06,2.3146205e+06,2.4476232e+06,3.065911e+06,2.3759098e+06,2.5924182e+06,1.156519e+06,2.7156552e+06,1.21028e+06
2013-02-04 05:00:00,119317.0,3.454109e+06,2.3013638e+06,3.0722205e+06,3.019945e+06,2.429792e+06,2.8814332e+06,2.819872e+06,2.6920402e+06,2.2774098e+06
2013-02-04 06:00:00,175939.0,119317.0,2.165223e+06,1.3736388e+06,4.630236e+06,2.5750048e+06,4.0844405e+06,313262.0,2.5715198e+06,1.0951292e+06
2013-02-04 07:00:00,463109.0,175939.0,1.9773524e+06,560813.6,2.588727e+06,2.5011252e+06,3.1100745e+06,717054.0,2.4172968e+06,864090.75
2013-02-04 08:00:00,1505239.0,463109.0,1.881709e+06,496468.84,2.402941e+06,2.4021035e+06,2.6661722e+06,434025.0,2.2870258e+06,601660.4
2013-02-04 09:00:00,2095950.0,1.505239e+06,1.9088949e+06,1.1247871e+06,2.324515e+06,2.3146205e+06,2.4476232e+06,2.569439e+06,2.3405382e+06,1.7083121e+06
2013-02-04 10:00:00,2034463.0,2.09595e+06,1.9621294e+06,1.7396958e+06,3.454109e+06,2.3013638e+06,3.0722205e+06,3.065911e+06,2.3759098e+06,2.5924182e+06
2013-02-04 11:00:00,4300364.0,2.034463e+06,1.9002296e+06,1.9304592e+06,119317.0,2.165223e+06,1.3736388e+06,3.019945e+06,2.429792e+06,2.8814332e+06
2013-02-04 12:00:00,3305207.0,4.300364e+06,1.9478744e+06,3.5158202e+06,175939.0,1.9773524e+06,560813.6,4.630236e+06,2.5750048e+06,4.0844405e+06
2013-02-04 13:00:00,4383075.0,3.305207e+06,2.0039181e+06,3.3700045e+06,463109.0,1.881709e+06,496468.84,2.588727e+06,2.5011252e+06,3.1100745e+06
2013-02-04 14:00:00,3199939.0,4.383075e+06,2.0935456e+06,4.0485072e+06,1.505239e+06,1.9088949e+06,1.1247871e+06,2.402941e+06,2.4021035e+06,2.6661722e+06
2013-02-04 15:00:00,3202410.0,3.199939e+06,2.1805998e+06,3.4880722e+06,2.09595e+06,1.9621294e+06,1.7396958e+06,2.324515e+06,2.3146205e+06,2.4476232e+06
2013-02-04 16:00:00,3376636.0,3.20241e+06,2.261732e+06,3.3008598e+06,2.034463e+06,1.9002296e+06,1.9304592e+06,3.454109e+06,2.3013638e+06,3.0722205e+06
2013-02-04 17:00:00,3152118.0,3.376636e+06,2.3542368e+06,3.3504972e+06,4.300364e+06,1.9478744e+06,3.5158202e+06,119317.0,2.165223e+06,1.3736388e+06
2013-02-04 18:00:00,1781884.0,3.152118e+06,2.3680805e+06,3.2206892e+06,3.305207e+06,2.0039181e+06,3.3700045e+06,175939.0,1.9773524e+06,560813.6
2013-02-04 19:00:00,2398287.0,1.781884e+06,2.429273e+06,2.272403e+06,4.383075e+06,2.0935456e+06,4.0485072e+06,463109.0,1.881709e+06,496468.84
2013-02-04 20:00:00,877669.0,2.398287e+06,2.4993242e+06,2.3563735e+06,3.199939e+06,2.1805998e+06,3.4880722e+06,1.505239e+06,1.9088949e+06,1.1247871e+06
2013-02-04 21:00:00,2322578.0,877669.0,2.5178098e+06,1.3738596e+06,3.20241e+06,2.261732e+06,3.3008598e+06,2.09595e+06,1.9621294e+06,1.7396958e+06
2013-02-04 22:00:00,2233506.0,2.322578e+06,2.5075238e+06,1.996421e+06,3.376636e+06,2.3542368e+06,3.3504972e+06,2.034463e+06,1.9002296e+06,1.9304592e+06
2013-02-04 23:00:00,2435017.0,2.233506e+06,2.47284e+06,2.1495862e+06,3.152118e+06,2.3680805e+06,3.2206892e+06,4.300364e+06,1.9478744e+06,3.5158202e+06
2013-02-05 00:00:00,1896111.0,2.435017e+06,2.4484682e+06,2.334372e+06,1.781884e+06,2.429273e+06,2.272403e+06,3.305207e+06,2.0039181e+06,3.3700045e+06
2013-02-05 01:00:00,2408733.0,1.896111e+06,2.3345462e+06,2.0515741e+06,2.398287e+06,2.4993242e+06,2.3563735e+06,4.383075e+06,2.0935456e+06,4.0485072e+06
2013-02-05 02:00:00,1164844.0,2.408733e+06,2.3270465e+06,2.2814218e+06,877669.0,2.5178098e+06,1.3738596e+06,3.199939e+06,2.1805998e+06,3.4880722e+06
2013-02-05 03:00:00,1944908.0,1.164844e+06,2.275459e+06,1.566978e+06,2.322578e+06,2.5075238e+06,1.996421e+06,3.20241e+06,2.261732e+06,3.3008598e+06
2013-02-05 04:00:00,1492363.0,1.944908e+06,2.2596422e+06,1.8086662e+06,2.233506e+06,2.47284e+06,2.1495862e+06,3.376636e+06,2.3542368e+06,3.3504972e+06
2013-02-05 05:00:00,1804774.0,1.492363e+06,2.1779028e+06,1.6123991e+06,2.435017e+06,2.4484682e+06,2.334372e+06,3.152118e+06,2.3680805e+06,3.2206892e+06
2013-02-05 06:00:00,114444.0,1.804774e+06,2.2481302e+06,1.7315929e+06,1.896111e+06,2.3345462e+06,2.0515741e+06,1.781884e+06,2.429273e+06,2.272403e+06
2013-02-05 07:00:00,179431.0,114444.0,2.2455678e+06,784844.06,2.408733e+06,2.3270465e+06,2.2814218e+06,2.398287e+06,2.4993242e+06,2.3563735e+06
2013-02-05 08:00:00,697528.0,179431.0,2.2337478e+06,433598.6,1.164844e+06,2.275459e+06,1.566978e+06,877669.0,2.5178098e+06,1.3738596e+06
2013-02-05 09:00:00,2182297.0,697528.0,2.2000932e+06,582720.2,1.944908e+06,2.2596422e+06,1.8086662e+06,2.322578e+06,2.5075238e+06,1.996421e+06
2013-02-05 10:00:00,2937437.0,2.182297e+06,2.203691e+06,1.5379746e+06,1.492363e+06,2.1779028e+06,1.6123991e+06,2.233506e+06,2.47284e+06,2.1495862e+06
2013-02-05 11:00:00,2545597.0,2.937437e+06,2.241315e+06,2.4260388e+06,1.804774e+06,2.2481302e+06,1.7315929e+06,2.435017e+06,2.4484682e+06,2.334372e+06
2013-02-05 12:00:00,5558691.0,2.545597e+06,2.1681998e+06,2.5249605e+06,114444.0,2.2455678e+06,784844.06,1.896111e+06,2.3345462e+06,2.0515741e+06
2013-02-05 13:00:00,3577992.0,5.558691e+06,2.2620948e+06,4.5718225e+06,179431.0,2.2337478e+06,433598.6,2.408733e+06,2.3270465e+06,2.2814218e+06
2013-02-05 14:00:00,5704337.0,3.577992e+06,2.2285498e+06,3.8947865e+06,697528.0,2.2000932e+06,582720.2,1.164844e+06,2.275459e+06,1.566978e+06
2013-02-05 15:00:00,4669494.0,5.704337e+06,2.3328998e+06,5.034374e+06,2.182297e+06,2.203691e+06,1.5379746e+06,1.944908e+06,2.2596422e+06,1.8086662e+06
2013-02-05 16:00:00,2001835.0,4.669494e+06,2.3940282e+06,4.8087855e+06,2.937437e+06,2.241315e+06,2.4260388e+06,1.492363e+06,2.1779028e+06,1.6123991e+06
2013-02-05 17:00:00,1350729.0,2.001835e+06,2.3367448e+06,3.006063e+06,2.545597e+06,2.1681998e+06,2.5249605e+06,1.804774e+06,2.2481302e+06,1.7315929e+06
2013-02-05 18:00:00,2156243.0,1.350729e+06,2.261687e+06,1.8626462e+06,5.558691e+06,2.2620948e+06,4.5718225e+06,114444.0,2.2455678e+06,784844.06
2013-02-05 19:00:00,7107310.0,2.156243e+06,2.2772852e+06,2.0674465e+06,3.577992e+06,2.2285498e+06,3.8947865e+06,179431.0,2.2337478e+06,433598.6
2013-02-05 20:00:00,2975661.0,7.10731e+06,2.4734945e+06,5.348226e+06,5.704337e+06,2.3328998e+06,5.034374e+06,697528.0,2.2000932e+06,582720.2
2013-02-05 21:00:00,1796734.0,2.975661e+06,2.5609108e+06,3.8362468e+06,4.669494e+06,2.3940282e+06,4.8087855e+06,2.182297e+06,2.203691e+06,1.5379746e+06
2013-02-05 22:00:00,2573038.0,1.796734e+06,2.5390008e+06,2.7299188e+06,2.001835e+06,2.3367448e+06,3.006063e+06,2.937437e+06,2.241315e+06,2.4260388e+06
2013-02-05 23:00:00,1623680.0,2.573038e+06,2.5531478e+06,2.6277975e+06,1.350729e+06,2.261687e+06,1.8626462e+06,2.545597e+06,2.1681998e+06,2.5249605e+06
2013-02-06 00:00:00,846530.0,1.62368e+06,2.5193422e+06,2.0513292e+06,2.156243e+06,2.2772852e+06,2.0674465e+06,5.558691e+06,2.2620948e+06,4.5718225e+06
2013-02-06 01:00:00,1366207.0,846530.0,2.4756095e+06,1.3206965e+06,7.10731e+06,2.4734945e+06,5.348226e+06,3.577992e+06,2.2285498e+06,3.8947865e+06
2013-02-06 02:00:00,1635889.0,1.366207e+06,2.432171e+06,1.3502706e+06,2.975661e+06,2.5609108e+06,3.8362468e+06,5.704337e+06,2.3328998e+06,5.034374e+06
2013-02-06 03:00:00,749752.0,1.635889e+06,2.4517978e+06,1.5190161e+06,1.796734e+06,2.5390008e+06,2.7299188e+06,4.669494e+06,2.3940282e+06,4.8087855e+06
2013-02-06 04:00:00,2521317.0,749752.0,2.4019998e+06,1.0591722e+06,2.573038e+06,2.5531478e+06,2.6277975e+06,2.001835e+06,2.3367448e+06,3.006063e+06
2013-02-06 05:00:00,3206071.0,2.521317e+06,2.4448728e+06,1.9127771e+06,1.62368e+06,2.5193422e+06,2.0513292e+06,1.350729e+06,2.261687e+06,1.8626462e+06
2013-02-06 06:00:00,4210179.0,3.206071e+06,2.5032602e+06,2.6785572e+06,846530.0,2.4756095e+06,1.3206965e+06,2.156243e+06,2.2772852e+06,2.0674465e+06
2013-02-06 07:00:00,5594638.0,4.210179e+06,2.6739158e+06,3.6487562e+06,1.366207e+06,2.432171e+06,1.3502706e+06,7.10731e+06,2.4734945e+06,5.348226e+06
2013-02-06 08:00:00,5429656.0,5.594638e+06,2.8995492e+06,4.9420755e+06,1.635889e+06,2.4517978e+06,1.5190161e+06,2.975661e+06,2.5609108e+06,3.8362468e+06
2013-02-06 09:00:00,2749515.0,5.429656e+06,3.0967212e+06,5.268707e+06,749752.0,2.4019998e+06,1.0591722e+06,1.796734e+06,2.5390008e+06,2.7299188e+06
2013-02-06 10:00:00,2169253.0,2.749515e+06,3.1203558e+06,3.6737705e+06,2.521317e+06,2.4448728e+06,1.9127771e+06,2.573038e+06,2.5531478e+06,2.6277975e+06
2013-02-06 11:00:00,2663420.0,2.169253e+06,3.088348e+06,2.681464e+06,3.206071e+06,2.5032602e+06,2.6785572e+06,1.62368e+06,2.5193422e+06,2.0513292e+06
2013-02-06 12:00:00,4031998.0,2.66342e+06,3.0932572e+06,2.6682502e+06,4.210179e+06,2.6739158e+06,3.6487562e+06,846530.0,2.4756095e+06,1.3206965e+06
2013-02-06 13:00:00,4424118.0,4.031998e+06,3.029645e+06,3.5473452e+06,5.594638e+06,2.8995492e+06,4.9420755e+06,1.366207e+06,2.432171e+06,1.3502706e+06
2013-02-06 14:00:00,5937467.0,4.424118e+06,3.0649002e+06,4.1278422e+06,5.429656e+06,3.0967212e+06,5.268707e+06,1.635889e+06,2.4517978e+06,1.5190161e+06
2013-02-06 15:00:00,2016506.0,5.937467e+06,3.074614e+06,5.3640605e+06,2.749515e+06,3.1203558e+06,3.6737705e+06,749752.0,2.4019998e+06,1.0591722e+06
2013-02-06 16:00:00,1741848.0,2.016506e+06,2.9640728e+06,3.2575012e+06,2.169253e+06,3.088348e+06,2.681464e+06,2.521317e+06,2.4448728e+06,1.9127771e+06
2013-02-06 17:00:00,1859507.0,1.741848e+06,2.95324e+06,2.2755115e+06,2.66342e+06,3.0932572e+06,2.6682502e+06,3.206071e+06,2.5032602e+06,2.6785572e+06
2013-02-06 18:00:00,3434423.0,1.859507e+06,2.9744392e+06,1.9993118e+06,4.031998e+06,3.029645e+06,3.5473452e+06,4.210179e+06,2.6739158e+06,3.6487562e+06
2013-02-06 19:00:00,4443933.0,3.434423e+06,3.0276968e+06,2.8964778e+06,4.424118e+06,3.0649002e+06,4.1278422e+06,5.594638e+06,2.8995492e+06,4.9420755e+06
2013-02-06 20:00:00,2095932.0,4.443933e+06,2.9167228e+06,3.9448668e+06,5.937467e+06,3.074614e+06,5.3640605e+06,5.429656e+06,3.0967212e+06,5.268707e+06
2013-02-06 21:00:00,2512122.0,2.095932e+06,2.880067e+06,2.768951e+06,2.016506e+06,2.9640728e+06,3.2575012e+06,2.749515e+06,3.1203558e+06,3.6737705e+06
2013-02-06 22:00:00,3955491.0,2.512122e+06,2.909875e+06,2.6169768e+06,1.741848e+06,2.95324e+06,2.2755115e+06,2.169253e+06,3.088348e+06,2.681464e+06
2013-02-06 23:00:00,2817216.0,3.955491e+06,2.9674772e+06,3.381776e+06,1.859507e+06,2.9744392e+06,1.9993118e+06,2.66342e+06,3.0932572e+06,2.6682502e+06
2013-02-07 00:00:00,1807578.0,2.817216e+06,3.017208e+06,3.0650908e+06,3.434423e+06,3.0276968e+06,2.8964778e+06,4.031998e+06,3.029645e+06,3.5473452e+06
2013-02-07 01:00:00,2603938.0,1.807578e+06,3.0572512e+06,2.3020005e+06,4.443933e+06,2.9167228e+06,3.9448668e+06,4.424118e+06,3.0649002e+06,4.1278422e+06
2013-02-07 02:00:00,2863311.0,2.603938e+06,3.1088232e+06,2.4855055e+06,2.095932e+06,2.880067e+06,2.768951e+06,5.937467e+06,3.074614e+06,5.3640605e+06
2013-02-07 03:00:00,1496056.0,2.863311e+06,3.159966e+06,2.7194915e+06,2.512122e+06,2.909875e+06,2.6169768e+06,2.016506e+06,2.9640728e+06,3.2575012e+06
2013-02-07 04:00:00,498108.0,1.496056e+06,3.1910622e+06,1.9435909e+06,3.955491e+06,2.9674772e+06,3.381776e+06,1.741848e+06,2.95324e+06,2.2755115e+06
2013-02-07 05:00:00,2052243.0,498108.0,3.1067618e+06,1.0491092e+06,2.817216e+06,3.017208e+06,3.0650908e+06,1.859507e+06,2.9744392e+06,1.9993118e+06
2013-02-07 06:00:00,4784165.0,2.052243e+06,3.0586852e+06,1.6648854e+06,1.807578e+06,3.0572512e+06,2.3020005e+06,3.434423e+06,3.0276968e+06,2.8964778e+06
2013-02-07 07:00:00,5159550.0,4.784165e+06,3.0826018e+06,3.4253228e+06,2.603938e+06,3.1088232e+06,2.4855055e+06,4.443933e+06,2.9167228e+06,3.9448668e+06
2013-02-07 08:00:00,5222894.0,5.15955e+06,3.064473e+06,4.6006995e+06,2.863311e+06,3.159966e+06,2.7194915e+06,2.095932e+06,2.880067e+06,2.768951e+06
2013-02-07 09:00:00,9454325.0,5.222894e+06,3.055858e+06,4.9970305e+06,1.496056e+06,3.1910622e+06,1.9435909e+06,2.512122e+06,2.909875e+06,2.6169768e+06
2013-02-07 10:00:00,3565909.0,9.454325e+06,3.3352252e+06,7.924505e+06,498108.0,3.1067618e+06,1.0491092e+06,3.955491e+06,2.9674772e+06,3.381776e+06
