timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 16:00:00,6469.0,6618.0,43556.125,43575.176,67205.0,45705.625,47608.207,48828.0,42829.375,48507.277
2013-02-02 17:00:00,45750.0,6469.0,42717.957,42501.59,42717.0,43846.75,46898.09,46435.0,43376.293,47493.574
2013-02-02 18:00:00,45652.0,45750.0,44117.875,42558.016,46272.0,45102.5,46705.914,34568.0,43293.582,45346.36
2013-02-02 19:00:00,44892.0,45652.0,45190.043,42653.457,56473.0,45551.207,47555.64,35073.0,42854.418,44483.312
2013-02-02 20:00:00,39498.0,44892.0,46003.168,42739.375,12518.0,44597.707,44978.16,41822.0,44597.0,44275.4
2013-02-02 21:00:00,67926.0,39498.0,46959.625,42658.562,6618.0,43556.125,43575.176,66233.0,47356.707,45556.35
2013-02-02 22:00:00,64686.0,67926.0,47590.0,43344.36,6469.0,42717.957,42501.59,67205.0,45705.625,47608.207
2013-02-02 23:00:00,77324.0,64686.0,48257.793,43872.5,45750.0,44117.875,42558.016,42717.0,43846.75,46898.09
2013-02-03 00:00:00,39457.0,77324.0,47486.043,44682.05,45652.0,45190.043,42653.457,46272.0,45102.5,46705.914
2013-02-03 01:00:00,22059.0,39457.0,47220.625,44571.12,44892.0,46003.168,42739.375,56473.0,45551.207,47555.64
2013-02-03 02:00:00,63765.0,22059.0,45319.625,44019.7,39498.0,46959.625,42658.562,12518.0,44597.707,44978.16
2013-02-03 03:00:00,107872.0,63765.0,45553.332,44509.88,67926.0,47590.0,43344.36,6618.0,43556.125,43575.176
2013-02-03 04:00:00,87406.0,107872.0,47088.0,47031.605,64686.0,48257.793,43872.5,6469.0,42717.957,42501.59
2013-02-03 05:00:00,51567.0,87406.0,48695.418,69814.58,77324.0,47486.043,44682.05,45750.0,44117.875,42558.016
2013-02-03 06:00:00,86980.0,51567.0,48909.25,54555.36,39457.0,47220.625,44571.12,45652.0,45190.043,42653.457
2013-02-03 07:00:00,67247.0,86980.0,51093.082,69259.32,22059.0,45319.625,44019.7,44892.0,46003.168,42739.375
2013-02-03 08:00:00,73705.0,67247.0,52433.668,68555.445,63765.0,45553.332,44509.88,39498.0,46959.625,42658.562
2013-02-03 09:00:00,76625.0,73705.0,53762.125,69968.06,107872.0,47088.0,47031.605,67926.0,47590.0,43344.36
2013-02-03 10:00:00,44417.0,76625.0,54195.125,71723.53,87406.0,48695.418,69814.58,64686.0,48257.793,43872.5
2013-02-03 11:00:00,51806.0,44417.0,53245.625,65212.742,51567.0,48909.25,54555.36,77324.0,47486.043,44682.05
2013-02-03 12:00:00,26270.0,51806.0,53624.332,62619.496,86980.0,51093.082,69259.32,39457.0,47220.625,44571.12
2013-02-03 13:00:00,8058.0,26270.0,52790.918,56340.04,67247.0,52433.668,68555.445,22059.0,45319.625,44019.7
2013-02-03 14:00:00,12931.0,8058.0,50773.625,31261.629,73705.0,53762.125,69968.06,63765.0,45553.332,44509.88
2013-02-03 15:00:00,9599.0,12931.0,50790.832,21139.617,76625.0,54195.125,71723.53,107872.0,47088.0,47031.605
2013-02-03 16:00:00,16937.0,9599.0,50915.043,15226.976,44417.0,53245.625,65212.742,87406.0,48695.418,69814.58
2013-02-03 17:00:00,6861.0,16937.0,51351.207,16063.928,51806.0,53624.332,62619.496,51567.0,48909.25,54555.36
2013-02-03 18:00:00,37486.0,6861.0,49730.832,11699.555,26270.0,52790.918,56340.04,86980.0,51093.082,69259.32
2013-02-03 19:00:00,42206.0,37486.0,49390.582,23509.252,8058.0,50773.625,31261.629,67247.0,52433.668,68555.445
2013-02-03 20:00:00,26542.0,42206.0,49278.668,32245.492,12931.0,50790.832,21139.617,73705.0,53762.125,69968.06
2013-02-03 21:00:00,72432.0,26542.0,48738.832,29550.787,9599.0,50915.043,15226.976,76625.0,54195.125,71723.53
2013-02-03 22:00:00,41059.0,72432.0,48926.582,49823.508,16937.0,51351.207,16063.928,44417.0,53245.625,65212.742
2013-02-03 23:00:00,39836.0,41059.0,47942.125,45436.5,6861.0,49730.832,11699.555,51806.0,53624.332,62619.496
2013-02-04 00:00:00,69575.0,39836.0,46380.125,42866.332,37486.0,49390.582,23509.252,26270.0,52790.918,56340.04
2013-02-04 01:00:00,70741.0,69575.0,47635.043,55063.23,42206.0,49278.668,32245.492,8058.0,50773.625,31261.629
2013-02-04 02:00:00,41121.0,70741.0,49663.457,62657.62,26542.0,48738.832,29550.787,12931.0,50790.832,21139.617
2013-02-04 03:00:00,111683.0,41121.0,48719.957,52615.41,72432.0,48926.582,49823.508,9599.0,50915.043,15226.976
2013-02-04 04:00:00,54071.0,111683.0,48878.75,78907.18,41059.0,47942.125,45436.5,16937.0,51351.207,16063.928
2013-02-04 05:00:00,33555.0,54071.0,47489.793,67526.97,39836.0,46380.125,42866.332,6861.0,49730.832,11699.555
2013-02-04 06:00:00,31314.0,33555.0,46739.293,53834.03,69575.0,47635.043,55063.23,37486.0,49390.582,23509.252
2013-02-04 07:00:00,40806.0,31314.0,44419.875,44230.598,70741.0,49663.457,62657.62,42206.0,49278.668,32245.492
2013-02-04 08:00:00,10592.0,40806.0,43318.168,42720.36,41121.0,48719.957,52615.41,26542.0,48738.832,29550.787
2013-02-04 09:00:00,14927.0,10592.0,40688.457,28305.26,111683.0,48878.75,78907.18,72432.0,48926.582,49823.508
2013-02-04 10:00:00,23336.0,14927.0,38117.707,21886.158,54071.0,47489.793,67526.97,41059.0,47942.125,45436.5
2013-02-04 11:00:00,36976.0,23336.0,37239.332,22568.791,33555.0,46739.293,53834.03,39836.0,46380.125,42866.332
2013-02-04 12:00:00,36472.0,36976.0,36621.418,29067.15,31314.0,44419.875,44230.598,69575.0,47635.043,55063.23
2013-02-04 13:00:00,82005.0,36472.0,37046.5,32376.164,40806.0,43318.168,42720.36,70741.0,49663.457,62657.62
2013-02-04 14:00:00,119026.0,82005.0,40127.625,55232.125,10592.0,40688.457,28305.26,41121.0,48719.957,52615.41
2013-02-04 15:00:00,127270.0,119026.0,44548.25,92363.05,14927.0,38117.707,21886.158,111683.0,48878.75,78907.18
2013-02-04 16:00:00,58854.0,127270.0,49451.207,115458.14,23336.0,37239.332,22568.791,54071.0,47489.793,67526.97
2013-02-04 17:00:00,26019.0,58854.0,51197.75,83005.74,36976.0,36621.418,29067.15,33555.0,46739.293,53834.03
2013-02-04 18:00:00,25067.0,26019.0,51996.0,51154.805,36472.0,37046.5,32376.164,31314.0,44419.875,44230.598
2013-02-04 19:00:00,31262.0,25067.0,51478.543,33965.723,82005.0,40127.625,55232.125,40806.0,43318.168,42720.36
2013-02-04 20:00:00,15710.0,31262.0,51022.543,32246.346,119026.0,44548.25,92363.05,10592.0,40688.457,28305.26
2013-02-04 21:00:00,38819.0,15710.0,50571.207,21933.62,127270.0,49451.207,115458.14,14927.0,38117.707,21886.158
2013-02-04 22:00:00,35725.0,38819.0,49170.668,32313.148,58854.0,51197.75,83005.74,23336.0,37239.332,22568.791
2013-02-04 23:00:00,44916.0,35725.0,48948.418,34393.316,26019.0,51996.0,51154.805,36976.0,36621.418,29067.15
2013-02-05 00:00:00,33816.0,44916.0,49160.082,40825.562,25067.0,51478.543,33965.723,36472.0,37046.5,32376.164
2013-02-05 01:00:00,44889.0,33816.0,47670.125,36548.133,31262.0,51022.543,32246.346,82005.0,40127.625,55232.125
2013-02-05 02:00:00,40963.0,44889.0,46592.957,41620.168,15710.0,50571.207,21933.62,119026.0,44548.25,92363.05
2013-02-05 03:00:00,47766.0,40963.0,46586.375,41220.215,38819.0,49170.668,32313.148,127270.0,49451.207,115458.14
2013-02-05 04:00:00,44329.0,47766.0,43923.168,45202.16,35725.0,48948.418,34393.316,58854.0,51197.75,83005.74
2013-02-05 05:00:00,37423.0,44329.0,43517.25,44635.316,44916.0,49160.082,40825.562,26019.0,51996.0,51154.805
2013-02-05 06:00:00,16631.0,37423.0,43678.418,40281.0,33816.0,47670.125,36548.133,25067.0,51478.543,33965.723
2013-02-05 07:00:00,25284.0,16631.0,43066.625,26369.926,44889.0,46592.957,41620.168,31262.0,51022.543,32246.346
2013-02-05 08:00:00,41204.0,25284.0,42419.875,25740.629,40963.0,46586.375,41220.215,15710.0,50571.207,21933.62
2013-02-05 09:00:00,30822.0,41204.0,43695.375,34892.055,47766.0,43923.168,45202.16,38819.0,49170.668,32313.148
2013-02-05 10:00:00,80532.0,30822.0,44357.668,32476.785,44329.0,43517.25,44635.316,35725.0,48948.418,34393.316
2013-02-05 11:00:00,82023.0,80532.0,46740.832,61044.32,37423.0,43678.418,40281.0,44916.0,49160.082,40825.562
2013-02-05 12:00:00,24964.0,82023.0,48617.793,76363.39,16631.0,43066.625,26369.926,33816.0,47670.125,36548.133
2013-02-05 13:00:00,19593.0,24964.0,48138.293,44179.812,25284.0,42419.875,25740.629,44889.0,46592.957,41620.168
2013-02-05 14:00:00,35235.0,19593.0,45537.793,27410.537,41204.0,43695.375,34892.055,40963.0,46586.375,41220.215
2013-02-05 15:00:00,22531.0,35235.0,42046.5,32776.734,30822.0,44357.668,32476.785,47766.0,43923.168,45202.16
2013-02-05 16:00:00,18521.0,22531.0,37682.375,25460.057,80532.0,46740.832,61044.32,44329.0,43517.25,44635.316
2013-02-05 17:00:00,19795.0,18521.0,36001.832,20633.709,82023.0,48617.793,76363.39,37423.0,43678.418,40281.0
2013-02-05 18:00:00,19081.0,19795.0,35742.5,20048.846,24964.0,48138.293,44179.812,16631.0,43066.625,26369.926
2013-02-05 19:00:00,18477.0,19081.0,35493.082,19380.244,19593.0,45537.793,27410.537,25284.0,42419.875,25740.629
2013-02-05 20:00:00,13901.0,18477.0,34960.375,18752.494,35235.0,42046.5,32776.734,41204.0,43695.375,34892.055
2013-02-05 21:00:00,46714.0,13901.0,34885.0,15328.18,22531.0,37682.375,25460.057,30822.0,44357.668,32476.785
2013-02-05 22:00:00,44159.0,46714.0,35213.957,37323.535,18521.0,36001.832,20633.709,80532.0,46740.832,61044.32
2013-02-05 23:00:00,61711.0,44159.0,35565.375,42241.523,19795.0,35742.5,20048.846,82023.0,48617.793,76363.39
2013-02-06 00:00:00,44050.0,61711.0,36265.168,56576.81,19081.0,35493.082,19380.244,24964.0,48138.293,44179.812
2013-02-06 01:00:00,36161.0,44050.0,36691.582,47502.863,18477.0,34960.375,18752.494,19593.0,45537.793,27410.537
2013-02-06 02:00:00,42420.0,36161.0,36327.918,39168.1,13901.0,34885.0,15328.18,35235.0,42046.5,32776.734
2013-02-06 03:00:00,48103.0,42420.0,36388.625,41583.387,46714.0,35213.957,37323.535,22531.0,37682.375,25460.057
2013-02-06 04:00:00,43411.0,48103.0,36402.668,46691.098,44159.0,35565.375,42241.523,18521.0,36001.832,20633.709
2013-02-06 05:00:00,27864.0,43411.0,36364.418,44160.89,61711.0,36265.168,56576.81,19795.0,35742.5,20048.846
2013-02-06 06:00:00,8081.0,27864.0,35966.125,31587.363,44050.0,36691.582,47502.863,19081.0,35493.082,19380.244
2013-02-06 07:00:00,13295.0,8081.0,35609.875,14167.397,36161.0,36327.918,39168.1,18477.0,34960.375,18752.494
2013-02-06 08:00:00,22605.0,13295.0,35110.332,13383.207,42420.0,36388.625,41583.387,13901.0,34885.0,15328.18
2013-02-06 09:00:00,12822.0,22605.0,34335.375,20372.645,48103.0,36402.668,46691.098,46714.0,35213.957,37323.535
2013-02-06 10:00:00,17369.0,12822.0,33585.375,14570.168,43411.0,36364.418,44160.89,44159.0,35565.375,42241.523
2013-02-06 11:00:00,11405.0,17369.0,30953.584,16746.264,27864.0,35966.125,31587.363,61711.0,36265.168,56576.81
2013-02-06 12:00:00,19676.0,11405.0,28011.166,12530.121,8081.0,35609.875,14167.397,44050.0,36691.582,47502.863
2013-02-06 13:00:00,26235.0,19676.0,27790.834,17995.383,13295.0,35110.332,13383.207,36161.0,36327.918,39168.1
2013-02-06 14:00:00,21242.0,26235.0,28067.584,24018.334,22605.0,34335.375,20372.645,42420.0,36388.625,41583.387
2013-02-06 15:00:00,25304.0,21242.0,27484.541,21963.916,12822.0,33585.375,14570.168,48103.0,36402.668,46691.098
2013-02-06 16:00:00,37531.0,25304.0,27600.084,24458.562,17369.0,30953.584,16746.264,43411.0,36364.418,44160.89
2013-02-06 17:00:00,16662.0,37531.0,28392.166,33698.133,11405.0,28011.166,12530.121,27864.0,35966.125,31587.363
2013-02-06 18:00:00,20572.0,16662.0,28261.625,21132.885,19676.0,27790.834,17995.383,8081.0,35609.875,14167.397
2013-02-06 19:00:00,17267.0,20572.0,28323.75,20687.656,26235.0,28067.584,24018.334,13295.0,35110.332,13383.207
2013-02-06 20:00:00,14006.0,17267.0,28273.334,18101.863,21242.0,27484.541,21963.916,22605.0,34335.375,20372.645
2013-02-06 21:00:00,30095.0,14006.0,28277.709,15037.957,25304.0,27600.084,24458.562,12822.0,33585.375,14570.168
2013-02-06 22:00:00,42331.0,30095.0,27585.25,26317.57,37531.0,28392.166,33698.133,17369.0,30953.584,16746.264
2013-02-06 23:00:00,14079.0,42331.0,27509.084,38619.047,16662.0,28261.625,21132.885,11405.0,28011.166,12530.121
2013-02-07 00:00:00,32262.0,14079.0,25524.416,19625.227,20572.0,28323.75,20687.656,19676.0,27790.834,17995.383
2013-02-07 01:00:00,44108.0,32262.0,25033.25,29176.72,17267.0,28273.334,18101.863,26235.0,28067.584,24018.334
2013-02-07 02:00:00,61491.0,44108.0,25364.375,40163.652,14006.0,28277.709,15037.957,21242.0,27484.541,21963.916
2013-02-07 03:00:00,110152.0,61491.0,26159.0,55104.754,30095.0,27585.25,26317.57,25304.0,27600.084,24458.562
2013-02-07 04:00:00,49751.0,110152.0,28744.375,99676.09,42331.0,27509.084,38619.047,37531.0,28392.166,33698.133
2013-02-07 05:00:00,50371.0,49751.0,29008.541,60670.824,14079.0,25524.416,19625.227,16662.0,28261.625,21132.885
2013-02-07 06:00:00,42931.0,50371.0,29946.334,52777.043,32262.0,25033.25,29176.72,20572.0,28323.75,20687.656
2013-02-07 07:00:00,47710.0,42931.0,31398.416,46137.195,44108.0,25364.375,40163.652,17267.0,28273.334,18101.863
2013-02-07 08:00:00,56546.0,47710.0,32832.375,47235.34,61491.0,26159.0,55104.754,14006.0,28277.709,15037.957
2013-02-07 09:00:00,16297.0,56546.0,34246.582,54545.684,110152.0,28744.375,99676.09,30095.0,27585.25,26317.57
2013-02-07 10:00:00,37962.0,16297.0,34391.375,26166.713,49751.0,29008.541,60670.824,42331.0,27509.084,38619.047
2013-02-07 11:00:00,26302.0,37962.0,35249.418,34922.934,50371.0,29946.334,52777.043,14079.0,25524.416,19625.227
2013-02-07 12:00:00,31757.0,26302.0,35870.125,28635.264,42931.0,31398.416,46137.195,32262.0,25033.25,29176.72
2013-02-07 13:00:00,25460.0,31757.0,36373.5,30886.303,47710.0,32832.375,47235.34,44108.0,25364.375,40163.652
2013-02-07 14:00:00,26168.0,25460.0,36341.207,27069.117,56546.0,34246.582,54545.684,61491.0,26159.0,55104.754
2013-02-07 15:00:00,24876.0,26168.0,36546.457,26502.543,16297.0,34391.375,26166.713,110152.0,28744.375,99676.09
2013-02-07 16:00:00,36439.0,24876.0,36528.625,25384.623,37962.0,35249.418,34922.934,49751.0,29008.541,60670.824
2013-02-07 17:00:00,32196.0,36439.0,36483.125,33031.9,26302.0,35870.125,28635.264,50371.0,29946.334,52777.043
2013-02-07 18:00:00,30993.0,32196.0,37130.375,32452.059,31757.0,36373.5,30886.303,42931.0,31398.416,46137.195
2013-02-07 19:00:00,23272.0,30993.0,37564.582,31440.625,25460.0,36341.207,27069.117,47710.0,32832.375,47235.34
2013-02-07 20:00:00,18563.0,23272.0,37814.793,25760.225,26168.0,36546.457,26502.543,56546.0,34246.582,54545.684
2013-02-07 21:00:00,33847.0,18563.0,38004.668,20633.043,24876.0,36528.625,25384.623,16297.0,34391.375,26166.713
2013-02-07 22:00:00,55293.0,33847.0,38161.0,29892.139,36439.0,36483.125,33031.9,37962.0,35249.418,34922.934
2013-02-07 23:00:00,93883.0,55293.0,38701.082,47946.668,32196.0,37130.375,32452.059,26302.0,35870.125,28635.264
2013-02-08 00:00:00,94004.0,93883.0,42026.25,84407.22,30993.0,37564.582,31440.625,31757.0,36373.5,30886.303
2013-02-08 01:00:00,114370.0,94004.0,44598.832,91626.086,23272.0,37814.793,25760.225,25460.0,36341.207,27069.117
2013-02-08 02:00:00,52241.0,114370.0,47526.418,110767.664,18563.0,38004.668,20633.043,26168.0,36546.457,26502.543
2013-02-08 03:00:00,88096.0,52241.0,47141.0,63002.57,33847.0,38161.0,29892.139,24876.0,36528.625,25384.623
2013-02-08 04:00:00,68995.0,88096.0,46222.0,82716.89,55293.0,38701.082,47946.668,36439.0,36483.125,33031.9
2013-02-08 05:00:00,40896.0,68995.0,47023.832,72407.16,93883.0,42026.25,84407.22,32196.0,37130.375,32452.059
2013-02-08 06:00:00,18605.0,40896.0,46629.043,45538.535,94004.0,44598.832,91626.086,30993.0,37564.582,31440.625
2013-02-08 07:00:00,28460.0,18605.0,45615.457,24966.54,114370.0,47526.418,110767.664,23272.0,37814.793,25760.225
2013-02-08 08:00:00,36497.0,28460.0,44813.375,27580.072,52241.0,47141.0,63002.57,18563.0,38004.668,20633.043
2013-02-08 09:00:00,22395.0,36497.0,43978.0,35300.27,88096.0,46222.0,82716.89,33847.0,38161.0,29892.139
2013-02-08 10:00:00,9187.0,22395.0,44232.082,24147.383,68995.0,47023.832,72407.16,55293.0,38701.082,47946.668
2013-02-08 11:00:00,14146.0,9187.0,43033.125,11554.338,40896.0,46629.043,45538.535,93883.0,42026.25,84407.22
2013-02-08 12:00:00,21836.0,14146.0,42526.625,13760.059,18605.0,45615.457,24966.54,94004.0,44598.832,91626.086
2013-02-08 13:00:00,14222.0,21836.0,42113.25,20860.297,28460.0,44813.375,27580.072,114370.0,47526.418,110767.664
2013-02-08 14:00:00,25928.0,14222.0,41645.0,15020.277,36497.0,43978.0,35300.27,52241.0,47141.0,63002.57
2013-02-08 15:00:00,39817.0,25928.0,41635.0,24594.11,22395.0,44232.082,24147.383,88096.0,46222.0,82716.89
2013-02-08 16:00:00,18200.0,39817.0,42257.543,38747.09,9187.0,43033.125,11554.338,68995.0,47023.832,72407.16
2013-02-08 17:00:00,12022.0,18200.0,41497.582,20048.658,14146.0,42526.625,13760.059,40896.0,46629.043,45538.535
2013-02-08 18:00:00,56225.0,12022.0,40657.0,13968.564,21836.0,42113.25,20860.297,18605.0,45615.457,24966.54
2013-02-08 19:00:00,23619.0,56225.0,41708.332,40653.906,14222.0,41645.0,15020.277,28460.0,44813.375,27580.072
2013-02-08 20:00:00,18642.0,23619.0,41722.793,30265.031,25928.0,41635.0,24594.11,36497.0,43978.0,35300.27
2013-02-08 21:00:00,84139.0,18642.0,41726.082,22643.256,39817.0,42257.543,38747.09,22395.0,44232.082,24147.383
2013-02-08 22:00:00,95555.0,84139.0,43821.582,61216.23,18200.0,41497.582,20048.658,9187.0,43033.125,11554.338
2013-02-08 23:00:00,48863.0,95555.0,45499.168,85772.29,12022.0,40657.0,13968.564,14146.0,42526.625,13760.059
2013-02-09 00:00:00,28565.0,48863.0,43623.332,61292.19,56225.0,41708.332,40653.906,21836.0,42113.25,20860.297
2013-02-09 01:00:00,85416.0,28565.0,40896.707,39792.742,23619.0,41722.793,30265.031,14222.0,41645.0,15020.277
2013-02-09 02:00:00,28759.0,85416.0,39690.293,67982.055,18642.0,41726.082,22643.256,25928.0,41635.0,24594.11
2013-02-09 03:00:00,70830.0,28759.0,38711.875,45360.844,84139.0,43821.582,61216.23,39817.0,42257.543,38747.09
2013-02-09 04:00:00,40627.0,70830.0,37992.457,59635.25,95555.0,45499.168,85772.29,18200.0,41497.582,20048.658
2013-02-09 05:00:00,54775.0,40627.0,36810.457,49220.348,48863.0,43623.332,61292.19,12022.0,40657.0,13968.564
2013-02-09 06:00:00,49403.0,54775.0,37388.75,52246.066,28565.0,40896.707,39792.742,56225.0,41708.332,40653.906
2013-02-09 07:00:00,28692.0,49403.0,38672.0,50726.66,85416.0,39690.293,67982.055,23619.0,41722.793,30265.031
2013-02-09 08:00:00,30828.0,28692.0,38681.668,38921.48,28759.0,38711.875,45360.844,18642.0,41726.082,22643.256
2013-02-09 09:00:00,14766.0,30828.0,38445.457,34374.863,70830.0,37992.457,59635.25,84139.0,43821.582,61216.23
2013-02-09 10:00:00,17708.0,14766.0,38127.582,23008.61,40627.0,36810.457,49220.348,95555.0,45499.168,85772.29
2013-02-09 11:00:00,19109.0,17708.0,38482.625,19979.652,54775.0,37388.75,52246.066,48863.0,43623.332,61292.19
2013-02-09 12:00:00,19383.0,19109.0,38689.418,19507.193,49403.0,38672.0,50726.66,28565.0,40896.707,39792.742
2013-02-09 13:00:00,15389.0,19383.0,38587.207,19447.643,28692.0,38681.668,38921.48,85416.0,39690.293,67982.055
2013-02-09 14:00:00,19723.0,15389.0,38635.832,17243.691,30828.0,38445.457,34374.863,28759.0,38711.875,45360.844
2013-02-09 15:00:00,16001.0,19723.0,38377.293,18619.822,14766.0,38127.582,23008.61,70830.0,37992.457,59635.25
2013-02-09 16:00:00,9724.0,16001.0,37384.957,17158.47,17708.0,38482.625,19979.652,40627.0,36810.457,49220.348
2013-02-09 17:00:00,12875.0,9724.0,37031.793,13024.235,19109.0,38689.418,19507.193,54775.0,37388.75,52246.066
2013-02-09 18:00:00,14704.0,12875.0,37067.332,12948.909,19383.0,38587.207,19447.643,49403.0,38672.0,50726.66
2013-02-09 19:00:00,40522.0,14704.0,35337.293,13921.411,15389.0,38635.832,17243.691,28692.0,38681.668,38921.48
2013-02-09 20:00:00,21504.0,40522.0,36041.582,28802.865,19723.0,38377.293,18619.822,30828.0,38445.457,34374.863
2013-02-09 21:00:00,47970.0,21504.0,36160.832,24706.102,16001.0,37384.957,17158.47,14766.0,38127.582,23008.61
2013-02-09 22:00:00,46854.0,47970.0,34653.793,37779.29,9724.0,37031.793,13024.235,17708.0,38482.625,19979.652
2013-02-09 23:00:00,35308.0,46854.0,32624.584,43038.887,12875.0,37067.332,12948.909,19109.0,38689.418,19507.193
2013-02-10 00:00:00,69095.0,35308.0,32059.791,38631.72,14704.0,35337.293,13921.411,19383.0,38587.207,19447.643
2013-02-10 01:00:00,53221.0,69095.0,33748.543,55699.18,40522.0,36041.582,28802.865,15389.0,38635.832,17243.691
2013-02-10 02:00:00,65866.0,53221.0,32407.084,54252.727,21504.0,36160.832,24706.102,19723.0,38377.293,18619.822
2013-02-10 03:00:00,140919.0,65866.0,33953.207,60629.1,47970.0,34653.793,37779.29,16001.0,37384.957,17158.47
2013-02-10 04:00:00,87174.0,140919.0,36873.582,107639.29,46854.0,32624.584,43038.887,9724.0,37031.793,13024.235
2013-02-10 05:00:00,52599.0,87174.0,38813.043,95159.766,35308.0,32059.791,38631.72,12875.0,37067.332,12948.909
2013-02-10 06:00:00,98660.0,52599.0,38722.375,72370.586,69095.0,33748.543,55699.18,14704.0,35337.293,13921.411
2013-02-10 07:00:00,90947.0,98660.0,40774.75,86038.375,53221.0,32407.084,54252.727,40522.0,36041.582,28802.865
2013-02-10 08:00:00,103168.0,90947.0,43368.707,88498.28,65866.0,33953.207,60629.1,21504.0,36160.832,24706.102
