timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 22:00:00,102914.0,99226.0,79741.82,127977.45,183796.0,69752.766,181536.39,141325.0,33481.91,237136.92
2013-02-01 23:00:00,96650.0,102914.0,80749.305,119354.99,87838.0,70757.5,59921.637,163488.0,44315.75,161785.33
2013-02-02 00:00:00,56388.0,96650.0,81411.836,111599.164,62546.0,70325.31,63247.72,164315.0,53546.46,164757.97
2013-02-02 01:00:00,28502.0,56388.0,81808.086,91761.836,90086.0,71313.35,98715.84,56093.0,53728.355,39056.375
2013-02-02 02:00:00,31213.0,28502.0,81501.336,64083.64,228827.0,78814.0,275970.12,71913.0,54940.668,72206.64
2013-02-02 03:00:00,33474.0,31213.0,82097.875,47309.4,99226.0,79741.82,127977.45,177891.0,62625.062,200813.1
2013-02-02 04:00:00,25867.0,33474.0,82147.086,40395.04,102914.0,80749.305,119354.99,183796.0,69752.766,181536.39
2013-02-02 05:00:00,29478.0,25867.0,82094.914,33352.465,96650.0,81411.836,111599.164,87838.0,70757.5,59921.637
2013-02-02 06:00:00,19332.0,29478.0,82814.79,31508.266,56388.0,81808.086,91761.836,62546.0,70325.31,63247.72
2013-02-02 07:00:00,23355.0,19332.0,82697.664,25726.9,28502.0,81501.336,64083.64,90086.0,71313.35,98715.84
2013-02-02 08:00:00,31052.0,23355.0,82271.54,24605.61,31213.0,82097.875,47309.4,228827.0,78814.0,275970.12
2013-02-02 09:00:00,66711.0,31052.0,83565.375,27647.295,33474.0,82147.086,40395.04,99226.0,79741.82,127977.45
2013-02-02 10:00:00,64814.0,66711.0,86345.0,45942.727,25867.0,82094.914,33352.465,102914.0,80749.305,119354.99
2013-02-02 11:00:00,68374.0,64814.0,83157.04,55132.434,29478.0,82814.79,31508.266,96650.0,81411.836,111599.164
2013-02-02 12:00:00,65684.0,68374.0,79193.96,61672.46,19332.0,82697.664,25726.9,56388.0,81808.086,91761.836
2013-02-02 13:00:00,51860.0,65684.0,75084.336,63644.242,23355.0,82271.54,24605.61,28502.0,81501.336,64083.64
2013-02-02 14:00:00,57575.0,51860.0,74907.96,57927.05,31052.0,83565.375,27647.295,31213.0,82097.875,47309.4
2013-02-02 15:00:00,66523.0,57575.0,74310.54,57757.695,66711.0,86345.0,45942.727,33474.0,82147.086,40395.04
2013-02-02 16:00:00,35976.0,66523.0,69670.21,61974.074,64814.0,83157.04,55132.434,25867.0,82094.914,33352.465
2013-02-02 17:00:00,54531.0,35976.0,63511.043,49537.324,68374.0,79193.96,61672.46,29478.0,82814.79,31508.266
2013-02-02 18:00:00,69791.0,54531.0,62123.25,51934.184,65684.0,75084.336,63644.242,19332.0,82697.664,25726.9
2013-02-02 19:00:00,52568.0,69791.0,62425.125,60411.434,51860.0,74907.96,57927.05,23355.0,82271.54,24605.61
2013-02-02 20:00:00,33692.0,52568.0,60861.875,56690.723,57575.0,74310.54,57757.695,31052.0,83565.375,27647.295
2013-02-02 21:00:00,36181.0,33692.0,52731.25,45822.223,66523.0,69670.21,61974.074,66711.0,86345.0,45942.727
2013-02-02 22:00:00,38295.0,36181.0,50104.375,41207.625,35976.0,63511.043,49537.324,64814.0,83157.04,55132.434
2013-02-02 23:00:00,48203.0,38295.0,47411.918,39814.61,54531.0,62123.25,51934.184,68374.0,79193.96,61672.46
2013-02-03 00:00:00,28191.0,48203.0,45393.293,43804.87,69791.0,62425.125,60411.434,65684.0,75084.336,63644.242
2013-02-03 01:00:00,13490.0,28191.0,44218.418,36407.53,52568.0,60861.875,56690.723,51860.0,74907.96,57927.05
2013-02-03 02:00:00,8312.0,13490.0,43592.918,25415.68,33692.0,52731.25,45822.223,57575.0,74310.54,57757.695
2013-02-03 03:00:00,7257.0,8312.0,42638.707,17015.672,36181.0,50104.375,41207.625,66523.0,69670.21,61974.074
2013-02-03 04:00:00,6480.0,7257.0,41546.332,12175.997,38295.0,47411.918,39814.61,35976.0,63511.043,49537.324
2013-02-03 05:00:00,8351.0,6480.0,40738.543,9355.773,48203.0,45393.293,43804.87,54531.0,62123.25,51934.184
2013-02-03 06:00:00,5766.0,8351.0,39858.25,8861.477,28191.0,44218.418,36407.53,69791.0,62425.125,60411.434
2013-02-03 07:00:00,5741.0,5766.0,39293.0,7339.258,13490.0,43592.918,25415.68,52568.0,60861.875,56690.723
2013-02-03 08:00:00,6171.0,5741.0,38559.082,6553.8696,8312.0,42638.707,17015.672,33692.0,52731.25,45822.223
2013-02-03 09:00:00,6512.0,6171.0,37522.375,6366.117,7257.0,41546.332,12175.997,36181.0,50104.375,41207.625
2013-02-03 10:00:00,15624.0,6512.0,35014.082,6437.984,6480.0,40738.543,9355.773,38295.0,47411.918,39814.61
2013-02-03 11:00:00,29603.0,15624.0,32964.5,10946.125,8351.0,39858.25,8861.477,48203.0,45393.293,43804.87
2013-02-03 12:00:00,49481.0,29603.0,31349.041,20148.227,5766.0,39293.0,7339.258,28191.0,44218.418,36407.53
2013-02-03 13:00:00,39049.0,49481.0,30673.916,34984.246,5741.0,38559.082,6553.8696,13490.0,43592.918,25415.68
2013-02-03 14:00:00,48955.0,39049.0,30140.125,37079.363,6171.0,37522.375,6366.117,8312.0,42638.707,17015.672
2013-02-03 15:00:00,24690.0,48955.0,29780.959,43162.63,6512.0,35014.082,6437.984,7257.0,41546.332,12175.997
2013-02-03 16:00:00,49303.0,24690.0,28037.916,33814.164,15624.0,32964.5,10946.125,6480.0,40738.543,9355.773
2013-02-03 17:00:00,49733.0,49303.0,28593.209,41572.61,29603.0,31349.041,20148.227,8351.0,39858.25,8861.477
2013-02-03 18:00:00,26298.0,49733.0,28393.291,45676.2,49481.0,30673.916,34984.246,5766.0,39293.0,7339.258
2013-02-03 19:00:00,35697.0,26298.0,26581.084,35996.87,39049.0,30140.125,37079.363,5741.0,38559.082,6553.8696
2013-02-03 20:00:00,21906.0,35697.0,25878.125,35847.77,48955.0,29780.959,43162.63,6171.0,37522.375,6366.117
2013-02-03 21:00:00,26821.0,21906.0,25387.041,28885.16,24690.0,28037.916,33814.164,6512.0,35014.082,6437.984
2013-02-03 22:00:00,35302.0,26821.0,24997.041,27850.646,49303.0,28593.209,41572.61,15624.0,32964.5,10946.125
2013-02-03 23:00:00,41568.0,35302.0,24872.334,31570.518,49733.0,28393.291,45676.2,29603.0,31349.041,20148.227
2013-02-04 00:00:00,11683.0,41568.0,24595.875,36555.59,26298.0,26581.084,35996.87,49481.0,30673.916,34984.246
2013-02-04 01:00:00,7771.0,11683.0,23908.041,24225.047,35697.0,25878.125,35847.77,39049.0,30140.125,37079.363
2013-02-04 02:00:00,8608.0,7771.0,23669.75,15973.224,21906.0,25387.041,28885.16,48955.0,29780.959,43162.63
2013-02-04 03:00:00,5110.0,8608.0,23682.084,12246.407,26821.0,24997.041,27850.646,24690.0,28037.916,33814.164
2013-02-04 04:00:00,5269.0,5110.0,23592.625,8634.605,35302.0,24872.334,31570.518,49303.0,28593.209,41572.61
2013-02-04 05:00:00,7751.0,5269.0,23542.166,6931.7256,41568.0,24595.875,36555.59,49733.0,28393.291,45676.2
2013-02-04 06:00:00,33737.0,7751.0,23517.166,7345.7646,11683.0,23908.041,24225.047,26298.0,26581.084,35996.87
2013-02-04 07:00:00,29749.0,33737.0,24682.625,20602.17,7771.0,23669.75,15973.224,35697.0,25878.125,35847.77
2013-02-04 08:00:00,66262.0,29749.0,25682.959,25256.479,8608.0,23682.084,12246.407,21906.0,25387.041,28885.16
2013-02-04 09:00:00,67008.0,66262.0,28186.75,46586.785,5110.0,23592.625,8634.605,26821.0,24997.041,27850.646
2013-02-04 10:00:00,119614.0,67008.0,30707.416,57816.242,5269.0,23542.166,6931.7256,35302.0,24872.334,31570.518
2013-02-04 11:00:00,36900.0,119614.0,35040.332,93935.68,7751.0,23517.166,7345.7646,41568.0,24595.875,36555.59
2013-02-04 12:00:00,90461.0,36900.0,35344.375,62351.004,33737.0,24682.625,20602.17,11683.0,23908.041,24225.047
2013-02-04 13:00:00,102428.0,90461.0,37051.875,76620.58,29749.0,25682.959,25256.479,7771.0,23669.75,15973.224
2013-02-04 14:00:00,68763.0,102428.0,39692.668,89944.3,66262.0,28186.75,46586.785,8608.0,23682.084,12246.407
2013-02-04 15:00:00,110729.0,68763.0,40518.0,79091.15,67008.0,30707.416,57816.242,5110.0,23592.625,8634.605
2013-02-04 16:00:00,79923.0,110729.0,44102.957,95053.15,119614.0,35040.332,93935.68,5269.0,23542.166,6931.7256
2013-02-04 17:00:00,94421.0,79923.0,45378.793,87419.1,36900.0,35344.375,62351.004,7751.0,23517.166,7345.7646
2013-02-04 18:00:00,69326.0,94421.0,47240.793,90919.66,90461.0,37051.875,76620.58,33737.0,24682.625,20602.17
2013-02-04 19:00:00,50440.0,69326.0,49033.625,80151.38,102428.0,39692.668,89944.3,29749.0,25682.959,25256.479
2013-02-04 20:00:00,34712.0,50440.0,49647.918,65141.41,68763.0,40518.0,79091.15,66262.0,28186.75,46586.785
2013-02-04 21:00:00,39554.0,34712.0,50181.5,49236.02,110729.0,44102.957,95053.15,67008.0,30707.416,57816.242
2013-02-04 22:00:00,32905.0,39554.0,50712.043,44088.35,79923.0,45378.793,87419.1,119614.0,35040.332,93935.68
2013-02-04 23:00:00,50848.0,32905.0,50612.168,38172.613,94421.0,47240.793,90919.66,36900.0,35344.375,62351.004
2013-02-05 00:00:00,55298.0,50848.0,50998.832,44813.574,69326.0,49033.625,80151.38,90461.0,37051.875,76620.58
2013-02-05 01:00:00,20905.0,55298.0,52816.125,50269.55,50440.0,49647.918,65141.41,102428.0,39692.668,89944.3
2013-02-05 02:00:00,18626.0,20905.0,53363.375,35063.434,34712.0,50181.5,49236.02,68763.0,40518.0,79091.15
2013-02-05 03:00:00,16049.0,18626.0,53780.793,26447.598,39554.0,50712.043,44088.35,110729.0,44102.957,95053.15
2013-02-05 04:00:00,43242.0,16049.0,54236.582,20957.586,32905.0,50612.168,38172.613,79923.0,45378.793,87419.1
2013-02-05 05:00:00,25910.0,43242.0,55818.793,32595.225,50848.0,50998.832,44813.574,94421.0,47240.793,90919.66
2013-02-05 06:00:00,16671.0,25910.0,56575.418,29114.818,55298.0,52816.125,50269.55,69326.0,49033.625,80151.38
2013-02-05 07:00:00,10508.0,16671.0,55864.332,22618.977,20905.0,53363.375,35063.434,50440.0,49647.918,65141.41
2013-02-05 08:00:00,28542.0,10508.0,55062.625,16211.923,18626.0,53780.793,26447.598,34712.0,50181.5,49236.02
2013-02-05 09:00:00,54552.0,28542.0,53490.957,22717.08,16049.0,54236.582,20957.586,39554.0,50712.043,44088.35
2013-02-05 10:00:00,72497.0,54552.0,52971.957,39587.477,43242.0,55818.793,32595.225,32905.0,50612.168,38172.613
2013-02-05 11:00:00,17039452.0,72497.0,51008.75,57840.88,25910.0,56575.418,29114.818,50848.0,50998.832,44813.574
2013-02-05 12:00:00,123607.0,1.7039452e+07,759448.3,2.1290678e+07,16671.0,55864.332,22618.977,55298.0,52816.125,50269.55
2013-02-05 13:00:00,97930.0,123607.0,760829.5,1.1614045e+06,10508.0,55062.625,16211.923,20905.0,53363.375,35063.434
2013-02-05 14:00:00,123409.0,97930.0,760642.0,856782.44,28542.0,53490.957,22717.08,18626.0,53780.793,26447.598
2013-02-05 15:00:00,9874283.0,123409.0,762919.0,768299.8,54552.0,52971.957,39587.477,16049.0,54236.582,20957.586
2013-02-05 16:00:00,100700.0,9.874283e+06,1.1697336e+06,2.4789455e+06,72497.0,51008.75,57840.88,43242.0,55818.793,32595.225
2013-02-05 17:00:00,139330.0,100700.0,1.1705994e+06,1.888779e+06,1.7039452e+07,759448.3,2.1290678e+07,25910.0,56575.418,29114.818
2013-02-05 18:00:00,126015.0,139330.0,1.1724706e+06,1.5694089e+06,123607.0,760829.5,1.1614045e+06,16671.0,55864.332,22618.977
2013-02-05 19:00:00,130110.0,126015.0,1.1748326e+06,1.3683946e+06,97930.0,760642.0,856782.44,10508.0,55062.625,16211.923
2013-02-05 20:00:00,43185.0,130110.0,1.1781524e+06,1.2196421e+06,123409.0,762919.0,768299.8,28542.0,53490.957,22717.08
2013-02-05 21:00:00,28114.0,43185.0,1.1785052e+06,1.0958116e+06,9.874283e+06,1.1697336e+06,2.4789455e+06,54552.0,52971.957,39587.477
2013-02-05 22:00:00,41960.0,28114.0,1.1780286e+06,996912.25,100700.0,1.1705994e+06,1.888779e+06,72497.0,51008.75,57840.88
2013-02-05 23:00:00,18273.0,41960.0,1.1784059e+06,917916.94,139330.0,1.1724706e+06,1.5694089e+06,1.7039452e+07,759448.3,2.1290678e+07
2013-02-06 00:00:00,23538.0,18273.0,1.1770486e+06,850640.06,126015.0,1.1748326e+06,1.3683946e+06,123607.0,760829.5,1.1614045e+06
2013-02-06 01:00:00,5963.0,23538.0,1.1757252e+06,794547.5,130110.0,1.1781524e+06,1.2196421e+06,97930.0,760642.0,856782.44
2013-02-06 02:00:00,6417.0,5963.0,1.1751026e+06,744942.7,43185.0,1.1785052e+06,1.0958116e+06,123409.0,762919.0,768299.8
2013-02-06 03:00:00,9185.0,6417.0,1.174594e+06,701438.1,28114.0,1.1780286e+06,996912.25,9.874283e+06,1.1697336e+06,2.4789455e+06
2013-02-06 04:00:00,7446.0,9185.0,1.174308e+06,663532.5,41960.0,1.1784059e+06,917916.94,100700.0,1.1705994e+06,1.888779e+06
2013-02-06 05:00:00,7090.0,7446.0,1.1728166e+06,629580.6,18273.0,1.1770486e+06,850640.06,139330.0,1.1724706e+06,1.5694089e+06
2013-02-06 06:00:00,6154.0,7090.0,1.1720324e+06,599000.4,23538.0,1.1757252e+06,794547.5,126015.0,1.1748326e+06,1.3683946e+06
2013-02-06 07:00:00,22306.0,6154.0,1.1715942e+06,571324.8,5963.0,1.1751026e+06,744942.7,130110.0,1.1781524e+06,1.2196421e+06
2013-02-06 08:00:00,31082.0,22306.0,1.1720856e+06,546863.56,6417.0,1.174594e+06,701438.1,43185.0,1.1785052e+06,1.0958116e+06
2013-02-06 09:00:00,51820.0,31082.0,1.1721916e+06,524808.4,9185.0,1.174308e+06,663532.5,28114.0,1.1780286e+06,996912.25
2013-02-06 10:00:00,64397.0,51820.0,1.1720778e+06,505347.06,7446.0,1.1728166e+06,629580.6,41960.0,1.1784059e+06,917916.94
2013-02-06 11:00:00,49306.0,64397.0,1.1717404e+06,487795.72,7090.0,1.1720324e+06,599000.4,18273.0,1.1770486e+06,850640.06
2013-02-06 12:00:00,78074.0,49306.0,463817.5,470908.6,6154.0,1.1715942e+06,571324.8,23538.0,1.1757252e+06,794547.5
2013-02-06 13:00:00,74398.0,78074.0,461920.28,456230.1,22306.0,1.1720856e+06,546863.56,5963.0,1.1751026e+06,744942.7
2013-02-06 14:00:00,152541.0,74398.0,460939.78,442351.56,31082.0,1.1721916e+06,524808.4,6417.0,1.174594e+06,701438.1
2013-02-06 15:00:00,58666.0,152541.0,462153.62,432029.12,51820.0,1.1720778e+06,505347.06,9185.0,1.174308e+06,663532.5
2013-02-06 16:00:00,75058.0,58666.0,53169.582,418948.28,64397.0,1.1717404e+06,487795.72,7446.0,1.1728166e+06,629580.6
2013-02-06 17:00:00,54984.0,75058.0,52101.168,407093.22,49306.0,463817.5,470908.6,7090.0,1.1720324e+06,599000.4
2013-02-06 18:00:00,58384.0,54984.0,48586.75,395182.2,78074.0,461920.28,456230.1,6154.0,1.1715942e+06,571324.8
2013-02-06 19:00:00,47253.0,58384.0,45768.793,383921.22,74398.0,460939.78,442351.56,22306.0,1.1720856e+06,546863.56
2013-02-06 20:00:00,20946.0,47253.0,42316.418,372689.28,152541.0,462153.62,432029.12,31082.0,1.1721916e+06,524808.4
2013-02-06 21:00:00,23522.0,20946.0,41389.793,361137.25,58666.0,53169.582,418948.28,51820.0,1.1720778e+06,505347.06
2013-02-06 22:00:00,28895.0,23522.0,41198.457,349872.0,75058.0,52101.168,407093.22,64397.0,1.1717404e+06,487795.72
2013-02-06 23:00:00,15733.0,28895.0,40654.082,338782.3,54984.0,48586.75,395182.2,49306.0,463817.5,470908.6
2013-02-07 00:00:00,12846.0,15733.0,40548.25,327382.7,58384.0,45768.793,383921.22,78074.0,461920.28,456230.1
2013-02-07 01:00:00,8569.0,12846.0,40102.75,316043.8,47253.0,42316.418,372689.28,74398.0,460939.78,442351.56
2013-02-07 02:00:00,10828.0,8569.0,40211.332,304139.44,20946.0,41389.793,361137.25,152541.0,462153.62,432029.12
2013-02-07 03:00:00,12868.0,10828.0,40395.125,291691.1,23522.0,41198.457,349872.0,58666.0,53169.582,418948.28
2013-02-07 04:00:00,13881.0,12868.0,40548.582,278224.44,28895.0,40654.082,338782.3,75058.0,52101.168,407093.22
2013-02-07 05:00:00,11870.0,13881.0,40816.707,264804.88,15733.0,40548.25,327382.7,54984.0,48586.75,395182.2
2013-02-07 06:00:00,6197.0,11870.0,41015.875,251432.94,12846.0,40102.75,316043.8,58384.0,45768.793,383921.22
2013-02-07 07:00:00,14880.0,6197.0,41017.668,237772.08,8569.0,40211.332,304139.44,47253.0,42316.418,372689.28
2013-02-07 08:00:00,34105.0,14880.0,40708.25,225159.53,10828.0,40395.125,291691.1,20946.0,41389.793,361137.25
2013-02-07 09:00:00,65603.0,34105.0,40834.207,214844.06,12868.0,40548.582,278224.44,23522.0,41198.457,349872.0
2013-02-07 10:00:00,79785.0,65603.0,41408.5,207978.11,13881.0,40816.707,264804.88,28895.0,40654.082,338782.3
2013-02-07 11:00:00,86515.0,79785.0,42049.668,203308.45,11870.0,41015.875,251432.94,15733.0,40548.25,327382.7
2013-02-07 12:00:00,103160.0,86515.0,43600.043,200096.17,6197.0,41017.668,237772.08,12846.0,40102.75,316043.8
2013-02-07 13:00:00,50350.0,103160.0,44645.293,199294.06,14880.0,40708.25,225159.53,8569.0,40211.332,304139.44
2013-02-07 14:00:00,82572.0,50350.0,43643.293,194570.31,34105.0,40834.207,214844.06,10828.0,40395.125,291691.1
2013-02-07 15:00:00,69188.0,82572.0,40727.918,196734.47,65603.0,41408.5,207978.11,12868.0,40548.582,278224.44
2013-02-07 16:00:00,57452.0,69188.0,41166.332,195453.11,79785.0,42049.668,203308.45,13881.0,40816.707,264804.88
2013-02-07 17:00:00,88045.0,57452.0,40432.75,192287.3,86515.0,43600.043,200096.17,11870.0,41015.875,251432.94
2013-02-07 18:00:00,54659.0,88045.0,41810.293,203130.83,103160.0,44645.293,199294.06,6197.0,41017.668,237772.08
2013-02-07 19:00:00,55333.0,54659.0,41655.082,291590.06,50350.0,43643.293,194570.31,14880.0,40708.25,225159.53
2013-02-07 20:00:00,15348.0,55333.0,41991.75,278857.3,82572.0,40727.918,196734.47,34105.0,40834.207,214844.06
2013-02-07 21:00:00,15349.0,15348.0,41758.5,275976.88,69188.0,41166.332,195453.11,65603.0,41408.5,207978.11
2013-02-07 22:00:00,17705.0,15349.0,41417.957,258874.62,57452.0,40432.75,192287.3,79785.0,42049.668,203308.45
2013-02-07 23:00:00,13205.0,17705.0,40951.707,201857.36,88045.0,41810.293,203130.83,86515.0,43600.043,200096.17
2013-02-08 00:00:00,27265.0,13205.0,40846.375,194064.69,54659.0,41655.082,291590.06,103160.0,44645.293,199294.06
2013-02-08 01:00:00,9844.0,27265.0,41447.168,184748.47,55333.0,41991.75,278857.3,50350.0,43643.293,194570.31
2013-02-08 02:00:00,5323.0,9844.0,41500.293,179448.83,15348.0,41758.5,275976.88,82572.0,40727.918,196734.47
2013-02-08 03:00:00,11923.0,5323.0,41270.918,173017.75,15349.0,41417.957,258874.62,69188.0,41166.332,195453.11
2013-02-08 04:00:00,12519.0,11923.0,41231.543,167164.95,17705.0,40951.707,201857.36,57452.0,40432.75,192287.3
2013-02-08 05:00:00,19171.0,12519.0,41174.793,162223.69,13205.0,40846.375,194064.69,88045.0,41810.293,203130.83
2013-02-08 06:00:00,14963.0,19171.0,41479.0,156157.52,27265.0,41447.168,184748.47,54659.0,41655.082,291590.06
2013-02-08 07:00:00,49838.0,14963.0,41844.25,151764.17,9844.0,41500.293,179448.83,55333.0,41991.75,278857.3
2013-02-08 08:00:00,51128.0,49838.0,43300.832,149382.89,5323.0,41270.918,173017.75,15348.0,41758.5,275976.88
2013-02-08 09:00:00,61860.0,51128.0,44010.125,146629.61,11923.0,41231.543,167164.95,15349.0,41417.957,258874.62
2013-02-08 10:00:00,71779.0,61860.0,43854.168,144138.78,12519.0,41174.793,162223.69,17705.0,40951.707,201857.36
2013-02-08 11:00:00,79131.0,71779.0,43520.582,141793.89,19171.0,41479.0,156157.52,13205.0,40846.375,194064.69
2013-02-08 12:00:00,154518.0,79131.0,43212.918,139612.56,14963.0,41844.25,151764.17,27265.0,41447.168,184748.47
2013-02-08 13:00:00,59477.0,154518.0,45352.832,140945.83,49838.0,43300.832,149382.89,9844.0,41500.293,179448.83
2013-02-08 14:00:00,114686.0,59477.0,45733.125,137255.06,51128.0,44010.125,146629.61,5323.0,41270.918,173017.75
2013-02-08 15:00:00,134435.0,114686.0,47071.207,136206.67,61860.0,43854.168,144138.78,11923.0,41231.543,167164.95
2013-02-08 16:00:00,58630.0,134435.0,49789.832,135221.92,71779.0,43520.582,141793.89,12519.0,41174.793,162223.69
2013-02-08 17:00:00,51627.0,58630.0,49838.918,131406.05,79131.0,43212.918,139612.56,19171.0,41479.0,156157.52
2013-02-08 18:00:00,66178.0,51627.0,48321.5,127307.45,154518.0,45352.832,140945.83,14963.0,41844.25,151764.17
2013-02-08 19:00:00,63003.0,66178.0,48801.457,123742.484,59477.0,45733.125,137255.06,49838.0,43300.832,149382.89
2013-02-08 20:00:00,37185.0,63003.0,49121.043,120147.14,114686.0,47071.207,136206.67,51128.0,44010.125,146629.61
2013-02-08 21:00:00,55135.0,37185.0,50030.918,115321.48,134435.0,49789.832,135221.92,61860.0,43854.168,144138.78
2013-02-08 22:00:00,43937.0,55135.0,51688.668,111335.07,58630.0,49838.918,131406.05,71779.0,43520.582,141793.89
2013-02-08 23:00:00,35425.0,43937.0,52781.668,106752.945,51627.0,48321.5,127307.45,79131.0,43212.918,139612.56
2013-02-09 00:00:00,5682.0,35425.0,53707.5,101713.266,66178.0,48801.457,123742.484,154518.0,45352.832,140945.83
2013-02-09 01:00:00,27144.0,5682.0,52808.207,95300.5,63003.0,49121.043,120147.14,59477.0,45733.125,137255.06
2013-02-09 02:00:00,29597.0,27144.0,53529.043,89868.2,37185.0,50030.918,115321.48,114686.0,47071.207,136206.67
2013-02-09 03:00:00,6129.0,29597.0,54540.457,84518.19,55135.0,51688.668,111335.07,134435.0,49789.832,135221.92
2013-02-09 04:00:00,12548.0,6129.0,54299.043,78190.484,43937.0,52781.668,106752.945,58630.0,49838.918,131406.05
2013-02-09 05:00:00,24465.0,12548.0,54300.25,72209.54,35425.0,53707.5,101713.266,51627.0,48321.5,127307.45
2013-02-09 06:00:00,10096.0,24465.0,54520.832,66613.75,5682.0,52808.207,95300.5,66178.0,48801.457,123742.484
2013-02-09 07:00:00,20677.0,10096.0,54318.043,60486.004,27144.0,53529.043,89868.2,63003.0,49121.043,120147.14
2013-02-09 08:00:00,11447.0,20677.0,53103.0,55012.84,29597.0,54540.457,84518.19,37185.0,50030.918,115321.48
2013-02-09 09:00:00,20629.0,11447.0,51449.625,49312.98,6129.0,54299.043,78190.484,55135.0,51688.668,111335.07
2013-02-09 10:00:00,20660.0,20629.0,49731.668,44311.63,12548.0,54300.25,72209.54,43937.0,52781.668,106752.945
2013-02-09 11:00:00,50890.0,20660.0,47601.707,47762.977,24465.0,54520.832,66613.75,35425.0,53707.5,101713.266
2013-02-09 12:00:00,44335.0,50890.0,46425.0,42346.723,10096.0,54318.043,60486.004,5682.0,52808.207,95300.5
2013-02-09 13:00:00,43708.0,44335.0,41834.043,38441.12,20677.0,53103.0,55012.84,27144.0,53529.043,89868.2
2013-02-09 14:00:00,36938.0,43708.0,41177.0,35745.297,11447.0,51449.625,49312.98,29597.0,54540.457,84518.19
2013-02-09 15:00:00,20915.0,36938.0,37937.5,34018.387,20629.0,49731.668,44311.63,6129.0,54299.043,78190.484
2013-02-09 16:00:00,31150.0,20915.0,33207.5,143317.97,20660.0,47601.707,47762.977,12548.0,54300.25,72209.54
2013-02-09 17:00:00,28463.0,31150.0,32062.5,142403.67,50890.0,46425.0,42346.723,24465.0,54520.832,66613.75
2013-02-09 18:00:00,53824.0,28463.0,31097.334,141715.88,44335.0,41834.043,38441.12,10096.0,54318.043,60486.004
2013-02-09 19:00:00,53441.0,53824.0,30582.584,141026.92,43708.0,41177.0,35745.297,20677.0,53103.0,55012.84
2013-02-09 20:00:00,16401.0,53441.0,30184.166,51597.293,36938.0,37937.5,34018.387,11447.0,51449.625,49312.98
2013-02-09 21:00:00,54863.0,16401.0,29318.166,27801.338,20915.0,33207.5,143317.97,20629.0,49731.668,44311.63
2013-02-09 22:00:00,34173.0,54863.0,29306.834,45040.55,31150.0,32062.5,142403.67,20660.0,47601.707,47762.977
2013-02-09 23:00:00,59939.0,34173.0,28900.0,38529.02,28463.0,31097.334,141715.88,50890.0,46425.0,42346.723
2013-02-10 00:00:00,29929.0,59939.0,29921.416,51304.543,53824.0,30582.584,141026.92,44335.0,41834.043,38441.12
2013-02-10 01:00:00,49454.0,29929.0,30931.709,38571.55,53441.0,30184.166,51597.293,43708.0,41177.0,35745.297
2013-02-10 02:00:00,26857.0,49454.0,31861.291,45011.39,16401.0,29318.166,27801.338,36938.0,37937.5,34018.387
