timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 14:00:00,10703.0,3238.0,7001.9585,3155.7036,19244.0,5141.5415,19257.941,786.0,3055.625,1362.4968
2013-02-02 15:00:00,14002.0,10703.0,7253.9165,11267.262,29972.0,6390.375,29238.053,816.0,3044.2917,1142.1431
2013-02-02 16:00:00,8250.0,14002.0,7614.375,14262.322,23759.0,6937.5,24444.578,3692.0,3118.2083,2115.8086
2013-02-02 17:00:00,4126.0,8250.0,7815.8335,7728.178,9315.0,7066.8335,9904.754,1986.0,3120.1667,2066.6692
2013-02-02 18:00:00,4429.0,4126.0,7642.4165,3717.4553,4526.0,7039.2085,4232.1216,12093.0,3545.9167,6308.216
2013-02-02 19:00:00,5115.0,4429.0,7707.5,4511.7017,3238.0,7001.9585,3155.7036,20114.0,4339.7085,19474.549
2013-02-02 20:00:00,4696.0,5115.0,7805.75,5186.308,10703.0,7253.9165,11267.262,19244.0,5141.5415,19257.941
2013-02-02 21:00:00,2279.0,4696.0,7867.5,4638.1396,14002.0,7614.375,14262.322,29972.0,6390.375,29238.053
2013-02-02 22:00:00,1496.0,2279.0,7880.5415,1996.0752,8250.0,7815.8335,7728.178,23759.0,6937.5,24444.578
2013-02-02 23:00:00,1375.0,1496.0,7902.25,1435.6237,4126.0,7642.4165,3717.4553,9315.0,7066.8335,9904.754
2013-02-03 00:00:00,1115.0,1375.0,7883.7085,1367.622,4429.0,7707.5,4511.7017,4526.0,7039.2085,4232.1216
2013-02-03 01:00:00,1065.0,1115.0,7851.875,1084.2446,5115.0,7805.75,5186.308,3238.0,7001.9585,3155.7036
2013-02-03 02:00:00,1400.0,1065.0,7841.3335,1062.6573,4696.0,7867.5,4638.1396,10703.0,7253.9165,11267.262
2013-02-03 03:00:00,606.0,1400.0,7866.9165,1441.0837,2279.0,7880.5415,1996.0752,14002.0,7614.375,14262.322
2013-02-03 04:00:00,462.0,606.0,7858.1665,504.6485,1496.0,7902.25,1435.6237,8250.0,7815.8335,7728.178
2013-02-03 05:00:00,502.0,462.0,7723.5835,456.82745,1375.0,7883.7085,1367.622,4126.0,7642.4165,3717.4553
2013-02-03 06:00:00,541.0,502.0,7661.75,507.48712,1115.0,7851.875,1084.2446,4429.0,7707.5,4511.7017
2013-02-03 07:00:00,542.0,541.0,7180.4165,545.0714,1065.0,7841.3335,1062.6573,5115.0,7805.75,5186.308
2013-02-03 08:00:00,25084.0,542.0,6364.9165,541.6268,1400.0,7866.9165,1441.0837,4696.0,7867.5,4638.1396
2013-02-03 09:00:00,16382.0,25084.0,6608.25,28052.693,606.0,7858.1665,504.6485,2279.0,7880.5415,1996.0752
2013-02-03 10:00:00,3315.0,16382.0,6042.0,17028.922,462.0,7723.5835,456.82745,1496.0,7902.25,1435.6237
2013-02-03 11:00:00,26587.0,3315.0,5190.1665,3697.9065,502.0,7661.75,507.48712,1375.0,7883.7085,1367.622
2013-02-03 12:00:00,4077.0,26587.0,5909.8335,20218.832,541.0,7180.4165,545.0714,1115.0,7851.875,1084.2446
2013-02-03 13:00:00,19712.0,4077.0,5891.125,10652.271,542.0,6364.9165,541.6268,1065.0,7841.3335,1062.6573
2013-02-03 14:00:00,4924.0,19712.0,6577.5415,15416.055,25084.0,6608.25,28052.693,1400.0,7866.9165,1441.0837
2013-02-03 15:00:00,6180.0,4924.0,6336.75,10159.285,16382.0,6042.0,17028.922,606.0,7858.1665,504.6485
2013-02-03 16:00:00,5077.0,6180.0,6010.8335,8110.1406,3315.0,5190.1665,3697.9065,462.0,7723.5835,456.82745
2013-02-03 17:00:00,4984.0,5077.0,5878.625,6522.615,26587.0,5909.8335,20218.832,502.0,7661.75,507.48712
2013-02-03 18:00:00,9307.0,4984.0,5914.375,5716.419,4077.0,5891.125,10652.271,541.0,7180.4165,545.0714
2013-02-03 19:00:00,27913.0,9307.0,6117.625,7564.779,19712.0,6577.5415,15416.055,542.0,6364.9165,541.6268
2013-02-03 20:00:00,26642.0,27913.0,7067.5415,18184.97,4924.0,6336.75,10159.285,25084.0,6608.25,28052.693
2013-02-03 21:00:00,1301.0,26642.0,7981.9585,23691.521,6180.0,6010.8335,8110.1406,16382.0,6042.0,17028.922
2013-02-03 22:00:00,1628.0,1301.0,7941.2085,12336.628,5077.0,5878.625,6522.615,3315.0,5190.1665,3697.9065
2013-02-03 23:00:00,1813.0,1628.0,7946.7085,7079.3237,4984.0,5914.375,5716.419,26587.0,5909.8335,20218.832
2013-02-04 00:00:00,1405.0,1813.0,7964.9585,4097.164,9307.0,6117.625,7564.779,4077.0,5891.125,10652.271
2013-02-04 01:00:00,1218.0,1405.0,7977.0415,2601.1792,27913.0,7067.5415,18184.97,19712.0,6577.5415,15416.055
2013-02-04 02:00:00,1005.0,1218.0,7983.4165,1850.5049,26642.0,7981.9585,23691.521,4924.0,6336.75,10159.285
2013-02-04 03:00:00,540.0,1005.0,7966.9585,1396.7554,1301.0,7941.2085,12336.628,6180.0,6010.8335,8110.1406
2013-02-04 04:00:00,969.0,540.0,7964.2085,938.54584,1628.0,7946.7085,7079.3237,5077.0,5878.625,6522.615
2013-02-04 05:00:00,1178.0,969.0,7985.3335,954.8736,1813.0,7964.9585,4097.164,4984.0,5914.375,5716.419
2013-02-04 06:00:00,1438.0,1178.0,8013.5,1073.8387,1405.0,7977.0415,2601.1792,9307.0,6117.625,7564.779
2013-02-04 07:00:00,2191.0,1438.0,8050.875,1267.855,1218.0,7983.4165,1850.5049,27913.0,7067.5415,18184.97
2013-02-04 08:00:00,6386.0,2191.0,8119.5835,1759.6832,1005.0,7966.9585,1396.7554,26642.0,7981.9585,23691.521
2013-02-04 09:00:00,12374.0,6386.0,7340.5,4233.8174,540.0,7964.2085,938.54584,1301.0,7941.2085,12336.628
2013-02-04 10:00:00,3494.0,12374.0,7173.5,8753.643,969.0,7985.3335,954.8736,1628.0,7946.7085,7079.3237
2013-02-04 11:00:00,18557.0,3494.0,7180.9585,5864.229,1178.0,8013.5,1073.8387,1813.0,7964.9585,4097.164
2013-02-04 12:00:00,16227.0,18557.0,6846.375,12589.651,1438.0,8050.875,1267.855,1405.0,7977.0415,2601.1792
2013-02-04 13:00:00,42785.0,16227.0,7352.625,14652.348,2191.0,8119.5835,1759.6832,1218.0,7983.4165,1850.5049
2013-02-04 14:00:00,89163.0,42785.0,8314.0,32033.793,6386.0,7340.5,4233.8174,1005.0,7966.9585,1396.7554
2013-02-04 15:00:00,78919.0,89163.0,11823.958,85810.54,12374.0,7173.5,8753.643,540.0,7964.2085,938.54584
2013-02-04 16:00:00,53545.0,78919.0,14854.75,79444.58,3494.0,7180.9585,5864.229,969.0,7985.3335,954.8736
2013-02-04 17:00:00,18571.0,53545.0,16874.25,56688.273,18557.0,6846.375,12589.651,1178.0,8013.5,1073.8387
2013-02-04 18:00:00,18325.0,18571.0,17440.375,17197.055,16227.0,7352.625,14652.348,1438.0,8050.875,1267.855
2013-02-04 19:00:00,23011.0,18325.0,17816.125,18360.111,42785.0,8314.0,32033.793,2191.0,8119.5835,1759.6832
2013-02-04 20:00:00,35009.0,23011.0,17611.875,23183.865,89163.0,11823.958,85810.54,6386.0,7340.5,4233.8174
2013-02-04 21:00:00,6899.0,35009.0,17960.5,35526.816,78919.0,14854.75,79444.58,12374.0,7173.5,8753.643
2013-02-04 22:00:00,8429.0,6899.0,18193.75,6880.3237,53545.0,16874.25,56688.273,3494.0,7180.9585,5864.229
2013-02-04 23:00:00,8082.0,8429.0,18477.125,8422.489,18571.0,17440.375,17197.055,18557.0,6846.375,12589.651
2013-02-05 00:00:00,3661.0,8082.0,18738.334,8083.6016,18325.0,17816.125,18360.111,16227.0,7352.625,14652.348
2013-02-05 01:00:00,1542.0,3661.0,18832.334,3681.0066,23011.0,17611.875,23183.865,42785.0,8314.0,32033.793
2013-02-05 02:00:00,5870.0,1542.0,18845.834,1549.1897,35009.0,17960.5,35526.816,89163.0,11823.958,85810.54
2013-02-05 03:00:00,8393.0,5870.0,19048.541,5850.5396,6899.0,18193.75,6880.3237,78919.0,14854.75,79444.58
2013-02-05 04:00:00,12373.0,8393.0,19375.75,8384.969,8429.0,18477.125,8422.489,53545.0,16874.25,56688.273
2013-02-05 05:00:00,21105.0,12373.0,19850.916,12367.588,8082.0,18738.334,8083.6016,18571.0,17440.375,17197.055
2013-02-05 06:00:00,18672.0,21105.0,20681.209,21130.256,3661.0,18832.334,3681.0066,18325.0,17816.125,18360.111
2013-02-05 07:00:00,27781.0,18672.0,21399.291,18671.008,1542.0,18845.834,1549.1897,23011.0,17611.875,23183.865
2013-02-05 08:00:00,41951.0,27781.0,22465.541,27760.045,5870.0,19048.541,5850.5396,35009.0,17960.5,35526.816
2013-02-05 09:00:00,15184.0,41951.0,23947.416,42128.953,8393.0,19375.75,8384.969,6899.0,18193.75,6880.3237
2013-02-05 10:00:00,50736.0,15184.0,24064.5,16065.996,12373.0,19850.916,12367.588,8429.0,18477.125,8422.489
2013-02-05 11:00:00,44067.0,50736.0,26032.916,46535.59,21105.0,20681.209,21130.256,8082.0,18738.334,8083.6016
2013-02-05 12:00:00,10795.0,44067.0,27095.834,44376.99,18672.0,21399.291,18671.008,3661.0,18832.334,3681.0066
2013-02-05 13:00:00,12524.0,10795.0,26869.5,15629.499,27781.0,22465.541,27760.045,1542.0,18845.834,1549.1897
2013-02-05 14:00:00,8805.0,12524.0,25608.625,12885.364,41951.0,23947.416,42128.953,5870.0,19048.541,5850.5396
2013-02-05 15:00:00,11046.0,8805.0,22260.375,9318.296,15184.0,24064.5,16065.996,8393.0,19375.75,8384.969
2013-02-05 16:00:00,15425.0,11046.0,19432.334,10825.662,50736.0,26032.916,46535.59,12373.0,19850.916,12367.588
2013-02-05 17:00:00,8402.0,15425.0,17844.0,14842.892,44067.0,27095.834,44376.99,21105.0,20681.209,21130.256
2013-02-05 18:00:00,8220.0,8402.0,17420.291,9236.456,10795.0,26869.5,15629.499,18672.0,21399.291,18671.008
2013-02-05 19:00:00,4906.0,8220.0,16999.25,8351.905,12524.0,25608.625,12885.364,27781.0,22465.541,27760.045
2013-02-05 20:00:00,19022.0,4906.0,16244.875,5342.758,8805.0,22260.375,9318.296,41951.0,23947.416,42128.953
2013-02-05 21:00:00,22523.0,19022.0,15578.75,17181.4,11046.0,19432.334,10825.662,15184.0,24064.5,16065.996
2013-02-05 22:00:00,20703.0,22523.0,16229.75,21877.781,15425.0,17844.0,14842.892,50736.0,26032.916,46535.59
2013-02-05 23:00:00,24755.0,20703.0,16741.166,20849.03,8402.0,17420.291,9236.456,44067.0,27095.834,44376.99
2013-02-06 00:00:00,24037.0,24755.0,17435.875,24265.146,8220.0,16999.25,8351.905,10795.0,26869.5,15629.499
2013-02-06 01:00:00,14181.0,24037.0,18284.875,24065.62,4906.0,16244.875,5342.758,12524.0,25608.625,12885.364
2013-02-06 02:00:00,20765.0,14181.0,18811.5,15420.262,19022.0,15578.75,17181.4,8805.0,22260.375,9318.296
2013-02-06 03:00:00,15758.0,20765.0,19432.125,20072.57,22523.0,16229.75,21877.781,11046.0,19432.334,10825.662
2013-02-06 04:00:00,17586.0,15758.0,19739.0,16329.772,20703.0,16741.166,20849.03,15425.0,17844.0,14842.892
2013-02-06 05:00:00,11444.0,17586.0,19956.209,17418.893,24755.0,17435.875,24265.146,8402.0,17420.291,9236.456
2013-02-06 06:00:00,12563.0,11444.0,19553.666,12241.745,24037.0,18284.875,24065.62,8220.0,16999.25,8351.905
2013-02-06 07:00:00,24165.0,12563.0,19299.125,12520.115,14181.0,18811.5,15420.262,4906.0,16244.875,5342.758
2013-02-06 08:00:00,26414.0,24165.0,19148.459,22602.559,20765.0,19432.125,20072.57,19022.0,15578.75,17181.4
2013-02-06 09:00:00,7923.0,26414.0,18501.084,25946.887,15758.0,19739.0,16329.772,22523.0,16229.75,21877.781
2013-02-06 10:00:00,5669.0,7923.0,18198.541,10376.655,17586.0,19956.209,17418.893,20703.0,16741.166,20849.03
2013-02-06 11:00:00,4207.0,5669.0,16320.75,6294.4214,11444.0,19553.666,12241.745,24755.0,17435.875,24265.146
2013-02-06 12:00:00,9653.0,4207.0,14659.917,4441.8457,12563.0,19299.125,12520.115,24037.0,18284.875,24065.62
2013-02-06 13:00:00,5293.0,9653.0,14612.333,8875.597,24165.0,19148.459,22602.559,14181.0,18811.5,15420.262
2013-02-06 14:00:00,6031.0,5293.0,14311.042,5904.2207,26414.0,18501.084,25946.887,20765.0,19432.125,20072.57
2013-02-06 15:00:00,18364.0,6031.0,14195.458,6003.565,7923.0,18198.541,10376.655,15758.0,19739.0,16329.772
2013-02-06 16:00:00,16873.0,18364.0,14500.375,16442.945,5669.0,16320.75,6294.4214,17586.0,19956.209,17418.893
2013-02-06 17:00:00,15151.0,16873.0,14560.708,16814.713,4207.0,14659.917,4441.8457,11444.0,19553.666,12241.745
2013-02-06 18:00:00,7811.0,15151.0,14841.917,15406.208,9653.0,14612.333,8875.597,12563.0,19299.125,12520.115
2013-02-06 19:00:00,3135.0,7811.0,14824.875,9034.777,5293.0,14311.042,5904.2207,24165.0,19148.459,22602.559
2013-02-06 20:00:00,19538.0,3135.0,14751.083,4037.4814,6031.0,14195.458,6003.565,26414.0,18501.084,25946.887
2013-02-06 21:00:00,21436.0,19538.0,14772.583,17015.275,18364.0,14500.375,16442.945,7923.0,18198.541,10376.655
2013-02-06 22:00:00,19138.0,21436.0,14727.292,20759.146,16873.0,14560.708,16814.713,5669.0,16320.75,6294.4214
2013-02-06 23:00:00,19079.0,19138.0,14662.083,19392.902,15151.0,14841.917,15406.208,4207.0,14659.917,4441.8457
2013-02-07 00:00:00,15623.0,19079.0,14425.583,19129.066,7811.0,14824.875,9034.777,9653.0,14612.333,8875.597
2013-02-07 01:00:00,4594.0,15623.0,14075.0,16178.898,3135.0,14751.083,4037.4814,5293.0,14311.042,5904.2207
2013-02-07 02:00:00,1235.0,4594.0,13675.542,6375.3696,19538.0,14772.583,17015.275,6031.0,14195.458,6003.565
2013-02-07 03:00:00,1091.0,1235.0,12861.792,1980.8911,21436.0,14727.292,20759.146,18364.0,14500.375,16442.945
2013-02-07 04:00:00,2300.0,1091.0,12250.667,1220.9254,19138.0,14662.083,19392.902,16873.0,14560.708,16814.713
2013-02-07 05:00:00,1014.0,2300.0,11613.75,2141.4968,19079.0,14425.583,19129.066,15151.0,14841.917,15406.208
2013-02-07 06:00:00,920.0,1014.0,11179.167,1179.8611,15623.0,14075.0,16178.898,7811.0,14824.875,9034.777
2013-02-07 07:00:00,1295.0,920.0,10694.042,958.1896,4594.0,13675.542,6375.3696,3135.0,14751.083,4037.4814
2013-02-07 08:00:00,3219.0,1295.0,9741.125,1245.4833,1235.0,12861.792,1980.8911,19538.0,14772.583,17015.275
2013-02-07 09:00:00,15364.0,3219.0,8774.667,2929.0874,1091.0,12250.667,1220.9254,21436.0,14727.292,20759.146
2013-02-07 10:00:00,27401.0,15364.0,9084.708,13574.031,2300.0,11613.75,2141.4968,19138.0,14662.083,19392.902
2013-02-07 11:00:00,16122.0,27401.0,9990.208,25696.518,1014.0,11179.167,1179.8611,19079.0,14425.583,19129.066
2013-02-07 12:00:00,19282.0,16122.0,10486.667,17435.004,920.0,10694.042,958.1896,15623.0,14075.0,16178.898
2013-02-07 13:00:00,14023.0,19282.0,10887.875,19023.172,1295.0,9741.125,1245.4833,4594.0,13675.542,6375.3696
2013-02-07 14:00:00,5170.0,14023.0,11251.625,14530.267,3219.0,8774.667,2929.0874,1235.0,12861.792,1980.8911
2013-02-07 15:00:00,15983.0,5170.0,11215.75,6162.8604,15364.0,9084.708,13574.031,1091.0,12250.667,1220.9254
2013-02-07 16:00:00,8584.0,15983.0,11116.542,15726.378,27401.0,9990.208,25696.518,2300.0,11613.75,2141.4968
2013-02-07 17:00:00,5383.0,8584.0,10771.167,8904.933,16122.0,10486.667,17435.004,1014.0,11179.167,1179.8611
2013-02-07 18:00:00,5317.0,5383.0,10364.167,5407.703,19282.0,10887.875,19023.172,920.0,10694.042,958.1896
2013-02-07 19:00:00,9659.0,5317.0,10260.25,5317.854,14023.0,11251.625,14530.267,1295.0,9741.125,1245.4833
2013-02-07 20:00:00,6843.0,9659.0,10532.083,9623.346,5170.0,11215.75,6162.8604,3219.0,8774.667,2929.0874
2013-02-07 21:00:00,1777.0,6843.0,10003.125,6862.031,15983.0,11116.542,15726.378,15364.0,9084.708,13574.031
2013-02-07 22:00:00,44779.0,1777.0,9184.0,1759.3394,8584.0,10771.167,8904.933,27401.0,9990.208,25696.518
2013-02-07 23:00:00,62866.0,44779.0,10252.375,42691.137,5383.0,10364.167,5407.703,16122.0,10486.667,17435.004
2013-02-08 00:00:00,2495.0,62866.0,12076.833,62394.27,5317.0,10260.25,5317.854,19282.0,10887.875,19023.172
2013-02-08 01:00:00,1194.0,2495.0,11529.833,10551.822,9659.0,10532.083,9623.346,14023.0,11251.625,14530.267
2013-02-08 02:00:00,696.0,1194.0,11388.167,1629.1309,6843.0,10003.125,6862.031,5170.0,11215.75,6162.8604
2013-02-08 03:00:00,727.0,696.0,11365.708,764.79694,1777.0,9184.0,1759.3394,15983.0,11116.542,15726.378
2013-02-08 04:00:00,6398.0,727.0,11350.542,729.81195,44779.0,10252.375,42691.137,8584.0,10771.167,8904.933
2013-02-08 05:00:00,2406.0,6398.0,11521.292,5974.677,62866.0,12076.833,62394.27,5383.0,10364.167,5407.703
2013-02-08 06:00:00,1102.0,2406.0,11579.292,2680.6265,2495.0,11529.833,10551.822,5317.0,10260.25,5317.854
2013-02-08 07:00:00,3378.0,1102.0,11586.875,1222.6598,1194.0,11388.167,1629.1309,9659.0,10532.083,9623.346
2013-02-08 08:00:00,6009.0,3378.0,11673.667,3212.0012,696.0,11365.708,764.79694,6843.0,10003.125,6862.031
2013-02-08 09:00:00,2806.0,6009.0,11789.917,5795.689,727.0,11350.542,729.81195,1777.0,9184.0,1759.3394
2013-02-08 10:00:00,7154.0,2806.0,11266.667,3036.7944,6398.0,11521.292,5974.677,44779.0,10252.375,42691.137
2013-02-08 11:00:00,10691.0,7154.0,10423.042,6832.752,2406.0,11579.292,2680.6265,62866.0,12076.833,62394.27
2013-02-08 12:00:00,11909.0,10691.0,10196.75,10398.125,1102.0,11586.875,1222.6598,2495.0,11529.833,10551.822
2013-02-08 13:00:00,8757.0,11909.0,9889.542,11780.443,3378.0,11673.667,3212.0012,1194.0,11388.167,1629.1309
2013-02-08 14:00:00,15632.0,8757.0,9670.125,8916.571,6009.0,11789.917,5795.689,696.0,11365.708,764.79694
2013-02-08 15:00:00,6563.0,15632.0,10106.042,15232.26,2806.0,11266.667,3036.7944,727.0,11350.542,729.81195
2013-02-08 16:00:00,7336.0,6563.0,9713.542,6581.0215,7154.0,10423.042,6832.752,6398.0,11521.292,5974.677
2013-02-08 17:00:00,11552.0,7336.0,9661.542,7372.8237,10691.0,10196.75,10398.125,2406.0,11579.292,2680.6265
2013-02-08 18:00:00,17180.0,11552.0,9918.583,10554.842,11909.0,9889.542,11780.443,1102.0,11586.875,1222.6598
2013-02-08 19:00:00,9165.0,17180.0,10412.875,13808.16,8757.0,9670.125,8916.571,3378.0,11673.667,3212.0012
2013-02-08 20:00:00,12434.0,9165.0,10392.292,11381.164,15632.0,10106.042,15232.26,6009.0,11789.917,5795.689
2013-02-08 21:00:00,3577.0,12434.0,10625.25,11939.223,6563.0,9713.542,6581.0215,2806.0,11266.667,3036.7944
2013-02-08 22:00:00,868.0,3577.0,10700.25,7413.8325,7336.0,9661.542,7372.8237,7154.0,10423.042,6832.752
2013-02-08 23:00:00,2062.0,868.0,8870.625,4069.3977,11552.0,9918.583,10554.842,10691.0,10196.75,10398.125
2013-02-09 00:00:00,4597.0,2062.0,6337.125,3106.1155,17180.0,10412.875,13808.16,11909.0,9889.542,11780.443
2013-02-09 01:00:00,1528.0,4597.0,6424.7085,3808.157,9165.0,10392.292,11381.164,8757.0,9670.125,8916.571
2013-02-09 02:00:00,1821.0,1528.0,6438.625,2563.7112,12434.0,10625.25,11939.223,15632.0,10106.042,15232.26
2013-02-09 03:00:00,1585.0,1821.0,6485.5,2153.82,3577.0,10700.25,7413.8325,6563.0,9713.542,6581.0215
2013-02-09 04:00:00,4709.0,1585.0,6521.25,1830.7461,868.0,8870.625,4069.3977,7336.0,9661.542,7372.8237
2013-02-09 05:00:00,1783.0,4709.0,6450.875,3435.4573,2062.0,6337.125,3106.1155,11552.0,9918.583,10554.842
2013-02-09 06:00:00,1135.0,1783.0,6424.9165,2517.4773,4597.0,6424.7085,3808.157,17180.0,10412.875,13808.16
2013-02-09 07:00:00,1695.0,1135.0,6426.2915,1759.5107,1528.0,6438.625,2563.7112,9165.0,10392.292,11381.164
2013-02-09 08:00:00,2827.0,1695.0,6356.1665,1731.1084,1821.0,6485.5,2153.82,12434.0,10625.25,11939.223
2013-02-09 09:00:00,3398.0,2827.0,6223.5835,2316.3542,1585.0,6521.25,1830.7461,3577.0,10700.25,7413.8325
2013-02-09 10:00:00,3868.0,3398.0,6248.25,2901.344,4709.0,6450.875,3435.4573,868.0,8870.625,4069.3977
2013-02-09 11:00:00,8799.0,3868.0,6111.3335,3326.3877,1783.0,6424.9165,2517.4773,2062.0,6337.125,3106.1155
2013-02-09 12:00:00,5012.0,8799.0,6032.5,5867.9414,1135.0,6426.2915,1759.5107,4597.0,6424.7085,3808.157
2013-02-09 13:00:00,5874.0,5012.0,5745.125,4939.8584,1695.0,6356.1665,1731.1084,1528.0,6438.625,2563.7112
2013-02-09 14:00:00,4434.0,5874.0,5625.0,5751.693,2827.0,6223.5835,2316.3542,1821.0,6485.5,2153.82
2013-02-09 15:00:00,7008.0,4434.0,5158.4165,5074.572,3398.0,6248.25,2901.344,1585.0,6521.25,1830.7461
2013-02-09 16:00:00,6149.0,7008.0,5176.9585,6111.843,3868.0,6111.3335,3326.3877,4709.0,6450.875,3435.4573
2013-02-09 17:00:00,4845.0,6149.0,5127.5,6131.8057,8799.0,6032.5,5867.9414,1783.0,6424.9165,2517.4773
2013-02-09 18:00:00,4741.0,4845.0,4848.0415,5418.186,5012.0,5745.125,4939.8584,1135.0,6426.2915,1759.5107
2013-02-09 19:00:00,5365.0,4741.0,4329.75,5049.9404,5874.0,5625.0,5751.693,1695.0,6356.1665,1731.1084
2013-02-09 20:00:00,7861.0,5365.0,4171.4165,5223.213,4434.0,5158.4165,5074.572,2827.0,6223.5835,2316.3542
2013-02-09 21:00:00,5646.0,7861.0,3980.875,6774.664,7008.0,5176.9585,6111.843,3398.0,6248.25,2901.344
2013-02-09 22:00:00,4672.0,5646.0,4067.0833,6108.4077,6149.0,5127.5,6131.8057,3868.0,6111.3335,3326.3877
2013-02-09 23:00:00,2625.0,4672.0,4225.5835,5210.772,4845.0,4848.0415,5418.186,8799.0,6032.5,5867.9414
2013-02-10 00:00:00,2722.0,2625.0,4249.0415,3719.9216,4741.0,4329.75,5049.9404,5012.0,5745.125,4939.8584
2013-02-10 01:00:00,2101.0,2722.0,4170.9165,3181.0623,5365.0,4171.4165,5223.213,5874.0,5625.0,5751.693
2013-02-10 02:00:00,6374.0,2101.0,4194.7915,4540.2397,7861.0,3980.875,6774.664,4434.0,5158.4165,5074.572
