timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 21:00:00,367147.0,428338.0,270679.62,348852.9,617578.0,109219.25,744504.06,0.0,22944.3,
2013-02-01 22:00:00,27133.0,367147.0,275064.5,378276.2,490395.0,131641.36,349234.97,83207.0,28422.727,75016.15
2013-02-01 23:00:00,43576.0,27133.0,264284.88,-179453.61,939084.0,176499.28,888933.8,265896.0,48212.168,365625.7
2013-02-02 00:00:00,29732.0,43576.0,255088.67,139652.5,1.262314e+06,233647.42,1.3135939e+06,154965.0,56423.92,168175.44
2013-02-02 01:00:00,2190.0,29732.0,256099.38,-9320.667,816633.0,262796.7,869575.6,82253.0,58268.855,74050.76
2013-02-02 02:00:00,46698.0,2190.0,255899.25,6815.164,428338.0,270679.62,348852.9,314166.0,75328.664,223218.84
2013-02-02 03:00:00,254.0,46698.0,256360.33,64028.258,367147.0,275064.5,378276.2,617578.0,109219.25,744504.06
2013-02-02 04:00:00,40426.0,254.0,255081.62,-28278.363,27133.0,264284.88,-179453.61,490395.0,131641.36,349234.97
2013-02-02 05:00:00,19490.0,40426.0,255178.58,70501.47,43576.0,255088.67,139652.5,939084.0,176499.28,888933.8
2013-02-02 06:00:00,10855.0,19490.0,252763.33,-2106.176,29732.0,256099.38,-9320.667,1.262314e+06,233647.42,1.3135939e+06
2013-02-02 07:00:00,2552.0,10855.0,251871.95,16337.254,2190.0,255899.25,6815.164,816633.0,262796.7,869575.6
2013-02-02 08:00:00,3367.0,2552.0,251870.08,-3323.5508,46698.0,256360.33,64028.258,428338.0,270679.62,348852.9
2013-02-02 09:00:00,1193.0,3367.0,252010.38,6228.079,254.0,255081.62,-28278.363,367147.0,275064.5,378276.2
2013-02-02 10:00:00,1451.0,1193.0,252060.08,-963.43164,40426.0,255178.58,70501.47,27133.0,264284.88,-179453.61
2013-02-02 11:00:00,6709.0,1451.0,248653.58,2486.8928,19490.0,252763.33,-2106.176,43576.0,255088.67,139652.5
2013-02-02 12:00:00,21925.0,6709.0,237854.12,8517.447,10855.0,251871.95,16337.254,29732.0,256099.38,-9320.667
2013-02-02 13:00:00,34807.0,21925.0,232310.8,27677.78,2552.0,251870.08,-3323.5508,2190.0,255899.25,6815.164
2013-02-02 14:00:00,38222.0,34807.0,230333.88,37866.723,3367.0,252010.38,6228.079,46698.0,256360.33,64028.258
2013-02-02 15:00:00,39612.0,38222.0,218836.2,38374.543,1193.0,252060.08,-963.43164,254.0,255081.62,-28278.363
2013-02-02 16:00:00,27749.0,39612.0,194754.3,40144.332,1451.0,248653.58,2486.8928,40426.0,255178.58,70501.47
2013-02-02 17:00:00,23843.0,27749.0,175477.38,22414.152,6709.0,237854.12,8517.447,19490.0,252763.33,-2106.176
2013-02-02 18:00:00,13721.0,23843.0,137342.33,24459.416,21925.0,232310.8,27677.78,10855.0,251871.95,16337.254
2013-02-02 19:00:00,11069.0,13721.0,85317.625,9096.12,34807.0,230333.88,37866.723,2552.0,251870.08,-3323.5508
2013-02-02 20:00:00,5861.0,11069.0,51752.457,11919.962,38222.0,218836.2,38374.543,3367.0,252010.38,6228.079
2013-02-02 21:00:00,12090.0,5861.0,34149.25,3249.5662,39612.0,194754.3,40144.332,1193.0,252060.08,-963.43164
2013-02-02 22:00:00,849.0,12090.0,19355.209,15900.018,27749.0,175477.38,22414.152,1451.0,248653.58,2486.8928
2013-02-02 23:00:00,1126.0,849.0,18260.041,-5632.879,23843.0,137342.33,24459.416,6709.0,237854.12,8517.447
2013-02-03 00:00:00,785.0,1126.0,16491.291,4035.5718,13721.0,85317.625,9096.12,21925.0,232310.8,27677.78
2013-02-03 01:00:00,8748.0,785.0,15285.167,-615.4652,11069.0,51752.457,11919.962,34807.0,230333.88,37866.723
2013-02-03 02:00:00,96371.0,8748.0,15558.417,12780.381,5861.0,34149.25,3249.5662,38222.0,218836.2,38374.543
2013-02-03 03:00:00,10796.0,96371.0,17628.125,132567.69,12090.0,19355.209,15900.018,39612.0,194754.3,40144.332
2013-02-03 04:00:00,2797.0,10796.0,18067.375,-38665.07,849.0,18260.041,-5632.879,27749.0,175477.38,22414.152
2013-02-03 05:00:00,8543.0,2797.0,16499.5,18357.47,1126.0,16491.291,4035.5718,23843.0,137342.33,24459.416
2013-02-03 06:00:00,11238.0,8543.0,16043.375,4755.925,785.0,15285.167,-615.4652,13721.0,85317.625,9096.12
2013-02-03 07:00:00,994.0,11238.0,16059.333,13780.124,8748.0,15558.417,12780.381,11069.0,51752.457,11919.962
2013-02-03 08:00:00,463.0,994.0,15994.417,-4029.0989,96371.0,17628.125,132567.69,5861.0,34149.25,3249.5662
2013-02-03 09:00:00,695.0,463.0,15873.417,2228.256,10796.0,18067.375,-38665.07,12090.0,19355.209,15900.018
2013-02-03 10:00:00,1048.0,695.0,15852.667,91.684326,2797.0,16499.5,18357.47,849.0,18260.041,-5632.879
2013-02-03 11:00:00,8371.0,1048.0,15835.875,1424.4257,8543.0,16043.375,4755.925,1126.0,16491.291,4035.5718
2013-02-03 12:00:00,9753.0,8371.0,15905.125,11104.524,11238.0,16059.333,13780.124,785.0,15285.167,-615.4652
2013-02-03 13:00:00,14170.0,9753.0,15397.958,9220.854,994.0,15994.417,-4029.0989,8748.0,15558.417,12780.381
2013-02-03 14:00:00,9449.0,14170.0,14538.083,16118.371,463.0,15873.417,2228.256,96371.0,17628.125,132567.69
2013-02-03 15:00:00,10183.0,9449.0,13339.208,6823.636,695.0,15852.667,91.684326,10796.0,18067.375,-38665.07
2013-02-03 16:00:00,18399.0,10183.0,12113.0,11505.488,1048.0,15835.875,1424.4257,2797.0,16499.5,18357.47
2013-02-03 17:00:00,13279.0,18399.0,11723.417,21113.527,8371.0,15905.125,11104.524,8543.0,16043.375,4755.925
2013-02-03 18:00:00,9917.0,13279.0,11283.25,10193.294,9753.0,15397.958,9220.854,11238.0,16059.333,13780.124
2013-02-03 19:00:00,4704.0,9917.0,11124.75,9808.467,14170.0,14538.083,16118.371,994.0,15994.417,-4029.0989
2013-02-03 20:00:00,16790.0,4704.0,10859.542,2692.923,9449.0,13339.208,6823.636,463.0,15873.417,2228.256
2013-02-03 21:00:00,2854.0,16790.0,11314.917,22341.42,10183.0,12113.0,11505.488,695.0,15852.667,91.684326
2013-02-03 22:00:00,3536.0,2854.0,10930.083,-4802.008,18399.0,11723.417,21113.527,1048.0,15835.875,1424.4257
2013-02-03 23:00:00,3597.0,3536.0,11042.042,6805.25,13279.0,11283.25,10193.294,8371.0,15905.125,11104.524
2013-02-04 00:00:00,4073.0,3597.0,11145.0,2338.1013,9917.0,11124.75,9808.467,9753.0,15397.958,9220.854
2013-02-04 01:00:00,8372.0,4073.0,11282.0,4754.188,4704.0,10859.542,2692.923,14170.0,14538.083,16118.371
2013-02-04 02:00:00,3863.0,8372.0,11266.333,9792.474,16790.0,11314.917,22341.42,9449.0,13339.208,6823.636
2013-02-04 03:00:00,2666.0,3863.0,7411.8335,1534.199,2854.0,10930.083,-4802.008,10183.0,12113.0,11505.488
2013-02-04 04:00:00,15324.0,2666.0,7073.0835,3110.6602,3536.0,11042.042,6805.25,18399.0,11723.417,21113.527
2013-02-04 05:00:00,75959.0,15324.0,7595.0415,20123.021,3597.0,11145.0,2338.1013,13279.0,11283.25,10193.294
2013-02-04 06:00:00,16897.0,75959.0,10404.042,97976.95,4073.0,11282.0,4754.188,9917.0,11124.75,9808.467
2013-02-04 07:00:00,60299.0,16897.0,10639.833,-14047.003,8372.0,11266.333,9792.474,4704.0,10859.542,2692.923
2013-02-04 08:00:00,6529.0,60299.0,13110.875,86764.63,3863.0,7411.8335,1534.199,16790.0,11314.917,22341.42
2013-02-04 09:00:00,33558.0,6529.0,13363.625,-20185.496,2666.0,7073.0835,3110.6602,2854.0,10930.083,-4802.008
2013-02-04 10:00:00,23253.0,33558.0,14732.917,50606.266,15324.0,7595.0415,20123.021,3536.0,11042.042,6805.25
2013-02-04 11:00:00,89029.0,23253.0,15658.125,14621.384,75959.0,10404.042,97976.95,3597.0,11145.0,2338.1013
2013-02-04 12:00:00,93360.0,89029.0,19018.875,112075.24,16897.0,10639.833,-14047.003,4073.0,11282.0,4754.188
2013-02-04 13:00:00,346670.0,93360.0,22502.5,87707.76,60299.0,13110.875,86764.63,8372.0,11266.333,9792.474
2013-02-04 14:00:00,516785.0,346670.0,36356.668,419507.84,6529.0,13363.625,-20185.496,3863.0,7411.8335,1534.199
2013-02-04 15:00:00,428997.0,516785.0,57495.668,544599.0,33558.0,14732.917,50606.266,2666.0,7073.0835,3110.6602
2013-02-04 16:00:00,562433.0,428997.0,74946.25,390553.44,23253.0,15658.125,14621.384,15324.0,7595.0415,20123.021
2013-02-04 17:00:00,951796.0,562433.0,97614.336,610945.06,89029.0,19018.875,112075.24,75959.0,10404.042,97976.95
2013-02-04 18:00:00,471526.0,951796.0,136719.2,1.0829028e+06,93360.0,22502.5,87707.76,16897.0,10639.833,-14047.003
2013-02-04 19:00:00,540148.0,471526.0,155952.92,448669.5,346670.0,36356.668,419507.84,60299.0,13110.875,86764.63
2013-02-04 20:00:00,643426.0,540148.0,178263.08,540250.5,516785.0,57495.668,544599.0,6529.0,13363.625,-20185.496
2013-02-04 21:00:00,423935.0,643426.0,204372.92,644311.3,428997.0,74946.25,390553.44,33558.0,14732.917,50606.266
2013-02-04 22:00:00,110284.0,423935.0,221917.95,426902.16,562433.0,97614.336,610945.06,23253.0,15658.125,14621.384
2013-02-04 23:00:00,163510.0,110284.0,226365.8,92069.92,951796.0,136719.2,1.0829028e+06,89029.0,19018.875,112075.24
2013-02-05 00:00:00,69687.0,163510.0,233028.83,165991.02,471526.0,155952.92,448669.5,93360.0,22502.5,87707.76
2013-02-05 01:00:00,107963.0,69687.0,235762.75,66720.12,540148.0,178263.08,540250.5,346670.0,36356.668,419507.84
2013-02-05 02:00:00,57835.0,107963.0,239912.38,109070.95,643426.0,204372.92,644311.3,516785.0,57495.668,544599.0
2013-02-05 03:00:00,27586.0,57835.0,242161.2,56555.285,423935.0,221917.95,426902.16,428997.0,74946.25,390553.44
2013-02-05 04:00:00,86656.0,27586.0,243199.55,26822.037,110284.0,226365.8,92069.92,562433.0,97614.336,610945.06
2013-02-05 05:00:00,17755.0,86656.0,246171.7,88153.05,163510.0,233028.83,165991.02,951796.0,136719.2,1.0829028e+06
2013-02-05 06:00:00,19898.0,17755.0,243746.55,16292.1875,69687.0,235762.75,66720.12,471526.0,155952.92,448669.5
2013-02-05 07:00:00,36614.0,19898.0,243871.58,19973.756,107963.0,239912.38,109070.95,540148.0,178263.08,540250.5
2013-02-05 08:00:00,61909.0,36614.0,242884.7,36980.895,57835.0,242161.2,56555.285,643426.0,204372.92,644311.3
2013-02-05 09:00:00,39158.0,61909.0,245192.2,62393.33,27586.0,243199.55,26822.037,423935.0,221917.95,426902.16
2013-02-05 10:00:00,48081.0,39158.0,245425.55,38692.43,86656.0,246171.7,88153.05,110284.0,226365.8,92069.92
2013-02-05 11:00:00,62299.0,48081.0,246460.05,48275.246,17755.0,243746.55,16292.1875,163510.0,233028.83,165991.02
2013-02-05 12:00:00,94029.0,62299.0,245346.3,62590.43,19898.0,243871.58,19973.756,69687.0,235762.75,66720.12
2013-02-05 13:00:00,101034.0,94029.0,245374.17,94694.87,36614.0,242884.7,36980.895,107963.0,239912.38,109070.95
2013-02-05 14:00:00,51902.0,101034.0,235139.33,101169.2,61909.0,245192.2,62393.33,57835.0,242161.2,56555.285
2013-02-05 15:00:00,95538.0,51902.0,215769.2,51938.6,39158.0,245425.55,38692.43,27586.0,243199.55,26822.037
2013-02-05 16:00:00,238328.0,95538.0,201875.08,95782.41,48081.0,246460.05,48275.246,86656.0,246171.7,88153.05
2013-02-05 17:00:00,69510.0,238328.0,188370.7,245396.19,62299.0,245346.3,62590.43,17755.0,243746.55,16292.1875
2013-02-05 18:00:00,156384.0,69510.0,151608.8,63369.637,94029.0,245374.17,94694.87,19898.0,243871.58,19973.756
2013-02-05 19:00:00,88100.0,156384.0,138477.88,152064.75,101034.0,235139.33,101169.2,36614.0,242884.7,36980.895
2013-02-05 20:00:00,99763.0,88100.0,119642.54,74625.9,51902.0,215769.2,51938.6,61909.0,245192.2,62393.33
2013-02-05 21:00:00,16414.0,99763.0,96989.914,102987.35,95538.0,201875.08,95782.41,39158.0,245425.55,38692.43
2013-02-05 22:00:00,10173.0,16414.0,80009.875,37270.938,238328.0,188370.7,245396.19,48081.0,246460.05,48275.246
2013-02-05 23:00:00,4772.0,10173.0,75838.586,18518.35,69510.0,151608.8,63369.637,62299.0,245346.3,62590.43
2013-02-06 00:00:00,5649.0,4772.0,69224.5,7907.2544,156384.0,138477.88,152064.75,94029.0,245374.17,94694.87
2013-02-06 01:00:00,5360.0,5649.0,66556.25,6742.456,88100.0,119642.54,74625.9,101034.0,235139.33,101169.2
2013-02-06 02:00:00,28109.0,5360.0,62281.125,5569.97,99763.0,96989.914,102987.35,51902.0,215769.2,51938.6
2013-02-06 03:00:00,3210.0,28109.0,61042.543,22447.484,16414.0,80009.875,37270.938,95538.0,201875.08,95782.41
2013-02-06 04:00:00,17257.0,3210.0,60026.875,8046.8647,10173.0,75838.586,18518.35,238328.0,188370.7,245396.19
2013-02-06 05:00:00,20614.0,17257.0,57135.25,14944.834,4772.0,69224.5,7907.2544,69510.0,151608.8,63369.637
2013-02-06 06:00:00,9950.0,20614.0,57254.375,19193.406,5649.0,66556.25,6742.456,156384.0,138477.88,152064.75
2013-02-06 07:00:00,3713.0,9950.0,56839.875,12252.847,5360.0,62281.125,5569.97,88100.0,119642.54,74625.9
2013-02-06 08:00:00,6901.0,3713.0,55469.0,5835.794,28109.0,61042.543,22447.484,99763.0,96989.914,102987.35
2013-02-06 09:00:00,19755.0,6901.0,53177.0,6635.9927,3210.0,60026.875,8046.8647,16414.0,80009.875,37270.938
2013-02-06 10:00:00,233768.0,19755.0,52368.543,16494.771,17257.0,57135.25,14944.834,10173.0,75838.586,18518.35
2013-02-06 11:00:00,537464.0,233768.0,60105.5,180386.8,20614.0,57254.375,19193.406,4772.0,69224.5,7907.2544
2013-02-06 12:00:00,99718.0,537464.0,79904.04,481943.34,9950.0,56839.875,12252.847,5649.0,66556.25,6742.456
2013-02-06 13:00:00,61824.0,99718.0,80141.086,197916.75,3713.0,55469.0,5835.794,5360.0,62281.125,5569.97
2013-02-06 14:00:00,56649.0,61824.0,78507.336,98279.87,6901.0,53177.0,6635.9927,28109.0,61042.543,22447.484
2013-02-06 15:00:00,74626.0,56649.0,78705.125,67561.72,19755.0,52368.543,16494.771,3210.0,60026.875,8046.8647
2013-02-06 16:00:00,62669.0,74626.0,77833.79,72725.02,233768.0,60105.5,180386.8,17257.0,57135.25,14944.834
2013-02-06 17:00:00,120710.0,62669.0,70514.664,65397.09,537464.0,79904.04,481943.34,20614.0,57254.375,19193.406
2013-02-06 18:00:00,129180.0,120710.0,72648.0,105657.67,99718.0,80141.086,197916.75,9950.0,56839.875,12252.847
2013-02-06 19:00:00,23107.0,129180.0,71514.5,122805.016,61824.0,78507.336,98279.87,3713.0,55469.0,5835.794
2013-02-06 20:00:00,54557.0,23107.0,68806.46,50460.33,56649.0,78705.125,67561.72,6901.0,53177.0,6635.9927
2013-02-06 21:00:00,16766.0,54557.0,66922.875,53440.297,74626.0,77833.79,72725.02,19755.0,52368.543,16494.771
2013-02-06 22:00:00,3059.0,16766.0,66937.54,26826.785,62669.0,70514.664,65397.09,233768.0,60105.5,180386.8
2013-02-06 23:00:00,3931.0,3059.0,66641.125,9551.628,120710.0,72648.0,105657.67,537464.0,79904.04,481943.34
2013-02-07 00:00:00,3494.0,3931.0,66606.086,5465.743,129180.0,71514.5,122805.016,99718.0,80141.086,197916.75
2013-02-07 01:00:00,7132.0,3494.0,66516.29,4033.0593,23107.0,68806.46,50460.33,61824.0,78507.336,98279.87
2013-02-07 02:00:00,17466.0,7132.0,66590.125,6284.908,54557.0,66922.875,53440.297,56649.0,78705.125,67561.72
2013-02-07 03:00:00,1216.0,17466.0,66146.664,14410.386,16766.0,66937.54,26826.785,74626.0,77833.79,72725.02
2013-02-07 04:00:00,27225.0,1216.0,66063.586,4823.1978,3059.0,66641.125,9551.628,62669.0,70514.664,65397.09
2013-02-07 05:00:00,22384.0,27225.0,66478.914,21092.219,3931.0,66606.086,5465.743,120710.0,72648.0,105657.67
2013-02-07 06:00:00,4667.0,22384.0,66552.664,22032.555,3494.0,66516.29,4033.0593,129180.0,71514.5,122805.016
2013-02-07 07:00:00,4362.0,4667.0,66332.54,9366.967,7132.0,66590.125,6284.908,23107.0,68806.46,50460.33
2013-02-07 08:00:00,4367.0,4362.0,66359.586,5713.7534,17466.0,66146.664,14410.386,54557.0,66922.875,53440.297
2013-02-07 09:00:00,9699.0,4367.0,66254.0,4730.89,1216.0,66063.586,4823.1978,16766.0,66937.54,26826.785
2013-02-07 10:00:00,70698.0,9699.0,65835.0,8356.404,27225.0,66478.914,21092.219,3059.0,66641.125,9551.628
2013-02-07 11:00:00,70378.0,70698.0,59040.418,53866.723,22384.0,66552.664,22032.555,3931.0,66606.086,5465.743
2013-02-07 12:00:00,84407.0,70378.0,39578.5,65950.56,4667.0,66332.54,9366.967,3494.0,66516.29,4033.0593
2013-02-07 13:00:00,75855.0,84407.0,38940.543,79455.37,4362.0,66359.586,5713.7534,7132.0,66590.125,6284.908
2013-02-07 14:00:00,54763.0,75855.0,39525.168,76821.55,4367.0,66254.0,4730.89,17466.0,66146.664,14410.386
2013-02-07 15:00:00,176769.0,54763.0,39446.582,60690.332,9699.0,65835.0,8356.404,1216.0,66063.586,4823.1978
2013-02-07 16:00:00,57351.0,176769.0,43702.543,145346.0,70698.0,59040.418,53866.723,27225.0,66478.914,21092.219
2013-02-07 17:00:00,71466.0,57351.0,43480.957,81646.98,70378.0,39578.5,65950.56,22384.0,66552.664,22032.555
2013-02-07 18:00:00,87217.0,71466.0,41429.125,74292.32,84407.0,38940.543,79455.37,4667.0,66332.54,9366.967
2013-02-07 19:00:00,81172.0,87217.0,39680.668,83616.914,75855.0,39525.168,76821.55,4362.0,66359.586,5713.7534
2013-02-07 20:00:00,135756.0,81172.0,42100.043,81853.445,54763.0,39446.582,60690.332,4367.0,66254.0,4730.89
2013-02-07 21:00:00,38234.0,135756.0,45483.332,120727.85,176769.0,43702.543,145346.0,9699.0,65835.0,8356.404
2013-02-07 22:00:00,4091.0,38234.0,46377.832,61477.08,57351.0,43480.957,81646.98,70698.0,59040.418,53866.723
2013-02-07 23:00:00,1992.0,4091.0,46420.832,20054.207,71466.0,41429.125,74292.32,70378.0,39578.5,65950.56
2013-02-08 00:00:00,4300.0,1992.0,46340.043,6992.2085,87217.0,39680.668,83616.914,84407.0,38940.543,79455.37
2013-02-08 01:00:00,7212.0,4300.0,46373.625,5046.169,81172.0,42100.043,81853.445,75855.0,39525.168,76821.55
2013-02-08 02:00:00,49128.0,7212.0,46376.957,6610.0903,135756.0,45483.332,120727.85,54763.0,39446.582,60690.332
2013-02-08 03:00:00,1352.0,49128.0,47696.207,37307.9,38234.0,46377.832,61477.08,176769.0,43702.543,145346.0
2013-02-08 04:00:00,31580.0,1352.0,47701.875,11377.787,4091.0,46420.832,20054.207,57351.0,43480.957,81646.98
2013-02-08 05:00:00,78444.0,31580.0,47883.332,25933.36,1992.0,46340.043,6992.2085,71466.0,41429.125,74292.32
2013-02-08 06:00:00,954.0,78444.0,50219.168,63797.355,4300.0,46373.625,5046.169,87217.0,39680.668,83616.914
2013-02-08 07:00:00,2423.0,954.0,50064.457,18619.076,7212.0,46376.957,6610.0903,81172.0,42100.043,81853.445
2013-02-08 08:00:00,4808.0,2423.0,49983.668,6974.084,49128.0,47696.207,37307.9,135756.0,45483.332,120727.85
2013-02-08 09:00:00,43288.0,4808.0,50002.043,5419.508,1352.0,47701.875,11377.787,38234.0,46377.832,61477.08
2013-02-08 10:00:00,40056.0,43288.0,51401.582,32702.193,31580.0,47883.332,25933.36,4091.0,46420.832,20054.207
2013-02-08 11:00:00,190902.0,40056.0,50124.832,38001.0,78444.0,50219.168,63797.355,1992.0,46340.043,6992.2085
2013-02-08 12:00:00,111030.0,190902.0,55146.668,148963.38,954.0,50064.457,18619.076,4300.0,46373.625,5046.169
2013-02-08 13:00:00,173998.0,111030.0,56255.957,121410.734,2423.0,49983.668,6974.084,7212.0,46376.957,6610.0903
2013-02-08 14:00:00,201476.0,173998.0,60345.25,159433.88,4808.0,50002.043,5419.508,49128.0,47696.207,37307.9
2013-02-08 15:00:00,84852.0,201476.0,66458.29,189899.17,43288.0,51401.582,32702.193,1352.0,47701.875,11377.787
2013-02-08 16:00:00,65462.0,84852.0,62628.418,113476.44,40056.0,50124.832,38001.0,31580.0,47883.332,25933.36
2013-02-08 17:00:00,73554.0,65462.0,62966.375,79455.88,190902.0,55146.668,148963.38,78444.0,50219.168,63797.355
2013-02-08 18:00:00,131696.0,73554.0,63053.375,75653.234,111030.0,56255.957,121410.734,954.0,50064.457,18619.076
2013-02-08 19:00:00,63955.0,131696.0,64906.668,119357.56,173998.0,60345.25,159433.88,2423.0,49983.668,6974.084
2013-02-08 20:00:00,192866.0,63955.0,64189.293,76169.71,201476.0,66458.29,189899.17,4808.0,50002.043,5419.508
2013-02-08 21:00:00,11432.0,192866.0,66568.875,148324.84,84852.0,62628.418,113476.44,43288.0,51401.582,32702.193
2013-02-08 22:00:00,1808.0,11432.0,65452.125,37458.418,65462.0,62966.375,79455.88,40056.0,50124.832,38001.0
2013-02-08 23:00:00,13717.0,1808.0,65357.0,10860.763,73554.0,63053.375,75653.234,190902.0,55146.668,148963.38
2013-02-09 00:00:00,18018.0,13717.0,65845.54,25908.422,131696.0,64906.668,119357.56,111030.0,56255.957,121410.734
2013-02-09 01:00:00,6192.0,18018.0,66417.125,26780.896,63955.0,64189.293,76169.71,173998.0,60345.25,159433.88
2013-02-09 02:00:00,32642.0,6192.0,66374.625,17121.354,192866.0,66568.875,148324.84,201476.0,66458.29,189899.17
2013-02-09 03:00:00,1429.0,32642.0,65687.71,24020.146,11432.0,65452.125,37458.418,84852.0,62628.418,113476.44
2013-02-09 04:00:00,39466.0,1429.0,65690.914,14156.822,1808.0,65357.0,10860.763,65462.0,62966.375,79455.88
2013-02-09 05:00:00,14854.0,39466.0,66019.5,25181.418,13717.0,65845.54,25908.422,73554.0,63053.375,75653.234
2013-02-09 06:00:00,2231.0,14854.0,63369.918,20684.94,18018.0,66417.125,26780.896,131696.0,64906.668,119357.56
2013-02-09 07:00:00,1425.0,2231.0,63423.125,12618.097,6192.0,66374.625,17121.354,63955.0,64189.293,76169.71
2013-02-09 08:00:00,2572.0,1425.0,63381.543,7652.6973,32642.0,65687.71,24020.146,192866.0,66568.875,148324.84
2013-02-09 09:00:00,2334.0,2572.0,63288.375,5252.943,1429.0,65690.914,14156.822,11432.0,65452.125,37458.418
2013-02-09 10:00:00,5410.0,2334.0,61581.957,3950.9749,39466.0,66019.5,25181.418,1808.0,65357.0,10860.763
2013-02-09 11:00:00,28872.0,5410.0,60138.375,4616.0024,14854.0,63369.918,20684.94,13717.0,65845.54,25908.422
2013-02-09 12:00:00,28395.0,28872.0,53387.125,15444.137,2231.0,63423.125,12618.097,18018.0,66417.125,26780.896
2013-02-09 13:00:00,16477.0,28395.0,49944.0,21343.064,1425.0,63381.543,7652.6973,6192.0,66374.625,17121.354
2013-02-09 14:00:00,28567.0,16477.0,43380.625,19128.46,2572.0,63288.375,5252.943,32642.0,65687.71,24020.146
2013-02-09 15:00:00,37326.0,28567.0,36176.082,23321.848,2334.0,61581.957,3950.9749,1429.0,65690.914,14156.822
2013-02-09 16:00:00,88286.0,37326.0,34195.832,29521.986,5410.0,60138.375,4616.0024,39466.0,66019.5,25181.418
2013-02-09 17:00:00,43195.0,88286.0,35146.832,56114.938,28872.0,53387.125,15444.137,14854.0,63369.918,20684.94
2013-02-09 18:00:00,34771.0,43195.0,33881.875,50302.43,28395.0,49944.0,21343.064,2231.0,63423.125,12618.097
2013-02-09 19:00:00,9787.0,34771.0,29843.334,43288.965,16477.0,43380.625,19128.46,1425.0,63381.543,7652.6973
2013-02-09 20:00:00,25299.0,9787.0,27586.334,28376.986,28567.0,36176.082,23321.848,2572.0,63288.375,5252.943
2013-02-09 21:00:00,22910.0,25299.0,20604.375,26963.307,37326.0,34195.832,29521.986,2334.0,61581.957,3950.9749
2013-02-09 22:00:00,1217.0,22910.0,21082.625,25130.277,88286.0,35146.832,56114.938,5410.0,60138.375,4616.0024
2013-02-09 23:00:00,1186.0,1217.0,21058.0,14869.981,43195.0,33881.875,50302.43,28872.0,53387.125,15444.137
2013-02-10 00:00:00,1045.0,1186.0,20535.875,9013.265,34771.0,29843.334,43288.965,28395.0,49944.0,21343.064
2013-02-10 01:00:00,15642.0,1045.0,19828.666,5454.748,9787.0,27586.334,28376.986,16477.0,43380.625,19128.46
2013-02-10 02:00:00,131543.0,15642.0,20222.416,9901.259,25299.0,20604.375,26963.307,28567.0,36176.082,23321.848
2013-02-10 03:00:00,2308.0,131543.0,24343.291,62728.51,22910.0,21082.625,25130.277,37326.0,34195.832,29521.986
2013-02-10 04:00:00,4765.0,2308.0,24379.916,36284.652,1217.0,21058.0,14869.981,88286.0,35146.832,56114.938
2013-02-10 05:00:00,31444.0,4765.0,22934.041,23354.08,1186.0,20535.875,9013.265,43195.0,33881.875,50302.43
2013-02-10 06:00:00,1841.0,31444.0,23625.291,26676.127,1045.0,19828.666,5454.748,34771.0,29843.334,43288.965
