timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 10:00:00,122592.0,228516.0,61570.25,125590.0,57230.0,24327.209,85359.625,3843.0,22805.738,6848.2476
2013-02-02 11:00:00,34433.0,122592.0,65121.125,120112.83,4325.0,24337.125,6898.241,3359.0,21995.459,1527.8146
2013-02-02 12:00:00,31825.0,34433.0,62768.0,-30017.217,22379.0,25128.916,20965.66,6351.0,21968.209,8909.537
2013-02-02 13:00:00,36141.0,31825.0,60231.543,74694.82,269702.0,36266.625,404518.56,4818.0,22042.0,2688.3167
2013-02-02 14:00:00,19956.0,36141.0,58884.707,10713.25,378771.0,52048.75,358419.22,2613.0,22076.875,2575.7244
2013-02-02 15:00:00,17688.0,19956.0,57019.418,26111.021,228516.0,61570.25,125590.0,2103.0,22061.166,1851.8956
2013-02-02 16:00:00,18033.0,17688.0,56262.707,11925.064,122592.0,65121.125,120112.83,57230.0,24327.209,85359.625
2013-02-02 17:00:00,20908.0,18033.0,55795.5,22275.92,34433.0,62768.0,-30017.217,4325.0,24337.125,6898.241
2013-02-02 18:00:00,34834.0,20908.0,55789.082,19939.941,31825.0,60231.543,74694.82,22379.0,25128.916,20965.66
2013-02-02 19:00:00,66947.0,34834.0,56662.75,45291.75,36141.0,58884.707,10713.25,269702.0,36266.625,404518.56
2013-02-02 20:00:00,31841.0,66947.0,58864.957,82209.33,19956.0,57019.418,26111.021,378771.0,52048.75,358419.22
2013-02-02 21:00:00,20383.0,31841.0,59406.5,-4068.3901,17688.0,56262.707,11925.064,228516.0,61570.25,125590.0
2013-02-02 22:00:00,29735.0,20383.0,59982.957,37622.266,18033.0,55795.5,22275.92,122592.0,65121.125,120112.83
2013-02-02 23:00:00,9389.0,29735.0,61061.793,24209.17,20908.0,55789.082,19939.941,34433.0,62768.0,-30017.217
2013-02-03 00:00:00,3772.0,9389.0,61313.043,-1050.0176,34834.0,56662.75,45291.75,31825.0,60231.543,74694.82
2013-02-03 01:00:00,4829.0,3772.0,61205.582,7196.276,66947.0,58864.957,82209.33,36141.0,58884.707,10713.25
2013-02-03 02:00:00,10367.0,4829.0,61206.043,3145.3313,31841.0,59406.5,-4068.3901,19956.0,57019.418,26111.021
2013-02-03 03:00:00,6521.0,10367.0,61529.125,15509.847,20383.0,59982.957,37622.266,17688.0,56262.707,11925.064
2013-02-03 04:00:00,5661.0,6521.0,61713.207,118.506355,29735.0,61061.793,24209.17,18033.0,55795.5,22275.92
2013-02-03 05:00:00,7741.0,5661.0,59564.5,9607.419,9389.0,61313.043,-1050.0176,20908.0,55789.082,19939.941
2013-02-03 06:00:00,13405.0,7741.0,59706.832,6410.9126,3772.0,61205.582,7196.276,34834.0,56662.75,45291.75
2013-02-03 07:00:00,12685.0,13405.0,59332.918,18383.822,4829.0,61206.043,3145.3313,66947.0,58864.957,82209.33
2013-02-03 08:00:00,11954.0,12685.0,48623.875,8630.308,10367.0,61529.125,15509.847,31841.0,59406.5,-4068.3901
2013-02-03 09:00:00,55676.0,11954.0,33339.832,14319.047,6521.0,61713.207,118.506355,20383.0,59982.957,37622.266
2013-02-03 10:00:00,81045.0,55676.0,26138.166,85192.91,5661.0,59564.5,9607.419,29735.0,61061.793,24209.17
2013-02-03 11:00:00,91155.0,81045.0,24407.041,78090.68,7741.0,59706.832,6410.9126,9389.0,61313.043,-1050.0176
2013-02-03 12:00:00,73111.0,91155.0,26770.459,100445.99,13405.0,59332.918,18383.822,3772.0,61205.582,7196.276
2013-02-03 13:00:00,69472.0,73111.0,28490.709,53795.797,12685.0,48623.875,8630.308,4829.0,61206.043,3145.3313
2013-02-03 14:00:00,149634.0,69472.0,29879.5,80435.95,11954.0,33339.832,14319.047,10367.0,61529.125,15509.847
2013-02-03 15:00:00,77751.0,149634.0,35282.75,198956.95,55676.0,26138.166,85192.91,6521.0,61713.207,118.506355
2013-02-03 16:00:00,71482.0,77751.0,37785.375,-6911.787,81045.0,24407.041,78090.68,5661.0,59564.5,9607.419
2013-02-03 17:00:00,117532.0,71482.0,40012.418,113287.78,91155.0,26770.459,100445.99,7741.0,59706.832,6410.9126
2013-02-03 18:00:00,81664.0,117532.0,44038.418,119677.555,73111.0,28490.709,53795.797,13405.0,59332.918,18383.822
2013-02-03 19:00:00,98410.0,81664.0,45989.668,58552.11,69472.0,29879.5,80435.95,12685.0,48623.875,8630.308
2013-02-03 20:00:00,187888.0,98410.0,47300.625,124694.625,149634.0,35282.75,198956.95,11954.0,33339.832,14319.047
2013-02-03 21:00:00,6278.0,187888.0,53802.582,230207.6,77751.0,37785.375,-6911.787,55676.0,26138.166,85192.91
2013-02-03 22:00:00,10253.0,6278.0,53214.875,-125586.74,71482.0,40012.418,113287.78,81045.0,24407.041,78090.68
2013-02-03 23:00:00,12104.0,10253.0,52403.125,21740.266,117532.0,44038.418,119677.555,91155.0,26770.459,100445.99
2013-02-04 00:00:00,6127.0,12104.0,52516.25,10264.727,81664.0,45989.668,58552.11,73111.0,28490.709,53795.797
2013-02-04 01:00:00,3589.0,6127.0,52614.375,5230.8086,98410.0,47300.625,124694.625,69472.0,29879.5,80435.95
2013-02-04 02:00:00,2057.0,3589.0,52562.707,3229.5364,187888.0,53802.582,230207.6,149634.0,35282.75,198956.95
2013-02-04 03:00:00,4560.0,2057.0,52216.457,1800.2618,6278.0,53214.875,-125586.74,77751.0,37785.375,-6911.787
2013-02-04 04:00:00,2529.0,4560.0,52134.75,5164.2505,10253.0,52403.125,21740.266,71482.0,40012.418,113287.78
2013-02-04 05:00:00,3591.0,2529.0,52004.25,1952.2911,12104.0,52516.25,10264.727,117532.0,44038.418,119677.555
2013-02-04 06:00:00,2378.0,3591.0,51831.332,3949.5186,6127.0,52614.375,5230.8086,81664.0,45989.668,58552.11
2013-02-04 07:00:00,3970.0,2378.0,51371.875,2034.22,3589.0,52562.707,3229.5364,98410.0,47300.625,124694.625
2013-02-04 08:00:00,11251.0,3970.0,51008.75,4393.3877,2057.0,52216.457,1800.2618,187888.0,53802.582,230207.6
2013-02-04 09:00:00,96235.0,11251.0,50979.457,12752.314,4560.0,52134.75,5164.2505,6278.0,53214.875,-125586.74
2013-02-04 10:00:00,77981.0,96235.0,52669.418,115055.27,2529.0,52004.25,1952.2911,10253.0,52403.125,21740.266
2013-02-04 11:00:00,70163.0,77981.0,52541.75,71509.555,3591.0,51831.332,3949.5186,12104.0,52516.25,10264.727
2013-02-04 12:00:00,161609.0,70163.0,51667.082,69914.055,2378.0,51371.875,2034.22,6127.0,52614.375,5230.8086
2013-02-04 13:00:00,317960.0,161609.0,55354.5,179984.83,3970.0,51008.75,4393.3877,3589.0,52562.707,3229.5364
2013-02-04 14:00:00,305318.0,317960.0,65708.164,359167.34,11251.0,50979.457,12752.314,2057.0,52216.457,1800.2618
2013-02-04 15:00:00,441501.0,305318.0,72195.0,291874.84,96235.0,52669.418,115055.27,4560.0,52134.75,5164.2505
2013-02-04 16:00:00,285740.0,441501.0,87351.25,468328.1,77981.0,52541.75,71509.555,2529.0,52004.25,1952.2911
2013-02-04 17:00:00,198971.0,285740.0,96278.664,281859.2,70163.0,51667.082,69914.055,3591.0,51831.332,3949.5186
2013-02-04 18:00:00,205187.0,198971.0,99671.96,192006.27,161609.0,55354.5,179984.83,2378.0,51371.875,2034.22
2013-02-04 19:00:00,86647.0,205187.0,104818.75,206432.98,317960.0,65708.164,359167.34,3970.0,51008.75,4393.3877
2013-02-04 20:00:00,103602.0,86647.0,104328.625,76527.875,305318.0,72195.0,291874.84,11251.0,50979.457,12752.314
2013-02-04 21:00:00,94559.0,103602.0,100816.71,105332.57,441501.0,87351.25,468328.1,96235.0,52669.418,115055.27
2013-02-04 22:00:00,40233.0,94559.0,104495.086,93840.27,285740.0,96278.664,281859.2,77981.0,52541.75,71509.555
2013-02-04 23:00:00,22432.0,40233.0,105744.25,36460.973,198971.0,99671.96,192006.27,70163.0,51667.082,69914.055
2013-02-05 00:00:00,9800.0,22432.0,106174.586,21408.33,205187.0,104818.75,206432.98,161609.0,55354.5,179984.83
2013-02-05 01:00:00,14074.0,9800.0,106327.625,8935.665,86647.0,104328.625,76527.875,317960.0,65708.164,359167.34
2013-02-05 02:00:00,11988.0,14074.0,106764.5,14455.199,103602.0,100816.71,105332.57,305318.0,72195.0,291874.84
2013-02-05 03:00:00,7347.0,11988.0,107178.29,11805.064,94559.0,104495.086,93840.27,441501.0,87351.25,468328.1
2013-02-05 04:00:00,7915.0,7347.0,107294.414,7016.1313,40233.0,105744.25,36460.973,285740.0,96278.664,281859.2
2013-02-05 05:00:00,73345.0,7915.0,107518.836,7981.812,22432.0,106174.586,21408.33,198971.0,99671.96,192006.27
2013-02-05 06:00:00,43025.0,73345.0,110425.25,78228.305,9800.0,106327.625,8935.665,205187.0,104818.75,206432.98
2013-02-05 07:00:00,34419.0,43025.0,112118.875,40816.51,14074.0,106764.5,14455.199,86647.0,104328.625,76527.875
2013-02-05 08:00:00,142990.0,34419.0,113387.586,34005.03,11988.0,107178.29,11805.064,103602.0,100816.71,105332.57
2013-02-05 09:00:00,128488.0,142990.0,118876.71,149868.3,7347.0,107294.414,7016.1313,94559.0,104495.086,93840.27
2013-02-05 10:00:00,174321.0,128488.0,120220.586,127427.68,7915.0,107518.836,7981.812,40233.0,105744.25,36460.973
2013-02-05 11:00:00,201420.0,174321.0,124234.75,176528.3,73345.0,110425.25,78228.305,22432.0,106174.586,21408.33
2013-02-05 12:00:00,245947.0,201420.0,129703.79,202709.12,43025.0,112118.875,40816.51,9800.0,106327.625,8935.665
2013-02-05 13:00:00,311594.0,245947.0,133217.88,248378.9,34419.0,113387.586,34005.03,14074.0,106764.5,14455.199
2013-02-05 14:00:00,137053.0,311594.0,132952.62,315819.53,142990.0,118876.71,149868.3,11988.0,107178.29,11805.064
2013-02-05 15:00:00,194219.0,137053.0,125941.586,134843.47,128488.0,120220.586,127427.68,7347.0,107294.414,7016.1313
2013-02-05 16:00:00,301290.0,194219.0,115638.164,192524.69,174321.0,124234.75,176528.3,7915.0,107518.836,7981.812
2013-02-05 17:00:00,162486.0,301290.0,116286.086,300696.44,201420.0,129703.79,202709.12,73345.0,110425.25,78228.305
2013-02-05 18:00:00,102586.0,162486.0,114765.875,171916.95,245947.0,133217.88,248378.9,43025.0,112118.875,40816.51
2013-02-05 19:00:00,21018.0,102586.0,110490.836,104750.92,311594.0,132952.62,315819.53,34419.0,113387.586,34005.03
2013-02-05 20:00:00,82550.0,21018.0,107756.29,22043.99,137053.0,125941.586,134843.47,142990.0,118876.71,149868.3
2013-02-05 21:00:00,68876.0,82550.0,106879.125,80716.375,194219.0,115638.164,192524.69,128488.0,120220.586,127427.68
2013-02-05 22:00:00,63697.0,68876.0,105809.0,69263.06,301290.0,116286.086,300696.44,174321.0,124234.75,176528.3
2013-02-05 23:00:00,72629.0,63697.0,106786.664,63878.375,162486.0,114765.875,171916.95,201420.0,129703.79,202709.12
2013-02-06 00:00:00,42580.0,72629.0,108878.21,72335.01,102586.0,110490.836,104750.92,245947.0,133217.88,248378.9
2013-02-06 01:00:00,70330.0,42580.0,110244.04,43589.594,21018.0,107756.29,22043.99,311594.0,132952.62,315819.53
2013-02-06 02:00:00,61813.0,70330.0,112588.04,69350.95,82550.0,106879.125,80716.375,137053.0,125941.586,134843.47
2013-02-06 03:00:00,21562.0,61813.0,114664.086,62094.117,68876.0,105809.0,69263.06,194219.0,115638.164,192524.69
2013-02-06 04:00:00,34233.0,21562.0,115256.375,23039.793,63697.0,106786.664,63878.375,301290.0,116286.086,300696.44
2013-02-06 05:00:00,17000.0,34233.0,116352.96,33808.914,72629.0,108878.21,72335.01,162486.0,114765.875,171916.95
2013-02-06 06:00:00,29571.0,17000.0,114005.25,17648.648,42580.0,110244.04,43589.594,102586.0,110490.836,104750.92
2013-02-06 07:00:00,32600.0,29571.0,113444.664,29107.9,70330.0,112588.04,69350.95,21018.0,107756.29,22043.99
2013-02-06 08:00:00,160990.0,32600.0,113368.875,32462.18,61813.0,114664.086,62094.117,82550.0,106879.125,80716.375
2013-02-06 09:00:00,138601.0,160990.0,114118.875,158200.61,21562.0,115256.375,23039.793,68876.0,105809.0,69263.06
2013-02-06 10:00:00,80008.0,138601.0,114540.25,139106.8,34233.0,116352.96,33808.914,63697.0,106786.664,63878.375
2013-02-06 11:00:00,98490.0,80008.0,110610.54,82039.96,17000.0,114005.25,17648.648,72629.0,108878.21,72335.01
2013-02-06 12:00:00,69441.0,98490.0,106321.79,97126.43,29571.0,113444.664,29107.9,42580.0,110244.04,43589.594
2013-02-06 13:00:00,101523.0,69441.0,98967.375,75170.14,32600.0,113368.875,32462.18,70330.0,112588.04,69350.95
2013-02-06 14:00:00,75956.0,101523.0,90214.414,96114.39,160990.0,114118.875,158200.61,61813.0,114664.086,62094.117
2013-02-06 15:00:00,65370.0,75956.0,87668.71,79782.76,138601.0,114540.25,139106.8,21562.0,115256.375,23039.793
2013-02-06 16:00:00,44423.0,65370.0,82300.0,68040.62,80008.0,110610.54,82039.96,34233.0,116352.96,33808.914
2013-02-06 17:00:00,140955.0,44423.0,71597.21,48803.965,98490.0,106321.79,97126.43,17000.0,114005.25,17648.648
2013-02-06 18:00:00,149854.0,140955.0,70700.086,123271.96,69441.0,98967.375,75170.14,29571.0,113444.664,29107.9
2013-02-06 19:00:00,157623.0,149854.0,72669.586,145062.19,101523.0,90214.414,96114.39,32600.0,113368.875,32462.18
2013-02-06 20:00:00,373325.0,157623.0,78361.46,155342.97,75956.0,87668.71,79782.76,160990.0,114118.875,158200.61
2013-02-06 21:00:00,217966.0,373325.0,90477.086,336478.44,65370.0,82300.0,68040.62,138601.0,114540.25,139106.8
2013-02-06 22:00:00,134684.0,217966.0,96689.164,242361.42,44423.0,71597.21,48803.965,80008.0,110610.54,82039.96
2013-02-06 23:00:00,126058.0,134684.0,99646.96,158628.8,140955.0,70700.086,123271.96,98490.0,106321.79,97126.43
2013-02-07 00:00:00,58530.0,126058.0,101873.164,132608.53,149854.0,72669.586,145062.19,69441.0,98967.375,75170.14
2013-02-07 01:00:00,5055.0,58530.0,102537.75,73208.49,157623.0,78361.46,155342.97,101523.0,90214.414,96114.39
2013-02-07 02:00:00,1536.0,5055.0,99817.96,17560.506,373325.0,90477.086,336478.44,75956.0,87668.71,79782.76
2013-02-07 03:00:00,577.0,1536.0,97306.414,4401.929,217966.0,96689.164,242361.42,65370.0,82300.0,68040.62
2013-02-07 04:00:00,1149.0,577.0,96432.04,1271.325,134684.0,99646.96,158628.8,44423.0,71597.21,48803.965
2013-02-07 05:00:00,1476.0,1149.0,95053.54,1171.2474,126058.0,101873.164,132608.53,140955.0,70700.086,123271.96
2013-02-07 06:00:00,1278.0,1476.0,94406.71,1420.502,58530.0,102537.75,73208.49,149854.0,72669.586,145062.19
2013-02-07 07:00:00,1944.0,1278.0,93227.836,1303.9504,5055.0,99817.96,17560.506,157623.0,78361.46,155342.97
2013-02-07 08:00:00,8794.0,1944.0,91950.5,1827.4764,1536.0,97306.414,4401.929,373325.0,90477.086,336478.44
2013-02-07 09:00:00,31352.0,8794.0,85609.0,7526.061,577.0,96432.04,1271.325,217966.0,96689.164,242361.42
2013-02-07 10:00:00,138223.0,31352.0,81140.29,27025.59,1149.0,95053.54,1171.2474,134684.0,99646.96,158628.8
2013-02-07 11:00:00,284401.0,138223.0,83565.914,118873.57,1476.0,94406.71,1420.502,126058.0,101873.164,132608.53
2013-02-07 12:00:00,255924.0,284401.0,91312.21,264114.25,1278.0,93227.836,1303.9504,58530.0,102537.75,73208.49
2013-02-07 13:00:00,192477.0,255924.0,99082.336,256905.17,1944.0,91950.5,1827.4764,5055.0,99817.96,17560.506
2013-02-07 14:00:00,191610.0,192477.0,102872.086,201172.06,8794.0,85609.0,7526.061,1536.0,97306.414,4401.929
2013-02-07 15:00:00,171789.0,191610.0,107691.0,192940.61,31352.0,81140.29,27025.59,577.0,96432.04,1271.325
2013-02-07 16:00:00,31923.0,171789.0,112125.125,174544.19,138223.0,83565.914,118873.57,1149.0,95053.54,1171.2474
2013-02-07 17:00:00,33966.0,31923.0,111604.29,48172.766,284401.0,91312.21,264114.25,1476.0,94406.71,1420.502
2013-02-07 18:00:00,133104.0,33966.0,107146.414,36020.723,255924.0,99082.336,256905.17,1278.0,93227.836,1303.9504
2013-02-07 19:00:00,226897.0,133104.0,106448.5,121928.96,192477.0,102872.086,201172.06,1944.0,91950.5,1827.4764
2013-02-07 20:00:00,49902.0,226897.0,109334.914,218529.9,191610.0,107691.0,192940.61,8794.0,85609.0,7526.061
2013-02-07 21:00:00,15527.0,49902.0,95858.96,72746.695,171789.0,112125.125,174544.19,31352.0,81140.29,27025.59
2013-02-07 22:00:00,123083.0,15527.0,87424.0,21008.545,31923.0,111604.29,48172.766,138223.0,83565.914,118873.57
2013-02-07 23:00:00,46843.0,123083.0,86940.625,110931.79,33966.0,107146.414,36020.723,284401.0,91312.21,264114.25
2013-02-08 00:00:00,3027.0,46843.0,83640.0,57366.36,133104.0,106448.5,121928.96,255924.0,99082.336,256905.17
2013-02-08 01:00:00,2114.0,3027.0,81327.375,8595.609,226897.0,109334.914,218529.9,192477.0,102872.086,201172.06
2013-02-08 02:00:00,708.0,2114.0,81204.836,2809.8525,49902.0,95858.96,72746.695,191610.0,107691.0,192940.61
2013-02-08 03:00:00,912.0,708.0,81170.336,936.082,15527.0,87424.0,21008.545,171789.0,112125.125,174544.19
2013-02-08 04:00:00,2384.0,912.0,81184.29,914.5771,123083.0,86940.625,110931.79,31923.0,111604.29,48172.766
2013-02-08 05:00:00,2658.0,2384.0,81235.75,2224.8127,46843.0,83640.0,57366.36,33966.0,107146.414,36020.723
2013-02-08 06:00:00,1462.0,2658.0,81285.0,2611.09,3027.0,81327.375,8595.609,133104.0,106448.5,121928.96
2013-02-08 07:00:00,2036.0,1462.0,81292.664,1586.4714,2114.0,81204.836,2809.8525,226897.0,109334.914,218529.9
2013-02-08 08:00:00,7642.0,2036.0,81296.5,1987.3156,708.0,81170.336,936.082,49902.0,95858.96,72746.695
2013-02-08 09:00:00,64812.0,7642.0,81248.5,7029.625,912.0,81184.29,914.5771,15527.0,87424.0,21008.545
2013-02-08 10:00:00,170714.0,64812.0,82642.664,58613.41,2384.0,81235.75,2224.8127,123083.0,86940.625,110931.79
2013-02-08 11:00:00,259329.0,170714.0,83996.46,160919.81,2658.0,81285.0,2611.09,46843.0,83640.0,57366.36
2013-02-08 12:00:00,161108.0,259329.0,82951.79,254079.0,1462.0,81292.664,1586.4714,3027.0,81327.375,8595.609
2013-02-08 13:00:00,101003.0,161108.0,79001.125,168784.69,2036.0,81296.5,1987.3156,2114.0,81204.836,2809.8525
2013-02-08 14:00:00,160970.0,101003.0,75189.71,105183.02,7642.0,81248.5,7029.625,708.0,81170.336,936.082
2013-02-08 15:00:00,61595.0,160970.0,73913.04,158054.88,64812.0,82642.664,58613.41,912.0,81184.29,914.5771
2013-02-08 16:00:00,34553.0,61595.0,69321.625,66874.484,170714.0,83996.46,160919.81,2384.0,81235.75,2224.8127
2013-02-08 17:00:00,97690.0,34553.0,69431.21,38130.695,259329.0,82951.79,254079.0,2658.0,81285.0,2611.09
2013-02-08 18:00:00,47431.0,97690.0,72086.375,98276.016,161108.0,79001.125,168784.69,1462.0,81292.664,1586.4714
2013-02-08 19:00:00,36279.0,47431.0,68516.664,55836.203,101003.0,75189.71,105183.02,2036.0,81296.5,1987.3156
2013-02-08 20:00:00,45459.0,36279.0,60574.25,39594.137,160970.0,73913.04,158054.88,7642.0,81248.5,7029.625
2013-02-08 21:00:00,8498.0,45459.0,60389.125,44478.996,61595.0,69321.625,66874.484,64812.0,82642.664,58613.41
2013-02-08 22:00:00,1536.0,8498.0,60096.25,15720.294,34553.0,69431.21,38130.695,170714.0,83996.46,160919.81
2013-02-08 23:00:00,3489.0,1536.0,55031.793,3208.1877,97690.0,72086.375,98276.016,259329.0,82951.79,254079.0
2013-02-09 00:00:00,6928.0,3489.0,53225.375,3475.9468,47431.0,68516.664,55836.203,161108.0,79001.125,168784.69
2013-02-09 01:00:00,3257.0,6928.0,53387.918,6363.819,36279.0,60574.25,39594.137,101003.0,75189.71,105183.02
2013-02-09 02:00:00,2981.0,3257.0,53435.543,3750.3928,45459.0,60389.125,44478.996,160970.0,73913.04,158054.88
2013-02-09 03:00:00,1362.0,2981.0,53530.25,3101.475,8498.0,60096.25,15720.294,61595.0,69321.625,66874.484
2013-02-09 04:00:00,59712.0,1362.0,53549.0,1633.0509,1536.0,55031.793,3208.1877,34553.0,69431.21,38130.695
2013-02-09 05:00:00,2332.0,59712.0,55937.668,50618.89,3489.0,53225.375,3475.9468,97690.0,72086.375,98276.016
2013-02-09 06:00:00,681.0,2332.0,55924.082,10308.141,6928.0,53387.918,6363.819,47431.0,68516.664,55836.203
2013-02-09 07:00:00,1220.0,681.0,55891.543,2256.006,3257.0,53435.543,3750.3928,36279.0,60574.25,39594.137
2013-02-09 08:00:00,2986.0,1220.0,55857.543,1387.4728,2981.0,53530.25,3101.475,45459.0,60389.125,44478.996
2013-02-09 09:00:00,3769.0,2986.0,55663.543,2722.2053,1362.0,53549.0,1633.0509,8498.0,60096.25,15720.294
2013-02-09 10:00:00,8142.0,3769.0,53120.082,3609.9128,59712.0,55937.668,50618.89,1536.0,55031.793,3208.1877
2013-02-09 11:00:00,20133.0,8142.0,46346.25,7510.942,2332.0,55924.082,10308.141,3489.0,53225.375,3475.9468
2013-02-09 12:00:00,19300.0,20133.0,36379.75,18229.611,681.0,55891.543,2256.006,6928.0,53387.918,6363.819
2013-02-09 13:00:00,16104.0,19300.0,30471.084,19220.39,1220.0,55857.543,1387.4728,3257.0,53435.543,3750.3928
2013-02-09 14:00:00,16015.0,16104.0,26933.625,16484.314,2986.0,55663.543,2722.2053,2981.0,53530.25,3101.475
2013-02-09 15:00:00,10660.0,16015.0,20893.834,16061.153,3769.0,53120.082,3609.9128,1362.0,53549.0,1633.0509
2013-02-09 16:00:00,37620.0,10660.0,18771.541,11322.224,8142.0,46346.25,7510.942,59712.0,55937.668,50618.89
2013-02-09 17:00:00,9214.0,37620.0,18899.334,31545.334,20133.0,36379.75,18229.611,2332.0,55924.082,10308.141
2013-02-09 18:00:00,9408.0,9214.0,15212.833,10249.228,19300.0,30471.084,19220.39,681.0,55891.543,2256.006
2013-02-09 19:00:00,10985.0,9408.0,13628.542,9408.283,16104.0,26933.625,16484.314,1220.0,55857.543,1387.4728
2013-02-09 20:00:00,18849.0,10985.0,12574.625,10842.5,16015.0,20893.834,16061.153,2986.0,55663.543,2722.2053
2013-02-09 21:00:00,16452.0,18849.0,11465.875,17633.873,10660.0,18771.541,11322.224,3769.0,53120.082,3609.9128
2013-02-09 22:00:00,4004.0,16452.0,11797.292,16630.902,37620.0,18899.334,31545.334,8142.0,46346.25,7510.942
2013-02-09 23:00:00,2621.0,4004.0,11900.125,5205.4023,9214.0,15212.833,10249.228,20133.0,36379.75,18229.611
2013-02-10 00:00:00,3010.0,2621.0,11863.958,2896.2102,9408.0,13628.542,9408.283,19300.0,30471.084,19220.39
2013-02-10 01:00:00,5297.0,3010.0,11700.708,2997.2761,10985.0,12574.625,10842.5,16104.0,26933.625,16484.314
2013-02-10 02:00:00,11567.0,5297.0,11785.708,5076.025,18849.0,11465.875,17633.873,16015.0,20893.834,16061.153
2013-02-10 03:00:00,381.0,11567.0,12143.458,10875.712,16452.0,11797.292,16630.902,10660.0,18771.541,11322.224
2013-02-10 04:00:00,1200.0,381.0,12102.583,1302.9802,4004.0,11900.125,5205.4023,37620.0,18899.334,31545.334
2013-02-10 05:00:00,1078.0,1200.0,9664.583,1219.1682,2621.0,11863.958,2896.2102,9214.0,15212.833,10249.228
2013-02-10 06:00:00,214.0,1078.0,9612.333,1094.3828,3010.0,11700.708,2997.2761,9408.0,13628.542,9408.283
