timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 13:00:00,70958.0,85714.0,243646.75,69416.95,1.056091e+06,391447.1,902269.6,118499.0,305167.62,116037.27
2013-02-03 14:00:00,63518.0,70958.0,233427.3,70351.23,53009.0,391321.72,401665.7,81777.0,305840.62,96057.15
2013-02-03 15:00:00,74705.0,63518.0,228476.17,66213.414,18860.0,390954.25,169284.55,90280.0,308613.28,92691.26
2013-02-03 16:00:00,88140.0,74705.0,223475.75,71355.47,19509.0,388087.97,76005.77,105650.0,306989.5,100244.0
2013-02-03 17:00:00,82839.0,88140.0,218605.8,81517.83,24127.0,283934.5,44157.375,637014.0,332693.75,412940.25
2013-02-03 18:00:00,120538.0,82839.0,209202.83,82317.34,85714.0,243646.75,69416.95,745470.0,359622.16,619410.94
2013-02-03 19:00:00,97002.0,120538.0,203030.5,105456.47,70958.0,233427.3,70351.23,1.056091e+06,391447.1,902269.6
2013-02-03 20:00:00,89501.0,97002.0,196578.67,100337.305,63518.0,228476.17,66213.414,53009.0,391321.72,401665.7
2013-02-03 21:00:00,89944.0,89501.0,184457.0,93778.375,74705.0,223475.75,71355.47,18860.0,390954.25,169284.55
2013-02-03 22:00:00,94662.0,89944.0,184111.33,91457.875,88140.0,218605.8,81517.83,19509.0,388087.97,76005.77
2013-02-03 23:00:00,97327.0,94662.0,169286.42,93397.04,82839.0,209202.83,82317.34,24127.0,283934.5,44157.375
2013-02-04 00:00:00,59993.0,97327.0,168717.55,95775.15,120538.0,203030.5,105456.47,85714.0,243646.75,69416.95
2013-02-04 01:00:00,50939.0,59993.0,169380.3,74124.51,97002.0,196578.67,100337.305,70958.0,233427.3,70351.23
2013-02-04 02:00:00,27388.0,50939.0,166565.3,60093.402,89501.0,184457.0,93778.375,63518.0,228476.17,66213.414
2013-02-04 03:00:00,7599.0,27388.0,164299.08,40296.76,89944.0,184111.33,91457.875,74705.0,223475.75,71355.47
2013-02-04 04:00:00,22867.0,7599.0,160854.05,20497.97,94662.0,169286.42,93397.04,88140.0,218605.8,81517.83
2013-02-04 05:00:00,36261.0,22867.0,157404.75,21933.162,97327.0,168717.55,95775.15,82839.0,209202.83,82317.34
2013-02-04 06:00:00,175611.0,36261.0,132373.38,30606.182,59993.0,169380.3,74124.51,120538.0,203030.5,105456.47
2013-02-04 07:00:00,116862.0,175611.0,108629.25,118392.6,50939.0,166565.3,60093.402,97002.0,196578.67,100337.305
2013-02-04 08:00:00,257708.0,116862.0,69494.71,117462.34,27388.0,164299.08,40296.76,89501.0,184457.0,93778.375
2013-02-04 09:00:00,502418.0,257708.0,78023.836,202523.78,7599.0,160854.05,20497.97,89944.0,184111.33,91457.875
2013-02-04 10:00:00,342025.0,502418.0,98172.086,386664.5,22867.0,157404.75,21933.162,94662.0,169286.42,93397.04
2013-02-04 11:00:00,1023107.0,342025.0,111610.25,359111.25,36261.0,132373.38,30606.182,97327.0,168717.55,95775.15
2013-02-04 12:00:00,1111284.0,1.023107e+06,153234.42,770000.8,175611.0,108629.25,118392.6,59993.0,169380.3,74124.51
2013-02-04 13:00:00,992799.0,1.111284e+06,195966.5,996997.06,116862.0,69494.71,117462.34,50939.0,166565.3,60093.402
2013-02-04 14:00:00,1115178.0,992799.0,234376.55,994230.5,257708.0,78023.836,202523.78,27388.0,164299.08,40296.76
2013-02-04 15:00:00,941045.0,1.115178e+06,278195.72,1.0727702e+06,502418.0,98172.086,386664.5,7599.0,160854.05,20497.97
2013-02-04 16:00:00,828508.0,941045.0,314293.22,987602.94,342025.0,111610.25,359111.25,22867.0,157404.75,21933.162
2013-02-04 17:00:00,632164.0,828508.0,345141.88,884760.9,1.023107e+06,153234.42,770000.8,36261.0,132373.38,30606.182
2013-02-04 18:00:00,419856.0,632164.0,368030.4,719886.7,1.111284e+06,195966.5,996997.06,175611.0,108629.25,118392.6
2013-02-04 19:00:00,169613.0,419856.0,380502.0,520170.56,992799.0,234376.55,994230.5,116862.0,69494.71,117462.34
2013-02-04 20:00:00,366838.0,169613.0,383527.47,280842.3,1.115178e+06,278195.72,1.0727702e+06,257708.0,78023.836,202523.78
2013-02-04 21:00:00,254201.0,366838.0,395083.16,339373.25,941045.0,314293.22,987602.94,502418.0,98172.086,386664.5
2013-02-04 22:00:00,87615.0,254201.0,401927.22,282000.4,828508.0,345141.88,884760.9,342025.0,111610.25,359111.25
2013-02-04 23:00:00,76048.0,87615.0,401633.6,150592.31,632164.0,368030.4,719886.7,1.023107e+06,153234.42,770000.8
2013-02-05 00:00:00,14583.0,76048.0,400746.97,99967.19,419856.0,380502.0,520170.56,1.111284e+06,195966.5,996997.06
2013-02-05 01:00:00,14213.0,14583.0,398854.88,41957.406,169613.0,383527.47,280842.3,992799.0,234376.55,994230.5
2013-02-05 02:00:00,28326.0,14213.0,397324.62,23101.936,366838.0,395083.16,339373.25,1.115178e+06,278195.72,1.0727702e+06
2013-02-05 03:00:00,20350.0,28326.0,397363.72,26650.152,254201.0,401927.22,282000.4,941045.0,314293.22,987602.94
2013-02-05 04:00:00,5231.0,20350.0,397895.0,22372.322,87615.0,401633.6,150592.31,828508.0,345141.88,884760.9
2013-02-05 05:00:00,21605.0,5231.0,397160.16,10730.33,76048.0,400746.97,99967.19,632164.0,368030.4,719886.7
2013-02-05 06:00:00,62761.0,21605.0,396549.5,18115.377,14583.0,398854.88,41957.406,419856.0,380502.0,520170.56
2013-02-05 07:00:00,129453.0,62761.0,391847.4,48464.05,14213.0,397324.62,23101.936,169613.0,383527.47,280842.3
2013-02-05 08:00:00,68876.0,129453.0,392372.03,103572.08,28326.0,397363.72,26650.152,366838.0,395083.16,339373.25
2013-02-05 09:00:00,366257.0,68876.0,384504.03,79968.14,20350.0,397895.0,22372.322,254201.0,401927.22,282000.4
2013-02-05 10:00:00,404570.0,366257.0,378830.66,274510.97,5231.0,397160.16,10730.33,87615.0,401633.6,150592.31
2013-02-05 11:00:00,1392548.0,404570.0,381436.72,363727.1,21605.0,396549.5,18115.377,76048.0,400746.97,99967.19
2013-02-05 12:00:00,669698.0,1.392548e+06,396830.1,1.1038701e+06,62761.0,391847.4,48464.05,14583.0,398854.88,41957.406
2013-02-05 13:00:00,1396099.0,669698.0,378430.66,795817.25,129453.0,392372.03,103572.08,14213.0,397324.62,23101.936
2013-02-05 14:00:00,1265925.0,1.396099e+06,395234.84,1.1939984e+06,68876.0,384504.03,79968.14,28326.0,397363.72,26650.152
2013-02-05 15:00:00,2766853.0,1.265925e+06,401515.97,1.2425092e+06,366257.0,378830.66,274510.97,20350.0,397895.0,22372.322
2013-02-05 16:00:00,1991934.0,2.766853e+06,477591.28,2.278764e+06,404570.0,381436.72,363727.1,5231.0,397160.16,10730.33
2013-02-05 17:00:00,890949.0,1.991934e+06,526067.4,2.0847849e+06,1.392548e+06,396830.1,1.1038701e+06,21605.0,396549.5,18115.377
2013-02-05 18:00:00,462664.0,890949.0,536850.06,1.3284475e+06,669698.0,378430.66,795817.25,62761.0,391847.4,48464.05
2013-02-05 19:00:00,183093.0,462664.0,538633.75,724822.25,1.396099e+06,395234.84,1.1939984e+06,129453.0,392372.03,103572.08
2013-02-05 20:00:00,134362.0,183093.0,539195.44,335713.4,1.265925e+06,401515.97,1.2425092e+06,68876.0,384504.03,79968.14
2013-02-05 21:00:00,108137.0,134362.0,529508.94,187212.89,2.766853e+06,477591.28,2.278764e+06,366257.0,378830.66,274510.97
2013-02-05 22:00:00,90307.0,108137.0,523422.9,131332.56,1.991934e+06,526067.4,2.0847849e+06,404570.0,381436.72,363727.1
2013-02-05 23:00:00,79645.0,90307.0,523535.1,101466.93,890949.0,536850.06,1.3284475e+06,1.392548e+06,396830.1,1.1038701e+06
2013-02-06 00:00:00,51467.0,79645.0,523684.97,85756.67,462664.0,538633.75,724822.25,669698.0,378430.66,795817.25
2013-02-06 01:00:00,41737.0,51467.0,525221.8,61057.156,183093.0,539195.44,335713.4,1.396099e+06,395234.84,1.1939984e+06
2013-02-06 02:00:00,52586.0,41737.0,526368.6,47141.67,134362.0,529508.94,187212.89,1.265925e+06,401515.97,1.2425092e+06
2013-02-06 03:00:00,17761.0,52586.0,527379.44,51062.434,108137.0,523422.9,131332.56,2.766853e+06,477591.28,2.278764e+06
2013-02-06 04:00:00,36980.0,17761.0,527271.56,27073.912,90307.0,523535.1,101466.93,1.991934e+06,526067.4,2.0847849e+06
2013-02-06 05:00:00,31612.0,36980.0,528594.44,34209.723,79645.0,523684.97,85756.67,890949.0,536850.06,1.3284475e+06
2013-02-06 06:00:00,85789.0,31612.0,529011.44,32338.408,51467.0,525221.8,61057.156,462664.0,538633.75,724822.25
2013-02-06 07:00:00,67898.0,85789.0,529970.94,70857.64,41737.0,526368.6,47141.67,183093.0,539195.44,335713.4
2013-02-06 08:00:00,124879.0,67898.0,527406.1,68724.266,52586.0,527379.44,51062.434,134362.0,529508.94,187212.89
2013-02-06 09:00:00,279026.0,124879.0,529739.56,109294.26,17761.0,527271.56,27073.912,108137.0,523422.9,131332.56
2013-02-06 10:00:00,862601.0,279026.0,526104.94,231997.8,36980.0,528594.44,34209.723,90307.0,523535.1,101466.93
2013-02-06 11:00:00,980229.0,862601.0,545189.56,693339.75,31612.0,529011.44,32338.408,79645.0,523684.97,85756.67
2013-02-06 12:00:00,1166424.0,980229.0,528009.6,913028.2,85789.0,529970.94,70857.64,51467.0,525221.8,61057.156
2013-02-06 13:00:00,1097409.0,1.166424e+06,548706.56,1.1071246e+06,67898.0,527406.1,68724.266,41737.0,526368.6,47141.67
2013-02-06 14:00:00,1206424.0,1.097409e+06,536261.1,1.099115e+06,124879.0,529739.56,109294.26,52586.0,527379.44,51062.434
2013-02-06 15:00:00,1057982.0,1.206424e+06,533781.94,1.1822862e+06,279026.0,526104.94,231997.8,17761.0,527271.56,27073.912
2013-02-06 16:00:00,656018.0,1.057982e+06,462578.97,1.0795365e+06,862601.0,545189.56,693339.75,36980.0,528594.44,34209.723
2013-02-06 17:00:00,908907.0,656018.0,406915.78,707193.7,980229.0,528009.6,913028.2,31612.0,529011.44,32338.408
2013-02-06 18:00:00,10614070.0,908907.0,407664.03,883608.6,1.166424e+06,548706.56,1.1071246e+06,85789.0,529970.94,70857.64
2013-02-06 19:00:00,10017600.0,1.061407e+07,830639.3,1.1730119e+07,1.097409e+06,536261.1,1.099115e+06,67898.0,527406.1,68724.266
2013-02-06 20:00:00,8445448.0,1.00176e+07,1.2404105e+06,1.0023459e+07,1.206424e+06,533781.94,1.1822862e+06,124879.0,529739.56,109294.26
2013-02-06 21:00:00,5499498.0,8.445448e+06,1.5867056e+06,8.53642e+06,1.057982e+06,462578.97,1.0795365e+06,279026.0,526104.94,231997.8
2013-02-06 22:00:00,6209355.0,5.499498e+06,1.8113459e+06,5.473121e+06,656018.0,406915.78,707193.7,862601.0,545189.56,693339.75
2013-02-06 23:00:00,6639053.0,6.209355e+06,2.066306e+06,6.198078e+06,908907.0,407664.03,883608.6,980229.0,528009.6,913028.2
2013-02-07 00:00:00,394831.0,6.639053e+06,2.3396148e+06,6.6325175e+06,1.061407e+07,830639.3,1.1730119e+07,1.166424e+06,548706.56,1.1071246e+06
2013-02-07 01:00:00,279987.0,394831.0,2.3539215e+06,722239.06,1.00176e+07,1.2404105e+06,1.0023459e+07,1.097409e+06,536261.1,1.099115e+06
2013-02-07 02:00:00,46893.0,279987.0,2.3638488e+06,287798.12,8.445448e+06,1.5867056e+06,8.53642e+06,1.206424e+06,533781.94,1.1822862e+06
2013-02-07 03:00:00,5654.0,46893.0,2.3636112e+06,52961.66,5.499498e+06,1.8113459e+06,5.473121e+06,1.057982e+06,462578.97,1.0795365e+06
2013-02-07 04:00:00,8065.0,5654.0,2.363107e+06,6837.3765,6.209355e+06,2.066306e+06,6.198078e+06,656018.0,406915.78,707193.7
2013-02-07 05:00:00,14356.0,8065.0,2.3619022e+06,8034.2573,6.639053e+06,2.3396148e+06,6.6325175e+06,908907.0,407664.03,883608.6
2013-02-07 06:00:00,56089.0,14356.0,2.3611832e+06,14197.698,394831.0,2.3539215e+06,722239.06,1.061407e+07,830639.3,1.1730119e+07
2013-02-07 07:00:00,93897.0,56089.0,2.3599458e+06,55041.16,279987.0,2.3638488e+06,287798.12,1.00176e+07,1.2404105e+06,1.0023459e+07
2013-02-07 08:00:00,142154.0,93897.0,2.361029e+06,92941.95,46893.0,2.3636112e+06,52961.66,8.445448e+06,1.5867056e+06,8.53642e+06
2013-02-07 09:00:00,214410.0,142154.0,2.3617488e+06,140925.69,5654.0,2.363107e+06,6837.3765,5.499498e+06,1.8113459e+06,5.473121e+06
2013-02-07 10:00:00,331181.0,214410.0,2.3590565e+06,212641.88,8065.0,2.3619022e+06,8034.2573,6.209355e+06,2.066306e+06,6.198078e+06
2013-02-07 11:00:00,1079864.0,331181.0,2.336914e+06,327315.03,14356.0,2.3611832e+06,14197.698,6.639053e+06,2.3396148e+06,6.6325175e+06
2013-02-07 12:00:00,1108515.0,1.079864e+06,2.3410652e+06,1.0627436e+06,56089.0,2.3599458e+06,55041.16,394831.0,2.3539215e+06,722239.06
2013-02-07 13:00:00,1003974.0,1.108515e+06,2.3386525e+06,1.1074929e+06,93897.0,2.361029e+06,92941.95,279987.0,2.3638488e+06,287798.12
2013-02-07 14:00:00,774702.0,1.003974e+06,2.3347595e+06,1.0063043e+06,142154.0,2.3617488e+06,140925.69,46893.0,2.3636112e+06,52961.66
2013-02-07 15:00:00,1008161.0,774702.0,2.316771e+06,779862.94,214410.0,2.3590565e+06,212641.88,5654.0,2.363107e+06,6837.3765
2013-02-07 16:00:00,446399.0,1.008161e+06,2.314695e+06,1.00296075e+06,331181.0,2.336914e+06,327315.03,8065.0,2.3619022e+06,8034.2573
2013-02-07 17:00:00,545856.0,446399.0,2.305961e+06,459703.84,1.079864e+06,2.3410652e+06,1.0627436e+06,14356.0,2.3611832e+06,14197.698
2013-02-07 18:00:00,1166501.0,545856.0,2.290834e+06,543765.0,1.108515e+06,2.3386525e+06,1.1074929e+06,56089.0,2.3599458e+06,55041.16
2013-02-07 19:00:00,1901457.0,1.166501e+06,1.8971851e+06,1.1516049e+06,1.003974e+06,2.3347595e+06,1.0063043e+06,93897.0,2.361029e+06,92941.95
2013-02-07 20:00:00,496854.0,1.901457e+06,1.5590125e+06,1.88676e+06,774702.0,2.316771e+06,779862.94,142154.0,2.3617488e+06,140925.69
2013-02-07 21:00:00,107405.0,496854.0,1.227821e+06,537447.2,1.008161e+06,2.314695e+06,1.00296075e+06,214410.0,2.3590565e+06,212641.88
2013-02-07 22:00:00,46246.0,107405.0,1.0031505e+06,117581.78,446399.0,2.305961e+06,459703.84,331181.0,2.336914e+06,327315.03
2013-02-07 23:00:00,15502.0,46246.0,746354.3,47937.438,545856.0,2.290834e+06,543765.0,1.079864e+06,2.3410652e+06,1.0627436e+06
2013-02-08 00:00:00,21326.0,15502.0,470373.03,16271.549,1.166501e+06,1.8971851e+06,1.1516049e+06,1.108515e+06,2.3386525e+06,1.1074929e+06
2013-02-08 01:00:00,16682.0,21326.0,454810.34,21206.078,1.901457e+06,1.5590125e+06,1.88676e+06,1.003974e+06,2.3347595e+06,1.0063043e+06
2013-02-08 02:00:00,65391.0,16682.0,443839.28,16789.352,496854.0,1.227821e+06,537447.2,774702.0,2.316771e+06,779862.94
2013-02-08 03:00:00,10866.0,65391.0,444610.03,64236.035,107405.0,1.0031505e+06,117581.78,1.008161e+06,2.314695e+06,1.00296075e+06
2013-02-08 04:00:00,10243.0,10866.0,444827.22,12134.318,46246.0,746354.3,47937.438,446399.0,2.305961e+06,459703.84
2013-02-08 05:00:00,13343.0,10243.0,444917.97,10287.969,15502.0,470373.03,16271.549,545856.0,2.290834e+06,543765.0
2013-02-08 06:00:00,107893.0,13343.0,444875.75,13270.382,21326.0,454810.34,21206.078,1.166501e+06,1.8971851e+06,1.1516049e+06
2013-02-08 07:00:00,128658.0,107893.0,447034.25,105644.89,16682.0,443839.28,16789.352,1.901457e+06,1.5590125e+06,1.88676e+06
2013-02-08 08:00:00,175752.0,128658.0,448482.62,128111.74,65391.0,444610.03,64236.035,496854.0,1.227821e+06,537447.2
2013-02-08 09:00:00,569312.0,175752.0,449882.53,174622.78,10866.0,444827.22,12134.318,107405.0,1.0031505e+06,117581.78
2013-02-08 10:00:00,1323841.0,569312.0,464670.12,560001.3,10243.0,444917.97,10287.969,46246.0,746354.3,47937.438
2013-02-08 11:00:00,3505272.0,1.323841e+06,506030.97,1.3081781e+06,13343.0,444875.75,13270.382,15502.0,470373.03,16271.549
2013-02-08 12:00:00,812136.0,3.505272e+06,607089.6,3.493132e+06,107893.0,447034.25,105644.89,21326.0,454810.34,21206.078
2013-02-08 13:00:00,1127118.0,812136.0,594740.5,960717.44,128658.0,448482.62,128111.74,16682.0,443839.28,16789.352
2013-02-08 14:00:00,985460.0,1.127118e+06,599871.5,1.1174704e+06,175752.0,449882.53,174622.78,65391.0,444610.03,64236.035
2013-02-08 15:00:00,773869.0,985460.0,608653.06,993341.94,569312.0,464670.12,560001.3,10866.0,444827.22,12134.318
2013-02-08 16:00:00,529671.0,773869.0,598890.94,787251.25,1.323841e+06,506030.97,1.3081781e+06,10243.0,444917.97,10287.969
2013-02-08 17:00:00,466282.0,529671.0,602360.56,544752.75,3.505272e+06,607089.6,3.493132e+06,13343.0,444875.75,13270.382
2013-02-08 18:00:00,287520.0,466282.0,599045.0,471085.06,812136.0,594740.5,960717.44,107893.0,447034.25,105644.89
2013-02-08 19:00:00,151587.0,287520.0,562420.8,298594.34,1.127118e+06,599871.5,1.1174704e+06,128658.0,448482.62,128111.74
2013-02-08 20:00:00,93133.0,151587.0,489509.53,160545.1,985460.0,608653.06,993341.94,175752.0,449882.53,174622.78
2013-02-08 21:00:00,54465.0,93133.0,472687.84,97252.59,773869.0,598890.94,787251.25,569312.0,464670.12,560001.3
2013-02-08 22:00:00,20360.0,54465.0,470482.0,57080.684,529671.0,602360.56,544752.75,1.323841e+06,506030.97,1.3081781e+06
2013-02-08 23:00:00,39470.0,20360.0,469403.4,22551.111,466282.0,599045.0,471085.06,3.505272e+06,607089.6,3.493132e+06
2013-02-09 00:00:00,48567.0,39470.0,470402.1,38452.613,287520.0,562420.8,298594.34,812136.0,594740.5,960717.44
2013-02-09 01:00:00,24188.0,48567.0,471537.12,47956.523,151587.0,489509.53,160545.1,1.127118e+06,599871.5,1.1174704e+06
2013-02-09 02:00:00,61656.0,24188.0,471849.88,25615.951,93133.0,472687.84,97252.59,985460.0,608653.06,993341.94
2013-02-09 03:00:00,8177.0,61656.0,471694.25,59489.723,54465.0,470482.0,57080.684,773869.0,598890.94,787251.25
2013-02-09 04:00:00,108634.0,8177.0,471582.22,11260.358,20360.0,469403.4,22551.111,529671.0,602360.56,544752.75
2013-02-09 05:00:00,16315.0,108634.0,475681.84,102779.28,39470.0,470402.1,38452.613,466282.0,599045.0,471085.06
2013-02-09 06:00:00,38229.0,16315.0,475805.66,21519.61,48567.0,471537.12,47956.523,287520.0,562420.8,298594.34
2013-02-09 07:00:00,78670.0,38229.0,472903.0,37222.977,24188.0,471849.88,25615.951,151587.0,489509.53,160545.1
2013-02-09 08:00:00,59711.0,78670.0,470820.16,76174.86,61656.0,471694.25,59489.723,93133.0,472687.84,97252.59
2013-02-09 09:00:00,131410.0,59711.0,465985.12,60702.203,8177.0,471582.22,11260.358,54465.0,470482.0,57080.684
2013-02-09 10:00:00,76372.0,131410.0,447739.22,127152.63,108634.0,475681.84,102779.28,20360.0,469403.4,22551.111
2013-02-09 11:00:00,65295.0,76372.0,395761.34,79432.83,16315.0,475805.66,21519.61,39470.0,470402.1,38452.613
2013-02-09 12:00:00,49083.0,65295.0,252428.95,66141.09,38229.0,472903.0,37222.977,48567.0,471537.12,47956.523
2013-02-09 13:00:00,45044.0,49083.0,220635.08,50107.516,78670.0,470820.16,76174.86,24188.0,471849.88,25615.951
2013-02-09 14:00:00,77120.0,45044.0,175548.67,45333.33,59711.0,465985.12,60702.203,61656.0,471694.25,59489.723
2013-02-09 15:00:00,65181.0,77120.0,137701.17,75137.77,131410.0,447739.22,127152.63,8177.0,471582.22,11260.358
2013-02-09 16:00:00,78803.0,65181.0,108172.5,65674.06,76372.0,395761.34,79432.83,108634.0,475681.84,102779.28
