timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 22:00:00,323634.0,327080.0,453680.88,327123.16,1.890594e+06,1.3530949e+06,1.8284212e+06,124853.0,2.8317278e+06,123416.734
2013-02-02 23:00:00,184369.0,323634.0,456297.25,323840.6,651398.0,1.0288548e+06,723587.06,135927.0,2.6690918e+06,135270.08
2013-02-03 00:00:00,1284648.0,184369.0,454656.34,192626.97,370408.0,673349.44,391241.62,276856.0,2.5647292e+06,269422.9
2013-02-03 01:00:00,703662.0,1.284648e+06,503268.97,1.2189599e+06,297064.0,500884.9,302632.5,531610.0,2.3023272e+06,517910.1
2013-02-03 02:00:00,164437.0,703662.0,518053.03,736201.1,329393.0,477928.4,327808.62,922993.0,2.1142162e+06,902117.4
2013-02-03 03:00:00,198444.0,164437.0,519016.66,199863.5,327080.0,453680.88,327123.16,714095.0,1.7652316e+06,723873.1
2013-02-03 04:00:00,5688962.0,198444.0,522646.22,198531.86,323634.0,456297.25,323840.6,1.890594e+06,1.3530949e+06,1.8284212e+06
2013-02-03 05:00:00,422076.0,5.688962e+06,650440.75,5.340847e+06,184369.0,454656.34,192626.97,651398.0,1.0288548e+06,723587.06
2013-02-03 06:00:00,164911.0,422076.0,665039.56,1.2521196e+06,1.284648e+06,503268.97,1.2189599e+06,370408.0,673349.44,391241.62
2013-02-03 07:00:00,194260.0,164911.0,665317.94,354546.78,703662.0,518053.03,736201.1,297064.0,500884.9,302632.5
2013-02-03 08:00:00,151051.0,194260.0,669446.5,223015.19,164437.0,519016.66,199863.5,329393.0,477928.4,327808.62
2013-02-03 09:00:00,207199.0,151051.0,672995.2,164099.62,198444.0,522646.22,198531.86,327080.0,453680.88,327123.16
2013-02-03 10:00:00,203270.0,207199.0,677496.8,199376.36,5.688962e+06,650440.75,5.340847e+06,323634.0,456297.25,323840.6
2013-02-03 11:00:00,194310.0,203270.0,680764.2,202563.19,422076.0,665039.56,1.2521196e+06,184369.0,454656.34,192626.97
2013-02-03 12:00:00,474153.0,194310.0,683196.8,195808.2,164911.0,665317.94,354546.78,1.284648e+06,503268.97,1.2189599e+06
2013-02-03 13:00:00,479870.0,474153.0,691417.56,423621.62,194260.0,669446.5,223015.19,703662.0,518053.03,736201.1
2013-02-03 14:00:00,295566.0,479870.0,689261.7,469665.9,151051.0,672995.2,164099.62,164437.0,519016.66,199863.5
2013-02-03 15:00:00,432053.0,295566.0,663118.94,327174.16,207199.0,677496.8,199376.36,198444.0,522646.22,198531.86
2013-02-03 16:00:00,297354.0,432053.0,651367.2,413005.06,203270.0,680764.2,202563.19,5.688962e+06,650440.75,5.340847e+06
2013-02-03 17:00:00,617313.0,297354.0,584982.2,318365.22,194310.0,683196.8,195808.2,422076.0,665039.56,1.2521196e+06
2013-02-03 18:00:00,218028.0,617313.0,583561.94,562959.2,474153.0,691417.56,423621.62,164911.0,665317.94,354546.78
2013-02-03 19:00:00,264944.0,218028.0,577212.8,280877.44,479870.0,689261.7,469665.9,194260.0,669446.5,223015.19
2013-02-03 20:00:00,199128.0,264944.0,575874.44,267846.94,295566.0,663118.94,327174.16,151051.0,672995.2,164099.62
2013-02-03 21:00:00,303341.0,199128.0,570446.75,211650.81,432053.0,651367.2,413005.06,207199.0,677496.8,199376.36
2013-02-03 22:00:00,212213.0,303341.0,569457.6,286628.94,297354.0,584982.2,318365.22,203270.0,680764.2,202563.19
2013-02-03 23:00:00,574603.0,212213.0,564815.06,225778.72,617313.0,583561.94,562959.2,194310.0,683196.8,195808.2
2013-02-04 00:00:00,295670.0,574603.0,581074.8,510978.4,218028.0,577212.8,280877.44,474153.0,691417.56,423621.62
2013-02-04 01:00:00,396424.0,295670.0,539867.44,334994.16,264944.0,575874.44,267846.94,479870.0,689261.7,469665.9
2013-02-04 02:00:00,150319.0,396424.0,527065.8,385196.94,199128.0,570446.75,211650.81,295566.0,663118.94,327174.16
2013-02-04 03:00:00,42679.0,150319.0,526477.56,193259.44,303341.0,569457.6,286628.94,432053.0,651367.2,413005.06
2013-02-04 04:00:00,6566564.0,42679.0,519987.38,70178.11,212213.0,564815.06,225778.72,297354.0,584982.2,318365.22
2013-02-04 05:00:00,96383.0,6.566564e+06,556554.1,5.3425535e+06,574603.0,581074.8,510978.4,617313.0,583561.94,562959.2
2013-02-04 06:00:00,132739.0,96383.0,542983.56,1.4782871e+06,295670.0,539867.44,334994.16,218028.0,577212.8,280877.44
2013-02-04 07:00:00,121120.0,132739.0,541643.06,524595.6,396424.0,527065.8,385196.94,264944.0,575874.44,267846.94
2013-02-04 08:00:00,210707.0,121120.0,538595.56,238315.36,150319.0,526477.56,193259.44,199128.0,570446.75,211650.81
2013-02-04 09:00:00,177868.0,210707.0,541081.25,218818.48,42679.0,519987.38,70178.11,303341.0,569457.6,286628.94
2013-02-04 10:00:00,20776921.0,177868.0,539859.1,189933.14,6.566564e+06,556554.1,5.3425535e+06,212213.0,564815.06,225778.72
2013-02-04 11:00:00,20290839.0,2.077692e+07,1.3970946e+06,1.451348e+07,96383.0,542983.56,1.4782871e+06,574603.0,581074.8,510978.4
2013-02-04 12:00:00,2786622.0,2.029084e+07,2.23445e+06,2.0002546e+07,132739.0,541643.06,524595.6,295670.0,539867.44,334994.16
2013-02-04 13:00:00,2356806.0,2.786622e+06,2.3308028e+06,9.057204e+06,121120.0,538595.56,238315.36,396424.0,527065.8,385196.94
2013-02-04 14:00:00,3248708.0,2.356806e+06,2.4090088e+06,4.4323235e+06,210707.0,541081.25,218818.48,150319.0,526477.56,193259.44
2013-02-04 15:00:00,4601939.0,3.248708e+06,2.5320562e+06,3.4787558e+06,177868.0,539859.1,189933.14,42679.0,519987.38,70178.11
2013-02-04 16:00:00,4252013.0,4.601939e+06,2.7058012e+06,4.2559475e+06,2.077692e+07,1.3970946e+06,1.451348e+07,6.566564e+06,556554.1,5.3425535e+06
2013-02-04 17:00:00,3362365.0,4.252013e+06,2.8705788e+06,4.253305e+06,2.029084e+07,2.23445e+06,2.0002546e+07,96383.0,542983.56,1.4782871e+06
2013-02-04 18:00:00,1017733.0,3.362365e+06,2.984956e+06,3.6537862e+06,2.786622e+06,2.3308028e+06,9.057204e+06,132739.0,541643.06,524595.6
2013-02-04 19:00:00,434881.0,1.017733e+06,3.018277e+06,1.8496985e+06,2.356806e+06,2.4090088e+06,4.4323235e+06,121120.0,538595.56,238315.36
2013-02-04 20:00:00,723571.0,434881.0,3.0253578e+06,843714.4,3.248708e+06,2.5320562e+06,3.4787558e+06,210707.0,541081.25,218818.48
2013-02-04 21:00:00,676962.0,723571.0,3.0472092e+06,758708.2,4.601939e+06,2.7058012e+06,4.2559475e+06,177868.0,539859.1,189933.14
2013-02-04 22:00:00,324699.0,676962.0,3.062777e+06,701283.3,4.252013e+06,2.8705788e+06,4.253305e+06,2.077692e+07,1.3970946e+06,1.451348e+07
2013-02-04 23:00:00,273438.0,324699.0,3.067464e+06,436778.53,3.362365e+06,2.984956e+06,3.6537862e+06,2.029084e+07,2.23445e+06,2.0002546e+07
2013-02-05 00:00:00,200681.0,273438.0,3.0549152e+06,321982.78,1.017733e+06,3.018277e+06,1.8496985e+06,2.786622e+06,2.3308028e+06,9.057204e+06
2013-02-05 01:00:00,110265.0,200681.0,3.0509572e+06,236735.38,434881.0,3.0253578e+06,843714.4,2.356806e+06,2.4090088e+06,4.4323235e+06
2013-02-05 02:00:00,49235.0,110265.0,3.0390342e+06,147851.36,723571.0,3.0472092e+06,758708.2,3.248708e+06,2.5320562e+06,3.4787558e+06
2013-02-05 03:00:00,221376.0,49235.0,3.0348222e+06,78539.375,676962.0,3.062777e+06,701283.3,4.601939e+06,2.7058012e+06,4.2559475e+06
2013-02-05 04:00:00,247797.0,221376.0,3.042268e+06,178916.0,324699.0,3.067464e+06,436778.53,4.252013e+06,2.8705788e+06,4.253305e+06
2013-02-05 05:00:00,87884.0,247797.0,2.7789862e+06,227319.2,273438.0,3.0549152e+06,321982.78,3.362365e+06,2.984956e+06,3.6537862e+06
2013-02-05 06:00:00,76075.0,87884.0,2.778632e+06,129358.1,200681.0,3.0509572e+06,236735.38,1.017733e+06,3.018277e+06,1.8496985e+06
2013-02-05 07:00:00,98570.0,76075.0,2.776271e+06,91905.36,110265.0,3.0390342e+06,147851.36,434881.0,3.0253578e+06,843714.4
2013-02-05 08:00:00,64468.0,98570.0,2.7753315e+06,96589.2,49235.0,3.0348222e+06,78539.375,723571.0,3.0472092e+06,758708.2
2013-02-05 09:00:00,184109.0,64468.0,2.7692382e+06,74011.74,221376.0,3.042268e+06,178916.0,676962.0,3.062777e+06,701283.3
2013-02-05 10:00:00,1917420.0,184109.0,2.769498e+06,151393.4,247797.0,2.7789862e+06,227319.2,324699.0,3.067464e+06,436778.53
2013-02-05 11:00:00,1553814.0,1.91742e+06,1.9836856e+06,1.3942925e+06,87884.0,2.778632e+06,129358.1,273438.0,3.0549152e+06,321982.78
2013-02-05 12:00:00,3333156.0,1.553814e+06,1.2029764e+06,1.5079679e+06,76075.0,2.776271e+06,91905.36,200681.0,3.0509572e+06,236735.38
2013-02-05 13:00:00,5526858.0,3.333156e+06,1.2257485e+06,2.8029335e+06,98570.0,2.7753315e+06,96589.2,110265.0,3.0390342e+06,147851.36
2013-02-05 14:00:00,4895765.0,5.526858e+06,1.357834e+06,4.789059e+06,64468.0,2.7692382e+06,74011.74,49235.0,3.0348222e+06,78539.375
2013-02-05 15:00:00,4277686.0,4.895765e+06,1.4264614e+06,4.865184e+06,184109.0,2.769498e+06,151393.4,221376.0,3.042268e+06,178916.0
2013-02-05 16:00:00,6124709.0,4.277686e+06,1.4129509e+06,4.4214865e+06,1.91742e+06,1.9836856e+06,1.3942925e+06,247797.0,2.7789862e+06,227319.2
2013-02-05 17:00:00,3913685.0,6.124709e+06,1.49098e+06,5.6940445e+06,1.553814e+06,1.2029764e+06,1.5079679e+06,87884.0,2.778632e+06,129358.1
2013-02-05 18:00:00,4014130.0,3.913685e+06,1.5139515e+06,4.2298e+06,3.333156e+06,1.2257485e+06,2.8029335e+06,76075.0,2.776271e+06,91905.36
2013-02-05 19:00:00,1514139.0,4.01413e+06,1.6388014e+06,4.0779865e+06,5.526858e+06,1.357834e+06,4.789059e+06,98570.0,2.7753315e+06,96589.2
2013-02-05 20:00:00,1104988.0,1.514139e+06,1.6837705e+06,2.5568692e+06,4.895765e+06,1.4264614e+06,4.865184e+06,64468.0,2.7692382e+06,74011.74
2013-02-05 21:00:00,6941876.0,1.104988e+06,1.699663e+06,1.9383654e+06,4.277686e+06,1.4129509e+06,4.4214865e+06,184109.0,2.769498e+06,151393.4
2013-02-05 22:00:00,5127163.0,6.941876e+06,1.960701e+06,4.1789628e+06,6.124709e+06,1.49098e+06,5.6940445e+06,1.91742e+06,1.9836856e+06,1.3942925e+06
2013-02-05 23:00:00,4796157.0,5.127163e+06,2.1608038e+06,4.4997275e+06,3.913685e+06,1.5139515e+06,4.2298e+06,1.553814e+06,1.2029764e+06,1.5079679e+06
2013-02-06 00:00:00,3939731.0,4.796157e+06,2.3492502e+06,4.611281e+06,4.01413e+06,1.6388014e+06,4.0779865e+06,3.333156e+06,1.2257485e+06,2.8029335e+06
2013-02-06 01:00:00,5287731.0,3.939731e+06,2.505044e+06,4.35982e+06,1.514139e+06,1.6837705e+06,2.5568692e+06,5.526858e+06,1.357834e+06,4.789059e+06
2013-02-06 02:00:00,4969927.0,5.287731e+06,2.7207718e+06,4.705107e+06,1.104988e+06,1.699663e+06,1.9383654e+06,4.895765e+06,1.4264614e+06,4.865184e+06
2013-02-06 03:00:00,232678.0,4.969927e+06,2.9258002e+06,4.804237e+06,6.941876e+06,1.960701e+06,4.1789628e+06,4.277686e+06,1.4129509e+06,4.4214865e+06
2013-02-06 04:00:00,132466.0,232678.0,2.9262712e+06,3.1406508e+06,5.127163e+06,2.1608038e+06,4.4997275e+06,6.124709e+06,1.49098e+06,5.6940445e+06
2013-02-06 05:00:00,84013.0,132466.0,2.921466e+06,1.905057e+06,4.796157e+06,2.3492502e+06,4.611281e+06,3.913685e+06,1.5139515e+06,4.2298e+06
2013-02-06 06:00:00,222533.0,84013.0,2.9213048e+06,1.0720541e+06,3.939731e+06,2.505044e+06,4.35982e+06,4.01413e+06,1.6388014e+06,4.0779865e+06
2013-02-06 07:00:00,317401.0,222533.0,2.927407e+06,683431.2,5.287731e+06,2.7207718e+06,4.705107e+06,1.514139e+06,1.6837705e+06,2.5568692e+06
2013-02-06 08:00:00,528451.0,317401.0,2.936525e+06,506391.62,4.969927e+06,2.9258002e+06,4.804237e+06,1.104988e+06,1.699663e+06,1.9383654e+06
2013-02-06 09:00:00,853585.0,528451.0,2.955858e+06,512416.75,232678.0,2.9262712e+06,3.1406508e+06,6.941876e+06,1.960701e+06,4.1789628e+06
2013-02-06 10:00:00,1484630.0,853585.0,2.9837528e+06,661987.25,132466.0,2.921466e+06,1.905057e+06,5.127163e+06,2.1608038e+06,4.4997275e+06
2013-02-06 11:00:00,2672265.0,1.48463e+06,2.9657198e+06,1.02026644e+06,84013.0,2.9213048e+06,1.0720541e+06,4.796157e+06,2.3492502e+06,4.611281e+06
2013-02-06 12:00:00,4378428.0,2.672265e+06,3.0123218e+06,1.7460326e+06,222533.0,2.927407e+06,683431.2,3.939731e+06,2.505044e+06,4.35982e+06
2013-02-06 13:00:00,4657958.0,4.378428e+06,3.0558748e+06,2.9671198e+06,317401.0,2.936525e+06,506391.62,5.287731e+06,2.7207718e+06,4.705107e+06
2013-02-06 14:00:00,3965701.0,4.657958e+06,3.0196708e+06,3.8200988e+06,528451.0,2.955858e+06,512416.75,4.969927e+06,2.9258002e+06,4.804237e+06
2013-02-06 15:00:00,6632754.0,3.965701e+06,2.980918e+06,3.893217e+06,853585.0,2.9837528e+06,661987.25,232678.0,2.9262712e+06,3.1406508e+06
2013-02-06 16:00:00,5558076.0,6.632754e+06,3.0790458e+06,5.2770215e+06,1.48463e+06,2.9657198e+06,1.02026644e+06,132466.0,2.921466e+06,1.905057e+06
2013-02-06 17:00:00,7847889.0,5.558076e+06,3.055436e+06,5.4234145e+06,2.672265e+06,3.0123218e+06,1.7460326e+06,84013.0,2.9213048e+06,1.0720541e+06
2013-02-06 18:00:00,3711757.0,7.847889e+06,3.2193612e+06,6.695114e+06,4.378428e+06,3.0558748e+06,2.9671198e+06,222533.0,2.927407e+06,683431.2
2013-02-06 19:00:00,2211409.0,3.711757e+06,3.2067622e+06,5.1899115e+06,4.657958e+06,3.0196708e+06,3.8200988e+06,317401.0,2.936525e+06,506391.62
2013-02-06 20:00:00,964522.0,2.211409e+06,3.2358152e+06,3.7077902e+06,3.965701e+06,2.980918e+06,3.893217e+06,528451.0,2.955858e+06,512416.75
2013-02-06 21:00:00,778309.0,964522.0,3.2299628e+06,2.1695078e+06,6.632754e+06,3.0790458e+06,5.2770215e+06,853585.0,2.9837528e+06,661987.25
2013-02-06 22:00:00,413404.0,778309.0,2.9731472e+06,1.3414678e+06,5.558076e+06,3.055436e+06,5.4234145e+06,1.48463e+06,2.9657198e+06,1.02026644e+06
2013-02-06 23:00:00,498936.0,413404.0,2.7767408e+06,793538.4,7.847889e+06,3.2193612e+06,6.695114e+06,2.672265e+06,3.0123218e+06,1.7460326e+06
2013-02-07 00:00:00,345495.0,498936.0,2.5976898e+06,621299.9,3.711757e+06,3.2067622e+06,5.1899115e+06,4.378428e+06,3.0558748e+06,2.9671198e+06
2013-02-07 01:00:00,323377.0,345495.0,2.44793e+06,461150.88,2.211409e+06,3.2358152e+06,3.7077902e+06,4.657958e+06,3.0196708e+06,3.8200988e+06
2013-02-07 02:00:00,171370.0,323377.0,2.2410818e+06,381219.06,964522.0,3.2299628e+06,2.1695078e+06,3.965701e+06,2.980918e+06,3.893217e+06
2013-02-07 03:00:00,248283.0,171370.0,2.041142e+06,259652.5,778309.0,2.9731472e+06,1.3414678e+06,6.632754e+06,3.0790458e+06,5.2770215e+06
2013-02-07 04:00:00,5413493.0,248283.0,2.0417921e+06,253082.06,413404.0,2.7767408e+06,793538.4,5.558076e+06,3.055436e+06,5.4234145e+06
2013-02-07 05:00:00,4610122.0,5.413493e+06,2.261835e+06,3.2400828e+06,498936.0,2.5976898e+06,621299.9,7.847889e+06,3.2193612e+06,6.695114e+06
2013-02-07 06:00:00,4645192.0,4.610122e+06,2.4504228e+06,4.1383432e+06,345495.0,2.44793e+06,461150.88,3.711757e+06,3.2067622e+06,5.1899115e+06
2013-02-07 07:00:00,293266.0,4.645192e+06,2.6347002e+06,4.451645e+06,323377.0,2.2410818e+06,381219.06,2.211409e+06,3.2358152e+06,3.7077902e+06
2013-02-07 08:00:00,589221.0,293266.0,2.6336948e+06,1.916527e+06,171370.0,2.041142e+06,259652.5,964522.0,3.2299628e+06,2.1695078e+06
2013-02-07 09:00:00,241032.0,589221.0,2.6362268e+06,915506.7,248283.0,2.0417921e+06,253082.06,778309.0,2.9731472e+06,1.3414678e+06
2013-02-07 10:00:00,889155.0,241032.0,2.6107038e+06,439923.7,5.413493e+06,2.261835e+06,3.2400828e+06,413404.0,2.7767408e+06,793538.4
2013-02-07 11:00:00,1574908.0,889155.0,2.5858922e+06,752312.8,4.610122e+06,2.4504228e+06,4.1383432e+06,498936.0,2.5976898e+06,621299.9
2013-02-07 12:00:00,2144684.0,1.574908e+06,2.540169e+06,1.3218429e+06,4.645192e+06,2.6347002e+06,4.451645e+06,345495.0,2.44793e+06,461150.88
2013-02-07 13:00:00,7695589.0,2.144684e+06,2.4470962e+06,1.896037e+06,293266.0,2.6336948e+06,1.916527e+06,323377.0,2.2410818e+06,381219.06
2013-02-07 14:00:00,8399300.0,7.695589e+06,2.5736642e+06,6.1569855e+06,589221.0,2.6362268e+06,915506.7,171370.0,2.041142e+06,259652.5
2013-02-07 15:00:00,10633950.0,8.3993e+06,2.7583978e+06,8.017692e+06,241032.0,2.6107038e+06,439923.7,248283.0,2.0417921e+06,253082.06
2013-02-07 16:00:00,8502289.0,1.063395e+07,2.925114e+06,1.0194744e+07,889155.0,2.5858922e+06,752312.8,5.413493e+06,2.261835e+06,3.2400828e+06
2013-02-07 17:00:00,7588892.0,8.502289e+06,3.0477898e+06,8.818046e+06,1.574908e+06,2.540169e+06,1.3218429e+06,4.610122e+06,2.4504228e+06,4.1383432e+06
2013-02-07 18:00:00,3215272.0,7.588892e+06,3.036998e+06,7.81907e+06,2.144684e+06,2.4470962e+06,1.896037e+06,4.645192e+06,2.6347002e+06,4.451645e+06
2013-02-07 19:00:00,1791483.0,3.215272e+06,3.0163112e+06,3.9592435e+06,7.695589e+06,2.5736642e+06,6.1569855e+06,293266.0,2.6336948e+06,1.916527e+06
2013-02-07 20:00:00,14818431.0,1.791483e+06,2.9988142e+06,2.0464116e+06,8.3993e+06,2.7583978e+06,8.017692e+06,589221.0,2.6362268e+06,915506.7
2013-02-07 21:00:00,14218825.0,1.4818431e+07,3.5760608e+06,1.0868788e+07,1.063395e+07,2.925114e+06,1.0194744e+07,241032.0,2.6107038e+06,439923.7
2013-02-07 22:00:00,3540228.0,1.4218825e+07,4.136082e+06,1.3867354e+07,8.502289e+06,3.0477898e+06,8.818046e+06,889155.0,2.5858922e+06,752312.8
2013-02-07 23:00:00,301686.0,3.540228e+06,4.2663665e+06,7.53635e+06,7.588892e+06,3.036998e+06,7.81907e+06,1.574908e+06,2.540169e+06,1.3218429e+06
2013-02-08 00:00:00,240523.0,301686.0,4.2581475e+06,928549.7,3.215272e+06,3.0163112e+06,3.9592435e+06,2.144684e+06,2.4470962e+06,1.896037e+06
2013-02-08 01:00:00,241610.0,240523.0,4.253774e+06,305292.03,1.791483e+06,2.9988142e+06,2.0464116e+06,7.695589e+06,2.5736642e+06,6.1569855e+06
2013-02-08 02:00:00,153484.0,241610.0,4.250367e+06,248713.2,1.4818431e+07,3.5760608e+06,1.0868788e+07,8.3993e+06,2.7583978e+06,8.017692e+06
2013-02-08 03:00:00,113218.0,153484.0,4.2496215e+06,164313.2,1.4218825e+07,4.136082e+06,1.3867354e+07,1.063395e+07,2.925114e+06,1.0194744e+07
2013-02-08 04:00:00,46960.0,113218.0,4.243994e+06,118973.625,3.540228e+06,4.2663665e+06,7.53635e+06,8.502289e+06,3.0477898e+06,8.818046e+06
2013-02-08 05:00:00,68032.0,46960.0,4.0203882e+06,55097.23,301686.0,4.2581475e+06,928549.7,7.588892e+06,3.036998e+06,7.81907e+06
2013-02-08 06:00:00,181506.0,68032.0,3.8311348e+06,66579.6,240523.0,4.253774e+06,305292.03,3.215272e+06,3.0163112e+06,3.9592435e+06
2013-02-08 07:00:00,147584.0,181506.0,3.6451478e+06,169059.33,241610.0,4.250367e+06,248713.2,1.791483e+06,2.9988142e+06,2.0464116e+06
2013-02-08 08:00:00,104745.0,147584.0,3.6390778e+06,149876.03,153484.0,4.2496215e+06,164313.2,1.4818431e+07,3.5760608e+06,1.0868788e+07
2013-02-08 09:00:00,148394.0,104745.0,3.618891e+06,101859.43,113218.0,4.243994e+06,118973.625,1.4218825e+07,4.136082e+06,1.3867354e+07
2013-02-08 10:00:00,1200684.0,148394.0,3.615031e+06,151766.86,46960.0,4.0203882e+06,55097.23,3.540228e+06,4.2663665e+06,7.53635e+06
2013-02-08 11:00:00,1300347.0,1.200684e+06,3.6280112e+06,1.2771999e+06,68032.0,3.8311348e+06,66579.6,301686.0,4.2581475e+06,928549.7
