timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 03:00:00,12761.0,24349.0,29286.041,28841.77,14486.0,29570.334,23146.246,18935.0,28608.084,29087.396
2013-02-03 04:00:00,25303.0,12761.0,28130.125,26890.611,28019.0,29952.5,24374.945,16269.0,28793.75,27917.062
2013-02-03 05:00:00,31241.0,25303.0,28655.209,26860.473,47353.0,29406.916,26636.025,13649.0,28047.709,23735.205
2013-02-03 06:00:00,23969.0,31241.0,28504.416,26940.277,35678.0,29373.791,26821.43,27632.0,28605.625,26858.566
2013-02-03 07:00:00,30568.0,23969.0,27501.334,26886.852,47362.0,29832.459,30065.068,21936.0,29075.209,24558.035
2013-02-03 08:00:00,25535.0,30568.0,27823.459,26951.805,24349.0,29286.041,28841.77,28130.0,29562.834,26422.268
2013-02-03 09:00:00,39926.0,25535.0,27220.75,26926.547,12761.0,28130.125,26890.611,14486.0,29570.334,23146.246
2013-02-03 10:00:00,34103.0,39926.0,27566.334,27147.625,25303.0,28655.209,26860.473,28019.0,29952.5,24374.945
2013-02-03 11:00:00,19747.0,34103.0,27704.084,27265.525,31241.0,28504.416,26940.277,47353.0,29406.916,26636.025
2013-02-03 12:00:00,33887.0,19747.0,27383.709,27140.555,23969.0,27501.334,26886.852,35678.0,29373.791,26821.43
2013-02-03 13:00:00,11646.0,33887.0,27138.875,27249.482,30568.0,27823.459,26951.805,47362.0,29832.459,30065.068
2013-02-03 14:00:00,20333.0,11646.0,26362.291,27000.49,25535.0,27220.75,26926.547,24349.0,29286.041,28841.77
2013-02-03 15:00:00,14098.0,20333.0,26367.375,26896.357,39926.0,27566.334,27147.625,12761.0,28130.125,26890.611
2013-02-03 16:00:00,26043.0,14098.0,26165.834,26699.299,34103.0,27704.084,27265.525,25303.0,28655.209,26860.473
2013-02-03 17:00:00,19961.0,26043.0,26573.084,26689.389,19747.0,27383.709,27140.555,31241.0,28504.416,26940.277
2013-02-03 18:00:00,30432.0,19961.0,26836.084,26588.973,33887.0,27138.875,27249.482,23969.0,27501.334,26886.852
2013-02-03 19:00:00,26419.0,30432.0,26952.75,26645.492,11646.0,26362.291,27000.49,30568.0,27823.459,26951.805
2013-02-03 20:00:00,27038.0,26419.0,27139.541,26642.24,20333.0,26367.375,26896.357,25535.0,27220.75,26926.547
2013-02-03 21:00:00,33757.0,27038.0,27094.041,26647.92,14098.0,26165.834,26699.299,39926.0,27566.334,27147.625
2013-02-03 22:00:00,30686.0,33757.0,27897.0,26748.115,26043.0,26573.084,26689.389,34103.0,27704.084,27265.525
2013-02-03 23:00:00,33517.0,30686.0,28008.125,26802.826,19961.0,26836.084,26588.973,19747.0,27383.709,27140.555
2013-02-04 00:00:00,24607.0,33517.0,27431.625,26894.85,30432.0,26952.75,26645.492,33887.0,27138.875,27249.482
2013-02-04 01:00:00,20786.0,24607.0,26970.334,26864.11,26419.0,27139.541,26642.24,11646.0,26362.291,27000.49
2013-02-04 02:00:00,43041.0,20786.0,25863.0,26782.918,27038.0,27094.041,26647.92,20333.0,26367.375,26896.357
2013-02-04 03:00:00,15025.0,43041.0,26641.834,26996.861,33757.0,27897.0,26748.115,14098.0,26165.834,26699.299
2013-02-04 04:00:00,19173.0,15025.0,26736.166,26841.367,30686.0,28008.125,26802.826,26043.0,26573.084,26689.389
2013-02-04 05:00:00,68813.0,19173.0,26480.75,26743.047,33517.0,27431.625,26894.85,19961.0,26836.084,26588.973
2013-02-04 06:00:00,38399.0,68813.0,28046.25,27275.463,24607.0,26970.334,26864.11,30432.0,26952.75,26645.492
2013-02-04 07:00:00,20873.0,38399.0,28647.5,27414.666,20786.0,25863.0,26782.918,26419.0,27139.541,26642.24
2013-02-04 08:00:00,21089.0,20873.0,28243.541,27333.684,43041.0,26641.834,26996.861,27038.0,27094.041,26647.92
2013-02-04 09:00:00,19945.0,21089.0,28058.291,27257.525,15025.0,26736.166,26841.367,33757.0,27897.0,26748.115
2013-02-04 10:00:00,22907.0,19945.0,27225.75,27169.465,19173.0,26480.75,26743.047,30686.0,28008.125,26802.826
2013-02-04 11:00:00,17898.0,22907.0,26759.25,27118.727,68813.0,28046.25,27275.463,33517.0,27431.625,26894.85
2013-02-04 12:00:00,18708.0,17898.0,26682.209,27010.375,38399.0,28647.5,27414.666,24607.0,26970.334,26864.11
2013-02-04 13:00:00,48780.0,18708.0,26049.75,26913.72,20873.0,28243.541,27333.684,20786.0,25863.0,26782.918
2013-02-04 14:00:00,80330.0,48780.0,27597.0,27165.076,21089.0,28058.291,27257.525,43041.0,26641.834,26996.861
2013-02-04 15:00:00,67532.0,80330.0,30096.875,27770.492,19945.0,27225.75,27169.465,15025.0,26736.166,26841.367
2013-02-04 16:00:00,65268.0,67532.0,32323.291,36511.387,22907.0,26759.25,27118.727,19173.0,26480.75,26743.047
2013-02-04 17:00:00,31786.0,65268.0,33957.668,59279.305,17898.0,26682.209,27010.375,68813.0,28046.25,27275.463
2013-02-04 18:00:00,38956.0,31786.0,34450.375,45158.727,18708.0,26049.75,26913.72,38399.0,28647.5,27414.666
2013-02-04 19:00:00,9602.0,38956.0,34805.543,42927.562,48780.0,27597.0,27165.076,20873.0,28243.541,27333.684
2013-02-04 20:00:00,21070.0,9602.0,34104.832,34969.656,80330.0,30096.875,27770.492,21089.0,28058.291,27257.525
2013-02-04 21:00:00,8646.0,21070.0,33856.168,33025.016,67532.0,32323.291,36511.387,19945.0,27225.75,27169.465
2013-02-04 22:00:00,12841.0,8646.0,32809.875,30710.557,65268.0,33957.668,59279.305,22907.0,26759.25,27118.727
2013-02-04 23:00:00,13881.0,12841.0,32066.334,29559.137,31786.0,34450.375,45158.727,17898.0,26682.209,27010.375
2013-02-05 00:00:00,5546.0,13881.0,31248.166,14700.52,38956.0,34805.543,42927.562,18708.0,26049.75,26913.72
2013-02-05 01:00:00,4992.0,5546.0,30453.959,10324.711,9602.0,34104.832,34969.656,48780.0,27597.0,27165.076
2013-02-05 02:00:00,6484.0,4992.0,29795.875,7727.224,21070.0,33856.168,33025.016,80330.0,30096.875,27770.492
2013-02-05 03:00:00,9511.0,6484.0,28272.666,7124.7715,8646.0,32809.875,30710.557,67532.0,32323.291,36511.387
2013-02-05 04:00:00,12151.0,9511.0,28042.916,8267.347,12841.0,32066.334,29559.137,65268.0,33957.668,59279.305
2013-02-05 05:00:00,20399.0,12151.0,27750.334,10143.844,13881.0,31248.166,14700.52,31786.0,34450.375,45158.727
2013-02-05 06:00:00,11946.0,20399.0,25733.084,15178.928,5546.0,30453.959,10324.711,38956.0,34805.543,42927.562
2013-02-05 07:00:00,8118.0,11946.0,24630.875,13561.225,4992.0,29795.875,7727.224,9602.0,34104.832,34969.656
2013-02-05 08:00:00,18292.0,8118.0,24099.416,10991.859,6484.0,28272.666,7124.7715,21070.0,33856.168,33025.016
2013-02-05 09:00:00,12672.0,18292.0,23982.875,14354.366,9511.0,28042.916,8267.347,8646.0,32809.875,30710.557
2013-02-05 10:00:00,34070.0,12672.0,23679.834,13592.649,12151.0,27750.334,10143.844,12841.0,32066.334,29559.137
2013-02-05 11:00:00,31005.0,34070.0,24144.959,23904.549,20399.0,25733.084,15178.928,13881.0,31248.166,14700.52
2013-02-05 12:00:00,33253.0,31005.0,24691.084,28685.607,11946.0,24630.875,13561.225,5546.0,30453.959,10324.711
2013-02-05 13:00:00,40305.0,33253.0,25297.125,30891.664,8118.0,24099.416,10991.859,4992.0,29795.875,7727.224
2013-02-05 14:00:00,20592.0,40305.0,24944.0,36667.863,18292.0,23982.875,14354.366,6484.0,28272.666,7124.7715
2013-02-05 15:00:00,21041.0,20592.0,22454.916,27679.666,12672.0,23679.834,13592.649,9511.0,28042.916,8267.347
2013-02-05 16:00:00,28813.0,21041.0,20517.791,24132.367,34070.0,24144.959,23904.549,12151.0,27750.334,10143.844
2013-02-05 17:00:00,16567.0,28813.0,18998.834,26640.553,31005.0,24691.084,28685.607,20399.0,25733.084,15178.928
2013-02-05 18:00:00,12899.0,16567.0,18364.709,21190.11,33253.0,25297.125,30891.664,11946.0,24630.875,13561.225
2013-02-05 19:00:00,12213.0,12899.0,17279.0,16605.904,40305.0,24944.0,36667.863,8118.0,24099.416,10991.859
2013-02-05 20:00:00,12702.0,12213.0,17387.791,14140.999,20592.0,22454.916,27679.666,18292.0,23982.875,14354.366
2013-02-05 21:00:00,7278.0,12702.0,17039.125,13337.664,21041.0,20517.791,24132.367,12672.0,23679.834,13592.649
2013-02-05 22:00:00,12630.0,7278.0,16982.125,9780.407,28813.0,18998.834,26640.553,34070.0,24144.959,23904.549
2013-02-05 23:00:00,9345.0,12630.0,16973.334,11425.931,16567.0,18364.709,21190.11,31005.0,24691.084,28685.607
2013-02-06 00:00:00,7142.0,9345.0,16784.334,10210.423,12899.0,17279.0,16605.904,33253.0,25297.125,30891.664
2013-02-06 01:00:00,9805.0,7142.0,16850.834,8384.732,12213.0,17387.791,14140.999,40305.0,24944.0,36667.863
2013-02-06 02:00:00,10523.0,9805.0,17051.375,9231.331,12702.0,17039.125,13337.664,20592.0,22454.916,27679.666
2013-02-06 03:00:00,11702.0,10523.0,17219.666,9963.529,7278.0,16982.125,9780.407,21041.0,20517.791,24132.367
2013-02-06 04:00:00,8992.0,11702.0,17310.959,11018.163,12630.0,16973.334,11425.931,28813.0,18998.834,26640.553
2013-02-06 05:00:00,8911.0,8992.0,17179.334,9813.365,9345.0,16784.334,10210.423,16567.0,18364.709,21190.11
2013-02-06 06:00:00,10097.0,8911.0,16700.666,9291.288,7142.0,16850.834,8384.732,12899.0,17279.0,16605.904
2013-02-06 07:00:00,8123.0,10097.0,16623.625,9761.853,9805.0,17051.375,9231.331,12213.0,17387.791,14140.999
2013-02-06 08:00:00,13846.0,8123.0,16623.834,8703.674,10523.0,17219.666,9963.529,12702.0,17039.125,13337.664
2013-02-06 09:00:00,35239.0,13846.0,16438.584,11959.564,11702.0,17310.959,11018.163,7278.0,16982.125,9780.407
2013-02-06 10:00:00,27238.0,35239.0,17378.875,26399.469,8992.0,17179.334,9813.365,12630.0,16973.334,11425.931
2013-02-06 11:00:00,29651.0,27238.0,17094.209,27407.367,8911.0,16700.666,9291.288,9345.0,16784.334,10210.423
2013-02-06 12:00:00,28410.0,29651.0,17037.791,28840.844,10097.0,16623.625,9761.853,7142.0,16850.834,8384.732
2013-02-06 13:00:00,14579.0,28410.0,16836.0,28569.527,8123.0,16623.834,8703.674,9805.0,17051.375,9231.331
2013-02-06 14:00:00,15491.0,14579.0,15764.083,19199.28,13846.0,16438.584,11959.564,10523.0,17219.666,9963.529
2013-02-06 15:00:00,25720.0,15491.0,15551.542,16663.365,35239.0,17378.875,26399.469,11702.0,17310.959,11018.163
2013-02-06 16:00:00,24661.0,25720.0,15746.5,22588.65,27238.0,17094.209,27407.367,8992.0,17179.334,9813.365
2013-02-06 17:00:00,23338.0,24661.0,15573.5,23914.57,29651.0,17037.791,28840.844,8911.0,16700.666,9291.288
2013-02-06 18:00:00,10384.0,23338.0,15855.625,23551.715,28410.0,16836.0,28569.527,10097.0,16623.625,9761.853
2013-02-06 19:00:00,11053.0,10384.0,15750.833,14980.416,14579.0,15764.083,19199.28,8123.0,16623.834,8703.674
2013-02-06 20:00:00,13831.0,11053.0,15702.5,12332.993,15491.0,15551.542,16663.365,13846.0,16438.584,11959.564
2013-02-06 21:00:00,5069.0,13831.0,15749.542,13318.43,25720.0,15746.5,22588.65,35239.0,17378.875,26399.469
2013-02-06 22:00:00,5555.0,5069.0,15657.5,7873.854,24661.0,15573.5,23914.57,27238.0,17094.209,27407.367
2013-02-06 23:00:00,3752.0,5555.0,15362.708,6287.7817,23338.0,15855.625,23551.715,29651.0,17037.791,28840.844
2013-02-07 00:00:00,3629.0,3752.0,15129.667,4583.697,10384.0,15750.833,14980.416,28410.0,16836.0,28569.527
2013-02-07 01:00:00,6274.0,3629.0,14983.292,3859.666,11053.0,15702.5,12332.993,14579.0,15764.083,19199.28
2013-02-07 02:00:00,2654.0,6274.0,14836.167,5559.441,13831.0,15749.542,13318.43,15491.0,15551.542,16663.365
2013-02-07 03:00:00,2646.0,2654.0,14508.292,3594.1292,5069.0,15657.5,7873.854,25720.0,15746.5,22588.65
2013-02-07 04:00:00,5446.0,2646.0,14130.958,2952.6494,5555.0,15362.708,6287.7817,24661.0,15573.5,23914.57
2013-02-07 05:00:00,2896.0,5446.0,13983.208,4563.114,3752.0,15129.667,4583.697,23338.0,15855.625,23551.715
2013-02-07 06:00:00,2490.0,2896.0,13732.583,3463.788,3629.0,14983.292,3859.666,10384.0,15750.833,14980.416
2013-02-07 07:00:00,4418.0,2490.0,13415.625,2775.3188,6274.0,14836.167,5559.441,11053.0,15702.5,12332.993
2013-02-07 08:00:00,9379.0,4418.0,13261.25,3912.2346,2654.0,14508.292,3594.1292,13831.0,15749.542,13318.43
2013-02-07 09:00:00,27059.0,9379.0,13075.125,7647.4814,2646.0,14130.958,2952.6494,5069.0,15657.5,7873.854
2013-02-07 10:00:00,17006.0,27059.0,12734.292,21475.527,5446.0,13983.208,4563.114,5555.0,15362.708,6287.7817
2013-02-07 11:00:00,16645.0,17006.0,12307.958,18278.566,2896.0,13732.583,3463.788,3752.0,15129.667,4583.697
2013-02-07 12:00:00,34218.0,16645.0,11766.042,17125.262,2490.0,13415.625,2775.3188,3629.0,14983.292,3859.666
2013-02-07 13:00:00,24610.0,34218.0,12008.042,28790.541,4418.0,13261.25,3912.2346,6274.0,14836.167,5559.441
2013-02-07 14:00:00,15691.0,24610.0,12426.0,25923.992,9379.0,13075.125,7647.4814,2654.0,14508.292,3594.1292
2013-02-07 15:00:00,23692.0,15691.0,12434.333,18894.81,27059.0,12734.292,21475.527,2646.0,14130.958,2952.6494
2013-02-07 16:00:00,20808.0,23692.0,12349.833,22162.656,17006.0,12307.958,18278.566,5446.0,13983.208,4563.114
2013-02-07 17:00:00,17998.0,20808.0,12189.292,21223.068,16645.0,11766.042,17125.262,2896.0,13732.583,3463.788
2013-02-07 18:00:00,5338.0,17998.0,11966.792,18948.94,34218.0,12008.042,28790.541,2490.0,13415.625,2775.3188
2013-02-07 19:00:00,6591.0,5338.0,11756.542,9068.256,24610.0,12426.0,25923.992,4418.0,13261.25,3912.2346
2013-02-07 20:00:00,4419.0,6591.0,11570.625,7300.6265,15691.0,12434.333,18894.81,9379.0,13075.125,7647.4814
2013-02-07 21:00:00,3440.0,4419.0,11178.458,5138.6743,23692.0,12349.833,22162.656,27059.0,12734.292,21475.527
2013-02-07 22:00:00,2486.0,3440.0,11110.583,3914.0715,20808.0,12189.292,21223.068,17006.0,12307.958,18278.566
2013-02-07 23:00:00,7207.0,2486.0,10982.708,2848.0044,17998.0,11966.792,18948.94,16645.0,11766.042,17125.262
2013-02-08 00:00:00,7096.0,7207.0,11126.667,6088.8,5338.0,11756.542,9068.256,34218.0,12008.042,28790.541
2013-02-08 01:00:00,2676.0,7096.0,11271.125,6812.3994,6591.0,11570.625,7300.6265,24610.0,12426.0,25923.992
2013-02-08 02:00:00,2810.0,2676.0,11121.208,3787.324,4419.0,11178.458,5138.6743,15691.0,12434.333,18894.81
2013-02-08 03:00:00,4062.0,2810.0,11127.708,3097.2627,3440.0,11110.583,3914.0715,23692.0,12349.833,22162.656
2013-02-08 04:00:00,4638.0,4062.0,11186.708,3800.1233,2486.0,10982.708,2848.0044,20808.0,12189.292,21223.068
2013-02-08 05:00:00,7760.0,4638.0,11153.042,4434.418,7207.0,11126.667,6088.8,17998.0,11966.792,18948.94
2013-02-08 06:00:00,6067.0,7760.0,11355.708,6839.413,7096.0,11271.125,6812.3994,5338.0,11756.542,9068.256
2013-02-08 07:00:00,7033.0,6067.0,11504.75,6255.5347,2676.0,11121.208,3787.324,6591.0,11570.625,7300.6265
2013-02-08 08:00:00,13116.0,7033.0,11613.708,6930.6323,2810.0,11127.708,3097.2627,4419.0,11178.458,5138.6743
2013-02-08 09:00:00,28909.0,13116.0,11769.417,11745.981,4062.0,11186.708,3800.1233,3440.0,11110.583,3914.0715
2013-02-08 10:00:00,30754.0,28909.0,11846.5,26153.941,4638.0,11153.042,4434.418,2486.0,10982.708,2848.0044
2013-02-08 11:00:00,20230.0,30754.0,12419.333,30362.268,7760.0,11355.708,6839.413,7207.0,11126.667,6088.8
2013-02-08 12:00:00,22071.0,20230.0,12568.708,21394.553,6067.0,11504.75,6255.5347,7096.0,11271.125,6812.3994
2013-02-08 13:00:00,21354.0,22071.0,12062.583,21991.186,7033.0,11613.708,6930.6323,2676.0,11121.208,3787.324
2013-02-08 14:00:00,26285.0,21354.0,11926.917,21431.213,13116.0,11769.417,11745.981,2810.0,11127.708,3097.2627
2013-02-08 15:00:00,12812.0,26285.0,12368.333,25811.973,28909.0,11846.5,26153.941,4062.0,11186.708,3800.1233
2013-02-08 16:00:00,9168.0,12812.0,11915.0,13559.453,30754.0,12419.333,30362.268,4638.0,11153.042,4434.418
2013-02-08 17:00:00,11775.0,9168.0,11430.0,9403.973,20230.0,12568.708,21394.553,7760.0,11355.708,6839.413
2013-02-08 18:00:00,14910.0,11775.0,11170.708,11504.435,22071.0,12062.583,21991.186,6067.0,11504.75,6255.5347
2013-02-08 19:00:00,6772.0,14910.0,11569.542,14065.536,21354.0,11926.917,21431.213,7033.0,11613.708,6930.6323
2013-02-08 20:00:00,17461.0,6772.0,11577.083,9387.517,26285.0,12368.333,25811.973,13116.0,11769.417,11745.981
2013-02-08 21:00:00,6747.0,17461.0,12120.5,14731.748,12812.0,11915.0,13559.453,28909.0,11846.5,26153.941
2013-02-08 22:00:00,4019.0,6747.0,12258.292,9662.117,9168.0,11430.0,9403.973,30754.0,12419.333,30362.268
2013-02-08 23:00:00,6846.0,4019.0,12322.167,5492.735,11775.0,11170.708,11504.435,20230.0,12568.708,21394.553
2013-02-09 00:00:00,9469.0,6846.0,12307.125,6467.949,14910.0,11569.542,14065.536,22071.0,12062.583,21991.186
2013-02-09 01:00:00,2783.0,9469.0,12406.0,8643.769,6772.0,11577.083,9387.517,21354.0,11926.917,21431.213
2013-02-09 02:00:00,2073.0,2783.0,12410.458,4444.226,17461.0,12120.5,14731.748,26285.0,12368.333,25811.973
2013-02-09 03:00:00,7203.0,2073.0,12379.75,2779.0317,6747.0,12258.292,9662.117,12812.0,11915.0,13559.453
2013-02-09 04:00:00,3121.0,7203.0,12510.625,5945.185,4019.0,12322.167,5492.735,9168.0,11430.0,9403.973
2013-02-09 05:00:00,7094.0,3121.0,12447.417,3914.3262,6846.0,12307.125,6467.949,11775.0,11170.708,11504.435
2013-02-09 06:00:00,4554.0,7094.0,12419.667,6202.743,9469.0,12406.0,8643.769,14910.0,11569.542,14065.536
2013-02-09 07:00:00,5737.0,4554.0,12356.625,5016.6436,2783.0,12410.458,4444.226,6772.0,11577.083,9387.517
2013-02-09 08:00:00,8368.0,5737.0,12302.625,5533.5986,2073.0,12379.75,2779.0317,17461.0,12120.5,14731.748
2013-02-09 09:00:00,9215.0,8368.0,12104.792,7519.208,7203.0,12510.625,5945.185,6747.0,12258.292,9662.117
2013-02-09 10:00:00,8666.0,9215.0,11284.208,8773.927,3121.0,12447.417,3914.3262,4019.0,12322.167,5492.735
2013-02-09 11:00:00,12601.0,8666.0,10363.875,8705.253,7094.0,12419.667,6202.743,6846.0,12307.125,6467.949
2013-02-09 12:00:00,8817.0,12601.0,10046.0,11599.418,4554.0,12356.625,5016.6436,9469.0,12406.0,8643.769
2013-02-09 13:00:00,8741.0,8817.0,9493.75,9407.947,5737.0,12302.625,5533.5986,2783.0,12410.458,4444.226
2013-02-09 14:00:00,9264.0,8741.0,8968.208,8925.353,8368.0,12104.792,7519.208,2073.0,12379.75,2779.0317
2013-02-09 15:00:00,10609.0,9264.0,8259.0,9184.479,9215.0,11284.208,8773.927,7203.0,12510.625,5945.185
2013-02-09 16:00:00,16227.0,10609.0,8167.2085,10258.066,8666.0,10363.875,8705.253,3121.0,12447.417,3914.3262
2013-02-09 17:00:00,7224.0,16227.0,8461.333,14197.876,12601.0,10046.0,11599.418,7094.0,12419.667,6202.743
2013-02-09 18:00:00,8862.0,7224.0,8271.708,9054.509,8817.0,9493.75,9407.947,4554.0,12356.625,5016.6436
2013-02-09 19:00:00,7291.0,8862.0,8019.7085,8914.668,8741.0,8968.208,8925.353,5737.0,12302.625,5533.5986
2013-02-09 20:00:00,12832.0,7291.0,8041.3335,7831.198,9264.0,8259.0,9184.479,8368.0,12104.792,7519.208
2013-02-09 21:00:00,5114.0,12832.0,7848.4585,11392.664,10609.0,8167.2085,10258.066,9215.0,11284.208,8773.927
2013-02-09 22:00:00,9760.0,5114.0,7780.4165,6916.092,16227.0,8461.333,14197.876,8666.0,10363.875,8705.253
2013-02-09 23:00:00,7201.0,9760.0,8019.625,8932.533,7224.0,8271.708,9054.509,12601.0,10046.0,11599.418
2013-02-10 00:00:00,10008.0,7201.0,8034.4165,7717.996,8862.0,8019.7085,8914.668,8817.0,9493.75,9407.947
2013-02-10 01:00:00,5975.0,10008.0,8056.875,9348.709,7291.0,8041.3335,7831.198,8741.0,8968.208,8925.353
2013-02-10 02:00:00,2852.0,5975.0,8189.875,6967.948,12832.0,7848.4585,11392.664,9264.0,8259.0,9184.479
2013-02-10 03:00:00,1968.0,2852.0,8222.333,4023.4038,5114.0,7780.4165,6916.092,10609.0,8167.2085,10258.066
2013-02-10 04:00:00,2449.0,1968.0,8004.2085,2520.3813,9760.0,8019.625,8932.533,16227.0,8461.333,14197.876
2013-02-10 05:00:00,3479.0,2449.0,7976.2085,2471.26,7201.0,8034.4165,7717.996,7224.0,8271.708,9054.509
2013-02-10 06:00:00,2489.0,3479.0,7825.5835,3196.8955,10008.0,8056.875,9348.709,8862.0,8019.7085,8914.668
