timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-05 08:00:00,6425.0,868.0,22259.75,873.65576,922.0,23233.834,927.18134,4793.0,23368.5,4800.3945
2013-02-05 09:00:00,5852.0,6425.0,21805.25,7150.9546,1110.0,23253.375,1133.7141,2095.0,23390.084,1743.4114
2013-02-05 10:00:00,96365.0,5852.0,21320.375,5683.232,1961.0,22325.75,2068.6248,3265.0,23443.459,3462.1467
2013-02-05 11:00:00,29724.0,96365.0,24399.25,106947.27,2109.0,22308.625,2114.2793,3033.0,23420.625,2977.401
2013-02-05 12:00:00,31756.0,29724.0,24038.5,39172.684,973.0,22300.375,824.05145,1446.0,23383.291,1247.4224
2013-02-05 13:00:00,42734.0,31756.0,24692.584,33068.89,868.0,22259.75,873.65576,924.0,23298.791,882.0551
2013-02-05 14:00:00,36155.0,42734.0,23673.416,40903.16,6425.0,21805.25,7150.9546,922.0,23233.834,927.18134
2013-02-05 15:00:00,24587.0,36155.0,21036.75,37087.043,5852.0,21320.375,5683.232,1110.0,23253.375,1133.7141
2013-02-05 16:00:00,27467.0,24587.0,17995.791,26565.062,96365.0,24399.25,106947.27,1961.0,22325.75,2068.6248
2013-02-05 17:00:00,36516.0,27467.0,16843.125,27345.477,29724.0,24038.5,39172.684,2109.0,22308.625,2114.2793
2013-02-05 18:00:00,27568.0,36516.0,16529.625,34557.52,31756.0,24692.584,33068.89,973.0,22300.375,824.05145
2013-02-05 19:00:00,15606.0,27568.0,16495.416,29457.352,42734.0,23673.416,40903.16,868.0,22259.75,873.65576
2013-02-05 20:00:00,13310.0,15606.0,16843.916,19546.174,36155.0,21036.75,37087.043,6425.0,21805.25,7150.9546
2013-02-05 21:00:00,19661.0,13310.0,17198.791,14867.063,24587.0,17995.791,26565.062,5852.0,21320.375,5683.232
2013-02-05 22:00:00,13847.0,19661.0,17930.709,18365.559,27467.0,16843.125,27345.477,96365.0,24399.25,106947.27
2013-02-05 23:00:00,15287.0,13847.0,18371.625,15176.302,36516.0,16529.625,34557.52,29724.0,24038.5,39172.684
2013-02-06 00:00:00,15871.0,15287.0,18882.209,15240.17,27568.0,16495.416,29457.352,31756.0,24692.584,33068.89
2013-02-06 01:00:00,28268.0,15871.0,19483.25,15692.836,15606.0,16843.916,19546.174,42734.0,23673.416,40903.16
2013-02-06 02:00:00,13930.0,28268.0,20622.584,24722.889,13310.0,17198.791,14867.063,36155.0,21036.75,37087.043
2013-02-06 03:00:00,26547.0,13930.0,21164.584,17019.09,19661.0,17930.709,18365.559,24587.0,17995.791,26565.062
2013-02-06 04:00:00,24346.0,26547.0,22224.459,23776.348,13847.0,18371.625,15176.302,27467.0,16843.125,27345.477
2013-02-06 05:00:00,23768.0,24346.0,23157.166,24180.418,15287.0,18882.209,15240.17,36516.0,16529.625,34557.52
2013-02-06 06:00:00,34721.0,23768.0,24059.625,23888.191,15871.0,19483.25,15692.836,27568.0,16495.416,29457.352
2013-02-06 07:00:00,25408.0,34721.0,25465.791,31569.502,28268.0,20622.584,24722.889,15606.0,16843.916,19546.174
2013-02-06 08:00:00,40341.0,25408.0,26488.291,27209.555,13930.0,21164.584,17019.09,13310.0,17198.791,14867.063
2013-02-06 09:00:00,16583.0,40341.0,27901.459,36468.613,26547.0,22224.459,23776.348,19661.0,17930.709,18365.559
2013-02-06 10:00:00,40489.0,16583.0,28348.584,22622.586,24346.0,23157.166,24180.418,13847.0,18371.625,15176.302
2013-02-06 11:00:00,29137.0,40489.0,26020.416,34872.3,23768.0,24059.625,23888.191,15287.0,18882.209,15240.17
2013-02-06 12:00:00,50920.0,29137.0,25995.959,30964.408,34721.0,25465.791,31569.502,15871.0,19483.25,15692.836
2013-02-06 13:00:00,32701.0,50920.0,26794.459,44494.062,25408.0,26488.291,27209.555,28268.0,20622.584,24722.889
2013-02-06 14:00:00,35759.0,32701.0,26376.416,36547.402,40341.0,27901.459,36468.613,13930.0,21164.584,17019.09
2013-02-06 15:00:00,17943.0,35759.0,26359.916,36019.434,16583.0,28348.584,22622.586,26547.0,22224.459,23776.348
2013-02-06 16:00:00,22420.0,17943.0,26083.084,23891.354,40489.0,26020.416,34872.3,24346.0,23157.166,24180.418
2013-02-06 17:00:00,20761.0,22420.0,25872.791,22886.092,29137.0,25995.959,30964.408,23768.0,24059.625,23888.191
2013-02-06 18:00:00,23409.0,20761.0,25216.334,21464.334,50920.0,26794.459,44494.062,34721.0,25465.791,31569.502
2013-02-06 19:00:00,16577.0,23409.0,25043.041,22767.143,32701.0,26376.416,36547.402,25408.0,26488.291,27209.555
2013-02-06 20:00:00,10405.0,16577.0,25083.5,18713.11,35759.0,26359.916,36019.434,40341.0,27901.459,36468.613
2013-02-06 21:00:00,4389.0,10405.0,24962.459,13231.952,17943.0,26083.084,23891.354,16583.0,28348.584,22622.586
2013-02-06 22:00:00,2219.0,4389.0,24326.125,7360.944,22420.0,25872.791,22886.092,40489.0,26020.416,34872.3
2013-02-06 23:00:00,1698.0,2219.0,23841.625,3928.4067,20761.0,25216.334,21464.334,29137.0,25995.959,30964.408
2013-02-07 00:00:00,2239.0,1698.0,23275.416,2440.5798,23409.0,25043.041,22767.143,50920.0,26794.459,44494.062
2013-02-07 01:00:00,4203.0,2239.0,22707.416,2305.673,16577.0,25083.5,18713.11,32701.0,26376.416,36547.402
2013-02-07 02:00:00,2116.0,4203.0,21704.709,3569.8289,10405.0,24962.459,13231.952,35759.0,26359.916,36019.434
2013-02-07 03:00:00,2560.0,2116.0,21212.459,2601.379,4389.0,24326.125,7360.944,17943.0,26083.084,23891.354
2013-02-07 04:00:00,28809.0,2560.0,20213.0,2573.8555,2219.0,23841.625,3928.4067,22420.0,25872.791,22886.092
2013-02-07 05:00:00,20826.0,28809.0,20398.959,20052.299,1698.0,23275.416,2440.5798,20761.0,25216.334,21464.334
2013-02-07 06:00:00,8972.0,20826.0,20276.375,20580.332,2239.0,22707.416,2305.673,23409.0,25043.041,22767.143
2013-02-07 07:00:00,2382.0,8972.0,19203.5,12867.164,4203.0,21704.709,3569.8289,16577.0,25083.5,18713.11
2013-02-07 08:00:00,7983.0,2382.0,18244.084,5855.697,2116.0,21212.459,2601.379,10405.0,24962.459,13231.952
2013-02-07 09:00:00,11860.0,7983.0,16895.834,7273.7363,2560.0,20213.0,2573.8555,4389.0,24326.125,7360.944
2013-02-07 10:00:00,16818.0,11860.0,16699.041,10338.432,28809.0,20398.959,20052.299,2219.0,23841.625,3928.4067
2013-02-07 11:00:00,23242.0,16818.0,15712.75,14675.558,20826.0,20276.375,20580.332,1698.0,23275.416,2440.5798
2013-02-07 12:00:00,49448.0,23242.0,15467.125,20436.965,8972.0,19203.5,12867.164,2239.0,22707.416,2305.673
2013-02-07 13:00:00,33897.0,49448.0,15405.792,40323.69,2382.0,18244.084,5855.697,4203.0,21704.709,3569.8289
2013-02-07 14:00:00,26059.0,33897.0,15455.625,35896.07,7983.0,16895.834,7273.7363,2116.0,21212.459,2601.379
2013-02-07 15:00:00,45474.0,26059.0,15051.458,29246.54,11860.0,16699.041,10338.432,2560.0,20213.0,2573.8555
2013-02-07 16:00:00,57596.0,45474.0,16198.583,40124.832,16818.0,15712.75,14675.558,28809.0,20398.959,20052.299
2013-02-07 17:00:00,36354.0,57596.0,17664.25,51936.54,23242.0,15467.125,20436.965,20826.0,20276.375,20580.332
2013-02-07 18:00:00,12209.0,36354.0,18313.959,41497.48,49448.0,15405.792,40323.69,8972.0,19203.5,12867.164
2013-02-07 19:00:00,10885.0,12209.0,17847.291,21783.252,33897.0,15455.625,35896.07,2382.0,18244.084,5855.697
2013-02-07 20:00:00,37121.0,10885.0,17610.125,14146.172,26059.0,15051.458,29246.54,7983.0,16895.834,7273.7363
2013-02-07 21:00:00,40270.0,37121.0,18723.291,29613.742,45474.0,16198.583,40124.832,11860.0,16699.041,10338.432
2013-02-07 22:00:00,10923.0,40270.0,20218.334,36831.44,57596.0,17664.25,51936.54,16818.0,15712.75,14675.558
2013-02-07 23:00:00,3373.0,10923.0,20581.0,19697.924,36354.0,18313.959,41497.48,23242.0,15467.125,20436.965
2013-02-08 00:00:00,2722.0,3373.0,20650.791,8650.321,12209.0,17847.291,21783.252,49448.0,15405.792,40323.69
2013-02-08 01:00:00,1774.0,2722.0,20670.916,4597.93,10885.0,17610.125,14146.172,33897.0,15455.625,35896.07
2013-02-08 02:00:00,832.0,1774.0,20569.709,2676.5066,37121.0,18723.291,29613.742,26059.0,15051.458,29246.54
2013-02-08 03:00:00,1132.0,832.0,20516.209,1423.6387,40270.0,20218.334,36831.44,45474.0,16198.583,40124.832
2013-02-08 04:00:00,1461.0,1132.0,20456.709,1225.3007,10923.0,20581.0,19697.924,57596.0,17664.25,51936.54
2013-02-08 05:00:00,2350.0,1461.0,19317.209,1385.2977,3373.0,20650.791,8650.321,36354.0,18313.959,41497.48
2013-02-08 06:00:00,1886.0,2350.0,18547.375,2040.6978,2722.0,20670.916,4597.93,12209.0,17847.291,21783.252
2013-02-08 07:00:00,4194.0,1886.0,18252.125,1935.5895,1774.0,20569.709,2676.5066,10885.0,17610.125,14146.172
2013-02-08 08:00:00,9161.0,4194.0,18327.625,3477.1914,832.0,20516.209,1423.6387,37121.0,18723.291,29613.742
2013-02-08 09:00:00,7444.0,9161.0,18376.709,7437.241,1132.0,20456.709,1225.3007,40270.0,20218.334,36831.44
2013-02-08 10:00:00,29731.0,7444.0,18192.709,7443.276,1461.0,19317.209,1385.2977,10923.0,20581.0,19697.924
2013-02-08 11:00:00,32507.0,29731.0,18730.75,22982.172,2350.0,18547.375,2040.6978,3373.0,20650.791,8650.321
2013-02-08 12:00:00,31283.0,32507.0,19116.791,29739.174,1886.0,18252.125,1935.5895,2722.0,20670.916,4597.93
2013-02-08 13:00:00,48389.0,31283.0,18359.916,30862.945,4194.0,18327.625,3477.1914,1774.0,20569.709,2676.5066
2013-02-08 14:00:00,40599.0,48389.0,18963.75,43446.516,9161.0,18376.709,7437.241,832.0,20516.209,1423.6387
2013-02-08 15:00:00,32271.0,40599.0,19569.584,41402.77,7444.0,18192.709,7443.276,1132.0,20456.709,1225.3007
2013-02-08 16:00:00,32770.0,32271.0,19019.459,34160.727,29731.0,18730.75,22982.172,1461.0,19317.209,1385.2977
2013-02-08 17:00:00,36532.0,32770.0,17985.041,33152.83,32507.0,19116.791,29739.174,2350.0,18547.375,2040.6978
2013-02-08 18:00:00,34683.0,36532.0,17992.459,35537.51,31283.0,18359.916,30862.945,1886.0,18252.125,1935.5895
2013-02-08 19:00:00,17406.0,34683.0,18928.875,35026.65,48389.0,18963.75,43446.516,4194.0,18327.625,3477.1914
2013-02-08 20:00:00,17930.0,17406.0,19200.584,25564.36,40599.0,19569.584,41402.77,9161.0,18376.709,7437.241
2013-02-08 21:00:00,4412.0,17930.0,18400.959,21793.521,32271.0,19019.459,34160.727,7444.0,18192.709,7443.276
2013-02-08 22:00:00,17482.0,4412.0,16906.875,12777.893,32770.0,17985.041,33152.83,29731.0,18730.75,22982.172
2013-02-08 23:00:00,2170.0,17482.0,17180.166,15232.834,36532.0,17992.459,35537.51,32507.0,19116.791,29739.174
2013-02-09 00:00:00,4527.0,2170.0,17130.041,8429.503,34683.0,18928.875,35026.65,31283.0,18359.916,30862.945
2013-02-09 01:00:00,1578.0,4527.0,17205.25,6370.5596,17406.0,19200.584,25564.36,48389.0,18963.75,43446.516
2013-02-09 02:00:00,1317.0,1578.0,17197.084,3845.3525,17930.0,18400.959,21793.521,40599.0,19569.584,41402.77
2013-02-09 03:00:00,2143.0,1317.0,17217.291,2512.0376,4412.0,16906.875,12777.893,32271.0,19019.459,34160.727
2013-02-09 04:00:00,33295.0,2143.0,17259.416,2317.2722,17482.0,17180.166,15232.834,32770.0,17985.041,33152.83
2013-02-09 05:00:00,1551.0,33295.0,18585.834,18468.268,2170.0,17130.041,8429.503,36532.0,17992.459,35537.51
2013-02-09 06:00:00,1492.0,1551.0,18552.541,9699.164,4527.0,17205.25,6370.5596,34683.0,18928.875,35026.65
2013-02-09 07:00:00,1719.0,1492.0,18536.125,5561.7783,1578.0,17197.084,3845.3525,17406.0,19200.584,25564.36
2013-02-09 08:00:00,4182.0,1719.0,18433.0,3614.5654,1317.0,17217.291,2512.0376,17930.0,18400.959,21793.521
2013-02-09 09:00:00,3977.0,4182.0,18225.541,3901.3975,2143.0,17259.416,2317.2722,4412.0,16906.875,12777.893
2013-02-09 10:00:00,21479.0,3977.0,18081.084,3941.6907,33295.0,18585.834,18468.268,17482.0,17180.166,15232.834
2013-02-09 11:00:00,17082.0,21479.0,17737.25,12673.246,1551.0,18552.541,9699.164,2170.0,17130.041,8429.503
2013-02-09 12:00:00,10691.0,17082.0,17094.541,14688.572,1492.0,18536.125,5561.7783,4527.0,17205.25,6370.5596
2013-02-09 13:00:00,13330.0,10691.0,16236.542,12642.576,1719.0,18433.0,3614.5654,1578.0,17197.084,3845.3525
2013-02-09 14:00:00,15184.0,13330.0,14775.75,13089.839,4182.0,18225.541,3901.3975,1317.0,17217.291,2512.0376
2013-02-09 15:00:00,20854.0,15184.0,13716.792,14466.539,3977.0,18081.084,3941.6907,2143.0,17259.416,2317.2722
2013-02-09 16:00:00,23459.0,20854.0,13241.083,18613.375,21479.0,17737.25,12673.246,33295.0,18585.834,18468.268
2013-02-09 17:00:00,15627.0,23459.0,12853.125,21596.713,17082.0,17094.541,14688.572,1551.0,18552.541,9699.164
2013-02-09 18:00:00,19364.0,15627.0,11982.083,17859.748,10691.0,16236.542,12642.576,1492.0,18536.125,5561.7783
2013-02-09 19:00:00,7195.0,19364.0,11343.792,18805.236,13330.0,14775.75,13089.839,1719.0,18433.0,3614.5654
2013-02-09 20:00:00,8319.0,7195.0,10918.333,11467.98,15184.0,13716.792,14466.539,4182.0,18225.541,3901.3975
2013-02-09 21:00:00,3218.0,8319.0,10517.875,9617.952,20854.0,13241.083,18613.375,3977.0,18081.084,3941.6907
2013-02-09 22:00:00,9936.0,3218.0,10468.125,5677.792,23459.0,12853.125,21596.713,21479.0,17737.25,12673.246
2013-02-09 23:00:00,45659.0,9936.0,10153.708,8302.913,15627.0,11982.083,17859.748,17082.0,17094.541,14688.572
2013-02-10 00:00:00,4070.0,45659.0,11965.75,31802.867,19364.0,11343.792,18805.236,10691.0,16236.542,12642.576
2013-02-10 01:00:00,2576.0,4070.0,11946.708,15196.633,7195.0,10918.333,11467.98,13330.0,14775.75,13089.839
2013-02-10 02:00:00,1681.0,2576.0,11988.292,7993.608,8319.0,10517.875,9617.952,15184.0,13716.792,14466.539
2013-02-10 03:00:00,1021.0,1681.0,12003.458,4306.325,3218.0,10468.125,5677.792,20854.0,13241.083,18613.375
2013-02-10 04:00:00,25339.0,1021.0,11956.708,2396.993,9936.0,10153.708,8302.913,23459.0,12853.125,21596.713
