timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 14:00:00,27324.0,28500.0,23600.459,24257.967,7401.0,24385.916,23402.775,11068.0,24050.334,15688.971
2013-02-03 15:00:00,29065.0,27324.0,23215.959,25366.998,10222.0,24481.709,18551.008,8439.0,24018.166,12877.3955
2013-02-03 16:00:00,26607.0,29065.0,22944.166,26707.355,31353.0,24916.0,23244.518,8680.0,24010.209,11241.354
2013-02-03 17:00:00,25839.0,26607.0,22644.625,26670.219,17564.0,23985.166,21189.896,41288.0,25345.209,22549.559
2013-02-03 18:00:00,28056.0,25839.0,22909.25,26369.012,23048.0,23459.125,21862.008,32362.0,24459.625,26319.486
2013-02-03 19:00:00,18236.0,28056.0,23147.291,26978.615,28500.0,23600.459,24257.967,44034.0,24469.709,33360.375
2013-02-03 20:00:00,17770.0,18236.0,22987.709,23824.916,27324.0,23215.959,25366.998,7401.0,24385.916,23402.775
2013-02-03 21:00:00,18685.0,17770.0,22685.291,21632.207,29065.0,22944.166,26707.355,10222.0,24481.709,18551.008
2013-02-03 22:00:00,19627.0,18685.0,23006.459,20560.354,26607.0,22644.625,26670.219,31353.0,24916.0,23244.518
2013-02-03 23:00:00,14594.0,19627.0,21610.0,20221.504,25839.0,22909.25,26369.012,17564.0,23985.166,21189.896
2013-02-04 00:00:00,13781.0,14594.0,21539.916,18173.416,28056.0,23147.291,26978.615,23048.0,23459.125,21862.008
2013-02-04 01:00:00,11431.0,13781.0,21569.875,16566.662,18236.0,22987.709,23824.916,28500.0,23600.459,24257.967
2013-02-04 02:00:00,13395.0,11431.0,21457.25,14679.8,17770.0,22685.291,21632.207,27324.0,23215.959,25366.998
2013-02-04 03:00:00,4025.0,13395.0,21554.209,14207.405,18685.0,23006.459,20560.354,29065.0,22944.166,26707.355
2013-02-04 04:00:00,10433.0,4025.0,21370.291,10446.022,19627.0,21610.0,20221.504,26607.0,22644.625,26670.219
2013-02-04 05:00:00,10829.0,10433.0,21443.334,10442.13,14594.0,21539.916,18173.416,25839.0,22909.25,26369.012
2013-02-04 06:00:00,47416.0,10829.0,20174.209,10585.649,13781.0,21569.875,16566.662,28056.0,23147.291,26978.615
2013-02-04 07:00:00,54700.0,47416.0,20801.459,23947.863,11431.0,21457.25,14679.8,18236.0,22987.709,23824.916
2013-02-04 08:00:00,27336.0,54700.0,21245.875,36582.87,13395.0,21554.209,14207.405,17770.0,22685.291,21632.207
2013-02-04 09:00:00,37578.0,27336.0,22076.5,32668.979,4025.0,21370.291,10446.022,18685.0,23006.459,20560.354
2013-02-04 10:00:00,56874.0,37578.0,23216.334,34582.523,10433.0,21443.334,10442.13,19627.0,21610.0,20221.504
2013-02-04 11:00:00,77531.0,56874.0,24279.709,43440.227,10829.0,20174.209,10585.649,14594.0,21539.916,18173.416
2013-02-04 12:00:00,72788.0,77531.0,26778.334,58256.848,47416.0,20801.459,23947.863,13781.0,21569.875,16566.662
2013-02-04 13:00:00,125943.0,72788.0,28850.834,65138.066,54700.0,21245.875,36582.87,11431.0,21457.25,14679.8
2013-02-04 14:00:00,362023.0,125943.0,32910.957,96487.56,27336.0,22076.5,32668.979,13395.0,21554.209,14207.405
2013-02-04 15:00:00,180043.0,362023.0,46856.75,430525.47,37578.0,23216.334,34582.523,4025.0,21370.291,10446.022
2013-02-04 16:00:00,88434.0,180043.0,53147.5,207761.3,56874.0,24279.709,43440.227,10433.0,21443.334,10442.13
2013-02-04 17:00:00,46370.0,88434.0,55723.625,149435.38,77531.0,26778.334,58256.848,10829.0,20174.209,10585.649
2013-02-04 18:00:00,49242.0,46370.0,56579.082,97285.55,72788.0,28850.834,65138.066,47416.0,20801.459,23947.863
2013-02-04 19:00:00,23741.0,49242.0,57461.832,59200.574,125943.0,32910.957,96487.56,54700.0,21245.875,36582.87
2013-02-04 20:00:00,31137.0,23741.0,57691.207,33827.312,362023.0,46856.75,430525.47,27336.0,22076.5,32668.979
2013-02-04 21:00:00,20119.0,31137.0,58248.168,31932.11,180043.0,53147.5,207761.3,37578.0,23216.334,34582.523
2013-02-04 22:00:00,13819.0,20119.0,58307.918,23708.096,88434.0,55723.625,149435.38,56874.0,24279.709,43440.227
2013-02-04 23:00:00,17700.0,13819.0,58065.918,16798.72,46370.0,56579.082,97285.55,77531.0,26778.334,58256.848
2013-02-05 00:00:00,6432.0,17700.0,58195.332,17428.0,49242.0,57461.832,59200.574,72788.0,28850.834,65138.066
2013-02-05 01:00:00,5178.0,6432.0,57889.125,9755.751,23741.0,57691.207,33827.312,125943.0,32910.957,96487.56
2013-02-05 02:00:00,17714.0,5178.0,57628.582,6554.883,31137.0,58248.168,31932.11,362023.0,46856.75,430525.47
2013-02-05 03:00:00,3969.0,17714.0,57808.543,14337.134,20119.0,58307.918,23708.096,180043.0,53147.5,207761.3
2013-02-05 04:00:00,14104.0,3969.0,57806.207,7121.0073,13819.0,58065.918,16798.72,88434.0,55723.625,149435.38
2013-02-05 05:00:00,12388.0,14104.0,57959.168,11999.249,17700.0,58195.332,17428.0,46370.0,56579.082,97285.55
2013-02-05 06:00:00,59304.0,12388.0,58024.125,12267.838,6432.0,57889.125,9755.751,49242.0,57461.832,59200.574
2013-02-05 07:00:00,28251.0,59304.0,58519.457,45509.492,5178.0,57628.582,6554.883,23741.0,57691.207,33827.312
2013-02-05 08:00:00,32501.0,28251.0,57417.418,33339.242,17714.0,57808.543,14337.134,31137.0,58248.168,31932.11
2013-02-05 09:00:00,37783.0,32501.0,57632.625,32751.695,3969.0,57806.207,7121.0073,20119.0,58307.918,23708.096
2013-02-05 10:00:00,121525.0,37783.0,57641.168,36239.46,14104.0,57959.168,11999.249,13819.0,58065.918,16798.72
2013-02-05 11:00:00,153345.0,121525.0,60334.957,94644.48,12388.0,58024.125,12267.838,17700.0,58195.332,17428.0
2013-02-05 12:00:00,86210.0,153345.0,63493.875,143989.64,59304.0,58519.457,45509.492,6432.0,57889.125,9755.751
2013-02-05 13:00:00,67850.0,86210.0,64053.125,99690.61,28251.0,57417.418,33339.242,5178.0,57628.582,6554.883
2013-02-05 14:00:00,57148.0,67850.0,61632.582,74964.2,32501.0,57632.625,32751.695,17714.0,57808.543,14337.134
2013-02-05 15:00:00,61021.0,57148.0,48929.457,60550.098,37783.0,57641.168,36239.46,3969.0,57806.207,7121.0073
2013-02-05 16:00:00,51120.0,61021.0,43970.207,60816.055,121525.0,60334.957,94644.48,14104.0,57959.168,11999.249
2013-02-05 17:00:00,53617.0,51120.0,42415.457,52726.773,153345.0,63493.875,143989.64,12388.0,58024.125,12267.838
2013-02-05 18:00:00,34137.0,53617.0,42717.418,53501.508,86210.0,64053.125,99690.61,59304.0,58519.457,45509.492
2013-02-05 19:00:00,30639.0,34137.0,42088.043,38888.703,67850.0,61632.582,74964.2,28251.0,57417.418,33339.242
2013-02-05 20:00:00,30575.0,30639.0,42375.457,32086.504,57148.0,48929.457,60550.098,32501.0,57632.625,32751.695
2013-02-05 21:00:00,22550.0,30575.0,42352.043,30908.13,61021.0,43970.207,60816.055,37783.0,57641.168,36239.46
2013-02-05 22:00:00,24633.0,22550.0,42453.332,24317.938,51120.0,42415.457,52726.773,121525.0,60334.957,94644.48
2013-02-05 23:00:00,19342.0,24633.0,42903.918,24555.299,53617.0,42717.418,53501.508,153345.0,63493.875,143989.64
2013-02-06 00:00:00,15018.0,19342.0,42972.332,20407.111,34137.0,42088.043,38888.703,86210.0,64053.125,99690.61
2013-02-06 01:00:00,22472.0,15018.0,43330.082,16118.674,30639.0,42375.457,32086.504,67850.0,61632.582,74964.2
2013-02-06 02:00:00,25894.0,22472.0,44050.668,21171.14,30575.0,42352.043,30908.13,57148.0,48929.457,60550.098
2013-02-06 03:00:00,15891.0,25894.0,44391.5,24933.092,22550.0,42453.332,24317.938,61021.0,43970.207,60816.055
2013-02-06 04:00:00,17424.0,15891.0,44888.25,17743.156,24633.0,42903.918,24555.299,51120.0,42415.457,52726.773
2013-02-06 05:00:00,21251.0,17424.0,45026.582,17487.516,19342.0,42972.332,20407.111,53617.0,42717.418,53501.508
2013-02-06 06:00:00,55119.0,21251.0,45395.875,20476.574,15018.0,43330.082,16118.674,34137.0,42088.043,38888.703
2013-02-06 07:00:00,47360.0,55119.0,45221.5,48162.19,22472.0,44050.668,21171.14,30639.0,42375.457,32086.504
2013-02-06 08:00:00,32245.0,47360.0,46017.707,47528.242,25894.0,44391.5,24933.092,30575.0,42352.043,30908.13
2013-02-06 09:00:00,40482.0,32245.0,46007.043,35284.234,15891.0,44888.25,17743.156,22550.0,42453.332,24317.938
2013-02-06 10:00:00,38809.0,40482.0,46119.5,39433.754,17424.0,45026.582,17487.516,24633.0,42903.918,24555.299
2013-02-06 11:00:00,46180.0,38809.0,42673.0,38939.074,21251.0,45395.875,20476.574,19342.0,42972.332,20407.111
2013-02-06 12:00:00,57365.0,46180.0,38207.793,44734.04,55119.0,45221.5,48162.19,15018.0,43330.082,16118.674
2013-02-06 13:00:00,170173.0,57365.0,37005.918,54890.48,47360.0,46017.707,47528.242,22472.0,44050.668,21171.14
2013-02-06 14:00:00,44256.0,170173.0,41269.375,150395.3,32245.0,46007.043,35284.234,25894.0,44391.5,24933.092
2013-02-06 15:00:00,62757.0,44256.0,40732.207,73004.14,40482.0,46119.5,39433.754,15891.0,44888.25,17743.156
2013-02-06 16:00:00,36118.0,62757.0,40804.543,65980.72,38809.0,42673.0,38939.074,17424.0,45026.582,17487.516
2013-02-06 17:00:00,25741.0,36118.0,40179.457,45326.95,46180.0,38207.793,44734.04,21251.0,45395.875,20476.574
2013-02-06 18:00:00,34078.0,25741.0,39017.957,31663.438,57365.0,37005.918,54890.48,55119.0,45221.5,48162.19
2013-02-06 19:00:00,56343.0,34078.0,39015.5,33358.67,170173.0,41269.375,150395.3,47360.0,46017.707,47528.242
2013-02-06 20:00:00,68117.0,56343.0,40086.5,49182.6,44256.0,40732.207,73004.14,32245.0,46007.043,35284.234
2013-02-06 21:00:00,49595.0,68117.0,41650.75,62402.0,62757.0,40804.543,65980.72,40482.0,46119.5,39433.754
2013-02-06 22:00:00,42030.0,49595.0,42777.625,53512.168,36118.0,40179.457,45326.95,38809.0,42673.0,38939.074
2013-02-06 23:00:00,83191.0,42030.0,43502.5,45557.37,25741.0,39017.957,31663.438,46180.0,38207.793,44734.04
2013-02-07 00:00:00,60498.0,83191.0,46162.875,71447.85,34078.0,39015.5,33358.67,57365.0,37005.918,54890.48
2013-02-07 01:00:00,39518.0,60498.0,48057.875,63921.38,56343.0,40086.5,49182.6,170173.0,41269.375,150395.3
2013-02-07 02:00:00,29771.0,39518.0,48768.125,47188.91,68117.0,41650.75,62402.0,44256.0,40732.207,73004.14
2013-02-07 03:00:00,8452.0,29771.0,48929.668,34904.688,49595.0,42777.625,53512.168,62757.0,40804.543,65980.72
2013-02-07 04:00:00,16126.0,8452.0,48619.707,16146.462,42030.0,43502.5,45557.37,36118.0,40179.457,45326.95
2013-02-07 05:00:00,12081.0,16126.0,48565.625,16133.058,83191.0,46162.875,71447.85,25741.0,39017.957,31663.438
2013-02-07 06:00:00,45887.0,12081.0,48183.543,13259.793,60498.0,48057.875,63921.38,34078.0,39015.5,33358.67
2013-02-07 07:00:00,61386.0,45887.0,47798.875,36330.6,39518.0,48768.125,47188.91,56343.0,40086.5,49182.6
2013-02-07 08:00:00,24705.0,61386.0,48383.293,54358.26,29771.0,48929.668,34904.688,68117.0,41650.75,62402.0
2013-02-07 09:00:00,33546.0,24705.0,48069.125,33377.926,8452.0,48619.707,16146.462,49595.0,42777.625,53512.168
2013-02-07 10:00:00,56854.0,33546.0,47780.125,33500.184,16126.0,48565.625,16133.058,42030.0,43502.5,45557.37
2013-02-07 11:00:00,59564.0,56854.0,48532.0,49746.254,12081.0,48183.543,13259.793,83191.0,46162.875,71447.85
2013-02-07 12:00:00,52914.0,59564.0,49089.668,56810.637,45887.0,47798.875,36330.6,60498.0,48057.875,63921.38
2013-02-07 13:00:00,35915.0,52914.0,48904.207,54043.523,61386.0,48383.293,54358.26,39518.0,48768.125,47188.91
2013-02-07 14:00:00,63545.0,35915.0,43310.125,41209.207,24705.0,48069.125,33377.926,29771.0,48929.668,34904.688
2013-02-07 15:00:00,79334.0,63545.0,44113.832,57013.246,33546.0,47780.125,33500.184,8452.0,48619.707,16146.462
2013-02-07 16:00:00,76301.0,79334.0,44804.543,72917.164,56854.0,48532.0,49746.254,16126.0,48565.625,16133.058
2013-02-07 17:00:00,40541.0,76301.0,46478.832,75327.59,59564.0,49089.668,56810.637,12081.0,48183.543,13259.793
2013-02-07 18:00:00,71195.0,40541.0,47095.5,50706.547,52914.0,48904.207,54043.523,45887.0,47798.875,36330.6
2013-02-07 19:00:00,49705.0,71195.0,48642.043,65109.016,35915.0,43310.125,41209.207,61386.0,48383.293,54358.26
2013-02-07 20:00:00,67279.0,49705.0,48365.457,54360.902,63545.0,44113.832,57013.246,24705.0,48069.125,33377.926
2013-02-07 21:00:00,22156.0,67279.0,48330.543,63347.266,79334.0,44804.543,72917.164,33546.0,47780.125,33500.184
2013-02-07 22:00:00,16087.0,22156.0,47187.25,34935.727,76301.0,46478.832,75327.59,56854.0,48532.0,49746.254
2013-02-07 23:00:00,14682.0,16087.0,46106.293,21660.076,40541.0,47095.5,50706.547,59564.0,49089.668,56810.637
2013-02-08 00:00:00,17717.0,14682.0,43251.75,16748.68,71195.0,48642.043,65109.016,52914.0,48904.207,54043.523
2013-02-08 01:00:00,9406.0,17717.0,41469.207,17429.488,49705.0,48365.457,54360.902,35915.0,43310.125,41209.207
2013-02-08 02:00:00,63965.0,9406.0,40214.543,11813.009,67279.0,48330.543,63347.266,63545.0,44113.832,57013.246
2013-02-08 03:00:00,8732.0,63965.0,41639.293,48077.79,22156.0,47187.25,34935.727,79334.0,44804.543,72917.164
2013-02-08 04:00:00,18138.0,8732.0,41650.957,21201.445,16087.0,46106.293,21660.076,76301.0,46478.832,75327.59
2013-02-08 05:00:00,12080.0,18138.0,41734.793,19125.023,14682.0,43251.75,16748.68,40541.0,47095.5,50706.547
2013-02-08 06:00:00,69355.0,12080.0,41734.75,14355.393,17717.0,41469.207,17429.488,71195.0,48642.043,65109.016
2013-02-08 07:00:00,57389.0,69355.0,42712.582,51374.05,9406.0,40214.543,11813.009,49705.0,48365.457,54360.902
2013-02-08 08:00:00,55439.0,57389.0,42546.043,55488.434,63965.0,41639.293,48077.79,67279.0,48330.543,63347.266
2013-02-08 09:00:00,37662.0,55439.0,43826.625,55457.234,8732.0,41650.957,21201.445,22156.0,47187.25,34935.727
2013-02-08 10:00:00,29869.0,37662.0,43998.125,43490.438,18138.0,41734.793,19125.023,16087.0,46106.293,21660.076
2013-02-08 11:00:00,62644.0,29869.0,42873.75,34321.38,12080.0,41734.75,14355.393,14682.0,43251.75,16748.68
2013-02-08 12:00:00,73923.0,62644.0,43002.082,53650.965,69355.0,42712.582,51374.05,17717.0,41469.207,17429.488
2013-02-08 13:00:00,48398.0,73923.0,43877.457,67740.055,57389.0,42546.043,55488.434,9406.0,40214.543,11813.009
2013-02-08 14:00:00,96040.0,48398.0,44397.582,54372.707,55439.0,43826.625,55457.234,63965.0,41639.293,48077.79
2013-02-08 15:00:00,73330.0,96040.0,45751.543,83447.55,37662.0,43998.125,43490.438,8732.0,41650.957,21201.445
2013-02-08 16:00:00,37982.0,73330.0,45501.375,76362.19,29869.0,42873.75,34321.38,18138.0,41734.793,19125.023
2013-02-08 17:00:00,63708.0,37982.0,43904.75,50305.36,62644.0,43002.082,53650.965,12080.0,41734.75,14355.393
2013-02-08 18:00:00,100583.0,63708.0,44870.043,59657.492,73923.0,43877.457,67740.055,69355.0,42712.582,51374.05
2013-02-08 19:00:00,38526.0,100583.0,46094.543,80175.7,48398.0,44397.582,54372.707,57389.0,42546.043,55488.434
2013-02-08 20:00:00,46311.0,38526.0,45628.75,60248.508,96040.0,45751.543,83447.55,55439.0,43826.625,55457.234
2013-02-08 21:00:00,25265.0,46311.0,44755.082,53856.336,73330.0,45501.375,76362.19,37662.0,43998.125,43490.438
2013-02-08 22:00:00,15840.0,25265.0,44884.625,40412.164,37982.0,43904.75,50305.36,29869.0,42873.75,34321.38
2013-02-08 23:00:00,23321.0,15840.0,44874.332,28210.637,63708.0,44870.043,59657.492,62644.0,43002.082,53650.965
2013-02-09 00:00:00,33196.0,23321.0,45234.293,25790.293,100583.0,46094.543,80175.7,73923.0,43877.457,67740.055
2013-02-09 01:00:00,11385.0,33196.0,45879.25,29401.646,38526.0,45628.75,60248.508,48398.0,44397.582,54372.707
2013-02-09 02:00:00,37604.0,11385.0,45961.707,20667.72,46311.0,44755.082,53856.336,96040.0,45751.543,83447.55
2013-02-09 03:00:00,9501.0,37604.0,44863.332,28843.62,25265.0,44884.625,40412.164,73330.0,45501.375,76362.19
2013-02-09 04:00:00,8569.0,9501.0,44895.375,19546.922,15840.0,44874.332,28210.637,37982.0,43904.75,50305.36
2013-02-09 05:00:00,12462.0,8569.0,44496.668,14220.224,23321.0,45234.293,25790.293,63708.0,44870.043,59657.492
2013-02-09 06:00:00,62181.0,12462.0,44512.582,13370.491,33196.0,45879.25,29401.646,100583.0,46094.543,80175.7
2013-02-09 07:00:00,64633.0,62181.0,44213.668,36829.016,11385.0,45961.707,20667.72,38526.0,45628.75,60248.508
2013-02-09 08:00:00,25715.0,64633.0,44515.5,50811.156,37604.0,44863.332,28843.62,46311.0,44755.082,53856.336
2013-02-09 09:00:00,62287.0,25715.0,43277.0,38405.47,9501.0,44895.375,19546.922,25265.0,44884.625,40412.164
2013-02-09 10:00:00,33376.0,62287.0,44303.043,49494.984,8569.0,44496.668,14220.224,15840.0,44874.332,28210.637
2013-02-09 11:00:00,31489.0,33376.0,44449.168,41908.184,12462.0,44512.582,13370.491,23321.0,45234.293,25790.293
2013-02-09 12:00:00,26730.0,31489.0,43151.043,36928.715,62181.0,44213.668,36829.016,33196.0,45879.25,29401.646
2013-02-09 13:00:00,24949.0,26730.0,41184.668,32979.844,64633.0,44515.5,50811.156,11385.0,45961.707,20667.72
2013-02-09 14:00:00,27347.0,24949.0,40207.625,29846.02,25715.0,43277.0,38405.47,37604.0,44863.332,28843.62
2013-02-09 15:00:00,25357.0,27347.0,37345.418,29065.168,62287.0,44303.043,49494.984,9501.0,44895.375,19546.922
2013-02-09 16:00:00,38113.0,25357.0,35346.543,27802.127,33376.0,44449.168,41908.184,8569.0,44496.668,14220.224
2013-02-09 17:00:00,28214.0,38113.0,35352.0,31652.2,31489.0,43151.043,36928.715,12462.0,44512.582,13370.491
2013-02-09 18:00:00,17672.0,28214.0,33873.082,30424.15,26730.0,41184.668,32979.844,62181.0,44213.668,36829.016
2013-02-09 19:00:00,19539.0,17672.0,30418.459,25991.238,24949.0,40207.625,29846.02,64633.0,44515.5,50811.156
2013-02-09 20:00:00,22082.0,19539.0,29627.334,23842.637,27347.0,37345.418,29065.168,25715.0,43277.0,38405.47
2013-02-09 21:00:00,18924.0,22082.0,28617.791,23257.262,25357.0,35346.543,27802.127,62287.0,44303.043,49494.984
2013-02-09 22:00:00,25490.0,18924.0,28353.584,21769.865,38113.0,35352.0,31652.2,33376.0,44449.168,41908.184
2013-02-09 23:00:00,22535.0,25490.0,28755.666,23044.02,28214.0,33873.082,30424.15,31489.0,43151.043,36928.715
2013-02-10 00:00:00,18668.0,22535.0,28722.916,22865.45,17672.0,30418.459,25991.238,26730.0,41184.668,32979.844
2013-02-10 01:00:00,10253.0,18668.0,28117.584,21411.682,19539.0,29627.334,23842.637,24949.0,40207.625,29846.02
2013-02-10 02:00:00,12136.0,10253.0,28070.416,17519.506,22082.0,28617.791,23257.262,27347.0,37345.418,29065.168
2013-02-10 03:00:00,6717.0,12136.0,27009.25,15582.37,18924.0,28353.584,21769.865,25357.0,35346.543,27802.127
2013-02-10 04:00:00,5316.0,6717.0,26893.25,12407.725,25490.0,28755.666,23044.02,38113.0,35352.0,31652.2
2013-02-10 05:00:00,31133.0,5316.0,26757.709,9877.854,22535.0,28722.916,22865.45,28214.0,33873.082,30424.15
2013-02-10 06:00:00,34440.0,31133.0,27535.666,17399.701,18668.0,28117.584,21411.682,17672.0,30418.459,25991.238
2013-02-10 07:00:00,41146.0,34440.0,26379.791,23542.574,10253.0,28070.416,17519.506,19539.0,29627.334,23842.637
2013-02-10 08:00:00,18643.0,41146.0,25401.166,29847.137,12136.0,27009.25,15582.37,22082.0,28617.791,23257.262
