timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 14:00:00,314316.0,572535.0,257762.92,603030.6,56971.0,238879.8,60390.008,52049.0,228699.0,59262.895
2013-02-03 15:00:00,618262.0,314316.0,248438.2,266541.4,75774.0,239726.95,78311.41,30476.0,228143.0,25701.549
2013-02-03 16:00:00,256851.0,618262.0,248809.0,672039.7,72989.0,240740.0,72111.17,231385.0,232150.38,265335.97
2013-02-03 17:00:00,580317.0,256851.0,206820.3,200533.94,122010.0,243347.5,130238.02,273682.0,241385.67,275054.94
2013-02-03 18:00:00,195385.0,580317.0,211052.0,625164.0,355069.0,247480.2,392402.38,20306.0,239713.33,-21986.809
2013-02-03 19:00:00,190010.0,195385.0,206971.83,151771.19,572535.0,257762.92,603030.6,28036.0,239357.75,36222.38
2013-02-03 20:00:00,137719.0,190010.0,208758.12,193814.67,314316.0,248438.2,266541.4,56971.0,238879.8,60390.008
2013-02-03 21:00:00,78506.0,137719.0,212466.55,132051.34,618262.0,248809.0,672039.7,75774.0,239726.95,78311.41
2013-02-03 22:00:00,108439.0,78506.0,212954.62,73077.19,256851.0,206820.3,200533.94,72989.0,240740.0,72111.17
2013-02-03 23:00:00,90564.0,108439.0,214921.3,112019.42,580317.0,211052.0,625164.0,122010.0,243347.5,130238.02
2013-02-04 00:00:00,166113.0,90564.0,215905.92,88393.21,195385.0,206971.83,151771.19,355069.0,247480.2,392402.38
2013-02-04 01:00:00,115605.0,166113.0,197322.67,173962.78,190010.0,208758.12,193814.67,572535.0,257762.92,603030.6
2013-02-04 02:00:00,232104.0,115605.0,197640.38,109739.48,137719.0,212466.55,132051.34,314316.0,248438.2,266541.4
2013-02-04 03:00:00,163245.0,232104.0,205142.67,244312.61,78506.0,212954.62,73077.19,618262.0,248809.0,672039.7
2013-02-04 04:00:00,195247.0,163245.0,210674.7,155244.56,108439.0,214921.3,112019.42,256851.0,206820.3,200533.94
2013-02-04 05:00:00,136397.0,195247.0,209168.95,199183.75,90564.0,215905.92,88393.21,580317.0,211052.0,625164.0
2013-02-04 06:00:00,41557.0,136397.0,203448.75,130232.31,166113.0,197322.67,173962.78,195385.0,206971.83,151771.19
2013-02-04 07:00:00,64997.0,41557.0,204334.2,32802.824,115605.0,197640.38,109739.48,190010.0,208758.12,193814.67
2013-02-04 08:00:00,213642.0,64997.0,205874.25,68166.76,232104.0,205142.67,244312.61,137719.0,212466.55,132051.34
2013-02-04 09:00:00,261301.0,213642.0,212402.2,228051.16,163245.0,210674.7,155244.56,78506.0,212954.62,73077.19
2013-02-04 10:00:00,2271868.0,261301.0,220132.5,264603.22,195247.0,209168.95,199183.75,108439.0,214921.3,112019.42
2013-02-04 11:00:00,2925067.0,2.271868e+06,311752.47,2.4783478e+06,136397.0,203448.75,130232.31,90564.0,215905.92,88393.21
2013-02-04 12:00:00,3829147.0,2.925067e+06,428546.5,2.9782008e+06,41557.0,204334.2,32802.824,166113.0,197322.67,173962.78
2013-02-04 13:00:00,2735668.0,3.829147e+06,573299.75,3.9651972e+06,64997.0,205874.25,68166.76,115605.0,197640.38,109739.48
2013-02-04 14:00:00,3531009.0,2.735668e+06,663430.3,2.6064928e+06,213642.0,212402.2,228051.16,232104.0,205142.67,244312.61
2013-02-04 15:00:00,3510391.0,3.531009e+06,797459.2,3.5785335e+06,261301.0,220132.5,264603.22,163245.0,210674.7,155244.56
2013-02-04 16:00:00,2319451.0,3.510391e+06,917964.5,3.5069462e+06,2.271868e+06,311752.47,2.4783478e+06,195247.0,209168.95,199183.75
2013-02-04 17:00:00,2849067.0,2.319451e+06,1.0039062e+06,2.249122e+06,2.925067e+06,428546.5,2.9782008e+06,136397.0,203448.75,130232.31
2013-02-04 18:00:00,2314159.0,2.849067e+06,1.0984375e+06,2.8635535e+06,3.829147e+06,573299.75,3.9651972e+06,41557.0,204334.2,32802.824
2013-02-04 19:00:00,1305560.0,2.314159e+06,1.1867196e+06,2.307934e+06,2.735668e+06,663430.3,2.6064928e+06,64997.0,205874.25,68166.76
2013-02-04 20:00:00,861430.0,1.30556e+06,1.233201e+06,1.2692835e+06,3.531009e+06,797459.2,3.5785335e+06,213642.0,212402.2,228051.16
2013-02-04 21:00:00,199690.0,861430.0,1.2633556e+06,840429.1,3.510391e+06,917964.5,3.5069462e+06,261301.0,220132.5,264603.22
2013-02-04 22:00:00,122396.0,199690.0,1.2684049e+06,159855.16,2.319451e+06,1.0039062e+06,2.249122e+06,2.271868e+06,311752.47,2.4783478e+06
2013-02-04 23:00:00,115808.0,122396.0,1.2689865e+06,120057.94,2.849067e+06,1.0984375e+06,2.8635535e+06,2.925067e+06,428546.5,2.9782008e+06
2013-02-05 00:00:00,72195.0,115808.0,1.2700384e+06,115538.66,2.314159e+06,1.1867196e+06,2.307934e+06,3.829147e+06,573299.75,3.9651972e+06
2013-02-05 01:00:00,59821.0,72195.0,1.266125e+06,69447.73,1.30556e+06,1.233201e+06,1.2692835e+06,2.735668e+06,663430.3,2.6064928e+06
2013-02-05 02:00:00,68808.0,59821.0,1.2638006e+06,59210.707,861430.0,1.2633556e+06,840429.1,3.531009e+06,797459.2,3.5785335e+06
2013-02-05 03:00:00,47959.0,68808.0,1.2569966e+06,69416.445,199690.0,1.2684049e+06,159855.16,3.510391e+06,917964.5,3.5069462e+06
2013-02-05 04:00:00,117007.0,47959.0,1.2521931e+06,46598.836,122396.0,1.2689865e+06,120057.94,2.319451e+06,1.0039062e+06,2.249122e+06
2013-02-05 05:00:00,170601.0,117007.0,1.2489331e+06,121471.78,115808.0,1.2700384e+06,115538.66,2.849067e+06,1.0984375e+06,2.8635535e+06
2013-02-05 06:00:00,115587.0,170601.0,1.2503584e+06,173711.67,72195.0,1.266125e+06,69447.73,2.314159e+06,1.1867196e+06,2.307934e+06
2013-02-05 07:00:00,88300.0,115587.0,1.2534429e+06,111864.06,59821.0,1.2638006e+06,59210.707,1.30556e+06,1.233201e+06,1.2692835e+06
2013-02-05 08:00:00,228869.0,88300.0,1.2544139e+06,86800.44,68808.0,1.2569966e+06,69416.445,861430.0,1.2633556e+06,840429.1
2013-02-05 09:00:00,396613.0,228869.0,1.2550484e+06,237948.83,47959.0,1.2521931e+06,46598.836,199690.0,1.2684049e+06,159855.16
2013-02-05 10:00:00,1572419.0,396613.0,1.2606864e+06,406925.28,117007.0,1.2489331e+06,121471.78,122396.0,1.2689865e+06,120057.94
2013-02-05 11:00:00,1897263.0,1.572419e+06,1.2315426e+06,1.6559231e+06,170601.0,1.2503584e+06,173711.67,115808.0,1.2700384e+06,115538.66
2013-02-05 12:00:00,3501867.0,1.897263e+06,1.1887174e+06,1.9160472e+06,115587.0,1.2534429e+06,111864.06,72195.0,1.266125e+06,69447.73
2013-02-05 13:00:00,2810605.0,3.501867e+06,1.1750808e+06,3.6425862e+06,88300.0,1.2544139e+06,86800.44,59821.0,1.2638006e+06,59210.707
2013-02-05 14:00:00,3326701.0,2.810605e+06,1.1782031e+06,2.772904e+06,228869.0,1.2550484e+06,237948.83,68808.0,1.2569966e+06,69416.445
2013-02-05 15:00:00,2062122.0,3.326701e+06,1.1696904e+06,3.3463652e+06,396613.0,1.2606864e+06,406925.28,47959.0,1.2521931e+06,46598.836
2013-02-05 16:00:00,2831369.0,2.062122e+06,1.1093458e+06,2.0892992e+06,1.572419e+06,1.2315426e+06,1.6559231e+06,117007.0,1.2489331e+06,121471.78
2013-02-05 17:00:00,3324185.0,2.831369e+06,1.1306756e+06,2.809494e+06,1.897263e+06,1.1887174e+06,1.9160472e+06,170601.0,1.2503584e+06,173711.67
2013-02-05 18:00:00,2894108.0,3.324185e+06,1.1504722e+06,3.3040972e+06,3.501867e+06,1.1750808e+06,3.6425862e+06,115587.0,1.2534429e+06,111864.06
2013-02-05 19:00:00,1430652.0,2.894108e+06,1.1746369e+06,2.8986472e+06,2.810605e+06,1.1782031e+06,2.772904e+06,88300.0,1.2544139e+06,86800.44
2013-02-05 20:00:00,1037607.0,1.430652e+06,1.179849e+06,1.4510991e+06,3.326701e+06,1.1696904e+06,3.3463652e+06,228869.0,1.2550484e+06,237948.83
2013-02-05 21:00:00,949336.0,1.037607e+06,1.1871896e+06,1.0251683e+06,2.062122e+06,1.1093458e+06,2.0892992e+06,396613.0,1.2606864e+06,406925.28
2013-02-05 22:00:00,296482.0,949336.0,1.2184249e+06,953138.1,2.831369e+06,1.1306756e+06,2.809494e+06,1.572419e+06,1.2315426e+06,1.6559231e+06
2013-02-05 23:00:00,335056.0,296482.0,1.2256785e+06,355491.16,3.324185e+06,1.1504722e+06,3.3040972e+06,1.897263e+06,1.1887174e+06,1.9160472e+06
2013-02-06 00:00:00,313559.0,335056.0,1.2348139e+06,334490.5,2.894108e+06,1.1746369e+06,2.8986472e+06,3.501867e+06,1.1750808e+06,3.6425862e+06
2013-02-06 01:00:00,254151.0,313559.0,1.2448706e+06,314109.97,1.430652e+06,1.179849e+06,1.4510991e+06,2.810605e+06,1.1782031e+06,2.772904e+06
2013-02-06 02:00:00,196309.0,254151.0,1.2529678e+06,255696.25,1.037607e+06,1.1871896e+06,1.0251683e+06,3.326701e+06,1.1696904e+06,3.3463652e+06
2013-02-06 03:00:00,230328.0,196309.0,1.2582804e+06,197833.62,949336.0,1.2184249e+06,953138.1,2.062122e+06,1.1093458e+06,2.0892992e+06
2013-02-06 04:00:00,232400.0,230328.0,1.265879e+06,229492.94,296482.0,1.2256785e+06,355491.16,2.831369e+06,1.1306756e+06,2.809494e+06
2013-02-06 05:00:00,171677.0,232400.0,1.270687e+06,232324.95,335056.0,1.2348139e+06,334490.5,3.324185e+06,1.1504722e+06,3.3040972e+06
2013-02-06 06:00:00,125225.0,171677.0,1.2707319e+06,173235.77,313559.0,1.2448706e+06,314109.97,2.894108e+06,1.1746369e+06,2.8986472e+06
2013-02-06 07:00:00,168014.0,125225.0,1.2711335e+06,126448.9,254151.0,1.2529678e+06,255696.25,1.430652e+06,1.179849e+06,1.4510991e+06
2013-02-06 08:00:00,445945.0,168014.0,1.2744549e+06,166943.3,196309.0,1.2582804e+06,197833.62,1.037607e+06,1.1871896e+06,1.0251683e+06
2013-02-06 09:00:00,451530.0,445945.0,1.2834996e+06,438941.3,230328.0,1.265879e+06,229492.94,949336.0,1.2184249e+06,953138.1
2013-02-06 10:00:00,1479176.0,451530.0,1.285788e+06,451215.1,232400.0,1.270687e+06,232324.95,296482.0,1.2256785e+06,355491.16
2013-02-06 11:00:00,2040172.0,1.479176e+06,1.2819029e+06,1.4541114e+06,171677.0,1.2707319e+06,173235.77,335056.0,1.2348139e+06,334490.5
2013-02-06 12:00:00,2516538.0,2.040172e+06,1.2878574e+06,2.0357451e+06,125225.0,1.2711335e+06,126448.9,313559.0,1.2448706e+06,314109.97
2013-02-06 13:00:00,1837983.0,2.516538e+06,1.246802e+06,2.5163528e+06,168014.0,1.2744549e+06,166943.3,254151.0,1.2529678e+06,255696.25
2013-02-06 14:00:00,2517118.0,1.837983e+06,1.206276e+06,1.8441086e+06,445945.0,1.2834996e+06,438941.3,196309.0,1.2582804e+06,197833.62
2013-02-06 15:00:00,2917330.0,2.517118e+06,1.1725434e+06,2.503357e+06,451530.0,1.285788e+06,451215.1,230328.0,1.265879e+06,229492.94
2013-02-06 16:00:00,3027972.0,2.91733e+06,1.2081771e+06,2.911693e+06,1.479176e+06,1.2819029e+06,1.4541114e+06,232400.0,1.270687e+06,232324.95
2013-02-06 17:00:00,4803326.0,3.027972e+06,1.2163689e+06,3.0266385e+06,2.040172e+06,1.2878574e+06,2.0357451e+06,171677.0,1.2707319e+06,173235.77
2013-02-06 18:00:00,2033785.0,4.803326e+06,1.2779998e+06,4.7904255e+06,2.516538e+06,1.246802e+06,2.5163528e+06,125225.0,1.2711335e+06,126448.9
2013-02-06 19:00:00,1346852.0,2.033785e+06,1.242153e+06,2.3320345e+06,1.837983e+06,1.206276e+06,1.8441086e+06,168014.0,1.2744549e+06,166943.3
2013-02-06 20:00:00,834602.0,1.346852e+06,1.2386614e+06,1.4206764e+06,2.517118e+06,1.1725434e+06,2.503357e+06,445945.0,1.2834996e+06,438941.3
2013-02-06 21:00:00,285869.0,834602.0,1.2302028e+06,866070.1,2.91733e+06,1.2081771e+06,2.911693e+06,451530.0,1.285788e+06,451215.1
2013-02-06 22:00:00,128666.0,285869.0,1.2025584e+06,314045.9,3.027972e+06,1.2163689e+06,3.0266385e+06,1.479176e+06,1.2819029e+06,1.4541114e+06
2013-02-06 23:00:00,123264.0,128666.0,1.195566e+06,137212.75,4.803326e+06,1.2779998e+06,4.7904255e+06,2.040172e+06,1.2878574e+06,2.0357451e+06
2013-02-07 00:00:00,210485.0,123264.0,1.1867414e+06,123903.67,2.033785e+06,1.242153e+06,2.3320345e+06,2.516538e+06,1.246802e+06,2.5163528e+06
2013-02-07 01:00:00,80281.0,210485.0,1.1824465e+06,206487.56,1.346852e+06,1.2386614e+06,1.4206764e+06,1.837983e+06,1.206276e+06,1.8441086e+06
2013-02-07 02:00:00,198213.0,80281.0,1.175202e+06,86127.3,834602.0,1.2302028e+06,866070.1,2.517118e+06,1.1725434e+06,2.503357e+06
2013-02-07 03:00:00,73695.0,198213.0,1.1752814e+06,193050.34,285869.0,1.2025584e+06,314045.9,2.91733e+06,1.2081771e+06,2.911693e+06
2013-02-07 04:00:00,116700.0,73695.0,1.1687549e+06,79359.11,128666.0,1.195566e+06,137212.75,3.027972e+06,1.2163689e+06,3.0266385e+06
2013-02-07 05:00:00,768040.0,116700.0,1.1639341e+06,115082.086,123264.0,1.1867414e+06,123903.67,4.803326e+06,1.2779998e+06,4.7904255e+06
2013-02-07 06:00:00,75992.0,768040.0,1.1887825e+06,740507.8,210485.0,1.1824465e+06,206487.56,2.033785e+06,1.242153e+06,2.3320345e+06
2013-02-07 07:00:00,36229.0,75992.0,1.1867311e+06,109285.72,80281.0,1.175202e+06,86127.3,1.346852e+06,1.2386614e+06,1.4206764e+06
2013-02-07 08:00:00,131967.0,36229.0,1.1812401e+06,39836.867,198213.0,1.1752814e+06,193050.34,834602.0,1.2302028e+06,866070.1
2013-02-07 09:00:00,142148.0,131967.0,1.1681576e+06,127265.75,73695.0,1.1687549e+06,79359.11,285869.0,1.2025584e+06,314045.9
2013-02-07 10:00:00,1036424.0,142148.0,1.1552669e+06,141412.31,116700.0,1.1639341e+06,115082.086,128666.0,1.195566e+06,137212.75
2013-02-07 11:00:00,1444998.0,1.036424e+06,1.1368189e+06,992149.56,768040.0,1.1887825e+06,740507.8,123264.0,1.1867414e+06,123903.67
2013-02-07 12:00:00,2056438.0,1.444998e+06,1.1120199e+06,1.4264211e+06,75992.0,1.1867311e+06,109285.72,210485.0,1.1824465e+06,206487.56
2013-02-07 13:00:00,2421889.0,2.056438e+06,1.092849e+06,2.0338764e+06,36229.0,1.1812401e+06,39836.867,80281.0,1.175202e+06,86127.3
2013-02-07 14:00:00,2801669.0,2.421889e+06,1.1171785e+06,2.409858e+06,131967.0,1.1681576e+06,127265.75,198213.0,1.1752814e+06,193050.34
2013-02-07 15:00:00,3636020.0,2.801669e+06,1.1290348e+06,2.7906938e+06,142148.0,1.1552669e+06,141412.31,73695.0,1.1687549e+06,79359.11
2013-02-07 16:00:00,3628187.0,3.63602e+06,1.1589801e+06,3.6174428e+06,1.036424e+06,1.1368189e+06,992149.56,116700.0,1.1639341e+06,115082.086
2013-02-07 17:00:00,2953674.0,3.628187e+06,1.1839891e+06,3.6278672e+06,1.444998e+06,1.1120199e+06,1.4264211e+06,768040.0,1.1887825e+06,740507.8
2013-02-07 18:00:00,1741973.0,2.953674e+06,1.1069204e+06,2.9669088e+06,2.056438e+06,1.092849e+06,2.0338764e+06,75992.0,1.1867311e+06,109285.72
2013-02-07 19:00:00,839135.0,1.741973e+06,1.0947615e+06,1.7520638e+06,2.421889e+06,1.1171785e+06,2.409858e+06,36229.0,1.1812401e+06,39836.867
2013-02-07 20:00:00,689781.0,839135.0,1.0736066e+06,822768.7,2.801669e+06,1.1290348e+06,2.7906938e+06,131967.0,1.1681576e+06,127265.75
2013-02-07 21:00:00,1448815.0,689781.0,1.0675724e+06,687459.75,3.63602e+06,1.1589801e+06,3.6174428e+06,142148.0,1.1552669e+06,141412.31
2013-02-07 22:00:00,540012.0,1.448815e+06,1.1160285e+06,1.4638599e+06,3.628187e+06,1.1839891e+06,3.6278672e+06,1.036424e+06,1.1368189e+06,992149.56
2013-02-07 23:00:00,295006.0,540012.0,1.1331679e+06,533343.25,2.953674e+06,1.1069204e+06,2.9669088e+06,1.444998e+06,1.1120199e+06,1.4264211e+06
2013-02-08 00:00:00,98728.0,295006.0,1.1403239e+06,292408.88,1.741973e+06,1.0947615e+06,1.7520638e+06,2.056438e+06,1.092849e+06,2.0338764e+06
2013-02-08 01:00:00,52153.0,98728.0,1.1356672e+06,96402.31,839135.0,1.0736066e+06,822768.7,2.421889e+06,1.1171785e+06,2.409858e+06
2013-02-08 02:00:00,43795.0,52153.0,1.1344952e+06,51617.87,689781.0,1.0675724e+06,687459.75,2.801669e+06,1.1290348e+06,2.7906938e+06
2013-02-08 03:00:00,72968.0,43795.0,1.1280611e+06,43699.004,1.448815e+06,1.1160285e+06,1.4638599e+06,3.63602e+06,1.1589801e+06,3.6174428e+06
2013-02-08 04:00:00,139016.0,72968.0,1.1280309e+06,73321.4,540012.0,1.1331679e+06,533343.25,3.628187e+06,1.1839891e+06,3.6278672e+06
2013-02-08 05:00:00,97666.0,139016.0,1.1289606e+06,139843.58,295006.0,1.1403239e+06,292408.88,2.953674e+06,1.1069204e+06,2.9669088e+06
2013-02-08 06:00:00,26363.0,97666.0,1.1010285e+06,97152.83,98728.0,1.1356672e+06,96402.31,1.741973e+06,1.0947615e+06,1.7520638e+06
2013-02-08 07:00:00,36240.0,26363.0,1.0989606e+06,25468.152,52153.0,1.1344952e+06,51617.87,839135.0,1.0736066e+06,822768.7
2013-02-08 08:00:00,82645.0,36240.0,1.098961e+06,36373.094,43795.0,1.1280611e+06,43699.004,689781.0,1.0675724e+06,687459.75
2013-02-08 09:00:00,198368.0,82645.0,1.096906e+06,83212.37,72968.0,1.1280309e+06,73321.4,1.448815e+06,1.1160285e+06,1.4638599e+06
2013-02-08 10:00:00,928447.0,198368.0,1.0992485e+06,199821.89,139016.0,1.1289606e+06,139843.58,540012.0,1.1331679e+06,533343.25
2013-02-08 11:00:00,1558329.0,928447.0,1.0947494e+06,938753.94,97666.0,1.1010285e+06,97152.83,295006.0,1.1403239e+06,292408.88
2013-02-08 12:00:00,2363802.0,1.558329e+06,1.0994715e+06,1.5715724e+06,26363.0,1.0989606e+06,25468.152,98728.0,1.1356672e+06,96402.31
2013-02-08 13:00:00,2558994.0,2.363802e+06,1.1122784e+06,2.392445e+06,36240.0,1.098961e+06,36373.094,52153.0,1.1344952e+06,51617.87
2013-02-08 14:00:00,3040737.0,2.558994e+06,1.1179911e+06,2.5644552e+06,82645.0,1.096906e+06,83212.37,43795.0,1.1280611e+06,43699.004
2013-02-08 15:00:00,2432872.0,3.040737e+06,1.1279522e+06,3.0630938e+06,198368.0,1.0992485e+06,199821.89,72968.0,1.1280309e+06,73321.4
2013-02-08 16:00:00,2997209.0,2.432872e+06,1.0778211e+06,2.4602985e+06,928447.0,1.0947494e+06,938753.94,139016.0,1.1289606e+06,139843.58
2013-02-08 17:00:00,2289501.0,2.997209e+06,1.0515304e+06,3.0313488e+06,1.558329e+06,1.0994715e+06,1.5715724e+06,97666.0,1.1010285e+06,97152.83
2013-02-08 18:00:00,1967935.0,2.289501e+06,1.0238565e+06,2.2798308e+06,2.363802e+06,1.1122784e+06,2.392445e+06,26363.0,1.0989606e+06,25468.152
2013-02-08 19:00:00,1038221.0,1.967935e+06,1.0332715e+06,1.983357e+06,2.558994e+06,1.1179911e+06,2.5644552e+06,36240.0,1.098961e+06,36373.094
