timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 14:00:00,223571.0,249161.0,255207.12,152160.9,29595.0,316334.66,44437.16,364039.0,332663.38,221454.92
2013-02-02 15:00:00,238249.0,223571.0,220697.8,182144.11,26953.0,317457.72,37373.547,19732.0,320607.75,142172.75
2013-02-02 16:00:00,160876.0,238249.0,183432.45,205774.19,18453.0,307930.78,29737.514,114944.0,320597.84,131315.5
2013-02-02 17:00:00,366619.0,160876.0,171250.08,187025.69,60133.0,289321.1,41995.543,65017.0,316605.62,104827.31
2013-02-02 18:00:00,146862.0,366619.0,165497.05,261646.61,149625.0,274554.62,85215.805,39583.0,316192.88,78554.51
2013-02-02 19:00:00,607943.0,146862.0,140162.33,213932.77,249161.0,255207.12,152160.9,19339.0,315101.53,54554.848
2013-02-02 20:00:00,88317.0,607943.0,160250.67,375441.4,223571.0,220697.8,182144.11,29595.0,316334.66,44437.16
2013-02-02 21:00:00,23249.0,88317.0,153005.7,258752.28,238249.0,183432.45,205774.19,26953.0,317457.72,37373.547
2013-02-02 22:00:00,18872.0,23249.0,148628.33,169071.73,160876.0,171250.08,187025.69,18453.0,307930.78,29737.514
2013-02-02 23:00:00,14150.0,18872.0,141115.8,108711.61,366619.0,165497.05,261646.61,60133.0,289321.1,41995.543
2013-02-03 00:00:00,31741.0,14150.0,134679.3,69565.07,146862.0,140162.33,213932.77,149625.0,274554.62,85215.805
2013-02-03 01:00:00,48233.0,31741.0,129295.164,53940.47,607943.0,160250.67,375441.4,249161.0,255207.12,152160.9
2013-02-03 02:00:00,303327.0,48233.0,130219.0,51625.465,88317.0,153005.7,258752.28,223571.0,220697.8,182144.11
2013-02-03 03:00:00,24296.0,303327.0,127689.336,151240.58,23249.0,148628.33,169071.73,238249.0,183432.45,205774.19
2013-02-03 04:00:00,12595.0,24296.0,127879.5,101497.48,18872.0,141115.8,108711.61,160876.0,171250.08,187025.69
2013-02-03 05:00:00,25747.0,12595.0,123614.96,67035.49,14150.0,134679.3,69565.07,366619.0,165497.05,261646.61
2013-02-03 06:00:00,26665.0,25747.0,121978.71,50924.07,31741.0,129295.164,53940.47,146862.0,140162.33,213932.77
2013-02-03 07:00:00,12533.0,26665.0,121440.46,41446.176,48233.0,130219.0,51625.465,607943.0,160250.67,375441.4
2013-02-03 08:00:00,5598.0,12533.0,121156.875,30146.848,303327.0,127689.336,151240.58,88317.0,153005.7,258752.28
2013-02-03 09:00:00,2895.0,5598.0,120157.0,20547.154,24296.0,127879.5,101497.48,23249.0,148628.33,169071.73
2013-02-03 10:00:00,12289.0,2895.0,119154.586,13643.498,12595.0,123614.96,67035.49,18872.0,141115.8,108711.61
2013-02-03 11:00:00,34575.0,12289.0,118897.75,13117.848,25747.0,121978.71,50924.07,14150.0,134679.3,69565.07
2013-02-03 12:00:00,117114.0,34575.0,117832.836,21494.584,26665.0,121440.46,41446.176,31741.0,129295.164,53940.47
2013-02-03 13:00:00,70875.0,117114.0,116478.21,58773.465,12533.0,121156.875,30146.848,48233.0,130219.0,51625.465
2013-02-03 14:00:00,64827.0,70875.0,109049.625,63506.344,5598.0,120157.0,20547.154,303327.0,127689.336,151240.58
2013-02-03 15:00:00,117206.0,64827.0,102435.29,64018.645,2895.0,119154.586,13643.498,24296.0,127879.5,101497.48
2013-02-03 16:00:00,111084.0,117206.0,97391.836,84806.06,12289.0,118897.75,13117.848,12595.0,123614.96,67035.49
2013-02-03 17:00:00,77613.0,111084.0,95317.164,95105.14,34575.0,117832.836,21494.584,25747.0,121978.71,50924.07
2013-02-03 18:00:00,73678.0,77613.0,83275.25,88252.86,117114.0,116478.21,58773.465,26665.0,121440.46,41446.176
2013-02-03 19:00:00,42850.0,73678.0,80225.914,82559.29,70875.0,109049.625,63506.344,12533.0,121156.875,30146.848
2013-02-03 20:00:00,67412.0,42850.0,56680.375,67059.836,64827.0,102435.29,64018.645,5598.0,120157.0,20547.154
2013-02-03 21:00:00,62098.0,67412.0,55809.332,67199.06,117206.0,97391.836,84806.06,2895.0,119154.586,13643.498
2013-02-03 22:00:00,72617.0,62098.0,57428.043,65209.184,111084.0,95317.164,95105.14,12289.0,118897.75,13117.848
2013-02-03 23:00:00,83459.0,72617.0,59667.418,68100.18,77613.0,83275.25,88252.86,34575.0,117832.836,21494.584
2013-02-04 00:00:00,80606.0,83459.0,62555.293,74090.47,73678.0,80225.914,82559.29,117114.0,116478.21,58773.465
2013-02-04 01:00:00,81857.0,80606.0,64591.332,76630.96,42850.0,56680.375,67059.836,70875.0,109049.625,63506.344
2013-02-04 02:00:00,151875.0,81857.0,65992.336,78668.32,67412.0,55809.332,67199.06,64827.0,102435.29,64018.645
2013-02-04 03:00:00,57397.0,151875.0,59681.832,107231.58,62098.0,57428.043,65209.184,117206.0,97391.836,84806.06
2013-02-04 04:00:00,84724.0,57397.0,61061.043,87788.664,72617.0,59667.418,68100.18,111084.0,95317.164,95105.14
2013-02-04 05:00:00,54820.0,84724.0,64066.418,86596.7,83459.0,62555.293,74090.47,77613.0,83275.25,88252.86
2013-02-04 06:00:00,37517.0,54820.0,65277.793,74238.73,80606.0,64591.332,76630.96,73678.0,80225.914,82559.29
2013-02-04 07:00:00,54021.0,37517.0,65729.96,59941.453,81857.0,65992.336,78668.32,42850.0,56680.375,67059.836
2013-02-04 08:00:00,104193.0,54021.0,67458.625,57635.777,151875.0,59681.832,107231.58,67412.0,55809.332,67199.06
2013-02-04 09:00:00,270807.0,104193.0,71566.75,75744.62,57397.0,61061.043,87788.664,62098.0,57428.043,65209.184
2013-02-04 10:00:00,210895.0,270807.0,82729.75,151798.83,84724.0,64066.418,86596.7,72617.0,59667.418,68100.18
2013-02-04 11:00:00,496996.0,210895.0,91005.0,175445.42,54820.0,65277.793,74238.73,83459.0,62555.293,74090.47
2013-02-04 12:00:00,805685.0,496996.0,110272.54,308492.06,37517.0,65729.96,59941.453,80606.0,64591.332,76630.96
2013-02-04 13:00:00,788510.0,805685.0,138963.0,546444.0,54021.0,67458.625,57635.777,81857.0,65992.336,78668.32
2013-02-04 14:00:00,604015.0,788510.0,168864.45,676265.4,104193.0,71566.75,75744.62,151875.0,59681.832,107231.58
2013-02-04 15:00:00,993744.0,604015.0,191330.62,639217.75,270807.0,82729.75,151798.83,57397.0,61061.043,87788.664
2013-02-04 16:00:00,749354.0,993744.0,227853.05,816309.7,210895.0,91005.0,175445.42,84724.0,64066.418,86596.7
2013-02-04 17:00:00,545021.0,749354.0,254447.62,782317.7,496996.0,110272.54,308492.06,54820.0,65277.793,74238.73
2013-02-04 18:00:00,251012.0,545021.0,273922.97,666938.0,805685.0,138963.0,546444.0,37517.0,65729.96,59941.453
2013-02-04 19:00:00,169451.0,251012.0,281311.88,460294.12,788510.0,168864.45,676265.4,54021.0,67458.625,57635.777
2013-02-04 20:00:00,162537.0,169451.0,286586.9,302496.0,604015.0,191330.62,639217.75,104193.0,71566.75,75744.62
2013-02-04 21:00:00,191094.0,162537.0,290550.47,224890.73,993744.0,227853.05,816309.7,270807.0,82729.75,151798.83
2013-02-04 22:00:00,175790.0,191094.0,295925.28,206440.72,749354.0,254447.62,782317.7,210895.0,91005.0,175445.42
2013-02-04 23:00:00,103397.0,175790.0,300224.16,189900.86,545021.0,273922.97,666938.0,496996.0,110272.54,308492.06
2013-02-05 00:00:00,103260.0,103397.0,301054.9,143241.88,251012.0,281311.88,460294.12,805685.0,138963.0,546444.0
2013-02-05 01:00:00,139108.0,103260.0,301998.84,121625.82,169451.0,286586.9,302496.0,788510.0,168864.45,676265.4
2013-02-05 02:00:00,726062.0,139108.0,304384.28,131061.05,162537.0,290550.47,224890.73,604015.0,191330.62,639217.75
2013-02-05 03:00:00,89153.0,726062.0,328308.75,449934.56,191094.0,295925.28,206440.72,993744.0,227853.05,816309.7
2013-02-05 04:00:00,114069.0,89153.0,329631.9,259056.06,175790.0,300224.16,189900.86,749354.0,254447.62,782317.7
2013-02-05 05:00:00,89619.0,114069.0,330854.62,189119.33,103397.0,301054.9,143241.88,545021.0,273922.97,666938.0
2013-02-05 06:00:00,32847.0,89619.0,332304.6,123915.29,103260.0,301998.84,121625.82,251012.0,281311.88,460294.12
2013-02-05 07:00:00,89151.0,32847.0,332110.0,57316.48,139108.0,304384.28,131061.05,169451.0,286586.9,302496.0
2013-02-05 08:00:00,113234.0,89151.0,333573.75,78962.914,726062.0,328308.75,449934.56,162537.0,290550.47,224890.73
2013-02-05 09:00:00,191180.0,113234.0,333950.47,102367.1,89153.0,329631.9,259056.06,191094.0,295925.28,206440.72
2013-02-05 10:00:00,252193.0,191180.0,330632.66,163310.11,114069.0,330854.62,189119.33,175790.0,300224.16,189900.86
2013-02-05 11:00:00,368992.0,252193.0,332353.4,224589.25,89619.0,332304.6,123915.29,103397.0,301054.9,143241.88
2013-02-05 12:00:00,819163.0,368992.0,327019.9,325081.9,32847.0,332110.0,57316.48,103260.0,301998.84,121625.82
2013-02-05 13:00:00,500319.0,819163.0,327581.5,678607.75,89151.0,333573.75,78962.914,139108.0,304384.28,131061.05
2013-02-05 14:00:00,542837.0,500319.0,315573.53,551561.44,113234.0,333950.47,102367.1,726062.0,328308.75,449934.56
2013-02-05 15:00:00,467810.0,542837.0,313024.47,545601.5,191180.0,330632.66,163310.11,89153.0,329631.9,259056.06
2013-02-05 16:00:00,1012965.0,467810.0,291110.53,491136.1,252193.0,332353.4,224589.25,114069.0,330854.62,189119.33
2013-02-05 17:00:00,382268.0,1.012965e+06,302094.34,843130.25,368992.0,327019.9,325081.9,89619.0,332304.6,123915.29
2013-02-05 18:00:00,244312.0,382268.0,295312.97,559842.9,819163.0,327581.5,678607.75,32847.0,332110.0,57316.48
2013-02-05 19:00:00,75785.0,244312.0,295033.78,391362.28,500319.0,315573.53,551561.44,89151.0,333573.75,78962.914
2013-02-05 20:00:00,226787.0,75785.0,291131.03,187551.78,542837.0,313024.47,545601.5,113234.0,333950.47,102367.1
2013-02-05 21:00:00,88815.0,226787.0,293808.12,214835.69,467810.0,291110.53,491136.1,191180.0,330632.66,163310.11
2013-02-05 22:00:00,84462.0,88815.0,289546.5,143094.39,1.012965e+06,302094.34,843130.25,252193.0,332353.4,224589.25
2013-02-05 23:00:00,88338.0,84462.0,285741.16,103951.97,382268.0,295312.97,559842.9,368992.0,327019.9,325081.9
2013-02-06 00:00:00,62212.0,88338.0,285113.72,94373.63,244312.0,295033.78,391362.28,819163.0,327581.5,678607.75
2013-02-06 01:00:00,132332.0,62212.0,283403.38,74301.41,75785.0,291131.03,187551.78,500319.0,315573.53,551561.44
2013-02-06 02:00:00,254674.0,132332.0,283121.03,110254.42,226787.0,293808.12,214835.69,542837.0,313024.47,545601.5
2013-02-06 03:00:00,42962.0,254674.0,263479.88,199836.88,88815.0,289546.5,143094.39,467810.0,291110.53,491136.1
2013-02-06 04:00:00,46041.0,42962.0,261555.25,103103.42,84462.0,285741.16,103951.97,1.012965e+06,302094.34,843130.25
2013-02-06 05:00:00,58965.0,46041.0,258720.75,67654.25,88338.0,285113.72,94373.63,382268.0,295312.97,559842.9
2013-02-06 06:00:00,55471.0,58965.0,257443.5,62052.867,62212.0,283403.38,74301.41,244312.0,295033.78,391362.28
2013-02-06 07:00:00,66320.0,55471.0,258386.17,57638.457,132332.0,283121.03,110254.42,75785.0,291131.03,187551.78
2013-02-06 08:00:00,79911.0,66320.0,257434.88,63177.324,254674.0,263479.88,199836.88,226787.0,293808.12,214835.69
2013-02-06 09:00:00,143568.0,79911.0,256046.42,73854.9,42962.0,261555.25,103103.42,88815.0,289546.5,143094.39
2013-02-06 10:00:00,434337.0,143568.0,254062.58,118375.945,46041.0,258720.75,67654.25,84462.0,285741.16,103951.97
2013-02-06 11:00:00,672491.0,434337.0,261651.92,322532.56,58965.0,257443.5,62052.867,88338.0,285113.72,94373.63
2013-02-06 12:00:00,380201.0,672491.0,274297.72,563580.0,55471.0,258386.17,57638.457,62212.0,283403.38,74301.41
2013-02-06 13:00:00,522028.0,380201.0,256007.62,439749.97,66320.0,257434.88,63177.324,132332.0,283121.03,110254.42
2013-02-06 14:00:00,593322.0,522028.0,256912.17,493774.6,79911.0,256046.42,73854.9,254674.0,263479.88,199836.88
2013-02-06 15:00:00,507391.0,593322.0,259015.7,559302.94,143568.0,254062.58,118375.945,42962.0,261555.25,103103.42
2013-02-06 16:00:00,493572.0,507391.0,260664.92,525174.25,434337.0,261651.92,322532.56,46041.0,258720.75,67654.25
2013-02-06 17:00:00,311052.0,493572.0,239023.55,504539.06,672491.0,274297.72,563580.0,58965.0,257443.5,62052.867
2013-02-06 18:00:00,345052.0,311052.0,236056.2,377560.97,380201.0,256007.62,439749.97,55471.0,258386.17,57638.457
2013-02-06 19:00:00,256519.0,345052.0,240253.7,355965.4,522028.0,256912.17,493774.6,66320.0,257434.88,63177.324
2013-02-06 20:00:00,225069.0,256519.0,247784.3,289504.88,593322.0,259015.7,559302.94,79911.0,256046.42,73854.9
2013-02-06 21:00:00,98442.0,225069.0,247712.7,246764.31,507391.0,260664.92,525174.25,143568.0,254062.58,118375.945
2013-02-06 22:00:00,61299.0,98442.0,248113.83,145609.33,493572.0,239023.55,504539.06,434337.0,261651.92,322532.56
2013-02-06 23:00:00,34958.0,61299.0,247148.7,88422.6,311052.0,236056.2,377560.97,672491.0,274297.72,563580.0
2013-02-07 00:00:00,29616.0,34958.0,244924.55,48987.92,345052.0,240253.7,355965.4,380201.0,256007.62,439749.97
2013-02-07 01:00:00,34970.0,29616.0,243566.38,35117.758,256519.0,247784.3,289504.88,522028.0,256912.17,493774.6
2013-02-07 02:00:00,406001.0,34970.0,239509.62,35010.75,225069.0,247712.7,246764.31,593322.0,259015.7,559302.94
2013-02-07 03:00:00,10277.0,406001.0,245814.92,299569.4,98442.0,248113.83,145609.33,507391.0,260664.92,525174.25
2013-02-07 04:00:00,56699.0,10277.0,244453.05,98532.195,61299.0,247148.7,88422.6,493572.0,239023.55,504539.06
2013-02-07 05:00:00,89830.0,56699.0,244897.12,69852.13,34958.0,244924.55,48987.92,311052.0,236056.2,377560.97
2013-02-07 06:00:00,28334.0,89830.0,246183.17,83516.76,29616.0,243566.38,35117.758,345052.0,240253.7,355965.4
2013-02-07 07:00:00,43304.0,28334.0,245052.45,45181.906,34970.0,239509.62,35010.75,256519.0,247784.3,289504.88
2013-02-07 08:00:00,68651.0,43304.0,244093.45,43876.367,406001.0,245814.92,299569.4,225069.0,247712.7,246764.31
2013-02-07 09:00:00,152433.0,68651.0,243624.3,61074.45,10277.0,244453.05,98532.195,98442.0,248113.83,145609.33
2013-02-07 10:00:00,231225.0,152433.0,243993.67,124533.05,56699.0,244897.12,69852.13,61299.0,247148.7,88422.6
2013-02-07 11:00:00,484307.0,231225.0,235530.67,199052.05,89830.0,246183.17,83516.76,34958.0,244924.55,48987.92
2013-02-07 12:00:00,457745.0,484307.0,227689.67,401647.7,28334.0,245052.45,45181.906,29616.0,243566.38,35117.758
2013-02-07 13:00:00,546821.0,457745.0,230920.67,442157.12,43304.0,244093.45,43876.367,34970.0,239509.62,35010.75
2013-02-07 14:00:00,404793.0,546821.0,231953.7,517469.53,68651.0,243624.3,61074.45,406001.0,245814.92,299569.4
2013-02-07 15:00:00,574532.0,404793.0,224098.33,436902.53,152433.0,243993.67,124533.05,10277.0,244453.05,98532.195
2013-02-07 16:00:00,390565.0,574532.0,226895.88,534724.2,231225.0,235530.67,199052.05,56699.0,244897.12,69852.13
2013-02-07 17:00:00,485079.0,390565.0,222603.92,432699.94,484307.0,227689.67,401647.7,89830.0,246183.17,83516.76
2013-02-07 18:00:00,1065090.0,485079.0,229855.05,469702.2,457745.0,230920.67,442157.12,28334.0,245052.45,45181.906
2013-02-07 19:00:00,1818515.0,1.06509e+06,259856.62,891426.0,546821.0,231953.7,517469.53,43304.0,244093.45,43876.367
2013-02-07 20:00:00,2261541.0,1.818515e+06,324939.78,1.699775e+06,404793.0,224098.33,436902.53,68651.0,243624.3,61074.45
2013-02-07 21:00:00,115948.0,2.261541e+06,409792.78,2.2435415e+06,574532.0,226895.88,534724.2,152433.0,243993.67,124533.05
2013-02-07 22:00:00,68927.0,115948.0,410522.22,912476.75,390565.0,222603.92,432699.94,231225.0,235530.67,199052.05
2013-02-07 23:00:00,24102.0,68927.0,410840.03,156418.45,485079.0,229855.05,469702.2,484307.0,227689.67,401647.7
2013-02-08 00:00:00,32413.0,24102.0,410387.72,44601.777,1.06509e+06,259856.62,891426.0,457745.0,230920.67,442157.12
2013-02-08 01:00:00,18883.0,32413.0,410504.25,34519.086,1.818515e+06,324939.78,1.699775e+06,546821.0,231953.7,517469.53
2013-02-08 02:00:00,308979.0,18883.0,409833.97,21621.172,2.261541e+06,409792.78,2.2435415e+06,404793.0,224098.33,436902.53
2013-02-08 03:00:00,21701.0,308979.0,405791.38,258220.34,115948.0,410522.22,912476.75,574532.0,226895.88,534724.2
2013-02-08 04:00:00,56084.0,21701.0,406267.38,65725.46,68927.0,410840.03,156418.45,390565.0,222603.92,432699.94
2013-02-08 05:00:00,74567.0,56084.0,406241.75,57879.164,24102.0,410387.72,44601.777,485079.0,229855.05,469702.2
2013-02-08 06:00:00,29317.0,74567.0,405605.78,71411.75,32413.0,410504.25,34519.086,1.06509e+06,259856.62,891426.0
2013-02-08 07:00:00,27845.0,29317.0,405646.75,37231.082,18883.0,409833.97,21621.172,1.818515e+06,324939.78,1.699775e+06
2013-02-08 08:00:00,66421.0,27845.0,405002.62,29614.438,308979.0,405791.38,258220.34,2.261541e+06,409792.78,2.2435415e+06
2013-02-08 09:00:00,177570.0,66421.0,404909.72,59498.656,21701.0,406267.38,65725.46,115948.0,410522.22,912476.75
2013-02-08 10:00:00,351363.0,177570.0,405957.1,155520.7,56084.0,406241.75,57879.164,68927.0,410840.03,156418.45
2013-02-08 11:00:00,446405.0,351363.0,410962.84,315850.72,74567.0,405605.78,71411.75,24102.0,410387.72,44601.777
2013-02-08 12:00:00,1095741.0,446405.0,409383.6,423631.84,29317.0,405646.75,37231.082,32413.0,410504.25,34519.086
2013-02-08 13:00:00,686339.0,1.095741e+06,435966.75,989803.7,27845.0,405002.62,29614.438,18883.0,409833.97,21621.172
2013-02-08 14:00:00,684881.0,686339.0,441780.0,738011.94,66421.0,404909.72,59498.656,308979.0,405791.38,258220.34
2013-02-08 15:00:00,492981.0,684881.0,453450.34,694402.06,177570.0,405957.1,155520.7,21701.0,406267.38,65725.46
2013-02-08 16:00:00,235455.0,492981.0,450052.38,532653.75,351363.0,410962.84,315850.72,56084.0,406241.75,57879.164
2013-02-08 17:00:00,249674.0,235455.0,443589.47,291131.1,446405.0,409383.6,423631.84,74567.0,405605.78,71411.75
2013-02-08 18:00:00,309841.0,249674.0,433780.9,253826.08,1.095741e+06,435966.75,989803.7,29317.0,405646.75,37231.082
2013-02-08 19:00:00,293461.0,309841.0,402312.22,299699.78,686339.0,441780.0,738011.94,27845.0,405002.62,29614.438
2013-02-08 20:00:00,156483.0,293461.0,338768.28,294699.47,684881.0,453450.34,694402.06,66421.0,404909.72,59498.656
2013-02-08 21:00:00,47355.0,156483.0,251057.55,186977.45,492981.0,450052.38,532653.75,177570.0,405957.1,155520.7
2013-02-08 22:00:00,13792.0,47355.0,248199.5,75518.89,235455.0,443589.47,291131.1,351363.0,410962.84,315850.72
2013-02-08 23:00:00,81275.0,13792.0,245902.2,26038.816,249674.0,433780.9,253826.08,446405.0,409383.6,423631.84
2013-02-09 00:00:00,109149.0,81275.0,248284.42,70169.01,309841.0,402312.22,299699.78,1.095741e+06,435966.75,989803.7
2013-02-09 01:00:00,86962.0,109149.0,251481.75,101255.69,293461.0,338768.28,294699.47,686339.0,441780.0,738011.94
2013-02-09 02:00:00,397046.0,86962.0,254318.38,89857.836,156483.0,251057.55,186977.45,684881.0,453450.34,694402.06
2013-02-09 03:00:00,33192.0,397046.0,257987.83,335464.9,47355.0,248199.5,75518.89,492981.0,450052.38,532653.75
2013-02-09 04:00:00,71922.0,33192.0,258466.62,97137.26,13792.0,245902.2,26038.816,235455.0,443589.47,291131.1
2013-02-09 05:00:00,50845.0,71922.0,259126.55,77143.99,81275.0,248284.42,70169.01,249674.0,433780.9,253826.08
2013-02-09 06:00:00,26891.0,50845.0,258138.12,56871.273,109149.0,251481.75,101255.69,309841.0,402312.22,299699.78
2013-02-09 07:00:00,32016.0,26891.0,258037.05,31652.37,86962.0,254318.38,89857.836,293461.0,338768.28,294699.47
2013-02-09 08:00:00,45108.0,32016.0,258210.83,31957.906,397046.0,257987.83,335464.9,156483.0,251057.55,186977.45
2013-02-09 09:00:00,19596.0,45108.0,257322.8,42857.918,33192.0,258466.62,97137.26,47355.0,248199.5,75518.89
2013-02-09 10:00:00,26064.0,19596.0,250740.55,23545.102,71922.0,259126.55,77143.99,13792.0,245902.2,26038.816
2013-02-09 11:00:00,103054.0,26064.0,237186.42,25636.744,50845.0,258138.12,56871.273,81275.0,248284.42,70169.01
2013-02-09 12:00:00,135678.0,103054.0,222880.12,89995.4,26891.0,258037.05,31652.37,109149.0,251481.75,101255.69
2013-02-09 13:00:00,159361.0,135678.0,182877.5,128052.93,32016.0,258210.83,31957.906,86962.0,254318.38,89857.836
2013-02-09 14:00:00,167941.0,159361.0,160920.08,154311.39,45108.0,257322.8,42857.918,397046.0,257987.83,335464.9
2013-02-09 15:00:00,131151.0,167941.0,139380.92,165850.16,19596.0,250740.55,23545.102,33192.0,258466.62,97137.26
2013-02-09 16:00:00,204874.0,131151.0,124304.664,137578.95,26064.0,237186.42,25636.744,71922.0,259126.55,77143.99
2013-02-09 17:00:00,85784.0,204874.0,123030.46,194477.67,103054.0,222880.12,89995.4,50845.0,258138.12,56871.273
2013-02-09 18:00:00,87630.0,85784.0,116201.71,102340.64,135678.0,182877.5,128052.93,26891.0,258037.05,31652.37
2013-02-09 19:00:00,58331.0,87630.0,106942.914,88996.984,159361.0,160920.08,154311.39,32016.0,258210.83,31957.906
2013-02-09 20:00:00,41706.0,58331.0,97145.836,64727.64,167941.0,139380.92,165850.16,45108.0,257322.8,42857.918
2013-02-09 21:00:00,36051.0,41706.0,92363.46,44514.426,131151.0,124304.664,137578.95,19596.0,250740.55,23545.102
2013-02-09 22:00:00,25511.0,36051.0,91892.46,37190.574,204874.0,123030.46,194477.67,26064.0,237186.42,25636.744
2013-02-09 23:00:00,23693.0,25511.0,92380.75,26938.184,85784.0,116201.71,102340.64,103054.0,222880.12,89995.4
2013-02-10 00:00:00,31087.0,23693.0,89981.5,24110.53,87630.0,106942.914,88996.984,135678.0,182877.5,128052.93
2013-02-10 01:00:00,52902.0,31087.0,86728.914,30232.951,58331.0,97145.836,64727.64,159361.0,160920.08,154311.39
2013-02-10 02:00:00,777556.0,52902.0,85309.75,50139.07,41706.0,92363.46,44514.426,167941.0,139380.92,165850.16
2013-02-10 03:00:00,16317.0,777556.0,101164.336,691500.5,36051.0,91892.46,37190.574,131151.0,124304.664,137578.95
2013-02-10 04:00:00,17767.0,16317.0,100461.21,147189.77,25511.0,92380.75,26938.184,204874.0,123030.46,194477.67
2013-02-10 05:00:00,23485.0,17767.0,98204.75,43303.52,23693.0,89981.5,24110.53,85784.0,116201.71,102340.64
2013-02-10 06:00:00,4890.0,23485.0,97064.75,27823.893,31087.0,86728.914,30232.951,87630.0,106942.914,88996.984
