timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-05 00:00:00,23523.0,41337.0,198049.2,43541.87,532945.0,189711.83,506955.97,402932.0,163266.8,362905.25
2013-02-05 01:00:00,19479.0,23523.0,198774.5,27041.135,311455.0,193559.05,353662.47,487090.0,163343.38,462153.3
2013-02-05 02:00:00,24941.0,19479.0,199343.55,20807.203,142058.0,192899.67,182811.34,739656.0,181857.88,690775.1
2013-02-05 03:00:00,20754.0,24941.0,200209.45,24214.666,56789.0,195023.42,78634.914,526202.0,170583.83,558566.1
2013-02-05 04:00:00,23743.0,20754.0,201006.2,21362.123,48677.0,196687.2,53885.164,469562.0,174824.75,487539.53
2013-02-05 05:00:00,82358.0,23743.0,201808.95,23324.62,41337.0,198049.2,43541.87,385645.0,173614.75,405523.1
2013-02-05 06:00:00,70474.0,82358.0,204864.55,71987.94,23523.0,198774.5,27041.135,532945.0,189711.83,506955.97
2013-02-05 07:00:00,57059.0,70474.0,207683.17,70739.53,19479.0,199343.55,20807.203,311455.0,193559.05,353662.47
2013-02-05 08:00:00,158212.0,57059.0,209880.83,59463.633,24941.0,200209.45,24214.666,142058.0,192899.67,182811.34
2013-02-05 09:00:00,231589.0,158212.0,216124.3,140791.92,20754.0,201006.2,21362.123,56789.0,195023.42,78634.914
2013-02-05 10:00:00,528939.0,231589.0,224584.7,216076.6,23743.0,201808.95,23324.62,48677.0,196687.2,53885.164
2013-02-05 11:00:00,250894.0,528939.0,233192.3,480963.44,82358.0,204864.55,71987.94,41337.0,198049.2,43541.87
2013-02-05 12:00:00,704622.0,250894.0,234846.38,292674.6,70474.0,207683.17,70739.53,23523.0,198774.5,27041.135
2013-02-05 13:00:00,408847.0,704622.0,247416.8,615371.06,57059.0,209880.83,59463.633,19479.0,199343.55,20807.203
2013-02-05 14:00:00,241559.0,408847.0,244156.67,457477.88,158212.0,216124.3,140791.92,24941.0,200209.45,24214.666
2013-02-05 15:00:00,422956.0,241559.0,223402.62,293088.44,231589.0,224584.7,216076.6,20754.0,201006.2,21362.123
2013-02-05 16:00:00,584851.0,422956.0,219100.7,390982.25,528939.0,233192.3,480963.44,23743.0,201808.95,23324.62
2013-02-05 17:00:00,358285.0,584851.0,223904.42,529624.9,250894.0,234846.38,292674.6,82358.0,204864.55,71987.94
2013-02-05 18:00:00,225885.0,358285.0,222764.42,412620.3,704622.0,247416.8,615371.06,70474.0,207683.17,70739.53
2013-02-05 19:00:00,60852.0,225885.0,209970.25,283297.38,408847.0,244156.67,457477.88,57059.0,209880.83,59463.633
2013-02-05 20:00:00,282526.0,60852.0,199528.45,125618.86,241559.0,223402.62,293088.44,158212.0,216124.3,140791.92
2013-02-05 21:00:00,223913.0,282526.0,205381.3,234623.27,422956.0,219100.7,390982.25,231589.0,224584.7,216076.6
2013-02-05 22:00:00,798993.0,223913.0,212344.8,227339.17,584851.0,223904.42,529624.9,528939.0,233192.3,480963.44
2013-02-05 23:00:00,1595564.0,798993.0,243607.95,615190.94,358285.0,222764.42,412620.3,250894.0,234846.38,292674.6
2013-02-06 00:00:00,104270.0,1.595564e+06,308367.4,1.5129042e+06,225885.0,209970.25,283297.38,704622.0,247416.8,615371.06
2013-02-06 01:00:00,1807050.0,104270.0,311731.88,587490.56,60852.0,199528.45,125618.86,408847.0,244156.67,457477.88
2013-02-06 02:00:00,70595.0,1.80705e+06,386214.0,1.1300686e+06,282526.0,205381.3,234623.27,241559.0,223402.62,293088.44
2013-02-06 03:00:00,67298.0,70595.0,388116.25,683581.1,223913.0,212344.8,227339.17,422956.0,219100.7,390982.25
2013-02-06 04:00:00,84226.0,67298.0,390055.6,485437.5,798993.0,243607.95,615190.94,584851.0,223904.42,529624.9
2013-02-06 05:00:00,53214.0,84226.0,392575.72,332842.6,1.595564e+06,308367.4,1.5129042e+06,358285.0,222764.42,412620.3
2013-02-06 06:00:00,113467.0,53214.0,391361.38,213486.31,104270.0,311731.88,587490.56,225885.0,209970.25,283297.38
2013-02-06 07:00:00,91123.0,113467.0,393152.75,171030.77,1.80705e+06,386214.0,1.1300686e+06,60852.0,199528.45,125618.86
2013-02-06 08:00:00,145854.0,91123.0,394572.1,138328.33,70595.0,388116.25,683581.1,282526.0,205381.3,234623.27
2013-02-06 09:00:00,136767.0,145854.0,394057.16,141368.34,67298.0,390055.6,485437.5,223913.0,212344.8,227339.17
2013-02-06 10:00:00,162805.0,136767.0,390106.25,139583.23,84226.0,392575.72,332842.6,798993.0,243607.95,615190.94
2013-02-06 11:00:00,195733.0,162805.0,374850.66,148669.2,53214.0,391361.38,213486.31,1.595564e+06,308367.4,1.5129042e+06
2013-02-06 12:00:00,148130.0,195733.0,372552.28,167006.64,113467.0,393152.75,171030.77,104270.0,311731.88,587490.56
2013-02-06 13:00:00,269164.0,148130.0,349365.12,159662.61,91123.0,394572.1,138328.33,1.80705e+06,386214.0,1.1300686e+06
2013-02-06 14:00:00,142029.0,269164.0,343545.0,202241.34,145854.0,394057.16,141368.34,70595.0,388116.25,683581.1
2013-02-06 15:00:00,132101.0,142029.0,339397.9,178829.31,136767.0,390106.25,139583.23,67298.0,390055.6,485437.5
2013-02-06 16:00:00,304804.0,132101.0,327278.97,160682.58,162805.0,374850.66,148669.2,84226.0,392575.72,332842.6
2013-02-06 17:00:00,380213.0,304804.0,315610.34,216571.94,195733.0,372552.28,167006.64,53214.0,391361.38,213486.31
2013-02-06 18:00:00,134771.0,380213.0,316524.0,280456.38,148130.0,349365.12,159662.61,113467.0,393152.75,171030.77
2013-02-06 19:00:00,49866.0,134771.0,312727.6,223708.1,269164.0,343545.0,202241.34,91123.0,394572.1,138328.33
2013-02-06 20:00:00,296425.0,49866.0,312269.84,156584.5,142029.0,339397.9,178829.31,145854.0,394057.16,141368.34
2013-02-06 21:00:00,252221.0,296425.0,312848.97,210497.56,132101.0,327278.97,160682.58,136767.0,390106.25,139583.23
2013-02-06 22:00:00,118508.0,252221.0,314028.47,226519.14,304804.0,315610.34,216571.94,162805.0,374850.66,148669.2
2013-02-06 23:00:00,121664.0,118508.0,285674.9,185104.1,380213.0,316524.0,280456.38,195733.0,372552.28,167006.64
2013-02-07 00:00:00,92080.0,121664.0,224262.42,160743.0,134771.0,312727.6,223708.1,148130.0,349365.12,159662.61
2013-02-07 01:00:00,6709.0,92080.0,223754.5,134297.38,49866.0,312269.84,156584.5,269164.0,343545.0,202241.34
2013-02-07 02:00:00,2834.0,6709.0,148740.3,84882.79,296425.0,312848.97,210497.56,142029.0,339397.9,178829.31
2013-02-07 03:00:00,1355.0,2834.0,145916.92,52838.535,252221.0,314028.47,226519.14,132101.0,327278.97,160682.58
2013-02-07 04:00:00,4878.0,1355.0,143169.3,32681.256,118508.0,285674.9,185104.1,304804.0,315610.34,216571.94
2013-02-07 05:00:00,6258.0,4878.0,139863.12,21799.531,121664.0,224262.42,160743.0,380213.0,316524.0,280456.38
2013-02-07 06:00:00,2129.0,6258.0,137906.62,15714.308,92080.0,223754.5,134297.38,134771.0,312727.6,223708.1
2013-02-07 07:00:00,3848.0,2129.0,133267.55,10403.442,6709.0,148740.3,84882.79,49866.0,312269.84,156584.5
2013-02-07 08:00:00,9859.0,3848.0,129631.086,7847.774,2834.0,145916.92,52838.535,296425.0,312848.97,210497.56
2013-02-07 09:00:00,22518.0,9859.0,123964.625,8643.606,1355.0,143169.3,32681.256,252221.0,314028.47,226519.14
2013-02-07 10:00:00,445419.0,22518.0,119204.25,14052.211,4878.0,139863.12,21799.531,118508.0,285674.9,185104.1
2013-02-07 11:00:00,580040.0,445419.0,130979.836,180931.67,6258.0,137906.62,15714.308,121664.0,224262.42,160743.0
2013-02-07 12:00:00,577226.0,580040.0,146992.62,345226.03,2129.0,133267.55,10403.442,92080.0,223754.5,134297.38
2013-02-07 13:00:00,337625.0,577226.0,164871.62,447533.2,3848.0,129631.086,7847.774,6709.0,148740.3,84882.79
2013-02-07 14:00:00,269719.0,337625.0,167724.17,399702.53,9859.0,123964.625,8643.606,2834.0,145916.92,52838.535
2013-02-07 15:00:00,581346.0,269719.0,173044.58,346360.88,22518.0,119204.25,14052.211,1355.0,143169.3,32681.256
2013-02-07 16:00:00,470363.0,581346.0,191763.12,439598.8,445419.0,130979.836,180931.67,4878.0,139863.12,21799.531
2013-02-07 17:00:00,295864.0,470363.0,198661.42,451532.88,580040.0,146992.62,345226.03,6258.0,137906.62,15714.308
2013-02-07 18:00:00,167244.0,295864.0,195146.88,390294.25,577226.0,164871.62,447533.2,2129.0,133267.55,10403.442
2013-02-07 19:00:00,165812.0,167244.0,196499.92,302467.06,337625.0,167724.17,399702.53,3848.0,129631.086,7847.774
2013-02-07 20:00:00,1946678.0,165812.0,201331.0,250549.06,269719.0,173044.58,346360.88,9859.0,123964.625,8643.606
2013-02-07 21:00:00,451057.0,1.946678e+06,270091.53,831353.9,581346.0,191763.12,439598.8,22518.0,119204.25,14052.211
2013-02-07 22:00:00,1521659.0,451057.0,278376.38,672874.7,470363.0,198661.42,451532.88,445419.0,130979.836,180931.67
2013-02-07 23:00:00,187223.0,1.521659e+06,336841.0,971281.44,295864.0,195146.88,390294.25,580040.0,146992.62,345226.03
2013-02-08 00:00:00,5423.0,187223.0,339572.62,700643.7,167244.0,196499.92,302467.06,577226.0,164871.62,447533.2
2013-02-08 01:00:00,3052.0,5423.0,335961.9,516986.06,165812.0,201331.0,250549.06,337625.0,167724.17,399702.53
2013-02-08 02:00:00,1099.0,3052.0,335809.53,373207.03,1.946678e+06,270091.53,831353.9,269719.0,173044.58,346360.88
2013-02-08 03:00:00,1475.0,1099.0,335737.25,247093.58,451057.0,278376.38,672874.7,581346.0,191763.12,439598.8
2013-02-08 04:00:00,5663.0,1475.0,335742.25,156988.2,1.521659e+06,336841.0,971281.44,470363.0,198661.42,451532.88
2013-02-08 05:00:00,6612.0,5663.0,335774.97,101969.48,187223.0,339572.62,700643.7,295864.0,195146.88,390294.25
2013-02-08 06:00:00,3604.0,6612.0,335789.72,68196.99,5423.0,335961.9,516986.06,167244.0,196499.92,302467.06
2013-02-08 07:00:00,4456.0,3604.0,335851.16,45837.906,3052.0,335809.53,373207.03,165812.0,201331.0,250549.06
2013-02-08 08:00:00,10020.0,4456.0,335876.5,31791.812,1099.0,335737.25,247093.58,1.946678e+06,270091.53,831353.9
2013-02-08 09:00:00,12171.0,10020.0,335883.22,24568.293,1475.0,335742.25,156988.2,451057.0,278376.38,672874.7
2013-02-08 10:00:00,229209.0,12171.0,335452.1,20602.793,5663.0,335774.97,101969.48,1.521659e+06,336841.0,971281.44
2013-02-08 11:00:00,90973.0,229209.0,326443.34,89553.53,6612.0,335789.72,68196.99,187223.0,339572.62,700643.7
2013-02-08 12:00:00,102385.0,90973.0,306065.53,89774.02,3604.0,335851.16,45837.906,5423.0,335961.9,516986.06
2013-02-08 13:00:00,174343.0,102385.0,286280.5,93538.305,4456.0,335876.5,31791.812,3052.0,335809.53,373207.03
2013-02-08 14:00:00,174371.0,174343.0,279477.1,118445.586,10020.0,335883.22,24568.293,1099.0,335737.25,247093.58
2013-02-08 15:00:00,122475.0,174371.0,275504.25,135488.8,12171.0,335452.1,20602.793,1475.0,335742.25,156988.2
2013-02-08 16:00:00,439707.0,122475.0,256384.62,131191.06,229209.0,326443.34,89553.53,5663.0,335774.97,101969.48
2013-02-08 17:00:00,179250.0,439707.0,255107.3,224049.2,90973.0,306065.53,89774.02,6612.0,335789.72,68196.99
2013-02-08 18:00:00,131641.0,179250.0,250248.38,210158.23,102385.0,286280.5,93538.305,3604.0,335851.16,45837.906
2013-02-08 19:00:00,118363.0,131641.0,248764.92,185847.72,174343.0,279477.1,118445.586,4456.0,335876.5,31791.812
2013-02-08 20:00:00,77208.0,118363.0,246787.88,166421.94,174371.0,275504.25,135488.8,10020.0,335883.22,24568.293
2013-02-08 21:00:00,15312.0,77208.0,168893.3,141820.86,122475.0,256384.62,131191.06,12171.0,335452.1,20602.793
2013-02-08 22:00:00,46923.0,15312.0,150737.25,107027.914,439707.0,255107.3,224049.2,229209.0,326443.34,89553.53
2013-02-08 23:00:00,5014.0,46923.0,89289.914,90973.39,179250.0,250248.38,210158.23,90973.0,306065.53,89774.02
2013-02-09 00:00:00,14450.0,5014.0,81697.875,67111.11,131641.0,248764.92,185847.72,102385.0,286280.5,93538.305
2013-02-09 01:00:00,4423.0,14450.0,82074.0,52284.977,118363.0,246787.88,166421.94,174343.0,279477.1,118445.586
2013-02-09 02:00:00,5648.0,4423.0,82131.125,38864.77,77208.0,168893.3,141820.86,174371.0,275504.25,135488.8
2013-02-09 03:00:00,3211.0,5648.0,82320.664,29534.715,15312.0,150737.25,107027.914,122475.0,256384.62,131191.06
2013-02-09 04:00:00,16986.0,3211.0,82393.0,22155.186,46923.0,89289.914,90973.39,439707.0,255107.3,224049.2
2013-02-09 05:00:00,4062.0,16986.0,82864.79,20763.555,5014.0,81697.875,67111.11,179250.0,250248.38,210158.23
2013-02-09 06:00:00,2006.0,4062.0,82758.54,16209.353,14450.0,82074.0,52284.977,131641.0,248764.92,185847.72
2013-02-09 07:00:00,2183.0,2006.0,82691.96,12396.244,4423.0,82131.125,38864.77,118363.0,246787.88,166421.94
2013-02-09 08:00:00,5238.0,2183.0,82597.25,9781.963,5648.0,82320.664,29534.715,77208.0,168893.3,141820.86
2013-02-09 09:00:00,5126.0,5238.0,82398.0,8795.496,3211.0,82393.0,22155.186,15312.0,150737.25,107027.914
2013-02-09 10:00:00,63865.0,5126.0,82104.46,8000.209,16986.0,82864.79,20763.555,46923.0,89289.914,90973.39
2013-02-09 11:00:00,18364.0,63865.0,75215.125,22731.562,4062.0,82758.54,16209.353,5014.0,81697.875,67111.11
2013-02-09 12:00:00,25959.0,18364.0,72189.75,21590.957,2006.0,82691.96,12396.244,14450.0,82074.0,52284.977
2013-02-09 13:00:00,22155.0,25959.0,69005.336,22671.818,2183.0,82597.25,9781.963,4423.0,82131.125,38864.77
2013-02-09 14:00:00,23470.0,22155.0,62664.168,22546.994,5238.0,82398.0,8795.496,5648.0,82320.664,29534.715
2013-02-09 15:00:00,26208.0,23470.0,56376.625,22770.578,5126.0,82104.46,8000.209,3211.0,82393.0,22155.186
2013-02-09 16:00:00,22700.0,26208.0,52365.5,23620.26,63865.0,75215.125,22731.562,16986.0,82864.79,20763.555
2013-02-09 17:00:00,19849.0,22700.0,34990.207,23416.123,18364.0,72189.75,21590.957,4062.0,82758.54,16209.353
2013-02-09 18:00:00,43939.0,19849.0,28348.5,22509.582,25959.0,69005.336,22671.818,2006.0,82691.96,12396.244
2013-02-09 19:00:00,34719.0,43939.0,24694.25,27904.719,22155.0,62664.168,22546.994,2183.0,82597.25,9781.963
2013-02-09 20:00:00,32614.0,34719.0,21209.084,29732.586,23470.0,56376.625,22770.578,5238.0,82398.0,8795.496
2013-02-09 21:00:00,24436.0,32614.0,19351.0,30701.7,26208.0,52365.5,23620.26,5126.0,82104.46,8000.209
2013-02-09 22:00:00,6365.0,24436.0,19731.166,29035.734,22700.0,34990.207,23416.123,63865.0,75215.125,22731.562
2013-02-09 23:00:00,147910.0,6365.0,18041.25,23076.55,19849.0,28348.5,22509.582,18364.0,72189.75,21590.957
2013-02-10 00:00:00,10971.0,147910.0,23995.25,53884.133,43939.0,24694.25,27904.719,25959.0,69005.336,22671.818
2013-02-10 01:00:00,16321.0,10971.0,23850.291,42928.465,34719.0,21209.084,29732.586,22155.0,62664.168,22546.994
2013-02-10 02:00:00,46371.0,16321.0,24346.041,36736.47,32614.0,19351.0,30701.7,23470.0,56376.625,22770.578
2013-02-10 03:00:00,2147.0,46371.0,26042.834,39291.004,24436.0,19731.166,29035.734,26208.0,52365.5,23620.26
2013-02-10 04:00:00,3384.0,2147.0,25998.5,31106.465,6365.0,18041.25,23076.55,22700.0,34990.207,23416.123
2013-02-10 05:00:00,12073.0,3384.0,25431.75,20442.76,147910.0,23995.25,53884.133,19849.0,28348.5,22509.582
2013-02-10 06:00:00,1235.0,12073.0,25765.541,16932.523,10971.0,23850.291,42928.465,43939.0,24694.25,27904.719
