timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 13:00:00,57722.0,73307.0,103326.96,74379.4,32588.0,130597.914,32285.965,33880.0,130244.914,34464.645
2013-02-02 14:00:00,45001.0,57722.0,99021.164,58843.805,38578.0,132205.33,38184.074,33336.0,131087.83,33405.5
2013-02-02 15:00:00,72106.0,45001.0,92589.914,45892.406,43994.0,134038.42,43633.004,33033.0,131500.7,33055.96
2013-02-02 16:00:00,62695.0,72106.0,78384.0,70295.17,44853.0,124263.125,44777.3,40382.0,131847.38,39930.113
2013-02-02 17:00:00,69559.0,62695.0,69116.25,63234.465,91958.0,114488.875,89071.64,26367.0,130878.914,27219.191
2013-02-02 18:00:00,77090.0,69559.0,61410.957,69104.195,73307.0,103326.96,74379.4,27831.0,131074.05,27792.555
2013-02-02 19:00:00,45681.0,77090.0,57372.043,76520.16,57722.0,99021.164,58843.805,32588.0,130597.914,32285.965
2013-02-02 20:00:00,17909.0,45681.0,52420.0,47974.895,45001.0,92589.914,45892.406,38578.0,132205.33,38184.074
2013-02-02 21:00:00,19480.0,17909.0,47382.5,19807.443,72106.0,78384.0,70295.17,43994.0,134038.42,43633.004
2013-02-02 22:00:00,18113.0,19480.0,46045.418,19500.621,62695.0,69116.25,63234.465,44853.0,124263.125,44777.3
2013-02-02 23:00:00,28539.0,18113.0,45630.543,18201.344,69559.0,61410.957,69104.195,91958.0,114488.875,89071.64
2013-02-03 00:00:00,52169.0,28539.0,44883.707,27878.924,77090.0,57372.043,76520.16,73307.0,103326.96,74379.4
2013-02-03 01:00:00,28518.0,52169.0,45257.125,50689.15,45681.0,52420.0,47974.895,57722.0,99021.164,58843.805
2013-02-03 02:00:00,23327.0,28518.0,45033.707,30000.217,17909.0,47382.5,19807.443,45001.0,92589.914,45892.406
2013-02-03 03:00:00,15133.0,23327.0,44616.668,23763.836,19480.0,46045.418,19500.621,72106.0,78384.0,70295.17
2013-02-03 04:00:00,25569.0,15133.0,43870.832,15693.482,18113.0,45630.543,18201.344,62695.0,69116.25,63234.465
2013-02-03 05:00:00,35316.0,25569.0,43253.625,24917.633,28539.0,44883.707,27878.924,69559.0,61410.957,69104.195
2013-02-03 06:00:00,10034.0,35316.0,43626.5,34641.63,52169.0,45257.125,50689.15,77090.0,57372.043,76520.16
2013-02-03 07:00:00,13974.0,10034.0,42884.957,11705.794,28518.0,45033.707,30000.217,45681.0,52420.0,47974.895
2013-02-03 08:00:00,29396.0,13974.0,42109.375,13819.295,23327.0,44616.668,23763.836,17909.0,47382.5,19807.443
2013-02-03 09:00:00,39647.0,29396.0,41726.793,28328.352,15133.0,43870.832,15693.482,19480.0,46045.418,19500.621
2013-02-03 10:00:00,54828.0,39647.0,41545.668,38896.348,25569.0,43253.625,24917.633,18113.0,45630.543,18201.344
2013-02-03 11:00:00,102476.0,54828.0,41961.293,53805.88,35316.0,43626.5,34641.63,28539.0,44883.707,27878.924
2013-02-03 12:00:00,81051.0,102476.0,42399.543,99796.76,10034.0,42884.957,11705.794,52169.0,45257.125,50689.15
2013-02-03 13:00:00,84622.0,81051.0,42722.207,82243.055,13974.0,42109.375,13819.295,28518.0,45033.707,30000.217
2013-02-03 14:00:00,64431.0,84622.0,43843.043,84466.016,29396.0,41726.793,28328.352,23327.0,44616.668,23763.836
2013-02-03 15:00:00,82596.0,64431.0,44652.625,65753.97,39647.0,41545.668,38896.348,15133.0,43870.832,15693.482
2013-02-03 16:00:00,100533.0,82596.0,45089.707,81427.57,54828.0,41961.293,53805.88,25569.0,43253.625,24917.633
2013-02-03 17:00:00,42664.0,100533.0,46666.293,99266.31,102476.0,42399.543,99796.76,35316.0,43626.5,34641.63
2013-02-03 18:00:00,56851.0,42664.0,45545.668,47120.074,81051.0,42722.207,82243.055,10034.0,42884.957,11705.794
2013-02-03 19:00:00,32209.0,56851.0,44702.375,56052.324,84622.0,43843.043,84466.016,13974.0,42109.375,13819.295
2013-02-03 20:00:00,52389.0,32209.0,44141.043,34258.918,64431.0,44652.625,65753.97,29396.0,41726.793,28328.352
2013-02-03 21:00:00,28368.0,52389.0,45577.707,50758.785,82596.0,45089.707,81427.57,39647.0,41545.668,38896.348
2013-02-03 22:00:00,35392.0,28368.0,45948.043,30469.92,100533.0,46666.293,99266.31,54828.0,41961.293,53805.88
2013-02-03 23:00:00,33192.0,35392.0,46668.0,34925.633,42664.0,45545.668,47120.074,102476.0,42399.543,99796.76
2013-02-04 00:00:00,36244.0,33192.0,46861.875,33357.08,56851.0,44702.375,56052.324,81051.0,42722.207,82243.055
2013-02-04 01:00:00,51484.0,36244.0,46198.332,35968.96,32209.0,44141.043,34258.918,84622.0,43843.043,84466.016
2013-02-04 02:00:00,38357.0,51484.0,47155.25,50012.742,52389.0,45577.707,50758.785,64431.0,44652.625,65753.97
2013-02-04 03:00:00,72985.0,38357.0,47781.5,39481.508,28368.0,45948.043,30469.92,82596.0,45089.707,81427.57
2013-02-04 04:00:00,56615.0,72985.0,50192.0,69632.74,35392.0,46668.0,34925.633,100533.0,46666.293,99266.31
2013-02-04 05:00:00,40036.0,56615.0,51485.582,57959.7,33192.0,46861.875,33357.08,42664.0,45545.668,47120.074
2013-02-04 06:00:00,10797.0,40036.0,51682.25,41874.637,36244.0,46198.332,35968.96,56851.0,44702.375,56052.324
2013-02-04 07:00:00,34839.0,10797.0,51714.043,13793.595,51484.0,47155.25,50012.742,32209.0,44141.043,34258.918
2013-02-04 08:00:00,65740.0,34839.0,52583.418,32680.395,38357.0,47781.5,39481.508,52389.0,45577.707,50758.785
2013-02-04 09:00:00,184640.0,65740.0,54097.75,62516.754,72985.0,50192.0,69632.74,28368.0,45948.043,30469.92
2013-02-04 10:00:00,193511.0,184640.0,60139.125,177715.66,56615.0,51485.582,57959.7,35392.0,46668.0,34925.633
2013-02-04 11:00:00,215731.0,193511.0,65917.586,192929.92,40036.0,51682.25,41874.637,33192.0,46861.875,33357.08
2013-02-04 12:00:00,403000.0,215731.0,70636.54,214854.72,10797.0,51714.043,13793.595,36244.0,46198.332,35968.96
2013-02-04 13:00:00,247597.0,403000.0,84051.086,401590.66,34839.0,52583.418,32680.395,51484.0,47155.25,50012.742
2013-02-04 14:00:00,242649.0,247597.0,90841.71,268642.06,65740.0,54097.75,62516.754,38357.0,47781.5,39481.508
2013-02-04 15:00:00,296660.0,242649.0,98267.46,246623.84,184640.0,60139.125,177715.66,72985.0,50192.0,69632.74
2013-02-04 16:00:00,231355.0,296660.0,107186.79,288199.78,193511.0,65917.586,192929.92,56615.0,51485.582,57959.7
2013-02-04 17:00:00,547447.0,231355.0,112637.71,241661.83,215731.0,70636.54,214854.72,40036.0,51682.25,41874.637
2013-02-04 18:00:00,303448.0,547447.0,133670.33,472551.22,403000.0,84051.086,401590.66,10797.0,51714.043,13793.595
2013-02-04 19:00:00,232558.0,303448.0,143945.2,353039.66,247597.0,90841.71,268642.06,34839.0,52583.418,32680.395
2013-02-04 20:00:00,204315.0,232558.0,152293.08,276218.25,242649.0,98267.46,246623.84,65740.0,54097.75,62516.754
2013-02-04 21:00:00,83293.0,204315.0,158623.33,227540.52,296660.0,107186.79,288199.78,184640.0,60139.125,177715.66
2013-02-04 22:00:00,54115.0,83293.0,160911.88,124853.02,231355.0,112637.71,241661.83,193511.0,65917.586,192929.92
2013-02-04 23:00:00,37747.0,54115.0,161692.0,71855.19,547447.0,133670.33,472551.22,215731.0,70636.54,214854.72
2013-02-05 00:00:00,37097.0,37747.0,161881.8,46381.832,303448.0,143945.2,353039.66,403000.0,84051.086,401590.66
2013-02-05 01:00:00,22041.0,37097.0,161917.33,39481.223,232558.0,152293.08,276218.25,247597.0,90841.71,268642.06
2013-02-05 02:00:00,30979.0,22041.0,160690.55,26534.043,204315.0,158623.33,227540.52,242649.0,98267.46,246623.84
2013-02-05 03:00:00,30720.0,30979.0,160383.12,29832.686,83293.0,160911.88,124853.02,296660.0,107186.79,288199.78
2013-02-05 04:00:00,37097.0,30720.0,158622.08,30490.867,54115.0,161692.0,71855.19,231355.0,112637.71,241661.83
2013-02-05 05:00:00,45705.0,37097.0,157808.83,35391.016,37747.0,161881.8,46381.832,547447.0,133670.33,472551.22
2013-02-05 06:00:00,39325.0,45705.0,158045.05,43052.42,37097.0,161917.33,39481.223,303448.0,143945.2,353039.66
2013-02-05 07:00:00,61924.0,39325.0,159233.7,40284.285,22041.0,160690.55,26534.043,232558.0,152293.08,276218.25
2013-02-05 08:00:00,122281.0,61924.0,160362.25,56347.43,30979.0,160383.12,29832.686,204315.0,158623.33,227540.52
2013-02-05 09:00:00,148457.0,122281.0,162718.12,105437.28,30720.0,158622.08,30490.867,83293.0,160911.88,124853.02
2013-02-05 10:00:00,176021.0,148457.0,161210.5,138039.83,37097.0,157808.83,35391.016,54115.0,161692.0,71855.19
2013-02-05 11:00:00,6788255.0,176021.0,160481.75,166942.78,45705.0,158045.05,43052.42,37747.0,161881.8,46381.832
2013-02-05 12:00:00,434711.0,6.788255e+06,434336.9,7.554339e+06,39325.0,159233.7,40284.285,37097.0,161917.33,39481.223
2013-02-05 13:00:00,198173.0,434711.0,435658.22,739151.3,61924.0,160362.25,56347.43,22041.0,160690.55,26534.043
2013-02-05 14:00:00,267181.0,198173.0,433598.88,578621.75,122281.0,162718.12,105437.28,30979.0,160383.12,29832.686
2013-02-05 15:00:00,2026120.0,267181.0,434621.03,524450.56,148457.0,161210.5,138039.83,30720.0,158622.08,30490.867
2013-02-05 16:00:00,205564.0,2.02612e+06,506681.88,791966.44,176021.0,160481.75,166942.78,37097.0,157808.83,35391.016
2013-02-05 17:00:00,391106.0,205564.0,505607.25,674846.7,6.788255e+06,434336.9,7.554339e+06,45705.0,158045.05,43052.42
2013-02-05 18:00:00,282603.0,391106.0,499093.03,631401.5,434711.0,435658.22,739151.3,39325.0,159233.7,40284.285
2013-02-05 19:00:00,224250.0,282603.0,498224.5,586257.06,198173.0,433598.88,578621.75,61924.0,160362.25,56347.43
2013-02-05 20:00:00,98720.0,224250.0,497878.34,544459.56,267181.0,434621.03,524450.56,122281.0,162718.12,105437.28
2013-02-05 21:00:00,36460.0,98720.0,493478.53,500486.16,2.02612e+06,506681.88,791966.44,148457.0,161210.5,138039.83
2013-02-05 22:00:00,33459.0,36460.0,491527.16,460586.66,205564.0,505607.25,674846.7,176021.0,160481.75,166942.78
2013-02-05 23:00:00,29179.0,33459.0,490666.5,427862.78,391106.0,499093.03,631401.5,6.788255e+06,434336.9,7.554339e+06
2013-02-06 00:00:00,40873.0,29179.0,490309.5,400268.28,282603.0,498224.5,586257.06,434711.0,435658.22,739151.3
2013-02-06 01:00:00,48873.0,40873.0,490466.84,377332.53,224250.0,497878.34,544459.56,198173.0,433598.88,578621.75
2013-02-06 02:00:00,41837.0,48873.0,491584.84,357538.03,98720.0,493478.53,500486.16,267181.0,434621.03,524450.56
2013-02-06 03:00:00,51004.0,41837.0,492037.25,339487.47,36460.0,491527.16,460586.66,2.02612e+06,506681.88,791966.44
2013-02-06 04:00:00,43182.0,51004.0,492882.4,323760.84,33459.0,490666.5,427862.78,205564.0,505607.25,674846.7
2013-02-06 05:00:00,55636.0,43182.0,493135.97,308994.88,29179.0,490309.5,400268.28,391106.0,499093.03,631401.5
2013-02-06 06:00:00,32462.0,55636.0,493549.75,296002.03,40873.0,490466.84,377332.53,282603.0,498224.5,586257.06
2013-02-06 07:00:00,35373.0,32462.0,493263.78,282712.56,48873.0,491584.84,357538.03,224250.0,497878.34,544459.56
2013-02-06 08:00:00,44554.0,35373.0,492157.5,270312.56,41837.0,492037.25,339487.47,98720.0,493478.53,500486.16
2013-02-06 09:00:00,127642.0,44554.0,488918.88,258885.67,51004.0,492882.4,323760.84,36460.0,491527.16,460586.66
2013-02-06 10:00:00,109100.0,127642.0,488051.6,252187.94,43182.0,493135.97,308994.88,33459.0,490666.5,427862.78
2013-02-06 11:00:00,141059.0,109100.0,485263.22,244752.0,55636.0,493549.75,296002.03,29179.0,490309.5,400268.28
2013-02-06 12:00:00,175805.0,141059.0,208296.7,239270.78,32462.0,493263.78,282712.56,40873.0,490466.84,377332.53
2013-02-06 13:00:00,186169.0,175805.0,197508.95,235901.12,35373.0,492157.5,270312.56,48873.0,491584.84,357538.03
2013-02-06 14:00:00,290165.0,186169.0,197008.8,233250.94,44554.0,488918.88,258885.67,41837.0,492037.25,339487.47
2013-02-06 15:00:00,141269.0,290165.0,197966.45,236509.98,127642.0,488051.6,252187.94,51004.0,492882.4,323760.84
2013-02-06 16:00:00,182753.0,141269.0,119431.0,231135.4,109100.0,485263.22,244752.0,43182.0,493135.97,308994.88
2013-02-06 17:00:00,111132.0,182753.0,118480.54,228377.48,141059.0,208296.7,239270.78,55636.0,493549.75,296002.03
2013-02-06 18:00:00,117706.0,111132.0,106814.96,221734.64,175805.0,197508.95,235901.12,32462.0,493263.78,282712.56
2013-02-06 19:00:00,135864.0,117706.0,99944.25,215768.19,186169.0,197008.8,233250.94,35373.0,492157.5,270312.56
2013-02-06 20:00:00,81837.0,135864.0,96261.5,210882.0,290165.0,197966.45,236509.98,44554.0,488918.88,258885.67
2013-02-06 21:00:00,41686.0,81837.0,95558.04,202859.25,141269.0,119431.0,231135.4,127642.0,488051.6,252187.94
2013-02-06 22:00:00,18746.0,41686.0,95775.79,192240.28,182753.0,118480.54,228377.48,109100.0,485263.22,244752.0
2013-02-06 23:00:00,36767.0,18746.0,95162.75,179986.52,111132.0,106814.96,221734.64,141059.0,208296.7,239270.78
2013-02-07 00:00:00,33963.0,36767.0,95478.914,169673.6,117706.0,99944.25,215768.19,175805.0,197508.95,235901.12
2013-02-07 01:00:00,28283.0,33963.0,95191.0,159928.8,135864.0,96261.5,210882.0,186169.0,197008.8,233250.94
2013-02-07 02:00:00,37581.0,28283.0,94333.086,150205.23,81837.0,95558.04,202859.25,290165.0,197966.45,236509.98
2013-02-07 03:00:00,29746.0,37581.0,94155.75,141822.03,41686.0,95775.79,192240.28,141269.0,119431.0,231135.4
2013-02-07 04:00:00,26830.0,29746.0,93270.0,133232.6,18746.0,95162.75,179986.52,182753.0,118480.54,228377.48
2013-02-07 05:00:00,25104.0,26830.0,92588.664,124706.71,36767.0,95478.914,169673.6,111132.0,106814.96,221734.64
2013-02-07 06:00:00,20399.0,25104.0,91316.5,117008.625,33963.0,95191.0,159928.8,117706.0,99944.25,215768.19
2013-02-07 07:00:00,14644.0,20399.0,90813.875,109616.61,28283.0,94333.086,150205.23,135864.0,96261.5,210882.0
2013-02-07 08:00:00,39486.0,14644.0,89950.164,102470.18,37581.0,94155.75,141822.03,81837.0,95558.04,202859.25
2013-02-07 09:00:00,114740.0,39486.0,89739.0,97880.3,29746.0,93270.0,133232.6,41686.0,95775.79,192240.28
2013-02-07 10:00:00,181093.0,114740.0,89201.414,99790.88,26830.0,92588.664,124706.71,18746.0,95162.75,179986.52
2013-02-07 11:00:00,159007.0,181093.0,92201.125,107063.89,25104.0,91316.5,117008.625,36767.0,95478.914,169673.6
2013-02-07 12:00:00,195440.0,159007.0,92948.96,111871.2,20399.0,90813.875,109616.61,33963.0,95191.0,159928.8
2013-02-07 13:00:00,143297.0,195440.0,93767.086,118723.52,14644.0,89950.164,102470.18,28283.0,94333.086,150205.23
2013-02-07 14:00:00,228626.0,143297.0,91980.75,121175.805,39486.0,89739.0,97880.3,37581.0,94155.75,141822.03
2013-02-07 15:00:00,126209.0,228626.0,89416.625,129088.29,114740.0,89201.414,99790.88,29746.0,93270.0,133232.6
2013-02-07 16:00:00,127649.0,126209.0,88789.125,129026.805,181093.0,92201.125,107063.89,26830.0,92588.664,124706.71
2013-02-07 17:00:00,216641.0,127649.0,86493.125,129334.53,159007.0,92948.96,111871.2,25104.0,91316.5,117008.625
2013-02-07 18:00:00,137392.0,216641.0,90889.336,135433.17,195440.0,93767.086,118723.52,20399.0,90813.875,109616.61
2013-02-07 19:00:00,116512.0,137392.0,91709.586,136322.86,143297.0,91980.75,121175.805,14644.0,89950.164,102470.18
2013-02-07 20:00:00,43816.0,116512.0,90903.25,135762.45,228626.0,89416.625,129088.29,39486.0,89739.0,97880.3
2013-02-07 21:00:00,28082.0,43816.0,89319.04,130638.516,126209.0,88789.125,129026.805,114740.0,89201.414,99790.88
2013-02-07 22:00:00,63063.0,28082.0,88752.21,125921.99,127649.0,86493.125,129334.53,181093.0,92201.125,107063.89
2013-02-07 23:00:00,63640.0,63063.0,90598.75,123742.36,216641.0,90889.336,135433.17,159007.0,92948.96,111871.2
2013-02-08 00:00:00,31090.0,63640.0,91718.46,122654.445,137392.0,91709.586,136322.86,195440.0,93767.086,118723.52
2013-02-08 01:00:00,31625.0,31090.0,91598.75,119516.016,116512.0,90903.25,135762.45,143297.0,91980.75,121175.805
2013-02-08 02:00:00,14845.0,31625.0,91738.0,117428.01,43816.0,89319.04,130638.516,228626.0,89416.625,129088.29
2013-02-08 03:00:00,40727.0,14845.0,90790.664,114294.29,28082.0,88752.21,125921.99,126209.0,88789.125,129026.805
2013-02-08 04:00:00,30635.0,40727.0,91248.21,112975.414,63063.0,90598.75,123742.36,127649.0,86493.125,129334.53
2013-02-08 05:00:00,29030.0,30635.0,91406.75,110765.695,63640.0,91718.46,122654.445,216641.0,90889.336,135433.17
2013-02-08 06:00:00,20063.0,29030.0,91570.336,108063.71,31090.0,91598.75,119516.016,137392.0,91709.586,136322.86
2013-02-08 07:00:00,69229.0,20063.0,91556.336,104811.67,31625.0,91738.0,117428.01,116512.0,90903.25,135762.45
2013-02-08 08:00:00,78242.0,69229.0,93830.71,104139.28,14845.0,90790.664,114294.29,43816.0,89319.04,130638.516
2013-02-08 09:00:00,69086.0,78242.0,95445.54,103889.08,40727.0,91248.21,112975.414,28082.0,88752.21,125921.99
2013-02-08 10:00:00,123446.0,69086.0,93543.29,102857.86,30635.0,91406.75,110765.695,63063.0,90598.75,123742.36
2013-02-08 11:00:00,211550.0,123446.0,91141.336,104503.32,29030.0,91570.336,108063.71,63640.0,91718.46,122654.445
2013-02-08 12:00:00,283527.0,211550.0,93330.625,110180.06,20063.0,91556.336,104811.67,31090.0,91598.75,119516.016
2013-02-08 13:00:00,196988.0,283527.0,97000.914,118457.54,69229.0,93830.71,104139.28,31625.0,91738.0,117428.01
2013-02-08 14:00:00,349697.0,196988.0,99238.04,122016.35,78242.0,95445.54,103889.08,14845.0,90790.664,114294.29
2013-02-08 15:00:00,300022.0,349697.0,104282.664,132132.0,69086.0,93543.29,102857.86,40727.0,91248.21,112975.414
2013-02-08 16:00:00,160219.0,300022.0,111524.875,139128.92,123446.0,91141.336,104503.32,30635.0,91406.75,110765.695
2013-02-08 17:00:00,158723.0,160219.0,112881.96,140279.97,211550.0,93330.625,110180.06,29030.0,91570.336,108063.71
2013-02-08 18:00:00,178870.0,158723.0,110468.71,140998.67,283527.0,97000.914,118457.54,20063.0,91556.336,104811.67
2013-02-08 19:00:00,133228.0,178870.0,112196.96,142477.73,196988.0,99238.04,122016.35,69229.0,93830.71,104139.28
2013-02-08 20:00:00,65719.0,133228.0,112893.46,142163.23,349697.0,104282.664,132132.0,78242.0,95445.54,103889.08
2013-02-08 21:00:00,53092.0,65719.0,113806.086,138825.2,300022.0,111524.875,139128.92,69086.0,93543.29,102857.86
2013-02-08 22:00:00,25188.0,53092.0,114848.164,135931.11,160219.0,112881.96,140279.97,123446.0,91141.336,104503.32
2013-02-08 23:00:00,49011.0,25188.0,113270.04,131541.56,158723.0,110468.71,140998.67,211550.0,93330.625,110180.06
2013-02-09 00:00:00,66325.0,49011.0,112660.5,128046.625,178870.0,112196.96,142477.73,283527.0,97000.914,118457.54
2013-02-09 01:00:00,32848.0,66325.0,114128.625,125279.695,133228.0,112893.46,142163.23,196988.0,99238.04,122016.35
2013-02-09 02:00:00,31479.0,32848.0,114179.586,120595.445,65719.0,113806.086,138825.2,349697.0,104282.664,132132.0
2013-02-09 03:00:00,38492.0,31479.0,114872.664,115596.64,53092.0,114848.164,135931.11,300022.0,111524.875,139128.92
2013-02-09 04:00:00,29265.0,38492.0,114779.54,110843.19,25188.0,113270.04,131541.56,160219.0,112881.96,140279.97
2013-02-09 05:00:00,25570.0,29265.0,114722.46,105545.55,49011.0,112660.5,128046.625,158723.0,110468.71,140998.67
2013-02-09 06:00:00,23535.0,25570.0,114578.29,99840.75,66325.0,114128.625,125279.695,178870.0,112196.96,142477.73
2013-02-09 07:00:00,8772.0,23535.0,114722.96,93909.76,32848.0,114179.586,120595.445,133228.0,112893.46,142163.23
2013-02-09 08:00:00,27176.0,8772.0,112203.914,86901.445,31479.0,114872.664,115596.64,65719.0,113806.086,138825.2
2013-02-09 09:00:00,38999.0,27176.0,110076.164,80746.85,38492.0,114779.54,110843.19,53092.0,114848.164,135931.11
2013-02-09 10:00:00,26469.0,38999.0,108822.54,75112.8,29265.0,114722.46,105545.55,25188.0,113270.04,131541.56
2013-02-09 11:00:00,63658.0,26469.0,104781.836,75503.37,25570.0,114578.29,99840.75,49011.0,112660.5,128046.625
2013-02-09 12:00:00,95795.0,63658.0,98619.664,69625.625,23535.0,114722.96,93909.76,66325.0,114128.625,125279.695
2013-02-09 13:00:00,78626.0,95795.0,90797.5,67237.16,8772.0,112203.914,86901.445,32848.0,114179.586,120595.445
2013-02-09 14:00:00,55623.0,78626.0,85865.75,63394.188,27176.0,110076.164,80746.85,31479.0,114872.664,115596.64
2013-02-09 15:00:00,67846.0,55623.0,73612.664,60506.027,38999.0,108822.54,75112.8,38492.0,114779.54,110843.19
2013-02-09 16:00:00,79470.0,67846.0,63938.668,59483.664,26469.0,104781.836,75503.37,29265.0,114722.46,105545.55
2013-02-09 17:00:00,121428.0,79470.0,60574.125,116626.86,63658.0,98619.664,69625.625,25570.0,114578.29,99840.75
2013-02-09 18:00:00,121912.0,121428.0,59020.168,115866.09,95795.0,90797.5,67237.16,23535.0,114722.96,93909.76
2013-02-09 19:00:00,73515.0,121912.0,56646.918,104469.15,78626.0,85865.75,63394.188,8772.0,112203.914,86901.445
2013-02-09 20:00:00,90570.0,73515.0,54158.875,74157.35,55623.0,73612.664,60506.027,27176.0,110076.164,80746.85
2013-02-09 21:00:00,63083.0,90570.0,55194.332,89023.39,67846.0,63938.668,59483.664,38999.0,108822.54,75112.8
2013-02-09 22:00:00,61358.0,63083.0,55610.625,67815.445,79470.0,60574.125,116626.86,26469.0,104781.836,75503.37
2013-02-09 23:00:00,28605.0,61358.0,57117.707,63309.637,121428.0,59020.168,115866.09,63658.0,98619.664,69625.625
2013-02-10 00:00:00,50545.0,28605.0,56267.457,36022.3,121912.0,56646.918,104469.15,95795.0,90797.5,67237.16
2013-02-10 01:00:00,40952.0,50545.0,55609.957,47489.36,73515.0,54158.875,74157.35,78626.0,85865.75,63394.188
2013-02-10 02:00:00,52783.0,40952.0,55947.625,42286.402,90570.0,55194.332,89023.39,55623.0,73612.664,60506.027
2013-02-10 03:00:00,42678.0,52783.0,56835.293,50653.887,63083.0,55610.625,67815.445,67846.0,63938.668,59483.664
2013-02-10 04:00:00,29785.0,42678.0,57009.707,44299.69,61358.0,57117.707,63309.637,79470.0,60574.125,116626.86
2013-02-10 05:00:00,17215.0,29785.0,57031.375,32751.66,28605.0,56267.457,36022.3,121428.0,59020.168,115866.09
2013-02-10 06:00:00,12763.0,17215.0,56683.25,20340.26,50545.0,55609.957,47489.36,121912.0,56646.918,104469.15
2013-02-10 07:00:00,13874.0,12763.0,56234.418,14301.278,40952.0,55947.625,42286.402,73515.0,54158.875,74157.35
