timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 21:00:00,242.0,947.0,12865.833,1020.27704,34315.0,19079.459,30751.46,595.0,22756.166,546.03424
2013-02-02 22:00:00,423.0,242.0,10863.958,407.73532,11594.0,18205.75,16008.975,1211.0,21806.334,1061.5692
2013-02-02 23:00:00,587.0,423.0,8334.458,419.75232,5767.0,16949.375,8093.922,2535.0,20453.125,2204.1711
2013-02-03 00:00:00,412.0,587.0,4823.9165,551.3707,1520.0,15373.542,2900.4817,4919.0,19957.625,4312.1304
2013-02-03 01:00:00,395.0,412.0,4081.2917,441.692,864.0,14470.875,1291.7393,5877.0,19596.291,5529.1875
2013-02-03 02:00:00,2080.0,395.0,4075.375,404.9486,947.0,12865.833,1020.27704,15528.0,18599.209,13349.965
2013-02-03 03:00:00,355.0,2080.0,3852.5,1723.0485,242.0,10863.958,407.73532,34315.0,19079.459,30751.46
2013-02-03 04:00:00,198.0,355.0,3851.2917,646.98254,423.0,8334.458,419.75232,11594.0,18205.75,16008.975
2013-02-03 05:00:00,444.0,198.0,3835.4583,293.83115,587.0,4823.9165,551.3707,5767.0,16949.375,8093.922
2013-02-03 06:00:00,531.0,444.0,3832.9167,411.94244,412.0,4081.2917,441.692,1520.0,15373.542,2900.4817
2013-02-03 07:00:00,589.0,531.0,3837.1667,505.57852,395.0,4075.375,404.9486,864.0,14470.875,1291.7393
2013-02-03 08:00:00,219.0,589.0,3845.75,571.18634,2080.0,3852.5,1723.0485,947.0,12865.833,1020.27704
2013-02-03 09:00:00,365.0,219.0,3839.4583,294.2106,355.0,3851.2917,646.98254,242.0,10863.958,407.73532
2013-02-03 10:00:00,1514.0,365.0,3829.875,349.88257,198.0,3835.4583,293.83115,423.0,8334.458,419.75232
2013-02-03 11:00:00,3488.0,1514.0,3842.5,1265.3633,444.0,3832.9167,411.94244,587.0,4823.9165,551.3707
2013-02-03 12:00:00,4386.0,3488.0,3882.2083,3014.4666,531.0,3837.1667,505.57852,412.0,4081.2917,441.692
2013-02-03 13:00:00,12771.0,4386.0,3860.0,4094.9185,589.0,3845.75,571.18634,395.0,4075.375,404.9486
2013-02-03 14:00:00,9139.0,12771.0,4147.25,10955.579,219.0,3839.4583,294.2106,2080.0,3852.5,1723.0485
2013-02-03 15:00:00,9330.0,9139.0,3881.0417,9519.025,365.0,3829.875,349.88257,355.0,3851.2917,646.98254
2013-02-03 16:00:00,9852.0,9330.0,2840.0,9370.161,1514.0,3842.5,1265.3633,198.0,3835.4583,293.83115
2013-02-03 17:00:00,54756.0,9852.0,2767.4167,9749.615,3488.0,3882.2083,3014.4666,444.0,3832.9167,411.94244
2013-02-03 18:00:00,5593.0,54756.0,4808.625,45365.56,4386.0,3860.0,4094.9185,531.0,3837.1667,505.57852
2013-02-03 19:00:00,1783.0,5593.0,4978.3335,18246.904,12771.0,4147.25,10955.579,589.0,3845.75,571.18634
2013-02-03 20:00:00,2539.0,1783.0,5016.625,8219.218,9139.0,3881.0417,9519.025,219.0,3839.4583,294.2106
2013-02-03 21:00:00,1332.0,2539.0,5082.9585,4604.743,9330.0,2840.0,9370.161,365.0,3829.875,349.88257
2013-02-03 22:00:00,1634.0,1332.0,5128.375,2545.6948,9852.0,2767.4167,9749.615,1514.0,3842.5,1265.3633
2013-02-03 23:00:00,1566.0,1634.0,5178.8335,1975.8864,54756.0,4808.625,45365.56,3488.0,3882.2083,3014.4666
2013-02-04 00:00:00,1850.0,1566.0,5219.625,1720.5404,5593.0,4978.3335,18246.904,4386.0,3860.0,4094.9185
2013-02-04 01:00:00,2198.0,1850.0,5279.5415,1801.1571,1783.0,5016.625,8219.218,12771.0,4147.25,10955.579
2013-02-04 02:00:00,2830.0,2198.0,5354.6665,2048.1304,2539.0,5082.9585,4604.743,9139.0,3881.0417,9519.025
2013-02-04 03:00:00,919.0,2830.0,5385.9165,2534.6816,1332.0,5128.375,2545.6948,9330.0,2840.0,9370.161
2013-02-04 04:00:00,926.0,919.0,5409.4165,1529.4873,1634.0,5178.8335,1975.8864,9852.0,2767.4167,9749.615
2013-02-04 05:00:00,2068.0,926.0,5439.75,1153.9899,1566.0,5219.625,1720.5404,54756.0,4808.625,45365.56
2013-02-04 06:00:00,1512.0,2068.0,5507.4165,1722.5883,1850.0,5279.5415,1801.1571,5593.0,4978.3335,18246.904
2013-02-04 07:00:00,3209.0,1512.0,5548.2915,1591.597,2198.0,5354.6665,2048.1304,1783.0,5016.625,8219.218
2013-02-04 08:00:00,13840.0,3209.0,5657.4585,2597.5527,2830.0,5385.9165,2534.6816,2539.0,5082.9585,4604.743
2013-02-04 09:00:00,18204.0,13840.0,6225.0,9613.291,919.0,5409.4165,1529.4873,1332.0,5128.375,2545.6948
2013-02-04 10:00:00,11508.0,18204.0,6968.2915,15116.338,926.0,5439.75,1153.9899,1634.0,5178.8335,1975.8864
2013-02-04 11:00:00,14817.0,11508.0,7384.7085,12819.255,2068.0,5507.4165,1722.5883,1566.0,5219.625,1720.5404
2013-02-04 12:00:00,8674.0,14817.0,7856.75,14078.381,1512.0,5548.2915,1591.597,1850.0,5279.5415,1801.1571
2013-02-04 13:00:00,36738.0,8674.0,8035.4165,10678.956,3209.0,5657.4585,2597.5527,2198.0,5354.6665,2048.1304
2013-02-04 14:00:00,115845.0,36738.0,9034.042,26771.63,13840.0,6225.0,9613.291,2830.0,5385.9165,2534.6816
2013-02-04 15:00:00,52540.0,115845.0,13480.125,105711.68,18204.0,6968.2915,15116.338,919.0,5409.4165,1529.4873
2013-02-04 16:00:00,54046.0,52540.0,15280.542,63273.89,11508.0,7384.7085,12819.255,926.0,5439.75,1153.9899
2013-02-04 17:00:00,17507.0,54046.0,17121.959,57927.98,14817.0,7856.75,14078.381,2068.0,5507.4165,1722.5883
2013-02-04 18:00:00,17845.0,17507.0,15569.917,34600.34,8674.0,8035.4165,10678.956,1512.0,5548.2915,1591.597
2013-02-04 19:00:00,28697.0,17845.0,16080.417,23335.61,36738.0,9034.042,26771.63,3209.0,5657.4585,2597.5527
2013-02-04 20:00:00,27056.0,28697.0,17201.834,26768.195,115845.0,13480.125,105711.68,13840.0,6225.0,9613.291
2013-02-04 21:00:00,17781.0,27056.0,18223.375,26945.53,52540.0,15280.542,63273.89,18204.0,6968.2915,15116.338
2013-02-04 22:00:00,1210.0,17781.0,18908.75,21298.084,54046.0,17121.959,57927.98,11508.0,7384.7085,12819.255
2013-02-04 23:00:00,2206.0,1210.0,18891.084,8610.583,17507.0,15569.917,34600.34,14817.0,7856.75,14078.381
2013-02-05 00:00:00,843.0,2206.0,18917.75,4439.859,17845.0,16080.417,23335.61,8674.0,8035.4165,10678.956
2013-02-05 01:00:00,839.0,843.0,18875.791,2114.2458,28697.0,17201.834,26768.195,36738.0,9034.042,26771.63
2013-02-05 02:00:00,11980.0,839.0,18819.166,1292.75,27056.0,18223.375,26945.53,115845.0,13480.125,105711.68
2013-02-05 03:00:00,968.0,11980.0,19200.416,8133.2095,17781.0,18908.75,21298.084,52540.0,15280.542,63273.89
2013-02-05 04:00:00,733.0,968.0,19202.459,3565.753,1210.0,18891.084,8610.583,54046.0,17121.959,57927.98
2013-02-05 05:00:00,2858.0,733.0,19194.416,1763.1909,2206.0,18917.75,4439.859,17507.0,15569.917,34600.34
2013-02-05 06:00:00,626.0,2858.0,19227.334,2458.618,843.0,18875.791,2114.2458,17845.0,16080.417,23335.61
2013-02-05 07:00:00,737.0,626.0,19190.416,1283.6628,839.0,18819.166,1292.75,28697.0,17201.834,26768.195
2013-02-05 08:00:00,5472.0,737.0,19087.416,931.88837,11980.0,19200.416,8133.2095,27056.0,18223.375,26945.53
2013-02-05 09:00:00,7167.0,5472.0,18738.75,3845.7817,968.0,19202.459,3565.753,17781.0,18908.75,21298.084
2013-02-05 10:00:00,19645.0,7167.0,18278.875,5981.9517,733.0,19194.416,1763.1909,1210.0,18891.084,8610.583
2013-02-05 11:00:00,24411.0,19645.0,18617.916,14832.67,2858.0,19227.334,2458.618,2206.0,18917.75,4439.859
2013-02-05 12:00:00,12645.0,24411.0,19017.666,21181.797,626.0,19190.416,1283.6628,843.0,18875.791,2114.2458
2013-02-05 13:00:00,10252.0,12645.0,19183.125,15607.635,737.0,19087.416,931.88837,839.0,18819.166,1292.75
2013-02-05 14:00:00,11956.0,10252.0,18079.541,12174.258,5472.0,18738.75,3845.7817,11980.0,19200.416,8133.2095
2013-02-05 15:00:00,5438.0,11956.0,13750.833,12053.917,7167.0,18278.875,5981.9517,968.0,19202.459,3565.753
2013-02-05 16:00:00,19736.0,5438.0,11788.25,7629.9106,19645.0,18617.916,14832.67,733.0,19194.416,1763.1909
2013-02-05 17:00:00,14663.0,19736.0,10358.667,15675.411,24411.0,19017.666,21181.797,2858.0,19227.334,2458.618
2013-02-05 18:00:00,8901.0,14663.0,10240.167,14981.347,12645.0,19183.125,15607.635,626.0,19190.416,1283.6628
2013-02-05 19:00:00,7381.0,8901.0,9867.5,10821.898,10252.0,18079.541,12174.258,737.0,19087.416,931.88837
2013-02-05 20:00:00,4293.0,7381.0,8979.333,8482.874,11956.0,13750.833,12053.917,5472.0,18738.75,3845.7817
2013-02-05 21:00:00,1739.0,4293.0,8030.875,5639.6504,5438.0,11788.25,7629.9106,7167.0,18278.875,5981.9517
2013-02-05 22:00:00,2804.0,1739.0,7362.4585,2975.0876,19736.0,10358.667,15675.411,19645.0,18617.916,14832.67
2013-02-05 23:00:00,1581.0,2804.0,7428.875,2775.3762,14663.0,10240.167,14981.347,24411.0,19017.666,21181.797
2013-02-06 00:00:00,2152.0,1581.0,7402.8335,1908.4015,8901.0,9867.5,10821.898,12645.0,19183.125,15607.635
2013-02-06 01:00:00,4717.0,2152.0,7457.375,2087.2234,7381.0,8979.333,8482.874,10252.0,18079.541,12174.258
2013-02-06 02:00:00,9179.0,4717.0,7618.9585,3736.251,4293.0,8030.875,5639.6504,11956.0,13750.833,12053.917
2013-02-06 03:00:00,1212.0,9179.0,7502.25,6531.161,1739.0,7362.4585,2975.0876,5438.0,11788.25,7629.9106
2013-02-06 04:00:00,1021.0,1212.0,7512.4165,3620.3772,2804.0,7428.875,2775.3762,19736.0,10358.667,15675.411
2013-02-06 05:00:00,705.0,1021.0,7524.4165,2113.768,1581.0,7402.8335,1908.4015,14663.0,10240.167,14981.347
2013-02-06 06:00:00,571.0,705.0,7434.7085,1298.5767,2152.0,7457.375,2087.2234,8901.0,9867.5,10821.898
2013-02-06 07:00:00,1109.0,571.0,7432.4165,875.6911,4717.0,7618.9585,3736.251,7381.0,8979.333,8482.874
2013-02-06 08:00:00,7417.0,1109.0,7447.9165,1010.70605,9179.0,7502.25,6531.161,4293.0,8030.875,5639.6504
2013-02-06 09:00:00,9415.0,7417.0,7528.9585,4715.17,1212.0,7512.4165,3620.3772,1739.0,7362.4585,2975.0876
2013-02-06 10:00:00,11009.0,9415.0,7622.625,7450.957,1021.0,7524.4165,2113.768,2804.0,7428.875,2775.3762
2013-02-06 11:00:00,36662.0,11009.0,7262.7915,9531.925,705.0,7434.7085,1298.5767,1581.0,7402.8335,1908.4015
2013-02-06 12:00:00,15061.0,36662.0,7773.25,25788.303,571.0,7432.4165,875.6911,2152.0,7457.375,2087.2234
2013-02-06 13:00:00,5801.0,15061.0,7873.9165,19326.344,1109.0,7447.9165,1010.70605,4717.0,7618.9585,3736.251
2013-02-06 14:00:00,6352.0,5801.0,7688.4585,11615.958,7417.0,7528.9585,4715.17,9179.0,7502.25,6531.161
2013-02-06 15:00:00,24896.0,6352.0,7454.9585,8568.827,9415.0,7622.625,7450.957,1212.0,7512.4165,3620.3772
2013-02-06 16:00:00,18505.0,24896.0,8265.708,17766.818,11009.0,7262.7915,9531.925,1021.0,7524.4165,2113.768
2013-02-06 17:00:00,9905.0,18505.0,8214.417,18166.916,36662.0,7773.25,25788.303,705.0,7434.7085,1298.5767
2013-02-06 18:00:00,11306.0,9905.0,8016.1665,13628.514,15061.0,7873.9165,19326.344,571.0,7432.4165,875.6911
2013-02-06 19:00:00,4070.0,11306.0,8116.375,12375.4375,5801.0,7688.4585,11615.958,1109.0,7447.9165,1010.70605
2013-02-06 20:00:00,10074.0,4070.0,7978.4165,7823.3765,6352.0,7454.9585,8568.827,7417.0,7528.9585,4715.17
2013-02-06 21:00:00,1951.0,10074.0,8219.292,9060.688,24896.0,8265.708,17766.818,9415.0,7622.625,7450.957
2013-02-06 22:00:00,1157.0,1951.0,8228.125,5175.673,18505.0,8214.417,18166.916,11009.0,7262.7915,9531.925
2013-02-06 23:00:00,861.0,1157.0,8159.5,2960.922,9905.0,8016.1665,13628.514,36662.0,7773.25,25788.303
2013-02-07 00:00:00,1466.0,861.0,8129.5,1801.6744,11306.0,8116.375,12375.4375,15061.0,7873.9165,19326.344
2013-02-07 01:00:00,2867.0,1466.0,8100.9165,1616.5688,4070.0,7978.4165,7823.3765,5801.0,7688.4585,11615.958
2013-02-07 02:00:00,8905.0,2867.0,8023.8335,2304.5127,10074.0,8219.292,9060.688,6352.0,7454.9585,8568.827
2013-02-07 03:00:00,897.0,8905.0,8012.4165,5933.9844,1951.0,8228.125,5175.673,24896.0,8265.708,17766.818
2013-02-07 04:00:00,1314.0,897.0,7999.2915,3169.5002,1157.0,8159.5,2960.922,18505.0,8214.417,18166.916
2013-02-07 05:00:00,1078.0,1314.0,8011.5,2153.1611,861.0,8129.5,1801.6744,9905.0,8016.1665,13628.514
2013-02-07 06:00:00,400.0,1078.0,8027.0415,1563.7643,1466.0,8100.9165,1616.5688,11306.0,8116.375,12375.4375
2013-02-07 07:00:00,1479.0,400.0,8019.9165,925.4683,2867.0,8023.8335,2304.5127,4070.0,7978.4165,7823.3765
2013-02-07 08:00:00,4053.0,1479.0,8035.3335,1228.9481,8905.0,8012.4165,5933.9844,10074.0,8219.292,9060.688
2013-02-07 09:00:00,12079.0,4053.0,7895.1665,2776.5647,897.0,7999.2915,3169.5002,1951.0,8228.125,5175.673
2013-02-07 10:00:00,13204.0,12079.0,8006.1665,7894.4604,1314.0,8011.5,2153.1611,1157.0,8159.5,2960.922
2013-02-07 11:00:00,12371.0,13204.0,8097.625,10857.698,1078.0,8027.0415,1563.7643,861.0,8129.5,1801.6744
2013-02-07 12:00:00,15137.0,12371.0,7085.5,11703.749,400.0,8019.9165,925.4683,1466.0,8100.9165,1616.5688
2013-02-07 13:00:00,15197.0,15137.0,7088.6665,13619.241,1479.0,8035.3335,1228.9481,2867.0,8023.8335,2304.5127
2013-02-07 14:00:00,6468.0,15197.0,7480.1665,14498.733,4053.0,7895.1665,2776.5647,8905.0,8012.4165,5933.9844
2013-02-07 15:00:00,17258.0,6468.0,7485.0,10045.541,12079.0,8006.1665,7894.4604,897.0,7999.2915,3169.5002
2013-02-07 16:00:00,13033.0,17258.0,7166.75,14019.799,13204.0,8097.625,10857.698,1314.0,8011.5,2153.1611
2013-02-07 17:00:00,8328.0,13033.0,6938.75,13475.844,12371.0,7085.5,11703.749,1078.0,8027.0415,1563.7643
2013-02-07 18:00:00,4539.0,8328.0,6873.0415,10635.548,15137.0,7088.6665,13619.241,400.0,8019.9165,925.4683
2013-02-07 19:00:00,2787.0,4539.0,6591.0835,7263.144,15197.0,7480.1665,14498.733,1479.0,8035.3335,1228.9481
2013-02-07 20:00:00,1497.0,2787.0,6537.625,4864.5425,6468.0,7485.0,10045.541,4053.0,7895.1665,2776.5647
2013-02-07 21:00:00,1045.0,1497.0,6180.25,2814.4636,17258.0,7166.75,14019.799,12079.0,8006.1665,7894.4604
2013-02-07 22:00:00,1397.0,1045.0,6142.5,1546.7231,13033.0,6938.75,13475.844,13204.0,8097.625,10857.698
2013-02-07 23:00:00,1360.0,1397.0,6152.5,1449.4884,8328.0,6873.0415,10635.548,12371.0,7085.5,11703.749
2013-02-08 00:00:00,2312.0,1360.0,6173.2915,1392.0325,4539.0,6591.0835,7263.144,15137.0,7088.6665,13619.241
2013-02-08 01:00:00,1422.0,2312.0,6208.5415,1983.1532,2787.0,6537.625,4864.5425,15197.0,7480.1665,14498.733
2013-02-08 02:00:00,6223.0,1422.0,6148.3335,1622.5845,1497.0,6180.25,2814.4636,6468.0,7485.0,10045.541
2013-02-08 03:00:00,493.0,6223.0,6036.5835,4577.968,1045.0,6142.5,1546.7231,17258.0,7166.75,14019.799
2013-02-08 04:00:00,586.0,493.0,6019.75,1958.6927,1397.0,6152.5,1449.4884,13033.0,6938.75,13475.844
2013-02-08 05:00:00,3277.0,586.0,5989.4165,1078.9569,1360.0,6173.2915,1392.0325,8328.0,6873.0415,10635.548
2013-02-08 06:00:00,640.0,3277.0,6081.0415,2486.4062,2312.0,6208.5415,1983.1532,4539.0,6591.0835,7263.144
2013-02-08 07:00:00,1897.0,640.0,6091.0415,1304.0872,1422.0,6148.3335,1622.5845,2787.0,6537.625,4864.5425
2013-02-08 08:00:00,3117.0,1897.0,6108.4585,1683.805,6223.0,6036.5835,4577.968,1497.0,6180.25,2814.4636
2013-02-08 09:00:00,9891.0,3117.0,6069.4585,2601.7605,493.0,6019.75,1958.6927,1045.0,6142.5,1546.7231
2013-02-08 10:00:00,11577.0,9891.0,5978.2915,7285.628,586.0,5989.4165,1078.9569,1397.0,6152.5,1449.4884
2013-02-08 11:00:00,22970.0,11577.0,5910.5,10055.9,3277.0,6081.0415,2486.4062,1360.0,6173.2915,1392.0325
2013-02-08 12:00:00,14674.0,22970.0,6352.125,18474.42,640.0,6091.0415,1304.0872,2312.0,6208.5415,1983.1532
2013-02-08 13:00:00,29072.0,14674.0,6332.8335,15993.911,1897.0,6108.4585,1683.805,1422.0,6148.3335,1622.5845
2013-02-08 14:00:00,22029.0,29072.0,6910.9585,24763.332,3117.0,6069.4585,2601.7605,6223.0,6036.5835,4577.968
2013-02-08 15:00:00,6604.0,22029.0,7559.3335,22945.613,9891.0,5978.2915,7285.628,493.0,6019.75,1958.6927
2013-02-08 16:00:00,8286.0,6604.0,7115.4165,11244.619,11577.0,5910.5,10055.9,586.0,5989.4165,1078.9569
2013-02-08 17:00:00,10987.0,8286.0,6917.625,10699.819,22970.0,6352.125,18474.42,3277.0,6081.0415,2486.4062
2013-02-08 18:00:00,21360.0,10987.0,7028.4165,10842.9,14674.0,6332.8335,15993.911,640.0,6091.0415,1304.0872
2013-02-08 19:00:00,6322.0,21360.0,7729.2915,17465.607,29072.0,6910.9585,24763.332,1897.0,6108.4585,1683.805
2013-02-08 20:00:00,11475.0,6322.0,7876.5835,11097.354,22029.0,7559.3335,22945.613,3117.0,6069.4585,2601.7605
2013-02-08 21:00:00,2159.0,11475.0,8292.333,10990.496,6604.0,7115.4165,11244.619,9891.0,5978.2915,7285.628
2013-02-08 22:00:00,888.0,2159.0,8338.75,4757.5166,8286.0,6917.625,10699.819,11577.0,5910.5,10055.9
2013-02-08 23:00:00,7354.0,888.0,8317.542,2411.5776,10987.0,7028.4165,10842.9,22970.0,6352.125,18474.42
2013-02-09 00:00:00,8403.0,7354.0,8567.292,5527.1963,21360.0,7729.2915,17465.607,14674.0,6332.8335,15993.911
2013-02-09 01:00:00,2405.0,8403.0,8821.083,7099.252,6322.0,7876.5835,11097.354,29072.0,6910.9585,24763.332
2013-02-09 02:00:00,16377.0,2405.0,8862.042,4460.2065,11475.0,8292.333,10990.496,22029.0,7559.3335,22945.613
2013-02-09 03:00:00,702.0,16377.0,9285.125,11107.999,2159.0,8338.75,4757.5166,6604.0,7115.4165,11244.619
2013-02-09 04:00:00,335.0,702.0,9293.833,5464.644,888.0,8317.542,2411.5776,8286.0,6917.625,10699.819
2013-02-09 05:00:00,532.0,335.0,9283.375,2704.405,7354.0,8567.292,5527.1963,10987.0,7028.4165,10842.9
2013-02-09 06:00:00,724.0,532.0,9169.0,1476.0177,8403.0,8821.083,7099.252,21360.0,7729.2915,17465.607
2013-02-09 07:00:00,711.0,724.0,9172.5,1020.6171,2405.0,8862.042,4460.2065,6322.0,7876.5835,11097.354
2013-02-09 08:00:00,1133.0,711.0,9123.083,846.29016,16377.0,9285.125,11107.999,11475.0,8292.333,10990.496
2013-02-09 09:00:00,1245.0,1133.0,9040.417,1007.376,702.0,9293.833,5464.644,2159.0,8338.75,4757.5166
2013-02-09 10:00:00,2997.0,1245.0,8680.167,1140.9772,335.0,9283.375,2704.405,888.0,8317.542,2411.5776
2013-02-09 11:00:00,9451.0,2997.0,8322.667,2183.5374,532.0,9169.0,1476.0177,7354.0,8567.292,5527.1963
2013-02-09 12:00:00,6329.0,9451.0,7759.375,6212.1245,724.0,9172.5,1020.6171,8403.0,8821.083,7099.252
2013-02-09 13:00:00,3218.0,6329.0,7411.6665,6231.528,711.0,9123.083,846.29016,2405.0,8862.042,4460.2065
2013-02-09 14:00:00,7699.0,3218.0,6334.4165,4614.555,1133.0,9040.417,1007.376,16377.0,9285.125,11107.999
2013-02-09 15:00:00,7212.0,7699.0,5737.3335,6197.836,1245.0,8680.167,1140.9772,702.0,9293.833,5464.644
2013-02-09 16:00:00,10778.0,7212.0,5762.6665,6757.0576,2997.0,8322.667,2183.5374,335.0,9283.375,2704.405
2013-02-09 17:00:00,4699.0,10778.0,5866.5,8914.117,9451.0,7759.375,6212.1245,532.0,9169.0,1476.0177
2013-02-09 18:00:00,5913.0,4699.0,5604.5,6667.538,6329.0,7411.6665,6231.528,724.0,9172.5,1020.6171
2013-02-09 19:00:00,1079.0,5913.0,4960.875,6261.6533,3218.0,6334.4165,4614.555,711.0,9123.083,846.29016
2013-02-09 20:00:00,2931.0,1079.0,4742.4165,3480.8313,7699.0,5737.3335,6197.836,1133.0,9040.417,1007.376
2013-02-09 21:00:00,762.0,2931.0,4386.4165,3223.6614,7212.0,5762.6665,6757.0576,1245.0,8680.167,1140.9772
2013-02-09 22:00:00,1978.0,762.0,4328.2085,1937.423,10778.0,5866.5,8914.117,2997.0,8322.667,2183.5374
2013-02-09 23:00:00,1063.0,1978.0,4373.625,1963.2728,4699.0,5604.5,6667.538,9451.0,7759.375,6212.1245
2013-02-10 00:00:00,941.0,1063.0,4111.5,1491.3862,5913.0,4960.875,6261.6533,6329.0,7411.6665,6231.528
2013-02-10 01:00:00,597.0,941.0,3800.5833,1201.1699,1079.0,4742.4165,3480.8313,3218.0,6334.4165,4614.555
2013-02-10 02:00:00,2261.0,597.0,3725.25,883.99365,2931.0,4386.4165,3223.6614,7699.0,5737.3335,6197.836
2013-02-10 03:00:00,208.0,2261.0,3137.0833,1606.8152,762.0,4328.2085,1937.423,7212.0,5762.6665,6757.0576
