timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 04:00:00,34566.0,18580.0,2.79105e+06,30256.668,50941.0,2.919646e+06,-287315.9,1.667699e+06,3.6152128e+06,-695744.3
2013-02-02 05:00:00,20277.0,34566.0,2.7907478e+06,37119.688,27563.0,2.7991422e+06,221091.17,1.765817e+06,3.5124685e+06,3.2192828e+06
2013-02-02 06:00:00,123063.0,20277.0,2.790379e+06,9908.874,30822.0,2.7978818e+06,-86660.086,1.833593e+06,3.4241065e+06,1.01700325e+06
2013-02-02 07:00:00,94728.0,123063.0,2.7907008e+06,193169.88,50088.0,2.7981322e+06,134735.31,1.402791e+06,3.3230408e+06,1.6370055e+06
2013-02-02 08:00:00,21228.0,94728.0,2.7853702e+06,33664.684,51589.0,2.7918782e+06,-7.76215,399790.0,3.1838385e+06,-355461.6
2013-02-02 09:00:00,16972.0,21228.0,2.7862548e+06,13534.024,18580.0,2.79105e+06,30256.668,240308.0,3.0500418e+06,603616.9
2013-02-02 10:00:00,33032.0,16972.0,2.786962e+06,19095.299,34566.0,2.7907478e+06,37119.688,50941.0,2.919646e+06,-287315.9
2013-02-02 11:00:00,101860.0,33032.0,2.7063828e+06,41695.043,20277.0,2.790379e+06,9908.874,27563.0,2.7991422e+06,221091.17
2013-02-02 12:00:00,219149.0,101860.0,2.5317608e+06,139243.81,123063.0,2.7907008e+06,193169.88,30822.0,2.7978818e+06,-86660.086
2013-02-02 13:00:00,107710.0,219149.0,2.1815388e+06,268820.94,94728.0,2.7853702e+06,33664.684,50088.0,2.7981322e+06,134735.31
2013-02-02 14:00:00,390723.0,107710.0,1.3764691e+06,7501.9087,21228.0,2.7862548e+06,13534.024,51589.0,2.7918782e+06,-7.76215
2013-02-02 15:00:00,244774.0,390723.0,682438.75,629090.1,16972.0,2.786962e+06,19095.299,18580.0,2.79105e+06,30256.668
2013-02-02 16:00:00,418172.0,244774.0,372819.28,5885.881,33032.0,2.7063828e+06,41695.043,34566.0,2.7907478e+06,37119.688
2013-02-02 17:00:00,257474.0,418172.0,320755.66,674150.1,101860.0,2.5317608e+06,139243.81,20277.0,2.790379e+06,9908.874
2013-02-02 18:00:00,140720.0,257474.0,257908.05,-864.2896,219149.0,2.1815388e+06,268820.94,123063.0,2.7907008e+06,193169.88
2013-02-02 19:00:00,131817.0,140720.0,187371.67,228525.2,107710.0,1.3764691e+06,7501.9087,94728.0,2.7853702e+06,33664.684
2013-02-02 20:00:00,175418.0,131817.0,134414.42,71787.984,390723.0,682438.75,629090.1,21228.0,2.7862548e+06,13534.024
2013-02-02 21:00:00,67078.0,175418.0,125065.586,239752.23,244774.0,372819.28,5885.881,16972.0,2.786962e+06,19095.299
2013-02-02 22:00:00,322109.0,67078.0,117847.664,-40091.684,418172.0,320755.66,674150.1,33032.0,2.7063828e+06,41695.043
2013-02-02 23:00:00,67775.0,322109.0,129146.336,546779.44,257474.0,257908.05,-864.2896,101860.0,2.5317608e+06,139243.81
2013-02-03 00:00:00,152159.0,67775.0,130821.836,-228953.53,140720.0,187371.67,228525.2,219149.0,2.1815388e+06,268820.94
2013-02-03 01:00:00,768776.0,152159.0,135877.55,387860.38,131817.0,134414.42,71787.984,107710.0,1.3764691e+06,7501.9087
2013-02-03 02:00:00,164986.0,768776.0,165822.88,1.0045106e+06,175418.0,125065.586,239752.23,390723.0,682438.75,629090.1
2013-02-03 03:00:00,35194.0,164986.0,170547.75,-356022.03,67078.0,117847.664,-40091.684,244774.0,372819.28,5885.881
2013-02-03 04:00:00,59062.0,35194.0,171240.0,277582.38,322109.0,129146.336,546779.44,418172.0,320755.66,674150.1
2013-02-03 05:00:00,435263.0,59062.0,172260.67,-76237.98,67775.0,130821.836,-228953.53,257474.0,257908.05,-864.2896
2013-02-03 06:00:00,114711.0,435263.0,189551.75,751611.06,152159.0,135877.55,387860.38,140720.0,187371.67,228525.2
2013-02-03 07:00:00,243177.0,114711.0,189203.75,-278039.12,768776.0,165822.88,1.0045106e+06,131817.0,134414.42,71787.984
2013-02-03 08:00:00,36128.0,243177.0,195389.12,563502.44,164986.0,170547.75,-356022.03,175418.0,125065.586,239752.23
2013-02-03 09:00:00,29258.0,36128.0,196009.95,-287155.66,35194.0,171240.0,277582.38,67078.0,117847.664,-40091.684
2013-02-03 10:00:00,30665.0,29258.0,196521.88,222953.06,59062.0,172260.67,-76237.98,322109.0,129146.336,546779.44
2013-02-03 11:00:00,40155.0,30665.0,196423.25,-87108.74,435263.0,189551.75,751611.06,67775.0,130821.836,-228953.53
2013-02-03 12:00:00,177397.0,40155.0,193852.2,118170.24,114711.0,189203.75,-278039.12,152159.0,135877.55,387860.38
2013-02-03 13:00:00,187394.0,177397.0,192112.55,213686.6,243177.0,195389.12,563502.44,768776.0,165822.88,1.0045106e+06
2013-02-03 14:00:00,106374.0,187394.0,195432.7,171272.0,36128.0,196009.95,-287155.66,164986.0,170547.75,-356022.03
2013-02-03 15:00:00,249680.0,106374.0,183584.83,66519.19,29258.0,196521.88,222953.06,35194.0,171240.0,277582.38
2013-02-03 16:00:00,144177.0,249680.0,183789.25,362145.62,30665.0,196423.25,-87108.74,59062.0,172260.67,-76237.98
2013-02-03 17:00:00,204345.0,144177.0,172372.8,10367.431,40155.0,193852.2,118170.24,435263.0,189551.75,751611.06
2013-02-03 18:00:00,363973.0,204345.0,170159.08,323392.53,177397.0,192112.55,213686.6,114711.0,189203.75,-278039.12
2013-02-03 19:00:00,74968.0,363973.0,179461.3,388859.2,187394.0,195432.7,171272.0,243177.0,195389.12,563502.44
2013-02-03 20:00:00,49416.0,74968.0,177092.58,-117785.52,106374.0,183584.83,66519.19,36128.0,196009.95,-287155.66
2013-02-03 21:00:00,83296.0,49416.0,171842.5,152106.44,249680.0,183789.25,362145.62,29258.0,196521.88,222953.06
2013-02-03 22:00:00,105037.0,83296.0,172518.25,41030.13,144177.0,172372.8,10367.431,30665.0,196423.25,-87108.74
2013-02-03 23:00:00,69519.0,105037.0,163473.58,144354.62,204345.0,170159.08,323392.53,40155.0,193852.2,118170.24
2013-02-04 00:00:00,59938.0,69519.0,163546.25,23549.312,363973.0,179461.3,388859.2,177397.0,192112.55,213686.6
2013-02-04 01:00:00,54599.0,59938.0,159703.7,82295.53,74968.0,177092.58,-117785.52,187394.0,195432.7,171272.0
2013-02-04 02:00:00,55402.0,54599.0,129946.336,37580.156,49416.0,171842.5,152106.44,106374.0,183584.83,66519.19
2013-02-04 03:00:00,11181.0,55402.0,125380.336,66354.805,83296.0,172518.25,41030.13,249680.0,183789.25,362145.62
2013-02-04 04:00:00,88501.0,11181.0,124379.79,-22720.365,105037.0,163473.58,144354.62,144177.0,172372.8,10367.431
2013-02-04 05:00:00,52637.0,88501.0,125606.414,156839.75,69519.0,163546.25,23549.312,204345.0,170159.08,323392.53
2013-02-04 06:00:00,170207.0,52637.0,109663.664,-11389.071,59938.0,159703.7,82295.53,363973.0,179461.3,388859.2
2013-02-04 07:00:00,168587.0,170207.0,111976.0,281772.4,54599.0,129946.336,37580.156,74968.0,177092.58,-117785.52
2013-02-04 08:00:00,190430.0,168587.0,108868.086,99057.46,55402.0,125380.336,66354.805,49416.0,171842.5,152106.44
2013-02-04 09:00:00,287929.0,190430.0,115297.336,246560.14,11181.0,124379.79,-22720.365,83296.0,172518.25,41030.13
2013-02-04 10:00:00,19625636.0,287929.0,126075.29,313334.5,88501.0,125606.414,156839.75,105037.0,163473.58,144354.62
2013-02-04 11:00:00,9994712.0,1.9625636e+07,942532.5,3.1283638e+07,52637.0,109663.664,-11389.071,69519.0,163546.25,23549.312
2013-02-04 12:00:00,3875148.0,9.994712e+06,1.3573056e+06,1.0932169e+07,170207.0,111976.0,281772.4,59938.0,159703.7,82295.53
2013-02-04 13:00:00,2068812.0,3.875148e+06,1.5113785e+06,4.0854488e+06,168587.0,108868.086,99057.46,54599.0,129946.336,37580.156
2013-02-04 14:00:00,4379202.0,2.068812e+06,1.589771e+06,2.071977e+06,190430.0,115297.336,246560.14,55402.0,125380.336,66354.805
2013-02-04 15:00:00,4485563.0,4.379202e+06,1.7678055e+06,4.3520745e+06,287929.0,126075.29,313334.5,11181.0,124379.79,-22720.365
2013-02-04 16:00:00,1119831.0,4.485563e+06,1.9443006e+06,4.4840955e+06,1.9625636e+07,942532.5,3.1283638e+07,88501.0,125606.414,156839.75
2013-02-04 17:00:00,5003620.0,1.119831e+06,1.9849529e+06,1.1616899e+06,9.994712e+06,1.3573056e+06,1.0932169e+07,52637.0,109663.664,-11389.071
2013-02-04 18:00:00,1517669.0,5.00362e+06,2.1849228e+06,4.8376085e+06,3.875148e+06,1.5113785e+06,4.0854488e+06,170207.0,111976.0,281772.4
2013-02-04 19:00:00,318928.0,1.517669e+06,2.2329932e+06,1.7523416e+06,2.068812e+06,1.589771e+06,2.071977e+06,168587.0,108868.086,99057.46
2013-02-04 20:00:00,405874.0,318928.0,2.2431582e+06,406659.7,4.379202e+06,1.7678055e+06,4.3520745e+06,190430.0,115297.336,246560.14
2013-02-04 21:00:00,139666.0,405874.0,2.2580108e+06,405922.84,4.485563e+06,1.9443006e+06,4.4840955e+06,287929.0,126075.29,313334.5
2013-02-04 22:00:00,54940.0,139666.0,2.2603598e+06,156304.08,1.119831e+06,1.9849529e+06,1.1616899e+06,1.9625636e+07,942532.5,3.1283638e+07
2013-02-04 23:00:00,31772.0,54940.0,2.2582722e+06,61266.504,5.00362e+06,2.1849228e+06,4.8376085e+06,9.994712e+06,1.3573056e+06,1.0932169e+07
2013-02-05 00:00:00,27248.0,31772.0,2.2566992e+06,33612.883,1.517669e+06,2.2329932e+06,1.7523416e+06,3.875148e+06,1.5113785e+06,4.0854488e+06
2013-02-05 01:00:00,19668.0,27248.0,2.2553372e+06,27645.27,318928.0,2.2431582e+06,406659.7,2.068812e+06,1.589771e+06,2.071977e+06
2013-02-05 02:00:00,60846.0,19668.0,2.2538818e+06,20165.91,405874.0,2.2580108e+06,405922.84,4.379202e+06,1.7678055e+06,4.3520745e+06
2013-02-05 03:00:00,7748.0,60846.0,2.2541088e+06,58306.875,139666.0,2.2603598e+06,156304.08,4.485563e+06,1.9443006e+06,4.4840955e+06
2013-02-05 04:00:00,7912.0,7748.0,2.2539655e+06,10903.967,54940.0,2.2582722e+06,61266.504,1.119831e+06,1.9849529e+06,1.1616899e+06
2013-02-05 05:00:00,24266.0,7912.0,2.2506078e+06,8098.645,31772.0,2.2566992e+06,33612.883,5.00362e+06,2.1849228e+06,4.8376085e+06
2013-02-05 06:00:00,209058.0,24266.0,2.2494255e+06,23256.668,27248.0,2.2553372e+06,27645.27,1.517669e+06,2.2329932e+06,1.7523416e+06
2013-02-05 07:00:00,164867.0,209058.0,2.2510442e+06,197472.6,19668.0,2.2538818e+06,20165.91,318928.0,2.2431582e+06,406659.7
2013-02-05 08:00:00,45371.0,164867.0,2.2508892e+06,166900.4,60846.0,2.2541088e+06,58306.875,405874.0,2.2580108e+06,405922.84
2013-02-05 09:00:00,197680.0,45371.0,2.2448452e+06,52948.734,7748.0,2.2539655e+06,10903.967,139666.0,2.2603598e+06,156304.08
2013-02-05 10:00:00,8725193.0,197680.0,2.2410848e+06,188649.66,7912.0,2.2506078e+06,8098.645,54940.0,2.2582722e+06,61266.504
2013-02-05 11:00:00,1414938.0,8.725193e+06,1.7868996e+06,8.215783e+06,24266.0,2.2494255e+06,23256.668,31772.0,2.2566992e+06,33612.883
2013-02-05 12:00:00,2223760.0,1.414938e+06,1.4294091e+06,2.4696368e+06,209058.0,2.2510442e+06,197472.6,27248.0,2.2553372e+06,27645.27
2013-02-05 13:00:00,1676419.0,2.22376e+06,1.3606014e+06,2.266997e+06,164867.0,2.2508892e+06,166900.4,19668.0,2.2538818e+06,20165.91
2013-02-05 14:00:00,2818342.0,1.676419e+06,1.3442516e+06,1.7844728e+06,45371.0,2.2448452e+06,52948.734,60846.0,2.2541088e+06,58306.875
2013-02-05 15:00:00,3850202.0,2.818342e+06,1.2792159e+06,2.638619e+06,197680.0,2.2410848e+06,188649.66,7748.0,2.2539655e+06,10903.967
2013-02-05 16:00:00,2334384.0,3.850202e+06,1.2527424e+06,3.6796112e+06,8.725193e+06,1.7868996e+06,8.215783e+06,7912.0,2.2506078e+06,8098.645
2013-02-05 17:00:00,3030190.0,2.334384e+06,1.3033489e+06,2.737221e+06,1.414938e+06,1.4294091e+06,2.4696368e+06,24266.0,2.2494255e+06,23256.668
2013-02-05 18:00:00,1650942.0,3.03019e+06,1.2211225e+06,2.8578952e+06,2.22376e+06,1.3606014e+06,2.266997e+06,209058.0,2.2510442e+06,197472.6
2013-02-05 19:00:00,868831.0,1.650942e+06,1.2266756e+06,2.4106392e+06,1.676419e+06,1.3442516e+06,1.7844728e+06,164867.0,2.2508892e+06,166900.4
2013-02-05 20:00:00,920771.0,868831.0,1.2495882e+06,1.8877455e+06,2.818342e+06,1.2792159e+06,2.638619e+06,45371.0,2.2448452e+06,52948.734
2013-02-05 21:00:00,3561203.0,920771.0,1.2710424e+06,1.5543956e+06,3.850202e+06,1.2527424e+06,3.6796112e+06,197680.0,2.2410848e+06,188649.66
2013-02-05 22:00:00,1678006.0,3.561203e+06,1.4136064e+06,2.2366662e+06,2.334384e+06,1.3033489e+06,2.737221e+06,8.725193e+06,1.7868996e+06,8.215783e+06
2013-02-05 23:00:00,1101654.0,1.678006e+06,1.481234e+06,2.0513211e+06,3.03019e+06,1.2211225e+06,2.8578952e+06,1.414938e+06,1.4294091e+06,2.4696368e+06
2013-02-06 00:00:00,3347077.0,1.101654e+06,1.5258125e+06,1.7375699e+06,1.650942e+06,1.2266756e+06,2.4106392e+06,2.22376e+06,1.3606014e+06,2.266997e+06
2013-02-06 01:00:00,1935883.0,3.347077e+06,1.6641386e+06,2.2666078e+06,868831.0,1.2495882e+06,1.8877455e+06,1.676419e+06,1.3442516e+06,1.7844728e+06
2013-02-06 02:00:00,2230236.0,1.935883e+06,1.743981e+06,2.1582618e+06,920771.0,1.2710424e+06,1.5543956e+06,2.818342e+06,1.2792159e+06,2.638619e+06
2013-02-06 03:00:00,4007044.0,2.230236e+06,1.8343724e+06,2.1817872e+06,3.561203e+06,1.4136064e+06,2.2366662e+06,3.850202e+06,1.2527424e+06,3.6796112e+06
2013-02-06 04:00:00,4910623.0,4.007044e+06,2.0010095e+06,2.779882e+06,1.678006e+06,1.481234e+06,2.0513211e+06,2.334384e+06,1.3033489e+06,2.737221e+06
2013-02-06 05:00:00,2984262.0,4.910623e+06,2.2052892e+06,3.5040382e+06,1.101654e+06,1.5258125e+06,1.7375699e+06,3.03019e+06,1.2211225e+06,2.8578952e+06
2013-02-06 06:00:00,2608794.0,2.984262e+06,2.3286222e+06,3.324253e+06,3.347077e+06,1.6641386e+06,2.2666078e+06,1.650942e+06,1.2266756e+06,2.4106392e+06
2013-02-06 07:00:00,3122684.0,2.608794e+06,2.4286112e+06,3.0855855e+06,1.935883e+06,1.743981e+06,2.1582618e+06,868831.0,1.2495882e+06,1.8877455e+06
2013-02-06 08:00:00,5733892.0,3.122684e+06,2.5518538e+06,3.0978315e+06,2.230236e+06,1.8343724e+06,2.1817872e+06,920771.0,1.2710424e+06,1.5543956e+06
2013-02-06 09:00:00,3520771.0,5.733892e+06,2.7888755e+06,3.9723588e+06,4.007044e+06,2.0010095e+06,2.779882e+06,3.561203e+06,1.4136064e+06,2.2366662e+06
2013-02-06 10:00:00,4938066.0,3.520771e+06,2.9273378e+06,3.8193932e+06,4.910623e+06,2.2052892e+06,3.5040382e+06,1.678006e+06,1.481234e+06,2.0513211e+06
2013-02-06 11:00:00,8694540.0,4.938066e+06,2.7695405e+06,4.1937315e+06,2.984262e+06,2.3286222e+06,3.324253e+06,1.101654e+06,1.5258125e+06,1.7375699e+06
2013-02-06 12:00:00,7155555.0,8.69454e+06,3.0728572e+06,5.7770905e+06,2.608794e+06,2.4286112e+06,3.0855855e+06,3.347077e+06,1.6641386e+06,2.2666078e+06
2013-02-06 13:00:00,6173757.0,7.155555e+06,3.2783488e+06,6.318135e+06,3.122684e+06,2.5518538e+06,3.0978315e+06,1.935883e+06,1.743981e+06,2.1582618e+06
2013-02-06 14:00:00,6297400.0,6.173757e+06,3.465738e+06,6.262798e+06,5.733892e+06,2.7888755e+06,3.9723588e+06,2.230236e+06,1.8343724e+06,2.1817872e+06
2013-02-06 15:00:00,5359372.0,6.2974e+06,3.6106988e+06,6.2754515e+06,3.520771e+06,2.9273378e+06,3.8193932e+06,4.007044e+06,2.0010095e+06,2.779882e+06
2013-02-06 16:00:00,4897128.0,5.359372e+06,3.6735808e+06,5.9457885e+06,4.938066e+06,2.7695405e+06,4.1937315e+06,4.910623e+06,2.2052892e+06,3.5040382e+06
2013-02-06 17:00:00,8458167.0,4.897128e+06,3.780362e+06,5.573052e+06,8.69454e+06,3.0728572e+06,5.7770905e+06,2.984262e+06,2.3286222e+06,3.324253e+06
2013-02-06 18:00:00,8505286.0,8.458167e+06,4.0065272e+06,6.590342e+06,7.155555e+06,3.2783488e+06,6.318135e+06,2.608794e+06,2.4286112e+06,3.0855855e+06
2013-02-06 19:00:00,3070505.0,8.505286e+06,4.292125e+06,7.2874835e+06,6.173757e+06,3.465738e+06,6.262798e+06,3.122684e+06,2.5518538e+06,3.0978315e+06
2013-02-06 20:00:00,678523.0,3.070505e+06,4.3838615e+06,5.8138825e+06,6.2974e+06,3.6106988e+06,6.2754515e+06,5.733892e+06,2.7888755e+06,3.9723588e+06
2013-02-06 21:00:00,407561.0,678523.0,4.373768e+06,3.985729e+06,5.359372e+06,3.6735808e+06,5.9457885e+06,3.520771e+06,2.9273378e+06,3.8193932e+06
2013-02-06 22:00:00,235708.0,407561.0,4.242366e+06,2.4341915e+06,4.897128e+06,3.780362e+06,5.573052e+06,4.938066e+06,2.7695405e+06,4.1937315e+06
2013-02-06 23:00:00,498934.0,235708.0,4.1822702e+06,1.4034544e+06,8.458167e+06,4.0065272e+06,6.590342e+06,8.69454e+06,3.0728572e+06,5.7770905e+06
2013-02-07 00:00:00,282429.0,498934.0,4.1571568e+06,986433.9,8.505286e+06,4.292125e+06,7.2874835e+06,7.155555e+06,3.2783488e+06,6.318135e+06
2013-02-07 01:00:00,366198.0,282429.0,4.0294632e+06,671222.0,3.070505e+06,4.3838615e+06,5.8138825e+06,6.173757e+06,3.465738e+06,6.262798e+06
2013-02-07 02:00:00,86841.0,366198.0,3.9640598e+06,536572.75,678523.0,4.373768e+06,3.985729e+06,6.2974e+06,3.6106988e+06,6.2754515e+06
2013-02-07 03:00:00,13797.0,86841.0,3.8747518e+06,339405.22,407561.0,4.242366e+06,2.4341915e+06,5.359372e+06,3.6735808e+06,5.9457885e+06
2013-02-07 04:00:00,95865.0,13797.0,3.7083662e+06,196942.83,235708.0,4.1822702e+06,1.4034544e+06,4.897128e+06,3.780362e+06,5.573052e+06
2013-02-07 05:00:00,69666.0,95865.0,3.5077512e+06,152631.7,498934.0,4.1571568e+06,986433.9,8.458167e+06,4.0065272e+06,6.590342e+06
2013-02-07 06:00:00,106101.0,69666.0,3.38631e+06,116338.83,282429.0,4.0294632e+06,671222.0,8.505286e+06,4.292125e+06,7.2874835e+06
2013-02-07 07:00:00,185594.0,106101.0,3.282031e+06,111865.66,366198.0,3.9640598e+06,536572.75,3.070505e+06,4.3838615e+06,5.8138825e+06
2013-02-07 08:00:00,179847.0,185594.0,3.1596522e+06,144029.28,86841.0,3.8747518e+06,339405.22,678523.0,4.373768e+06,3.985729e+06
2013-02-07 09:00:00,162954.0,179847.0,2.9282338e+06,159650.98,13797.0,3.7083662e+06,196942.83,407561.0,4.242366e+06,2.4341915e+06
2013-02-07 10:00:00,668651.0,162954.0,2.7883248e+06,161091.8,95865.0,3.5077512e+06,152631.7,235708.0,4.1822702e+06,1.4034544e+06
2013-02-07 11:00:00,1481991.0,668651.0,2.6104322e+06,382493.44,69666.0,3.38631e+06,116338.83,498934.0,4.1571568e+06,986433.9
2013-02-07 12:00:00,1172419.0,1.481991e+06,2.3099098e+06,863360.44,106101.0,3.282031e+06,111865.66,282429.0,4.0294632e+06,671222.0
2013-02-07 13:00:00,12474442.0,1.172419e+06,2.0606121e+06,999180.4,185594.0,3.1596522e+06,144029.28,366198.0,3.9640598e+06,536572.75
2013-02-07 14:00:00,14491839.0,1.2474442e+07,2.3231408e+06,6.263649e+06,179847.0,2.9282338e+06,159650.98,86841.0,3.8747518e+06,339405.22
2013-02-07 15:00:00,10642921.0,1.4491839e+07,2.6645758e+06,1.2041887e+07,162954.0,2.7883248e+06,161091.8,13797.0,3.7083662e+06,196942.83
2013-02-07 16:00:00,19763442.0,1.0642921e+07,2.8847238e+06,1.1103655e+07,668651.0,2.6104322e+06,382493.44,95865.0,3.5077512e+06,152631.7
2013-02-07 17:00:00,10252368.0,1.9763442e+07,3.5041532e+06,1.6560604e+07,1.481991e+06,2.3099098e+06,863360.44,69666.0,3.38631e+06,116338.83
2013-02-07 18:00:00,2368444.0,1.0252368e+07,3.578912e+06,1.2735968e+07,1.172419e+06,2.0606121e+06,999180.4,106101.0,3.282031e+06,111865.66
2013-02-07 19:00:00,1668113.0,2.368444e+06,3.32321e+06,6.7698095e+06,1.2474442e+07,2.3231408e+06,6.263649e+06,185594.0,3.1596522e+06,144029.28
2013-02-07 20:00:00,27529419.0,1.668113e+06,3.264777e+06,3.121954e+06,1.4491839e+07,2.6645758e+06,1.2041887e+07,179847.0,2.9282338e+06,159650.98
2013-02-07 21:00:00,13403478.0,2.752942e+07,4.3835645e+06,1.426725e+07,1.0642921e+07,2.8847238e+06,1.1103655e+07,162954.0,2.7883248e+06,161091.8
2013-02-07 22:00:00,542327.0,1.3403478e+07,4.9250605e+06,1.3873346e+07,1.9763442e+07,3.5041532e+06,1.6560604e+07,668651.0,2.6104322e+06,382493.44
2013-02-07 23:00:00,37457.0,542327.0,4.9378365e+06,9.121901e+06,1.0252368e+07,3.578912e+06,1.2735968e+07,1.481991e+06,2.3099098e+06,863360.44
2013-02-08 00:00:00,38561.0,37457.0,4.9186085e+06,5.780072e+06,2.368444e+06,3.32321e+06,6.7698095e+06,1.172419e+06,2.0606121e+06,999180.4
2013-02-08 01:00:00,24053.0,38561.0,4.9084475e+06,3.1393428e+06,1.668113e+06,3.264777e+06,3.121954e+06,1.2474442e+07,2.3231408e+06,6.263649e+06
2013-02-08 02:00:00,100980.0,24053.0,4.8941915e+06,1.6470021e+06,2.752942e+07,4.3835645e+06,1.426725e+07,1.4491839e+07,2.6645758e+06,1.2041887e+07
2013-02-08 03:00:00,17588.0,100980.0,4.8947805e+06,931209.3,1.3403478e+07,4.9250605e+06,1.3873346e+07,1.0642921e+07,2.8847238e+06,1.1103655e+07
2013-02-08 04:00:00,24358.0,17588.0,4.8949385e+06,520398.2,542327.0,4.9378365e+06,9.121901e+06,1.9763442e+07,3.5041532e+06,1.6560604e+07
2013-02-08 05:00:00,33168.0,24358.0,4.8919585e+06,300743.34,37457.0,4.9186085e+06,5.780072e+06,1.0252368e+07,3.578912e+06,1.2735968e+07
2013-02-08 06:00:00,278193.0,33168.0,4.8904385e+06,183217.45,38561.0,4.9084475e+06,3.1393428e+06,2.368444e+06,3.32321e+06,6.7698095e+06
2013-02-08 07:00:00,173018.0,278193.0,4.8976085e+06,224865.27,24053.0,4.8941915e+06,1.6470021e+06,1.668113e+06,3.264777e+06,3.121954e+06
2013-02-08 08:00:00,415390.0,173018.0,4.8970845e+06,202463.17,100980.0,4.8947805e+06,931209.3,2.752942e+07,4.3835645e+06,1.426725e+07
2013-02-08 09:00:00,324824.0,415390.0,4.9068995e+06,295400.06,17588.0,4.8949385e+06,520398.2,1.3403478e+07,4.9250605e+06,1.3873346e+07
2013-02-08 10:00:00,6862006.0,324824.0,4.913644e+06,308409.7,24358.0,4.8919585e+06,300743.34,542327.0,4.9378365e+06,9.121901e+06
2013-02-08 11:00:00,3680521.0,6.862006e+06,5.1717e+06,3.107788e+06,33168.0,4.8904385e+06,183217.45,37457.0,4.9186085e+06,5.780072e+06
