timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 19:00:00,199600.0,474045.0,252364.16,478754.88,300465.0,167793.86,418752.22,4747.0,14203.875,
2013-02-01 20:00:00,289692.0,199600.0,249725.95,379734.16,597420.0,196435.6,489537.97,0.0,12625.667,
2013-02-01 21:00:00,195074.0,289692.0,251629.1,346910.44,450171.0,212294.06,473373.03,0.0,11363.1,
2013-02-01 22:00:00,378651.0,195074.0,249058.4,289407.34,340754.0,219850.53,423492.75,200430.0,28551.0,66995.625
2013-02-01 23:00:00,263578.0,378651.0,254692.88,323377.6,583415.0,240048.56,481825.6,1.342119e+06,138015.0,2.1403035e+06
2013-02-02 00:00:00,291741.0,263578.0,255063.08,301903.47,474045.0,252364.16,478754.88,392469.0,157588.39,527750.56
2013-02-02 01:00:00,1956.0,291741.0,266912.12,298334.7,199600.0,249725.95,379734.16,300465.0,167793.86,418752.22
2013-02-02 02:00:00,24573.0,1956.0,266836.53,189356.44,289692.0,251629.1,346910.44,597420.0,196435.6,489537.97
2013-02-02 03:00:00,994.0,24573.0,264802.88,122123.78,195074.0,249058.4,289407.34,450171.0,212294.06,473373.03
2013-02-02 04:00:00,5734.0,994.0,264203.12,70896.36,378651.0,254692.88,323377.6,340754.0,219850.53,423492.75
2013-02-02 05:00:00,1092.0,5734.0,264344.4,43316.84,263578.0,255063.08,301903.47,583415.0,240048.56,481825.6
2013-02-02 06:00:00,794.0,1092.0,264250.66,25687.586,291741.0,266912.12,298334.7,474045.0,252364.16,478754.88
2013-02-02 07:00:00,2548.0,794.0,264146.4,15410.341,1956.0,266836.53,189356.44,199600.0,249725.95,379734.16
2013-02-02 08:00:00,2196.0,2548.0,264054.78,10148.528,24573.0,264802.88,122123.78,289692.0,251629.1,346910.44
2013-02-02 09:00:00,1387.0,2196.0,264146.28,6911.8433,994.0,264203.12,70896.36,195074.0,249058.4,289407.34
2013-02-02 10:00:00,3582.0,1387.0,264204.1,4668.132,5734.0,264344.4,43316.84,378651.0,254692.88,323377.6
2013-02-02 11:00:00,22623.0,3582.0,256002.08,4234.2563,1092.0,264250.66,25687.586,263578.0,255063.08,301903.47
2013-02-02 12:00:00,33350.0,22623.0,201023.08,11729.307,794.0,264146.4,15410.341,291741.0,266912.12,298334.7
2013-02-02 13:00:00,51367.0,33350.0,186059.8,20525.514,2548.0,264054.78,10148.528,1956.0,266836.53,189356.44
2013-02-02 14:00:00,28337.0,51367.0,175680.7,33070.355,2196.0,264146.28,6911.8433,24573.0,264802.88,122123.78
2013-02-02 15:00:00,20854.0,28337.0,151968.92,31137.31,1387.0,264204.1,4668.132,994.0,264203.12,70896.36
2013-02-02 16:00:00,16612.0,20854.0,134080.7,26956.938,3582.0,256002.08,4234.2563,5734.0,264344.4,43316.84
2013-02-02 17:00:00,28217.0,16612.0,120574.79,22758.19,22623.0,201023.08,11729.307,1092.0,264250.66,25687.586
2013-02-02 18:00:00,10893.0,28217.0,97441.54,24973.506,33350.0,186059.8,20525.514,794.0,264146.4,15410.341
2013-02-02 19:00:00,9140.0,10893.0,78143.54,19265.936,51367.0,175680.7,33070.355,2548.0,264054.78,10148.528
2013-02-02 20:00:00,4362.0,9140.0,70207.71,15164.562,28337.0,151968.92,31137.31,2196.0,264146.28,6911.8433
2013-02-02 21:00:00,2127.0,4362.0,58318.957,10790.737,20854.0,134080.7,26956.938,1387.0,264204.1,4668.132
2013-02-02 22:00:00,2994.0,2127.0,50279.5,7284.5986,16612.0,120574.79,22758.19,3582.0,256002.08,4234.2563
2013-02-02 23:00:00,4010.0,2994.0,34627.125,5550.0703,28217.0,97441.54,24973.506,22623.0,201023.08,11729.307
2013-02-03 00:00:00,1396.0,4010.0,23811.791,4928.755,10893.0,78143.54,19265.936,33350.0,186059.8,20525.514
2013-02-03 01:00:00,1780.0,1396.0,11714.083,3501.1846,9140.0,70207.71,15164.562,51367.0,175680.7,33070.355
2013-02-03 02:00:00,15396.0,1780.0,11706.75,2806.3872,4362.0,58318.957,10790.737,28337.0,151968.92,31137.31
2013-02-03 03:00:00,3820.0,15396.0,11324.375,7894.289,2127.0,50279.5,7284.5986,20854.0,134080.7,26956.938
2013-02-03 04:00:00,2461.0,3820.0,11442.125,6247.926,2994.0,34627.125,5550.0703,16612.0,120574.79,22758.19
2013-02-03 05:00:00,6887.0,2461.0,11305.75,4718.872,4010.0,23811.791,4928.755,28217.0,97441.54,24973.506
2013-02-03 06:00:00,13142.0,6887.0,11547.208,5594.257,1396.0,11714.083,3501.1846,10893.0,78143.54,19265.936
2013-02-03 07:00:00,13798.0,13142.0,12061.708,8639.652,1780.0,11706.75,2806.3872,9140.0,70207.71,15164.562
2013-02-03 08:00:00,1541.0,13798.0,12530.458,10719.851,15396.0,11324.375,7894.289,4362.0,58318.957,10790.737
2013-02-03 09:00:00,550.0,1541.0,12503.167,7017.8887,3820.0,11442.125,6247.926,2127.0,50279.5,7284.5986
2013-02-03 10:00:00,746.0,550.0,12468.292,4410.8574,2461.0,11305.75,4718.872,2994.0,34627.125,5550.0703
2013-02-03 11:00:00,4511.0,746.0,12350.125,2934.4363,6887.0,11547.208,5594.257,4010.0,23811.791,4928.755
2013-02-03 12:00:00,38056.0,4511.0,11595.458,3570.2131,13142.0,12061.708,8639.652,1396.0,11714.083,3501.1846
2013-02-03 13:00:00,15632.0,38056.0,11791.542,17459.56,13798.0,12530.458,10719.851,1780.0,11706.75,2806.3872
2013-02-03 14:00:00,10394.0,15632.0,10302.583,16721.398,1541.0,12503.167,7017.8887,15396.0,11324.375,7894.289
2013-02-03 15:00:00,13698.0,10394.0,9554.958,14173.276,550.0,12468.292,4410.8574,3820.0,11442.125,6247.926
2013-02-03 16:00:00,21690.0,13698.0,9256.792,13981.789,746.0,12350.125,2934.4363,2461.0,11305.75,4718.872
2013-02-03 17:00:00,14360.0,21690.0,9468.375,17082.754,4511.0,11595.458,3570.2131,6887.0,11547.208,5594.257
2013-02-03 18:00:00,15485.0,14360.0,8891.0,15987.117,38056.0,11791.542,17459.56,13142.0,12061.708,8639.652
2013-02-03 19:00:00,9489.0,15485.0,9082.333,15785.068,15632.0,10302.583,16721.398,13798.0,12530.458,10719.851
2013-02-03 20:00:00,10894.0,9489.0,9096.875,13253.765,10394.0,9554.958,14173.276,1541.0,12503.167,7017.8887
2013-02-03 21:00:00,6399.0,10894.0,9369.042,12305.498,13698.0,9256.792,13981.789,550.0,12468.292,4410.8574
2013-02-03 22:00:00,10262.0,6399.0,9547.042,9931.967,21690.0,9468.375,17082.754,746.0,12350.125,2934.4363
2013-02-03 23:00:00,16726.0,10262.0,9849.875,10065.014,14360.0,8891.0,15987.117,4511.0,11595.458,3570.2131
2013-02-04 00:00:00,8038.0,16726.0,10379.708,12741.184,15485.0,9082.333,15785.068,38056.0,11791.542,17459.56
2013-02-04 01:00:00,6477.0,8038.0,10656.458,10851.987,9489.0,9096.875,13253.765,15632.0,10302.583,16721.398
2013-02-04 02:00:00,5801.0,6477.0,10852.167,9095.169,10894.0,9369.042,12305.498,10394.0,9554.958,14173.276
2013-02-04 03:00:00,1361.0,5801.0,10452.375,7772.712,6399.0,9547.042,9931.967,13698.0,9256.792,13981.789
2013-02-04 04:00:00,2415.0,1361.0,10349.917,5198.8267,10262.0,9849.875,10065.014,21690.0,9468.375,17082.754
2013-02-04 05:00:00,3886.0,2415.0,10348.0,4081.7107,16726.0,10379.708,12741.184,14360.0,8891.0,15987.117
2013-02-04 06:00:00,2491.0,3886.0,10222.958,4003.5007,8038.0,10656.458,10851.987,15485.0,9082.333,15785.068
2013-02-04 07:00:00,5815.0,2491.0,9779.167,3396.7432,6477.0,10852.167,9095.169,9489.0,9096.875,13253.765
2013-02-04 08:00:00,27012.0,5815.0,9446.542,4367.203,5801.0,10452.375,7772.712,10894.0,9369.042,12305.498
2013-02-04 09:00:00,539882.0,27012.0,10507.833,13451.6,1361.0,10349.917,5198.8267,6399.0,9547.042,9931.967
2013-02-04 10:00:00,617104.0,539882.0,32980.0,226930.22,2415.0,10348.0,4081.7107,10262.0,9849.875,10065.014
2013-02-04 11:00:00,1576837.0,617104.0,58661.582,433705.78,3886.0,10222.958,4003.5007,16726.0,10379.708,12741.184
2013-02-04 12:00:00,2038614.0,1.576837e+06,124175.164,1.2614222e+06,2491.0,9779.167,3396.7432,8038.0,10656.458,10851.987
2013-02-04 13:00:00,4335031.0,2.038614e+06,207531.75,1.983485e+06,5815.0,9446.542,4367.203,6477.0,10852.167,9095.169
2013-02-04 14:00:00,3192987.0,4.335031e+06,387506.72,4.522385e+06,27012.0,10507.833,13451.6,5801.0,10452.375,7772.712
2013-02-04 15:00:00,3975374.0,3.192987e+06,520114.75,3.308837e+06,539882.0,32980.0,226930.22,1361.0,10349.917,5198.8267
2013-02-04 16:00:00,3603238.0,3.975374e+06,685184.56,3.8686718e+06,617104.0,58661.582,433705.78,2415.0,10348.0,4081.7107
2013-02-04 17:00:00,892010.0,3.603238e+06,834415.75,3.6475042e+06,1.576837e+06,124175.164,1.2614222e+06,3886.0,10222.958,4003.5007
2013-02-04 18:00:00,1475454.0,892010.0,870984.5,1.2820846e+06,2.038614e+06,207531.75,1.983485e+06,2491.0,9779.167,3396.7432
2013-02-04 19:00:00,1347336.0,1.475454e+06,931816.5,1.4542278e+06,4.335031e+06,387506.72,4.522385e+06,5815.0,9446.542,4367.203
2013-02-04 20:00:00,380185.0,1.347336e+06,987560.2,1.3647505e+06,3.192987e+06,520114.75,3.308837e+06,27012.0,10507.833,13451.6
2013-02-04 21:00:00,1623721.0,380185.0,1.0029473e+06,535057.44,3.975374e+06,685184.56,3.8686718e+06,539882.0,32980.0,226930.22
2013-02-04 22:00:00,9112.0,1.623721e+06,1.0703356e+06,1.4153179e+06,3.603238e+06,834415.75,3.6475042e+06,617104.0,58661.582,433705.78
2013-02-04 23:00:00,5665.0,9112.0,1.0702879e+06,335020.88,892010.0,870984.5,1.2820846e+06,1.576837e+06,124175.164,1.2614222e+06
2013-02-05 00:00:00,1466.0,5665.0,1.0698269e+06,76487.37,1.475454e+06,931816.5,1.4542278e+06,2.038614e+06,207531.75,1.983485e+06
2013-02-05 01:00:00,1525.0,1466.0,1.0695531e+06,18062.398,1.347336e+06,987560.2,1.3647505e+06,4.335031e+06,387506.72,4.522385e+06
2013-02-05 02:00:00,15628.0,1525.0,1.0693468e+06,5215.3706,380185.0,1.0029473e+06,535057.44,3.192987e+06,520114.75,3.308837e+06
2013-02-05 03:00:00,808.0,15628.0,1.0697561e+06,13301.573,1.623721e+06,1.0703356e+06,1.4153179e+06,3.975374e+06,685184.56,3.8686718e+06
2013-02-05 04:00:00,694.0,808.0,1.0697331e+06,3599.7131,9112.0,1.0702879e+06,335020.88,3.603238e+06,834415.75,3.6475042e+06
2013-02-05 05:00:00,4981.0,694.0,1.0696615e+06,1343.2576,5665.0,1.0698269e+06,76487.37,892010.0,870984.5,1.2820846e+06
2013-02-05 06:00:00,720.0,4981.0,1.0697071e+06,4168.168,1466.0,1.0695531e+06,18062.398,1.475454e+06,931816.5,1.4542278e+06
2013-02-05 07:00:00,1615.0,720.0,1.0696334e+06,1490.3043,1525.0,1.0693468e+06,5215.3706,1.347336e+06,987560.2,1.3647505e+06
2013-02-05 08:00:00,9284.0,1615.0,1.0694584e+06,1587.1423,15628.0,1.0697561e+06,13301.573,380185.0,1.0029473e+06,535057.44
2013-02-05 09:00:00,631958.0,9284.0,1.0687196e+06,7564.657,808.0,1.0697331e+06,3599.7131,1.623721e+06,1.0703356e+06,1.4153179e+06
2013-02-05 10:00:00,1168173.0,631958.0,1.0725561e+06,492570.8,694.0,1.0696615e+06,1343.2576,9112.0,1.0702879e+06,335020.88
2013-02-05 11:00:00,1302984.0,1.168173e+06,1.0955174e+06,1.02755906e+06,4981.0,1.0697071e+06,4168.168,5665.0,1.0698269e+06,76487.37
2013-02-05 12:00:00,2058783.0,1.302984e+06,1.0841069e+06,1.2478161e+06,720.0,1.0696334e+06,1490.3043,1466.0,1.0695531e+06,18062.398
2013-02-05 13:00:00,389188.0,2.058783e+06,1.0849471e+06,1.9020212e+06,1615.0,1.0694584e+06,1587.1423,1525.0,1.0693468e+06,5215.3706
2013-02-05 14:00:00,1827288.0,389188.0,920537.0,734832.0,9284.0,1.0687196e+06,7564.657,15628.0,1.0697561e+06,13301.573
2013-02-05 15:00:00,1230477.0,1.827288e+06,863632.94,1.544459e+06,631958.0,1.0725561e+06,492570.8,808.0,1.0697331e+06,3599.7131
2013-02-05 16:00:00,990031.0,1.230477e+06,749262.2,1.3137778e+06,1.168173e+06,1.0955174e+06,1.02755906e+06,694.0,1.0696615e+06,1343.2576
2013-02-05 17:00:00,1057503.0,990031.0,640378.56,1.0729111e+06,1.302984e+06,1.0841069e+06,1.2478161e+06,4981.0,1.0697071e+06,4168.168
2013-02-05 18:00:00,90839.0,1.057503e+06,647274.1,1.0616141e+06,2.058783e+06,1.0849471e+06,1.9020212e+06,720.0,1.0696334e+06,1490.3043
2013-02-05 19:00:00,32617.0,90839.0,589581.8,337504.1,389188.0,920537.0,734832.0,1615.0,1.0694584e+06,1587.1423
2013-02-05 20:00:00,19552.0,32617.0,534801.9,105476.45,1.827288e+06,863632.94,1.544459e+06,9284.0,1.0687196e+06,7564.657
2013-02-05 21:00:00,7378.0,19552.0,519775.5,40868.633,1.230477e+06,749262.2,1.3137778e+06,631958.0,1.0725561e+06,492570.8
2013-02-05 22:00:00,11668.0,7378.0,452427.88,15704.465,990031.0,640378.56,1.0729111e+06,1.168173e+06,1.0955174e+06,1.02755906e+06
2013-02-05 23:00:00,4762.0,11668.0,452534.38,12612.846,1.057503e+06,647274.1,1.0616141e+06,1.302984e+06,1.0841069e+06,1.2478161e+06
2013-02-06 00:00:00,4377.0,4762.0,452496.75,6691.3936,90839.0,589581.8,337504.1,2.058783e+06,1.0849471e+06,1.9020212e+06
2013-02-06 01:00:00,6391.0,4377.0,452618.03,4941.099,32617.0,534801.9,105476.45,389188.0,920537.0,734832.0
2013-02-06 02:00:00,15098.0,6391.0,452820.78,6036.003,19552.0,519775.5,40868.633,1.827288e+06,863632.94,1.544459e+06
2013-02-06 03:00:00,911.0,15098.0,452798.72,12871.196,7378.0,452427.88,15704.465,1.230477e+06,749262.2,1.3137778e+06
2013-02-06 04:00:00,1246.0,911.0,452803.0,3859.7356,11668.0,452534.38,12612.846,990031.0,640378.56,1.0729111e+06
2013-02-06 05:00:00,1048.0,1246.0,452826.0,1885.35,4762.0,452496.75,6691.3936,1.057503e+06,647274.1,1.0616141e+06
2013-02-06 06:00:00,888.0,1048.0,452662.12,1253.6729,4377.0,452618.03,4941.099,90839.0,589581.8,337504.1
2013-02-06 07:00:00,1127.0,888.0,452669.12,977.811,6391.0,452820.78,6036.003,32617.0,534801.9,105476.45
2013-02-06 08:00:00,2573700.0,1127.0,452648.78,1090.3568,15098.0,452798.72,12871.196,19552.0,519775.5,40868.633
2013-02-06 09:00:00,4419859.0,2.5737e+06,559499.44,1.9419415e+06,911.0,452803.0,3859.7356,7378.0,452427.88,15704.465
2013-02-06 10:00:00,1297189.0,4.419859e+06,717328.7,4.1858812e+06,1246.0,452826.0,1885.35,11668.0,452534.38,12612.846
2013-02-06 11:00:00,4065403.0,1.297189e+06,722704.3,1.9640095e+06,1048.0,452662.12,1253.6729,4762.0,452496.75,6691.3936
2013-02-06 12:00:00,2166273.0,4.065403e+06,837805.2,3.410785e+06,888.0,452669.12,977.811,4377.0,452618.03,4941.099
2013-02-06 13:00:00,1709823.0,2.166273e+06,842283.8,2.582963e+06,1127.0,452648.78,1090.3568,6391.0,452820.78,6036.003
2013-02-06 14:00:00,1610777.0,1.709823e+06,897310.3,2.0055609e+06,2.5737e+06,559499.44,1.9419415e+06,15098.0,452798.72,12871.196
2013-02-06 15:00:00,1816584.0,1.610777e+06,888289.0,1.7409261e+06,4.419859e+06,717328.7,4.1858812e+06,911.0,452803.0,3859.7356
2013-02-06 16:00:00,1495484.0,1.816584e+06,912710.2,1.7913841e+06,1.297189e+06,722704.3,1.9640095e+06,1246.0,452826.0,1885.35
2013-02-06 17:00:00,4392626.0,1.495484e+06,933770.7,1.5945372e+06,4.065403e+06,837805.2,3.410785e+06,1048.0,452662.12,1253.6729
2013-02-06 18:00:00,2704962.0,4.392626e+06,1.0727341e+06,3.420512e+06,2.166273e+06,842283.8,2.582963e+06,888.0,452669.12,977.811
2013-02-06 19:00:00,1098984.0,2.704962e+06,1.181656e+06,2.9479872e+06,1.709823e+06,897310.3,2.0055609e+06,1127.0,452648.78,1090.3568
2013-02-06 20:00:00,351201.0,1.098984e+06,1.2260879e+06,1.7970772e+06,1.610777e+06,888289.0,1.7409261e+06,2.5737e+06,559499.44,1.9419415e+06
2013-02-06 21:00:00,255531.0,351201.0,1.2399066e+06,831050.5,1.816584e+06,912710.2,1.7913841e+06,4.419859e+06,717328.7,4.1858812e+06
2013-02-06 22:00:00,110302.0,255531.0,1.2502464e+06,436515.66,1.495484e+06,933770.7,1.5945372e+06,1.297189e+06,722704.3,1.9640095e+06
2013-02-06 23:00:00,61440.0,110302.0,1.2543561e+06,214887.92,4.392626e+06,1.0727341e+06,3.420512e+06,4.065403e+06,837805.2,3.410785e+06
2013-02-07 00:00:00,32653.0,61440.0,1.2567176e+06,111005.41,2.704962e+06,1.181656e+06,2.9479872e+06,2.166273e+06,842283.8,2.582963e+06
2013-02-07 01:00:00,2652.0,32653.0,1.2578959e+06,58041.227,1.098984e+06,1.2260879e+06,1.7970772e+06,1.709823e+06,897310.3,2.0055609e+06
2013-02-07 02:00:00,11121.0,2652.0,1.25774e+06,20614.541,351201.0,1.2399066e+06,831050.5,1.610777e+06,888289.0,1.7409261e+06
2013-02-07 03:00:00,387.0,11121.0,1.2575744e+06,14200.551,255531.0,1.2502464e+06,436515.66,1.816584e+06,912710.2,1.7913841e+06
2013-02-07 04:00:00,656.0,387.0,1.2575525e+06,4868.43,110302.0,1.2543561e+06,214887.92,1.495484e+06,933770.7,1.5945372e+06
2013-02-07 05:00:00,1095.0,656.0,1.2575279e+06,2022.6282,61440.0,1.2567176e+06,111005.41,4.392626e+06,1.0727341e+06,3.420512e+06
2013-02-07 06:00:00,552.0,1095.0,1.2575299e+06,1395.9496,32653.0,1.2578959e+06,58041.227,2.704962e+06,1.181656e+06,2.9479872e+06
2013-02-07 07:00:00,2014.0,552.0,1.2575159e+06,825.7995,2652.0,1.25774e+06,20614.541,1.098984e+06,1.2260879e+06,1.7970772e+06
2013-02-07 08:00:00,185298.0,2014.0,1.2575529e+06,1628.5132,11121.0,1.2575744e+06,14200.551,351201.0,1.2399066e+06,831050.5
2013-02-07 09:00:00,475334.0,185298.0,1.158036e+06,125710.45,387.0,1.2575525e+06,4868.43,255531.0,1.2502464e+06,436515.66
2013-02-07 10:00:00,1557976.0,475334.0,993680.8,362222.47,656.0,1.2575279e+06,2022.6282,110302.0,1.2543561e+06,214887.92
2013-02-07 11:00:00,1655131.0,1.557976e+06,1.004547e+06,1.1787432e+06,1095.0,1.2575299e+06,1395.9496,61440.0,1.2567176e+06,111005.41
2013-02-07 12:00:00,1593486.0,1.655131e+06,904119.0,1.51031e+06,552.0,1.2575159e+06,825.7995,32653.0,1.2578959e+06,58041.227
2013-02-07 13:00:00,1142426.0,1.593486e+06,880252.8,1.5679712e+06,2014.0,1.2575529e+06,1628.5132,2652.0,1.25774e+06,20614.541
2013-02-07 14:00:00,1675862.0,1.142426e+06,856611.3,1.2746989e+06,185298.0,1.158036e+06,125710.45,11121.0,1.2575744e+06,14200.551
2013-02-07 15:00:00,4038105.0,1.675862e+06,859323.2,1.5505372e+06,475334.0,993680.8,362222.47,387.0,1.2575525e+06,4868.43
2013-02-07 16:00:00,995825.0,4.038105e+06,951886.56,3.283149e+06,1.557976e+06,1.004547e+06,1.1787432e+06,656.0,1.2575279e+06,2022.6282
2013-02-07 17:00:00,1144096.0,995825.0,931067.5,1.7743639e+06,1.655131e+06,904119.0,1.51031e+06,1095.0,1.2575299e+06,1395.9496
2013-02-07 18:00:00,1278636.0,1.144096e+06,795712.0,1.3669845e+06,1.593486e+06,880252.8,1.5679712e+06,552.0,1.2575159e+06,825.7995
2013-02-07 19:00:00,357269.0,1.278636e+06,736281.8,1.3098872e+06,1.142426e+06,856611.3,1.2746989e+06,2014.0,1.2575529e+06,1628.5132
2013-02-07 20:00:00,7661.0,357269.0,705377.0,693147.2,1.675862e+06,859323.2,1.5505372e+06,185298.0,1.158036e+06,125710.45
2013-02-07 21:00:00,11480.0,7661.0,691062.8,241783.08,4.038105e+06,951886.56,3.283149e+06,475334.0,993680.8,362222.47
2013-02-07 22:00:00,4592.0,11480.0,680894.06,89691.08,995825.0,931067.5,1.7743639e+06,1.557976e+06,1.004547e+06,1.1787432e+06
2013-02-07 23:00:00,2587.0,4592.0,676489.44,33671.258,1.144096e+06,795712.0,1.3669845e+06,1.655131e+06,904119.0,1.51031e+06
2013-02-08 00:00:00,2810.0,2587.0,674037.25,13233.777,1.278636e+06,736281.8,1.3098872e+06,1.593486e+06,880252.8,1.5679712e+06
2013-02-08 01:00:00,2510.0,2810.0,672793.8,6382.406,357269.0,705377.0,693147.2,1.142426e+06,856611.3,1.2746989e+06
2013-02-08 02:00:00,6363.0,2510.0,672787.9,3837.3213,7661.0,691062.8,241783.08,1.675862e+06,859323.2,1.5505372e+06
2013-02-08 03:00:00,606.0,6363.0,672589.6,5497.2715,11480.0,680894.06,89691.08,4.038105e+06,951886.56,3.283149e+06
2013-02-08 04:00:00,647.0,606.0,672598.75,2282.596,4592.0,676489.44,33671.258,995825.0,931067.5,1.7743639e+06
2013-02-08 05:00:00,3615.0,647.0,672598.4,1207.6378,2587.0,674037.25,13233.777,1.144096e+06,795712.0,1.3669845e+06
2013-02-08 06:00:00,848.0,3615.0,672703.4,2789.8213,2810.0,672793.8,6382.406,1.278636e+06,736281.8,1.3098872e+06
2013-02-08 07:00:00,1142.0,848.0,672715.7,1513.6019,2510.0,672787.9,3837.3213,357269.0,705377.0,693147.2
2013-02-08 08:00:00,7058.0,1142.0,672679.4,1269.3746,6363.0,672589.6,5497.2715,7661.0,691062.8,241783.08
2013-02-08 09:00:00,1289070.0,7058.0,665252.7,5073.807,606.0,672598.75,2282.596,11480.0,680894.06,89691.08
2013-02-08 10:00:00,812689.0,1.28907e+06,699158.3,849045.06,647.0,672598.4,1207.6378,4592.0,676489.44,33671.258
2013-02-08 11:00:00,2729511.0,812689.0,668104.75,824925.9,3615.0,672703.4,2789.8213,2587.0,674037.25,13233.777
2013-02-08 12:00:00,2300235.0,2.729511e+06,712870.56,2.0894455e+06,848.0,672715.7,1513.6019,2810.0,672793.8,6382.406
2013-02-08 13:00:00,991525.0,2.300235e+06,742318.5,2.2313562e+06,1142.0,672679.4,1269.3746,2510.0,672787.9,3837.3213
2013-02-08 14:00:00,1089178.0,991525.0,736030.94,1.4139134e+06,7058.0,665252.7,5073.807,6363.0,672589.6,5497.2715
2013-02-08 15:00:00,1064104.0,1.089178e+06,711585.75,1.2016164e+06,1.28907e+06,699158.3,849045.06,606.0,672598.75,2282.596
2013-02-08 16:00:00,549074.0,1.064104e+06,587669.06,1.1126895e+06,812689.0,668104.75,824925.9,647.0,672598.4,1207.6378
2013-02-08 17:00:00,62579.0,549074.0,569054.44,762095.56,2.729511e+06,712870.56,2.0894455e+06,3615.0,672703.4,2789.8213
2013-02-08 18:00:00,60244.0,62579.0,523991.22,315797.88,2.300235e+06,742318.5,2.2313562e+06,848.0,672715.7,1513.6019
2013-02-08 19:00:00,13528.0,60244.0,473224.88,179851.23,991525.0,736030.94,1.4139134e+06,1142.0,672679.4,1269.3746
2013-02-08 20:00:00,30063.0,13528.0,458902.34,92285.78,1.089178e+06,711585.75,1.2016164e+06,7058.0,665252.7,5073.807
2013-02-08 21:00:00,5123.0,30063.0,459835.75,48497.68,1.064104e+06,587669.06,1.1126895e+06,1.28907e+06,699158.3,849045.06
2013-02-08 22:00:00,1581.0,5123.0,459570.88,22836.701,549074.0,569054.44,762095.56,812689.0,668104.75,824925.9
2013-02-08 23:00:00,12450.0,1581.0,459445.4,10315.197,62579.0,523991.22,315797.88,2.729511e+06,712870.56,2.0894455e+06
2013-02-09 00:00:00,15629.0,12450.0,459856.38,11515.625,60244.0,473224.88,179851.23,2.300235e+06,742318.5,2.2313562e+06
2013-02-09 01:00:00,5108.0,15629.0,460390.5,13970.217,13528.0,458902.34,92285.78,991525.0,736030.94,1.4139134e+06
2013-02-09 02:00:00,35396.0,5108.0,460498.75,8528.633,30063.0,459835.75,48497.68,1.089178e+06,711585.75,1.2016164e+06
2013-02-09 03:00:00,603.0,35396.0,461708.47,24961.229,5123.0,459570.88,22836.701,1.064104e+06,587669.06,1.1126895e+06
2013-02-09 04:00:00,12417.0,603.0,461708.34,10063.384,1581.0,459445.4,10315.197,549074.0,569054.44,762095.56
2013-02-09 05:00:00,691.0,12417.0,462198.75,11502.886,12450.0,459856.38,11515.625,62579.0,523991.22,315797.88
2013-02-09 06:00:00,248.0,691.0,462076.9,4890.203,15629.0,460390.5,13970.217,60244.0,473224.88,179851.23
2013-02-09 07:00:00,512.0,248.0,462051.9,2050.8933,5108.0,460498.75,8528.633,13528.0,458902.34,92285.78
2013-02-09 08:00:00,1197.0,512.0,462025.66,1109.6814,35396.0,461708.47,24961.229,30063.0,459835.75,48497.68
2013-02-09 09:00:00,1376.0,1197.0,461781.47,1163.1206,603.0,461708.34,10063.384,5123.0,459570.88,22836.701
2013-02-09 10:00:00,5289.0,1376.0,408127.53,1293.3436,12417.0,462198.75,11502.886,1581.0,459445.4,10315.197
2013-02-09 11:00:00,10784.0,5289.0,374485.88,3735.793,691.0,462076.9,4890.203,12450.0,459856.38,11515.625
