timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 21:00:00,32069.0,134409.0,1.3596776e+06,-304536.0,682920.0,2.5813212e+06,546856.1,64658.0,3.4885228e+06,61596.582
2013-02-02 22:00:00,52436.0,32069.0,1.089796e+06,148500.56,386354.0,2.3500918e+06,321798.34,106320.0,3.4139082e+06,124461.58
2013-02-02 23:00:00,46873.0,52436.0,745417.0,18305.889,578791.0,2.11197e+06,682725.0,106461.0,3.1554242e+06,99153.64
2013-02-03 00:00:00,49307.0,46873.0,428775.88,57127.16,135566.0,1.8139995e+06,-84657.49,287375.0,2.94839e+06,363739.6
2013-02-03 01:00:00,41816.0,49307.0,280744.78,46491.81,948065.0,1.6112264e+06,1.3517612e+06,339150.0,2.8857988e+06,329165.38
2013-02-03 02:00:00,536676.0,41816.0,280029.03,40135.93,134409.0,1.3596776e+06,-304536.0,822285.0,2.7939485e+06,1.0220535e+06
2013-02-03 03:00:00,28432.0,536676.0,234788.05,715386.9,32069.0,1.089796e+06,148500.56,682920.0,2.5813212e+06,546856.1
2013-02-03 04:00:00,17574.0,28432.0,233819.0,-214214.06,52436.0,745417.0,18305.889,386354.0,2.3500918e+06,321798.34
2013-02-03 05:00:00,34915.0,17574.0,232680.0,98073.664,46873.0,428775.88,57127.16,578791.0,2.11197e+06,682725.0
2013-02-03 06:00:00,97282.0,34915.0,232513.2,12842.836,49307.0,280744.78,46491.81,135566.0,1.8139995e+06,-84657.49
2013-02-03 07:00:00,45389.0,97282.0,234823.05,126863.13,41816.0,280029.03,40135.93,948065.0,1.6112264e+06,1.3517612e+06
2013-02-03 08:00:00,83110.0,45389.0,234703.88,16847.484,536676.0,234788.05,715386.9,134409.0,1.3596776e+06,-304536.0
2013-02-03 09:00:00,48660.0,83110.0,235759.7,106319.07,28432.0,233819.0,-214214.06,32069.0,1.089796e+06,148500.56
2013-02-03 10:00:00,51771.0,48660.0,235093.12,28466.117,17574.0,232680.0,98073.664,52436.0,745417.0,18305.889
2013-02-03 11:00:00,592671.0,51771.0,232820.25,59934.39,34915.0,232513.2,12842.836,46873.0,428775.88,57127.16
2013-02-03 12:00:00,418995.0,592671.0,253079.0,779550.56,97282.0,234823.05,126863.13,49307.0,280744.78,46491.81
2013-02-03 13:00:00,717816.0,418995.0,258563.17,294111.2,45389.0,234703.88,16847.484,41816.0,280029.03,40135.93
2013-02-03 14:00:00,548405.0,717816.0,274340.9,862945.1,83110.0,235759.7,106319.07,536676.0,234788.05,715386.9
2013-02-03 15:00:00,482451.0,548405.0,262929.25,441775.94,48660.0,235093.12,28466.117,28432.0,233819.0,-214214.06
2013-02-03 16:00:00,922192.0,482451.0,254576.38,496254.12,51771.0,232820.25,59934.39,17574.0,232680.0,98073.664
2013-02-03 17:00:00,928832.0,922192.0,276902.97,1.0678658e+06,592671.0,253079.0,779550.56,34915.0,232513.2,12842.836
2013-02-03 18:00:00,493359.0,928832.0,291488.0,881445.0,418995.0,258563.17,294111.2,97282.0,234823.05,126863.13
2013-02-03 19:00:00,364657.0,493359.0,306396.03,360319.53,717816.0,274340.9,862945.1,45389.0,234703.88,16847.484
2013-02-03 20:00:00,417648.0,364657.0,282087.38,366146.5,548405.0,262929.25,441775.94,83110.0,235759.7,106319.07
2013-02-03 21:00:00,380876.0,417648.0,293889.0,435325.4,482451.0,254576.38,496254.12,48660.0,235093.12,28466.117
2013-02-03 22:00:00,304711.0,380876.0,308422.62,362181.25,922192.0,276902.97,1.0678658e+06,51771.0,232820.25,59934.39
2013-02-03 23:00:00,308633.0,304711.0,318934.1,284976.03,928832.0,291488.0,881445.0,592671.0,253079.0,779550.56
2013-02-04 00:00:00,312918.0,308633.0,329840.75,316757.8,493359.0,306396.03,360319.53,418995.0,258563.17,294111.2
2013-02-04 01:00:00,219704.0,312918.0,340824.53,311598.9,364657.0,282087.38,366146.5,717816.0,274340.9,862945.1
2013-02-04 02:00:00,425801.0,219704.0,348236.53,188137.55,417648.0,293889.0,435325.4,548405.0,262929.25,441775.94
2013-02-04 03:00:00,244008.0,425801.0,343616.75,507356.03,380876.0,308422.62,362181.25,482451.0,254576.38,496254.12
2013-02-04 04:00:00,99465.0,244008.0,352599.1,154034.92,304711.0,318934.1,284976.03,922192.0,276902.97,1.0678658e+06
2013-02-04 05:00:00,287012.0,99465.0,356011.22,80822.41,308633.0,329840.75,316757.8,928832.0,291488.0,881445.0
2013-02-04 06:00:00,227058.0,287012.0,366515.25,357655.56,312918.0,340824.53,311598.9,493359.0,306396.03,360319.53
2013-02-04 07:00:00,269089.0,227058.0,371922.6,182382.52,219704.0,348236.53,188137.55,364657.0,282087.38,366146.5
2013-02-04 08:00:00,229339.0,269089.0,381243.4,298726.22,425801.0,343616.75,507356.03,417648.0,293889.0,435325.4
2013-02-04 09:00:00,119456.0,229339.0,387336.28,205627.02,244008.0,352599.1,154034.92,380876.0,308422.62,362181.25
2013-02-04 10:00:00,542303.0,119456.0,390286.12,89989.63,99465.0,356011.22,80822.41,304711.0,318934.1,284976.03
2013-02-04 11:00:00,2465977.0,542303.0,410724.97,696864.9,287012.0,366515.25,357655.56,308633.0,329840.75,316757.8
2013-02-04 12:00:00,1022343.0,2.465977e+06,488779.38,3.0918062e+06,227058.0,371922.6,182382.52,312918.0,340824.53,311598.9
2013-02-04 13:00:00,2576128.0,1.022343e+06,513918.88,437001.22,269089.0,381243.4,298726.22,219704.0,348236.53,188137.55
2013-02-04 14:00:00,3106623.0,2.576128e+06,591348.56,2.9491232e+06,229339.0,387336.28,205627.02,425801.0,343616.75,507356.03
2013-02-04 15:00:00,3459883.0,3.106623e+06,697940.94,3.135106e+06,119456.0,390286.12,89989.63,244008.0,352599.1,154034.92
2013-02-04 16:00:00,2576407.0,3.459883e+06,822000.7,3.524978e+06,542303.0,410724.97,696864.9,99465.0,356011.22,80822.41
2013-02-04 17:00:00,2327221.0,2.576407e+06,890926.25,2.392956e+06,2.465977e+06,488779.38,3.0918062e+06,287012.0,366515.25,357655.56
2013-02-04 18:00:00,1702636.0,2.327221e+06,949192.5,2.3146382e+06,1.022343e+06,513918.88,437001.22,227058.0,371922.6,182382.52
2013-02-04 19:00:00,1567218.0,1.702636e+06,999579.0,1.5841308e+06,2.576128e+06,591348.56,2.9491232e+06,269089.0,381243.4,298726.22
2013-02-04 20:00:00,12681864.0,1.567218e+06,1.0496856e+06,1.5639631e+06,3.106623e+06,697940.94,3.135106e+06,229339.0,387336.28,205627.02
2013-02-04 21:00:00,4660387.0,1.2681864e+07,1.5606946e+06,1.5143101e+07,3.459883e+06,822000.7,3.524978e+06,119456.0,390286.12,89989.63
2013-02-04 22:00:00,62396.0,4.660387e+06,1.7390076e+06,6.0851425e+06,2.576407e+06,890926.25,2.392956e+06,542303.0,410724.97,696864.9
2013-02-04 23:00:00,416322.0,62396.0,1.7289114e+06,2.8966965e+06,2.327221e+06,949192.5,2.3146382e+06,2.465977e+06,488779.38,3.0918062e+06
2013-02-05 00:00:00,244696.0,416322.0,1.7333984e+06,1.2869848e+06,1.702636e+06,999579.0,1.5841308e+06,1.022343e+06,513918.88,437001.22
2013-02-05 01:00:00,94840.0,244696.0,1.7305556e+06,599252.2,1.567218e+06,1.0496856e+06,1.5639631e+06,2.576128e+06,591348.56,2.9491232e+06
2013-02-05 02:00:00,2158423.0,94840.0,1.725353e+06,277426.5,1.2681864e+07,1.5606946e+06,1.5143101e+07,3.106623e+06,697940.94,3.135106e+06
2013-02-05 03:00:00,180122.0,2.158423e+06,1.7975456e+06,1.4306242e+06,4.660387e+06,1.7390076e+06,6.0851425e+06,3.459883e+06,822000.7,3.524978e+06
2013-02-05 04:00:00,65126.0,180122.0,1.7948836e+06,676837.9,62396.0,1.7289114e+06,2.8966965e+06,2.576407e+06,890926.25,2.392956e+06
2013-02-05 05:00:00,74351.0,65126.0,1.7934529e+06,307239.53,416322.0,1.7333984e+06,1.2869848e+06,2.327221e+06,949192.5,2.3146382e+06
2013-02-05 06:00:00,68227.0,74351.0,1.784592e+06,166000.7,244696.0,1.7305556e+06,599252.2,1.702636e+06,999579.0,1.5841308e+06
2013-02-05 07:00:00,96891.0,68227.0,1.777974e+06,107495.92,94840.0,1.725353e+06,277426.5,1.567218e+06,1.0496856e+06,1.5639631e+06
2013-02-05 08:00:00,138671.0,96891.0,1.7707991e+06,100701.75,2.158423e+06,1.7975456e+06,1.4306242e+06,1.2681864e+07,1.5606946e+06,1.5143101e+07
2013-02-05 09:00:00,30079.0,138671.0,1.7670214e+06,123680.664,180122.0,1.7948836e+06,676837.9,4.660387e+06,1.7390076e+06,6.0851425e+06
2013-02-05 10:00:00,48657.0,30079.0,1.7632974e+06,66974.36,65126.0,1.7934529e+06,307239.53,62396.0,1.7289114e+06,2.8966965e+06
2013-02-05 11:00:00,120760.0,48657.0,1.7427286e+06,55827.344,74351.0,1.784592e+06,166000.7,416322.0,1.7333984e+06,1.2869848e+06
2013-02-05 12:00:00,587061.0,120760.0,1.6450114e+06,95213.336,68227.0,1.777974e+06,107495.92,244696.0,1.7305556e+06,599252.2
2013-02-05 13:00:00,194359.0,587061.0,1.6268746e+06,388920.47,96891.0,1.7707991e+06,100701.75,94840.0,1.725353e+06,277426.5
2013-02-05 14:00:00,68675.0,194359.0,1.5276341e+06,271919.66,138671.0,1.7670214e+06,123680.664,2.158423e+06,1.7975456e+06,1.4306242e+06
2013-02-05 15:00:00,109393.0,68675.0,1.401053e+06,158396.97,30079.0,1.7632974e+06,66974.36,180122.0,1.7948836e+06,676837.9
2013-02-05 16:00:00,683030.0,109393.0,1.2614492e+06,128301.32,48657.0,1.7427286e+06,55827.344,65126.0,1.7934529e+06,307239.53
2013-02-05 17:00:00,788142.0,683030.0,1.1825586e+06,492968.72,120760.0,1.6450114e+06,95213.336,74351.0,1.784592e+06,166000.7
2013-02-05 18:00:00,2046227.0,788142.0,1.1184302e+06,686093.25,587061.0,1.6268746e+06,388920.47,68227.0,1.777974e+06,107495.92
2013-02-05 19:00:00,1345279.0,2.046227e+06,1.1327465e+06,1.5473001e+06,194359.0,1.5276341e+06,271919.66,96891.0,1.7707991e+06,100701.75
2013-02-05 20:00:00,968142.0,1.345279e+06,1.1234991e+06,1.4196505e+06,68675.0,1.401053e+06,158396.97,138671.0,1.7670214e+06,123680.664
2013-02-05 21:00:00,441526.0,968142.0,635427.3,1.1350606e+06,109393.0,1.2614492e+06,128301.32,30079.0,1.7632974e+06,66974.36
2013-02-05 22:00:00,572811.0,441526.0,459641.47,716000.3,683030.0,1.1825586e+06,492968.72,48657.0,1.7427286e+06,55827.344
2013-02-05 23:00:00,341347.0,572811.0,480908.75,610582.0,788142.0,1.1184302e+06,686093.25,120760.0,1.6450114e+06,95213.336
2013-02-06 00:00:00,421803.0,341347.0,477784.78,437976.38,2.046227e+06,1.1327465e+06,1.5473001e+06,587061.0,1.6268746e+06,388920.47
2013-02-06 01:00:00,961373.0,421803.0,485164.25,450248.44,1.345279e+06,1.1234991e+06,1.4196505e+06,194359.0,1.5276341e+06,271919.66
2013-02-06 02:00:00,2029057.0,961373.0,521269.78,698086.9,968142.0,635427.3,1.1350606e+06,68675.0,1.401053e+06,158396.97
2013-02-06 03:00:00,174448.0,2.029057e+06,515879.53,1.1552356e+06,441526.0,459641.47,716000.3,109393.0,1.2614492e+06,128301.32
2013-02-06 04:00:00,12145.0,174448.0,515643.12,817219.4,572811.0,480908.75,610582.0,683030.0,1.1825586e+06,492968.72
2013-02-06 05:00:00,77625.0,12145.0,513435.6,582350.2,341347.0,477784.78,437976.38,788142.0,1.1184302e+06,686093.25
2013-02-06 06:00:00,47369.0,77625.0,513572.0,429617.97,421803.0,485164.25,450248.44,2.046227e+06,1.1327465e+06,1.5473001e+06
2013-02-06 07:00:00,28952.0,47369.0,512702.9,313079.72,961373.0,521269.78,698086.9,1.345279e+06,1.1234991e+06,1.4196505e+06
2013-02-06 08:00:00,81719.0,28952.0,509872.12,226607.36,2.029057e+06,515879.53,1.1552356e+06,968142.0,635427.3,1.1350606e+06
2013-02-06 09:00:00,143824.0,81719.0,507499.12,182489.44,174448.0,515643.12,817219.4,441526.0,459641.47,716000.3
2013-02-06 10:00:00,4816468.0,143824.0,512238.5,170778.22,12145.0,513435.6,582350.2,572811.0,480908.75,610582.0
2013-02-06 11:00:00,369935.0,4.816468e+06,710897.3,1.5215438e+06,77625.0,513572.0,429617.97,341347.0,477784.78,437976.38
2013-02-06 12:00:00,78114.0,369935.0,721279.56,1.1574845e+06,47369.0,512702.9,313079.72,421803.0,485164.25,450248.44
2013-02-06 13:00:00,85249.0,78114.0,700073.5,861293.8,28952.0,509872.12,226607.36,961373.0,521269.78,698086.9
2013-02-06 14:00:00,102767.0,85249.0,695527.2,655633.0,81719.0,507499.12,182489.44,2.029057e+06,515879.53,1.1552356e+06
2013-02-06 15:00:00,139111.0,102767.0,696947.7,508619.28,143824.0,512238.5,170778.22,174448.0,515643.12,817219.4
2013-02-06 16:00:00,74605.0,139111.0,698185.94,409566.53,4.816468e+06,710897.3,1.5215438e+06,12145.0,513435.6,582350.2
2013-02-06 17:00:00,48421.0,74605.0,672834.94,319258.7,369935.0,721279.56,1.1574845e+06,77625.0,513572.0,429617.97
2013-02-06 18:00:00,50157.0,48421.0,642013.2,245440.47,78114.0,700073.5,861293.8,47369.0,512702.9,313079.72
2013-02-06 19:00:00,53843.0,50157.0,558843.6,192746.8,85249.0,695527.2,655633.0,28952.0,509872.12,226607.36
2013-02-06 20:00:00,32348.0,53843.0,505033.78,155352.42,102767.0,696947.7,508619.28,81719.0,507499.12,182489.44
2013-02-06 21:00:00,28546.0,32348.0,466042.38,122015.7,139111.0,698185.94,409566.53,143824.0,512238.5,170778.22
2013-02-06 22:00:00,12913.0,28546.0,448834.88,96933.92,74605.0,672834.94,319258.7,4.816468e+06,710897.3,1.5215438e+06
2013-02-06 23:00:00,8659.0,12913.0,425505.78,73725.93,48421.0,642013.2,245440.47,369935.0,721279.56,1.1574845e+06
2013-02-07 00:00:00,5114.0,8659.0,411643.78,55970.516,50157.0,558843.6,192746.8,78114.0,700073.5,861293.8
2013-02-07 01:00:00,183157.0,5114.0,394281.75,42160.18,53843.0,505033.78,155352.42,85249.0,695527.2,655633.0
2013-02-07 02:00:00,278389.0,183157.0,361856.1,80360.62,32348.0,466042.38,122015.7,102767.0,696947.7,508619.28
2013-02-07 03:00:00,2334.0,278389.0,288911.6,133912.84,28546.0,448834.88,96933.92,139111.0,698185.94,409566.53
2013-02-07 04:00:00,103050.0,2334.0,281740.16,98344.87,12913.0,425505.78,73725.93,74605.0,672834.94,319258.7
2013-02-07 05:00:00,34809.0,103050.0,285527.88,99619.28,8659.0,411643.78,55970.516,48421.0,642013.2,245440.47
2013-02-07 06:00:00,65967.0,34809.0,283743.88,82084.65,5114.0,394281.75,42160.18,50157.0,558843.6,192746.8
2013-02-07 07:00:00,229468.0,65967.0,284518.78,77669.1,183157.0,361856.1,80360.62,53843.0,505033.78,155352.42
2013-02-07 08:00:00,9016.0,229468.0,292873.62,118811.51,278389.0,288911.6,133912.84,32348.0,466042.38,122015.7
2013-02-07 09:00:00,28281.0,9016.0,289844.34,89067.84,2334.0,281740.16,98344.87,28546.0,448834.88,96933.92
2013-02-07 10:00:00,44083.0,28281.0,285030.03,72626.0,103050.0,285527.88,99619.28,12913.0,425505.78,73725.93
2013-02-07 11:00:00,141734.0,44083.0,86180.664,64917.4,34809.0,283743.88,82084.65,8659.0,411643.78,55970.516
2013-02-07 12:00:00,146463.0,141734.0,76672.29,85688.51,65967.0,284518.78,77669.1,5114.0,394281.75,42160.18
2013-02-07 13:00:00,236973.0,146463.0,79520.164,102064.8,229468.0,292873.62,118811.51,183157.0,361856.1,80360.62
2013-02-07 14:00:00,84143.0,236973.0,85842.0,138291.94,9016.0,289844.34,89067.84,278389.0,288911.6,133912.84
2013-02-07 15:00:00,231855.0,84143.0,85066.0,123706.836,28281.0,285030.03,72626.0,2334.0,281740.16,98344.87
2013-02-07 16:00:00,72649.0,231855.0,88930.336,152711.95,44083.0,86180.664,64917.4,103050.0,285527.88,99619.28
2013-02-07 17:00:00,435063.0,72649.0,88848.836,131230.42,141734.0,76672.29,85688.51,34809.0,283743.88,82084.65
2013-02-07 18:00:00,719816.0,435063.0,104958.914,212671.22,146463.0,79520.164,102064.8,65967.0,284518.78,77669.1
2013-02-07 19:00:00,88319.0,719816.0,132861.38,348793.06,236973.0,85842.0,138291.94,229468.0,292873.62,118811.51
2013-02-07 20:00:00,688019.0,88319.0,134297.88,278781.88,84143.0,85066.0,123706.836,9016.0,289844.34,89067.84
2013-02-07 21:00:00,310954.0,688019.0,161617.5,388650.0,231855.0,88930.336,152711.95,28281.0,285030.03,72626.0
2013-02-07 22:00:00,562314.0,310954.0,173384.5,367851.1,72649.0,88848.836,131230.42,44083.0,86180.664,64917.4
2013-02-07 23:00:00,156816.0,562314.0,196276.2,420224.9,435063.0,104958.914,212671.22,141734.0,76672.29,85688.51
2013-02-08 00:00:00,153785.0,156816.0,202449.42,349405.44,719816.0,132861.38,348793.06,146463.0,79520.164,102064.8
2013-02-08 01:00:00,168705.0,153785.0,208644.05,296857.72,88319.0,134297.88,278781.88,236973.0,85842.0,138291.94
2013-02-08 02:00:00,433060.0,168705.0,208041.88,262353.44,688019.0,161617.5,388650.0,84143.0,85066.0,123706.836
2013-02-08 03:00:00,2944.0,433060.0,214486.5,308272.8,310954.0,173384.5,367851.1,231855.0,88930.336,152711.95
2013-02-08 04:00:00,17339.0,2944.0,214511.92,226090.75,562314.0,196276.2,420224.9,72649.0,88848.836,131230.42
2013-02-08 05:00:00,6782.0,17339.0,210940.62,169739.92,156816.0,202449.42,349405.44,435063.0,104958.914,212671.22
2013-02-08 06:00:00,37593.0,6782.0,209772.83,125845.49,153785.0,208644.05,296857.72,719816.0,132861.38,348793.06
2013-02-08 07:00:00,34494.0,37593.0,208590.58,101649.87,168705.0,208041.88,262353.44,88319.0,134297.88,278781.88
2013-02-08 08:00:00,7214.0,34494.0,200466.67,83743.93,433060.0,214486.5,308272.8,688019.0,161617.5,388650.0
2013-02-08 09:00:00,60602.0,7214.0,200391.58,64189.934,2944.0,214511.92,226090.75,310954.0,173384.5,367851.1
2013-02-08 10:00:00,196301.0,60602.0,201738.3,64045.94,17339.0,210940.62,169739.92,562314.0,196276.2,420224.9
2013-02-08 11:00:00,343655.0,196301.0,208080.7,99508.07,6782.0,209772.83,125845.49,156816.0,202449.42,349405.44
2013-02-08 12:00:00,688290.0,343655.0,216494.08,160320.53,37593.0,208590.58,101649.87,153785.0,208644.05,296857.72
2013-02-08 13:00:00,763093.0,688290.0,239070.2,277191.6,34494.0,200466.67,83743.93,168705.0,208041.88,262353.44
2013-02-08 14:00:00,333458.0,763093.0,260991.88,362193.5,7214.0,200391.58,64189.934,433060.0,214486.5,308272.8
2013-02-08 15:00:00,52187.0,333458.0,271380.0,349946.7,60602.0,201738.3,64045.94,2944.0,214511.92,226090.75
2013-02-08 16:00:00,752854.0,52187.0,263893.84,291053.44,196301.0,208080.7,99508.07,17339.0,210940.62,169739.92
2013-02-08 17:00:00,906137.0,752854.0,292235.72,376646.3,343655.0,216494.08,160320.53,6782.0,209772.83,125845.49
2013-02-08 18:00:00,987051.0,906137.0,311863.78,472350.53,688290.0,239070.2,277191.6,37593.0,208590.58,101649.87
2013-02-08 19:00:00,824173.0,987051.0,322998.6,560388.3,763093.0,260991.88,362193.5,34494.0,200466.67,83743.93
2013-02-08 20:00:00,496999.0,824173.0,353659.16,569927.6,333458.0,271380.0,349946.7,7214.0,200391.58,64189.934
2013-02-08 21:00:00,278593.0,496999.0,345700.0,541506.3,52187.0,263893.84,291053.44,60602.0,201738.3,64045.94
2013-02-08 22:00:00,109536.0,278593.0,344351.62,486440.56,752854.0,292235.72,376646.3,196301.0,208080.7,99508.07
2013-02-08 23:00:00,897340.0,109536.0,325485.88,441157.12,906137.0,311863.78,472350.53,343655.0,216494.08,160320.53
2013-02-09 00:00:00,714991.0,897340.0,356341.03,574242.6,987051.0,322998.6,560388.3,688290.0,239070.2,277191.6
2013-02-09 01:00:00,241324.0,714991.0,379724.62,480637.88,824173.0,353659.16,569927.6,763093.0,260991.88,362193.5
2013-02-09 02:00:00,497461.0,241324.0,382750.4,448191.25,496999.0,345700.0,541506.3,333458.0,271380.0,349946.7
2013-02-09 03:00:00,12532.0,497461.0,385433.78,450071.22,278593.0,344351.62,486440.56,52187.0,263893.84,291053.44
2013-02-09 04:00:00,3037.0,12532.0,385833.28,406913.75,109536.0,325485.88,441157.12,752854.0,292235.72,376646.3
2013-02-09 05:00:00,6649.0,3037.0,385237.38,372857.56,897340.0,356341.03,574242.6,906137.0,311863.78,472350.53
2013-02-09 06:00:00,3868.0,6649.0,385231.84,348069.97,714991.0,379724.62,480637.88,987051.0,322998.6,560388.3
2013-02-09 07:00:00,3063.0,3868.0,383826.62,284280.88,241324.0,382750.4,448191.25,824173.0,353659.16,569927.6
2013-02-09 08:00:00,7369.0,3063.0,382517.0,243270.44,497461.0,385433.78,450071.22,496999.0,345700.0,541506.3
