timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 14:00:00,152126.0,141911.0,89192.71,128810.92,43857.0,105533.625,38595.88,36566.0,108891.086,40413.14
2013-02-02 15:00:00,133238.0,152126.0,85550.25,147236.94,42092.0,107287.46,41064.824,41216.0,108572.29,40982.176
2013-02-02 16:00:00,55592.0,133238.0,83717.04,136383.78,16156.0,100649.664,23580.463,24172.0,106759.21,29119.791
2013-02-02 17:00:00,98409.0,55592.0,82706.29,73588.63,53090.0,92897.586,44078.664,31298.0,103821.79,30658.783
2013-02-02 18:00:00,164930.0,98409.0,81439.914,92763.26,101102.0,88677.586,84722.45,14276.0,103659.5,19101.363
2013-02-02 19:00:00,96775.0,164930.0,83031.25,147196.94,141911.0,89192.71,128810.92,29008.0,103706.25,26078.018
2013-02-02 20:00:00,67485.0,96775.0,77846.586,110565.055,152126.0,85550.25,147236.94,43857.0,105533.625,38595.88
2013-02-02 21:00:00,222668.0,67485.0,73589.0,79349.37,133238.0,83717.04,136383.78,42092.0,107287.46,41064.824
2013-02-02 22:00:00,97534.0,222668.0,76019.71,171489.28,55592.0,82706.29,73588.63,16156.0,100649.664,23580.463
2013-02-02 23:00:00,79994.0,97534.0,77066.0,126502.695,98409.0,81439.914,92763.26,53090.0,92897.586,44078.664
2013-02-03 00:00:00,29529.0,79994.0,77972.04,100326.02,164930.0,83031.25,147196.94,101102.0,88677.586,84722.45
2013-02-03 01:00:00,22507.0,29529.0,75283.414,57445.96,96775.0,77846.586,110565.055,141911.0,89192.71,128810.92
2013-02-03 02:00:00,30982.0,22507.0,74813.79,34795.36,67485.0,73589.0,79349.37,152126.0,85550.25,147236.94
2013-02-03 03:00:00,15357.0,30982.0,74581.125,32365.51,222668.0,76019.71,171489.28,133238.0,83717.04,136383.78
2013-02-03 04:00:00,11719.0,15357.0,73503.664,21644.652,97534.0,77066.0,126502.695,55592.0,82706.29,73588.63
2013-02-03 05:00:00,12308.0,11719.0,72984.79,15369.868,79994.0,77972.04,100326.02,98409.0,81439.914,92763.26
2013-02-03 06:00:00,12182.0,12308.0,72193.54,13436.235,29529.0,75283.414,57445.96,164930.0,83031.25,147196.94
2013-02-03 07:00:00,9515.0,12182.0,72106.29,12645.184,22507.0,74813.79,34795.36,96775.0,77846.586,110565.055
2013-02-03 08:00:00,17943.0,9515.0,71294.086,10671.059,30982.0,74581.125,32365.51,67485.0,73589.0,79349.37
2013-02-03 09:00:00,13077.0,17943.0,70214.336,15255.127,15357.0,73503.664,21644.652,222668.0,76019.71,171489.28
2013-02-03 10:00:00,136324.0,13077.0,69005.375,13882.297,11719.0,72984.79,15369.868,97534.0,77066.0,126502.695
2013-02-03 11:00:00,22788.0,136324.0,74012.375,91040.03,12308.0,72193.54,13436.235,79994.0,77972.04,100326.02
2013-02-03 12:00:00,15113.0,22788.0,72749.79,48931.945,12182.0,72106.29,12645.184,29529.0,75283.414,57445.96
2013-02-03 13:00:00,37369.0,15113.0,69166.914,29427.607,9515.0,71294.086,10671.059,22507.0,74813.79,34795.36
2013-02-03 14:00:00,45593.0,37369.0,64811.0,34022.24,17943.0,70214.336,15255.127,30982.0,74581.125,32365.51
2013-02-03 15:00:00,44924.0,45593.0,60372.125,40663.633,13077.0,69005.375,13882.297,15357.0,73503.664,21644.652
2013-02-03 16:00:00,54943.0,44924.0,56692.375,43109.418,136324.0,74012.375,91040.03,11719.0,72984.79,15369.868
2013-02-03 17:00:00,55855.0,54943.0,56665.332,49909.43,22788.0,72749.79,48931.945,12308.0,72193.54,13436.235
2013-02-03 18:00:00,34908.0,55855.0,54892.25,53331.695,15113.0,69166.914,29427.607,12182.0,72106.29,12645.184
2013-02-03 19:00:00,37174.0,34908.0,49474.668,42757.875,37369.0,64811.0,34022.24,9515.0,71294.086,10671.059
2013-02-03 20:00:00,35277.0,37174.0,46991.293,39550.797,45593.0,60372.125,40663.633,17943.0,70214.336,15255.127
2013-02-03 21:00:00,37639.0,35277.0,45649.293,37095.61,44924.0,56692.375,43109.418,13077.0,69005.375,13882.297
2013-02-03 22:00:00,39257.0,37639.0,37939.75,37407.87,54943.0,56665.332,49909.43,136324.0,74012.375,91040.03
2013-02-03 23:00:00,31988.0,39257.0,35511.543,38469.42,55855.0,54892.25,53331.695,22788.0,72749.79,48931.945
2013-02-04 00:00:00,18729.0,31988.0,33511.293,34749.37,34908.0,49474.668,42757.875,15113.0,69166.914,29427.607
2013-02-04 01:00:00,8187.0,18729.0,33061.293,25542.781,37174.0,46991.293,39550.797,37369.0,64811.0,34022.24
2013-02-04 02:00:00,9088.0,8187.0,32464.625,15517.79,35277.0,45649.293,37095.61,45593.0,60372.125,40663.633
2013-02-04 03:00:00,4631.0,9088.0,31552.375,11792.513,37639.0,37939.75,37407.87,44924.0,56692.375,43109.418
2013-02-04 04:00:00,10740.0,4631.0,31105.459,7644.5264,39257.0,35511.543,38469.42,54943.0,56665.332,49909.43
2013-02-04 05:00:00,19958.0,10740.0,31064.666,9436.05,31988.0,33511.293,34749.37,55855.0,54892.25,53331.695
2013-02-04 06:00:00,11643.0,19958.0,31383.416,15516.792,18729.0,33061.293,25542.781,34908.0,49474.668,42757.875
2013-02-04 07:00:00,15851.0,11643.0,31360.959,13278.187,8187.0,32464.625,15517.79,37174.0,46991.293,39550.797
2013-02-04 08:00:00,34535.0,15851.0,31624.959,14764.189,9088.0,31552.375,11792.513,35277.0,45649.293,37095.61
2013-02-04 09:00:00,111018.0,34535.0,32316.291,26189.803,4631.0,31105.459,7644.5264,37639.0,37939.75,37407.87
2013-02-04 10:00:00,189758.0,111018.0,36397.168,76306.11,10740.0,31064.666,9436.05,39257.0,35511.543,38469.42
2013-02-04 11:00:00,573745.0,189758.0,38623.582,153213.33,19958.0,31383.416,15516.792,31988.0,33511.293,34749.37
2013-02-04 12:00:00,178234.0,573745.0,61580.125,542942.3,11643.0,31360.959,13278.187,18729.0,33061.293,25542.781
2013-02-04 13:00:00,363148.0,178234.0,68376.836,266510.47,15851.0,31624.959,14764.189,8187.0,32464.625,15517.79
2013-02-04 14:00:00,115779.0,363148.0,81950.96,318228.84,34535.0,32316.291,26189.803,9088.0,31552.375,11792.513
2013-02-04 15:00:00,285575.0,115779.0,84875.375,216483.45,111018.0,36397.168,76306.11,4631.0,31105.459,7644.5264
2013-02-04 16:00:00,136368.0,285575.0,94902.5,249971.31,189758.0,38623.582,153213.33,10740.0,31064.666,9436.05
2013-02-04 17:00:00,154748.0,136368.0,98295.21,196335.95,573745.0,61580.125,542942.3,19958.0,31383.416,15516.792
2013-02-04 18:00:00,285069.0,154748.0,102415.75,176020.9,178234.0,68376.836,266510.47,11643.0,31360.959,13278.187
2013-02-04 19:00:00,131904.0,285069.0,112839.125,227312.9,363148.0,81950.96,318228.84,15851.0,31624.959,14764.189
2013-02-04 20:00:00,73085.0,131904.0,116786.21,183718.84,115779.0,84875.375,216483.45,34535.0,32316.291,26189.803
2013-02-04 21:00:00,299299.0,73085.0,118361.54,131848.06,285575.0,94902.5,249971.31,111018.0,36397.168,76306.11
2013-02-04 22:00:00,289477.0,299299.0,129264.04,206895.75,136368.0,98295.21,196335.95,189758.0,38623.582,153213.33
2013-02-04 23:00:00,75766.0,289477.0,139689.88,243610.48,154748.0,102415.75,176020.9,573745.0,61580.125,542942.3
2013-02-05 00:00:00,68572.0,75766.0,141513.95,172453.73,285069.0,112839.125,227312.9,178234.0,68376.836,266510.47
2013-02-05 01:00:00,34909.0,68572.0,143590.75,127744.125,131904.0,116786.21,183718.84,363148.0,81950.96,318228.84
2013-02-05 02:00:00,20404.0,34909.0,144704.17,84887.48,73085.0,118361.54,131848.06,115779.0,84875.375,216483.45
2013-02-05 03:00:00,17209.0,20404.0,145175.67,53938.574,299299.0,129264.04,206895.75,285575.0,94902.5,249971.31
2013-02-05 04:00:00,9848.0,17209.0,145699.75,36251.89,289477.0,139689.88,243610.48,136368.0,98295.21,196335.95
2013-02-05 05:00:00,42876.0,9848.0,145662.58,23261.738,75766.0,141513.95,172453.73,154748.0,102415.75,176020.9
2013-02-05 06:00:00,18098.0,42876.0,146617.5,32586.018,68572.0,143590.75,127744.125,285069.0,112839.125,227312.9
2013-02-05 07:00:00,29134.0,18098.0,146886.45,25750.99,34909.0,144704.17,84887.48,131904.0,116786.21,183718.84
2013-02-05 08:00:00,139606.0,29134.0,147439.92,27357.188,20404.0,145175.67,53938.574,73085.0,118361.54,131848.06
2013-02-05 09:00:00,99329.0,139606.0,151817.88,80261.375,17209.0,145699.75,36251.89,299299.0,129264.04,206895.75
2013-02-05 10:00:00,128018.0,99329.0,151330.83,90126.17,9848.0,145662.58,23261.738,289477.0,139689.88,243610.48
2013-02-05 11:00:00,252087.0,128018.0,148758.33,108678.14,42876.0,146617.5,32586.018,75766.0,141513.95,172453.73
2013-02-05 12:00:00,261664.0,252087.0,135355.92,180966.67,18098.0,146886.45,25750.99,68572.0,143590.75,127744.125
2013-02-05 13:00:00,229722.0,261664.0,138832.17,222472.73,29134.0,147439.92,27357.188,34909.0,144704.17,84887.48
2013-02-05 14:00:00,296844.0,229722.0,133272.75,225304.61,139606.0,151817.88,80261.375,20404.0,145175.67,53938.574
2013-02-05 15:00:00,430305.0,296844.0,140817.12,261266.4,99329.0,151330.83,90126.17,17209.0,145699.75,36251.89
2013-02-05 16:00:00,1025289.0,430305.0,146847.55,351166.2,128018.0,148758.33,108678.14,9848.0,145662.58,23261.738
2013-02-05 17:00:00,398920.0,1.025289e+06,183885.92,820552.3,252087.0,135355.92,180966.67,42876.0,146617.5,32586.018
2013-02-05 18:00:00,311648.0,398920.0,194059.75,538531.4,261664.0,138832.17,222472.73,18098.0,146886.45,25750.99
2013-02-05 19:00:00,84243.0,311648.0,195167.2,433676.3,229722.0,133272.75,225304.61,29134.0,147439.92,27357.188
2013-02-05 20:00:00,119478.0,84243.0,193181.33,255700.0,296844.0,140817.12,261266.4,139606.0,151817.88,80261.375
2013-02-05 21:00:00,81209.0,119478.0,195114.38,170423.55,430305.0,146847.55,351166.2,99329.0,151330.83,90126.17
2013-02-05 22:00:00,634073.0,81209.0,186027.3,116758.9,1.025289e+06,183885.92,820552.3,128018.0,148758.33,108678.14
2013-02-05 23:00:00,73239.0,634073.0,200385.45,364728.0,398920.0,194059.75,538531.4,252087.0,135355.92,180966.67
2013-02-06 00:00:00,30367.0,73239.0,200280.17,244177.3,311648.0,195167.2,433676.3,261664.0,138832.17,222472.73
2013-02-06 01:00:00,16383.0,30367.0,198688.3,157639.33,84243.0,193181.33,255700.0,229722.0,133272.75,225304.61
2013-02-06 02:00:00,12036.0,16383.0,197916.38,94192.32,119478.0,195114.38,170423.55,296844.0,140817.12,261266.4
2013-02-06 03:00:00,25253.0,12036.0,197567.7,56338.117,81209.0,186027.3,116758.9,430305.0,146847.55,351166.2
2013-02-06 04:00:00,19829.0,25253.0,197902.88,42147.176,634073.0,200385.45,364728.0,1.025289e+06,183885.92,820552.3
2013-02-06 05:00:00,19679.0,19829.0,198318.75,32078.672,73239.0,200280.17,244177.3,398920.0,194059.75,538531.4
2013-02-06 06:00:00,55238.0,19679.0,197352.2,26555.795,30367.0,198688.3,157639.33,311648.0,195167.2,433676.3
2013-02-06 07:00:00,101495.0,55238.0,198899.7,39243.703,16383.0,197916.38,94192.32,84243.0,193181.33,255700.0
2013-02-06 08:00:00,35809.0,101495.0,201914.75,66680.445,12036.0,197567.7,56338.117,119478.0,195114.38,170423.55
2013-02-06 09:00:00,148928.0,35809.0,197589.88,53074.887,25253.0,197902.88,42147.176,81209.0,186027.3,116758.9
2013-02-06 10:00:00,149472.0,148928.0,199656.5,95275.984,19829.0,198318.75,32078.672,634073.0,200385.45,364728.0
2013-02-06 11:00:00,101135.0,149472.0,200550.42,119399.88,19679.0,197352.2,26555.795,73239.0,200280.17,244177.3
2013-02-06 12:00:00,124770.0,101135.0,194260.75,111269.49,55238.0,198899.7,39243.703,30367.0,198688.3,157639.33
2013-02-06 13:00:00,198137.0,124770.0,188556.83,117262.02,101495.0,201914.75,66680.445,16383.0,197916.38,94192.32
2013-02-06 14:00:00,206616.0,198137.0,187240.8,153223.9,35809.0,197589.88,53074.887,12036.0,197567.7,56338.117
2013-02-06 15:00:00,123150.0,206616.0,183481.3,176993.0,148928.0,199656.5,95275.984,25253.0,197902.88,42147.176
2013-02-06 16:00:00,267167.0,123150.0,170683.17,153009.97,149472.0,200550.42,119399.88,19829.0,198318.75,32078.672
2013-02-06 17:00:00,1380281.0,267167.0,139094.75,203133.6,101135.0,194260.75,111269.49,19679.0,197352.2,26555.795
2013-02-06 18:00:00,229729.0,1.380281e+06,179984.8,810837.25,124770.0,188556.83,117262.02,55238.0,198899.7,39243.703
2013-02-06 19:00:00,43066.0,229729.0,176571.5,467179.62,198137.0,187240.8,153223.9,101495.0,201914.75,66680.445
2013-02-06 20:00:00,149907.0,43066.0,174855.8,326187.72,206616.0,183481.3,176993.0,35809.0,197589.88,53074.887
2013-02-06 21:00:00,79127.0,149907.0,176123.67,276182.84,123150.0,170683.17,153009.97,148928.0,199656.5,95275.984
2013-02-06 22:00:00,790809.0,79127.0,176036.92,218660.1,267167.0,139094.75,203133.6,149472.0,200550.42,119399.88
2013-02-06 23:00:00,24186.0,790809.0,182567.58,371485.0,1.380281e+06,179984.8,810837.25,101135.0,194260.75,111269.49
2013-02-07 00:00:00,21995.0,24186.0,180523.7,283291.44,229729.0,176571.5,467179.62,124770.0,188556.83,117262.02
2013-02-07 01:00:00,23510.0,21995.0,180174.88,223081.89,43066.0,174855.8,326187.72,198137.0,187240.8,153223.9
2013-02-07 02:00:00,13507.0,23510.0,180471.83,173181.89,149907.0,176123.67,276182.84,206616.0,183481.3,176993.0
2013-02-07 03:00:00,11543.0,13507.0,180533.12,128096.03,79127.0,176036.92,218660.1,123150.0,170683.17,153009.97
2013-02-07 04:00:00,19785.0,11543.0,179961.88,93333.36,790809.0,182567.58,371485.0,267167.0,139094.75,203133.6
2013-02-07 05:00:00,24773.0,19785.0,179960.05,71288.086,24186.0,180523.7,283291.44,1.380281e+06,179984.8,810837.25
2013-02-07 06:00:00,12858.0,24773.0,180172.3,57535.76,21995.0,180174.88,223081.89,229729.0,176571.5,467179.62
2013-02-07 07:00:00,21016.0,12858.0,178406.45,44495.87,23510.0,180471.83,173181.89,43066.0,174855.8,326187.72
2013-02-07 08:00:00,42653.0,21016.0,175053.17,37723.992,13507.0,180533.12,128096.03,149907.0,176123.67,276182.84
2013-02-07 09:00:00,112381.0,42653.0,175338.33,39135.996,11543.0,179961.88,93333.36,79127.0,176036.92,218660.1
2013-02-07 10:00:00,189515.0,112381.0,173815.55,59651.13,19785.0,179960.05,71288.086,790809.0,182567.58,371485.0
2013-02-07 11:00:00,259460.0,189515.0,175484.0,95509.664,24773.0,180172.3,57535.76,24186.0,180523.7,283291.44
2013-02-07 12:00:00,277191.0,259460.0,182080.88,141437.67,12858.0,178406.45,44495.87,21995.0,180174.88,223081.89
2013-02-07 13:00:00,358688.0,277191.0,188431.75,181154.98,21016.0,175053.17,37723.992,23510.0,180471.83,173181.89
2013-02-07 14:00:00,169318.0,358688.0,195121.38,236239.8,42653.0,175338.33,39135.996,13507.0,180533.12,128096.03
2013-02-07 15:00:00,423715.0,169318.0,193567.3,215524.3,112381.0,173815.55,59651.13,11543.0,179961.88,93333.36
2013-02-07 16:00:00,123101.0,423715.0,206090.83,279115.7,189515.0,175484.0,95509.664,19785.0,179960.05,71288.086
2013-02-07 17:00:00,103805.0,123101.0,200088.08,231376.66,259460.0,182080.88,141437.67,24773.0,180172.3,57535.76
2013-02-07 18:00:00,212211.0,103805.0,146901.58,194487.69,277191.0,188431.75,181154.98,12858.0,178406.45,44495.87
2013-02-07 19:00:00,233623.0,212211.0,146171.67,199590.3,358688.0,195121.38,236239.8,21016.0,175053.17,37723.992
2013-02-07 20:00:00,108162.0,233623.0,154111.55,209371.69,169318.0,193567.3,215524.3,42653.0,175338.33,39135.996
2013-02-07 21:00:00,56618.0,108162.0,152372.17,180314.53,423715.0,206090.83,279115.7,112381.0,173815.55,59651.13
2013-02-07 22:00:00,156517.0,56618.0,151434.3,144424.5,123101.0,200088.08,231376.66,189515.0,175484.0,95509.664
2013-02-07 23:00:00,89993.0,156517.0,125005.46,147966.98,103805.0,146901.58,194487.69,259460.0,182080.88,141437.67
2013-02-08 00:00:00,53079.0,89993.0,127747.414,131038.14,212211.0,146171.67,199590.3,277191.0,188431.75,181154.98
2013-02-08 01:00:00,15678.0,53079.0,129042.586,108049.234,233623.0,154111.55,209371.69,358688.0,195121.38,236239.8
2013-02-08 02:00:00,8800.0,15678.0,128716.25,80384.03,108162.0,152372.17,180314.53,169318.0,193567.3,215524.3
2013-02-08 03:00:00,9662.0,8800.0,128520.125,58580.535,56618.0,151434.3,144424.5,423715.0,206090.83,279115.7
2013-02-08 04:00:00,24511.0,9662.0,128441.75,43547.254,156517.0,125005.46,147966.98,123101.0,200088.08,231376.66
2013-02-08 05:00:00,34084.0,24511.0,128638.664,37711.223,89993.0,127747.414,131038.14,103805.0,146901.58,194487.69
2013-02-08 06:00:00,12439.0,34084.0,129026.625,36646.527,53079.0,129042.586,108049.234,212211.0,146171.67,199590.3
2013-02-08 07:00:00,22041.0,12439.0,129009.164,29375.031,15678.0,128716.25,80384.03,233623.0,154111.55,209371.69
2013-02-08 08:00:00,46745.0,22041.0,129051.875,27266.592,8800.0,128520.125,58580.535,108162.0,152372.17,180314.53
2013-02-08 09:00:00,113027.0,46745.0,129222.375,33191.293,9662.0,128441.75,43547.254,56618.0,151434.3,144424.5
2013-02-08 10:00:00,140319.0,113027.0,129249.29,56750.45,24511.0,128638.664,37711.223,156517.0,125005.46,147966.98
2013-02-08 11:00:00,175275.0,140319.0,127199.46,80699.95,34084.0,129026.625,36646.527,89993.0,127747.414,131038.14
2013-02-08 12:00:00,243819.0,175275.0,123691.75,107043.43,12439.0,129009.164,29375.031,53079.0,129042.586,108049.234
2013-02-08 13:00:00,186484.0,243819.0,122301.25,145227.38,22041.0,129051.875,27266.592,15678.0,128716.25,80384.03
2013-02-08 14:00:00,289992.0,186484.0,115126.086,156350.3,46745.0,129222.375,33191.293,8800.0,128520.125,58580.535
2013-02-08 15:00:00,182196.0,289992.0,120154.164,198533.36,113027.0,129249.29,56750.45,9662.0,128441.75,43547.254
2013-02-08 16:00:00,183370.0,182196.0,110090.875,193193.73,140319.0,127199.46,80699.95,24511.0,128638.664,37711.223
2013-02-08 17:00:00,214319.0,183370.0,112602.086,190613.11,175275.0,123691.75,107043.43,34084.0,129026.625,36646.527
2013-02-08 18:00:00,110962.0,214319.0,117206.836,197716.73,243819.0,122301.25,145227.38,12439.0,129009.164,29375.031
2013-02-08 19:00:00,220085.0,110962.0,112988.125,172006.02,186484.0,115126.086,156350.3,22041.0,129051.875,27266.592
2013-02-08 20:00:00,157839.0,220085.0,112424.04,186231.94,289992.0,120154.164,198533.36,46745.0,129222.375,33191.293
2013-02-08 21:00:00,93109.0,157839.0,114493.914,177831.14,182196.0,110090.875,193193.73,113027.0,129249.29,56750.45
2013-02-08 22:00:00,17650.0,93109.0,116014.375,152793.8,183370.0,112602.086,190613.11,140319.0,127199.46,80699.95
2013-02-08 23:00:00,52812.0,17650.0,110228.25,112609.59,214319.0,117206.836,197716.73,175275.0,123691.75,107043.43
2013-02-09 00:00:00,81919.0,52812.0,108679.04,94797.06,110962.0,112988.125,172006.02,243819.0,122301.25,145227.38
2013-02-09 01:00:00,18414.0,81919.0,109880.71,90280.87,220085.0,112424.04,186231.94,186484.0,115126.086,156350.3
2013-02-09 02:00:00,18954.0,18414.0,109994.71,68540.53,157839.0,114493.914,177831.14,289992.0,120154.164,198533.36
2013-02-09 03:00:00,18361.0,18954.0,110417.79,52998.4,93109.0,116014.375,152793.8,182196.0,110090.875,193193.73
2013-02-09 04:00:00,14654.0,18361.0,110780.25,42160.312,17650.0,110228.25,112609.59,183370.0,112602.086,190613.11
2013-02-09 05:00:00,27632.0,14654.0,110369.54,33493.047,52812.0,108679.04,94797.06,214319.0,117206.836,197716.73
2013-02-09 06:00:00,12214.0,27632.0,110100.71,31647.494,81919.0,109880.71,90280.87,110962.0,112988.125,172006.02
2013-02-09 07:00:00,27773.0,12214.0,110091.336,25650.373,18414.0,109994.71,68540.53,220085.0,112424.04,186231.94
2013-02-09 08:00:00,39794.0,27773.0,110330.164,26376.15,18954.0,110417.79,52998.4,157839.0,114493.914,177831.14
2013-02-09 09:00:00,35831.0,39794.0,110040.54,30581.723,18361.0,110780.25,42160.312,93109.0,116014.375,152793.8
2013-02-09 10:00:00,38951.0,35831.0,106824.04,32215.34,14654.0,110369.54,33493.047,17650.0,110228.25,112609.59
2013-02-09 11:00:00,67404.0,38951.0,102600.375,34291.785,27632.0,110100.71,31647.494,52812.0,108679.04,94797.06
2013-02-09 12:00:00,56311.0,67404.0,98105.75,43876.58,12214.0,110091.336,25650.373,81919.0,109880.71,90280.87
2013-02-09 13:00:00,58154.0,56311.0,90292.914,47351.15,27773.0,110330.164,26376.15,18414.0,109994.71,68540.53
2013-02-09 14:00:00,49465.0,58154.0,84945.836,50078.504,39794.0,110040.54,30581.723,18954.0,110417.79,52998.4
2013-02-09 15:00:00,45921.0,49465.0,74923.875,49706.906,35831.0,106824.04,32215.34,18361.0,110780.25,42160.312
2013-02-09 16:00:00,28261.0,45921.0,69245.75,48627.35,38951.0,102600.375,34291.785,14654.0,110369.54,33493.047
2013-02-09 17:00:00,40128.0,28261.0,62782.875,43539.88,67404.0,98105.75,43876.58,27632.0,110100.71,31647.494
2013-02-09 18:00:00,34038.0,40128.0,55524.918,42799.27,56311.0,90292.914,47351.15,12214.0,110091.336,25650.373
2013-02-09 19:00:00,74569.0,34038.0,52319.75,40790.08,58154.0,84945.836,50078.504,27773.0,110330.164,26376.15
2013-02-09 20:00:00,43850.0,74569.0,46256.582,49353.508,49465.0,74923.875,49706.906,39794.0,110040.54,30581.723
2013-02-09 21:00:00,156756.0,43850.0,41507.043,47406.0,45921.0,69245.75,48627.35,35831.0,106824.04,32215.34
2013-02-09 22:00:00,50281.0,156756.0,44159.0,69571.48,28261.0,62782.875,43539.88,38951.0,102600.375,34291.785
2013-02-09 23:00:00,26238.0,50281.0,45518.625,65352.04,40128.0,55524.918,42799.27,67404.0,98105.75,43876.58
2013-02-10 00:00:00,33752.0,26238.0,44411.375,57535.57,34038.0,52319.75,40790.08,56311.0,90292.914,47351.15
2013-02-10 01:00:00,9816.0,33752.0,42404.418,52912.473,74569.0,46256.582,49353.508,58154.0,84945.836,50078.504
2013-02-10 02:00:00,51204.0,9816.0,42046.168,42173.688,43850.0,41507.043,47406.0,49465.0,74923.875,49706.906
2013-02-10 03:00:00,11540.0,51204.0,43389.918,43897.97,156756.0,44159.0,69571.48,45921.0,69245.75,48627.35
2013-02-10 04:00:00,12794.0,11540.0,43105.707,35662.66,50281.0,45518.625,65352.04,28261.0,62782.875,43539.88
2013-02-10 05:00:00,14184.0,12794.0,43028.207,29858.508,26238.0,44411.375,57535.57,40128.0,55524.918,42799.27
2013-02-10 06:00:00,5098.0,14184.0,42467.875,25952.229,33752.0,42404.418,52912.473,34038.0,52319.75,40790.08
2013-02-10 07:00:00,6169.0,5098.0,42171.375,20833.498,9816.0,42046.168,42173.688,74569.0,46256.582,49353.508
