timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 06:00:00,1355.0,2951.0,8648.75,2762.89,5172.0,8717.917,4982.143,3703.0,9979.737,5931.4727
2013-02-02 07:00:00,814.0,1355.0,8626.458,1640.4767,3745.0,8792.083,3996.7249,3895.0,9675.5,4292.033
2013-02-02 08:00:00,901.0,814.0,8568.458,980.93134,1634.0,8824.583,2111.0989,3189.0,9366.619,3411.7488
2013-02-02 09:00:00,2066.0,901.0,8606.0,917.1551,1908.0,8687.542,1948.8107,2995.0,9077.0,3079.5261
2013-02-02 10:00:00,5698.0,2066.0,8692.083,1833.4138,2037.0,8655.417,2019.2101,2870.0,8807.131,2912.5676
2013-02-02 11:00:00,11200.0,5698.0,7108.5,4928.393,2951.0,8648.75,2762.89,4570.0,8630.583,4232.4165
2013-02-02 12:00:00,8569.0,11200.0,5996.7915,10080.987,1355.0,8626.458,1640.4767,5172.0,8717.917,4982.143
2013-02-02 13:00:00,3688.0,8569.0,5419.5,8843.603,814.0,8568.458,980.93134,3745.0,8792.083,3996.7249
2013-02-02 14:00:00,8591.0,3688.0,4769.625,4654.9277,901.0,8606.0,917.1551,1634.0,8824.583,2111.0989
2013-02-02 15:00:00,9180.0,8591.0,4762.8335,7809.2563,2066.0,8692.083,1833.4138,1908.0,8687.542,1948.8107
2013-02-02 16:00:00,8876.0,9180.0,4689.0,8907.795,5698.0,7108.5,4928.393,2037.0,8655.417,2019.2101
2013-02-02 17:00:00,4605.0,8876.0,4806.0835,8882.326,11200.0,5996.7915,10080.987,2951.0,8648.75,2762.89
2013-02-02 18:00:00,6762.0,4605.0,4342.1665,5464.6294,8569.0,5419.5,8843.603,1355.0,8626.458,1640.4767
2013-02-02 19:00:00,2877.0,6762.0,4469.625,6499.467,3688.0,4769.625,4654.9277,814.0,8568.458,980.93134
2013-02-02 20:00:00,2858.0,2877.0,4427.2085,3623.8005,8591.0,4762.8335,7809.2563,901.0,8606.0,917.1551
2013-02-02 21:00:00,1243.0,2858.0,4413.4165,3013.0115,9180.0,4689.0,8907.795,2066.0,8692.083,1833.4138
2013-02-02 22:00:00,1994.0,1243.0,4340.4165,1600.68,8876.0,4806.0835,8882.326,5698.0,7108.5,4928.393
2013-02-02 23:00:00,2025.0,1994.0,4303.9165,1914.4113,4605.0,4342.1665,5464.6294,11200.0,5996.7915,10080.987
2013-02-03 00:00:00,2185.0,2025.0,4197.875,2002.5496,6762.0,4469.625,6499.467,8569.0,5419.5,8843.603
2013-02-03 01:00:00,1203.0,2185.0,4073.4167,2147.9602,2877.0,4427.2085,3623.8005,3688.0,4769.625,4654.9277
2013-02-03 02:00:00,923.0,1203.0,3967.5,1394.9775,2858.0,4413.4165,3013.0115,8591.0,4762.8335,7809.2563
2013-02-03 03:00:00,491.0,923.0,3937.875,1018.70026,1243.0,4340.4165,1600.68,9180.0,4689.0,8907.795
2013-02-03 04:00:00,418.0,491.0,3878.8333,597.9048,1994.0,4303.9165,1914.4113,8876.0,4806.0835,8882.326
2013-02-03 05:00:00,656.0,418.0,3811.375,454.43457,2025.0,4197.875,2002.5496,4605.0,4342.1665,5464.6294
2013-02-03 06:00:00,620.0,656.0,3715.75,615.16,2185.0,4073.4167,2147.9602,6762.0,4469.625,6499.467
2013-02-03 07:00:00,676.0,620.0,3685.125,619.01886,1203.0,3967.5,1394.9775,2877.0,4427.2085,3623.8005
2013-02-03 08:00:00,549.0,676.0,3679.375,664.45233,923.0,3937.875,1018.70026,2858.0,4413.4165,3013.0115
2013-02-03 09:00:00,1342.0,549.0,3664.7083,572.3989,491.0,3878.8333,597.9048,1243.0,4340.4165,1600.68
2013-02-03 10:00:00,4365.0,1342.0,3634.5417,1185.9713,418.0,3811.375,454.43457,1994.0,4303.9165,1914.4113
2013-02-03 11:00:00,6156.0,4365.0,3579.0,3726.1118,656.0,3715.75,615.16,2025.0,4197.875,2002.5496
2013-02-03 12:00:00,8356.0,6156.0,3368.8333,5685.012,620.0,3685.125,619.01886,2185.0,4073.4167,2147.9602
2013-02-03 13:00:00,14692.0,8356.0,3359.9583,7852.4873,676.0,3679.375,664.45233,1203.0,3967.5,1394.9775
2013-02-03 14:00:00,12180.0,14692.0,3818.4583,13501.81,549.0,3664.7083,572.3989,923.0,3937.875,1018.70026
2013-02-03 15:00:00,14494.0,12180.0,3968.0,12411.492,1342.0,3634.5417,1185.9713,491.0,3878.8333,597.9048
2013-02-03 16:00:00,13041.0,14494.0,4189.4165,14116.4,4365.0,3579.0,3726.1118,418.0,3811.375,454.43457
2013-02-03 17:00:00,6679.0,13041.0,4362.9585,13236.971,6156.0,3368.8333,5685.012,656.0,3715.75,615.16
2013-02-03 18:00:00,9944.0,6679.0,4449.375,7858.1104,8356.0,3359.9583,7852.4873,620.0,3685.125,619.01886
2013-02-03 19:00:00,6784.0,9944.0,4581.9585,9561.692,14692.0,3818.4583,13501.81,676.0,3679.375,664.45233
2013-02-03 20:00:00,4301.0,6784.0,4744.75,7311.071,12180.0,3968.0,12411.492,549.0,3664.7083,572.3989
2013-02-03 21:00:00,2983.0,4301.0,4804.875,4855.629,14494.0,4189.4165,14116.4,1342.0,3634.5417,1185.9713
2013-02-03 22:00:00,4324.0,2983.0,4877.375,3319.7908,13041.0,4362.9585,13236.971,4365.0,3579.0,3726.1118
2013-02-03 23:00:00,3850.0,4324.0,4974.4585,4141.2656,6679.0,4449.375,7858.1104,6156.0,3368.8333,5685.012
2013-02-04 00:00:00,2085.0,3850.0,5050.5,3903.2173,9944.0,4581.9585,9561.692,8356.0,3359.9583,7852.4873
2013-02-04 01:00:00,1971.0,2085.0,5046.3335,2416.8914,6784.0,4744.75,7311.071,14692.0,3818.4583,13501.81
2013-02-04 02:00:00,2535.0,1971.0,5078.3335,2052.0125,4301.0,4804.875,4855.629,12180.0,3968.0,12411.492
2013-02-04 03:00:00,690.0,2535.0,5145.5,2446.9922,2983.0,4877.375,3319.7908,14494.0,4189.4165,14116.4
2013-02-04 04:00:00,854.0,690.0,5153.7915,1010.8767,4324.0,4974.4585,4141.2656,13041.0,4362.9585,13236.971
2013-02-04 05:00:00,1804.0,854.0,5171.9585,882.5806,3850.0,5050.5,3903.2173,6679.0,4449.375,7858.1104
2013-02-04 06:00:00,2557.0,1804.0,5219.7915,1635.6362,2085.0,5046.3335,2416.8914,9944.0,4581.9585,9561.692
2013-02-04 07:00:00,3269.0,2557.0,5300.5,2389.1113,1971.0,5078.3335,2052.0125,6784.0,4744.75,7311.071
2013-02-04 08:00:00,13226.0,3269.0,5408.5415,3109.2004,2535.0,5145.5,2446.9922,4301.0,4804.875,4855.629
2013-02-04 09:00:00,15067.0,13226.0,5936.75,11452.766,690.0,5153.7915,1010.8767,2983.0,4877.375,3319.7908
2013-02-04 10:00:00,14041.0,15067.0,6508.625,14538.572,854.0,5171.9585,882.5806,4324.0,4974.4585,4141.2656
2013-02-04 11:00:00,7509.0,14041.0,6911.7915,14117.809,1804.0,5219.7915,1635.6362,3850.0,5050.5,3903.2173
2013-02-04 12:00:00,6833.0,7509.0,6968.1665,8550.368,2557.0,5300.5,2389.1113,2085.0,5046.3335,2416.8914
2013-02-04 13:00:00,35784.0,6833.0,6904.7085,7086.7466,3269.0,5408.5415,3109.2004,1971.0,5078.3335,2052.0125
2013-02-04 14:00:00,28521.0,35784.0,7783.5415,29958.768,13226.0,5936.75,11452.766,2535.0,5145.5,2446.9922
2013-02-04 15:00:00,25404.0,28521.0,8464.417,28730.277,15067.0,6508.625,14538.572,690.0,5153.7915,1010.8767
2013-02-04 16:00:00,48706.0,25404.0,8919.0,26159.268,14041.0,6911.7915,14117.809,854.0,5171.9585,882.5806
2013-02-04 17:00:00,18653.0,48706.0,10405.042,43150.613,7509.0,6968.1665,8550.368,1804.0,5219.7915,1635.6362
2013-02-04 18:00:00,28471.0,18653.0,10903.958,27062.068,6833.0,6904.7085,7086.7466,2557.0,5300.5,2389.1113
2013-02-04 19:00:00,3907.0,28471.0,11675.917,27916.953,35784.0,7783.5415,29958.768,3269.0,5408.5415,3109.2004
2013-02-04 20:00:00,4101.0,3907.0,11556.042,13188.235,28521.0,8464.417,28730.277,13226.0,5936.75,11452.766
2013-02-04 21:00:00,2099.0,4101.0,11547.708,6797.5757,25404.0,8919.0,26159.268,15067.0,6508.625,14538.572
2013-02-04 22:00:00,2582.0,2099.0,11510.875,3556.9556,48706.0,10405.042,43150.613,14041.0,6911.7915,14117.809
2013-02-04 23:00:00,4047.0,2582.0,11438.292,2893.1545,18653.0,10903.958,27062.068,7509.0,6968.1665,8550.368
2013-02-05 00:00:00,2127.0,4047.0,11446.5,3672.6921,28471.0,11675.917,27916.953,6833.0,6904.7085,7086.7466
2013-02-05 01:00:00,2317.0,2127.0,11448.25,2629.8845,3907.0,11556.042,13188.235,35784.0,7783.5415,29958.768
2013-02-05 02:00:00,968.0,2317.0,11462.667,2418.7268,4101.0,11547.708,6797.5757,28521.0,8464.417,28730.277
2013-02-05 03:00:00,1383.0,968.0,11397.375,1439.5029,2099.0,11510.875,3556.9556,25404.0,8919.0,26159.268
2013-02-05 04:00:00,1234.0,1383.0,11426.25,1401.3604,2582.0,11438.292,2893.1545,48706.0,10405.042,43150.613
2013-02-05 05:00:00,2500.0,1234.0,11442.083,1288.1531,4047.0,11446.5,3672.6921,18653.0,10903.958,27062.068
2013-02-05 06:00:00,1517.0,2500.0,11471.083,2107.376,2127.0,11448.25,2629.8845,28471.0,11675.917,27916.953
2013-02-05 07:00:00,2533.0,1517.0,11427.75,1708.3049,2317.0,11462.667,2418.7268,3907.0,11556.042,13188.235
2013-02-05 08:00:00,6689.0,2533.0,11397.083,2266.4363,968.0,11397.375,1439.5029,4101.0,11547.708,6797.5757
2013-02-05 09:00:00,9019.0,6689.0,11124.708,5263.76,1383.0,11426.25,1401.3604,2099.0,11510.875,3556.9556
2013-02-05 10:00:00,30569.0,9019.0,10872.708,7834.12,1234.0,11442.083,1288.1531,2582.0,11438.292,2893.1545
2013-02-05 11:00:00,88318.0,30569.0,11561.375,23886.78,2500.0,11471.083,2107.376,4047.0,11446.5,3672.6921
2013-02-05 12:00:00,27533.0,88318.0,14928.417,84340.24,1517.0,11427.75,1708.3049,2127.0,11448.25,2629.8845
2013-02-05 13:00:00,15549.0,27533.0,15790.917,41104.9,2533.0,11397.083,2266.4363,2317.0,11462.667,2418.7268
2013-02-05 14:00:00,19022.0,15549.0,14947.792,26613.066,6689.0,11124.708,5263.76,968.0,11397.375,1439.5029
2013-02-05 15:00:00,18511.0,19022.0,14552.0,22511.736,9019.0,10872.708,7834.12,1383.0,11426.25,1401.3604
2013-02-05 16:00:00,13179.0,18511.0,14264.792,20230.88,30569.0,11561.375,23886.78,1234.0,11442.083,1288.1531
2013-02-05 17:00:00,20181.0,13179.0,12784.5,16213.882,88318.0,14928.417,84340.24,2500.0,11471.083,2107.376
2013-02-05 18:00:00,15891.0,20181.0,12848.167,18458.057,27533.0,15790.917,41104.9,1517.0,11427.75,1708.3049
2013-02-05 19:00:00,14569.0,15891.0,12324.0,17006.682,15549.0,14947.792,26613.066,2533.0,11397.083,2266.4363
2013-02-05 20:00:00,9009.0,14569.0,12768.25,15625.578,19022.0,14552.0,22511.736,6689.0,11124.708,5263.76
2013-02-05 21:00:00,7093.0,9009.0,12972.75,11856.066,18511.0,14264.792,20230.88,9019.0,10872.708,7834.12
2013-02-05 22:00:00,5074.0,7093.0,13180.833,9053.061,13179.0,12784.5,16213.882,30569.0,11561.375,23886.78
2013-02-05 23:00:00,4089.0,5074.0,13284.667,6715.0386,20181.0,12848.167,18458.057,88318.0,14928.417,84340.24
2013-02-06 00:00:00,2895.0,4089.0,13286.417,5166.1753,15891.0,12324.0,17006.682,27533.0,15790.917,41104.9
2013-02-06 01:00:00,1228.0,2895.0,13318.417,3825.529,14569.0,12768.25,15625.578,15549.0,14947.792,26613.066
2013-02-06 02:00:00,1034.0,1228.0,13273.042,2290.4766,9009.0,12972.75,11856.066,19022.0,14552.0,22511.736
2013-02-06 03:00:00,1446.0,1034.0,13275.792,1548.5569,7093.0,13180.833,9053.061,18511.0,14264.792,20230.88
2013-02-06 04:00:00,1602.0,1446.0,13278.417,1488.796,5074.0,13284.667,6715.0386,13179.0,12784.5,16213.882
2013-02-06 05:00:00,745.0,1602.0,13293.75,1555.5735,4089.0,13286.417,5166.1753,20181.0,12848.167,18458.057
2013-02-06 06:00:00,1114.0,745.0,13220.625,1077.2394,2895.0,13318.417,3825.529,15891.0,12324.0,17006.682
2013-02-06 07:00:00,1692.0,1114.0,13203.833,1098.9391,1228.0,13273.042,2290.4766,14569.0,12768.25,15625.578
2013-02-06 08:00:00,5781.0,1692.0,13168.792,1448.801,1034.0,13275.792,1548.5569,9009.0,12972.75,11856.066
2013-02-06 09:00:00,12710.0,5781.0,13130.958,4005.3025,1446.0,13278.417,1488.796,7093.0,13180.833,9053.061
2013-02-06 10:00:00,11005.0,12710.0,13284.75,9198.178,1602.0,13293.75,1555.5735,5074.0,13284.667,6715.0386
2013-02-06 11:00:00,7138.0,11005.0,12469.583,10289.558,745.0,13220.625,1077.2394,4089.0,13286.417,5166.1753
2013-02-06 12:00:00,17567.0,7138.0,9087.083,8406.544,1114.0,13203.833,1098.9391,2895.0,13318.417,3825.529
2013-02-06 13:00:00,10747.0,17567.0,8671.833,13849.96,1692.0,13168.792,1448.801,1228.0,13273.042,2290.4766
2013-02-06 14:00:00,18204.0,10747.0,8471.75,12003.595,5781.0,13130.958,4005.3025,1034.0,13275.792,1548.5569
2013-02-06 15:00:00,19634.0,18204.0,8437.667,15652.081,12710.0,13284.75,9198.178,1446.0,13278.417,1488.796
2013-02-06 16:00:00,28246.0,19634.0,8484.458,18023.607,11005.0,12469.583,10289.558,1602.0,13293.75,1555.5735
2013-02-06 17:00:00,22542.0,28246.0,9112.25,24218.951,7138.0,9087.083,8406.544,745.0,13220.625,1077.2394
2013-02-06 18:00:00,9165.0,22542.0,9210.625,23194.443,17567.0,8671.833,13849.96,1114.0,13203.833,1098.9391
2013-02-06 19:00:00,4271.0,9165.0,8930.375,14874.448,10747.0,8471.75,12003.595,1692.0,13168.792,1448.801
2013-02-06 20:00:00,5340.0,4271.0,8501.292,8371.717,18204.0,8437.667,15652.081,5781.0,13130.958,4005.3025
2013-02-06 21:00:00,5179.0,5340.0,8348.417,6477.6914,19634.0,8484.458,18023.607,12710.0,13284.75,9198.178
2013-02-06 22:00:00,3287.0,5179.0,8268.667,5679.9297,28246.0,9112.25,24218.951,11005.0,12469.583,10289.558
2013-02-06 23:00:00,7296.0,3287.0,8194.208,4204.5703,22542.0,9210.625,23194.443,7138.0,9087.083,8406.544
2013-02-07 00:00:00,7400.0,7296.0,8327.833,6103.725,9165.0,8930.375,14874.448,17567.0,8671.833,13849.96
2013-02-07 01:00:00,2025.0,7400.0,8515.542,6899.9004,4271.0,8501.292,8371.717,10747.0,8471.75,12003.595
2013-02-07 02:00:00,2973.0,2025.0,8548.75,3911.4194,5340.0,8348.417,6477.6914,18204.0,8437.667,15652.081
2013-02-07 03:00:00,8137.0,2973.0,8629.542,3335.3828,5179.0,8268.667,5679.9297,19634.0,8484.458,18023.607
2013-02-07 04:00:00,9410.0,8137.0,8908.333,6274.031,3287.0,8194.208,4204.5703,28246.0,9112.25,24218.951
2013-02-07 05:00:00,2093.0,9410.0,9233.667,8198.772,7296.0,8327.833,6103.725,22542.0,9210.625,23194.443
2013-02-07 06:00:00,1157.0,2093.0,9289.833,4469.305,7400.0,8515.542,6899.9004,9165.0,8930.375,14874.448
2013-02-07 07:00:00,2875.0,1157.0,9291.625,2440.9136,2025.0,8548.75,3911.4194,4271.0,8501.292,8371.717
2013-02-07 08:00:00,13283.0,2875.0,9340.917,2706.7258,2973.0,8629.542,3335.3828,5340.0,8348.417,6477.6914
2013-02-07 09:00:00,17611.0,13283.0,9653.5,9153.635,8137.0,8908.333,6274.031,5179.0,8268.667,5679.9297
2013-02-07 10:00:00,13224.0,17611.0,9857.708,14430.452,9410.0,9233.667,8198.772,3287.0,8194.208,4204.5703
2013-02-07 11:00:00,12125.0,13224.0,9950.167,13677.46,2093.0,9289.833,4469.305,7296.0,8327.833,6103.725
2013-02-07 12:00:00,38427.0,12125.0,10157.958,12718.481,1157.0,9291.625,2440.9136,7400.0,8515.542,6899.9004
2013-02-07 13:00:00,20833.0,38427.0,11027.125,28563.361,2875.0,9340.917,2706.7258,2025.0,8548.75,3911.4194
2013-02-07 14:00:00,6916.0,20833.0,11447.375,23742.572,13283.0,9653.5,9153.635,2973.0,8629.542,3335.3828
2013-02-07 15:00:00,13749.0,6916.0,10977.042,13824.369,17611.0,9857.708,14430.452,8137.0,8908.333,6274.031
2013-02-07 16:00:00,12839.0,13749.0,10731.833,13788.722,13224.0,9950.167,13677.46,9410.0,9233.667,8198.772
2013-02-07 17:00:00,11975.0,12839.0,10089.875,13238.197,12125.0,10157.958,12718.481,2093.0,9289.833,4469.305
2013-02-07 18:00:00,3305.0,11975.0,9649.583,12499.375,38427.0,11027.125,28563.361,1157.0,9291.625,2440.9136
2013-02-07 19:00:00,5607.0,3305.0,9405.417,7128.981,20833.0,11447.375,23742.572,2875.0,9340.917,2706.7258
2013-02-07 20:00:00,1713.0,5607.0,9461.083,6241.5264,6916.0,10977.042,13824.369,13283.0,9653.5,9153.635
2013-02-07 21:00:00,1403.0,1713.0,9309.958,3566.9966,13749.0,10731.833,13788.722,17611.0,9857.708,14430.452
2013-02-07 22:00:00,1305.0,1403.0,9152.625,2294.1445,12839.0,10089.875,13238.197,13224.0,9950.167,13677.46
2013-02-07 23:00:00,1453.0,1305.0,9070.042,1711.3853,11975.0,9649.583,12499.375,12125.0,10157.958,12718.481
2013-02-08 00:00:00,3240.0,1453.0,8826.583,1558.6451,3305.0,9405.417,7128.981,38427.0,11027.125,28563.361
2013-02-08 01:00:00,1600.0,3240.0,8653.25,2548.7766,5607.0,9461.083,6241.5264,20833.0,11447.375,23742.572
2013-02-08 02:00:00,967.0,1600.0,8635.542,1990.3229,1713.0,9309.958,3566.9966,6916.0,10977.042,13824.369
2013-02-08 03:00:00,2113.0,967.0,8551.958,1388.3348,1403.0,9152.625,2294.1445,13749.0,10731.833,13788.722
2013-02-08 04:00:00,1747.0,2113.0,8300.958,1814.676,1305.0,9070.042,1711.3853,12839.0,10089.875,13238.197
2013-02-08 05:00:00,2901.0,1747.0,7981.6665,1774.8545,1453.0,8826.583,1558.6451,11975.0,9649.583,12499.375
2013-02-08 06:00:00,2651.0,2901.0,8015.3335,2437.5635,3240.0,8653.25,2548.7766,3305.0,9405.417,7128.981
2013-02-08 07:00:00,10468.0,2651.0,8077.5835,2563.617,1600.0,8635.542,1990.3229,5607.0,9461.083,6241.5264
2013-02-08 08:00:00,18909.0,10468.0,8393.958,7224.8765,967.0,8551.958,1388.3348,1713.0,9309.958,3566.9966
2013-02-08 09:00:00,6359.0,18909.0,8628.375,14260.053,2113.0,8300.958,1814.676,1403.0,9152.625,2294.1445
2013-02-08 10:00:00,17212.0,6359.0,8159.5415,9545.182,1747.0,7981.6665,1774.8545,1305.0,9070.042,1711.3853
2013-02-08 11:00:00,16460.0,17212.0,8325.708,14028.21,2901.0,8015.3335,2437.5635,1453.0,8826.583,1558.6451
2013-02-08 12:00:00,21607.0,16460.0,8506.333,15443.271,2651.0,8077.5835,2563.617,3240.0,8653.25,2548.7766
2013-02-08 13:00:00,9869.0,21607.0,7805.5,19069.354,10468.0,8393.958,7224.8765,1600.0,8635.542,1990.3229
2013-02-08 14:00:00,17754.0,9869.0,7348.6665,13671.122,18909.0,8628.375,14260.053,967.0,8551.958,1388.3348
2013-02-08 15:00:00,18710.0,17754.0,7800.25,16088.607,6359.0,8159.5415,9545.182,2113.0,8300.958,1814.676
2013-02-08 16:00:00,14442.0,18710.0,8006.9585,17644.746,17212.0,8325.708,14028.21,1747.0,7981.6665,1774.8545
2013-02-08 17:00:00,13942.0,14442.0,8073.75,15758.425,16460.0,8506.333,15443.271,2901.0,8015.3335,2437.5635
2013-02-08 18:00:00,15450.0,13942.0,8155.7085,14672.726,21607.0,7805.5,19069.354,2651.0,8077.5835,2563.617
2013-02-08 19:00:00,10172.0,15450.0,8661.75,15140.403,9869.0,7348.6665,13671.122,10468.0,8393.958,7224.8765
2013-02-08 20:00:00,9783.0,10172.0,8851.958,12409.886,17754.0,7800.25,16088.607,18909.0,8628.375,14260.053
2013-02-08 21:00:00,4737.0,9783.0,9188.208,10940.034,18710.0,8006.9585,17644.746,6359.0,8159.5415,9545.182
2013-02-08 22:00:00,4496.0,4737.0,9327.125,7571.9126,14442.0,8073.75,15758.425,17212.0,8325.708,14028.21
2013-02-08 23:00:00,11012.0,4496.0,9460.083,5724.6714,13942.0,8155.7085,14672.726,16460.0,8506.333,15443.271
2013-02-09 00:00:00,13149.0,11012.0,9858.375,8733.188,15450.0,8661.75,15140.403,21607.0,7805.5,19069.354
2013-02-09 01:00:00,4581.0,13149.0,10271.25,11245.644,10172.0,8851.958,12409.886,9869.0,7348.6665,13671.122
2013-02-09 02:00:00,4757.0,4581.0,10395.458,7480.5513,9783.0,9188.208,10940.034,17754.0,7800.25,16088.607
2013-02-09 03:00:00,9631.0,4757.0,10553.375,5940.683,4737.0,9327.125,7571.9126,18710.0,8006.9585,17644.746
2013-02-09 04:00:00,1990.0,9631.0,10866.625,8019.9287,4496.0,9460.083,5724.6714,14442.0,8073.75,15758.425
2013-02-09 05:00:00,6259.0,1990.0,10876.75,4636.393,11012.0,9858.375,8733.188,13942.0,8155.7085,14672.726
2013-02-09 06:00:00,3779.0,6259.0,11016.667,5547.08,13149.0,10271.25,11245.644,15450.0,8661.75,15140.403
2013-02-09 07:00:00,5520.0,3779.0,11063.667,4555.8413,4581.0,10395.458,7480.5513,10172.0,8851.958,12409.886
2013-02-09 08:00:00,22163.0,5520.0,10857.5,5096.3345,4757.0,10553.375,5940.683,9783.0,9188.208,10940.034
2013-02-09 09:00:00,34356.0,22163.0,10993.083,14667.508,9631.0,10866.625,8019.9287,4737.0,9327.125,7571.9126
2013-02-09 10:00:00,19679.0,34356.0,12159.625,27070.363,1990.0,10876.75,4636.393,4496.0,9460.083,5724.6714
2013-02-09 11:00:00,13103.0,19679.0,12262.417,22438.049,6259.0,11016.667,5547.08,11012.0,9858.375,8733.188
2013-02-09 12:00:00,5807.0,13103.0,12122.542,17172.465,3779.0,11063.667,4555.8413,13149.0,10271.25,11245.644
2013-02-09 13:00:00,5718.0,5807.0,11464.208,11548.447,5520.0,10857.5,5096.3345,4581.0,10395.458,7480.5513
2013-02-09 14:00:00,5861.0,5718.0,11291.25,9731.592,22163.0,10993.083,14667.508,4757.0,10553.375,5940.683
2013-02-09 15:00:00,3999.0,5861.0,10795.708,7226.8726,34356.0,12159.625,27070.363,9631.0,10866.625,8019.9287
2013-02-09 16:00:00,9057.0,3999.0,10182.75,4653.2217,19679.0,12262.417,22438.049,1990.0,10876.75,4636.393
2013-02-09 17:00:00,6944.0,9057.0,9958.375,7931.9897,13103.0,12122.542,17172.465,6259.0,11016.667,5547.08
2013-02-09 18:00:00,14495.0,6944.0,9666.792,7186.0977,5807.0,11464.208,11548.447,3779.0,11063.667,4555.8413
2013-02-09 19:00:00,7773.0,14495.0,9627.0,12516.475,5718.0,11291.25,9731.592,5520.0,10857.5,5096.3345
2013-02-09 20:00:00,17377.0,7773.0,9527.042,9003.863,5861.0,10795.708,7226.8726,22163.0,10993.083,14667.508
2013-02-09 21:00:00,7430.0,17377.0,9843.458,14955.363,3999.0,10182.75,4653.2217,34356.0,12159.625,27070.363
2013-02-09 22:00:00,10111.0,7430.0,9955.667,9774.136,9057.0,9958.375,7931.9897,19679.0,12262.417,22438.049
2013-02-09 23:00:00,8011.0,10111.0,10189.625,10022.935,6944.0,9666.792,7186.0977,13103.0,12122.542,17172.465
2013-02-10 00:00:00,8103.0,8011.0,10064.583,8680.875,14495.0,9627.0,12516.475,5807.0,11464.208,11548.447
2013-02-10 01:00:00,6512.0,8103.0,9854.333,8298.323,7773.0,9527.042,9003.863,5718.0,11291.25,9731.592
2013-02-10 02:00:00,6265.0,6512.0,9934.792,7111.002,17377.0,9843.458,14955.363,5861.0,10795.708,7226.8726
2013-02-10 03:00:00,2198.0,6265.0,9997.625,6549.5596,7430.0,9955.667,9774.136,3999.0,10182.75,4653.2217
