timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 21:00:00,711143.0,542751.0,560228.44,664848.75,1.301297e+06,809909.25,1.3007168e+06,114144.0,1.3422312e+06,122887.05
2013-02-02 22:00:00,563635.0,711143.0,572034.44,700657.6,1.187648e+06,778143.3,1.2136765e+06,108935.0,1.2807965e+06,112338.74
2013-02-02 23:00:00,224497.0,563635.0,589045.8,594918.4,1.1948e+06,705509.25,1.1991445e+06,609953.0,1.2137554e+06,488376.44
2013-02-03 00:00:00,1075906.0,224497.0,585335.06,308403.16,1.168796e+06,622814.8,1.1757814e+06,1.209282e+06,1.1251096e+06,1.042143e+06
2013-02-03 01:00:00,265993.0,1.075906e+06,620316.8,895855.94,1.049818e+06,578706.2,1.0787934e+06,1.10551e+06,1.0393095e+06,1.09111e+06
2013-02-03 02:00:00,129743.0,265993.0,623831.7,419899.8,542751.0,560228.44,664848.75,1.36064e+06,968789.7,1.2987701e+06
2013-02-03 03:00:00,449427.0,129743.0,621664.94,200042.61,711143.0,572034.44,700657.6,1.301297e+06,809909.25,1.3007168e+06
2013-02-03 04:00:00,205275.0,449427.0,635730.56,388233.88,563635.0,589045.8,594918.4,1.187648e+06,778143.3,1.2136765e+06
2013-02-03 05:00:00,5409155.0,205275.0,633845.94,250480.97,224497.0,585335.06,308403.16,1.1948e+06,705509.25,1.1991445e+06
2013-02-03 06:00:00,301366.0,5.409155e+06,851746.44,4.033252e+06,1.075906e+06,620316.8,895855.94,1.168796e+06,622814.8,1.1757814e+06
2013-02-03 07:00:00,262573.0,301366.0,858102.7,1.5769912e+06,265993.0,623831.7,419899.8,1.049818e+06,578706.2,1.0787934e+06
2013-02-03 08:00:00,568082.0,262573.0,862492.2,929328.3,129743.0,621664.94,200042.61,542751.0,560228.44,664848.75
2013-02-03 09:00:00,691274.0,568082.0,880015.3,745950.06,449427.0,635730.56,388233.88,711143.0,572034.44,700657.6
2013-02-03 10:00:00,466961.0,691274.0,904062.5,718398.75,205275.0,633845.94,250480.97,563635.0,589045.8,594918.4
2013-02-03 11:00:00,302977.0,466961.0,918980.2,592224.4,5.409155e+06,851746.44,4.033252e+06,224497.0,585335.06,308403.16
2013-02-03 12:00:00,366282.0,302977.0,906189.5,446658.88,301366.0,858102.7,1.5769912e+06,1.075906e+06,620316.8,895855.94
2013-02-03 13:00:00,318954.0,366282.0,871064.5,406176.25,262573.0,862492.2,929328.3,265993.0,623831.7,419899.8
2013-02-03 14:00:00,453643.0,318954.0,838291.3,362299.78,568082.0,880015.3,745950.06,129743.0,621664.94,200042.61
2013-02-03 15:00:00,196274.0,453643.0,800499.8,408209.22,691274.0,904062.5,718398.75,449427.0,635730.56,388233.88
2013-02-03 16:00:00,588817.0,196274.0,754457.2,301777.53,466961.0,918980.2,592224.4,205275.0,633845.94,250480.97
2013-02-03 17:00:00,367198.0,588817.0,729505.94,445790.22,302977.0,906189.5,446658.88,5.409155e+06,851746.44,4.033252e+06
2013-02-03 18:00:00,184121.0,367198.0,695022.5,406382.7,366282.0,871064.5,406176.25,301366.0,858102.7,1.5769912e+06
2013-02-03 19:00:00,246000.0,184121.0,653994.4,294997.97,318954.0,838291.3,362299.78,262573.0,862492.2,929328.3
2013-02-03 20:00:00,181755.0,246000.0,620501.94,270431.7,453643.0,800499.8,408209.22,568082.0,880015.3,745950.06
2013-02-03 21:00:00,933851.0,181755.0,605460.44,225967.27,196274.0,754457.2,301777.53,691274.0,904062.5,718398.75
2013-02-03 22:00:00,695378.0,933851.0,614739.94,580013.75,588817.0,729505.94,445790.22,466961.0,918980.2,592224.4
2013-02-03 23:00:00,749901.0,695378.0,620229.25,638015.4,367198.0,695022.5,406382.7,302977.0,906189.5,446658.88
2013-02-04 00:00:00,457075.0,749901.0,642121.06,694198.3,184121.0,653994.4,294997.97,366282.0,871064.5,406176.25
2013-02-04 01:00:00,361097.0,457075.0,616336.44,575412.4,246000.0,620501.94,270431.7,318954.0,838291.3,362299.78
2013-02-04 02:00:00,227218.0,361097.0,620299.1,468146.62,181755.0,605460.44,225967.27,453643.0,800499.8,408209.22
2013-02-04 03:00:00,385633.0,227218.0,624360.56,347333.7,933851.0,614739.94,580013.75,196274.0,754457.2,301777.53
2013-02-04 04:00:00,681967.0,385633.0,621702.5,366553.9,695378.0,620229.25,638015.4,588817.0,729505.94,445790.22
2013-02-04 05:00:00,187391.0,681967.0,641564.7,524421.0,749901.0,642121.06,694198.3,367198.0,695022.5,406382.7
2013-02-04 06:00:00,96841.0,187391.0,423991.16,355977.78,457075.0,616336.44,575412.4,184121.0,653994.4,294997.97
2013-02-04 07:00:00,208146.0,96841.0,415469.28,226337.22,361097.0,620299.1,468146.62,246000.0,620501.94,270431.7
2013-02-04 08:00:00,376924.0,208146.0,413201.5,217232.88,227218.0,624360.56,347333.7,181755.0,605460.44,225967.27
2013-02-04 09:00:00,1498276.0,376924.0,405236.6,297067.72,385633.0,621702.5,366553.9,933851.0,614739.94,580013.75
2013-02-04 10:00:00,2901541.0,1.498276e+06,438861.66,898298.44,681967.0,641564.7,524421.0,695378.0,620229.25,638015.4
2013-02-04 11:00:00,28804924.0,2.901541e+06,540302.5,1.9743268e+06,187391.0,423991.16,355977.78,749901.0,642121.06,694198.3
2013-02-04 12:00:00,26239835.0,2.8804924e+07,1.7278836e+06,2.9175894e+07,96841.0,415469.28,226337.22,457075.0,616336.44,575412.4
2013-02-04 13:00:00,6300855.0,2.6239836e+07,2.8059482e+06,2.6280502e+07,208146.0,413201.5,217232.88,361097.0,620299.1,468146.62
2013-02-04 14:00:00,4424245.0,6.300855e+06,3.055194e+06,1.3457425e+07,376924.0,405236.6,297067.72,227218.0,624360.56,347333.7
2013-02-04 15:00:00,5620124.0,4.424245e+06,3.220636e+06,4.4570765e+06,1.498276e+06,438861.66,898298.44,385633.0,621702.5,366553.9
2013-02-04 16:00:00,3784856.0,5.620124e+06,3.44663e+06,5.761906e+06,2.901541e+06,540302.5,1.9743268e+06,681967.0,641564.7,524421.0
2013-02-04 17:00:00,2882370.0,3.784856e+06,3.579798e+06,3.553349e+06,2.8804924e+07,1.7278836e+06,2.9175894e+07,187391.0,423991.16,355977.78
2013-02-04 18:00:00,3399850.0,2.88237e+06,3.6845968e+06,2.8005495e+06,2.6239836e+07,2.8059482e+06,2.6280502e+07,96841.0,415469.28,226337.22
2013-02-04 19:00:00,2929750.0,3.39985e+06,3.8185852e+06,3.4737948e+06,6.300855e+06,3.055194e+06,1.3457425e+07,208146.0,413201.5,217232.88
2013-02-04 20:00:00,2089428.0,2.92975e+06,3.9304088e+06,2.8637162e+06,4.424245e+06,3.220636e+06,4.4570765e+06,376924.0,405236.6,297067.72
2013-02-04 21:00:00,1429586.0,2.089428e+06,4.0098948e+06,1.9934774e+06,5.620124e+06,3.44663e+06,5.761906e+06,1.498276e+06,438861.66,898298.44
2013-02-04 22:00:00,400826.0,1.429586e+06,4.0305508e+06,1.3585946e+06,3.784856e+06,3.579798e+06,3.553349e+06,2.901541e+06,540302.5,1.9743268e+06
2013-02-04 23:00:00,353521.0,400826.0,4.0182772e+06,277847.78,2.88237e+06,3.6845968e+06,2.8005495e+06,2.8804924e+07,1.7278836e+06,2.9175894e+07
2013-02-05 00:00:00,219185.0,353521.0,4.0017618e+06,363183.7,3.39985e+06,3.8185852e+06,3.4737948e+06,2.6239836e+07,2.8059482e+06,2.6280502e+07
2013-02-05 01:00:00,84818.0,219185.0,3.9918492e+06,200746.16,2.92975e+06,3.9304088e+06,2.8637162e+06,6.300855e+06,3.055194e+06,1.3457425e+07
2013-02-05 02:00:00,185898.0,84818.0,3.980338e+06,69961.23,2.089428e+06,4.0098948e+06,1.9934774e+06,4.424245e+06,3.220636e+06,4.4570765e+06
2013-02-05 03:00:00,210373.0,185898.0,3.978616e+06,200751.34,1.429586e+06,4.0305508e+06,1.3585946e+06,5.620124e+06,3.44663e+06,5.761906e+06
2013-02-05 04:00:00,165962.0,210373.0,3.971314e+06,211605.67,400826.0,4.0182772e+06,277847.78,3.784856e+06,3.579798e+06,3.553349e+06
2013-02-05 05:00:00,544327.0,165962.0,3.9498132e+06,160060.98,353521.0,4.0017618e+06,363183.7,2.88237e+06,3.6845968e+06,2.8005495e+06
2013-02-05 06:00:00,430069.0,544327.0,3.964686e+06,593813.4,219185.0,3.9918492e+06,200746.16,3.39985e+06,3.8185852e+06,3.4737948e+06
2013-02-05 07:00:00,163296.0,430069.0,3.97857e+06,408775.72,84818.0,3.980338e+06,69961.23,2.92975e+06,3.9304088e+06,2.8637162e+06
2013-02-05 08:00:00,267073.0,163296.0,3.9767012e+06,131455.03,185898.0,3.978616e+06,200751.34,2.089428e+06,4.0098948e+06,1.9934774e+06
2013-02-05 09:00:00,1749453.0,267073.0,3.9721248e+06,283410.78,210373.0,3.971314e+06,211605.67,1.429586e+06,4.0305508e+06,1.3585946e+06
2013-02-05 10:00:00,2285799.0,1.749453e+06,3.98259e+06,1.943935e+06,165962.0,3.9498132e+06,160060.98,400826.0,4.0182772e+06,277847.78
2013-02-05 11:00:00,5201777.0,2.285799e+06,3.956934e+06,2.3315182e+06,544327.0,3.964686e+06,593813.4,353521.0,4.0017618e+06,363183.7
2013-02-05 12:00:00,9196922.0,5.201777e+06,2.9734698e+06,5.594411e+06,430069.0,3.97857e+06,408775.72,219185.0,3.9918492e+06,200746.16
2013-02-05 13:00:00,5175771.0,9.196922e+06,2.2633485e+06,9.82763e+06,163296.0,3.9767012e+06,131455.03,84818.0,3.980338e+06,69961.23
2013-02-05 14:00:00,10192978.0,5.175771e+06,2.21647e+06,4.663008e+06,267073.0,3.9721248e+06,283410.78,185898.0,3.978616e+06,200751.34
2013-02-05 15:00:00,9182511.0,1.0192978e+07,2.4568338e+06,1.0229515e+07,1.749453e+06,3.98259e+06,1.943935e+06,210373.0,3.971314e+06,211605.67
2013-02-05 16:00:00,5919891.0,9.182511e+06,2.6052668e+06,9.203206e+06,2.285799e+06,3.956934e+06,2.3315182e+06,165962.0,3.9498132e+06,160060.98
2013-02-05 17:00:00,6987046.0,5.919891e+06,2.6942262e+06,5.9555305e+06,5.201777e+06,2.9734698e+06,5.594411e+06,544327.0,3.964686e+06,593813.4
2013-02-05 18:00:00,5001788.0,6.987046e+06,2.8652548e+06,6.9901205e+06,9.196922e+06,2.2633485e+06,9.82763e+06,430069.0,3.97857e+06,408775.72
2013-02-05 19:00:00,3559028.0,5.001788e+06,2.932002e+06,5.1214365e+06,5.175771e+06,2.21647e+06,4.663008e+06,163296.0,3.9767012e+06,131455.03
2013-02-05 20:00:00,2207953.0,3.559028e+06,2.958222e+06,3.520567e+06,1.0192978e+07,2.4568338e+06,1.0229515e+07,267073.0,3.9721248e+06,283410.78
2013-02-05 21:00:00,1159461.0,2.207953e+06,2.9631602e+06,2.1701718e+06,9.182511e+06,2.6052668e+06,9.203206e+06,1.749453e+06,3.98259e+06,1.943935e+06
2013-02-05 22:00:00,852516.0,1.159461e+06,2.9519052e+06,1.1398436e+06,5.919891e+06,2.6942262e+06,5.9555305e+06,2.285799e+06,3.956934e+06,2.3315182e+06
2013-02-05 23:00:00,442537.0,852516.0,2.9707258e+06,846912.9,6.987046e+06,2.8652548e+06,6.9901205e+06,5.201777e+06,2.9734698e+06,5.594411e+06
2013-02-06 00:00:00,403698.0,442537.0,2.9744348e+06,432437.1,5.001788e+06,2.932002e+06,5.1214365e+06,9.196922e+06,2.2633485e+06,9.82763e+06
2013-02-06 01:00:00,220182.0,403698.0,2.9821228e+06,402955.53,3.559028e+06,2.958222e+06,3.520567e+06,5.175771e+06,2.21647e+06,4.663008e+06
2013-02-06 02:00:00,193347.0,220182.0,2.987763e+06,215233.97,2.207953e+06,2.9631602e+06,2.1701718e+06,1.0192978e+07,2.4568338e+06,1.0229515e+07
2013-02-06 03:00:00,360754.0,193347.0,2.9880732e+06,192756.77,1.159461e+06,2.9519052e+06,1.1398436e+06,9.182511e+06,2.6052668e+06,9.203206e+06
2013-02-06 04:00:00,335504.0,360754.0,2.9943392e+06,365282.38,852516.0,2.9707258e+06,846912.9,5.919891e+06,2.6942262e+06,5.9555305e+06
2013-02-06 05:00:00,1137676.0,335504.0,3.0014032e+06,334700.0,442537.0,2.9744348e+06,432437.1,6.987046e+06,2.8652548e+06,6.9901205e+06
2013-02-06 06:00:00,400521.0,1.137676e+06,3.0261262e+06,1.159214e+06,403698.0,2.9821228e+06,402955.53,5.001788e+06,2.932002e+06,5.1214365e+06
2013-02-06 07:00:00,275411.0,400521.0,3.0248952e+06,381951.4,220182.0,2.987763e+06,215233.97,3.559028e+06,2.958222e+06,3.520567e+06
2013-02-06 08:00:00,392872.0,275411.0,3.0295668e+06,272776.6,193347.0,2.9880732e+06,192756.77,2.207953e+06,2.9631602e+06,2.1701718e+06
2013-02-06 09:00:00,1814210.0,392872.0,3.034808e+06,395846.66,360754.0,2.9943392e+06,365282.38,1.159461e+06,2.9519052e+06,1.1398436e+06
2013-02-06 10:00:00,3178947.0,1.81421e+06,3.0375062e+06,1.85037e+06,335504.0,3.0014032e+06,334700.0,852516.0,2.9707258e+06,846912.9
2013-02-06 11:00:00,5877724.0,3.178947e+06,3.074721e+06,3.2223952e+06,1.137676e+06,3.0261262e+06,1.159214e+06,442537.0,2.9744348e+06,432437.1
2013-02-06 12:00:00,5598893.0,5.877724e+06,3.1028852e+06,5.99882e+06,400521.0,3.0248952e+06,381951.4,403698.0,2.9821228e+06,402955.53
2013-02-06 13:00:00,6231841.0,5.598893e+06,2.9529672e+06,5.5825125e+06,275411.0,3.0295668e+06,272776.6,220182.0,2.987763e+06,215233.97
2013-02-06 14:00:00,7358631.0,6.231841e+06,2.9969702e+06,6.2584585e+06,392872.0,3.034808e+06,395846.66,193347.0,2.9880732e+06,192756.77
2013-02-06 15:00:00,5010407.0,7.358631e+06,2.8788728e+06,7.40673e+06,1.81421e+06,3.0375062e+06,1.85037e+06,360754.0,2.9943392e+06,365282.38
2013-02-06 16:00:00,7493825.0,5.010407e+06,2.705035e+06,4.9329815e+06,3.178947e+06,3.074721e+06,3.2223952e+06,335504.0,3.0014032e+06,334700.0
2013-02-06 17:00:00,5498940.0,7.493825e+06,2.7706155e+06,7.523837e+06,5.877724e+06,3.1028852e+06,5.99882e+06,1.137676e+06,3.0261262e+06,1.159214e+06
2013-02-06 18:00:00,7592587.0,5.49894e+06,2.708611e+06,5.51199e+06,5.598893e+06,2.9529672e+06,5.5825125e+06,400521.0,3.0248952e+06,381951.4
2013-02-06 19:00:00,4682802.0,7.592587e+06,2.816561e+06,7.551602e+06,6.231841e+06,2.9969702e+06,6.2584585e+06,275411.0,3.0295668e+06,272776.6
2013-02-06 20:00:00,2072226.0,4.682802e+06,2.863385e+06,4.78832e+06,7.358631e+06,2.8788728e+06,7.40673e+06,392872.0,3.034808e+06,395846.66
2013-02-06 21:00:00,1058950.0,2.072226e+06,2.8577298e+06,2.1098028e+06,5.010407e+06,2.705035e+06,4.9329815e+06,1.81421e+06,3.0375062e+06,1.85037e+06
2013-02-06 22:00:00,811898.0,1.05895e+06,2.8535418e+06,1.0652412e+06,7.493825e+06,2.7706155e+06,7.523837e+06,3.178947e+06,3.074721e+06,3.2223952e+06
2013-02-06 23:00:00,756618.0,811898.0,2.8518492e+06,813585.2,5.49894e+06,2.708611e+06,5.51199e+06,5.877724e+06,3.1028852e+06,5.99882e+06
2013-02-07 00:00:00,692574.0,756618.0,2.864936e+06,756873.9,7.592587e+06,2.816561e+06,7.551602e+06,5.598893e+06,2.9529672e+06,5.5825125e+06
2013-02-07 01:00:00,675730.0,692574.0,2.8769728e+06,692897.7,4.682802e+06,2.863385e+06,4.78832e+06,6.231841e+06,2.9969702e+06,6.2584585e+06
2013-02-07 02:00:00,2444486.0,675730.0,2.8959532e+06,675823.0,2.072226e+06,2.8577298e+06,2.1098028e+06,7.358631e+06,2.8788728e+06,7.40673e+06
2013-02-07 03:00:00,418770.0,2.444486e+06,2.9897512e+06,2.4382175e+06,1.05895e+06,2.8535418e+06,1.0652412e+06,5.010407e+06,2.705035e+06,4.9329815e+06
2013-02-07 04:00:00,479938.0,418770.0,2.9921688e+06,448986.75,811898.0,2.8518492e+06,813585.2,7.493825e+06,2.7706155e+06,7.523837e+06
2013-02-07 05:00:00,559678.0,479938.0,2.9981868e+06,479479.28,756618.0,2.864936e+06,756873.9,5.49894e+06,2.708611e+06,5.51199e+06
2013-02-07 06:00:00,971038.0,559678.0,2.9741032e+06,558645.25,692574.0,2.8769728e+06,692897.7,7.592587e+06,2.816561e+06,7.551602e+06
2013-02-07 07:00:00,353110.0,971038.0,2.9978748e+06,965704.94,675730.0,2.8959532e+06,675823.0,4.682802e+06,2.863385e+06,4.78832e+06
2013-02-07 08:00:00,628320.0,353110.0,3.0011122e+06,357264.2,2.444486e+06,2.9897512e+06,2.4382175e+06,2.072226e+06,2.8577298e+06,2.1098028e+06
2013-02-07 09:00:00,1585164.0,628320.0,3.0109228e+06,624757.5,418770.0,2.9921688e+06,448986.75,1.05895e+06,2.8535418e+06,1.0652412e+06
2013-02-07 10:00:00,2316433.0,1.585164e+06,3.001379e+06,1.6601612e+06,479938.0,2.9981868e+06,479479.28,811898.0,2.8518492e+06,813585.2
2013-02-07 11:00:00,3278218.0,2.316433e+06,2.9654408e+06,2.3707335e+06,559678.0,2.9741032e+06,558645.25,756618.0,2.864936e+06,756873.9
2013-02-07 12:00:00,4325462.0,3.278218e+06,2.857128e+06,3.3549528e+06,971038.0,2.9978748e+06,965704.94,692574.0,2.8769728e+06,692897.7
2013-02-07 13:00:00,4819837.0,4.325462e+06,2.8040688e+06,4.4094905e+06,353110.0,3.0011122e+06,357264.2,675730.0,2.8959532e+06,675823.0
2013-02-07 14:00:00,7935329.0,4.819837e+06,2.7452352e+06,4.855873e+06,628320.0,3.0109228e+06,624757.5,2.444486e+06,2.9897512e+06,2.4382175e+06
2013-02-07 15:00:00,4616480.0,7.935329e+06,2.769264e+06,8.2181845e+06,1.585164e+06,3.001379e+06,1.6601612e+06,418770.0,2.9921688e+06,448986.75
2013-02-07 16:00:00,5394020.0,4.61648e+06,2.7528505e+06,4.420365e+06,2.316433e+06,2.9654408e+06,2.3707335e+06,479938.0,2.9981868e+06,479479.28
2013-02-07 17:00:00,4169272.0,5.39402e+06,2.6653588e+06,5.436491e+06,3.278218e+06,2.857128e+06,3.3549528e+06,559678.0,2.9741032e+06,558645.25
2013-02-07 18:00:00,3704467.0,4.169272e+06,2.6099558e+06,4.1177202e+06,4.325462e+06,2.8040688e+06,4.4094905e+06,971038.0,2.9978748e+06,965704.94
2013-02-07 19:00:00,3424738.0,3.704467e+06,2.4479508e+06,3.6866668e+06,4.819837e+06,2.7452352e+06,4.855873e+06,353110.0,3.0011122e+06,357264.2
2013-02-07 20:00:00,2528277.0,3.424738e+06,2.3955315e+06,3.413388e+06,7.935329e+06,2.769264e+06,8.2181845e+06,628320.0,3.0109228e+06,624757.5
2013-02-07 21:00:00,1273892.0,2.528277e+06,2.4145338e+06,2.489308e+06,4.61648e+06,2.7528505e+06,4.420365e+06,1.585164e+06,3.001379e+06,1.6601612e+06
2013-02-07 22:00:00,958951.0,1.273892e+06,2.4234895e+06,1.216328e+06,5.39402e+06,2.6653588e+06,5.436491e+06,2.316433e+06,2.9654408e+06,2.3707335e+06
2013-02-07 23:00:00,1068515.0,958951.0,2.4296168e+06,946576.7,4.169272e+06,2.6099558e+06,4.1177202e+06,3.278218e+06,2.857128e+06,3.3549528e+06
2013-02-08 00:00:00,1193639.0,1.068515e+06,2.4426125e+06,1.0744728e+06,3.704467e+06,2.4479508e+06,3.6866668e+06,4.325462e+06,2.8040688e+06,4.4094905e+06
2013-02-08 01:00:00,690616.0,1.193639e+06,2.4634902e+06,1.1994018e+06,3.424738e+06,2.3955315e+06,3.413388e+06,4.819837e+06,2.7452352e+06,4.855873e+06
2013-02-08 02:00:00,337470.0,690616.0,2.4641102e+06,665627.2,2.528277e+06,2.4145338e+06,2.489308e+06,7.935329e+06,2.769264e+06,8.2181845e+06
2013-02-08 03:00:00,476161.0,337470.0,2.376318e+06,321435.3,1.273892e+06,2.4234895e+06,1.216328e+06,4.61648e+06,2.7528505e+06,4.420365e+06
2013-02-08 04:00:00,426092.0,476161.0,2.3787092e+06,483781.1,958951.0,2.4296168e+06,946576.7,5.39402e+06,2.6653588e+06,5.436491e+06
2013-02-08 05:00:00,325043.0,426092.0,2.3764658e+06,423259.84,1.068515e+06,2.4426125e+06,1.0744728e+06,4.169272e+06,2.6099558e+06,4.1177202e+06
2013-02-08 06:00:00,233621.0,325043.0,2.3666892e+06,320188.94,1.193639e+06,2.4634902e+06,1.1994018e+06,3.704467e+06,2.4479508e+06,3.6866668e+06
2013-02-08 07:00:00,547596.0,233621.0,2.3359638e+06,229328.67,690616.0,2.4641102e+06,665627.2,3.424738e+06,2.3955315e+06,3.413388e+06
2013-02-08 08:00:00,909040.0,547596.0,2.3440672e+06,563041.4,337470.0,2.376318e+06,321435.3,2.528277e+06,2.4145338e+06,2.489308e+06
2013-02-08 09:00:00,3562036.0,909040.0,2.355764e+06,926230.56,476161.0,2.3787092e+06,483781.1,1.273892e+06,2.4234895e+06,1.216328e+06
2013-02-08 10:00:00,3301778.0,3.562036e+06,2.4381338e+06,3.7001142e+06,426092.0,2.3764658e+06,423259.84,958951.0,2.4296168e+06,946576.7
